 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.414016E+00 0.191365E+00 0.512420E-01 0.533575E+00
  98 0.892105E+01 -.389410E+00 0.171009E+00 0.418722E-01 0.522727E+00
  98 0.910526E+01 -.366151E+00 0.153034E+00 0.344148E-01 0.510166E+00
  98 0.928947E+01 -.345898E+00 0.137938E+00 0.286053E-01 0.498862E+00
  98 0.947368E+01 -.326124E+00 0.124094E+00 0.237041E-01 0.486900E+00
  98 0.965789E+01 -.308967E+00 0.112572E+00 0.199205E-01 0.476012E+00
  98 0.984211E+01 -.293119E+00 0.102518E+00 0.168768E-01 0.464732E+00
  98 0.100263E+02 -.279176E+00 0.941922E-01 0.145429E-01 0.453612E+00
  98 0.102105E+02 -.266107E+00 0.864929E-01 0.124883E-01 0.443556E+00
  98 0.103947E+02 -.255022E+00 0.803544E-01 0.110016E-01 0.432042E+00
  98 0.105789E+02 -.244642E+00 0.747617E-01 0.969698E-02 0.421696E+00
  98 0.107632E+02 -.234570E+00 0.695319E-01 0.852189E-02 0.412448E+00
  98 0.109474E+02 -.226681E+00 0.656586E-01 0.770644E-02 0.404133E+00
  98 0.111316E+02 -.218438E+00 0.618030E-01 0.696796E-02 0.391913E+00
  98 0.113158E+02 -.211757E+00 0.585899E-01 0.632800E-02 0.385532E+00
  98 0.115000E+02 -.205394E+00 0.556255E-01 0.573039E-02 0.382674E+00
  99 0.800000E+01 0.142162E+01 0.204133E+01 0.433161E+01 0.653500E+00
  99 0.818421E+01 0.137969E+01 0.192445E+01 0.386300E+01 0.652312E+00
  99 0.836842E+01 0.133391E+01 0.180064E+01 0.339449E+01 0.651023E+00
  99 0.855263E+01 0.128673E+01 0.167759E+01 0.295969E+01 0.649447E+00
  99 0.873684E+01 0.123670E+01 0.155200E+01 0.254697E+01 0.647532E+00
  99 0.892105E+01 0.118508E+01 0.142768E+01 0.216923E+01 0.645248E+00
  99 0.910526E+01 0.113088E+01 0.130303E+01 0.182174E+01 0.642355E+00
  99 0.928947E+01 0.107579E+01 0.118192E+01 0.151139E+01 0.639356E+00
  99 0.947368E+01 0.101690E+01 0.105896E+01 0.122548E+01 0.635731E+00
  99 0.965789E+01 0.958969E+00 0.944414E+00 0.984637E+00 0.632015E+00
  99 0.984211E+01 0.903438E+00 0.840471E+00 0.787468E+00 0.628408E+00
  99 0.100263E+02 0.851182E+00 0.747506E+00 0.627315E+00 0.625773E+00
  99 0.102105E+02 0.804868E+00 0.669845E+00 0.507786E+00 0.622767E+00
  99 0.103947E+02 0.762862E+00 0.602854E+00 0.414008E+00 0.620281E+00
  99 0.105789E+02 0.723286E+00 0.543010E+00 0.338038E+00 0.617855E+00
  99 0.107632E+02 0.690358E+00 0.495440E+00 0.282815E+00 0.615940E+00
  99 0.109474E+02 0.658965E+00 0.452364E+00 0.237277E+00 0.613493E+00
  99 0.111316E+02 0.631652E+00 0.416289E+00 0.201991E+00 0.611473E+00
  99 0.113158E+02 0.607949E+00 0.386239E+00 0.174745E+00 0.609545E+00
  99 0.115000E+02 0.585930E+00 0.359452E+00 0.152240E+00 0.607240E+00
 100 0.800000E+01 -.118384E+01 0.142168E+01 0.213485E+01 0.647921E+00
 100 0.818421E+01 -.114973E+01 0.134200E+01 0.190779E+01 0.646896E+00
 100 0.836842E+01 -.111342E+01 0.125995E+01 0.168845E+01 0.645465E+00
 100 0.855263E+01 -.107815E+01 0.118266E+01 0.149338E+01 0.644099E+00
 100 0.873684E+01 -.104175E+01 0.110538E+01 0.131010E+01 0.642600E+00
 100 0.892105E+01 -.100492E+01 0.102987E+01 0.114228E+01 0.641006E+00
 100 0.910526E+01 -.968326E+00 0.957571E+00 0.992587E+00 0.639168E+00
 100 0.928947E+01 -.932850E+00 0.889638E+00 0.859981E+00 0.637806E+00
 100 0.947368E+01 -.898765E+00 0.826806E+00 0.745909E+00 0.636288E+00
 100 0.965789E+01 -.865043E+00 0.767195E+00 0.645942E+00 0.634186E+00
 100 0.984211E+01 -.833049E+00 0.712658E+00 0.560514E+00 0.632123E+00
 100 0.100263E+02 -.801122E+00 0.660420E+00 0.484743E+00 0.629532E+00
 100 0.102105E+02 -.769480E+00 0.610571E+00 0.417157E+00 0.627003E+00
 100 0.103947E+02 -.740288E+00 0.566388E+00 0.361619E+00 0.624247E+00
 100 0.105789E+02 -.709370E+00 0.521502E+00 0.309506E+00 0.620655E+00
 100 0.107632E+02 -.680043E+00 0.480554E+00 0.265143E+00 0.617286E+00
 100 0.109474E+02 -.651487E+00 0.442624E+00 0.227542E+00 0.612858E+00
 100 0.111316E+02 -.622762E+00 0.405619E+00 0.192806E+00 0.609374E+00
 100 0.113158E+02 -.596132E+00 0.373115E+00 0.165210E+00 0.604423E+00
 100 0.115000E+02 -.570496E+00 0.342707E+00 0.140686E+00 0.600713E+00
