 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  59 0.873684E+01 0.149989E+00 0.412534E+00 0.443299E+00 -.147688E+00 -.468567E+01 -.394363E+01 0.618756E-01 0.412496E+00
  59 0.892105E+01 0.135079E+00 0.398006E+00 0.424933E+00 -.140162E+00 -.453945E+01 -.328380E+01 0.537624E-01 0.370480E+00
  59 0.910526E+01 0.121155E+00 0.383209E+00 0.406643E+00 -.132171E+00 -.456808E+01 -.362475E+01 0.464277E-01 0.330460E+00
  59 0.928947E+01 0.108944E+00 0.366920E+00 0.387493E+00 -.122761E+00 -.447004E+01 -.349015E+01 0.399738E-01 0.297812E+00
  59 0.947368E+01 0.983811E-01 0.349990E+00 0.368245E+00 -.112814E+00 -.430973E+01 -.325057E+01 0.344324E-01 0.271467E+00
  59 0.965789E+01 0.891721E-01 0.332315E+00 0.348721E+00 -.102482E+00 -.408451E+01 -.299899E+01 0.296332E-01 0.250626E+00
  59 0.984211E+01 0.822319E-01 0.313208E+00 0.328437E+00 -.913374E-01 -.400441E+01 -.302699E+01 0.257557E-01 0.241310E+00
  59 0.100263E+02 0.756404E-01 0.293548E+00 0.307840E+00 -.804492E-01 -.387852E+01 -.311348E+01 0.222041E-01 0.233545E+00
  59 0.102105E+02 0.700655E-01 0.271932E+00 0.285624E+00 -.690377E-01 -.382878E+01 -.238286E+01 0.190530E-01 0.233517E+00
  59 0.103947E+02 0.654788E-01 0.249715E+00 0.263268E+00 -.580701E-01 -.369275E+01 -.276155E+01 0.163510E-01 0.240777E+00
  59 0.105789E+02 0.617895E-01 0.226621E+00 0.240442E+00 -.475392E-01 -.360472E+01 -.236827E+01 0.140028E-01 0.257635E+00
  59 0.107632E+02 0.584869E-01 0.204145E+00 0.218349E+00 -.382545E-01 -.349080E+01 -.251287E+01 0.119398E-01 0.280401E+00
  59 0.109474E+02 0.556284E-01 0.182628E+00 0.197349E+00 -.302584E-01 -.336310E+01 -.218988E+01 0.101593E-01 0.310780E+00
  59 0.111316E+02 0.534787E-01 0.163094E+00 0.178521E+00 -.237396E-01 -.341010E+01 -.180449E+01 0.872205E-02 0.350627E+00
  59 0.113158E+02 0.513223E-01 0.145610E+00 0.161672E+00 -.185683E-01 -.325166E+01 -.197657E+01 0.747303E-02 0.393169E+00
  59 0.115000E+02 0.491976E-01 0.130688E+00 0.147107E+00 -.146589E-01 -.304028E+01 -.161391E+01 0.642953E-02 0.434872E+00
  60 0.800000E+01 0.316020E-01 0.750974E+00 0.751970E+00 -.562963E+00 -.618219E+01 -.557827E+01 0.237322E-01 0.705833E-02
  60 0.818421E+01 0.305831E-01 0.740349E+00 0.741304E+00 -.547182E+00 -.614246E+01 -.546750E+01 0.226422E-01 0.680248E-02
  60 0.836842E+01 0.299319E-01 0.728970E+00 0.729903E+00 -.530501E+00 -.608611E+01 -.498094E+01 0.218194E-01 0.672117E-02
  60 0.855263E+01 0.291796E-01 0.716945E+00 0.717852E+00 -.513159E+00 -.604053E+01 -.501957E+01 0.209202E-01 0.660403E-02
  60 0.873684E+01 0.286632E-01 0.704125E+00 0.705019E+00 -.494971E+00 -.591784E+01 -.504142E+01 0.201825E-01 0.660651E-02
  60 0.892105E+01 0.281474E-01 0.690918E+00 0.691799E+00 -.476575E+00 -.590727E+01 -.494419E+01 0.194475E-01 0.661672E-02
  60 0.910526E+01 0.277832E-01 0.676408E+00 0.677291E+00 -.456756E+00 -.576808E+01 -.467963E+01 0.187928E-01 0.672576E-02
  60 0.928947E+01 0.272630E-01 0.661362E+00 0.662231E+00 -.436657E+00 -.567341E+01 -.493725E+01 0.180307E-01 0.677412E-02
  60 0.947368E+01 0.268599E-01 0.644914E+00 0.645785E+00 -.415192E+00 -.559372E+01 -.512185E+01 0.173223E-01 0.691449E-02
  60 0.965789E+01 0.267813E-01 0.627473E+00 0.628364E+00 -.393005E+00 -.555838E+01 -.419455E+01 0.168045E-01 0.726024E-02
  60 0.984211E+01 0.264296E-01 0.608416E+00 0.609314E+00 -.369471E+00 -.542387E+01 -.411396E+01 0.160802E-01 0.751971E-02
  60 0.100263E+02 0.263676E-01 0.588119E+00 0.589047E+00 -.345189E+00 -.534524E+01 -.431747E+01 0.155073E-01 0.800803E-02
  60 0.102105E+02 0.260817E-01 0.565989E+00 0.566941E+00 -.319664E+00 -.542635E+01 -.318023E+01 0.147620E-01 0.845813E-02
  60 0.103947E+02 0.259974E-01 0.541239E+00 0.542237E+00 -.292264E+00 -.511537E+01 -.445773E+01 0.140708E-01 0.918631E-02
  60 0.105789E+02 0.259485E-01 0.513766E+00 0.514831E+00 -.263282E+00 -.501998E+01 -.443855E+01 0.133314E-01 0.101517E-01
  60 0.107632E+02 0.257331E-01 0.483322E+00 0.484461E+00 -.232938E+00 -.488934E+01 -.370257E+01 0.124374E-01 0.112749E-01
  60 0.109474E+02 0.256185E-01 0.450967E+00 0.452217E+00 -.202715E+00 -.473372E+01 -.382390E+01 0.115531E-01 0.128257E-01
  60 0.111316E+02 0.258093E-01 0.415708E+00 0.417157E+00 -.172147E+00 -.467086E+01 -.386940E+01 0.107291E-01 0.153000E-01
  60 0.113158E+02 0.257299E-01 0.377723E+00 0.379423E+00 -.142013E+00 -.452413E+01 -.323904E+01 0.971876E-02 0.183894E-01
  60 0.115000E+02 0.256749E-01 0.337849E+00 0.339903E+00 -.113483E+00 -.436784E+01 -.315165E+01 0.867423E-02 0.228366E-01
  61 0.800000E+01 0.518843E+00 0.833342E-01 0.528287E+00 0.262253E+00 -.461359E+01 -.365398E+01 0.432373E-01 0.980645E-01
  61 0.818421E+01 0.502381E+00 0.771147E-01 0.510875E+00 0.246440E+00 -.444936E+01 -.375062E+01 0.387410E-01 0.899581E-01
  61 0.836842E+01 0.483526E+00 0.714168E-01 0.491248E+00 0.228697E+00 -.446518E+01 -.369455E+01 0.345319E-01 0.835748E-01
  61 0.855263E+01 0.462229E+00 0.669840E-01 0.469486E+00 0.209169E+00 -.426826E+01 -.350484E+01 0.309619E-01 0.805815E-01
  61 0.873684E+01 0.437982E+00 0.631182E-01 0.445021E+00 0.187844E+00 -.413256E+01 -.324658E+01 0.276447E-01 0.797265E-01
  61 0.892105E+01 0.408287E+00 0.596038E-01 0.415378E+00 0.163146E+00 -.406196E+01 -.314168E+01 0.243355E-01 0.817260E-01
  61 0.910526E+01 0.373053E+00 0.567807E-01 0.380541E+00 0.135945E+00 -.391422E+01 -.301495E+01 0.211822E-01 0.885169E-01
  61 0.928947E+01 0.332846E+00 0.543589E-01 0.341158E+00 0.107832E+00 -.394054E+01 -.323127E+01 0.180932E-01 0.101217E+00
  61 0.947368E+01 0.289983E+00 0.520398E-01 0.299323E+00 0.813821E-01 -.388937E+01 -.270250E+01 0.150907E-01 0.120908E+00
  61 0.965789E+01 0.249564E+00 0.500007E-01 0.259999E+00 0.597822E-01 -.365110E+01 -.245095E+01 0.124784E-01 0.148410E+00
  61 0.984211E+01 0.213599E+00 0.485087E-01 0.225211E+00 0.432714E-01 -.357041E+01 -.243814E+01 0.103614E-01 0.186560E+00
  61 0.100263E+02 0.184553E+00 0.468039E-01 0.197029E+00 0.318692E-01 -.339984E+01 -.262182E+01 0.863779E-02 0.227112E+00
  61 0.102105E+02 0.160593E+00 0.454369E-01 0.173829E+00 0.237254E-01 -.324198E+01 -.225820E+01 0.729683E-02 0.274498E+00
  61 0.103947E+02 0.141507E+00 0.441186E-01 0.155334E+00 0.180777E-01 -.312788E+01 -.208713E+01 0.624308E-02 0.322978E+00
  61 0.105789E+02 0.126289E+00 0.430453E-01 0.140702E+00 0.140960E-01 -.324460E+01 -.181916E+01 0.543615E-02 0.373005E+00
  61 0.107632E+02 0.114025E+00 0.419223E-01 0.128740E+00 0.112443E-01 -.293939E+01 -.168892E+01 0.478020E-02 0.419588E+00
  61 0.109474E+02 0.103687E+00 0.410433E-01 0.118767E+00 0.906649E-02 -.292167E+01 -.217949E+01 0.425567E-02 0.468449E+00
  61 0.111316E+02 0.960882E-01 0.399362E-01 0.111179E+00 0.763804E-02 -.282345E+01 -.179067E+01 0.383740E-02 0.502401E+00
  61 0.113158E+02 0.895082E-01 0.393384E-01 0.104879E+00 0.646420E-02 -.268255E+01 -.165362E+01 0.352110E-02 0.542717E+00
  61 0.115000E+02 0.839806E-01 0.386863E-01 0.994860E-01 0.555611E-02 -.264906E+01 -.145461E+01 0.324890E-02 0.577649E+00
  62 0.800000E+01 0.891739E-01 0.339794E+00 0.356154E+00 -.107508E+00 -.368072E+01 -.308386E+01 0.303007E-01 0.241131E+00
  62 0.818421E+01 0.818436E-01 0.316927E+00 0.332243E+00 -.937441E-01 -.346840E+01 -.219687E+01 0.259384E-01 0.234442E+00
  62 0.836842E+01 0.752582E-01 0.293406E+00 0.307945E+00 -.804232E-01 -.340388E+01 -.247308E+01 0.220812E-01 0.231678E+00
  62 0.855263E+01 0.700651E-01 0.270127E+00 0.284266E+00 -.680595E-01 -.332887E+01 -.298357E+01 0.189265E-01 0.236251E+00
  62 0.873684E+01 0.653875E-01 0.248636E+00 0.262414E+00 -.575443E-01 -.316905E+01 -.244352E+01 0.162577E-01 0.242011E+00
  62 0.892105E+01 0.618015E-01 0.226748E+00 0.240685E+00 -.475952E-01 -.320620E+01 -.254501E+01 0.140134E-01 0.257473E+00
  62 0.910526E+01 0.583419E-01 0.206182E+00 0.220183E+00 -.391071E-01 -.306340E+01 -.229553E+01 0.120290E-01 0.274548E+00
  62 0.928947E+01 0.553955E-01 0.186907E+00 0.201175E+00 -.318655E-01 -.295577E+01 -.210868E+01 0.103538E-01 0.296912E+00
  62 0.947368E+01 0.530968E-01 0.169300E+00 0.183902E+00 -.258432E-01 -.280724E+01 -.188952E+01 0.898928E-02 0.326131E+00
  62 0.965789E+01 0.508141E-01 0.153266E+00 0.168214E+00 -.209083E-01 -.289358E+01 -.193949E+01 0.778806E-02 0.356907E+00
  62 0.984211E+01 0.490335E-01 0.138822E+00 0.154191E+00 -.168673E-01 -.270148E+01 -.222689E+01 0.680695E-02 0.394466E+00
  62 0.100263E+02 0.474397E-01 0.126752E+00 0.142466E+00 -.138157E-01 -.269274E+01 -.200248E+01 0.601310E-02 0.431083E+00
  62 0.102105E+02 0.458746E-01 0.115771E+00 0.131691E+00 -.112985E-01 -.259253E+01 -.176784E+01 0.531095E-02 0.469166E+00
  62 0.103947E+02 0.446946E-01 0.106175E+00 0.122547E+00 -.927550E-02 -.250416E+01 -.149222E+01 0.474545E-02 0.511476E+00
  62 0.105789E+02 0.434575E-01 0.974295E-01 0.113956E+00 -.760396E-02 -.254622E+01 -.189192E+01 0.423405E-02 0.553611E+00
  62 0.107632E+02 0.423987E-01 0.904423E-01 0.107242E+00 -.638216E-02 -.260740E+01 -.182481E+01 0.383463E-02 0.590837E+00
  62 0.109474E+02 0.415923E-01 0.843144E-01 0.101254E+00 -.537901E-02 -.239809E+01 -.152721E+01 0.350683E-02 0.629649E+00
  62 0.111316E+02 0.407822E-01 0.790556E-01 0.961606E-01 -.458660E-02 -.242076E+01 -.166528E+01 0.322406E-02 0.664029E+00
  62 0.113158E+02 0.401535E-01 0.745792E-01 0.918052E-01 -.394975E-02 -.218183E+01 -.161504E+01 0.299462E-02 0.696909E+00
  62 0.115000E+02 0.393578E-01 0.708526E-01 0.881337E-01 -.347105E-02 -.215827E+01 -.143037E+01 0.278860E-02 0.720805E+00
  63 0.800000E+01 0.566036E+00 0.436274E-01 0.568620E+00 0.318493E+00 -.455342E+01 -.364501E+01 0.246946E-01 0.234826E-01
  63 0.818421E+01 0.547684E+00 0.421680E-01 0.550199E+00 0.298179E+00 -.442120E+01 -.368914E+01 0.230947E-01 0.234332E-01
  63 0.836842E+01 0.527836E+00 0.410206E-01 0.530315E+00 0.276929E+00 -.435115E+01 -.365013E+01 0.216522E-01 0.238691E-01
  63 0.855263E+01 0.505836E+00 0.399233E-01 0.508332E+00 0.254276E+00 -.437074E+01 -.338942E+01 0.201946E-01 0.246093E-01
  63 0.873684E+01 0.482013E+00 0.389556E-01 0.484553E+00 0.230819E+00 -.429463E+01 -.329577E+01 0.187771E-01 0.257886E-01
  63 0.892105E+01 0.455131E+00 0.380105E-01 0.457755E+00 0.205700E+00 -.404523E+01 -.371379E+01 0.172998E-01 0.275142E-01
  63 0.910526E+01 0.425084E+00 0.373860E-01 0.427905E+00 0.179298E+00 -.396272E+01 -.307101E+01 0.158922E-01 0.304674E-01
  63 0.928947E+01 0.392113E+00 0.366887E-01 0.395214E+00 0.152406E+00 -.398572E+01 -.298689E+01 0.143861E-01 0.344137E-01
  63 0.947368E+01 0.358822E+00 0.360195E-01 0.362234E+00 0.127456E+00 -.379443E+01 -.227466E+01 0.129246E-01 0.395064E-01
  63 0.965789E+01 0.323986E+00 0.352384E-01 0.327776E+00 0.103725E+00 -.379573E+01 -.231438E+01 0.114168E-01 0.462193E-01
  63 0.984211E+01 0.291396E+00 0.350404E-01 0.295719E+00 0.836839E-01 -.356766E+01 -.280353E+01 0.102106E-01 0.562031E-01
  63 0.100263E+02 0.260938E+00 0.344625E-01 0.265737E+00 0.669008E-01 -.349540E+01 -.249740E+01 0.899256E-02 0.674000E-01
  63 0.102105E+02 0.233857E+00 0.340733E-01 0.239211E+00 0.535279E-01 -.335573E+01 -.226812E+01 0.796826E-02 0.814220E-01
  63 0.103947E+02 0.208709E+00 0.336992E-01 0.214682E+00 0.424237E-01 -.332667E+01 -.200468E+01 0.703333E-02 0.990521E-01
  63 0.105789E+02 0.186753E+00 0.332446E-01 0.193287E+00 0.337715E-01 -.315375E+01 -.207804E+01 0.620853E-02 0.119088E+00
  63 0.107632E+02 0.167608E+00 0.328979E-01 0.174744E+00 0.270102E-01 -.311332E+01 -.187814E+01 0.551397E-02 0.142880E+00
  63 0.109474E+02 0.150937E+00 0.325382E-01 0.158622E+00 0.217232E-01 -.296856E+01 -.178910E+01 0.491121E-02 0.169746E+00
  63 0.111316E+02 0.136097E+00 0.321579E-01 0.144380E+00 0.174882E-01 -.291827E+01 -.141403E+01 0.437659E-02 0.200332E+00
  63 0.113158E+02 0.124047E+00 0.319217E-01 0.132820E+00 0.143688E-01 -.280019E+01 -.200263E+01 0.395980E-02 0.233003E+00
  63 0.115000E+02 0.112946E+00 0.317672E-01 0.122336E+00 0.117476E-01 -.273320E+01 -.181421E+01 0.358796E-02 0.271737E+00
  64 0.800000E+01 0.356956E+00 0.875428E-01 0.372446E+00 0.119754E+00 -.379054E+01 -.292195E+01 0.312489E-01 0.214062E+00
  64 0.818421E+01 0.334597E+00 0.802613E-01 0.349113E+00 0.105513E+00 -.366031E+01 -.276225E+01 0.268552E-01 0.205796E+00
  64 0.836842E+01 0.309698E+00 0.739997E-01 0.323668E+00 0.904367E-01 -.347723E+01 -.286213E+01 0.229175E-01 0.204370E+00
  64 0.855263E+01 0.281541E+00 0.688647E-01 0.295541E+00 0.745228E-01 -.346745E+01 -.255945E+01 0.193882E-01 0.213059E+00
  64 0.873684E+01 0.252980E+00 0.643877E-01 0.267279E+00 0.598529E-01 -.327220E+01 -.265689E+01 0.162888E-01 0.228547E+00
  64 0.892105E+01 0.225351E+00 0.606729E-01 0.240093E+00 0.471019E-01 -.328369E+01 -.258514E+01 0.136727E-01 0.252084E+00
  64 0.910526E+01 0.199894E+00 0.579508E-01 0.215262E+00 0.365992E-01 -.309316E+01 -.212438E+01 0.115840E-01 0.286078E+00
  64 0.928947E+01 0.175972E+00 0.553471E-01 0.192010E+00 0.279029E-01 -.305726E+01 -.187495E+01 0.973954E-02 0.327662E+00
  64 0.947368E+01 0.156805E+00 0.531192E-01 0.173285E+00 0.217663E-01 -.293119E+01 -.216190E+01 0.832938E-02 0.369385E+00
  64 0.965789E+01 0.140686E+00 0.510580E-01 0.157615E+00 0.171858E-01 -.294704E+01 -.208986E+01 0.718317E-02 0.411350E+00
  64 0.984211E+01 0.126682E+00 0.494276E-01 0.143955E+00 0.136053E-01 -.271616E+01 -.182991E+01 0.626160E-02 0.458657E+00
  64 0.100263E+02 0.114820E+00 0.477212E-01 0.132273E+00 0.109064E-01 -.269155E+01 -.173633E+01 0.547938E-02 0.502393E+00
  64 0.102105E+02 0.105123E+00 0.464958E-01 0.122868E+00 0.888894E-02 -.268779E+01 -.178143E+01 0.488777E-02 0.547395E+00
  64 0.103947E+02 0.971696E-01 0.452848E-01 0.115050E+00 0.739122E-02 -.262168E+01 -.166591E+01 0.440031E-02 0.586389E+00
  64 0.105789E+02 0.903994E-01 0.440252E-01 0.108288E+00 0.623384E-02 -.250291E+01 -.144968E+01 0.397986E-02 0.619824E+00
  64 0.107632E+02 0.846174E-01 0.429410E-01 0.102532E+00 0.531618E-02 -.256179E+01 -.161242E+01 0.363355E-02 0.651402E+00
  64 0.109474E+02 0.790951E-01 0.421871E-01 0.971651E-01 0.447628E-02 -.231250E+01 -.176623E+01 0.333679E-02 0.689702E+00
  64 0.111316E+02 0.746326E-01 0.413891E-01 0.927668E-01 0.385696E-02 -.234570E+01 -.146352E+01 0.308897E-02 0.719546E+00
  64 0.113158E+02 0.707196E-01 0.406034E-01 0.888466E-01 0.335262E-02 -.227109E+01 -.142776E+01 0.287145E-02 0.745821E+00
  64 0.115000E+02 0.676385E-01 0.399551E-01 0.857108E-01 0.297855E-02 -.219731E+01 -.162928E+01 0.270250E-02 0.767059E+00
  65 0.800000E+01 0.587028E+00 0.515369E-01 0.590285E+00 0.341946E+00 -.476131E+01 -.396520E+01 0.302536E-01 0.303606E-01
  65 0.818421E+01 0.571289E+00 0.491602E-01 0.574380E+00 0.323954E+00 -.468630E+01 -.375229E+01 0.280847E-01 0.291856E-01
  65 0.836842E+01 0.555174E+00 0.470295E-01 0.558111E+00 0.306007E+00 -.459310E+01 -.354086E+01 0.261096E-01 0.282964E-01
  65 0.855263E+01 0.537947E+00 0.451289E-01 0.540772E+00 0.287350E+00 -.444607E+01 -.377416E+01 0.242770E-01 0.277587E-01
  65 0.873684E+01 0.519955E+00 0.436588E-01 0.522719E+00 0.268447E+00 -.453115E+01 -.326762E+01 0.227006E-01 0.278080E-01
  65 0.892105E+01 0.500784E+00 0.419279E-01 0.503468E+00 0.249026E+00 -.433316E+01 -.336660E+01 0.209968E-01 0.276503E-01
  65 0.910526E+01 0.478895E+00 0.408242E-01 0.481609E+00 0.227674E+00 -.436696E+01 -.332907E+01 0.195505E-01 0.286501E-01
  65 0.928947E+01 0.453565E+00 0.396936E-01 0.456358E+00 0.204146E+00 -.411313E+01 -.338815E+01 0.180036E-01 0.301713E-01
  65 0.947368E+01 0.424253E+00 0.387339E-01 0.427253E+00 0.178490E+00 -.401084E+01 -.258212E+01 0.164330E-01 0.327932E-01
  65 0.965789E+01 0.389127E+00 0.379014E-01 0.392500E+00 0.149984E+00 -.392945E+01 -.258545E+01 0.147485E-01 0.372379E-01
  65 0.984211E+01 0.349927E+00 0.369557E-01 0.353793E+00 0.121083E+00 -.380716E+01 -.268239E+01 0.129318E-01 0.436348E-01
  65 0.100263E+02 0.307582E+00 0.363553E-01 0.312168E+00 0.932851E-01 -.375980E+01 -.268864E+01 0.111822E-01 0.543529E-01
  65 0.102105E+02 0.267350E+00 0.357804E-01 0.272765E+00 0.701956E-01 -.366357E+01 -.284272E+01 0.956588E-02 0.691467E-01
  65 0.103947E+02 0.230192E+00 0.350387E-01 0.236414E+00 0.517607E-01 -.353801E+01 -.196322E+01 0.806564E-02 0.885281E-01
  65 0.105789E+02 0.199036E+00 0.344614E-01 0.206084E+00 0.384279E-01 -.327851E+01 -.200831E+01 0.685907E-02 0.113033E+00
  65 0.107632E+02 0.172117E+00 0.340014E-01 0.179971E+00 0.284681E-01 -.339950E+01 -.157820E+01 0.585222E-02 0.144596E+00
  65 0.109474E+02 0.151081E+00 0.335978E-01 0.159619E+00 0.216966E-01 -.313192E+01 -.186139E+01 0.507598E-02 0.179612E+00
  65 0.111316E+02 0.134220E+00 0.332565E-01 0.143387E+00 0.169089E-01 -.312233E+01 -.159178E+01 0.446367E-02 0.217986E+00
  65 0.113158E+02 0.120425E+00 0.328146E-01 0.130121E+00 0.134254E-01 -.299077E+01 -.195575E+01 0.395170E-02 0.257366E+00
  65 0.115000E+02 0.110741E+00 0.326039E-01 0.120869E+00 0.112005E-01 -.282103E+01 -.150885E+01 0.361058E-02 0.293617E+00
  66 0.800000E+01 0.612919E-01 0.501314E+00 0.506599E+00 -.247559E+00 -.427238E+01 -.346149E+01 0.307265E-01 0.580440E-01
  66 0.818421E+01 0.585020E-01 0.483447E+00 0.488522E+00 -.230299E+00 -.420600E+01 -.327813E+01 0.282826E-01 0.568952E-01
  66 0.836842E+01 0.555545E-01 0.464703E+00 0.469549E+00 -.212863E+00 -.416349E+01 -.336444E+01 0.258164E-01 0.555677E-01
  66 0.855263E+01 0.532624E-01 0.444417E+00 0.449181E+00 -.194669E+00 -.402852E+01 -.326499E+01 0.236707E-01 0.558383E-01
  66 0.873684E+01 0.511639E-01 0.422250E+00 0.427052E+00 -.175678E+00 -.391171E+01 -.293586E+01 0.216040E-01 0.570411E-01
  66 0.892105E+01 0.492421E-01 0.396928E+00 0.401858E+00 -.155127E+00 -.377687E+01 -.338594E+01 0.195456E-01 0.597094E-01
  66 0.910526E+01 0.472726E-01 0.369334E+00 0.374504E+00 -.134173E+00 -.377028E+01 -.298216E+01 0.174594E-01 0.634347E-01
  66 0.928947E+01 0.457427E-01 0.337742E+00 0.343429E+00 -.111977E+00 -.360949E+01 -.258198E+01 0.154492E-01 0.707532E-01
  66 0.947368E+01 0.443729E-01 0.303810E+00 0.310137E+00 -.903314E-01 -.358723E+01 -.241904E+01 0.134809E-01 0.818010E-01
  66 0.965789E+01 0.429267E-01 0.269523E+00 0.276592E+00 -.707999E-01 -.348258E+01 -.277124E+01 0.115697E-01 0.965086E-01
  66 0.984211E+01 0.420660E-01 0.237024E+00 0.245038E+00 -.544109E-01 -.335945E+01 -.198138E+01 0.997065E-02 0.118413E+00
  66 0.100263E+02 0.407138E-01 0.206511E+00 0.215306E+00 -.409893E-01 -.325506E+01 -.194626E+01 0.840785E-02 0.144057E+00
  66 0.102105E+02 0.398851E-01 0.180774E+00 0.190400E+00 -.310883E-01 -.316216E+01 -.204445E+01 0.721018E-02 0.177062E+00
  66 0.103947E+02 0.390505E-01 0.159426E+00 0.169777E+00 -.238916E-01 -.312287E+01 -.185714E+01 0.622565E-02 0.213593E+00
  66 0.105789E+02 0.382802E-01 0.141716E+00 0.152686E+00 -.186180E-01 -.292621E+01 -.204776E+01 0.542491E-02 0.253513E+00
  66 0.107632E+02 0.375429E-01 0.127157E+00 0.138645E+00 -.147594E-01 -.288748E+01 -.166541E+01 0.477383E-02 0.295012E+00
  66 0.109474E+02 0.369023E-01 0.114983E+00 0.126926E+00 -.118592E-01 -.281863E+01 -.187696E+01 0.424313E-02 0.338650E+00
  66 0.111316E+02 0.363660E-01 0.104933E+00 0.117338E+00 -.968847E-02 -.266708E+01 -.206478E+01 0.381600E-02 0.382919E+00
  66 0.113158E+02 0.356661E-01 0.971458E-01 0.109739E+00 -.816523E-02 -.263825E+01 -.161878E+01 0.346481E-02 0.418688E+00
  66 0.115000E+02 0.351043E-01 0.902151E-01 0.103082E+00 -.690646E-02 -.265045E+01 -.154724E+01 0.316694E-02 0.456836E+00
  67 0.800000E+01 0.719913E-01 0.532222E+00 0.538811E+00 -.278077E+00 -.448027E+01 -.370496E+01 0.383153E-01 0.705808E-01
  67 0.818421E+01 0.670257E-01 0.510082E+00 0.516229E+00 -.255691E+00 -.444182E+01 -.335974E+01 0.341886E-01 0.667412E-01
  67 0.836842E+01 0.632174E-01 0.484307E+00 0.490281E+00 -.230557E+00 -.430692E+01 -.344800E+01 0.306167E-01 0.658895E-01
  67 0.855263E+01 0.596073E-01 0.455543E+00 0.461435E+00 -.203966E+00 -.422495E+01 -.294276E+01 0.271537E-01 0.661996E-01
  67 0.873684E+01 0.563348E-01 0.422852E+00 0.428788E+00 -.175630E+00 -.417303E+01 -.349644E+01 0.238213E-01 0.685416E-01
  67 0.892105E+01 0.537809E-01 0.387937E+00 0.394116E+00 -.147603E+00 -.409657E+01 -.282199E+01 0.208636E-01 0.740046E-01
  67 0.910526E+01 0.515257E-01 0.352159E+00 0.358759E+00 -.121361E+00 -.387537E+01 -.239034E+01 0.181452E-01 0.820791E-01
  67 0.928947E+01 0.492478E-01 0.316064E+00 0.323051E+00 -.974712E-01 -.377131E+01 -.251279E+01 0.155655E-01 0.925651E-01
  67 0.947368E+01 0.474490E-01 0.282063E+00 0.289709E+00 -.773083E-01 -.362097E+01 -.261160E+01 0.133836E-01 0.107049E+00
  67 0.965789E+01 0.456851E-01 0.249449E+00 0.257737E+00 -.601379E-01 -.357260E+01 -.253919E+01 0.113961E-01 0.125600E+00
  67 0.984211E+01 0.442664E-01 0.220280E+00 0.229348E+00 -.465636E-01 -.345318E+01 -.243688E+01 0.975099E-02 0.149236E+00
  67 0.100263E+02 0.427907E-01 0.194469E+00 0.204125E+00 -.359873E-01 -.327825E+01 -.226458E+01 0.832148E-02 0.176193E+00
  67 0.102105E+02 0.417712E-01 0.172248E+00 0.182747E+00 -.279244E-01 -.332257E+01 -.236034E+01 0.719500E-02 0.209832E+00
  67 0.103947E+02 0.406516E-01 0.152490E+00 0.163623E+00 -.216006E-01 -.313314E+01 -.179751E+01 0.619896E-02 0.247799E+00
  67 0.105789E+02 0.397823E-01 0.136385E+00 0.148116E+00 -.170182E-01 -.312679E+01 -.198726E+01 0.542571E-02 0.289054E+00
  67 0.107632E+02 0.387427E-01 0.122812E+00 0.134976E+00 -.135818E-01 -.299736E+01 -.179814E+01 0.475807E-02 0.329272E+00
  67 0.109474E+02 0.380611E-01 0.111713E+00 0.124348E+00 -.110312E-01 -.282583E+01 -.187792E+01 0.425193E-02 0.372755E+00
  67 0.111316E+02 0.373024E-01 0.102977E+00 0.115960E+00 -.921276E-02 -.278781E+01 -.204542E+01 0.384128E-02 0.410167E+00
  67 0.113158E+02 0.366472E-01 0.950442E-01 0.108378E+00 -.769039E-02 -.259641E+01 -.153746E+01 0.348311E-02 0.450711E+00
  67 0.115000E+02 0.360048E-01 0.886335E-01 0.102066E+00 -.655956E-02 -.272970E+01 -.172106E+01 0.319123E-02 0.486319E+00
  68 0.800000E+01 0.291173E+00 0.120392E+00 0.324056E+00 0.702877E-01 -.356163E+01 -.310831E+01 0.350549E-01 0.498733E+00
  68 0.818421E+01 0.263531E+00 0.107531E+00 0.294060E+00 0.578859E-01 -.358092E+01 -.254859E+01 0.283376E-01 0.489434E+00
  68 0.836842E+01 0.235559E+00 0.969511E-01 0.264774E+00 0.460885E-01 -.341989E+01 -.219923E+01 0.228377E-01 0.495499E+00
  68 0.855263E+01 0.207152E+00 0.880072E-01 0.235481E+00 0.351667E-01 -.338399E+01 -.273162E+01 0.182309E-01 0.518074E+00
  68 0.873684E+01 0.181706E+00 0.809985E-01 0.209669E+00 0.264563E-01 -.313588E+01 -.207790E+01 0.147179E-01 0.553157E+00
  68 0.892105E+01 0.159836E+00 0.749700E-01 0.187408E+00 0.199269E-01 -.322471E+01 -.211679E+01 0.119829E-01 0.591243E+00
  68 0.910526E+01 0.140842E+00 0.702281E-01 0.168185E+00 0.149044E-01 -.299929E+01 -.233172E+01 0.989103E-02 0.637895E+00
