 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.928947E+01 0.382215E+00 0.379324E-01 0.385666E+00 0.144649E+00 -.383502E+01 -.263124E+01 0.144983E-01 0.386325E-01
  57 0.947368E+01 0.343950E+00 0.370219E-01 0.347908E+00 0.116931E+00 -.382402E+01 -.230999E+01 0.127337E-01 0.452876E-01
  57 0.965789E+01 0.303955E+00 0.365468E-01 0.308594E+00 0.910530E-01 -.357263E+01 -.259746E+01 0.111086E-01 0.561918E-01
  57 0.984211E+01 0.265924E+00 0.359995E-01 0.271344E+00 0.694194E-01 -.344660E+01 -.225392E+01 0.957311E-02 0.706911E-01
  57 0.100263E+02 0.230211E+00 0.352935E-01 0.236502E+00 0.517516E-01 -.337890E+01 -.200818E+01 0.812497E-02 0.897466E-01
  57 0.102105E+02 0.199593E+00 0.349883E-01 0.206730E+00 0.386131E-01 -.322559E+01 -.214412E+01 0.698340E-02 0.115698E+00
  57 0.103947E+02 0.173674E+00 0.343879E-01 0.181541E+00 0.289801E-01 -.312208E+01 -.221706E+01 0.597227E-02 0.145211E+00
  57 0.105789E+02 0.153064E+00 0.341167E-01 0.161682E+00 0.222645E-01 -.309452E+01 -.209727E+01 0.522202E-02 0.180358E+00
  57 0.107632E+02 0.135832E+00 0.335756E-01 0.145037E+00 0.173230E-01 -.319861E+01 -.179816E+01 0.456065E-02 0.217066E+00
  57 0.109474E+02 0.122563E+00 0.331768E-01 0.132267E+00 0.139209E-01 -.298451E+01 -.184944E+01 0.406625E-02 0.254443E+00
  57 0.111316E+02 0.111386E+00 0.329252E-01 0.121628E+00 0.113228E-01 -.285928E+01 -.213023E+01 0.366740E-02 0.295594E+00
  57 0.113158E+02 0.102489E+00 0.326278E-01 0.113106E+00 0.943950E-02 -.287811E+01 -.203302E+01 0.334400E-02 0.334216E+00
  57 0.115000E+02 0.951822E-01 0.322928E-01 0.106150E+00 0.801682E-02 -.260593E+01 -.167522E+01 0.307369E-02 0.370277E+00
  58 0.800000E+01 0.661180E-01 0.408497E+00 0.416596E+00 -.162498E+00 -.384911E+01 -.290800E+01 0.270090E-01 0.995084E-01
  58 0.818421E+01 0.626103E-01 0.385068E+00 0.392972E+00 -.144357E+00 -.371573E+01 -.243006E+01 0.241092E-01 0.100372E+00
  58 0.836842E+01 0.592709E-01 0.359310E+00 0.367129E+00 -.125590E+00 -.355476E+01 -.252864E+01 0.212966E-01 0.103154E+00
  58 0.855263E+01 0.563486E-01 0.332452E+00 0.340315E+00 -.107349E+00 -.353119E+01 -.260486E+01 0.187332E-01 0.108584E+00
  58 0.873684E+01 0.539872E-01 0.304981E+00 0.313190E+00 -.900989E-01 -.340324E+01 -.217614E+01 0.164651E-01 0.117841E+00
  58 0.892105E+01 0.518083E-01 0.277435E+00 0.285968E+00 -.742862E-01 -.333003E+01 -.228736E+01 0.143735E-01 0.130245E+00
  58 0.910526E+01 0.499582E-01 0.251322E+00 0.260355E+00 -.606668E-01 -.320007E+01 -.231077E+01 0.125556E-01 0.146269E+00
  58 0.928947E+01 0.480356E-01 0.225467E+00 0.235067E+00 -.485280E-01 -.324923E+01 -.204240E+01 0.108305E-01 0.166136E+00
  58 0.947368E+01 0.467267E-01 0.200689E+00 0.211122E+00 -.380926E-01 -.299109E+01 -.206857E+01 0.937751E-02 0.195114E+00
  58 0.965789E+01 0.452735E-01 0.179444E+00 0.190494E+00 -.301505E-01 -.297456E+01 -.183417E+01 0.812407E-02 0.225055E+00
  58 0.984211E+01 0.443588E-01 0.159971E+00 0.171921E+00 -.236231E-01 -.310772E+01 -.185810E+01 0.709613E-02 0.265212E+00
  58 0.100263E+02 0.430804E-01 0.143134E+00 0.155635E+00 -.186315E-01 -.295355E+01 -.192602E+01 0.616628E-02 0.304657E+00
  58 0.102105E+02 0.418545E-01 0.128932E+00 0.141978E+00 -.148717E-01 -.293413E+01 -.187827E+01 0.539640E-02 0.344984E+00
  58 0.103947E+02 0.411534E-01 0.116728E+00 0.130374E+00 -.119319E-01 -.270531E+01 -.159928E+01 0.480377E-02 0.393329E+00
  58 0.105789E+02 0.403559E-01 0.106651E+00 0.120742E+00 -.974591E-02 -.261609E+01 -.187699E+01 0.430401E-02 0.438240E+00
  58 0.107632E+02 0.393118E-01 0.978409E-01 0.112220E+00 -.802743E-02 -.241173E+01 -.156783E+01 0.384630E-02 0.478711E+00
  58 0.109474E+02 0.388688E-01 0.905418E-01 0.105294E+00 -.668703E-02 -.246528E+01 -.152309E+01 0.351925E-02 0.525590E+00
  58 0.111316E+02 0.381621E-01 0.844690E-01 0.994751E-01 -.567867E-02 -.238266E+01 -.156435E+01 0.322351E-02 0.563112E+00
  58 0.113158E+02 0.375641E-01 0.790593E-01 0.942952E-01 -.483931E-02 -.222944E+01 -.140331E+01 0.296979E-02 0.601024E+00
  58 0.115000E+02 0.371370E-01 0.747177E-01 0.901507E-01 -.420358E-02 -.230819E+01 -.178055E+01 0.277479E-02 0.635428E+00
  59 0.800000E+01 0.973024E-01 0.283008E+00 0.304976E+00 -.706259E-01 -.334032E+01 -.234580E+01 0.275374E-01 0.378149E+00
  59 0.818421E+01 0.891982E-01 0.265352E+00 0.285730E+00 -.624554E-01 -.328348E+01 -.230062E+01 0.236689E-01 0.364871E+00
  59 0.836842E+01 0.816521E-01 0.247994E+00 0.266881E+00 -.548338E-01 -.332303E+01 -.229542E+01 0.202492E-01 0.352952E+00
  59 0.855263E+01 0.753112E-01 0.230571E+00 0.248401E+00 -.474910E-01 -.303515E+01 -.214379E+01 0.173646E-01 0.348435E+00
  59 0.873684E+01 0.699118E-01 0.214089E+00 0.231131E+00 -.409463E-01 -.304828E+01 -.191549E+01 0.149673E-01 0.348307E+00
  59 0.892105E+01 0.652134E-01 0.196887E+00 0.213498E+00 -.345119E-01 -.291625E+01 -.222325E+01 0.128397E-01 0.356353E+00
  59 0.910526E+01 0.615340E-01 0.179899E+00 0.196552E+00 -.285773E-01 -.287399E+01 -.176741E+01 0.110699E-01 0.375084E+00
  59 0.928947E+01 0.582806E-01 0.164309E+00 0.181046E+00 -.236010E-01 -.276064E+01 -.196284E+01 0.957605E-02 0.397055E+00
  59 0.947368E+01 0.552432E-01 0.148974E+00 0.165826E+00 -.191416E-01 -.267262E+01 -.206323E+01 0.822982E-02 0.425092E+00
  59 0.965789E+01 0.530267E-01 0.135116E+00 0.152412E+00 -.154446E-01 -.269246E+01 -.155253E+01 0.716477E-02 0.462603E+00
  59 0.984211E+01 0.508493E-01 0.122583E+00 0.140126E+00 -.124409E-01 -.254250E+01 -.179987E+01 0.623326E-02 0.501027E+00
  59 0.100263E+02 0.490552E-01 0.111356E+00 0.129280E+00 -.999375E-02 -.249896E+01 -.134679E+01 0.546259E-02 0.544438E+00
  59 0.102105E+02 0.475251E-01 0.101742E+00 0.119912E+00 -.809276E-02 -.241284E+01 -.210052E+01 0.483529E-02 0.588129E+00
  59 0.103947E+02 0.460236E-01 0.934062E-01 0.111809E+00 -.660654E-02 -.231868E+01 -.131446E+01 0.429889E-02 0.628756E+00
  59 0.105789E+02 0.447905E-01 0.864365E-01 0.104920E+00 -.546508E-02 -.227462E+01 -.154691E+01 0.387153E-02 0.667486E+00
  59 0.107632E+02 0.435577E-01 0.800583E-01 0.987035E-01 -.451206E-02 -.216980E+01 -.171217E+01 0.348715E-02 0.704945E+00
  59 0.109474E+02 0.426097E-01 0.746440E-01 0.934799E-01 -.375615E-02 -.219177E+01 -.145584E+01 0.318056E-02 0.741469E+00
  59 0.111316E+02 0.416262E-01 0.703393E-01 0.890836E-01 -.321487E-02 -.209501E+01 -.121286E+01 0.292795E-02 0.768405E+00
  59 0.113158E+02 0.409971E-01 0.669472E-01 0.857994E-01 -.280117E-02 -.206160E+01 -.143853E+01 0.274464E-02 0.793396E+00
  59 0.115000E+02 0.401748E-01 0.636543E-01 0.823913E-01 -.243785E-02 -.206925E+01 -.129276E+01 0.255730E-02 0.814869E+00
  60 0.800000E+01 0.404460E+00 0.150833E+00 0.436054E+00 0.140837E+00 -.424436E+01 -.362279E+01 0.610060E-01 0.428746E+00
  60 0.818421E+01 0.381159E+00 0.140149E+00 0.411034E+00 0.125640E+00 -.410232E+01 -.315486E+01 0.534189E-01 0.419647E+00
  60 0.836842E+01 0.355695E+00 0.130046E+00 0.384331E+00 0.109607E+00 -.417921E+01 -.307245E+01 0.462569E-01 0.416031E+00
  60 0.855263E+01 0.327481E+00 0.120632E+00 0.355438E+00 0.926916E-01 -.389852E+01 -.334438E+01 0.395048E-01 0.420818E+00
  60 0.873684E+01 0.297190E+00 0.111523E+00 0.324833E+00 0.758848E-01 -.388515E+01 -.233362E+01 0.331435E-01 0.432798E+00
  60 0.892105E+01 0.265155E+00 0.103433E+00 0.293026E+00 0.596085E-01 -.371169E+01 -.272694E+01 0.274258E-01 0.458512E+00
  60 0.910526E+01 0.232526E+00 0.958124E-01 0.261084E+00 0.448883E-01 -.361470E+01 -.217355E+01 0.222788E-01 0.496304E+00
  60 0.928947E+01 0.203147E+00 0.889574E-01 0.232044E+00 0.333552E-01 -.356330E+01 -.272315E+01 0.180714E-01 0.540046E+00
  60 0.947368E+01 0.176970E+00 0.826026E-01 0.205981E+00 0.244951E-01 -.338290E+01 -.205831E+01 0.146182E-01 0.587558E+00
  60 0.965789E+01 0.154592E+00 0.770658E-01 0.183733E+00 0.179594E-01 -.324600E+01 -.224735E+01 0.119137E-01 0.637712E+00
  60 0.984211E+01 0.135919E+00 0.725798E-01 0.165055E+00 0.132061E-01 -.315989E+01 -.221635E+01 0.986496E-02 0.690598E+00
  60 0.100263E+02 0.121656E+00 0.680648E-01 0.150105E+00 0.101675E-01 -.313107E+01 -.211148E+01 0.828052E-02 0.726258E+00
  60 0.102105E+02 0.109653E+00 0.642767E-01 0.137607E+00 0.789227E-02 -.302438E+01 -.191013E+01 0.704812E-02 0.761342E+00
  60 0.103947E+02 0.998317E-01 0.605894E-01 0.126901E+00 0.629530E-02 -.287590E+01 -.184862E+01 0.604875E-02 0.786909E+00
  60 0.105789E+02 0.917436E-01 0.579560E-01 0.118366E+00 0.505798E-02 -.275722E+01 -.178643E+01 0.531709E-02 0.815509E+00
  60 0.107632E+02 0.850513E-01 0.552341E-01 0.110800E+00 0.418291E-02 -.287654E+01 -.176387E+01 0.469774E-02 0.834580E+00
  60 0.109474E+02 0.797549E-01 0.531716E-01 0.104938E+00 0.353362E-02 -.258328E+01 -.175683E+01 0.424070E-02 0.852092E+00
  60 0.111316E+02 0.746462E-01 0.509929E-01 0.992310E-01 0.297178E-02 -.258965E+01 -.147673E+01 0.380642E-02 0.867767E+00
  60 0.113158E+02 0.710272E-01 0.495176E-01 0.951185E-01 0.259287E-02 -.239364E+01 -.174808E+01 0.351710E-02 0.880381E+00
  60 0.115000E+02 0.674358E-01 0.478404E-01 0.909640E-01 0.225889E-02 -.242570E+01 -.144394E+01 0.322616E-02 0.890819E+00
  61 0.800000E+01 0.633568E-01 0.171615E+00 0.191816E+00 -.254376E-01 -.267779E+01 -.154066E+01 0.108730E-01 0.422236E+00
  61 0.818421E+01 0.605011E-01 0.149292E+00 0.170302E+00 -.186276E-01 -.256320E+01 -.197681E+01 0.903232E-02 0.484660E+00
  61 0.836842E+01 0.578510E-01 0.130907E+00 0.152387E+00 -.137898E-01 -.261020E+01 -.149842E+01 0.757308E-02 0.546771E+00
  61 0.855263E+01 0.555965E-01 0.115818E+00 0.137777E+00 -.103228E-01 -.236524E+01 -.149354E+01 0.643906E-02 0.608820E+00
  61 0.873684E+01 0.532824E-01 0.103870E+00 0.125943E+00 -.795000E-02 -.239825E+01 -.167434E+01 0.553445E-02 0.659695E+00
  61 0.892105E+01 0.512666E-01 0.945856E-01 0.116559E+00 -.631817E-02 -.225151E+01 -.136633E+01 0.484908E-02 0.702036E+00
  61 0.910526E+01 0.497788E-01 0.865387E-01 0.108601E+00 -.501102E-02 -.224132E+01 -.147556E+01 0.430780E-02 0.747226E+00
  61 0.928947E+01 0.480150E-01 0.800314E-01 0.101902E+00 -.409959E-02 -.213197E+01 -.138718E+01 0.384271E-02 0.778488E+00
  61 0.947368E+01 0.466997E-01 0.747909E-01 0.964392E-01 -.341282E-02 -.202112E+01 -.129499E+01 0.349272E-02 0.807303E+00
  61 0.965789E+01 0.455006E-01 0.700121E-01 0.915355E-01 -.283139E-02 -.212616E+01 -.116845E+01 0.318559E-02 0.835076E+00
  61 0.984211E+01 0.444621E-01 0.666241E-01 0.880115E-01 -.246189E-02 -.201432E+01 -.121526E+01 0.296225E-02 0.852750E+00
  61 0.100263E+02 0.433622E-01 0.633048E-01 0.843546E-01 -.212722E-02 -.193874E+01 -.116789E+01 0.274503E-02 0.869467E+00
  61 0.102105E+02 0.423464E-01 0.607705E-01 0.815699E-01 -.189983E-02 -.192984E+01 -.119941E+01 0.257341E-02 0.880085E+00
  61 0.103947E+02 0.416274E-01 0.581260E-01 0.787952E-01 -.164579E-02 -.180111E+01 -.111189E+01 0.241963E-02 0.896329E+00
  61 0.105789E+02 0.405863E-01 0.559684E-01 0.762706E-01 -.148521E-02 -.180718E+01 -.134969E+01 0.227155E-02 0.903445E+00
  61 0.107632E+02 0.399664E-01 0.541982E-01 0.743132E-01 -.134014E-02 -.182746E+01 -.902486E+00 0.216611E-02 0.912665E+00
  61 0.109474E+02 0.392670E-01 0.527006E-01 0.725475E-01 -.123546E-02 -.170604E+01 -.106317E+01 0.206939E-02 0.918184E+00
  61 0.111316E+02 0.388309E-01 0.514231E-01 0.711653E-01 -.113650E-02 -.175812E+01 -.130046E+01 0.199681E-02 0.925082E+00
  61 0.113158E+02 0.381593E-01 0.497550E-01 0.693320E-01 -.101943E-02 -.166544E+01 -.116249E+01 0.189862E-02 0.932772E+00
  61 0.115000E+02 0.376084E-01 0.485994E-01 0.679462E-01 -.947506E-03 -.163696E+01 -.111033E+01 0.182774E-02 0.937045E+00
  62 0.800000E+01 0.261264E-01 0.758091E+00 0.758793E+00 -.574020E+00 -.648027E+01 -.589535E+01 0.198062E-01 0.473963E-02
  62 0.818421E+01 0.257638E-01 0.748463E+00 0.749156E+00 -.559534E+00 -.647468E+01 -.596702E+01 0.192833E-01 0.472835E-02
  62 0.836842E+01 0.255017E-01 0.737951E+00 0.738638E+00 -.543921E+00 -.632689E+01 -.595579E+01 0.188190E-01 0.476547E-02
  62 0.855263E+01 0.252309E-01 0.727470E+00 0.728153E+00 -.528575E+00 -.632472E+01 -.520732E+01 0.183547E-01 0.480010E-02
  62 0.873684E+01 0.249899E-01 0.716251E+00 0.716932E+00 -.512391E+00 -.622408E+01 -.511342E+01 0.178991E-01 0.485739E-02
  62 0.892105E+01 0.247980E-01 0.704535E+00 0.705217E+00 -.495754E+00 -.622572E+01 -.522072E+01 0.174711E-01 0.494326E-02
  62 0.910526E+01 0.246527E-01 0.692410E+00 0.693098E+00 -.478824E+00 -.607756E+01 -.530046E+01 0.170698E-01 0.505781E-02
  62 0.928947E+01 0.244473E-01 0.679613E+00 0.680304E+00 -.461276E+00 -.602167E+01 -.521377E+01 0.166147E-01 0.516267E-02
  62 0.947368E+01 0.243609E-01 0.666062E+00 0.666761E+00 -.443045E+00 -.597057E+01 -.481935E+01 0.162258E-01 0.533648E-02
  62 0.965789E+01 0.242867E-01 0.651905E+00 0.652614E+00 -.424390E+00 -.589448E+01 -.475927E+01 0.158326E-01 0.553636E-02
  62 0.984211E+01 0.241730E-01 0.637023E+00 0.637742E+00 -.405214E+00 -.579114E+01 -.525420E+01 0.153987E-01 0.574328E-02
  62 0.100263E+02 0.240957E-01 0.621034E+00 0.621771E+00 -.385102E+00 -.568384E+01 -.482440E+01 0.149642E-01 0.600347E-02
  62 0.102105E+02 0.240859E-01 0.604200E+00 0.604960E+00 -.364478E+00 -.560658E+01 -.475904E+01 0.145527E-01 0.633643E-02
  62 0.103947E+02 0.239193E-01 0.586238E+00 0.587013E+00 -.343103E+00 -.557823E+01 -.412079E+01 0.140224E-01 0.663688E-02
  62 0.105789E+02 0.240376E-01 0.566142E+00 0.566951E+00 -.319939E+00 -.544117E+01 -.463213E+01 0.136087E-01 0.718501E-02
  62 0.107632E+02 0.239248E-01 0.544924E+00 0.545767E+00 -.296370E+00 -.533753E+01 -.448418E+01 0.130372E-01 0.768086E-02
  62 0.109474E+02 0.241229E-01 0.521439E+00 0.522344E+00 -.271317E+00 -.529414E+01 -.408499E+01 0.125786E-01 0.852425E-02
  62 0.111316E+02 0.239903E-01 0.496107E+00 0.497062E+00 -.245547E+00 -.519134E+01 -.423742E+01 0.119018E-01 0.931007E-02
  62 0.113158E+02 0.239955E-01 0.468845E+00 0.469883E+00 -.219240E+00 -.508227E+01 -.361692E+01 0.112502E-01 0.104229E-01
  62 0.115000E+02 0.241341E-01 0.438758E+00 0.439915E+00 -.191926E+00 -.492349E+01 -.372910E+01 0.105891E-01 0.120295E-01
  63 0.800000E+01 0.384226E-01 0.568782E+00 0.570781E+00 -.322036E+00 -.445588E+01 -.376518E+01 0.218541E-01 0.180879E-01
  63 0.818421E+01 0.375115E-01 0.550429E+00 0.552406E+00 -.301565E+00 -.434499E+01 -.389342E+01 0.206474E-01 0.184061E-01
  63 0.836842E+01 0.363827E-01 0.530830E+00 0.532765E+00 -.280457E+00 -.426264E+01 -.311788E+01 0.193130E-01 0.186152E-01
  63 0.855263E+01 0.355423E-01 0.510585E+00 0.512524E+00 -.259434E+00 -.424656E+01 -.363181E+01 0.181474E-01 0.191962E-01
  63 0.873684E+01 0.348417E-01 0.488498E+00 0.490463E+00 -.237417E+00 -.412582E+01 -.313714E+01 0.170201E-01 0.201431E-01
  63 0.892105E+01 0.341945E-01 0.465240E+00 0.467256E+00 -.215279E+00 -.398874E+01 -.302193E+01 0.159086E-01 0.213766E-01
  63 0.910526E+01 0.337011E-01 0.439056E+00 0.441164E+00 -.191634E+00 -.393339E+01 -.299145E+01 0.147967E-01 0.232920E-01
  63 0.928947E+01 0.332104E-01 0.409816E+00 0.412094E+00 -.166846E+00 -.378544E+01 -.287075E+01 0.136102E-01 0.259265E-01
  63 0.947368E+01 0.327998E-01 0.377611E+00 0.380138E+00 -.141514E+00 -.377738E+01 -.249573E+01 0.123855E-01 0.297293E-01
  63 0.965789E+01 0.322738E-01 0.344312E+00 0.347147E+00 -.117509E+00 -.373778E+01 -.280840E+01 0.111123E-01 0.345350E-01
  63 0.984211E+01 0.320697E-01 0.309916E+00 0.313196E+00 -.950196E-01 -.358121E+01 -.309082E+01 0.993891E-02 0.419285E-01
  63 0.100263E+02 0.316820E-01 0.274616E+00 0.278510E+00 -.744104E-01 -.346552E+01 -.281617E+01 0.870041E-02 0.518500E-01
  63 0.102105E+02 0.315067E-01 0.241265E+00 0.245817E+00 -.572159E-01 -.333886E+01 -.231919E+01 0.760144E-02 0.659462E-01
  63 0.103947E+02 0.312648E-01 0.211493E+00 0.216795E+00 -.437519E-01 -.321743E+01 -.199942E+01 0.661230E-02 0.837149E-01
  63 0.105789E+02 0.309968E-01 0.185037E+00 0.191036E+00 -.332778E-01 -.316871E+01 -.185644E+01 0.573554E-02 0.106203E+00
  63 0.107632E+02 0.306728E-01 0.162290E+00 0.168987E+00 -.253971E-01 -.314059E+01 -.188662E+01 0.497789E-02 0.133199E+00
  63 0.109474E+02 0.304287E-01 0.143758E+00 0.151133E+00 -.197405E-01 -.291459E+01 -.172818E+01 0.437438E-02 0.164170E+00
  63 0.111316E+02 0.303472E-01 0.128252E+00 0.136288E+00 -.155276E-01 -.288252E+01 -.206439E+01 0.389208E-02 0.200840E+00
  63 0.113158E+02 0.300449E-01 0.115948E+00 0.124509E+00 -.125413E-01 -.269269E+01 -.166832E+01 0.348366E-02 0.235844E+00
  63 0.115000E+02 0.298696E-01 0.105912E+00 0.114935E+00 -.103252E-01 -.272791E+01 -.169207E+01 0.316356E-02 0.272993E+00
  64 0.800000E+01 0.129173E+00 0.529578E+00 0.547371E+00 -.263767E+00 -.482911E+01 -.404654E+01 0.684069E-01 0.212004E+00
  64 0.818421E+01 0.118434E+00 0.515532E+00 0.531407E+00 -.251747E+00 -.470737E+01 -.390315E+01 0.610567E-01 0.190472E+00
  64 0.836842E+01 0.108258E+00 0.500432E+00 0.514523E+00 -.238712E+00 -.478851E+01 -.403741E+01 0.541758E-01 0.170830E+00
  64 0.855263E+01 0.988245E-01 0.483737E+00 0.496331E+00 -.224235E+00 -.464170E+01 -.353405E+01 0.478051E-01 0.153835E+00
  64 0.873684E+01 0.898187E-01 0.465317E+00 0.476559E+00 -.208452E+00 -.444091E+01 -.379469E+01 0.417942E-01 0.138523E+00
  64 0.892105E+01 0.821403E-01 0.444329E+00 0.454576E+00 -.190681E+00 -.443776E+01 -.351422E+01 0.364973E-01 0.127813E+00
  64 0.910526E+01 0.755623E-01 0.421208E+00 0.430748E+00 -.171706E+00 -.428424E+01 -.304218E+01 0.318274E-01 0.120827E+00
  64 0.928947E+01 0.699773E-01 0.394120E+00 0.403266E+00 -.150434E+00 -.406181E+01 -.346803E+01 0.275795E-01 0.118511E+00
  64 0.947368E+01 0.649850E-01 0.364706E+00 0.373730E+00 -.128787E+00 -.402895E+01 -.294520E+01 0.237004E-01 0.119303E+00
  64 0.965789E+01 0.610286E-01 0.332249E+00 0.341505E+00 -.106665E+00 -.391780E+01 -.320049E+01 0.202767E-01 0.126292E+00
  64 0.984211E+01 0.573083E-01 0.299565E+00 0.309129E+00 -.864549E-01 -.379425E+01 -.280338E+01 0.171676E-01 0.136236E+00
  64 0.100263E+02 0.543690E-01 0.266899E+00 0.277006E+00 -.682793E-01 -.366373E+01 -.250621E+01 0.145111E-01 0.153022E+00
  64 0.102105E+02 0.517470E-01 0.235691E+00 0.246455E+00 -.528723E-01 -.359934E+01 -.270373E+01 0.121963E-01 0.175491E+00
  64 0.103947E+02 0.493873E-01 0.206965E+00 0.218364E+00 -.403954E-01 -.360717E+01 -.239449E+01 0.102214E-01 0.203889E+00
  64 0.105789E+02 0.474887E-01 0.183724E+00 0.195793E+00 -.314993E-01 -.337814E+01 -.194172E+01 0.872480E-02 0.234819E+00
  64 0.107632E+02 0.459724E-01 0.162243E+00 0.175029E+00 -.242094E-01 -.333912E+01 -.197940E+01 0.745871E-02 0.275195E+00
  64 0.109474E+02 0.444023E-01 0.144607E+00 0.157906E+00 -.189395E-01 -.320340E+01 -.213831E+01 0.642087E-02 0.314946E+00
  64 0.111316E+02 0.430743E-01 0.129672E+00 0.143451E+00 -.149595E-01 -.306698E+01 -.202903E+01 0.558553E-02 0.358005E+00
  64 0.113158E+02 0.417181E-01 0.116881E+00 0.130964E+00 -.119209E-01 -.307254E+01 -.201558E+01 0.487607E-02 0.400926E+00
  64 0.115000E+02 0.409556E-01 0.106469E+00 0.121057E+00 -.965819E-02 -.291776E+01 -.168455E+01 0.436049E-02 0.449139E+00
  65 0.800000E+01 0.742515E-01 0.492964E+00 0.500947E+00 -.237500E+00 -.436416E+01 -.343614E+01 0.366033E-01 0.867668E-01
  65 0.818421E+01 0.688159E-01 0.476132E+00 0.483363E+00 -.221966E+00 -.429830E+01 -.348046E+01 0.327654E-01 0.801726E-01
  65 0.836842E+01 0.644572E-01 0.457009E+00 0.463753E+00 -.204703E+00 -.418551E+01 -.365549E+01 0.294575E-01 0.764968E-01
  65 0.855263E+01 0.602623E-01 0.436025E+00 0.442333E+00 -.186487E+00 -.414079E+01 -.348246E+01 0.262759E-01 0.735686E-01
  65 0.873684E+01 0.568982E-01 0.411772E+00 0.417909E+00 -.166319E+00 -.402256E+01 -.341978E+01 0.234291E-01 0.735385E-01
  65 0.892105E+01 0.540749E-01 0.384577E+00 0.390706E+00 -.144975E+00 -.398384E+01 -.258952E+01 0.207959E-01 0.760467E-01
  65 0.910526E+01 0.517475E-01 0.355163E+00 0.361495E+00 -.123463E+00 -.377593E+01 -.254506E+01 0.183788E-01 0.814213E-01
  65 0.928947E+01 0.494404E-01 0.324161E+00 0.330786E+00 -.102636E+00 -.368516E+01 -.308397E+01 0.160266E-01 0.888646E-01
  65 0.947368E+01 0.476902E-01 0.293033E+00 0.300137E+00 -.835940E-01 -.354967E+01 -.283557E+01 0.139748E-01 0.100549E+00
  65 0.965789E+01 0.459654E-01 0.263546E+00 0.271106E+00 -.673435E-01 -.350359E+01 -.232294E+01 0.121140E-01 0.114599E+00
  65 0.984211E+01 0.446842E-01 0.236267E+00 0.244456E+00 -.538254E-01 -.340144E+01 -.243375E+01 0.105574E-01 0.133363E+00
  65 0.100263E+02 0.434665E-01 0.210969E+00 0.219832E+00 -.426186E-01 -.330157E+01 -.238755E+01 0.917010E-02 0.156251E+00
  65 0.102105E+02 0.423418E-01 0.189236E+00 0.198689E+00 -.340175E-01 -.324062E+01 -.242093E+01 0.801259E-02 0.181618E+00
  65 0.103947E+02 0.410191E-01 0.169956E+00 0.179924E+00 -.272023E-01 -.318976E+01 -.221203E+01 0.697142E-02 0.208058E+00
  65 0.105789E+02 0.402974E-01 0.153274E+00 0.163949E+00 -.218689E-01 -.297460E+01 -.184522E+01 0.617653E-02 0.241894E+00
  65 0.107632E+02 0.394206E-01 0.137973E+00 0.149216E+00 -.174827E-01 -.289647E+01 -.193331E+01 0.543899E-02 0.279099E+00
  65 0.109474E+02 0.388331E-01 0.125465E+00 0.137255E+00 -.142335E-01 -.304588E+01 -.208298E+01 0.487221E-02 0.319122E+00
  65 0.111316E+02 0.380963E-01 0.114571E+00 0.126832E+00 -.116753E-01 -.278863E+01 -.184454E+01 0.436475E-02 0.358579E+00
  65 0.113158E+02 0.376664E-01 0.105689E+00 0.118420E+00 -.975135E-02 -.268887E+01 -.165172E+01 0.398091E-02 0.399992E+00
  65 0.115000E+02 0.369174E-01 0.974342E-01 0.110489E+00 -.813052E-02 -.264585E+01 -.179665E+01 0.359702E-02 0.439117E+00
  66 0.800000E+01 0.139088E+00 0.218151E+00 0.272289E+00 -.282443E-01 -.350688E+01 -.290611E+01 0.303423E-01 0.821947E+00
  66 0.818421E+01 0.123833E+00 0.199321E+00 0.248108E+00 -.243943E-01 -.335423E+01 -.225938E+01 0.246825E-01 0.803732E+00
  66 0.836842E+01 0.111127E+00 0.180366E+00 0.225142E+00 -.201829E-01 -.323066E+01 -.254267E+01 0.200435E-01 0.797773E+00
  66 0.855263E+01 0.100454E+00 0.163200E+00 0.204574E+00 -.165431E-01 -.308988E+01 -.272171E+01 0.163941E-01 0.797089E+00
  66 0.873684E+01 0.919833E-01 0.147997E+00 0.186870E+00 -.134422E-01 -.296394E+01 -.233079E+01 0.136133E-01 0.804016E+00
  66 0.892105E+01 0.849388E-01 0.133784E+00 0.170678E+00 -.106836E-01 -.307095E+01 -.208564E+01 0.113635E-01 0.819013E+00
  66 0.910526E+01 0.788870E-01 0.121601E+00 0.156793E+00 -.856362E-02 -.289268E+01 -.164428E+01 0.959273E-02 0.833864E+00
  66 0.928947E+01 0.738218E-01 0.111081E+00 0.144844E+00 -.688924E-02 -.272537E+01 -.208090E+01 0.820017E-02 0.850011E+00
  66 0.947368E+01 0.696150E-01 0.101865E+00 0.134358E+00 -.553030E-02 -.271384E+01 -.201809E+01 0.709135E-02 0.868020E+00
  66 0.965789E+01 0.659518E-01 0.939264E-01 0.125392E+00 -.447254E-02 -.273612E+01 -.184325E+01 0.619462E-02 0.884703E+00
