 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.873684E+01 0.492857E+00 0.531179E-01 0.496551E+00 0.240087E+00 -.438417E+01 -.379318E+01 0.261795E-01 0.454012E-01
  57 0.892105E+01 0.477008E+00 0.483002E-01 0.480257E+00 0.225204E+00 -.426440E+01 -.377504E+01 0.230396E-01 0.401834E-01
  57 0.910526E+01 0.460393E+00 0.443498E-01 0.463309E+00 0.209995E+00 -.411689E+01 -.366846E+01 0.204183E-01 0.364387E-01
  57 0.928947E+01 0.443157E+00 0.408040E-01 0.445786E+00 0.194723E+00 -.402898E+01 -.363534E+01 0.180826E-01 0.333440E-01
  57 0.947368E+01 0.425331E+00 0.376694E-01 0.427720E+00 0.179487E+00 -.397658E+01 -.304464E+01 0.160220E-01 0.308885E-01
  57 0.965789E+01 0.406253E+00 0.351233E-01 0.408466E+00 0.163808E+00 -.387258E+01 -.359679E+01 0.142690E-01 0.294570E-01
  57 0.984211E+01 0.386197E+00 0.328250E-01 0.388275E+00 0.148071E+00 -.373455E+01 -.314767E+01 0.126769E-01 0.284839E-01
  57 0.100263E+02 0.365772E+00 0.309690E-01 0.367759E+00 0.132830E+00 -.369505E+01 -.295398E+01 0.113276E-01 0.282675E-01
  57 0.102105E+02 0.343683E+00 0.292102E-01 0.345603E+00 0.117265E+00 -.360071E+01 -.311328E+01 0.100391E-01 0.284813E-01
  57 0.103947E+02 0.320694E+00 0.278326E-01 0.322604E+00 0.102070E+00 -.351921E+01 -.281766E+01 0.892575E-02 0.296802E-01
  57 0.105789E+02 0.296024E+00 0.267042E-01 0.297998E+00 0.869171E-01 -.338417E+01 -.253180E+01 0.790507E-02 0.320276E-01
  57 0.107632E+02 0.270734E+00 0.256828E-01 0.272820E+00 0.726371E-01 -.331114E+01 -.247865E+01 0.695319E-02 0.353571E-01
  57 0.109474E+02 0.244475E+00 0.248567E-01 0.246770E+00 0.591500E-01 -.320651E+01 -.238941E+01 0.607683E-02 0.405085E-01
  57 0.111316E+02 0.216963E+00 0.240000E-01 0.219532E+00 0.464968E-01 -.308668E+01 -.228560E+01 0.520710E-02 0.477693E-01
  57 0.113158E+02 0.189284E+00 0.233836E-01 0.192275E+00 0.352815E-01 -.299962E+01 -.244972E+01 0.442613E-02 0.592245E-01
  57 0.115000E+02 0.162453E+00 0.228845E-01 0.165971E+00 0.258672E-01 -.285762E+01 -.221781E+01 0.371764E-02 0.763169E-01
  58 0.800000E+01 0.373818E+00 0.154236E+00 0.409784E+00 0.115951E+00 -.384436E+01 -.341577E+01 0.576562E-01 0.497240E+00
  58 0.818421E+01 0.356504E+00 0.134453E+00 0.386525E+00 0.109017E+00 -.375316E+01 -.349650E+01 0.479328E-01 0.436072E+00
  58 0.836842E+01 0.337210E+00 0.117579E+00 0.362606E+00 0.998856E-01 -.367257E+01 -.315593E+01 0.396487E-01 0.386596E+00
  58 0.855263E+01 0.314378E+00 0.102688E+00 0.336236E+00 0.882886E-01 -.349994E+01 -.304313E+01 0.322828E-01 0.348450E+00
  58 0.873684E+01 0.285764E+00 0.906554E-01 0.305579E+00 0.734425E-01 -.338678E+01 -.243419E+01 0.259060E-01 0.332309E+00
  58 0.892105E+01 0.248646E+00 0.808923E-01 0.268035E+00 0.552815E-01 -.324516E+01 -.255833E+01 0.201136E-01 0.346199E+00
  58 0.910526E+01 0.205924E+00 0.725407E-01 0.226051E+00 0.371426E-01 -.309329E+01 -.231185E+01 0.149379E-01 0.392829E+00
  58 0.928947E+01 0.165943E+00 0.657418E-01 0.187068E+00 0.232152E-01 -.302358E+01 -.257267E+01 0.109094E-01 0.469022E+00
  58 0.947368E+01 0.132398E+00 0.599365E-01 0.154399E+00 0.139368E-01 -.295321E+01 -.199865E+01 0.793546E-02 0.564615E+00
  58 0.965789E+01 0.107994E+00 0.550741E-01 0.130163E+00 0.862957E-02 -.285619E+01 -.218414E+01 0.594767E-02 0.655184E+00
  58 0.984211E+01 0.908652E-01 0.511724E-01 0.112813E+00 0.563788E-02 -.267823E+01 -.193345E+01 0.464979E-02 0.731240E+00
  58 0.100263E+02 0.780366E-01 0.475949E-01 0.995603E-01 0.382443E-02 -.252745E+01 -.187924E+01 0.371414E-02 0.790471E+00
  58 0.102105E+02 0.684890E-01 0.443558E-01 0.892080E-01 0.272331E-02 -.243266E+01 -.196265E+01 0.303789E-02 0.832705E+00
  58 0.103947E+02 0.609788E-01 0.417039E-01 0.811040E-01 0.197920E-02 -.238719E+01 -.186031E+01 0.254305E-02 0.868487E+00
  58 0.105789E+02 0.556118E-01 0.391848E-01 0.747978E-01 0.155723E-02 -.233155E+01 -.163430E+01 0.217914E-02 0.886787E+00
  58 0.107632E+02 0.512434E-01 0.374547E-01 0.698974E-01 0.122304E-02 -.229966E+01 -.163089E+01 0.191930E-02 0.907840E+00
  58 0.109474E+02 0.476719E-01 0.356243E-01 0.656399E-01 0.100352E-02 -.221187E+01 -.177491E+01 0.169828E-02 0.919717E+00
  58 0.111316E+02 0.446089E-01 0.340030E-01 0.619244E-01 0.833749E-03 -.213965E+01 -.157133E+01 0.151683E-02 0.929772E+00
  58 0.113158E+02 0.421106E-01 0.326706E-01 0.589176E-01 0.705939E-03 -.210048E+01 -.152843E+01 0.137578E-02 0.938242E+00
  58 0.115000E+02 0.399262E-01 0.316126E-01 0.562767E-01 0.594744E-03 -.199988E+01 -.156241E+01 0.126217E-02 0.947410E+00
  59 0.800000E+01 0.142725E+00 0.375786E+00 0.404459E+00 -.120845E+00 -.381529E+01 -.322287E+01 0.536339E-01 0.440691E+00
  59 0.818421E+01 0.128773E+00 0.357013E+00 0.382322E+00 -.110876E+00 -.371644E+01 -.334662E+01 0.459737E-01 0.407480E+00
  59 0.836842E+01 0.115109E+00 0.337699E+00 0.359834E+00 -.100791E+00 -.358494E+01 -.327054E+01 0.388722E-01 0.373030E+00
  59 0.855263E+01 0.101846E+00 0.317565E+00 0.336812E+00 -.904751E-01 -.346828E+01 -.282070E+01 0.323429E-01 0.338258E+00
  59 0.873684E+01 0.898857E-01 0.296187E+00 0.313043E+00 -.796474E-01 -.340204E+01 -.266638E+01 0.266230E-01 0.308877E+00
  59 0.892105E+01 0.797169E-01 0.274314E+00 0.289332E+00 -.688935E-01 -.329006E+01 -.299108E+01 0.218675E-01 0.287240E+00
  59 0.910526E+01 0.707912E-01 0.250369E+00 0.264048E+00 -.576732E-01 -.327589E+01 -.251692E+01 0.177239E-01 0.274191E+00
  59 0.928947E+01 0.632695E-01 0.226365E+00 0.239137E+00 -.472381E-01 -.310685E+01 -.240386E+01 0.143220E-01 0.268841E+00
  59 0.947368E+01 0.570923E-01 0.202084E+00 0.214352E+00 -.375783E-01 -.298599E+01 -.218224E+01 0.115374E-01 0.273812E+00
  59 0.965789E+01 0.515014E-01 0.178870E+00 0.190673E+00 -.293420E-01 -.291881E+01 -.228052E+01 0.921205E-02 0.282779E+00
  59 0.984211E+01 0.469830E-01 0.157832E+00 0.169418E+00 -.227036E-01 -.281771E+01 -.245903E+01 0.741543E-02 0.299092E+00
  59 0.100263E+02 0.433699E-01 0.138388E+00 0.149962E+00 -.172704E-01 -.267606E+01 -.212095E+01 0.600189E-02 0.325734E+00
  59 0.102105E+02 0.403260E-01 0.121348E+00 0.133019E+00 -.130991E-01 -.265552E+01 -.216426E+01 0.489347E-02 0.358247E+00
  59 0.103947E+02 0.377305E-01 0.106490E+00 0.118186E+00 -.991657E-02 -.250511E+01 -.206083E+01 0.401793E-02 0.396376E+00
  59 0.105789E+02 0.356471E-01 0.940492E-01 0.105824E+00 -.757453E-02 -.242613E+01 -.201875E+01 0.335258E-02 0.439343E+00
  59 0.107632E+02 0.337626E-01 0.835449E-01 0.953724E-01 -.583983E-02 -.241250E+01 -.170869E+01 0.282069E-02 0.482720E+00
  59 0.109474E+02 0.320680E-01 0.747741E-01 0.865687E-01 -.456281E-02 -.231106E+01 -.181238E+01 0.239785E-02 0.524871E+00
  59 0.111316E+02 0.308154E-01 0.673435E-01 0.792313E-01 -.358556E-02 -.224551E+01 -.174907E+01 0.207522E-02 0.572632E+00
  59 0.113158E+02 0.296809E-01 0.609940E-01 0.729461E-01 -.283932E-02 -.216458E+01 -.175185E+01 0.181036E-02 0.619214E+00
  59 0.115000E+02 0.285523E-01 0.556274E-01 0.675418E-01 -.227918E-02 -.210011E+01 -.154863E+01 0.158829E-02 0.660155E+00
  60 0.800000E+01 0.838588E-01 0.519902E+00 0.528805E+00 -.263266E+00 -.455944E+01 -.386163E+01 0.435984E-01 0.988565E-01
  60 0.818421E+01 0.770802E-01 0.504838E+00 0.512655E+00 -.248920E+00 -.439454E+01 -.395108E+01 0.389131E-01 0.890482E-01
  60 0.836842E+01 0.705298E-01 0.489100E+00 0.495944E+00 -.234245E+00 -.428916E+01 -.377566E+01 0.344961E-01 0.798238E-01
  60 0.855263E+01 0.652871E-01 0.472386E+00 0.478501E+00 -.218886E+00 -.425740E+01 -.372719E+01 0.308407E-01 0.735676E-01
  60 0.873684E+01 0.600242E-01 0.454583E+00 0.460009E+00 -.203042E+00 -.412144E+01 -.347736E+01 0.272859E-01 0.673711E-01
  60 0.892105E+01 0.560869E-01 0.435678E+00 0.440678E+00 -.186669E+00 -.403225E+01 -.319500E+01 0.244358E-01 0.641469E-01
  60 0.910526E+01 0.517419E-01 0.415098E+00 0.419638E+00 -.169629E+00 -.387778E+01 -.325524E+01 0.214779E-01 0.602630E-01
  60 0.928947E+01 0.481086E-01 0.392236E+00 0.396464E+00 -.151535E+00 -.377963E+01 -.335049E+01 0.188699E-01 0.584038E-01
  60 0.947368E+01 0.451924E-01 0.366347E+00 0.370427E+00 -.132167E+00 -.368317E+01 -.332762E+01 0.165561E-01 0.590594E-01
  60 0.965789E+01 0.420419E-01 0.336917E+00 0.340887E+00 -.111746E+00 -.358140E+01 -.289965E+01 0.141646E-01 0.603891E-01
  60 0.984211E+01 0.395013E-01 0.304007E+00 0.308075E+00 -.908596E-01 -.344784E+01 -.271068E+01 0.120086E-01 0.653091E-01
  60 0.100263E+02 0.371553E-01 0.269019E+00 0.273302E+00 -.709907E-01 -.337980E+01 -.246197E+01 0.999547E-02 0.734720E-01
  60 0.102105E+02 0.351582E-01 0.234496E+00 0.239163E+00 -.537521E-01 -.322676E+01 -.286559E+01 0.824444E-02 0.860071E-01
  60 0.103947E+02 0.334421E-01 0.203087E+00 0.208250E+00 -.401261E-01 -.308309E+01 -.225514E+01 0.679167E-02 0.102812E+00
  60 0.105789E+02 0.318179E-01 0.174182E+00 0.179853E+00 -.293272E-01 -.303332E+01 -.210669E+01 0.554212E-02 0.124992E+00
  60 0.107632E+02 0.303534E-01 0.149185E+00 0.155356E+00 -.213347E-01 -.291665E+01 -.238736E+01 0.452827E-02 0.152684E+00
  60 0.109474E+02 0.291251E-01 0.127404E+00 0.134212E+00 -.153836E-01 -.277569E+01 -.220980E+01 0.371066E-02 0.188790E+00
  60 0.111316E+02 0.280148E-01 0.109580E+00 0.116891E+00 -.112229E-01 -.266946E+01 -.201661E+01 0.306986E-02 0.230347E+00
  60 0.113158E+02 0.271182E-01 0.945950E-01 0.102420E+00 -.821282E-02 -.260636E+01 -.178318E+01 0.256525E-02 0.280701E+00
  60 0.115000E+02 0.262627E-01 0.824017E-01 0.906859E-01 -.610032E-02 -.245558E+01 -.200107E+01 0.216409E-02 0.334837E+00
  61 0.800000E+01 0.122840E+00 0.453136E+00 0.470952E+00 -.190242E+00 -.413769E+01 -.343890E+01 0.556633E-01 0.255088E+00
  61 0.818421E+01 0.114346E+00 0.435958E+00 0.452218E+00 -.176984E+00 -.411083E+01 -.352834E+01 0.498502E-01 0.240894E+00
  61 0.836842E+01 0.105492E+00 0.417961E+00 0.432673E+00 -.163563E+00 -.410130E+01 -.350447E+01 0.440913E-01 0.225208E+00
  61 0.855263E+01 0.968973E-01 0.398734E+00 0.412051E+00 -.149600E+00 -.390350E+01 -.343066E+01 0.386363E-01 0.210610E+00
  61 0.873684E+01 0.880052E-01 0.378693E+00 0.390605E+00 -.135663E+00 -.370951E+01 -.323282E+01 0.333270E-01 0.194454E+00
  61 0.892105E+01 0.797157E-01 0.358415E+00 0.369078E+00 -.122107E+00 -.365452E+01 -.295233E+01 0.285713E-01 0.179654E+00
  61 0.910526E+01 0.713565E-01 0.337092E+00 0.346578E+00 -.108539E+00 -.354101E+01 -.280124E+01 0.240537E-01 0.164193E+00
  61 0.928947E+01 0.641408E-01 0.315237E+00 0.323821E+00 -.952603E-01 -.343046E+01 -.285476E+01 0.202196E-01 0.152693E+00
  61 0.947368E+01 0.570597E-01 0.292309E+00 0.300067E+00 -.821890E-01 -.331977E+01 -.285628E+01 0.166791E-01 0.141433E+00
  61 0.965789E+01 0.512759E-01 0.267646E+00 0.274942E+00 -.690054E-01 -.320893E+01 -.253034E+01 0.137238E-01 0.136601E+00
  61 0.984211E+01 0.466195E-01 0.240594E+00 0.247870E+00 -.557121E-01 -.309189E+01 -.247407E+01 0.112164E-01 0.139512E+00
  61 0.100263E+02 0.425070E-01 0.212261E+00 0.219731E+00 -.432480E-01 -.304674E+01 -.241083E+01 0.902258E-02 0.148281E+00
  61 0.102105E+02 0.392686E-01 0.183884E+00 0.191756E+00 -.322714E-01 -.297353E+01 -.226379E+01 0.722087E-02 0.166850E+00
  61 0.103947E+02 0.365232E-01 0.156444E+00 0.164859E+00 -.231409E-01 -.278021E+01 -.207794E+01 0.571385E-02 0.196057E+00
  61 0.105789E+02 0.343946E-01 0.132649E+00 0.141574E+00 -.164127E-01 -.270838E+01 -.224280E+01 0.456240E-02 0.236112E+00
  61 0.107632E+02 0.323917E-01 0.113015E+00 0.122290E+00 -.117231E-01 -.257655E+01 -.197556E+01 0.366073E-02 0.280598E+00
  61 0.109474E+02 0.307297E-01 0.970041E-01 0.106586E+00 -.846547E-02 -.258640E+01 -.180081E+01 0.298091E-02 0.331537E+00
  61 0.111316E+02 0.294670E-01 0.846997E-01 0.945544E-01 -.630574E-02 -.241171E+01 -.175371E+01 0.249585E-02 0.385239E+00
  61 0.113158E+02 0.282337E-01 0.745236E-01 0.845179E-01 -.475662E-02 -.233088E+01 -.194360E+01 0.210408E-02 0.439049E+00
  61 0.115000E+02 0.271900E-01 0.666899E-01 0.768021E-01 -.370825E-02 -.231650E+01 -.177845E+01 0.181330E-02 0.488869E+00
  62 0.800000E+01 0.648020E+00 0.238078E-01 0.648688E+00 0.419364E+00 -.483316E+01 -.451921E+01 0.154279E-01 0.538454E-02
  62 0.818421E+01 0.630319E+00 0.230735E-01 0.630965E+00 0.396769E+00 -.465098E+01 -.414591E+01 0.145437E-01 0.534568E-02
  62 0.836842E+01 0.611676E+00 0.222275E-01 0.612299E+00 0.373654E+00 -.456412E+01 -.421835E+01 0.135960E-01 0.526808E-02
  62 0.855263E+01 0.592175E+00 0.215711E-01 0.592781E+00 0.350206E+00 -.445778E+01 -.411404E+01 0.127739E-01 0.529362E-02
  62 0.873684E+01 0.571243E+00 0.209350E-01 0.571838E+00 0.325880E+00 -.434810E+01 -.369636E+01 0.119590E-01 0.535795E-02
  62 0.892105E+01 0.548937E+00 0.204815E-01 0.549531E+00 0.300912E+00 -.422767E+01 -.381489E+01 0.112431E-01 0.555305E-02
  62 0.910526E+01 0.525202E+00 0.200422E-01 0.525798E+00 0.275436E+00 -.414289E+01 -.384302E+01 0.105262E-01 0.580810E-02
  62 0.928947E+01 0.499300E+00 0.196662E-01 0.499905E+00 0.248914E+00 -.405733E+01 -.346774E+01 0.981934E-02 0.618631E-02
  62 0.947368E+01 0.471311E+00 0.192635E-01 0.471932E+00 0.221763E+00 -.395807E+01 -.330380E+01 0.907909E-02 0.665984E-02
  62 0.965789E+01 0.439683E+00 0.189517E-01 0.440332E+00 0.192962E+00 -.374823E+01 -.326161E+01 0.833275E-02 0.740396E-02
  62 0.984211E+01 0.403749E+00 0.186857E-01 0.404451E+00 0.162664E+00 -.365653E+01 -.294214E+01 0.754431E-02 0.853092E-02
  62 0.100263E+02 0.362371E+00 0.185250E-01 0.363171E+00 0.130969E+00 -.363540E+01 -.274393E+01 0.671293E-02 0.103993E-01
  62 0.102105E+02 0.317208E+00 0.184549E-01 0.318171E+00 0.100281E+00 -.343445E+01 -.282161E+01 0.585406E-02 0.134481E-01
  62 0.103947E+02 0.271568E+00 0.181902E-01 0.272747E+00 0.734185E-01 -.324715E+01 -.273601E+01 0.493988E-02 0.177864E-01
  62 0.105789E+02 0.231912E+00 0.180004E-01 0.233370E+00 0.534590E-01 -.310813E+01 -.240279E+01 0.417451E-02 0.238102E-01
  62 0.107632E+02 0.196563E+00 0.177760E-01 0.198341E+00 0.383211E-01 -.305092E+01 -.227785E+01 0.349411E-02 0.321848E-01
  62 0.109474E+02 0.166794E+00 0.177801E-01 0.169004E+00 0.275043E-01 -.291665E+01 -.216881E+01 0.296563E-02 0.444378E-01
  62 0.111316E+02 0.141983E+00 0.175972E-01 0.144603E+00 0.198495E-01 -.283100E+01 -.185752E+01 0.249851E-02 0.595985E-01
  62 0.113158E+02 0.121964E+00 0.175353E-01 0.125012E+00 0.145678E-01 -.275894E+01 -.199468E+01 0.213868E-02 0.793692E-01
  62 0.115000E+02 0.105329E+00 0.173819E-01 0.108818E+00 0.107921E-01 -.259387E+01 -.181198E+01 0.183082E-02 0.103234E+00
  63 0.800000E+01 0.364121E+00 0.119738E+00 0.385715E+00 0.118247E+00 -.379166E+01 -.308171E+01 0.435990E-01 0.352245E+00
  63 0.818421E+01 0.344799E+00 0.109239E+00 0.364293E+00 0.106953E+00 -.362267E+01 -.301468E+01 0.376655E-01 0.331591E+00
  63 0.836842E+01 0.325353E+00 0.992495E-01 0.342918E+00 0.960038E-01 -.357899E+01 -.319713E+01 0.322911E-01 0.311546E+00
  63 0.855263E+01 0.306135E+00 0.899605E-01 0.321963E+00 0.856259E-01 -.352422E+01 -.294716E+01 0.275401E-01 0.292681E+00
  63 0.873684E+01 0.287484E+00 0.814004E-01 0.301747E+00 0.760208E-01 -.336843E+01 -.285866E+01 0.234013E-01 0.274853E+00
  63 0.892105E+01 0.269385E+00 0.734725E-01 0.282213E+00 0.671702E-01 -.326928E+01 -.300030E+01 0.197924E-01 0.257775E+00
  63 0.910526E+01 0.251902E+00 0.664337E-01 0.263559E+00 0.590410E-01 -.317872E+01 -.254375E+01 0.167347E-01 0.243203E+00
  63 0.928947E+01 0.234868E+00 0.595412E-01 0.245334E+00 0.516180E-01 -.309322E+01 -.229942E+01 0.139844E-01 0.226958E+00
  63 0.947368E+01 0.218440E+00 0.538069E-01 0.227986E+00 0.448207E-01 -.300450E+01 -.238876E+01 0.117536E-01 0.215729E+00
  63 0.965789E+01 0.201655E+00 0.493297E-01 0.210687E+00 0.382312E-01 -.289561E+01 -.254339E+01 0.994756E-02 0.213098E+00
  63 0.984211E+01 0.185467E+00 0.452596E-01 0.194048E+00 0.323497E-01 -.283963E+01 -.245232E+01 0.839418E-02 0.212179E+00
  63 0.100263E+02 0.169192E+00 0.417678E-01 0.177519E+00 0.268815E-01 -.275270E+01 -.229685E+01 0.706680E-02 0.216570E+00
  63 0.102105E+02 0.153699E+00 0.388143E-01 0.161919E+00 0.221169E-01 -.268720E+01 -.243887E+01 0.596574E-02 0.225425E+00
  63 0.103947E+02 0.139077E+00 0.362845E-01 0.147279E+00 0.180258E-01 -.262603E+01 -.214518E+01 0.504633E-02 0.238669E+00
  63 0.105789E+02 0.124669E+00 0.345240E-01 0.133104E+00 0.143505E-01 -.255315E+01 -.206901E+01 0.430408E-02 0.264609E+00
  63 0.107632E+02 0.111349E+00 0.329045E-01 0.120110E+00 0.113158E-01 -.247460E+01 -.197108E+01 0.366387E-02 0.295448E+00
  63 0.109474E+02 0.993738E-01 0.312646E-01 0.108317E+00 0.889768E-02 -.242050E+01 -.183027E+01 0.310688E-02 0.327823E+00
  63 0.111316E+02 0.882806E-01 0.301458E-01 0.976258E-01 0.688469E-02 -.239766E+01 -.184602E+01 0.266129E-02 0.374097E+00
  63 0.113158E+02 0.786797E-01 0.289380E-01 0.883023E-01 0.535309E-02 -.228431E+01 -.140251E+01 0.227683E-02 0.419827E+00
  63 0.115000E+02 0.705250E-01 0.278502E-01 0.803656E-01 0.419815E-02 -.224941E+01 -.172172E+01 0.196414E-02 0.466828E+00
  64 0.800000E+01 0.495867E+00 0.124235E+00 0.512214E+00 0.230449E+00 -.443283E+01 -.407270E+01 0.616039E-01 0.222299E+00
  64 0.818421E+01 0.480597E+00 0.118481E+00 0.496023E+00 0.216936E+00 -.433575E+01 -.385939E+01 0.569417E-01 0.216047E+00
  64 0.836842E+01 0.464650E+00 0.112865E+00 0.479203E+00 0.203161E+00 -.424494E+01 -.371482E+01 0.524430E-01 0.210444E+00
  64 0.855263E+01 0.447437E+00 0.107462E+00 0.461232E+00 0.188652E+00 -.411552E+01 -.347230E+01 0.480826E-01 0.206251E+00
  64 0.873684E+01 0.428635E+00 0.102146E+00 0.441771E+00 0.173294E+00 -.406928E+01 -.354314E+01 0.437833E-01 0.203400E+00
  64 0.892105E+01 0.408439E+00 0.971589E-01 0.421091E+00 0.157382E+00 -.392920E+01 -.334583E+01 0.396835E-01 0.202750E+00
  64 0.910526E+01 0.385393E+00 0.924012E-01 0.397789E+00 0.139989E+00 -.382028E+01 -.317454E+01 0.356107E-01 0.205618E+00
  64 0.928947E+01 0.358296E+00 0.873742E-01 0.370686E+00 0.120742E+00 -.371797E+01 -.304795E+01 0.313058E-01 0.211918E+00
  64 0.947368E+01 0.325498E+00 0.823402E-01 0.338405E+00 0.991690E-01 -.360051E+01 -.309494E+01 0.268016E-01 0.226105E+00
  64 0.965789E+01 0.286123E+00 0.773169E-01 0.300260E+00 0.758884E-01 -.351561E+01 -.268972E+01 0.221221E-01 0.253681E+00
  64 0.984211E+01 0.244689E+00 0.725649E-01 0.260296E+00 0.546072E-01 -.334757E+01 -.258534E+01 0.177559E-01 0.297213E+00
  64 0.100263E+02 0.204673E+00 0.677693E-01 0.221766E+00 0.372982E-01 -.333577E+01 -.248328E+01 0.138705E-01 0.356161E+00
  64 0.102105E+02 0.169605E+00 0.630855E-01 0.187941E+00 0.247862E-01 -.319722E+01 -.259488E+01 0.106997E-01 0.427059E+00
  64 0.103947E+02 0.140976E+00 0.584754E-01 0.160017E+00 0.164549E-01 -.298702E+01 -.215632E+01 0.824363E-02 0.500984E+00
  64 0.105789E+02 0.119613E+00 0.541785E-01 0.138833E+00 0.113719E-01 -.294736E+01 -.241457E+01 0.648044E-02 0.565025E+00
  64 0.107632E+02 0.102262E+00 0.501569E-01 0.121366E+00 0.794182E-02 -.280901E+01 -.225350E+01 0.512914E-02 0.625248E+00
  64 0.109474E+02 0.888597E-01 0.466042E-01 0.107570E+00 0.572409E-02 -.273602E+01 -.202458E+01 0.414123E-02 0.676758E+00
  64 0.111316E+02 0.788522E-01 0.434682E-01 0.969635E-01 0.432819E-02 -.267808E+01 -.191029E+01 0.342756E-02 0.714980E+00
  64 0.113158E+02 0.710032E-01 0.404162E-01 0.884019E-01 0.340798E-02 -.256884E+01 -.179620E+01 0.286968E-02 0.739323E+00
  64 0.115000E+02 0.644807E-01 0.379764E-01 0.812146E-01 0.271555E-02 -.246519E+01 -.197946E+01 0.244875E-02 0.764850E+00
  65 0.800000E+01 0.393098E+00 0.130964E+00 0.419811E+00 0.137374E+00 -.420035E+01 -.376211E+01 0.514818E-01 0.359701E+00
  65 0.818421E+01 0.376585E+00 0.112238E+00 0.398133E+00 0.129219E+00 -.403376E+01 -.348142E+01 0.422670E-01 0.299704E+00
  65 0.836842E+01 0.359017E+00 0.966447E-01 0.376464E+00 0.119553E+00 -.397411E+01 -.326054E+01 0.346971E-01 0.252011E+00
  65 0.855263E+01 0.339940E+00 0.847076E-01 0.354553E+00 0.108384E+00 -.392684E+01 -.309556E+01 0.287955E-01 0.220179E+00
  65 0.873684E+01 0.320459E+00 0.745078E-01 0.332806E+00 0.971426E-01 -.376249E+01 -.311255E+01 0.238767E-01 0.194621E+00
  65 0.892105E+01 0.301691E+00 0.665341E-01 0.312361E+00 0.865904E-01 -.359032E+01 -.304049E+01 0.200727E-01 0.176919E+00
  65 0.910526E+01 0.283292E+00 0.598939E-01 0.292636E+00 0.766669E-01 -.347710E+01 -.291091E+01 0.169674E-01 0.163823E+00
  65 0.928947E+01 0.265929E+00 0.545807E-01 0.274301E+00 0.677390E-01 -.340090E+01 -.299502E+01 0.145146E-01 0.155156E+00
  65 0.947368E+01 0.249994E+00 0.497221E-01 0.257483E+00 0.600248E-01 -.332380E+01 -.288936E+01 0.124302E-01 0.146420E+00
  65 0.965789E+01 0.234751E+00 0.460618E-01 0.241674E+00 0.529864E-01 -.331436E+01 -.257465E+01 0.108130E-01 0.142795E+00
  65 0.984211E+01 0.220131E+00 0.429163E-01 0.226616E+00 0.466157E-01 -.306612E+01 -.255510E+01 0.944720E-02 0.141105E+00
  65 0.100263E+02 0.205837E+00 0.401278E-01 0.211946E+00 0.407587E-01 -.308026E+01 -.255855E+01 0.825979E-02 0.141093E+00
  65 0.102105E+02 0.192184E+00 0.379793E-01 0.198106E+00 0.354922E-01 -.294527E+01 -.219234E+01 0.729901E-02 0.144692E+00
  65 0.103947E+02 0.178753E+00 0.359537E-01 0.184559E+00 0.306598E-01 -.283465E+01 -.228366E+01 0.642681E-02 0.149484E+00
  65 0.105789E+02 0.165193E+00 0.340892E-01 0.170953E+00 0.261267E-01 -.281676E+01 -.228401E+01 0.563130E-02 0.156706E+00
  65 0.107632E+02 0.151329E+00 0.327406E-01 0.157260E+00 0.218284E-01 -.273060E+01 -.178202E+01 0.495459E-02 0.170866E+00
  65 0.109474E+02 0.137710E+00 0.313863E-01 0.143853E+00 0.179790E-01 -.264384E+01 -.219613E+01 0.432221E-02 0.187768E+00
  65 0.111316E+02 0.123691E+00 0.303633E-01 0.130281E+00 0.143775E-01 -.254228E+01 -.192526E+01 0.375566E-02 0.214416E+00
  65 0.113158E+02 0.110231E+00 0.293756E-01 0.117289E+00 0.112880E-01 -.251268E+01 -.185006E+01 0.323810E-02 0.247646E+00
  65 0.115000E+02 0.978864E-01 0.284001E-01 0.105420E+00 0.877518E-02 -.240488E+01 -.203652E+01 0.277998E-02 0.286454E+00
  66 0.800000E+01 0.128291E+00 0.467129E+00 0.486107E+00 -.201751E+00 -.454437E+01 -.412584E+01 0.599285E-01 0.260868E+00
  66 0.818421E+01 0.117245E+00 0.455142E+00 0.471726E+00 -.193408E+00 -.455015E+01 -.388614E+01 0.533633E-01 0.233427E+00
  66 0.836842E+01 0.107117E+00 0.442937E+00 0.457471E+00 -.184719E+00 -.435397E+01 -.390472E+01 0.474459E-01 0.208796E+00
  66 0.855263E+01 0.977118E-01 0.430497E+00 0.443227E+00 -.175780E+00 -.427832E+01 -.398844E+01 0.420647E-01 0.186372E+00
  66 0.873684E+01 0.890267E-01 0.417954E+00 0.429112E+00 -.166760E+00 -.421876E+01 -.375156E+01 0.372091E-01 0.166074E+00
  66 0.892105E+01 0.808560E-01 0.405172E+00 0.414927E+00 -.157626E+00 -.411167E+01 -.365292E+01 0.327606E-01 0.147329E+00
  66 0.910526E+01 0.733648E-01 0.392144E+00 0.400696E+00 -.148394E+00 -.411678E+01 -.340251E+01 0.287696E-01 0.130696E+00
