 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.105789E+02 0.429576E+00 0.177331E-01 0.430158E+00 0.184221E+00 -.409436E+01 -.340753E+01 0.761771E-02 0.679309E-02
  63 0.107632E+02 0.399965E+00 0.174786E-01 0.400577E+00 0.159666E+00 -.387536E+01 -.320619E+01 0.699081E-02 0.760978E-02
  63 0.109474E+02 0.367641E+00 0.172427E-01 0.368300E+00 0.134862E+00 -.380272E+01 -.296591E+01 0.633912E-02 0.876023E-02
  63 0.111316E+02 0.334578E+00 0.172154E-01 0.335325E+00 0.111646E+00 -.365454E+01 -.291559E+01 0.575990E-02 0.105342E-01
  63 0.113158E+02 0.300819E+00 0.170194E-01 0.301662E+00 0.902024E-01 -.352658E+01 -.277776E+01 0.511977E-02 0.127223E-01
  63 0.115000E+02 0.266576E+00 0.169113E-01 0.267584E+00 0.707766E-01 -.340134E+01 -.276746E+01 0.450815E-02 0.159693E-01
  64 0.800000E+01 0.281232E+00 0.387185E+00 0.479387E+00 -.708206E-01 -.439743E+01 -.385128E+01 0.108889E+00 0.904361E+00
  64 0.818421E+01 0.266731E+00 0.373786E+00 0.460371E+00 -.685704E-01 -.433592E+01 -.365343E+01 0.997003E-01 0.894250E+00
  64 0.836842E+01 0.250660E+00 0.359204E+00 0.439639E+00 -.661968E-01 -.419054E+01 -.343573E+01 0.900381E-01 0.880954E+00
  64 0.855263E+01 0.232579E+00 0.343469E+00 0.417129E+00 -.638784E-01 -.410191E+01 -.374582E+01 0.798836E-01 0.862175E+00
  64 0.873684E+01 0.213065E+00 0.325689E+00 0.392415E+00 -.606769E-01 -.397167E+01 -.354482E+01 0.693930E-01 0.839531E+00
  64 0.892105E+01 0.191379E+00 0.305089E+00 0.364575E+00 -.564532E-01 -.382669E+01 -.327103E+01 0.583876E-01 0.810563E+00
  64 0.910526E+01 0.168784E+00 0.281338E+00 0.333841E+00 -.506632E-01 -.380976E+01 -.316739E+01 0.474853E-01 0.778464E+00
  64 0.928947E+01 0.148323E+00 0.254150E+00 0.301289E+00 -.425925E-01 -.356931E+01 -.272921E+01 0.376963E-01 0.758058E+00
  64 0.947368E+01 0.128967E+00 0.224278E+00 0.266983E+00 -.336683E-01 -.349749E+01 -.271919E+01 0.289245E-01 0.746978E+00
  64 0.965789E+01 0.113160E+00 0.193688E+00 0.233500E+00 -.247096E-01 -.330908E+01 -.254585E+01 0.219178E-01 0.758872E+00
  64 0.984211E+01 0.986914E-01 0.164270E+00 0.201460E+00 -.172445E-01 -.321782E+01 -.262214E+01 0.162120E-01 0.779509E+00
  64 0.100263E+02 0.868298E-01 0.138299E+00 0.173399E+00 -.115873E-01 -.308727E+01 -.260032E+01 0.120085E-01 0.811182E+00
  64 0.102105E+02 0.767200E-01 0.116508E+00 0.149441E+00 -.768815E-02 -.291646E+01 -.236692E+01 0.893849E-02 0.843917E+00
  64 0.103947E+02 0.685466E-01 0.991648E-01 0.130179E+00 -.513502E-02 -.281113E+01 -.237795E+01 0.679741E-02 0.875142E+00
  64 0.105789E+02 0.621123E-01 0.857598E-01 0.115137E+00 -.349681E-02 -.273624E+01 -.227469E+01 0.532674E-02 0.902742E+00
  64 0.107632E+02 0.563909E-01 0.747540E-01 0.102297E+00 -.240823E-02 -.267883E+01 -.182296E+01 0.421544E-02 0.924563E+00
  64 0.109474E+02 0.516452E-01 0.661236E-01 0.920493E-01 -.170511E-02 -.253724E+01 -.209266E+01 0.341497E-02 0.941330E+00
  64 0.111316E+02 0.476391E-01 0.595398E-01 0.838836E-01 -.127551E-02 -.253415E+01 -.186491E+01 0.283642E-02 0.951878E+00
  64 0.113158E+02 0.445314E-01 0.541667E-01 0.772906E-01 -.950982E-03 -.239165E+01 -.179322E+01 0.241212E-02 0.962595E+00
  64 0.115000E+02 0.417462E-01 0.500294E-01 0.719203E-01 -.760198E-03 -.231343E+01 -.192849E+01 0.208854E-02 0.967940E+00
  65 0.800000E+01 0.829369E+00 0.134987E-01 0.829540E+00 0.687671E+00 -.720440E+01 -.684682E+01 0.111954E-01 0.105905E-02
  65 0.818421E+01 0.821468E+00 0.133095E-01 0.821636E+00 0.674633E+00 -.713544E+01 -.683181E+01 0.109333E-01 0.104947E-02
  65 0.836842E+01 0.813108E+00 0.130785E-01 0.813271E+00 0.660974E+00 -.707524E+01 -.683287E+01 0.106342E-01 0.103432E-02
  65 0.855263E+01 0.804402E+00 0.129206E-01 0.804565E+00 0.646896E+00 -.703539E+01 -.648633E+01 0.103934E-01 0.103147E-02
  65 0.873684E+01 0.795107E+00 0.128060E-01 0.795268E+00 0.632030E+00 -.695958E+01 -.642859E+01 0.101821E-01 0.103708E-02
  65 0.892105E+01 0.785425E+00 0.126795E-01 0.785585E+00 0.616732E+00 -.689679E+01 -.627307E+01 0.995877E-02 0.104190E-02
  65 0.910526E+01 0.775191E+00 0.125878E-01 0.775351E+00 0.600763E+00 -.687586E+01 -.639626E+01 0.975794E-02 0.105417E-02
  65 0.928947E+01 0.764478E+00 0.125283E-01 0.764639E+00 0.584270E+00 -.674999E+01 -.637193E+01 0.957758E-02 0.107369E-02
  65 0.947368E+01 0.753195E+00 0.124684E-01 0.753357E+00 0.567148E+00 -.668107E+01 -.604028E+01 0.939115E-02 0.109554E-02
  65 0.965789E+01 0.741198E+00 0.123980E-01 0.741360E+00 0.549220E+00 -.659244E+01 -.592828E+01 0.918939E-02 0.111855E-02
  65 0.984211E+01 0.728753E+00 0.124411E-01 0.728919E+00 0.530926E+00 -.646686E+01 -.628642E+01 0.906651E-02 0.116511E-02
  65 0.100263E+02 0.715762E+00 0.124094E-01 0.715931E+00 0.512161E+00 -.639909E+01 -.575661E+01 0.888220E-02 0.120162E-02
  65 0.102105E+02 0.701627E+00 0.124360E-01 0.701800E+00 0.492125E+00 -.634141E+01 -.586321E+01 0.872541E-02 0.125584E-02
  65 0.103947E+02 0.687004E+00 0.124412E-01 0.687181E+00 0.471820E+00 -.626652E+01 -.523943E+01 0.854715E-02 0.131093E-02
  65 0.105789E+02 0.671663E+00 0.124385E-01 0.671844E+00 0.450976E+00 -.609301E+01 -.529832E+01 0.835448E-02 0.137087E-02
  65 0.107632E+02 0.655178E+00 0.124933E-01 0.655366E+00 0.429103E+00 -.595753E+01 -.542321E+01 0.818534E-02 0.145338E-02
  65 0.109474E+02 0.638031E+00 0.124825E-01 0.638223E+00 0.406928E+00 -.596283E+01 -.525324E+01 0.796420E-02 0.152984E-02
  65 0.111316E+02 0.619284E+00 0.125557E-01 0.619485E+00 0.383355E+00 -.577531E+01 -.472477E+01 0.777556E-02 0.164289E-02
  65 0.113158E+02 0.599585E+00 0.125585E-01 0.599792E+00 0.359344E+00 -.564320E+01 -.519134E+01 0.752992E-02 0.175330E-02
  65 0.115000E+02 0.578273E+00 0.126487E-01 0.578491E+00 0.334240E+00 -.552662E+01 -.479838E+01 0.731442E-02 0.191193E-02
  66 0.800000E+01 0.114963E+00 0.411238E+00 0.432057E+00 -.155900E+00 -.415429E+01 -.358538E+01 0.472773E-01 0.268927E+00
  66 0.818421E+01 0.102934E+00 0.392823E+00 0.410873E+00 -.143714E+00 -.401031E+01 -.366338E+01 0.404348E-01 0.240494E+00
  66 0.836842E+01 0.920223E-01 0.371734E+00 0.387519E+00 -.129718E+00 -.390769E+01 -.331050E+01 0.342078E-01 0.217631E+00
  66 0.855263E+01 0.837639E-01 0.347470E+00 0.361891E+00 -.113719E+00 -.378218E+01 -.313227E+01 0.291054E-01 0.207623E+00
  66 0.873684E+01 0.757776E-01 0.320241E+00 0.333486E+00 -.968122E-01 -.367204E+01 -.324494E+01 0.242671E-01 0.200847E+00
  66 0.892105E+01 0.688151E-01 0.292047E+00 0.304354E+00 -.805560E-01 -.353590E+01 -.267452E+01 0.200972E-01 0.199336E+00
  66 0.910526E+01 0.627233E-01 0.265949E+00 0.277421E+00 -.667946E-01 -.345841E+01 -.295982E+01 0.166812E-01 0.199665E+00
  66 0.928947E+01 0.571657E-01 0.242251E+00 0.252903E+00 -.554174E-01 -.333719E+01 -.286841E+01 0.138484E-01 0.199863E+00
  66 0.947368E+01 0.526111E-01 0.220039E+00 0.230173E+00 -.456494E-01 -.322539E+01 -.261662E+01 0.115765E-01 0.204609E+00
  66 0.965789E+01 0.486549E-01 0.200850E+00 0.210463E+00 -.379734E-01 -.319884E+01 -.283848E+01 0.977232E-02 0.209429E+00
  66 0.984211E+01 0.450250E-01 0.183322E+00 0.192504E+00 -.315796E-01 -.309926E+01 -.242258E+01 0.825406E-02 0.214617E+00
  66 0.100263E+02 0.421714E-01 0.166833E+00 0.175822E+00 -.260550E-01 -.295232E+01 -.214080E+01 0.703559E-02 0.225804E+00
  66 0.102105E+02 0.396604E-01 0.151531E+00 0.160438E+00 -.213887E-01 -.287857E+01 -.238618E+01 0.600979E-02 0.240004E+00
  66 0.103947E+02 0.374320E-01 0.136776E+00 0.145739E+00 -.173066E-01 -.275622E+01 -.204834E+01 0.511982E-02 0.259293E+00
  66 0.105789E+02 0.353815E-01 0.122700E+00 0.131770E+00 -.138035E-01 -.269064E+01 -.200424E+01 0.434132E-02 0.283495E+00
  66 0.107632E+02 0.338763E-01 0.109830E+00 0.119223E+00 -.109151E-01 -.263416E+01 -.204765E+01 0.372064E-02 0.317301E+00
  66 0.109474E+02 0.325591E-01 0.975487E-01 0.107339E+00 -.845565E-02 -.255390E+01 -.187324E+01 0.317610E-02 0.360760E+00
  66 0.111316E+02 0.312153E-01 0.865194E-01 0.966205E-01 -.651121E-02 -.241647E+01 -.217767E+01 0.270073E-02 0.407644E+00
  66 0.113158E+02 0.301538E-01 0.770411E-01 0.874980E-01 -.502608E-02 -.245851E+01 -.183051E+01 0.232309E-02 0.460782E+00
  66 0.115000E+02 0.290897E-01 0.690588E-01 0.797623E-01 -.392291E-02 -.230585E+01 -.186460E+01 0.200890E-02 0.511948E+00
  67 0.800000E+01 0.304274E+00 0.319905E+00 0.442785E+00 -.975685E-02 -.443011E+01 -.395127E+01 0.973389E-01 0.997494E+00
  67 0.818421E+01 0.290259E+00 0.305516E+00 0.422944E+00 -.908966E-02 -.437564E+01 -.391111E+01 0.886786E-01 0.997380E+00
  67 0.836842E+01 0.275994E+00 0.290108E+00 0.402206E+00 -.799019E-02 -.420518E+01 -.377725E+01 0.800679E-01 0.997517E+00
  67 0.855263E+01 0.261595E+00 0.274640E+00 0.381369E+00 -.699481E-02 -.412761E+01 -.362292E+01 0.718445E-01 0.997636E+00
  67 0.873684E+01 0.246728E+00 0.258610E+00 0.359832E+00 -.600442E-02 -.401059E+01 -.350138E+01 0.638063E-01 0.997791E+00
  67 0.892105E+01 0.232203E+00 0.242494E+00 0.338484E+00 -.488545E-02 -.396208E+01 -.347195E+01 0.563079E-01 0.998122E+00
  67 0.910526E+01 0.216711E+00 0.226531E+00 0.316736E+00 -.435234E-02 -.376462E+01 -.317946E+01 0.490917E-01 0.998039E+00
  67 0.928947E+01 0.200326E+00 0.211179E+00 0.294901E+00 -.446622E-02 -.367914E+01 -.291136E+01 0.423046E-01 0.997221E+00
  67 0.947368E+01 0.182898E+00 0.196126E+00 0.272787E+00 -.501365E-02 -.353565E+01 -.280002E+01 0.358711E-01 0.995140E+00
  67 0.965789E+01 0.164520E+00 0.181625E+00 0.250606E+00 -.592104E-02 -.346313E+01 -.242093E+01 0.298809E-01 0.990279E+00
  67 0.984211E+01 0.145084E+00 0.167173E+00 0.227927E+00 -.689753E-02 -.331818E+01 -.272596E+01 0.242542E-01 0.980182E+00
  67 0.100263E+02 0.125724E+00 0.153830E+00 0.206132E+00 -.785705E-02 -.332230E+01 -.274802E+01 0.193402E-01 0.960374E+00
  67 0.102105E+02 0.108147E+00 0.141252E+00 0.185859E+00 -.825640E-02 -.315962E+01 -.239620E+01 0.152760E-01 0.931940E+00
  67 0.103947E+02 0.927845E-01 0.129296E+00 0.167290E+00 -.810851E-02 -.308303E+01 -.221296E+01 0.119967E-01 0.897498E+00
  67 0.105789E+02 0.800008E-01 0.118316E+00 0.150899E+00 -.759866E-02 -.295233E+01 -.246061E+01 0.946541E-02 0.861242E+00
  67 0.107632E+02 0.696803E-01 0.107487E+00 0.135967E+00 -.669808E-02 -.283590E+01 -.233564E+01 0.748972E-02 0.833372E+00
  67 0.109474E+02 0.618029E-01 0.977655E-01 0.123257E+00 -.573850E-02 -.272955E+01 -.222398E+01 0.604219E-02 0.815993E+00
  67 0.111316E+02 0.555187E-01 0.887988E-01 0.112040E+00 -.480290E-02 -.270554E+01 -.234836E+01 0.493000E-02 0.808227E+00
  67 0.113158E+02 0.504380E-01 0.808169E-01 0.102374E+00 -.398738E-02 -.268582E+01 -.207491E+01 0.407624E-02 0.806960E+00
  67 0.115000E+02 0.463877E-01 0.733103E-01 0.935817E-01 -.322258E-02 -.251195E+01 -.188850E+01 0.340069E-02 0.816661E+00
  68 0.800000E+01 0.189243E+00 0.464117E+00 0.501858E+00 -.179591E+00 -.481781E+01 -.436979E+01 0.878306E-01 0.488938E+00
  68 0.818421E+01 0.181301E+00 0.451566E+00 0.487326E+00 -.171041E+00 -.475019E+01 -.426556E+01 0.818695E-01 0.478198E+00
  68 0.836842E+01 0.173172E+00 0.438617E+00 0.472406E+00 -.162397E+00 -.467931E+01 -.423491E+01 0.759562E-01 0.466680E+00
  68 0.855263E+01 0.164147E+00 0.425425E+00 0.456984E+00 -.154042E+00 -.459594E+01 -.410102E+01 0.698324E-01 0.451166E+00
  68 0.873684E+01 0.154838E+00 0.412074E+00 0.441379E+00 -.145830E+00 -.445767E+01 -.391948E+01 0.638047E-01 0.433660E+00
  68 0.892105E+01 0.144656E+00 0.398860E+00 0.425683E+00 -.138163E+00 -.441710E+01 -.401569E+01 0.576976E-01 0.410923E+00
  68 0.910526E+01 0.134095E+00 0.385448E+00 0.409765E+00 -.130588E+00 -.428274E+01 -.388816E+01 0.516866E-01 0.385229E+00
  68 0.928947E+01 0.122936E+00 0.371955E+00 0.393660E+00 -.123237E+00 -.420022E+01 -.360875E+01 0.457266E-01 0.355129E+00
  68 0.947368E+01 0.111756E+00 0.358419E+00 0.377556E+00 -.115975E+00 -.409324E+01 -.342340E+01 0.400554E-01 0.323021E+00
  68 0.965789E+01 0.100817E+00 0.344944E+00 0.361647E+00 -.108822E+00 -.401721E+01 -.328557E+01 0.347762E-01 0.290023E+00
  68 0.984211E+01 0.907803E-01 0.331527E+00 0.346112E+00 -.101669E+00 -.389441E+01 -.332357E+01 0.300961E-01 0.259541E+00
  68 0.100263E+02 0.815525E-01 0.317921E+00 0.330604E+00 -.944231E-01 -.388572E+01 -.345272E+01 0.259273E-01 0.231709E+00
  68 0.102105E+02 0.729698E-01 0.304133E+00 0.315116E+00 -.871725E-01 -.368941E+01 -.306064E+01 0.221925E-01 0.205875E+00
  68 0.103947E+02 0.654118E-01 0.290372E+00 0.299944E+00 -.800374E-01 -.363136E+01 -.285622E+01 0.189938E-01 0.183851E+00
  68 0.105789E+02 0.589650E-01 0.276360E+00 0.284796E+00 -.728979E-01 -.358478E+01 -.316447E+01 0.162956E-01 0.166583E+00
  68 0.107632E+02 0.534862E-01 0.262208E+00 0.269731E+00 -.658922E-01 -.352236E+01 -.290286E+01 0.140245E-01 0.153406E+00
  68 0.109474E+02 0.487757E-01 0.247517E+00 0.254333E+00 -.588855E-01 -.334343E+01 -.290256E+01 0.120728E-01 0.143935E+00
  68 0.111316E+02 0.447398E-01 0.232393E+00 0.238696E+00 -.520049E-01 -.327519E+01 -.241393E+01 0.103972E-01 0.137845E+00
  68 0.113158E+02 0.416266E-01 0.216765E+00 0.222748E+00 -.452543E-01 -.312451E+01 -.229763E+01 0.902319E-02 0.137204E+00
  68 0.115000E+02 0.387405E-01 0.200684E+00 0.206493E+00 -.387731E-01 -.305009E+01 -.221873E+01 0.777457E-02 0.138543E+00
  69 0.800000E+01 0.549590E+00 0.836950E-01 0.556917E+00 0.295044E+00 -.462640E+01 -.431069E+01 0.459980E-01 0.886070E-01
  69 0.818421E+01 0.535231E+00 0.750021E-01 0.541496E+00 0.280846E+00 -.453117E+01 -.430485E+01 0.401434E-01 0.755499E-01
  69 0.836842E+01 0.520040E+00 0.669000E-01 0.525365E+00 0.265966E+00 -.446118E+01 -.422536E+01 0.347907E-01 0.640593E-01
  69 0.855263E+01 0.504298E+00 0.595724E-01 0.508812E+00 0.250767E+00 -.433131E+01 -.385493E+01 0.300422E-01 0.542924E-01
  69 0.873684E+01 0.487668E+00 0.532128E-01 0.491520E+00 0.234988E+00 -.425440E+01 -.344824E+01 0.259502E-01 0.465118E-01
  69 0.892105E+01 0.470209E+00 0.478158E-01 0.473543E+00 0.218810E+00 -.410664E+01 -.360947E+01 0.224834E-01 0.405215E-01
  69 0.910526E+01 0.452074E+00 0.431151E-01 0.454978E+00 0.202512E+00 -.406877E+01 -.366424E+01 0.194912E-01 0.357302E-01
  69 0.928947E+01 0.432831E+00 0.393740E-01 0.435425E+00 0.185792E+00 -.389001E+01 -.334892E+01 0.170423E-01 0.325600E-01
  69 0.947368E+01 0.413293E+00 0.363250E-01 0.415652E+00 0.169491E+00 -.390541E+01 -.332989E+01 0.150129E-01 0.304279E-01
  69 0.965789E+01 0.392178E+00 0.337664E-01 0.394357E+00 0.152664E+00 -.373729E+01 -.304882E+01 0.132424E-01 0.292177E-01
  69 0.984211E+01 0.369813E+00 0.315316E-01 0.371861E+00 0.135767E+00 -.365872E+01 -.285053E+01 0.116608E-01 0.286613E-01
  69 0.100263E+02 0.345952E+00 0.297581E-01 0.347945E+00 0.118798E+00 -.359038E+01 -.278125E+01 0.102949E-01 0.291632E-01
  69 0.102105E+02 0.320753E+00 0.283696E-01 0.322736E+00 0.102078E+00 -.346801E+01 -.285151E+01 0.909963E-02 0.308074E-01
  69 0.103947E+02 0.294231E+00 0.270634E-01 0.296258E+00 0.858393E-01 -.331937E+01 -.286185E+01 0.796290E-02 0.332760E-01
  69 0.105789E+02 0.266461E+00 0.260274E-01 0.268606E+00 0.703242E-01 -.324407E+01 -.254312E+01 0.693530E-02 0.374461E-01
  69 0.107632E+02 0.237269E+00 0.251970E-01 0.239649E+00 0.556615E-01 -.312302E+01 -.275713E+01 0.597845E-02 0.441099E-01
  69 0.109474E+02 0.208931E+00 0.245182E-01 0.211657E+00 0.430512E-01 -.303325E+01 -.223332E+01 0.512262E-02 0.535981E-01
  69 0.111316E+02 0.180686E+00 0.237273E-01 0.183848E+00 0.320845E-01 -.297845E+01 -.201202E+01 0.428719E-02 0.666584E-01
  69 0.113158E+02 0.154808E+00 0.231765E-01 0.158519E+00 0.234284E-01 -.280350E+01 -.220186E+01 0.358791E-02 0.857660E-01
  69 0.115000E+02 0.132058E+00 0.226259E-01 0.136350E+00 0.169274E-01 -.280815E+01 -.176930E+01 0.298793E-02 0.110818E+00
  70 0.800000E+01 0.263434E+00 0.352015E+00 0.441075E+00 -.545172E-01 -.438791E+01 -.396079E+01 0.927328E-01 0.920467E+00
  70 0.818421E+01 0.248103E+00 0.340163E+00 0.422609E+00 -.541556E-01 -.426377E+01 -.350996E+01 0.843956E-01 0.906667E+00
  70 0.836842E+01 0.233394E+00 0.327707E+00 0.404068E+00 -.529192E-01 -.421829E+01 -.358937E+01 0.764846E-01 0.893113E+00
  70 0.855263E+01 0.220232E+00 0.313595E+00 0.385154E+00 -.498394E-01 -.413211E+01 -.341013E+01 0.690638E-01 0.884805E+00
  70 0.873684E+01 0.207763E+00 0.297906E+00 0.365492E+00 -.455823E-01 -.397071E+01 -.346774E+01 0.618938E-01 0.880597E+00
  70 0.892105E+01 0.195610E+00 0.280264E+00 0.344563E+00 -.402846E-01 -.387121E+01 -.335642E+01 0.548222E-01 0.881065E+00
  70 0.910526E+01 0.184567E+00 0.260232E+00 0.322494E+00 -.336558E-01 -.375298E+01 -.309626E+01 0.480301E-01 0.890668E+00
  70 0.928947E+01 0.173543E+00 0.237865E+00 0.298716E+00 -.264624E-01 -.369762E+01 -.300343E+01 0.412797E-01 0.906835E+00
  70 0.947368E+01 0.162712E+00 0.213989E+00 0.274051E+00 -.193159E-01 -.362838E+01 -.289765E+01 0.348185E-01 0.928557E+00
  70 0.965789E+01 0.151677E+00 0.191075E+00 0.250034E+00 -.135038E-01 -.336915E+01 -.282361E+01 0.289818E-01 0.948519E+00
  70 0.984211E+01 0.140925E+00 0.168683E+00 0.226665E+00 -.859385E-02 -.331681E+01 -.250860E+01 0.237717E-01 0.968360E+00
  70 0.100263E+02 0.130157E+00 0.148222E+00 0.204671E+00 -.502880E-02 -.328691E+01 -.262052E+01 0.192922E-01 0.983297E+00
  70 0.102105E+02 0.120063E+00 0.130431E+00 0.185174E+00 -.259704E-02 -.307806E+01 -.287766E+01 0.156599E-01 0.993171E+00
  70 0.103947E+02 0.109779E+00 0.114260E+00 0.166737E+00 -.100390E-02 -.302649E+01 -.254667E+01 0.125434E-01 0.998401E+00
  70 0.105789E+02 0.100053E+00 0.100373E+00 0.150227E+00 -.642795E-04 -.296976E+01 -.216265E+01 0.100426E-01 0.999990E+00
  70 0.107632E+02 0.909562E-01 0.879633E-01 0.135112E+00 0.535499E-03 -.278304E+01 -.212352E+01 0.800081E-02 0.998881E+00
  70 0.109474E+02 0.826043E-01 0.779605E-01 0.121970E+00 0.745629E-03 -.275206E+01 -.218604E+01 0.643988E-02 0.996660E+00
  70 0.111316E+02 0.746987E-01 0.693805E-01 0.110191E+00 0.766243E-03 -.263023E+01 -.209769E+01 0.518263E-02 0.994565E+00
  70 0.113158E+02 0.677390E-01 0.620097E-01 0.997600E-01 0.743369E-03 -.253003E+01 -.197383E+01 0.420047E-02 0.992231E+00
  70 0.115000E+02 0.614004E-01 0.562712E-01 0.908412E-01 0.603552E-03 -.251731E+01 -.188628E+01 0.345508E-02 0.992429E+00
  71 0.800000E+01 0.146192E+00 0.500679E+00 0.522357E+00 -.229308E+00 -.452974E+01 -.436477E+01 0.731952E-01 0.289549E+00
  71 0.818421E+01 0.138940E+00 0.483890E+00 0.504291E+00 -.214845E+00 -.440642E+01 -.391831E+01 0.672318E-01 0.281456E+00
  71 0.836842E+01 0.131807E+00 0.466101E+00 0.485323E+00 -.199877E+00 -.433888E+01 -.381722E+01 0.614351E-01 0.274254E+00
  71 0.855263E+01 0.124053E+00 0.447427E+00 0.465375E+00 -.184801E+00 -.424075E+01 -.351632E+01 0.555046E-01 0.265157E+00
  71 0.873684E+01 0.115989E+00 0.427963E+00 0.444629E+00 -.169699E+00 -.417988E+01 -.354939E+01 0.496389E-01 0.254984E+00
  71 0.892105E+01 0.108007E+00 0.406349E+00 0.421860E+00 -.153454E+00 -.406122E+01 -.348553E+01 0.438884E-01 0.246530E+00
  71 0.910526E+01 0.998882E-01 0.383874E+00 0.398252E+00 -.137381E+00 -.387142E+01 -.324521E+01 0.383444E-01 0.237578E+00
  71 0.928947E+01 0.914476E-01 0.360191E+00 0.373484E+00 -.121375E+00 -.379102E+01 -.300664E+01 0.329386E-01 0.227552E+00
  71 0.947368E+01 0.834112E-01 0.334887E+00 0.347287E+00 -.105192E+00 -.361811E+01 -.321110E+01 0.279333E-01 0.220006E+00
  71 0.965789E+01 0.759038E-01 0.307505E+00 0.319252E+00 -.887982E-01 -.353942E+01 -.328457E+01 0.233408E-01 0.216525E+00
  71 0.984211E+01 0.686299E-01 0.278637E+00 0.289845E+00 -.729283E-01 -.342249E+01 -.282850E+01 0.191228E-01 0.215701E+00
  71 0.100263E+02 0.618162E-01 0.248895E+00 0.259772E+00 -.581275E-01 -.334836E+01 -.287165E+01 0.153857E-01 0.218898E+00
  71 0.102105E+02 0.561190E-01 0.218466E+00 0.229419E+00 -.445780E-01 -.327999E+01 -.253332E+01 0.122601E-01 0.232279E+00
  71 0.103947E+02 0.508268E-01 0.189593E+00 0.200581E+00 -.333620E-01 -.307830E+01 -.242693E+01 0.963638E-02 0.250218E+00
  71 0.105789E+02 0.462668E-01 0.162385E+00 0.173558E+00 -.242284E-01 -.293161E+01 -.210485E+01 0.751305E-02 0.277785E+00
  71 0.107632E+02 0.426385E-01 0.139135E+00 0.150562E+00 -.175404E-01 -.285196E+01 -.225963E+01 0.593249E-02 0.313926E+00
  71 0.109474E+02 0.394690E-01 0.118008E+00 0.129824E+00 -.123680E-01 -.279015E+01 -.189697E+01 0.465764E-02 0.361950E+00
  71 0.111316E+02 0.367165E-01 0.101631E+00 0.113496E+00 -.898073E-02 -.262797E+01 -.222206E+01 0.373153E-02 0.408485E+00
  71 0.113158E+02 0.345468E-01 0.881067E-01 0.100091E+00 -.656931E-02 -.257230E+01 -.175401E+01 0.304381E-02 0.461997E+00
  71 0.115000E+02 0.326646E-01 0.772336E-01 0.893544E-01 -.489805E-02 -.250674E+01 -.207642E+01 0.252280E-02 0.514835E+00
  72 0.800000E+01 0.111630E+00 0.470368E+00 0.485023E+00 -.208784E+00 -.417188E+01 -.360462E+01 0.525071E-01 0.201908E+00
  72 0.818421E+01 0.103012E+00 0.455897E+00 0.469000E+00 -.197230E+00 -.410941E+01 -.361825E+01 0.469628E-01 0.184864E+00
  72 0.836842E+01 0.949808E-01 0.440741E+00 0.452466E+00 -.185231E+00 -.399315E+01 -.363240E+01 0.418619E-01 0.169643E+00
  72 0.855263E+01 0.874021E-01 0.424863E+00 0.435373E+00 -.172869E+00 -.399009E+01 -.357946E+01 0.371339E-01 0.155813E+00
  72 0.873684E+01 0.802380E-01 0.407807E+00 0.417246E+00 -.159869E+00 -.382280E+01 -.305424E+01 0.327216E-01 0.143522E+00
  72 0.892105E+01 0.734314E-01 0.389336E+00 0.397833E+00 -.146190E+00 -.368882E+01 -.312898E+01 0.285895E-01 0.132683E+00
  72 0.910526E+01 0.673351E-01 0.369089E+00 0.376867E+00 -.131693E+00 -.360548E+01 -.314424E+01 0.248527E-01 0.124693E+00
  72 0.928947E+01 0.617009E-01 0.344301E+00 0.351692E+00 -.114736E+00 -.345474E+01 -.285304E+01 0.212437E-01 0.120589E+00
  72 0.947368E+01 0.565052E-01 0.313337E+00 0.320752E+00 -.949869E-01 -.335523E+01 -.291245E+01 0.177051E-01 0.122016E+00
  72 0.965789E+01 0.522293E-01 0.274451E+00 0.282539E+00 -.725953E-01 -.323849E+01 -.275722E+01 0.143344E-01 0.134915E+00
  72 0.984211E+01 0.479520E-01 0.230858E+00 0.239895E+00 -.509958E-01 -.311571E+01 -.223587E+01 0.110701E-01 0.158597E+00
  72 0.100263E+02 0.444134E-01 0.187960E+00 0.198183E+00 -.333563E-01 -.301210E+01 -.206296E+01 0.834792E-02 0.200339E+00
  72 0.102105E+02 0.413746E-01 0.153136E+00 0.164116E+00 -.217388E-01 -.292436E+01 -.243220E+01 0.633595E-02 0.253614E+00
  72 0.103947E+02 0.385799E-01 0.125061E+00 0.136713E+00 -.141517E-01 -.280068E+01 -.217080E+01 0.482482E-02 0.317382E+00
  72 0.105789E+02 0.363335E-01 0.105365E+00 0.117361E+00 -.978175E-02 -.277668E+01 -.218054E+01 0.382830E-02 0.379916E+00
  72 0.107632E+02 0.342337E-01 0.906669E-01 0.102687E+00 -.704853E-02 -.255776E+01 -.203658E+01 0.310386E-02 0.436827E+00
  72 0.109474E+02 0.324811E-01 0.798090E-01 0.917662E-01 -.531446E-02 -.246802E+01 -.191807E+01 0.259228E-02 0.487630E+00
