# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1240558819241997E+00   0.4151639723032165E+00
# expected mean locnem =   0.6278850482343797E+00
# measured mean locnem =   0.7564144606413994E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      2      2    430   1   0.2520000000E-02  -0.2234400000E+00
    11      2      2    431   1  -0.5860000000E-02  -0.7183400000E+00
    12      2      2    432   1   0.2140000000E-02  -0.1464580000E+01
    13      2      2    433   1   0.3800000000E-03  -0.1940360000E+01
     0      3      2    434   1  -0.4660000000E-02  -0.1809540000E+01
     1      3      2    435   1   0.2400000000E-02  -0.2777180000E+01
     2      3      2    436   1  -0.1480000000E-02  -0.2162160000E+01
     3      3      2    437   1   0.3640000000E-02  -0.1572880000E+01
     4      3      2    438   1  -0.3120000000E-02  -0.1290600000E+01
     5      3      2    439   1   0.2800000000E-02   0.7300000000E+00
     6      3      2    440   1   0.1780000000E-02   0.2345600000E+01
     7      3      2    441   1  -0.2600000000E-03   0.2435120000E+01
     8      3      2    442   1  -0.2380000000E-02   0.1424880000E+01
     9      3      2    443   1  -0.2700000000E-02   0.4202400000E+00
    10      3      2    444   1   0.1560000000E-02   0.6405800000E+00
    11      3      2    445   1  -0.4200000000E-02   0.1454460000E+01
    12      3      2    446   1  -0.4220000000E-02   0.1430480000E+01
    13      3      2    447   1   0.2020000000E-02   0.2304000000E-01
     0      4      2    448   1  -0.3900000000E-02  -0.2084260000E+01
     1      4      2    449   1   0.3100000000E-02  -0.3190500000E+01
     2      4      2    450   1  -0.2040000000E-02  -0.2643580000E+01
     3      4      2    451   1   0.8800000000E-03  -0.2233100000E+01
     4      4      2    452   1  -0.4400000000E-02  -0.2160300000E+01
     5      4      2    453   1  -0.2580000000E-02  -0.5018200000E+00
     6      4      2    454   1   0.1700000000E-02   0.1993700000E+01
     7      4      2    455   1   0.6200000000E-03   0.2898340000E+01
     8      4      2    456   1   0.2200000000E-03   0.2918960000E+01
     9      4      2    457   1   0.3720000000E-02   0.2713600000E+01
    10      4      2    458   1   0.1480000000E-02   0.2797560000E+01
    11      4      2    459   1   0.2060000000E-02   0.2973640000E+01
    12      4      2    460   1   0.4320000000E-02   0.2882500000E+01
    13      4      2    461   1   0.4600000000E-03   0.1289860000E+01
     0      5      2    462   1  -0.2720000000E-02  -0.2261300000E+01
     1      5      2    463   1   0.4720000000E-02  -0.3436260000E+01
     2      5      2    464   1  -0.5080000000E-02  -0.3248900000E+01
     3      5      2    465   1  -0.5000000000E-03  -0.2731640000E+01
     4      5      2    466   1  -0.1200000000E-02  -0.2321080000E+01
     5      5      2    467   1  -0.5200000000E-03  -0.8608200000E+00
     6      5      2    468   1  -0.5120000000E-02   0.1711720000E+01
     7      5      2    469   1  -0.2120000000E-02   0.2441260000E+01
     8      5      2    470   1  -0.2520000000E-02   0.3147880000E+01
     9      5      2    471   1  -0.1600000000E-02   0.3512020000E+01
    10      5      2    472   1  -0.2860000000E-02   0.3410300000E+01
    11      5      2    473   1  -0.3280000000E-02   0.3229740000E+01
    12      5      2    474   1  -0.3080000000E-02   0.2959320000E+01
    13      5      2    475   1  -0.1340000000E-02   0.1240740000E+01
     0      6      2    476   1  -0.3060000000E-02  -0.2806640000E+01
     1      6      2    477   1   0.5600000000E-03  -0.3591160000E+01
     2      6      2    478   1  -0.3480000000E-02  -0.3511880000E+01
     3      6      2    479   1   0.1640000000E-02  -0.2684780000E+01
     4      6      2    480   1   0.1020000000E-02  -0.1919780000E+01
     5      6      2    481   1   0.4200000000E-02  -0.8256400000E+00
     6      6      2    482   1   0.5100000000E-02   0.9693600000E+00
     7      6      2    483   1   0.5160000000E-02   0.1254680000E+01
     8      6      2    484   1   0.2980000000E-02   0.2474640000E+01
     9      6      2    485   1   0.2160000000E-02   0.3538820000E+01
    10      6      2    486   1   0.1100000000E-02   0.3657520000E+01
    11      6      2    487   1   0.2620000000E-02   0.3505760000E+01
    12      6      2    488   1   0.2580000000E-02   0.3018120000E+01
    13      6      2    489   1   0.2400000000E-03   0.6332000000E+00
     0      7      2    490   1  -0.4440000000E-02  -0.2730460000E+01
     1      7      2    491   1   0.2940000000E-02  -0.3705420000E+01
     2      7      2    492   1  -0.3920000000E-02  -0.3396240000E+01
     3      7      2    493   1   0.3220000000E-02  -0.1947060000E+01
     4      7      2    494   1  -0.2300000000E-02  -0.8592200000E+00
     5      7      2    495   1   0.8800000000E-03  -0.2350200000E+00
     6      7      2    496   1   0.3040000000E-02  -0.4598000000E-01
     7      7      2    497   1  -0.6000000000E-03   0.9814000000E+00
     8      7      2    498   1   0.1600000000E-03   0.2518840000E+01
     9      7      2    499   1  -0.2180000000E-02   0.3590300000E+01
    10      7      2    500   1  -0.6000000000E-03   0.3755620000E+01
    11      7      2    501   1  -0.2760000000E-02   0.3572680000E+01
    12      7      2    502   1  -0.1940000000E-02   0.3056920000E+01
    13      7      2    503   1   0.5580000000E-02   0.8830600000E+00
     0      8      2    504   1  -0.4760000000E-02  -0.3158560000E+01
     1      8      2    505   1   0.3940000000E-02  -0.3729600000E+01
     2      8      2    506   1  -0.5640000000E-02  -0.3229880000E+01
     3      8      2    507   1   0.4360000000E-02  -0.1356440000E+01
     4      8      2    508   1   0.1620000000E-02  -0.2407400000E+00
     5      8      2    509   1  -0.1800000000E-02   0.2860600000E+00
     6      8      2    510   1  -0.1280000000E-02   0.6149600000E+00
     7      8      2    511   1   0.1000000000E-02   0.2394060000E+01
     8      8      2    512   1   0.2680000000E-02   0.3438740000E+01
     9      8      2    513   1   0.2140000000E-02   0.3830600000E+01
    10      8      2    514   1   0.2300000000E-02   0.3866080000E+01
    11      8      2    515   1   0.1240000000E-02   0.3696520000E+01
    12      8      2    516   1   0.1960000000E-02   0.2819640000E+01
    13      8      2    517   1   0.7680000000E-02  -0.1487800000E+00
     0      9      2    518   1  -0.4340000000E-02  -0.2810320000E+01
     1      9      2    519   1   0.5380000000E-02  -0.3491240000E+01
     2      9      2    520   1  -0.7180000000E-02  -0.3048660000E+01
     3      9      2    521   1   0.5480000000E-02  -0.1334980000E+01
     4      9      2    522   1  -0.3080000000E-02   0.5758200000E+00
     5      9      2    523   1  -0.3520000000E-02   0.1704220000E+01
     6      9      2    524   1  -0.1240000000E-02   0.2615360000E+01
     7      9      2    525   1  -0.1580000000E-02   0.3569920000E+01
     8      9      2    526   1  -0.2400000000E-02   0.3832820000E+01
     9      9      2    527   1  -0.2440000000E-02   0.3903440000E+01
    10      9      2    528   1  -0.2180000000E-02   0.3893880000E+01
    11      9      2    529   1  -0.2500000000E-02   0.3709440000E+01
    12      9      2    530   1  -0.2620000000E-02   0.2591820000E+01
    13      9      2    531   1   0.1040000000E-02  -0.2766400000E+00
     0     10      2    532   1  -0.3380000000E-02  -0.1437460000E+01
     1     10      2    533   1   0.3900000000E-02  -0.2290740000E+01
     2     10      2    534   1  -0.5400000000E-02  -0.2194620000E+01
     3     10      2    535   1  -0.1200000000E-03  -0.6354000000E-01
     4     10      2    536   1   0.1360000000E-02   0.2392820000E+01
     5     10      2    537   1   0.5800000000E-03   0.3270200000E+01
     6     10      2    538   1   0.2820000000E-02   0.3694740000E+01
     7     10      2    539   1   0.2240000000E-02   0.3861840000E+01
     8     10      2    540   1   0.2320000000E-02   0.3899620000E+01
     9     10      2    541   1   0.1480000000E-02   0.3891140000E+01
    10     10      2    542   1   0.1880000000E-02   0.3844960000E+01
    11     10      2    543   1   0.2760000000E-02   0.3646940000E+01
    12     10      2    544   1   0.1920000000E-02   0.3075980000E+01
    13     10      2    545   1   0.4760000000E-02   0.1353420000E+01
     0     11      2    546   1  -0.2200000000E-03   0.4914000000E+00
     1     11      2    547   1   0.8200000000E-03   0.3028000000E-01
     2     11      2    548   1  -0.2420000000E-02  -0.1151720000E+01
     3     11      2    549   1  -0.5800000000E-03   0.4739600000E+00
     4     11      2    550   1  -0.2000000000E-02   0.2845160000E+01
     5     11      2    551   1  -0.2380000000E-02   0.3668020000E+01
     6     11      2    552   1  -0.2720000000E-02   0.3841340000E+01
     7     11      2    553   1  -0.1640000000E-02   0.3881160000E+01
     8     11      2    554   1  -0.1980000000E-02   0.3848460000E+01
     9     11      2    555   1  -0.3660000000E-02   0.3707060000E+01
    10     11      2    556   1  -0.2860000000E-02   0.3485600000E+01
    11     11      2    557   1  -0.2680000000E-02   0.3176860000E+01
    12     11      2    558   1  -0.1320000000E-02   0.2600860000E+01
    13     11      2    559   1  -0.2400000000E-02   0.1879360000E+01
     0     12      2    560   1   0.7600000000E-03   0.1141600000E+00
     1     12      2    561   1   0.5540000000E-02   0.9512600000E+00
     2     12      2    562   1   0.1840000000E-02   0.3725000000E+00
     3     12      2    563   1   0.2900000000E-02   0.1888480000E+01
     4     12      2    564   1   0.1360000000E-02   0.3373120000E+01
     5     12      2    565   1   0.2520000000E-02   0.3757280000E+01
     6     12      2    566   1   0.1780000000E-02   0.3803080000E+01
     7     12      2    567   1   0.1900000000E-02   0.3738800000E+01
     8     12      2    568   1   0.2040000000E-02   0.3440920000E+01
     9     12      2    569   1  -0.1780000000E-02   0.2947320000E+01
    10     12      2    570   1   0.3220000000E-02   0.2575620000E+01
    11     12      2    571   1   0.3200000000E-02   0.2318300000E+01
    12     12      2    572   1   0.4820000000E-02   0.1591360000E+01
    13     12      2    573   1  -0.1180000000E-02   0.4681400000E+00
     0     13      2    574   1  -0.1740000000E-02  -0.1011560000E+01
     1     13      2    575   1  -0.1600000000E-03   0.2060000000E+00
     2     13      2    576   1  -0.1200000000E-02   0.4949600000E+00
     3     13      2    577   1  -0.2200000000E-03   0.2060120000E+01
     4     13      2    578   1  -0.2180000000E-02   0.3262680000E+01
     5     13      2    579   1  -0.4880000000E-02   0.3529580000E+01
     6     13      2    580   1  -0.2380000000E-02   0.3313760000E+01
     7     13      2    581   1  -0.1300000000E-02   0.3109000000E+01
     8     13      2    582   1   0.9800000000E-03   0.2221300000E+01
     9     13      2    583   1  -0.2840000000E-02   0.1674740000E+01
    10     13      2    584   1   0.2260000000E-02   0.1545500000E+01
    11     13      2    585   1   0.4600000000E-03   0.1589020000E+01
    12     13      2    586   1   0.5180000000E-02   0.7554200000E+00
    13     13      2    587   1   0.3480000000E-02  -0.9359400000E+00
     0      0      3    588   1   0.1520000000E-02  -0.1156620000E+01
     1      0      3    589   1   0.2620000000E-02   0.1214960000E+01
     2      0      3    590   1   0.1980000000E-02   0.1132980000E+01
     3      0      3    591   1   0.6480000000E-02   0.1304500000E+01
     4      0      3    592   1   0.2560000000E-02   0.2366800000E+01
     5      0      3    593   1   0.1800000000E-02   0.2929900000E+01
     6      0      3    594   1   0.3720000000E-02   0.2925080000E+01
     7      0      3    595   1   0.6420000000E-02   0.2227820000E+01
     8      0      3    596   1  -0.2980000000E-02   0.6606400000E+00
     9      0      3    597   1  -0.3800000000E-03  -0.7400000000E-01
    10      0      3    598   1   0.7800000000E-03  -0.1676920000E+01
    11      0      3    599   1   0.2180000000E-02  -0.2936780000E+01
    12      0      3    600   1  -0.1940000000E-02  -0.3364860000E+01
    13      0      3    601   1   0.8000000000E-04  -0.3088180000E+01
     0      1      3    602   1   0.1760000000E-02  -0.1786620000E+01
     1      1      3    603   1  -0.1540000000E-02   0.3681800000E+00
     2      1      3    604   1  -0.4960000000E-02  -0.6154600000E+00
     3      1      3    605   1   0.3520000000E-02  -0.1212440000E+01
     4      1      3    606   1  -0.2540000000E-02  -0.1296200000E+00
     5      1      3    607   1  -0.2220000000E-02   0.1643160000E+01
     6      1      3    608   1  -0.2020000000E-02   0.2409640000E+01
     7      1      3    609   1  -0.1960000000E-02   0.2179020000E+01
     8      1      3    610   1  -0.5200000000E-02   0.4441200000E+00
     9      1      3    611   1  -0.6360000000E-02   0.9756000000E-01
    10      1      3    612   1  -0.1820000000E-02  -0.5269200000E+00
    11      1      3    613   1  -0.2900000000E-02  -0.2554580000E+01
    12      1      3    614   1   0.4000000000E-04  -0.3330600000E+01
    13      1      3    615   1  -0.2200000000E-03  -0.3253380000E+01
     0      2      3    616   1   0.3300000000E-02  -0.2039240000E+01
     1      2      3    617   1   0.3200000000E-02  -0.1487040000E+01
     2      2      3    618   1  -0.4100000000E-02  -0.1992180000E+01
     3      2      3    619   1   0.2660000000E-02  -0.1632840000E+01
     4      2      3    620   1  -0.3920000000E-02  -0.1093840000E+01
     5      2      3    621   1  -0.3440000000E-02   0.5559200000E+00
     6      2      3    622   1   0.2380000000E-02   0.1550620000E+01
     7      2      3    623   1   0.2540000000E-02   0.2455460000E+01
     8      2      3    624   1   0.1820000000E-02   0.1933840000E+01
     9      2      3    625   1   0.3720000000E-02   0.1627600000E+01
    10      2      3    626   1   0.4640000000E-02   0.1145400000E+01
    11      2      3    627   1  -0.3400000000E-03  -0.1311280000E+01
    12      2      3    628   1   0.1660000000E-02  -0.2195020000E+01
    13      2      3    629   1   0.2200000000E-03  -0.2435080000E+01
     0      3      3    630   1  -0.1460000000E-02  -0.1661460000E+01
     1      3      3    631   1  -0.3400000000E-03  -0.2423640000E+01
     2      3      3    632   1  -0.5200000000E-02  -0.2554520000E+01
     3      3      3    633   1   0.4980000000E-02  -0.2031860000E+01
     4      3      3    634   1  -0.3240000000E-02  -0.1665480000E+01
     5      3      3    635   1   0.6600000000E-02  -0.1468000000E-01
     6      3      3    636   1   0.3060000000E-02   0.1491860000E+01
     7      3      3    637   1  -0.9400000000E-03   0.2792320000E+01
     8      3      3    638   1  -0.2100000000E-02   0.2920240000E+01
     9      3      3    639   1   0.2600000000E-03   0.2705800000E+01
    10      3      3    640   1  -0.2000000000E-02   0.2717420000E+01
    11      3      3    641   1  -0.1640000000E-02   0.1644180000E+01
    12      3      3    642   1  -0.1400000000E-03   0.1049100000E+01
