 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.111316E+02 0.300345E-01 0.200426E+00 0.204385E+00 -.392683E-01 -.295261E+01 -.241966E+01 0.601969E-02 0.859224E-01
  31 0.113158E+02 0.287125E-01 0.177846E+00 0.182140E+00 -.308047E-01 -.299130E+01 -.216156E+01 0.510640E-02 0.990297E-01
  31 0.115000E+02 0.279627E-01 0.155589E+00 0.160441E+00 -.234260E-01 -.276564E+01 -.203729E+01 0.435069E-02 0.121241E+00
  32 0.800000E+01 0.383954E+00 0.287631E+00 0.480718E+00 0.646895E-01 -.475271E+01 -.427268E+01 0.110437E+00 0.920998E+00
  32 0.818421E+01 0.372181E+00 0.274260E+00 0.463536E+00 0.633006E-01 -.466062E+01 -.412095E+01 0.102074E+00 0.912289E+00
  32 0.836842E+01 0.360597E+00 0.259180E+00 0.445759E+00 0.628560E-01 -.456941E+01 -.416283E+01 0.934598E-01 0.898409E+00
  32 0.855263E+01 0.348564E+00 0.242743E+00 0.427131E+00 0.625726E-01 -.448489E+01 -.370094E+01 0.846114E-01 0.879719E+00
  32 0.873684E+01 0.336416E+00 0.223909E+00 0.407433E+00 0.630405E-01 -.441785E+01 -.381669E+01 0.753264E-01 0.850992E+00
  32 0.892105E+01 0.324142E+00 0.202955E+00 0.386866E+00 0.638772E-01 -.423472E+01 -.368647E+01 0.657862E-01 0.809257E+00
  32 0.910526E+01 0.311041E+00 0.181451E+00 0.365518E+00 0.638219E-01 -.413730E+01 -.343694E+01 0.564388E-01 0.757756E+00
  32 0.928947E+01 0.297686E+00 0.159701E+00 0.344089E+00 0.631123E-01 -.410859E+01 -.370358E+01 0.475409E-01 0.694161E+00
  32 0.947368E+01 0.283961E+00 0.140054E+00 0.323244E+00 0.610186E-01 -.392305E+01 -.320441E+01 0.397698E-01 0.629518E+00
  32 0.965789E+01 0.269510E+00 0.121823E+00 0.302348E+00 0.577947E-01 -.379721E+01 -.281964E+01 0.328327E-01 0.563492E+00
  32 0.984211E+01 0.255013E+00 0.106258E+00 0.282744E+00 0.537407E-01 -.366914E+01 -.325713E+01 0.270970E-01 0.504199E+00
  32 0.100263E+02 0.239638E+00 0.942313E-01 0.263641E+00 0.485467E-01 -.357232E+01 -.308871E+01 0.225814E-01 0.463936E+00
  32 0.102105E+02 0.224063E+00 0.832191E-01 0.244831E+00 0.432787E-01 -.354507E+01 -.280256E+01 0.186463E-01 0.426112E+00
  32 0.103947E+02 0.208452E+00 0.738264E-01 0.226613E+00 0.380020E-01 -.338477E+01 -.255136E+01 0.153893E-01 0.396124E+00
  32 0.105789E+02 0.192374E+00 0.663997E-01 0.208762E+00 0.325988E-01 -.332700E+01 -.263000E+01 0.127736E-01 0.380483E+00
  32 0.107632E+02 0.176323E+00 0.602816E-01 0.191427E+00 0.274559E-01 -.317771E+01 -.268375E+01 0.106290E-01 0.374798E+00
  32 0.109474E+02 0.160128E+00 0.552692E-01 0.174485E+00 0.225864E-01 -.317601E+01 -.246581E+01 0.885017E-02 0.380476E+00
  32 0.111316E+02 0.144026E+00 0.505864E-01 0.157844E+00 0.181845E-01 -.301763E+01 -.225790E+01 0.728576E-02 0.391026E+00
  32 0.113158E+02 0.128268E+00 0.472540E-01 0.142078E+00 0.142197E-01 -.287841E+01 -.261535E+01 0.606117E-02 0.420880E+00
  32 0.115000E+02 0.112944E+00 0.439195E-01 0.126750E+00 0.108273E-01 -.289375E+01 -.215872E+01 0.496043E-02 0.456393E+00
  33 0.800000E+01 0.314829E+00 0.211427E+00 0.385858E+00 0.544160E-01 -.376089E+01 -.319589E+01 0.665634E-01 0.856840E+00
  33 0.818421E+01 0.293580E+00 0.184449E+00 0.354829E+00 0.521681E-01 -.366073E+01 -.300260E+01 0.541506E-01 0.811669E+00
  33 0.836842E+01 0.270469E+00 0.158124E+00 0.322409E+00 0.481504E-01 -.352759E+01 -.300927E+01 0.427675E-01 0.759364E+00
  33 0.855263E+01 0.245886E+00 0.134144E+00 0.289536E+00 0.424656E-01 -.348207E+01 -.288019E+01 0.329841E-01 0.707021E+00
  33 0.873684E+01 0.221503E+00 0.115021E+00 0.258974E+00 0.358337E-01 -.332616E+01 -.286762E+01 0.254773E-01 0.669096E+00
  33 0.892105E+01 0.198201E+00 0.991467E-01 0.230751E+00 0.294537E-01 -.317830E+01 -.277983E+01 0.196510E-01 0.640357E+00
  33 0.910526E+01 0.176405E+00 0.867308E-01 0.205401E+00 0.235965E-01 -.307153E+01 -.271298E+01 0.152998E-01 0.627094E+00
  33 0.928947E+01 0.156103E+00 0.764904E-01 0.182345E+00 0.185175E-01 -.296022E+01 -.214647E+01 0.119404E-01 0.624506E+00
  33 0.947368E+01 0.136489E+00 0.684186E-01 0.160971E+00 0.139480E-01 -.288325E+01 -.236609E+01 0.933836E-02 0.641960E+00
  33 0.965789E+01 0.118602E+00 0.615201E-01 0.141786E+00 0.102817E-01 -.278682E+01 -.237297E+01 0.729640E-02 0.668260E+00
  33 0.984211E+01 0.101973E+00 0.560617E-01 0.124443E+00 0.725561E-02 -.270948E+01 -.204241E+01 0.571679E-02 0.712910E+00
  33 0.100263E+02 0.884737E-01 0.517153E-01 0.110353E+00 0.515312E-02 -.259457E+01 -.181167E+01 0.457544E-02 0.759236E+00
  33 0.102105E+02 0.768503E-01 0.481132E-01 0.982969E-01 0.359109E-02 -.246338E+01 -.178746E+01 0.369751E-02 0.809182E+00
  33 0.103947E+02 0.677998E-01 0.449198E-01 0.886513E-01 0.257902E-02 -.241603E+01 -.174293E+01 0.304555E-02 0.847980E+00
  33 0.105789E+02 0.604743E-01 0.420415E-01 0.806477E-01 0.188965E-02 -.228874E+01 -.160381E+01 0.254243E-02 0.878655E+00
  33 0.107632E+02 0.544901E-01 0.397172E-01 0.740811E-01 0.139171E-02 -.225787E+01 -.156479E+01 0.216419E-02 0.906304E+00
  33 0.109474E+02 0.495479E-01 0.378750E-01 0.687107E-01 0.102047E-02 -.216649E+01 -.171636E+01 0.187663E-02 0.931164E+00
  33 0.111316E+02 0.456874E-01 0.359904E-01 0.642363E-01 0.792031E-03 -.211259E+01 -.173247E+01 0.164431E-02 0.945176E+00
  33 0.113158E+02 0.426108E-01 0.344523E-01 0.605436E-01 0.628716E-03 -.208088E+01 -.179280E+01 0.146804E-02 0.956157E+00
  33 0.115000E+02 0.399910E-01 0.331976E-01 0.574895E-01 0.497202E-03 -.199973E+01 -.150753E+01 0.132760E-02 0.966123E+00
  34 0.800000E+01 0.313002E+00 0.304786E+00 0.438283E+00 0.507581E-02 -.414384E+01 -.377680E+01 0.953987E-01 0.999293E+00
  34 0.818421E+01 0.293710E+00 0.291704E+00 0.415972E+00 0.117425E-02 -.404248E+01 -.363793E+01 0.856762E-01 0.999953E+00
  34 0.836842E+01 0.272611E+00 0.277036E+00 0.391438E+00 -.243244E-02 -.397897E+01 -.347205E+01 0.755230E-01 0.999741E+00
  34 0.855263E+01 0.250209E+00 0.260622E+00 0.364987E+00 -.531891E-02 -.384004E+01 -.286056E+01 0.652099E-01 0.998340E+00
  34 0.873684E+01 0.228152E+00 0.241373E+00 0.336874E+00 -.620737E-02 -.379148E+01 -.313518E+01 0.550699E-01 0.996834E+00
  34 0.892105E+01 0.206536E+00 0.219264E+00 0.307121E+00 -.541930E-02 -.364017E+01 -.287759E+01 0.452859E-01 0.996433E+00
  34 0.910526E+01 0.186938E+00 0.194899E+00 0.277087E+00 -.303947E-02 -.349138E+01 -.290670E+01 0.364341E-01 0.998263E+00
  34 0.928947E+01 0.169787E+00 0.170329E+00 0.248538E+00 -.184397E-03 -.331549E+01 -.291227E+01 0.289197E-01 0.999990E+00
  34 0.947368E+01 0.153743E+00 0.146136E+00 0.220878E+00 0.228107E-02 -.326603E+01 -.274444E+01 0.224674E-01 0.997430E+00
  34 0.965789E+01 0.139257E+00 0.124964E+00 0.196202E+00 0.377643E-02 -.309770E+01 -.220911E+01 0.174022E-01 0.988364E+00
  34 0.984211E+01 0.125879E+00 0.107046E+00 0.174485E+00 0.438668E-02 -.297141E+01 -.231370E+01 0.134748E-01 0.974189E+00
  34 0.100263E+02 0.113857E+00 0.919537E-01 0.155434E+00 0.450797E-02 -.290798E+01 -.238046E+01 0.104696E-01 0.955704E+00
  34 0.102105E+02 0.102704E+00 0.797350E-01 0.138944E+00 0.419036E-02 -.285388E+01 -.191476E+01 0.818907E-02 0.938562E+00
  34 0.103947E+02 0.925818E-01 0.700553E-01 0.124618E+00 0.366364E-02 -.273181E+01 -.227996E+01 0.648585E-02 0.926124E+00
  34 0.105789E+02 0.834533E-01 0.627385E-01 0.112568E+00 0.302833E-02 -.261468E+01 -.197508E+01 0.523574E-02 0.922819E+00
  34 0.107632E+02 0.751695E-01 0.565544E-01 0.101863E+00 0.245205E-02 -.249955E+01 -.193349E+01 0.425117E-02 0.923214E+00
  34 0.109474E+02 0.678955E-01 0.515853E-01 0.927478E-01 0.194876E-02 -.251658E+01 -.205622E+01 0.350241E-02 0.928163E+00
  34 0.111316E+02 0.616448E-01 0.472817E-01 0.848305E-01 0.156452E-02 -.236509E+01 -.164710E+01 0.291467E-02 0.932808E+00
  34 0.113158E+02 0.558755E-01 0.439739E-01 0.779117E-01 0.118836E-02 -.230499E+01 -.159826E+01 0.245707E-02 0.944751E+00
  34 0.115000E+02 0.513303E-01 0.412071E-01 0.723149E-01 0.936775E-03 -.220695E+01 -.165196E+01 0.211517E-02 0.953256E+00
  35 0.800000E+01 0.547744E+00 0.396925E-01 0.549895E+00 0.298448E+00 -.437493E+01 -.389875E+01 0.217413E-01 0.207860E-01
  35 0.818421E+01 0.531534E+00 0.370472E-01 0.533483E+00 0.281156E+00 -.427123E+01 -.365710E+01 0.196919E-01 0.192442E-01
  35 0.836842E+01 0.514649E+00 0.347952E-01 0.516430E+00 0.263653E+00 -.417097E+01 -.378901E+01 0.179073E-01 0.181182E-01
  35 0.855263E+01 0.496876E+00 0.327289E-01 0.498524E+00 0.245815E+00 -.404764E+01 -.352231E+01 0.162622E-01 0.172055E-01
  35 0.873684E+01 0.478074E+00 0.311328E-01 0.479629E+00 0.227586E+00 -.402134E+01 -.338810E+01 0.148838E-01 0.168201E-01
  35 0.892105E+01 0.458339E+00 0.296295E-01 0.459814E+00 0.209197E+00 -.391822E+01 -.312646E+01 0.135803E-01 0.165772E-01
  35 0.910526E+01 0.436992E+00 0.283249E-01 0.438411E+00 0.190159E+00 -.377701E+01 -.336351E+01 0.123777E-01 0.166651E-01
  35 0.928947E+01 0.413906E+00 0.271858E-01 0.415298E+00 0.170579E+00 -.379282E+01 -.303225E+01 0.112524E-01 0.171082E-01
  35 0.947368E+01 0.388935E+00 0.261036E-01 0.390313E+00 0.150589E+00 -.352233E+01 -.296783E+01 0.101526E-01 0.178568E-01
  35 0.965789E+01 0.361613E+00 0.253098E-01 0.363022E+00 0.130123E+00 -.345536E+01 -.282683E+01 0.915234E-02 0.194046E-01
  35 0.984211E+01 0.332004E+00 0.246766E-01 0.333486E+00 0.109617E+00 -.335996E+01 -.286989E+01 0.819270E-02 0.218554E-01
  35 0.100263E+02 0.301777E+00 0.239003E-01 0.303353E+00 0.904983E-01 -.325484E+01 -.290055E+01 0.721258E-02 0.247779E-01
  35 0.102105E+02 0.270925E+00 0.232817E-01 0.272661E+00 0.728585E-01 -.312516E+01 -.247259E+01 0.630760E-02 0.291071E-01
  35 0.103947E+02 0.240519E+00 0.228755E-01 0.242500E+00 0.573263E-01 -.306844E+01 -.229010E+01 0.550201E-02 0.355370E-01
  35 0.105789E+02 0.211134E+00 0.223285E-01 0.213415E+00 0.440790E-01 -.290837E+01 -.242225E+01 0.471431E-02 0.437525E-01
  35 0.107632E+02 0.183893E+00 0.217829E-01 0.186541E+00 0.333420E-01 -.288740E+01 -.215783E+01 0.400572E-02 0.545836E-01
  35 0.109474E+02 0.158860E+00 0.215017E-01 0.161977E+00 0.247743E-01 -.269938E+01 -.194070E+01 0.341576E-02 0.706652E-01
  35 0.111316E+02 0.137120E+00 0.210986E-01 0.140732E+00 0.183567E-01 -.263645E+01 -.185302E+01 0.289303E-02 0.903734E-01
  35 0.113158E+02 0.118300E+00 0.208609E-01 0.122408E+00 0.135597E-01 -.252604E+01 -.201129E+01 0.246784E-02 0.116994E+00
  35 0.115000E+02 0.102317E+00 0.206236E-01 0.106966E+00 0.100434E-01 -.246830E+01 -.175698E+01 0.211014E-02 0.150073E+00
  36 0.800000E+01 0.146841E+00 0.502661E+00 0.524685E+00 -.231105E+00 -.477218E+01 -.414814E+01 0.738112E-01 0.289784E+00
  36 0.818421E+01 0.138607E+00 0.489842E+00 0.510131E+00 -.220733E+00 -.459367E+01 -.393371E+01 0.678953E-01 0.274545E+00
  36 0.836842E+01 0.130051E+00 0.476560E+00 0.495116E+00 -.210196E+00 -.454045E+01 -.394335E+01 0.619772E-01 0.258026E+00
  36 0.855263E+01 0.121787E+00 0.462602E+00 0.479548E+00 -.199169E+00 -.445811E+01 -.368461E+01 0.563390E-01 0.242461E+00
  36 0.873684E+01 0.113528E+00 0.447683E+00 0.463118E+00 -.187531E+00 -.432608E+01 -.371082E+01 0.508246E-01 0.227087E+00
  36 0.892105E+01 0.105514E+00 0.431807E+00 0.445868E+00 -.175324E+00 -.427102E+01 -.392796E+01 0.455615E-01 0.212679E+00
  36 0.910526E+01 0.972355E-01 0.414538E+00 0.427266E+00 -.162387E+00 -.414949E+01 -.350787E+01 0.403078E-01 0.197724E+00
  36 0.928947E+01 0.892638E-01 0.395546E+00 0.407089E+00 -.148488E+00 -.408972E+01 -.360076E+01 0.353079E-01 0.184447E+00
  36 0.947368E+01 0.817029E-01 0.374674E+00 0.385198E+00 -.133705E+00 -.392963E+01 -.330205E+01 0.306119E-01 0.173332E+00
  36 0.965789E+01 0.745225E-01 0.351302E+00 0.360986E+00 -.117859E+00 -.381236E+01 -.304341E+01 0.261799E-01 0.164832E+00
  36 0.984211E+01 0.676962E-01 0.326894E+00 0.335808E+00 -.102277E+00 -.375823E+01 -.309316E+01 0.221295E-01 0.157725E+00
  36 0.100263E+02 0.616109E-01 0.301694E+00 0.310007E+00 -.872231E-01 -.363018E+01 -.274823E+01 0.185876E-01 0.153728E+00
  36 0.102105E+02 0.557995E-01 0.277083E+00 0.284802E+00 -.736616E-01 -.354748E+01 -.246543E+01 0.154611E-01 0.149820E+00
  36 0.103947E+02 0.507081E-01 0.253678E+00 0.260933E+00 -.617810E-01 -.340237E+01 -.268971E+01 0.128635E-01 0.147782E+00
  36 0.105789E+02 0.466224E-01 0.231613E+00 0.238567E+00 -.514708E-01 -.330689E+01 -.255458E+01 0.107983E-01 0.149701E+00
  36 0.107632E+02 0.430600E-01 0.210466E+00 0.217250E+00 -.424416E-01 -.320388E+01 -.258830E+01 0.906265E-02 0.154251E+00
  36 0.109474E+02 0.399834E-01 0.189742E+00 0.196514E+00 -.344035E-01 -.308254E+01 -.231739E+01 0.758655E-02 0.162837E+00
  36 0.111316E+02 0.373524E-01 0.169700E+00 0.176630E+00 -.274029E-01 -.302943E+01 -.221732E+01 0.633871E-02 0.176295E+00
  36 0.113158E+02 0.350291E-01 0.150366E+00 0.157519E+00 -.213828E-01 -.292567E+01 -.204483E+01 0.526717E-02 0.195307E+00
  36 0.115000E+02 0.331829E-01 0.131753E+00 0.139387E+00 -.162578E-01 -.280489E+01 -.225677E+01 0.437196E-02 0.224361E+00
  37 0.800000E+01 0.250614E+00 0.349274E+00 0.431768E+00 -.591851E-01 -.429409E+01 -.383522E+01 0.875329E-01 0.897430E+00
  37 0.818421E+01 0.237929E+00 0.325912E+00 0.406043E+00 -.496085E-01 -.415564E+01 -.363012E+01 0.775440E-01 0.907179E+00
  37 0.836842E+01 0.224018E+00 0.300794E+00 0.378351E+00 -.402929E-01 -.407119E+01 -.340898E+01 0.673831E-01 0.917944E+00
  37 0.855263E+01 0.209119E+00 0.276296E+00 0.350566E+00 -.326085E-01 -.394028E+01 -.341435E+01 0.577788E-01 0.926245E+00
  37 0.873684E+01 0.193547E+00 0.253272E+00 0.323504E+00 -.266864E-01 -.382740E+01 -.296063E+01 0.490202E-01 0.931019E+00
  37 0.892105E+01 0.177386E+00 0.232709E+00 0.297981E+00 -.226876E-01 -.375133E+01 -.301679E+01 0.412792E-01 0.929784E+00
  37 0.910526E+01 0.161350E+00 0.213931E+00 0.273882E+00 -.197329E-01 -.359658E+01 -.315349E+01 0.345178E-01 0.924468E+00
  37 0.928947E+01 0.145005E+00 0.196970E+00 0.251007E+00 -.177707E-01 -.353011E+01 -.294532E+01 0.285616E-01 0.911760E+00
  37 0.947368E+01 0.129366E+00 0.182055E+00 0.230240E+00 -.164084E-01 -.337210E+01 -.287471E+01 0.235518E-01 0.891786E+00
  37 0.965789E+01 0.114340E+00 0.167699E+00 0.210248E+00 -.150494E-01 -.332028E+01 -.276936E+01 0.191747E-01 0.866551E+00
  37 0.984211E+01 0.100619E+00 0.154319E+00 0.191709E+00 -.136901E-01 -.316438E+01 -.247088E+01 0.155274E-01 0.837285E+00
  37 0.100263E+02 0.884879E-01 0.142614E+00 0.175358E+00 -.125086E-01 -.313562E+01 -.252924E+01 0.126196E-01 0.802812E+00
  37 0.102105E+02 0.782937E-01 0.130818E+00 0.159960E+00 -.109835E-01 -.302487E+01 -.233959E+01 0.102422E-01 0.776701E+00
  37 0.103947E+02 0.694546E-01 0.120190E+00 0.146171E+00 -.962163E-02 -.288199E+01 -.239779E+01 0.834772E-02 0.750680E+00
  37 0.105789E+02 0.620924E-01 0.110138E+00 0.133556E+00 -.827497E-02 -.278614E+01 -.253921E+01 0.683875E-02 0.732047E+00
  37 0.107632E+02 0.560352E-01 0.100294E+00 0.121841E+00 -.691895E-02 -.279789E+01 -.217962E+01 0.561999E-02 0.725205E+00
  37 0.109474E+02 0.511403E-01 0.914251E-01 0.111613E+00 -.574323E-02 -.269840E+01 -.207039E+01 0.467551E-02 0.726101E+00
  37 0.111316E+02 0.470619E-01 0.831382E-01 0.102159E+00 -.469714E-02 -.258596E+01 -.188197E+01 0.391264E-02 0.735131E+00
  37 0.113158E+02 0.436066E-01 0.754971E-01 0.936284E-01 -.379828E-02 -.270152E+01 -.199960E+01 0.329218E-02 0.750316E+00
  37 0.115000E+02 0.409895E-01 0.687611E-01 0.863599E-01 -.304795E-02 -.247968E+01 -.190157E+01 0.281849E-02 0.773775E+00
  38 0.800000E+01 0.250420E+00 0.325186E+00 0.411668E+00 -.430362E-01 -.399905E+01 -.351912E+01 0.814330E-01 0.934733E+00
  38 0.818421E+01 0.242399E+00 0.300932E+00 0.388192E+00 -.318027E-01 -.396641E+01 -.328382E+01 0.729457E-01 0.954637E+00
  38 0.836842E+01 0.234351E+00 0.271883E+00 0.361848E+00 -.190001E-01 -.378196E+01 -.328330E+01 0.637161E-01 0.978253E+00
  38 0.855263E+01 0.226108E+00 0.236961E+00 0.332225E+00 -.502534E-02 -.366216E+01 -.317684E+01 0.535788E-01 0.997806E+00
  38 0.873684E+01 0.217678E+00 0.199606E+00 0.301932E+00 0.754120E-02 -.354243E+01 -.296519E+01 0.434500E-01 0.992525E+00
  38 0.892105E+01 0.209281E+00 0.163353E+00 0.273414E+00 0.171142E-01 -.344576E+01 -.267375E+01 0.341866E-01 0.941041E+00
  38 0.910526E+01 0.200540E+00 0.132174E+00 0.248404E+00 0.227463E-01 -.335818E+01 -.239713E+01 0.265063E-01 0.844520E+00
  38 0.928947E+01 0.191560E+00 0.108934E+00 0.228141E+00 0.248288E-01 -.327740E+01 -.268013E+01 0.208674E-01 0.738592E+00
  38 0.947368E+01 0.182170E+00 0.912878E-01 0.210848E+00 0.248525E-01 -.310877E+01 -.248756E+01 0.166299E-01 0.641708E+00
  38 0.965789E+01 0.172516E+00 0.781605E-01 0.195776E+00 0.236529E-01 -.305846E+01 -.257314E+01 0.134840E-01 0.565209E+00
  38 0.984211E+01 0.162497E+00 0.681181E-01 0.181982E+00 0.217652E-01 -.287300E+01 -.241319E+01 0.110690E-01 0.508490E+00
  38 0.100263E+02 0.151921E+00 0.610401E-01 0.169107E+00 0.193542E-01 -.280180E+01 -.235286E+01 0.927329E-02 0.478701E+00
  38 0.102105E+02 0.141074E+00 0.550998E-01 0.156620E+00 0.168658E-01 -.273941E+01 -.219517E+01 0.777314E-02 0.459356E+00
  38 0.103947E+02 0.129575E+00 0.504680E-01 0.144088E+00 0.142426E-01 -.259579E+01 -.174254E+01 0.653938E-02 0.457477E+00
  38 0.105789E+02 0.118125E+00 0.466663E-01 0.132043E+00 0.117757E-01 -.254361E+01 -.186322E+01 0.551244E-02 0.467107E+00
  38 0.107632E+02 0.107184E+00 0.436009E-01 0.120834E+00 0.958745E-02 -.251157E+01 -.196023E+01 0.467333E-02 0.487285E+00
  38 0.109474E+02 0.964456E-01 0.411926E-01 0.110130E+00 0.760493E-02 -.240955E+01 -.167727E+01 0.397285E-02 0.521903E+00
  38 0.111316E+02 0.861365E-01 0.389950E-01 0.999281E-01 0.589888E-02 -.236912E+01 -.161922E+01 0.335889E-02 0.564634E+00
  38 0.113158E+02 0.769959E-01 0.373880E-01 0.910830E-01 0.453052E-02 -.226857E+01 -.168325E+01 0.287872E-02 0.617586E+00
  38 0.115000E+02 0.687798E-01 0.356053E-01 0.829977E-01 0.346292E-02 -.221266E+01 -.165224E+01 0.244893E-02 0.666716E+00
  39 0.800000E+01 0.714115E+00 0.588986E-01 0.716816E+00 0.506491E+00 -.614711E+01 -.545926E+01 0.420604E-01 0.268439E-01
  39 0.818421E+01 0.701684E+00 0.553919E-01 0.704162E+00 0.489293E+00 -.600386E+01 -.562491E+01 0.388676E-01 0.246192E-01
  39 0.836842E+01 0.688811E+00 0.522479E-01 0.691099E+00 0.471731E+00 -.591304E+01 -.543301E+01 0.359889E-01 0.227517E-01
  39 0.855263E+01 0.675293E+00 0.487879E-01 0.677374E+00 0.453640E+00 -.588257E+01 -.526397E+01 0.329461E-01 0.206623E-01
  39 0.873684E+01 0.661338E+00 0.455041E-01 0.663232E+00 0.435298E+00 -.576513E+01 -.511251E+01 0.300936E-01 0.187590E-01
  39 0.892105E+01 0.646905E+00 0.422264E-01 0.648619E+00 0.416702E+00 -.562495E+01 -.527306E+01 0.273165E-01 0.168988E-01
  39 0.910526E+01 0.631914E+00 0.392221E-01 0.633467E+00 0.397777E+00 -.560820E+01 -.511000E+01 0.247850E-01 0.152920E-01
  39 0.928947E+01 0.616413E+00 0.363975E-01 0.617822E+00 0.378640E+00 -.551019E+01 -.492483E+01 0.224359E-01 0.138496E-01
  39 0.947368E+01 0.600692E+00 0.338284E-01 0.601973E+00 0.359686E+00 -.540364E+01 -.509975E+01 0.203204E-01 0.126057E-01
  39 0.965789E+01 0.584279E+00 0.314687E-01 0.585447E+00 0.340392E+00 -.534366E+01 -.470806E+01 0.183865E-01 0.115361E-01
  39 0.984211E+01 0.567538E+00 0.292787E-01 0.568604E+00 0.321242E+00 -.518658E+01 -.423459E+01 0.166168E-01 0.105893E-01
  39 0.100263E+02 0.549994E+00 0.276364E-01 0.550992E+00 0.301730E+00 -.507902E+01 -.419502E+01 0.151998E-01 0.100488E-01
  39 0.102105E+02 0.531948E+00 0.261153E-01 0.532886E+00 0.282287E+00 -.498180E+01 -.439576E+01 0.138920E-01 0.959445E-02
  39 0.103947E+02 0.513515E+00 0.247145E-01 0.514397E+00 0.263087E+00 -.487371E+01 -.418305E+01 0.126913E-01 0.922247E-02
  39 0.105789E+02 0.494139E+00 0.235940E-01 0.494984E+00 0.243617E+00 -.472194E+01 -.404056E+01 0.116587E-01 0.907791E-02
  39 0.107632E+02 0.474020E+00 0.226194E-01 0.474839E+00 0.224183E+00 -.469693E+01 -.368746E+01 0.107220E-01 0.906678E-02
  39 0.109474E+02 0.452855E+00 0.218151E-01 0.453657E+00 0.204602E+00 -.463243E+01 -.400492E+01 0.987908E-02 0.923934E-02
  39 0.111316E+02 0.431247E+00 0.210653E-01 0.432040E+00 0.185530E+00 -.440235E+01 -.359809E+01 0.908435E-02 0.949890E-02
  39 0.113158E+02 0.408408E+00 0.204356E-01 0.409204E+00 0.166379E+00 -.432480E+01 -.357091E+01 0.834606E-02 0.996492E-02
  39 0.115000E+02 0.385585E+00 0.198807E-01 0.386388E+00 0.148280E+00 -.420960E+01 -.318469E+01 0.766571E-02 0.105774E-01
  40 0.800000E+01 0.243699E+00 0.384867E+00 0.456502E+00 -.887336E-01 -.463286E+01 -.426609E+01 0.937917E-01 0.817152E+00
  40 0.818421E+01 0.234354E+00 0.371928E+00 0.440632E+00 -.834088E-01 -.453427E+01 -.394063E+01 0.871629E-01 0.813717E+00
  40 0.836842E+01 0.225067E+00 0.359038E+00 0.424857E+00 -.782529E-01 -.443831E+01 -.379103E+01 0.808076E-01 0.810082E+00
  40 0.855263E+01 0.215816E+00 0.345794E+00 0.408790E+00 -.729967E-01 -.444850E+01 -.394189E+01 0.746277E-01 0.806978E+00
  40 0.873684E+01 0.206828E+00 0.332127E+00 0.392532E+00 -.675304E-01 -.426332E+01 -.371981E+01 0.686933E-01 0.805408E+00
  40 0.892105E+01 0.197541E+00 0.318243E+00 0.375962E+00 -.622562E-01 -.416916E+01 -.352921E+01 0.628661E-01 0.803102E+00
  40 0.910526E+01 0.188277E+00 0.304112E+00 0.359238E+00 -.570356E-01 -.404240E+01 -.365849E+01 0.572572E-01 0.801238E+00
  40 0.928947E+01 0.178789E+00 0.289623E+00 0.342151E+00 -.519159E-01 -.405013E+01 -.347518E+01 0.517814E-01 0.799169E+00
  40 0.947368E+01 0.168644E+00 0.274598E+00 0.324345E+00 -.469632E-01 -.389981E+01 -.311674E+01 0.463092E-01 0.795474E+00
  40 0.965789E+01 0.157770E+00 0.259431E+00 0.306126E+00 -.424133E-01 -.375594E+01 -.321207E+01 0.409304E-01 0.788368E+00
  40 0.984211E+01 0.146469E+00 0.244371E+00 0.287902E+00 -.382641E-01 -.369447E+01 -.315125E+01 0.357928E-01 0.777777E+00
  40 0.100263E+02 0.134010E+00 0.229252E+00 0.269114E+00 -.345978E-01 -.366682E+01 -.274427E+01 0.307221E-01 0.759270E+00
  40 0.102105E+02 0.121174E+00 0.214793E+00 0.250694E+00 -.314527E-01 -.354432E+01 -.276910E+01 0.260274E-01 0.732555E+00
  40 0.103947E+02 0.108262E+00 0.200686E+00 0.232647E+00 -.285543E-01 -.340124E+01 -.292015E+01 0.217266E-01 0.698414E+00
  40 0.105789E+02 0.953463E-01 0.186683E+00 0.214646E+00 -.257598E-01 -.328123E+01 -.283677E+01 0.177996E-01 0.656338E+00
  40 0.107632E+02 0.836155E-01 0.173391E+00 0.197688E+00 -.230730E-01 -.314984E+01 -.267073E+01 0.144982E-01 0.612307E+00
  40 0.109474E+02 0.731010E-01 0.161050E+00 0.182100E+00 -.205933E-01 -.305124E+01 -.253827E+01 0.117729E-01 0.566593E+00
  40 0.111316E+02 0.647171E-01 0.148909E+00 0.167559E+00 -.179854E-01 -.300094E+01 -.240135E+01 0.963692E-02 0.534538E+00
  40 0.113158E+02 0.574900E-01 0.136713E+00 0.153468E+00 -.153853E-01 -.295690E+01 -.251820E+01 0.785961E-02 0.510735E+00
  40 0.115000E+02 0.518333E-01 0.124678E+00 0.140188E+00 -.128578E-01 -.291325E+01 -.223708E+01 0.646246E-02 0.502602E+00
