 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.281120E+00 0.871186E-01 0.102837E-01 0.548347E+00
  98 0.892105E+01 0.268641E+00 0.802776E-01 0.891203E-02 0.539037E+00
  98 0.910526E+01 0.255053E+00 0.729006E-01 0.746960E-02 0.531496E+00
  98 0.928947E+01 0.240618E+00 0.655343E-01 0.617336E-02 0.520859E+00
  98 0.947368E+01 0.225501E+00 0.583669E-01 0.505905E-02 0.504990E+00
  98 0.965789E+01 0.211755E+00 0.519633E-01 0.409317E-02 0.494704E+00
  98 0.984211E+01 0.199937E+00 0.468885E-01 0.340447E-02 0.483826E+00
  98 0.100263E+02 0.188681E+00 0.422514E-01 0.282342E-02 0.472804E+00
  98 0.102105E+02 0.178716E+00 0.383981E-01 0.238778E-02 0.460173E+00
  98 0.103947E+02 0.169651E+00 0.349898E-01 0.202581E-02 0.448439E+00
  98 0.105789E+02 0.161863E+00 0.322103E-01 0.174569E-02 0.439138E+00
  98 0.107632E+02 0.154246E+00 0.296732E-01 0.151341E-02 0.427064E+00
  98 0.109474E+02 0.147379E+00 0.274170E-01 0.131369E-02 0.417450E+00
  98 0.111316E+02 0.141562E+00 0.256211E-01 0.116767E-02 0.407066E+00
  98 0.113158E+02 0.135895E+00 0.238998E-01 0.102889E-02 0.399575E+00
  98 0.115000E+02 0.130915E+00 0.224700E-01 0.930150E-03 0.385918E+00
  99 0.800000E+01 0.136265E+01 0.186350E+01 0.352244E+01 0.661886E+00
  99 0.818421E+01 0.132796E+01 0.177043E+01 0.318349E+01 0.661447E+00
  99 0.836842E+01 0.129251E+01 0.167768E+01 0.286210E+01 0.661043E+00
  99 0.855263E+01 0.125616E+01 0.158519E+01 0.255862E+01 0.660590E+00
  99 0.873684E+01 0.121936E+01 0.149415E+01 0.227603E+01 0.660162E+00
  99 0.892105E+01 0.118314E+01 0.140735E+01 0.202295E+01 0.659546E+00
  99 0.910526E+01 0.114534E+01 0.131943E+01 0.178108E+01 0.658974E+00
  99 0.928947E+01 0.110784E+01 0.123501E+01 0.156315E+01 0.658385E+00
  99 0.947368E+01 0.106983E+01 0.115242E+01 0.136425E+01 0.657587E+00
  99 0.965789E+01 0.103194E+01 0.107285E+01 0.118500E+01 0.656825E+00
  99 0.984211E+01 0.993460E+00 0.995049E+00 0.102213E+01 0.655892E+00
  99 0.100263E+02 0.954723E+00 0.919739E+00 0.876094E+00 0.654777E+00
  99 0.102105E+02 0.915814E+00 0.846996E+00 0.745263E+00 0.653721E+00
  99 0.103947E+02 0.875979E+00 0.775756E+00 0.627723E+00 0.652307E+00
  99 0.105789E+02 0.834756E+00 0.705351E+00 0.521367E+00 0.650690E+00
  99 0.107632E+02 0.792150E+00 0.636113E+00 0.426376E+00 0.648760E+00
  99 0.109474E+02 0.750464E+00 0.571763E+00 0.346397E+00 0.646800E+00
  99 0.111316E+02 0.708854E+00 0.510798E+00 0.277825E+00 0.645062E+00
  99 0.113158E+02 0.670949E+00 0.458061E+00 0.224270E+00 0.643710E+00
  99 0.115000E+02 0.637863E+00 0.414358E+00 0.184117E+00 0.642545E+00
 100 0.800000E+01 0.128084E+00 0.246059E-01 0.127725E-02 0.296803E+00
 100 0.818421E+01 0.121753E+00 0.228963E-01 0.113480E-02 0.278446E+00
 100 0.836842E+01 0.115287E+00 0.212873E-01 0.999036E-03 0.265118E+00
 100 0.855263E+01 0.107660E+00 0.193640E-01 0.855088E-03 0.239848E+00
 100 0.873684E+01 0.100274E+00 0.176146E-01 0.731356E-03 0.214294E+00
 100 0.892105E+01 0.929748E-01 0.160652E-01 0.624046E-03 0.194020E+00
 100 0.910526E+01 0.866274E-01 0.146575E-01 0.530569E-03 0.176811E+00
 100 0.928947E+01 0.807556E-01 0.134595E-01 0.461723E-03 0.150429E+00
 100 0.947368E+01 0.755805E-01 0.124225E-01 0.395618E-03 0.145449E+00
 100 0.965789E+01 0.710127E-01 0.115416E-01 0.350561E-03 0.122779E+00
 100 0.984211E+01 0.669238E-01 0.109103E-01 0.317878E-03 0.109849E+00
 100 0.100263E+02 0.639490E-01 0.103035E-01 0.284714E-03 0.106047E+00
 100 0.102105E+02 0.599066E-01 0.963879E-02 0.253211E-03 0.915189E-01
 100 0.103947E+02 0.575782E-01 0.919603E-02 0.231454E-03 0.876908E-01
 100 0.105789E+02 0.554557E-01 0.882179E-02 0.216215E-03 0.739145E-01
 100 0.107632E+02 0.532653E-01 0.847174E-02 0.200013E-03 0.710503E-01
 100 0.109474E+02 0.516442E-01 0.816934E-02 0.187231E-03 0.648477E-01
 100 0.111316E+02 0.495497E-01 0.784139E-02 0.172713E-03 0.636937E-01
 100 0.113158E+02 0.480540E-01 0.758380E-02 0.163585E-03 0.519121E-01
 100 0.115000E+02 0.465102E-01 0.731617E-02 0.151910E-03 0.539833E-01
