 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  30 0.800000E+01 0.305379E+00 0.202525E+00 0.371294E+00 0.522400E-01 -.374052E+01 -.326636E+01 0.618469E-01 0.848633E+00
  30 0.818421E+01 0.280581E+00 0.185603E+00 0.342188E+00 0.442775E-01 -.361842E+01 -.321386E+01 0.520766E-01 0.846937E+00
  30 0.836842E+01 0.252455E+00 0.171015E+00 0.311737E+00 0.344873E-01 -.358674E+01 -.304836E+01 0.431737E-01 0.862424E+00
  30 0.855263E+01 0.221995E+00 0.157986E+00 0.280561E+00 0.243223E-01 -.345333E+01 -.310351E+01 0.350721E-01 0.892671E+00
  30 0.873684E+01 0.190926E+00 0.145745E+00 0.249356E+00 0.152111E-01 -.328587E+01 -.267111E+01 0.278266E-01 0.930489E+00
  30 0.892105E+01 0.162303E+00 0.134302E+00 0.220505E+00 0.830547E-02 -.318799E+01 -.257421E+01 0.217976E-01 0.964976E+00
  30 0.910526E+01 0.136923E+00 0.124003E+00 0.194897E+00 0.337122E-02 -.308233E+01 -.226171E+01 0.169789E-01 0.990240E+00
  30 0.928947E+01 0.116396E+00 0.113639E+00 0.172754E+00 0.634150E-03 -.292616E+01 -.237311E+01 0.132272E-01 0.999426E+00
  30 0.947368E+01 0.995593E-01 0.104242E+00 0.153982E+00 -.954273E-03 -.285832E+01 -.224127E+01 0.103782E-01 0.997891E+00
  30 0.965789E+01 0.864975E-01 0.947331E-01 0.137733E+00 -.149255E-02 -.282727E+01 -.230262E+01 0.819417E-02 0.991774E+00
  30 0.984211E+01 0.760221E-01 0.860855E-01 0.123903E+00 -.163135E-02 -.269618E+01 -.212547E+01 0.654440E-02 0.984703E+00
  30 0.100263E+02 0.675420E-01 0.780043E-01 0.111860E+00 -.152275E-02 -.258756E+01 -.181330E+01 0.526857E-02 0.979543E+00
  30 0.102105E+02 0.607144E-01 0.704938E-01 0.101290E+00 -.128314E-02 -.251574E+01 -.180843E+01 0.427999E-02 0.978024E+00
  30 0.103947E+02 0.555042E-01 0.637494E-01 0.923307E-01 -.983275E-03 -.241657E+01 -.201308E+01 0.353836E-02 0.981060E+00
  30 0.105789E+02 0.510096E-01 0.578949E-01 0.846004E-01 -.749844E-03 -.234342E+01 -.207075E+01 0.295319E-02 0.984138E+00
  30 0.107632E+02 0.474223E-01 0.529092E-01 0.781082E-01 -.550516E-03 -.228627E+01 -.176533E+01 0.250908E-02 0.988108E+00
  30 0.109474E+02 0.442432E-01 0.484631E-01 0.722904E-01 -.391211E-03 -.220540E+01 -.153063E+01 0.214417E-02 0.991746E+00
  30 0.111316E+02 0.418220E-01 0.449308E-01 0.677757E-01 -.269696E-03 -.212593E+01 -.175098E+01 0.187910E-02 0.994877E+00
  30 0.113158E+02 0.396629E-01 0.418534E-01 0.637351E-01 -.178564E-03 -.207185E+01 -.175149E+01 0.166003E-02 0.997116E+00
  30 0.115000E+02 0.377450E-01 0.393897E-01 0.603937E-01 -.126869E-03 -.206184E+01 -.168478E+01 0.148676E-02 0.998183E+00
  31 0.800000E+01 0.479057E+00 0.552392E-01 0.483696E+00 0.226444E+00 -.405136E+01 -.355273E+01 0.264628E-01 0.517974E-01
  31 0.818421E+01 0.461939E+00 0.495974E-01 0.465868E+00 0.210928E+00 -.396797E+01 -.376066E+01 0.229110E-01 0.450663E-01
  31 0.836842E+01 0.444295E+00 0.453583E-01 0.447753E+00 0.195340E+00 -.380930E+01 -.343516E+01 0.201525E-01 0.408344E-01
  31 0.855263E+01 0.425339E+00 0.415223E-01 0.428410E+00 0.179189E+00 -.380135E+01 -.318374E+01 0.176611E-01 0.374036E-01
  31 0.873684E+01 0.405147E+00 0.387997E-01 0.407982E+00 0.162638E+00 -.369106E+01 -.300667E+01 0.157196E-01 0.360216E-01
  31 0.892105E+01 0.382973E+00 0.364001E-01 0.385630E+00 0.145344E+00 -.358336E+01 -.313259E+01 0.139403E-01 0.354908E-01
  31 0.910526E+01 0.358885E+00 0.340722E-01 0.361412E+00 0.127638E+00 -.341096E+01 -.286900E+01 0.122280E-01 0.354125E-01
  31 0.928947E+01 0.332542E+00 0.324008E-01 0.335043E+00 0.109534E+00 -.334205E+01 -.284436E+01 0.107746E-01 0.372625E-01
  31 0.947368E+01 0.304789E+00 0.305394E-01 0.307253E+00 0.919639E-01 -.329811E+01 -.251245E+01 0.930808E-02 0.393644E-01
  31 0.965789E+01 0.276909E+00 0.293608E-01 0.279463E+00 0.758165E-01 -.315482E+01 -.266999E+01 0.813027E-02 0.439756E-01
  31 0.984211E+01 0.249338E+00 0.283688E-01 0.252047E+00 0.613648E-01 -.303696E+01 -.252268E+01 0.707342E-02 0.504651E-01
  31 0.100263E+02 0.224471E+00 0.273242E-01 0.227342E+00 0.496406E-01 -.299091E+01 -.242128E+01 0.613349E-02 0.575517E-01
  31 0.102105E+02 0.201101E+00 0.264459E-01 0.204197E+00 0.397420E-01 -.286272E+01 -.212193E+01 0.531829E-02 0.668433E-01
  31 0.103947E+02 0.179179E+00 0.257624E-01 0.182591E+00 0.314413E-01 -.286280E+01 -.222712E+01 0.461607E-02 0.793754E-01
  31 0.105789E+02 0.158581E+00 0.249932E-01 0.162327E+00 0.245232E-01 -.264289E+01 -.225337E+01 0.396344E-02 0.945995E-01
  31 0.107632E+02 0.140350E+00 0.244290E-01 0.144535E+00 0.191013E-01 -.256270E+01 -.229504E+01 0.342861E-02 0.114163E+00
  31 0.109474E+02 0.123184E+00 0.237689E-01 0.127840E+00 0.146093E-01 -.249194E+01 -.208283E+01 0.292795E-02 0.138427E+00
  31 0.111316E+02 0.107343E+00 0.233171E-01 0.112572E+00 0.109789E-01 -.244931E+01 -.176250E+01 0.250294E-02 0.172113E+00
  31 0.113158E+02 0.945608E-01 0.230137E-01 0.100300E+00 0.841211E-02 -.238413E+01 -.176601E+01 0.217619E-02 0.211168E+00
  31 0.115000E+02 0.833067E-01 0.223957E-01 0.895054E-01 0.643843E-02 -.227618E+01 -.193221E+01 0.186571E-02 0.251432E+00
  32 0.800000E+01 0.236217E+00 0.364404E+00 0.435751E+00 -.769917E-01 -.421741E+01 -.377369E+01 0.860786E-01 0.833331E+00
  32 0.818421E+01 0.221793E+00 0.351384E+00 0.417180E+00 -.742785E-01 -.409791E+01 -.345375E+01 0.779343E-01 0.814933E+00
  32 0.836842E+01 0.206859E+00 0.337795E+00 0.398022E+00 -.713147E-01 -.406309E+01 -.340522E+01 0.698759E-01 0.793398E+00
  32 0.855263E+01 0.190842E+00 0.323542E+00 0.377953E+00 -.682590E-01 -.385755E+01 -.318666E+01 0.617453E-01 0.765973E+00
  32 0.873684E+01 0.173756E+00 0.308845E+00 0.357192E+00 -.651938E-01 -.377026E+01 -.313180E+01 0.536638E-01 0.730476E+00
  32 0.892105E+01 0.155266E+00 0.293468E+00 0.335520E+00 -.620157E-01 -.366982E+01 -.296089E+01 0.455657E-01 0.683484E+00
  32 0.910526E+01 0.136576E+00 0.276939E+00 0.312982E+00 -.580422E-01 -.361713E+01 -.286370E+01 0.378231E-01 0.629436E+00
  32 0.928947E+01 0.118208E+00 0.259449E+00 0.289929E+00 -.533408E-01 -.346072E+01 -.299822E+01 0.306691E-01 0.569399E+00
  32 0.947368E+01 0.101175E+00 0.240076E+00 0.265841E+00 -.474002E-01 -.326674E+01 -.274695E+01 0.242897E-01 0.512285E+00
  32 0.965789E+01 0.864828E-01 0.218135E+00 0.240321E+00 -.401034E-01 -.320234E+01 -.283466E+01 0.188649E-01 0.469532E+00
  32 0.984211E+01 0.750558E-01 0.194343E+00 0.214402E+00 -.321358E-01 -.307481E+01 -.268380E+01 0.145866E-01 0.451789E+00
  32 0.100263E+02 0.657361E-01 0.169313E+00 0.188136E+00 -.243457E-01 -.299554E+01 -.217165E+01 0.111300E-01 0.455337E+00
  32 0.102105E+02 0.581088E-01 0.144351E+00 0.162486E+00 -.174605E-01 -.280989E+01 -.234653E+01 0.838804E-02 0.480017E+00
  32 0.103947E+02 0.523734E-01 0.122028E+00 0.139874E+00 -.121478E-01 -.273680E+01 -.215633E+01 0.639101E-02 0.525425E+00
  32 0.105789E+02 0.477838E-01 0.103561E+00 0.121191E+00 -.844157E-02 -.264896E+01 -.183933E+01 0.494853E-02 0.578871E+00
  32 0.107632E+02 0.441295E-01 0.876817E-01 0.105245E+00 -.574067E-02 -.254183E+01 -.193198E+01 0.386935E-02 0.645041E+00
  32 0.109474E+02 0.410857E-01 0.756643E-01 0.929704E-01 -.403705E-02 -.249869E+01 -.170368E+01 0.310872E-02 0.703430E+00
  32 0.111316E+02 0.383790E-01 0.665500E-01 0.833916E-01 -.295596E-02 -.241681E+01 -.183427E+01 0.255412E-02 0.749147E+00
  32 0.113158E+02 0.365530E-01 0.593149E-01 0.760101E-01 -.218214E-02 -.228697E+01 -.159570E+01 0.216814E-02 0.797932E+00
  32 0.115000E+02 0.345962E-01 0.537035E-01 0.698869E-01 -.168717E-02 -.226500E+01 -.176711E+01 0.185794E-02 0.829080E+00
  33 0.800000E+01 0.366771E+00 0.232660E+00 0.435933E+00 0.803904E-01 -.440672E+01 -.381538E+01 0.853332E-01 0.818413E+00
  33 0.818421E+01 0.356282E+00 0.216728E+00 0.418772E+00 0.799660E-01 -.432168E+01 -.382659E+01 0.772163E-01 0.788567E+00
  33 0.836842E+01 0.345373E+00 0.201708E+00 0.401837E+00 0.785964E-01 -.429421E+01 -.364801E+01 0.696645E-01 0.758601E+00
  33 0.855263E+01 0.333968E+00 0.187078E+00 0.384813E+00 0.765363E-01 -.417197E+01 -.354550E+01 0.624781E-01 0.727187E+00
  33 0.873684E+01 0.322425E+00 0.173328E+00 0.368223E+00 0.739153E-01 -.402767E+01 -.331058E+01 0.558852E-01 0.695732E+00
  33 0.892105E+01 0.310656E+00 0.160350E+00 0.351924E+00 0.707949E-01 -.389157E+01 -.360685E+01 0.498136E-01 0.664474E+00
  33 0.910526E+01 0.298347E+00 0.147415E+00 0.335328E+00 0.672800E-01 -.392341E+01 -.340680E+01 0.439809E-01 0.630901E+00
  33 0.928947E+01 0.285934E+00 0.134767E+00 0.318859E+00 0.635958E-01 -.370100E+01 -.320611E+01 0.385345E-01 0.594912E+00
  33 0.947368E+01 0.273164E+00 0.121999E+00 0.302210E+00 0.597348E-01 -.368282E+01 -.297412E+01 0.333257E-01 0.554562E+00
  33 0.965789E+01 0.259418E+00 0.109398E+00 0.284876E+00 0.553295E-01 -.350502E+01 -.296159E+01 0.283798E-01 0.512757E+00
  33 0.984211E+01 0.245409E+00 0.975291E-01 0.267654E+00 0.507138E-01 -.338542E+01 -.289772E+01 0.239346E-01 0.471168E+00
  33 0.100263E+02 0.231049E+00 0.867530E-01 0.250531E+00 0.458575E-01 -.330739E+01 -.229352E+01 0.200442E-01 0.433176E+00
  33 0.102105E+02 0.215528E+00 0.766492E-01 0.232607E+00 0.405772E-01 -.317413E+01 -.255072E+01 0.165200E-01 0.398680E+00
  33 0.103947E+02 0.198867E+00 0.680405E-01 0.214165E+00 0.349186E-01 -.310518E+01 -.224784E+01 0.135310E-01 0.375246E+00
  33 0.105789E+02 0.181623E+00 0.605564E-01 0.195596E+00 0.293198E-01 -.299726E+01 -.240581E+01 0.109984E-01 0.360147E+00
  33 0.107632E+02 0.162601E+00 0.544071E-01 0.175870E+00 0.234791E-01 -.285899E+01 -.218484E+01 0.884667E-02 0.362196E+00
  33 0.109474E+02 0.143450E+00 0.494425E-01 0.156531E+00 0.181333E-01 -.280655E+01 -.211218E+01 0.709252E-02 0.379629E+00
  33 0.111316E+02 0.124021E+00 0.453331E-01 0.137217E+00 0.133261E-01 -.270707E+01 -.202772E+01 0.562226E-02 0.415884E+00
  33 0.113158E+02 0.106698E+00 0.417642E-01 0.120091E+00 0.964026E-02 -.262879E+01 -.207176E+01 0.445616E-02 0.460824E+00
  33 0.115000E+02 0.916296E-01 0.391199E-01 0.105386E+00 0.686562E-02 -.251371E+01 -.194935E+01 0.358454E-02 0.521611E+00
  34 0.800000E+01 0.259840E+00 0.183975E+00 0.326512E+00 0.336701E-01 -.356731E+01 -.320861E+01 0.478040E-01 0.889662E+00
  34 0.818421E+01 0.232497E+00 0.168996E+00 0.297345E+00 0.254954E-01 -.343362E+01 -.300341E+01 0.392910E-01 0.904762E+00
  34 0.836842E+01 0.207358E+00 0.153751E+00 0.269273E+00 0.193581E-01 -.330822E+01 -.294272E+01 0.318816E-01 0.915610E+00
  34 0.855263E+01 0.185011E+00 0.137512E+00 0.242455E+00 0.153198E-01 -.325641E+01 -.262760E+01 0.254412E-01 0.916884E+00
  34 0.873684E+01 0.164875E+00 0.121157E+00 0.216981E+00 0.125048E-01 -.316392E+01 -.259311E+01 0.199756E-01 0.910772E+00
  34 0.892105E+01 0.147103E+00 0.105533E+00 0.193320E+00 0.105022E-01 -.300194E+01 -.270627E+01 0.155242E-01 0.897333E+00
  34 0.910526E+01 0.132299E+00 0.909606E-01 0.172443E+00 0.922930E-02 -.290299E+01 -.233271E+01 0.120340E-01 0.871804E+00
  34 0.928947E+01 0.119655E+00 0.788590E-01 0.154554E+00 0.809847E-02 -.286023E+01 -.239320E+01 0.943584E-02 0.844484E+00
  34 0.947368E+01 0.108650E+00 0.687486E-01 0.139082E+00 0.707843E-02 -.275263E+01 -.197343E+01 0.746953E-02 0.816656E+00
  34 0.965789E+01 0.988997E-01 0.604652E-01 0.125604E+00 0.612511E-02 -.265110E+01 -.238672E+01 0.598000E-02 0.792217E+00
  34 0.984211E+01 0.899517E-01 0.535420E-01 0.113552E+00 0.522456E-02 -.252555E+01 -.191673E+01 0.481619E-02 0.772682E+00
  34 0.100263E+02 0.825294E-01 0.487550E-01 0.104068E+00 0.443405E-02 -.243806E+01 -.175732E+01 0.402372E-02 0.767113E+00
  34 0.102105E+02 0.757817E-01 0.445529E-01 0.955115E-01 0.375791E-02 -.236805E+01 -.174065E+01 0.337630E-02 0.763529E+00
  34 0.103947E+02 0.696111E-01 0.414298E-01 0.880758E-01 0.312928E-02 -.230241E+01 -.181683E+01 0.288397E-02 0.772596E+00
  34 0.105789E+02 0.638186E-01 0.386508E-01 0.813149E-01 0.257893E-02 -.225228E+01 -.170743E+01 0.246664E-02 0.785373E+00
  34 0.107632E+02 0.587381E-01 0.365716E-01 0.755575E-01 0.211268E-02 -.218170E+01 -.164845E+01 0.214814E-02 0.805273E+00
  34 0.109474E+02 0.543104E-01 0.347237E-01 0.705525E-01 0.174388E-02 -.214688E+01 -.173689E+01 0.188586E-02 0.823877E+00
  34 0.111316E+02 0.504962E-01 0.332512E-01 0.662231E-01 0.144423E-02 -.207460E+01 -.175855E+01 0.167906E-02 0.843910E+00
  34 0.113158E+02 0.470925E-01 0.317973E-01 0.623614E-01 0.120664E-02 -.201407E+01 -.174060E+01 0.149742E-02 0.860338E+00
  34 0.115000E+02 0.441466E-01 0.306365E-01 0.590535E-01 0.101033E-02 -.198206E+01 -.140772E+01 0.135250E-02 0.877573E+00
  35 0.800000E+01 0.324684E-01 0.645028E+00 0.646160E+00 -.415007E+00 -.490832E+01 -.440267E+01 0.209430E-01 0.100838E-01
  35 0.818421E+01 0.307074E-01 0.628986E+00 0.630042E+00 -.394681E+00 -.480666E+01 -.458401E+01 0.193145E-01 0.948845E-02
  35 0.836842E+01 0.288067E-01 0.612005E+00 0.612980E+00 -.373720E+00 -.466097E+01 -.412076E+01 0.176298E-01 0.882296E-02
  35 0.855263E+01 0.273853E-01 0.594246E+00 0.595164E+00 -.352379E+00 -.461685E+01 -.414462E+01 0.162736E-01 0.845902E-02
  35 0.873684E+01 0.259570E-01 0.575882E+00 0.576746E+00 -.330966E+00 -.450039E+01 -.422126E+01 0.149482E-01 0.809357E-02
  35 0.892105E+01 0.247253E-01 0.556542E+00 0.557365E+00 -.309127E+00 -.441003E+01 -.387828E+01 0.137607E-01 0.786384E-02
  35 0.910526E+01 0.236564E-01 0.536232E+00 0.537022E+00 -.286985E+00 -.427297E+01 -.359051E+01 0.126853E-01 0.775465E-02
  35 0.928947E+01 0.228293E-01 0.515199E+00 0.515969E+00 -.264909E+00 -.422866E+01 -.360990E+01 0.117616E-01 0.782334E-02
  35 0.947368E+01 0.221488E-01 0.493117E+00 0.493880E+00 -.242674E+00 -.406415E+01 -.341481E+01 0.109219E-01 0.803726E-02
  35 0.965789E+01 0.214098E-01 0.469754E+00 0.470507E+00 -.220210E+00 -.396355E+01 -.334865E+01 0.100574E-01 0.827454E-02
  35 0.984211E+01 0.208134E-01 0.444850E+00 0.445608E+00 -.197458E+00 -.384742E+01 -.320940E+01 0.925883E-02 0.871804E-02
  35 0.100263E+02 0.203608E-01 0.417997E+00 0.418779E+00 -.174307E+00 -.376732E+01 -.332681E+01 0.851077E-02 0.944598E-02
  35 0.102105E+02 0.199174E-01 0.388330E+00 0.389159E+00 -.150403E+00 -.364491E+01 -.269680E+01 0.773452E-02 0.104675E-01
  35 0.103947E+02 0.196181E-01 0.353267E+00 0.354197E+00 -.124413E+00 -.354342E+01 -.282749E+01 0.693044E-02 0.122601E-01
  35 0.105789E+02 0.192840E-01 0.312605E+00 0.313729E+00 -.973498E-01 -.335742E+01 -.240966E+01 0.602828E-02 0.151066E-01
  35 0.107632E+02 0.189488E-01 0.269382E+00 0.270769E+00 -.722074E-01 -.331716E+01 -.269262E+01 0.510446E-02 0.195975E-01
  35 0.109474E+02 0.186820E-01 0.227354E+00 0.229107E+00 -.513408E-01 -.314684E+01 -.252387E+01 0.424743E-02 0.266475E-01
  35 0.111316E+02 0.185016E-01 0.190716E+00 0.192871E+00 -.360303E-01 -.303399E+01 -.258155E+01 0.352854E-02 0.369459E-01
  35 0.113158E+02 0.182720E-01 0.161056E+00 0.163614E+00 -.256053E-01 -.291937E+01 -.200783E+01 0.294282E-02 0.501841E-01
  35 0.115000E+02 0.181373E-01 0.136757E+00 0.139760E+00 -.183736E-01 -.278604E+01 -.203845E+01 0.248041E-02 0.679454E-01
  36 0.800000E+01 0.740138E-01 0.498457E+00 0.505401E+00 -.242982E+00 -.417249E+01 -.375908E+01 0.368927E-01 0.844280E-01
  36 0.818421E+01 0.660386E-01 0.480088E+00 0.486050E+00 -.226124E+00 -.408608E+01 -.333134E+01 0.317044E-01 0.729008E-01
  36 0.836842E+01 0.590308E-01 0.460856E+00 0.465983E+00 -.208903E+00 -.395284E+01 -.318686E+01 0.272047E-01 0.635261E-01
  36 0.855263E+01 0.529459E-01 0.440497E+00 0.444939E+00 -.191234E+00 -.392511E+01 -.311294E+01 0.233225E-01 0.561539E-01
  36 0.873684E+01 0.480644E-01 0.418624E+00 0.422594E+00 -.172936E+00 -.373208E+01 -.303881E+01 0.201209E-01 0.513667E-01
  36 0.892105E+01 0.437232E-01 0.395256E+00 0.398832E+00 -.154315E+00 -.365218E+01 -.283922E+01 0.172818E-01 0.477709E-01
  36 0.910526E+01 0.400656E-01 0.369364E+00 0.372684E+00 -.134824E+00 -.349831E+01 -.287615E+01 0.147988E-01 0.459764E-01
  36 0.928947E+01 0.370700E-01 0.340494E+00 0.343715E+00 -.114562E+00 -.347794E+01 -.270278E+01 0.126221E-01 0.463074E-01
  36 0.947368E+01 0.350005E-01 0.308803E+00 0.312129E+00 -.941345E-01 -.336896E+01 -.241647E+01 0.108083E-01 0.500906E-01
  36 0.965789E+01 0.327771E-01 0.275916E+00 0.279358E+00 -.750551E-01 -.317582E+01 -.215549E+01 0.904372E-02 0.548879E-01
  36 0.984211E+01 0.311038E-01 0.242197E+00 0.245941E+00 -.576920E-01 -.307609E+01 -.275739E+01 0.753326E-02 0.638472E-01
  36 0.100263E+02 0.296670E-01 0.209264E+00 0.213470E+00 -.429114E-01 -.300460E+01 -.231919E+01 0.620825E-02 0.772563E-01
  36 0.102105E+02 0.284566E-01 0.180630E+00 0.185288E+00 -.318175E-01 -.294093E+01 -.254524E+01 0.514012E-02 0.945257E-01
  36 0.103947E+02 0.274131E-01 0.154987E+00 0.160169E+00 -.232695E-01 -.278446E+01 -.220168E+01 0.424868E-02 0.117660E+00
  36 0.105789E+02 0.264105E-01 0.132086E+00 0.137805E+00 -.167492E-01 -.280293E+01 -.211914E+01 0.348846E-02 0.147860E+00
  36 0.107632E+02 0.256873E-01 0.113376E+00 0.119681E+00 -.121942E-01 -.262245E+01 -.216436E+01 0.291232E-02 0.185771E+00
  36 0.109474E+02 0.249501E-01 0.977096E-01 0.104478E+00 -.892467E-02 -.253358E+01 -.188404E+01 0.243786E-02 0.229860E+00
  36 0.111316E+02 0.243408E-01 0.851820E-01 0.924064E-01 -.666349E-02 -.242189E+01 -.191493E+01 0.207340E-02 0.279164E+00
  36 0.113158E+02 0.237657E-01 0.756585E-01 0.832376E-01 -.515940E-02 -.245355E+01 -.159072E+01 0.179808E-02 0.326972E+00
  36 0.115000E+02 0.232466E-01 0.682690E-01 0.760775E-01 -.412025E-02 -.228723E+01 -.189366E+01 0.158702E-02 0.372428E+00
  37 0.800000E+01 0.293667E+00 0.223545E+00 0.374126E+00 0.362678E-01 -.380427E+01 -.326389E+01 0.656476E-01 0.929106E+00
  37 0.818421E+01 0.278405E+00 0.199579E+00 0.348716E+00 0.376775E-01 -.370969E+01 -.323333E+01 0.555638E-01 0.896899E+00
  37 0.836842E+01 0.262358E+00 0.176462E+00 0.323260E+00 0.376928E-01 -.367326E+01 -.303184E+01 0.462963E-01 0.857842E+00
  37 0.855263E+01 0.245266E+00 0.153951E+00 0.297335E+00 0.364546E-01 -.352390E+01 -.321943E+01 0.377590E-01 0.811014E+00
  37 0.873684E+01 0.227152E+00 0.133891E+00 0.271829E+00 0.336711E-01 -.335451E+01 -.258707E+01 0.304135E-01 0.765449E+00
  37 0.892105E+01 0.208377E+00 0.116742E+00 0.247232E+00 0.297921E-01 -.325225E+01 -.265565E+01 0.243263E-01 0.727291E+00
  37 0.910526E+01 0.190021E+00 0.102107E+00 0.223908E+00 0.256819E-01 -.319840E+01 -.247972E+01 0.194025E-01 0.695407E+00
  37 0.928947E+01 0.172201E+00 0.895729E-01 0.202065E+00 0.216299E-01 -.301972E+01 -.235207E+01 0.154245E-01 0.670416E+00
  37 0.947368E+01 0.155492E+00 0.791099E-01 0.182273E+00 0.179194E-01 -.295566E+01 -.256208E+01 0.123010E-01 0.653369E+00
  37 0.965789E+01 0.140255E+00 0.706051E-01 0.164493E+00 0.146863E-01 -.280710E+01 -.212149E+01 0.990269E-02 0.645217E+00
  37 0.984211E+01 0.125737E+00 0.636472E-01 0.148164E+00 0.117588E-01 -.272704E+01 -.230301E+01 0.800280E-02 0.649461E+00
  37 0.100263E+02 0.112672E+00 0.579528E-01 0.133815E+00 0.933649E-02 -.269883E+01 -.186602E+01 0.652966E-02 0.661759E+00
  37 0.102105E+02 0.100310E+00 0.529764E-01 0.120436E+00 0.725552E-02 -.257986E+01 -.187017E+01 0.531405E-02 0.682108E+00
  37 0.103947E+02 0.894661E-01 0.490681E-01 0.108878E+00 0.559651E-02 -.252343E+01 -.194699E+01 0.438993E-02 0.711080E+00
  37 0.105789E+02 0.796121E-01 0.456063E-01 0.985353E-01 0.425815E-02 -.238992E+01 -.172337E+01 0.363081E-02 0.744128E+00
  37 0.107632E+02 0.710784E-01 0.426999E-01 0.895223E-01 0.322885E-02 -.233393E+01 -.200721E+01 0.303504E-02 0.779455E+00
  37 0.109474E+02 0.636811E-01 0.401690E-01 0.817590E-01 0.244174E-02 -.235391E+01 -.182351E+01 0.255801E-02 0.814471E+00
  37 0.111316E+02 0.577602E-01 0.381289E-01 0.754478E-01 0.188243E-02 -.218000E+01 -.155858E+01 0.220234E-02 0.845562E+00
  37 0.113158E+02 0.524015E-01 0.364470E-01 0.698748E-01 0.141753E-02 -.216542E+01 -.164015E+01 0.190988E-02 0.878952E+00
  37 0.115000E+02 0.481015E-01 0.347154E-01 0.651380E-01 0.110859E-02 -.210491E+01 -.144351E+01 0.166986E-02 0.900752E+00
  38 0.800000E+01 0.510736E+00 0.659425E-01 0.516626E+00 0.256503E+00 -.430244E+01 -.388907E+01 0.336792E-01 0.645116E-01
  38 0.818421E+01 0.495665E+00 0.590961E-01 0.500650E+00 0.242192E+00 -.421106E+01 -.362352E+01 0.292919E-01 0.552764E-01
  38 0.836842E+01 0.480230E+00 0.531575E-01 0.484476E+00 0.227795E+00 -.412980E+01 -.354801E+01 0.255278E-01 0.478314E-01
  38 0.855263E+01 0.464344E+00 0.485036E-01 0.468053E+00 0.213263E+00 -.400147E+01 -.382010E+01 0.225223E-01 0.427072E-01
  38 0.873684E+01 0.447255E+00 0.445357E-01 0.450544E+00 0.198054E+00 -.393023E+01 -.344623E+01 0.199188E-01 0.388862E-01
  38 0.892105E+01 0.429738E+00 0.412704E-01 0.432709E+00 0.182972E+00 -.381372E+01 -.332583E+01 0.177355E-01 0.362206E-01
  38 0.910526E+01 0.411023E+00 0.384980E-01 0.413762E+00 0.167458E+00 -.369636E+01 -.335567E+01 0.158236E-01 0.344838E-01
  38 0.928947E+01 0.390681E+00 0.359201E-01 0.393241E+00 0.151341E+00 -.366588E+01 -.297884E+01 0.140333E-01 0.332490E-01
  38 0.947368E+01 0.368876E+00 0.338522E-01 0.371348E+00 0.134924E+00 -.360977E+01 -.286467E+01 0.124873E-01 0.331275E-01
  38 0.965789E+01 0.343986E+00 0.322141E-01 0.346489E+00 0.117289E+00 -.341591E+01 -.279184E+01 0.110812E-01 0.344735E-01
  38 0.984211E+01 0.316541E+00 0.305835E-01 0.319134E+00 0.992627E-01 -.331545E+01 -.274570E+01 0.968092E-02 0.366525E-01
  38 0.100263E+02 0.286726E+00 0.293293E-01 0.289550E+00 0.813516E-01 -.320650E+01 -.263538E+01 0.840947E-02 0.409909E-01
  38 0.102105E+02 0.254274E+00 0.283097E-01 0.257489E+00 0.638540E-01 -.312974E+01 -.263726E+01 0.719843E-02 0.483754E-01
  38 0.103947E+02 0.220352E+00 0.271494E-01 0.224005E+00 0.478180E-01 -.305902E+01 -.247047E+01 0.598243E-02 0.589195E-01
  38 0.105789E+02 0.188409E+00 0.262709E-01 0.192583E+00 0.348077E-01 -.286459E+01 -.246090E+01 0.494966E-02 0.748309E-01
  38 0.107632E+02 0.159747E+00 0.255535E-01 0.164512E+00 0.248660E-01 -.278488E+01 -.211537E+01 0.408209E-02 0.973091E-01
  38 0.109474E+02 0.134747E+00 0.248999E-01 0.140131E+00 0.175369E-01 -.273287E+01 -.180410E+01 0.335520E-02 0.127717E+00
  38 0.111316E+02 0.114714E+00 0.242844E-01 0.120622E+00 0.125696E-01 -.262578E+01 -.218441E+01 0.278577E-02 0.164211E+00
  38 0.113158E+02 0.979839E-01 0.237083E-01 0.104389E+00 0.903875E-02 -.262443E+01 -.210418E+01 0.232303E-02 0.208993E+00
  38 0.115000E+02 0.851659E-01 0.231935E-01 0.919923E-01 0.671529E-02 -.248096E+01 -.157490E+01 0.197530E-02 0.257110E+00
  39 0.800000E+01 0.648959E-01 0.540619E+00 0.545430E+00 -.288057E+00 -.433753E+01 -.382074E+01 0.350839E-01 0.560125E-01
  39 0.818421E+01 0.605222E-01 0.522478E+00 0.526889E+00 -.269321E+00 -.428777E+01 -.368769E+01 0.316215E-01 0.522607E-01
  39 0.836842E+01 0.563214E-01 0.503381E+00 0.507429E+00 -.250220E+00 -.419053E+01 -.347585E+01 0.283511E-01 0.488436E-01
