 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.100263E+02 0.899602E-01 0.118846E+00 0.159539E+00 -.603159E-02 -.293532E+01 -.227533E+01 0.106914E-01 0.926297E+00
  29 0.102105E+02 0.802312E-01 0.103901E+00 0.141503E+00 -.435839E-02 -.288513E+01 -.230491E+01 0.833611E-02 0.936033E+00
  29 0.103947E+02 0.715008E-01 0.907030E-01 0.125233E+00 -.311467E-02 -.287326E+01 -.219895E+01 0.648534E-02 0.945481E+00
  29 0.105789E+02 0.646696E-01 0.800368E-01 0.112098E+00 -.222372E-02 -.273357E+01 -.198475E+01 0.517595E-02 0.955891E+00
  29 0.107632E+02 0.586277E-01 0.712053E-01 0.100847E+00 -.163299E-02 -.260442E+01 -.190880E+01 0.417460E-02 0.963155E+00
  29 0.109474E+02 0.534718E-01 0.640030E-01 0.915214E-01 -.123716E-02 -.256477E+01 -.203378E+01 0.342235E-02 0.968364E+00
  29 0.111316E+02 0.492766E-01 0.581216E-01 0.837911E-01 -.949933E-03 -.243297E+01 -.195055E+01 0.286404E-02 0.973234E+00
  29 0.113158E+02 0.456523E-01 0.532510E-01 0.773083E-01 -.751538E-03 -.239686E+01 -.164599E+01 0.243103E-02 0.976665E+00
  29 0.115000E+02 0.425417E-01 0.492041E-01 0.718170E-01 -.611249E-03 -.234518E+01 -.163009E+01 0.209322E-02 0.979127E+00
  30 0.800000E+01 0.301273E+00 0.356184E+00 0.467388E+00 -.361018E-01 -.465466E+01 -.411606E+01 0.107309E+00 0.972482E+00
  30 0.818421E+01 0.289492E+00 0.344542E+00 0.451081E+00 -.349036E-01 -.456019E+01 -.399683E+01 0.997424E-01 0.970295E+00
  30 0.836842E+01 0.276733E+00 0.333187E+00 0.434476E+00 -.344322E-01 -.447494E+01 -.388820E+01 0.922037E-01 0.966311E+00
  30 0.855263E+01 0.262818E+00 0.321088E+00 0.416768E+00 -.340240E-01 -.440580E+01 -.374068E+01 0.843878E-01 0.960947E+00
  30 0.873684E+01 0.247149E+00 0.308805E+00 0.398054E+00 -.342776E-01 -.427726E+01 -.397066E+01 0.763208E-01 0.951993E+00
  30 0.892105E+01 0.228868E+00 0.296571E+00 0.378080E+00 -.355735E-01 -.414394E+01 -.361640E+01 0.678756E-01 0.935743E+00
  30 0.910526E+01 0.207879E+00 0.284058E+00 0.356684E+00 -.374751E-01 -.405614E+01 -.351291E+01 0.590496E-01 0.908520E+00
  30 0.928947E+01 0.185783E+00 0.271049E+00 0.334508E+00 -.389523E-01 -.394071E+01 -.340289E+01 0.503564E-01 0.869877E+00
  30 0.947368E+01 0.162609E+00 0.257981E+00 0.311801E+00 -.401125E-01 -.382440E+01 -.313330E+01 0.419502E-01 0.813950E+00
  30 0.965789E+01 0.140647E+00 0.244102E+00 0.289062E+00 -.398043E-01 -.374013E+01 -.306572E+01 0.343321E-01 0.748478E+00
  30 0.984211E+01 0.121507E+00 0.229475E+00 0.267150E+00 -.378947E-01 -.367319E+01 -.292258E+01 0.278827E-01 0.684102E+00
  30 0.100263E+02 0.105879E+00 0.213602E+00 0.245842E+00 -.344153E-01 -.357039E+01 -.312866E+01 0.226159E-01 0.633347E+00
  30 0.102105E+02 0.928794E-01 0.197000E+00 0.225166E+00 -.301822E-01 -.345503E+01 -.268632E+01 0.182972E-01 0.595147E+00
  30 0.103947E+02 0.821972E-01 0.179691E+00 0.204930E+00 -.255326E-01 -.333334E+01 -.261344E+01 0.147701E-01 0.572387E+00
  30 0.105789E+02 0.733611E-01 0.161271E+00 0.184550E+00 -.206266E-01 -.320468E+01 -.273301E+01 0.118311E-01 0.568219E+00
  30 0.107632E+02 0.659743E-01 0.143110E+00 0.164995E+00 -.161278E-01 -.307096E+01 -.233171E+01 0.944156E-02 0.578215E+00
  30 0.109474E+02 0.600471E-01 0.126467E+00 0.147513E+00 -.123882E-01 -.299396E+01 -.242101E+01 0.759397E-02 0.600490E+00
  30 0.111316E+02 0.551074E-01 0.110641E+00 0.131140E+00 -.920454E-02 -.294070E+01 -.227962E+01 0.609712E-02 0.637038E+00
  30 0.113158E+02 0.508389E-01 0.970781E-01 0.117063E+00 -.683956E-02 -.280990E+01 -.205582E+01 0.493535E-02 0.675615E+00
  30 0.115000E+02 0.473165E-01 0.850846E-01 0.104722E+00 -.500053E-02 -.272623E+01 -.203935E+01 0.402591E-02 0.721659E+00
  31 0.800000E+01 0.595961E+00 0.767114E-01 0.601380E+00 0.349285E+00 -.499025E+01 -.450123E+01 0.457170E-01 0.641313E-01
  31 0.818421E+01 0.580454E+00 0.728915E-01 0.585529E+00 0.331614E+00 -.492142E+01 -.438104E+01 0.423101E-01 0.611346E-01
  31 0.836842E+01 0.564393E+00 0.689542E-01 0.569135E+00 0.313785E+00 -.478556E+01 -.436668E+01 0.389173E-01 0.579628E-01
  31 0.855263E+01 0.547463E+00 0.651983E-01 0.551898E+00 0.295465E+00 -.469471E+01 -.411076E+01 0.356937E-01 0.551558E-01
  31 0.873684E+01 0.529792E+00 0.613707E-01 0.533928E+00 0.276913E+00 -.460041E+01 -.410944E+01 0.325137E-01 0.522630E-01
  31 0.892105E+01 0.511092E+00 0.576751E-01 0.514954E+00 0.257888E+00 -.454239E+01 -.411557E+01 0.294773E-01 0.496648E-01
  31 0.910526E+01 0.491556E+00 0.541067E-01 0.495165E+00 0.238700E+00 -.441178E+01 -.390762E+01 0.265965E-01 0.473103E-01
  31 0.928947E+01 0.471131E+00 0.503425E-01 0.474474E+00 0.219430E+00 -.433239E+01 -.386483E+01 0.237179E-01 0.446462E-01
  31 0.947368E+01 0.449566E+00 0.471537E-01 0.452710E+00 0.199886E+00 -.417508E+01 -.359424E+01 0.211987E-01 0.430527E-01
  31 0.965789E+01 0.426936E+00 0.437843E-01 0.429877E+00 0.180357E+00 -.406948E+01 -.372621E+01 0.186931E-01 0.411987E-01
  31 0.984211E+01 0.402576E+00 0.409611E-01 0.405375E+00 0.160390E+00 -.396222E+01 -.349352E+01 0.164900E-01 0.405658E-01
  31 0.100263E+02 0.377643E+00 0.384055E-01 0.380336E+00 0.141139E+00 -.385613E+01 -.310602E+01 0.145036E-01 0.405272E-01
  31 0.102105E+02 0.351914E+00 0.359675E-01 0.354522E+00 0.122550E+00 -.373498E+01 -.303468E+01 0.126575E-01 0.409242E-01
  31 0.103947E+02 0.327182E+00 0.337320E-01 0.329716E+00 0.105910E+00 -.366065E+01 -.291660E+01 0.110365E-01 0.416275E-01
  31 0.105789E+02 0.303056E+00 0.318712E-01 0.305564E+00 0.908273E-01 -.354906E+01 -.280203E+01 0.965877E-02 0.432770E-01
  31 0.107632E+02 0.280351E+00 0.302308E-01 0.282840E+00 0.776830E-01 -.341328E+01 -.261217E+01 0.847524E-02 0.454477E-01
  31 0.109474E+02 0.258693E+00 0.287553E-01 0.261209E+00 0.660953E-01 -.338404E+01 -.266246E+01 0.743879E-02 0.482234E-01
  31 0.111316E+02 0.238119E+00 0.274933E-01 0.240687E+00 0.559448E-01 -.324039E+01 -.259380E+01 0.654668E-02 0.519305E-01
  31 0.113158E+02 0.217902E+00 0.263375E-01 0.220562E+00 0.467878E-01 -.318379E+01 -.242542E+01 0.573900E-02 0.567658E-01
  31 0.115000E+02 0.198312E+00 0.253922E-01 0.201144E+00 0.386830E-01 -.312826E+01 -.243305E+01 0.503559E-02 0.634800E-01
  32 0.800000E+01 0.169354E+00 0.440385E+00 0.476095E+00 -.165258E+00 -.441317E+01 -.392827E+01 0.745811E-01 0.448941E+00
  32 0.818421E+01 0.147825E+00 0.426147E+00 0.455611E+00 -.159749E+00 -.430665E+01 -.363209E+01 0.629951E-01 0.383482E+00
  32 0.836842E+01 0.127921E+00 0.410131E+00 0.434267E+00 -.151844E+00 -.431240E+01 -.373885E+01 0.524644E-01 0.323192E+00
  32 0.855263E+01 0.112166E+00 0.391407E+00 0.411674E+00 -.140618E+00 -.416910E+01 -.339630E+01 0.439027E-01 0.280527E+00
  32 0.873684E+01 0.969120E-01 0.369786E+00 0.386602E+00 -.127349E+00 -.401609E+01 -.356998E+01 0.358366E-01 0.240556E+00
  32 0.892105E+01 0.847792E-01 0.345000E+00 0.359372E+00 -.111838E+00 -.387338E+01 -.304634E+01 0.292489E-01 0.214819E+00
  32 0.910526E+01 0.744485E-01 0.317884E+00 0.330412E+00 -.955079E-01 -.373386E+01 -.314524E+01 0.236660E-01 0.197175E+00
  32 0.928947E+01 0.660234E-01 0.291991E+00 0.303061E+00 -.808999E-01 -.364758E+01 -.294505E+01 0.192783E-01 0.185099E+00
  32 0.947368E+01 0.592417E-01 0.267469E+00 0.277377E+00 -.680301E-01 -.347318E+01 -.296823E+01 0.158453E-01 0.178307E+00
  32 0.965789E+01 0.536279E-01 0.246487E+00 0.255419E+00 -.578801E-01 -.340187E+01 -.278822E+01 0.132186E-01 0.172616E+00
  32 0.984211E+01 0.487966E-01 0.228512E+00 0.236615E+00 -.498368E-01 -.327592E+01 -.263483E+01 0.111506E-01 0.166836E+00
  32 0.100263E+02 0.450391E-01 0.211808E+00 0.219328E+00 -.428342E-01 -.323283E+01 -.266125E+01 0.953966E-02 0.165555E+00
  32 0.102105E+02 0.419107E-01 0.196084E+00 0.203217E+00 -.366925E-01 -.306470E+01 -.234171E+01 0.821802E-02 0.167118E+00
  32 0.103947E+02 0.392203E-01 0.181435E+00 0.188292E+00 -.313805E-01 -.297016E+01 -.249677E+01 0.711596E-02 0.170597E+00
  32 0.105789E+02 0.368520E-01 0.166768E+00 0.173492E+00 -.264535E-01 -.302218E+01 -.224937E+01 0.614574E-02 0.177560E+00
  32 0.107632E+02 0.350112E-01 0.151311E+00 0.158181E+00 -.216694E-01 -.280634E+01 -.225814E+01 0.529760E-02 0.192943E+00
  32 0.109474E+02 0.334741E-01 0.136190E+00 0.143369E+00 -.174271E-01 -.271677E+01 -.223303E+01 0.455883E-02 0.214901E+00
  32 0.111316E+02 0.320243E-01 0.120607E+00 0.128246E+00 -.135204E-01 -.260434E+01 -.198168E+01 0.386235E-02 0.246093E+00
  32 0.113158E+02 0.309314E-01 0.106763E+00 0.114970E+00 -.104416E-01 -.259153E+01 -.196214E+01 0.330233E-02 0.285764E+00
  32 0.115000E+02 0.298221E-01 0.935623E-01 0.102291E+00 -.786455E-02 -.247719E+01 -.190539E+01 0.279022E-02 0.334880E+00
  33 0.800000E+01 0.607269E-01 0.440065E+00 0.446026E+00 -.189970E+00 -.398668E+01 -.345708E+01 0.267238E-01 0.733504E-01
  33 0.818421E+01 0.565533E-01 0.424641E+00 0.430029E+00 -.177121E+00 -.389575E+01 -.340757E+01 0.240148E-01 0.684955E-01
  33 0.836842E+01 0.527251E-01 0.408864E+00 0.413756E+00 -.164390E+00 -.378639E+01 -.328494E+01 0.215574E-01 0.643592E-01
  33 0.855263E+01 0.492862E-01 0.392630E+00 0.397108E+00 -.151729E+00 -.369745E+01 -.313623E+01 0.193512E-01 0.610890E-01
  33 0.873684E+01 0.461894E-01 0.376052E+00 0.380197E+00 -.139282E+00 -.365797E+01 -.304387E+01 0.173696E-01 0.585657E-01
  33 0.892105E+01 0.432740E-01 0.359312E+00 0.363162E+00 -.127233E+00 -.355140E+01 -.312509E+01 0.155489E-01 0.563717E-01
  33 0.910526E+01 0.406368E-01 0.341839E+00 0.345445E+00 -.115203E+00 -.344511E+01 -.283143E+01 0.138913E-01 0.549625E-01
  33 0.928947E+01 0.383111E-01 0.323869E+00 0.327291E+00 -.103423E+00 -.335775E+01 -.274489E+01 0.124078E-01 0.544379E-01
  33 0.947368E+01 0.360376E-01 0.304611E+00 0.307891E+00 -.914894E-01 -.326475E+01 -.278892E+01 0.109775E-01 0.544510E-01
  33 0.965789E+01 0.342724E-01 0.284705E+00 0.287933E+00 -.798823E-01 -.313857E+01 -.271077E+01 0.975753E-02 0.563200E-01
  33 0.984211E+01 0.328001E-01 0.263006E+00 0.266326E+00 -.680961E-01 -.308101E+01 -.253340E+01 0.862661E-02 0.603219E-01
  33 0.100263E+02 0.313523E-01 0.239548E+00 0.243010E+00 -.564002E-01 -.300122E+01 -.245077E+01 0.751038E-02 0.662311E-01
  33 0.102105E+02 0.300008E-01 0.214681E+00 0.218403E+00 -.451880E-01 -.297366E+01 -.222224E+01 0.644061E-02 0.751516E-01
  33 0.103947E+02 0.288666E-01 0.189775E+00 0.193893E+00 -.351812E-01 -.277933E+01 -.202127E+01 0.547815E-02 0.884108E-01
  33 0.105789E+02 0.278420E-01 0.165122E+00 0.169741E+00 -.264902E-01 -.278466E+01 -.213316E+01 0.459733E-02 0.107522E+00
  33 0.107632E+02 0.270359E-01 0.142565E+00 0.147772E+00 -.195940E-01 -.263827E+01 -.228003E+01 0.385439E-02 0.134037E+00
  33 0.109474E+02 0.261333E-01 0.122881E+00 0.128659E+00 -.144169E-01 -.261770E+01 -.199145E+01 0.321130E-02 0.165598E+00
  33 0.111316E+02 0.255917E-01 0.105442E+00 0.111874E+00 -.104630E-01 -.254863E+01 -.195337E+01 0.269843E-02 0.210145E+00
  33 0.113158E+02 0.249257E-01 0.915610E-01 0.984852E-01 -.776212E-02 -.238119E+01 -.181926E+01 0.228222E-02 0.256943E+00
  33 0.115000E+02 0.243907E-01 0.802190E-01 0.876318E-01 -.584019E-02 -.230689E+01 -.172460E+01 0.195659E-02 0.309850E+00
  34 0.800000E+01 0.176047E+00 0.371156E+00 0.415245E+00 -.106764E+00 -.405440E+01 -.339366E+01 0.653407E-01 0.599715E+00
  34 0.818421E+01 0.156181E+00 0.354256E+00 0.392152E+00 -.101105E+00 -.389146E+01 -.340901E+01 0.553280E-01 0.545014E+00
  34 0.836842E+01 0.136913E+00 0.335695E+00 0.367908E+00 -.939456E-01 -.380465E+01 -.328617E+01 0.459610E-01 0.489115E+00
  34 0.855263E+01 0.119734E+00 0.314897E+00 0.342482E+00 -.848242E-01 -.365518E+01 -.307606E+01 0.377039E-01 0.441435E+00
  34 0.873684E+01 0.104605E+00 0.291434E+00 0.315406E+00 -.739915E-01 -.354256E+01 -.312978E+01 0.304853E-01 0.404412E+00
  34 0.892105E+01 0.926399E-01 0.266434E+00 0.287897E+00 -.624048E-01 -.344724E+01 -.278025E+01 0.246824E-01 0.384898E+00
  34 0.910526E+01 0.819415E-01 0.241358E+00 0.260680E+00 -.515391E-01 -.332605E+01 -.290362E+01 0.197772E-01 0.370674E+00
  34 0.928947E+01 0.723066E-01 0.218015E+00 0.235312E+00 -.423024E-01 -.320843E+01 -.282474E+01 0.157639E-01 0.357107E+00
  34 0.947368E+01 0.650186E-01 0.197251E+00 0.213157E+00 -.346806E-01 -.315543E+01 -.246037E+01 0.128250E-01 0.353595E+00
  34 0.965789E+01 0.589122E-01 0.178441E+00 0.193207E+00 -.283704E-01 -.312412E+01 -.241741E+01 0.105123E-01 0.354504E+00
  34 0.984211E+01 0.537206E-01 0.161687E+00 0.175599E+00 -.232568E-01 -.296017E+01 -.216157E+01 0.868594E-02 0.358129E+00
  34 0.100263E+02 0.492197E-01 0.146244E+00 0.159435E+00 -.189648E-01 -.283574E+01 -.229163E+01 0.719811E-02 0.365577E+00
  34 0.102105E+02 0.454580E-01 0.132617E+00 0.145304E+00 -.155209E-01 -.275083E+01 -.214892E+01 0.602852E-02 0.376347E+00
  34 0.103947E+02 0.425605E-01 0.119595E+00 0.132041E+00 -.124917E-01 -.265523E+01 -.209632E+01 0.509004E-02 0.399090E+00
  34 0.105789E+02 0.398316E-01 0.107325E+00 0.119636E+00 -.993217E-02 -.260534E+01 -.215050E+01 0.427493E-02 0.425624E+00
  34 0.107632E+02 0.375219E-01 0.962609E-01 0.108515E+00 -.785827E-02 -.255764E+01 -.183462E+01 0.361189E-02 0.458005E+00
  34 0.109474E+02 0.355951E-01 0.858286E-01 0.982263E-01 -.609954E-02 -.243297E+01 -.213429E+01 0.305508E-02 0.500869E+00
  34 0.111316E+02 0.339417E-01 0.774322E-01 0.898451E-01 -.484371E-02 -.236815E+01 -.181276E+01 0.262818E-02 0.540787E+00
  34 0.113158E+02 0.326397E-01 0.696914E-01 0.822482E-01 -.379154E-02 -.236338E+01 -.161722E+01 0.227470E-02 0.590117E+00
  34 0.115000E+02 0.313026E-01 0.627319E-01 0.754078E-01 -.295544E-02 -.228259E+01 -.171143E+01 0.196367E-02 0.638448E+00
  35 0.800000E+01 0.513107E+00 0.675155E-01 0.518757E+00 0.258720E+00 -.435433E+01 -.390667E+01 0.346426E-01 0.669177E-01
  35 0.818421E+01 0.496302E+00 0.615524E-01 0.501291E+00 0.242527E+00 -.428371E+01 -.409058E+01 0.305486E-01 0.596761E-01
  35 0.836842E+01 0.478636E+00 0.560109E-01 0.483038E+00 0.225955E+00 -.419358E+01 -.382173E+01 0.268088E-01 0.533067E-01
  35 0.855263E+01 0.459801E+00 0.508736E-01 0.463687E+00 0.208829E+00 -.407358E+01 -.374062E+01 0.233917E-01 0.477899E-01
  35 0.873684E+01 0.440302E+00 0.463938E-01 0.443764E+00 0.191713E+00 -.402613E+01 -.362316E+01 0.204273E-01 0.434399E-01
  35 0.892105E+01 0.419524E+00 0.425660E-01 0.422653E+00 0.174188E+00 -.385989E+01 -.336348E+01 0.178574E-01 0.403437E-01
  35 0.910526E+01 0.397853E+00 0.390787E-01 0.400705E+00 0.156760E+00 -.380226E+01 -.330577E+01 0.155476E-01 0.378578E-01
  35 0.928947E+01 0.375255E+00 0.363810E-01 0.377920E+00 0.139493E+00 -.366092E+01 -.305580E+01 0.136522E-01 0.369004E-01
  35 0.947368E+01 0.351862E+00 0.341154E-01 0.354409E+00 0.122643E+00 -.355176E+01 -.323609E+01 0.120039E-01 0.369053E-01
  35 0.965789E+01 0.326612E+00 0.321082E-01 0.329109E+00 0.105644E+00 -.355092E+01 -.282286E+01 0.104869E-01 0.379204E-01
  35 0.984211E+01 0.300273E+00 0.303861E-01 0.302791E+00 0.892404E-01 -.337611E+01 -.291240E+01 0.912411E-02 0.401354E-01
  35 0.100263E+02 0.272760E+00 0.290414E-01 0.275387E+00 0.735544E-01 -.325868E+01 -.268104E+01 0.792133E-02 0.443348E-01
  35 0.102105E+02 0.243946E+00 0.277280E-01 0.246742E+00 0.587410E-01 -.317158E+01 -.275076E+01 0.676416E-02 0.503686E-01
  35 0.103947E+02 0.216627E+00 0.266080E-01 0.219675E+00 0.462191E-01 -.309797E+01 -.227006E+01 0.576400E-02 0.585671E-01
  35 0.105789E+02 0.190836E+00 0.258109E-01 0.194232E+00 0.357521E-01 -.291727E+01 -.213546E+01 0.492565E-02 0.705669E-01
  35 0.107632E+02 0.167746E+00 0.250444E-01 0.171513E+00 0.275115E-01 -.288744E+01 -.206453E+01 0.420110E-02 0.853155E-01
  35 0.109474E+02 0.146262E+00 0.242703E-01 0.150420E+00 0.208034E-01 -.283624E+01 -.221549E+01 0.354982E-02 0.104318E+00
  35 0.111316E+02 0.127193E+00 0.238191E-01 0.131916E+00 0.156107E-01 -.269406E+01 -.204963E+01 0.302962E-02 0.130933E+00
  35 0.113158E+02 0.110601E+00 0.232958E-01 0.115830E+00 0.116900E-01 -.258980E+01 -.200840E+01 0.257655E-02 0.162701E+00
  35 0.115000E+02 0.966181E-01 0.227577E-01 0.102347E+00 0.881714E-02 -.249886E+01 -.160740E+01 0.219881E-02 0.199205E+00
  36 0.800000E+01 0.311183E+00 0.267335E+00 0.413147E+00 0.253665E-01 -.426242E+01 -.357450E+01 0.831901E-01 0.977284E+00
  36 0.818421E+01 0.295688E+00 0.251155E+00 0.391818E+00 0.243529E-01 -.412409E+01 -.377269E+01 0.742635E-01 0.973820E+00
  36 0.836842E+01 0.280446E+00 0.233812E+00 0.369993E+00 0.239818E-01 -.402432E+01 -.365001E+01 0.655717E-01 0.967642E+00
  36 0.855263E+01 0.265160E+00 0.215094E+00 0.347371E+00 0.240445E-01 -.397786E+01 -.344716E+01 0.570342E-01 0.957458E+00
  36 0.873684E+01 0.250308E+00 0.195774E+00 0.324636E+00 0.243264E-01 -.384132E+01 -.351821E+01 0.490038E-01 0.941967E+00
  36 0.892105E+01 0.235842E+00 0.176224E+00 0.301945E+00 0.245665E-01 -.369803E+01 -.326591E+01 0.415612E-01 0.919669E+00
  36 0.910526E+01 0.221913E+00 0.156521E+00 0.279436E+00 0.247467E-01 -.365450E+01 -.324128E+01 0.347341E-01 0.887390E+00
  36 0.928947E+01 0.208606E+00 0.139512E+00 0.258989E+00 0.240531E-01 -.351693E+01 -.266367E+01 0.291030E-01 0.854140E+00
  36 0.947368E+01 0.195689E+00 0.124360E+00 0.239714E+00 0.228288E-01 -.335709E+01 -.297800E+01 0.243359E-01 0.819676E+00
  36 0.965789E+01 0.183623E+00 0.110659E+00 0.222012E+00 0.214719E-01 -.335694E+01 -.259454E+01 0.203196E-01 0.781764E+00
  36 0.984211E+01 0.171642E+00 0.988621E-01 0.205417E+00 0.196872E-01 -.322712E+01 -.245710E+01 0.169689E-01 0.748216E+00
  36 0.100263E+02 0.159693E+00 0.886953E-01 0.189772E+00 0.176350E-01 -.313953E+01 -.244568E+01 0.141640E-01 0.720699E+00
  36 0.102105E+02 0.148010E+00 0.797483E-01 0.175039E+00 0.155471E-01 -.302087E+01 -.236932E+01 0.118035E-01 0.697484E+00
  36 0.103947E+02 0.136629E+00 0.722603E-01 0.161379E+00 0.134461E-01 -.293818E+01 -.227079E+01 0.987289E-02 0.683198E+00
  36 0.105789E+02 0.125440E+00 0.654997E-01 0.148241E+00 0.114450E-01 -.287248E+01 -.228892E+01 0.821628E-02 0.673362E+00
  36 0.107632E+02 0.114432E+00 0.596067E-01 0.135678E+00 0.954169E-02 -.281342E+01 -.220940E+01 0.682090E-02 0.671491E+00
  36 0.109474E+02 0.103915E+00 0.548032E-01 0.124038E+00 0.779504E-02 -.272713E+01 -.198158E+01 0.569490E-02 0.681020E+00
  36 0.111316E+02 0.935955E-01 0.505558E-01 0.112985E+00 0.620424E-02 -.269015E+01 -.212114E+01 0.473180E-02 0.699399E+00
  36 0.113158E+02 0.842311E-01 0.469507E-01 0.102983E+00 0.489050E-02 -.256513E+01 -.215267E+01 0.395471E-02 0.723425E+00
  36 0.115000E+02 0.757933E-01 0.438127E-01 0.940103E-01 0.382507E-02 -.244676E+01 -.187250E+01 0.332070E-02 0.750914E+00
  37 0.800000E+01 0.258202E+00 0.413557E+00 0.488483E+00 -.104361E+00 -.483435E+01 -.429262E+01 0.106782E+00 0.807236E+00
  37 0.818421E+01 0.247145E+00 0.401373E+00 0.472353E+00 -.100020E+00 -.477762E+01 -.446362E+01 0.991976E-01 0.797346E+00
  37 0.836842E+01 0.236434E+00 0.388485E+00 0.455844E+00 -.950197E-01 -.470612E+01 -.406127E+01 0.918511E-01 0.788926E+00
  37 0.855263E+01 0.226373E+00 0.375303E+00 0.439436E+00 -.896076E-01 -.457317E+01 -.372428E+01 0.849587E-01 0.782406E+00
  37 0.873684E+01 0.216271E+00 0.361194E+00 0.422227E+00 -.836880E-01 -.442726E+01 -.392451E+01 0.781157E-01 0.777038E+00
  37 0.892105E+01 0.206600E+00 0.346465E+00 0.404792E+00 -.773547E-01 -.434215E+01 -.389916E+01 0.715798E-01 0.774014E+00
  37 0.910526E+01 0.197328E+00 0.330831E+00 0.386801E+00 -.705108E-01 -.425275E+01 -.361311E+01 0.652820E-01 0.774203E+00
  37 0.928947E+01 0.188146E+00 0.313972E+00 0.367927E+00 -.631795E-01 -.411550E+01 -.355953E+01 0.590726E-01 0.777623E+00
  37 0.947368E+01 0.179014E+00 0.294970E+00 0.347446E+00 -.549614E-01 -.408412E+01 -.353749E+01 0.528037E-01 0.786876E+00
  37 0.965789E+01 0.169791E+00 0.275161E+00 0.326314E+00 -.468846E-01 -.392422E+01 -.350606E+01 0.467199E-01 0.798871E+00
  37 0.984211E+01 0.160885E+00 0.253206E+00 0.303837E+00 -.382296E-01 -.377745E+01 -.323085E+01 0.407370E-01 0.819557E+00
  37 0.100263E+02 0.152112E+00 0.228964E+00 0.279873E+00 -.292866E-01 -.371414E+01 -.328824E+01 0.348281E-01 0.849781E+00
  37 0.102105E+02 0.143114E+00 0.203424E+00 0.254880E+00 -.208995E-01 -.365285E+01 -.293989E+01 0.291127E-01 0.885866E+00
  37 0.103947E+02 0.134215E+00 0.177223E+00 0.229719E+00 -.133944E-01 -.350875E+01 -.287363E+01 0.237860E-01 0.926547E+00
  37 0.105789E+02 0.125321E+00 0.152166E+00 0.205501E+00 -.744912E-02 -.339260E+01 -.287334E+01 0.190695E-01 0.963254E+00
  37 0.107632E+02 0.116187E+00 0.129783E+00 0.183224E+00 -.334433E-02 -.328122E+01 -.265247E+01 0.150791E-01 0.987852E+00
  37 0.109474E+02 0.106965E+00 0.110709E+00 0.163170E+00 -.814928E-03 -.318147E+01 -.285818E+01 0.118420E-01 0.998817E+00
  37 0.111316E+02 0.982631E-01 0.953241E-01 0.146028E+00 0.568949E-03 -.305870E+01 -.216259E+01 0.936684E-02 0.999078E+00
  37 0.113158E+02 0.894711E-01 0.831702E-01 0.131026E+00 0.108779E-02 -.294088E+01 -.222665E+01 0.744133E-02 0.994686E+00
  37 0.115000E+02 0.814044E-01 0.734358E-01 0.118205E+00 0.123387E-02 -.296331E+01 -.216198E+01 0.597800E-02 0.989462E+00
  38 0.800000E+01 0.589326E-01 0.433062E+00 0.438611E+00 -.184070E+00 -.370084E+01 -.337610E+01 0.255215E-01 0.714056E-01
  38 0.818421E+01 0.529013E-01 0.411899E+00 0.416711E+00 -.166862E+00 -.359121E+01 -.292853E+01 0.217900E-01 0.638560E-01
  38 0.836842E+01 0.485967E-01 0.388609E+00 0.393014E+00 -.148655E+00 -.345731E+01 -.292133E+01 0.188851E-01 0.606416E-01
  38 0.855263E+01 0.444036E-01 0.362832E+00 0.366924E+00 -.129675E+00 -.340080E+01 -.267966E+01 0.161110E-01 0.581531E-01
  38 0.873684E+01 0.412033E-01 0.334129E+00 0.338111E+00 -.109945E+00 -.321032E+01 -.252449E+01 0.137672E-01 0.590181E-01
  38 0.892105E+01 0.382395E-01 0.299420E+00 0.303522E+00 -.881898E-01 -.308184E+01 -.251849E+01 0.114496E-01 0.631641E-01
  38 0.910526E+01 0.358381E-01 0.259902E+00 0.264456E+00 -.662647E-01 -.303174E+01 -.233279E+01 0.931440E-02 0.732437E-01
  38 0.928947E+01 0.338866E-01 0.218951E+00 0.224195E+00 -.467912E-01 -.295206E+01 -.233918E+01 0.741949E-02 0.913822E-01
  38 0.947368E+01 0.321731E-01 0.179861E+00 0.185953E+00 -.313148E-01 -.283658E+01 -.222923E+01 0.578668E-02 0.120176E+00
  38 0.965789E+01 0.306451E-01 0.147853E+00 0.154708E+00 -.209213E-01 -.272569E+01 -.210893E+01 0.453097E-02 0.157975E+00
  38 0.984211E+01 0.294715E-01 0.122452E+00 0.130014E+00 -.141259E-01 -.258964E+01 -.190114E+01 0.360885E-02 0.207025E+00
  38 0.100263E+02 0.283160E-01 0.103053E+00 0.111177E+00 -.981813E-02 -.249768E+01 -.174201E+01 0.291805E-02 0.261085E+00
  38 0.102105E+02 0.271810E-01 0.878655E-01 0.963702E-01 -.698153E-02 -.244315E+01 -.190578E+01 0.238828E-02 0.318842E+00
  38 0.103947E+02 0.263580E-01 0.771694E-01 0.860307E-01 -.526037E-02 -.230346E+01 -.164346E+01 0.203403E-02 0.374240E+00
