 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 331 0.105789E+02 0.280902E-01 0.127445E+00 0.132839E+00 -.154532E-01 -.260023E+01 -.210759E+01 0.357997E-02 0.176734E+00
 331 0.107632E+02 0.257529E-01 0.109319E+00 0.114864E+00 -.112874E-01 -.248910E+01 -.210703E+01 0.281528E-02 0.199255E+00
 331 0.109474E+02 0.237833E-01 0.929514E-01 0.986884E-01 -.807432E-02 -.242544E+01 -.213529E+01 0.221069E-02 0.230681E+00
 331 0.111316E+02 0.221533E-01 0.782114E-01 0.842660E-01 -.562626E-02 -.235446E+01 -.194823E+01 0.173264E-02 0.275020E+00
 331 0.113158E+02 0.207797E-01 0.652820E-01 0.716403E-01 -.382994E-02 -.224543E+01 -.195072E+01 0.135654E-02 0.334139E+00
 331 0.115000E+02 0.197155E-01 0.548499E-01 0.615003E-01 -.261981E-02 -.217639E+01 -.173136E+01 0.108139E-02 0.405304E+00
 332 0.800000E+01 0.384264E+00 0.134660E+00 0.408585E+00 0.129526E+00 -.380251E+01 -.350151E+01 0.517452E-01 0.389646E+00
 332 0.818421E+01 0.367348E+00 0.127539E+00 0.390211E+00 0.118679E+00 -.369175E+01 -.343424E+01 0.468513E-01 0.384004E+00
 332 0.836842E+01 0.349162E+00 0.119865E+00 0.370505E+00 0.107546E+00 -.360049E+01 -.306369E+01 0.418522E-01 0.377245E+00
 332 0.855263E+01 0.328764E+00 0.112651E+00 0.348933E+00 0.953958E-01 -.345398E+01 -.310591E+01 0.370357E-01 0.376129E+00
 332 0.873684E+01 0.305462E+00 0.104636E+00 0.324423E+00 0.823583E-01 -.336553E+01 -.288510E+01 0.319624E-01 0.375958E+00
 332 0.892105E+01 0.279057E+00 0.966782E-01 0.297141E+00 0.685263E-01 -.328657E+01 -.297866E+01 0.269788E-01 0.382715E+00
 332 0.910526E+01 0.249824E+00 0.886698E-01 0.267333E+00 0.545496E-01 -.316490E+01 -.278872E+01 0.221518E-01 0.397453E+00
 332 0.928947E+01 0.217503E+00 0.796597E-01 0.234577E+00 0.409621E-01 -.303613E+01 -.254765E+01 0.173263E-01 0.417134E+00
 332 0.947368E+01 0.184224E+00 0.702714E-01 0.200930E+00 0.290006E-01 -.291751E+01 -.256813E+01 0.129457E-01 0.443540E+00
 332 0.965789E+01 0.152988E+00 0.619632E-01 0.169718E+00 0.195658E-01 -.280657E+01 -.238489E+01 0.947962E-02 0.484258E+00
 332 0.984211E+01 0.124456E+00 0.539826E-01 0.141006E+00 0.125752E-01 -.271826E+01 -.240679E+01 0.671846E-02 0.533091E+00
 332 0.100263E+02 0.100745E+00 0.470675E-01 0.116923E+00 0.793417E-02 -.258140E+01 -.232476E+01 0.474181E-02 0.588259E+00
 332 0.102105E+02 0.816998E-01 0.409537E-01 0.971038E-01 0.499764E-02 -.250823E+01 -.204027E+01 0.334591E-02 0.641951E+00
 332 0.103947E+02 0.668907E-01 0.359409E-01 0.814396E-01 0.318261E-02 -.241910E+01 -.218069E+01 0.240411E-02 0.695351E+00
 332 0.105789E+02 0.563957E-01 0.319492E-01 0.700299E-01 0.215973E-02 -.233670E+01 -.197124E+01 0.180180E-02 0.735732E+00
 332 0.107632E+02 0.480101E-01 0.287060E-01 0.607918E-01 0.148093E-02 -.223592E+01 -.184693E+01 0.137818E-02 0.775994E+00
 332 0.109474E+02 0.418249E-01 0.262349E-01 0.538664E-01 0.106105E-02 -.219342E+01 -.176437E+01 0.109727E-02 0.810525E+00
 332 0.111316E+02 0.372560E-01 0.240931E-01 0.485234E-01 0.807531E-03 -.210072E+01 -.165043E+01 0.897613E-03 0.831712E+00
 332 0.113158E+02 0.336871E-01 0.223176E-01 0.443089E-01 0.636742E-03 -.199902E+01 -.164735E+01 0.751814E-03 0.847941E+00
 332 0.115000E+02 0.308607E-01 0.209229E-01 0.409506E-01 0.514616E-03 -.197488E+01 -.171914E+01 0.645697E-03 0.862962E+00
 333 0.800000E+01 0.144554E+00 0.371514E+00 0.405510E+00 -.117127E+00 -.401256E+01 -.374986E+01 0.537040E-01 0.456796E+00
 333 0.818421E+01 0.120247E+00 0.357119E+00 0.383167E+00 -.113075E+00 -.387343E+01 -.361825E+01 0.429424E-01 0.365845E+00
 333 0.836842E+01 0.997507E-01 0.342350E+00 0.361934E+00 -.107253E+00 -.378092E+01 -.348748E+01 0.341497E-01 0.288518E+00
 333 0.855263E+01 0.854116E-01 0.327300E+00 0.342749E+00 -.998303E-01 -.368322E+01 -.334319E+01 0.279552E-01 0.238769E+00
 333 0.873684E+01 0.742324E-01 0.311631E+00 0.324081E+00 -.916036E-01 -.358164E+01 -.325212E+01 0.231331E-01 0.203248E+00
 333 0.892105E+01 0.651477E-01 0.295561E+00 0.305788E+00 -.831123E-01 -.342947E+01 -.333239E+01 0.192552E-01 0.176749E+00
 333 0.910526E+01 0.577000E-01 0.279063E+00 0.287671E+00 -.745468E-01 -.340761E+01 -.301475E+01 0.161019E-01 0.157270E+00
 333 0.928947E+01 0.519085E-01 0.261424E+00 0.269054E+00 -.656481E-01 -.323106E+01 -.286655E+01 0.135701E-01 0.145968E+00
 333 0.947368E+01 0.468281E-01 0.242976E+00 0.249829E+00 -.568445E-01 -.311201E+01 -.278624E+01 0.113781E-01 0.138124E+00
 333 0.965789E+01 0.426938E-01 0.222914E+00 0.229418E+00 -.478679E-01 -.304715E+01 -.276538E+01 0.951704E-02 0.136529E+00
 333 0.984211E+01 0.393417E-01 0.202138E+00 0.208577E+00 -.393121E-01 -.291555E+01 -.266141E+01 0.795247E-02 0.140662E+00
 333 0.100263E+02 0.363659E-01 0.179945E+00 0.186463E+00 -.310578E-01 -.284006E+01 -.257793E+01 0.654388E-02 0.150799E+00
 333 0.102105E+02 0.336689E-01 0.156925E+00 0.163734E+00 -.234918E-01 -.275162E+01 -.239145E+01 0.528349E-02 0.168284E+00
 333 0.103947E+02 0.309912E-01 0.133091E+00 0.140212E+00 -.167528E-01 -.266924E+01 -.223966E+01 0.412465E-02 0.195153E+00
 333 0.105789E+02 0.289819E-01 0.111162E+00 0.118718E+00 -.115169E-01 -.255526E+01 -.213181E+01 0.322167E-02 0.238387E+00
 333 0.107632E+02 0.271244E-01 0.928319E-01 0.100694E+00 -.788204E-02 -.246093E+01 -.210373E+01 0.251801E-02 0.289885E+00
 333 0.109474E+02 0.253141E-01 0.773505E-01 0.853960E-01 -.534230E-02 -.243585E+01 -.197818E+01 0.195806E-02 0.349530E+00
 333 0.111316E+02 0.238807E-01 0.648912E-01 0.731194E-01 -.364058E-02 -.236649E+01 -.192559E+01 0.154965E-02 0.420205E+00
 333 0.113158E+02 0.225358E-01 0.556475E-01 0.638960E-01 -.258878E-02 -.224881E+01 -.184846E+01 0.125406E-02 0.484178E+00
 333 0.115000E+02 0.213260E-01 0.479421E-01 0.562232E-01 -.184365E-02 -.217801E+01 -.189084E+01 0.102241E-02 0.551598E+00
 334 0.800000E+01 0.193882E+00 0.419321E+00 0.462635E+00 -.138240E+00 -.432200E+01 -.412380E+01 0.812988E-01 0.580438E+00
 334 0.818421E+01 0.184121E+00 0.403809E+00 0.444510E+00 -.129161E+00 -.424304E+01 -.382332E+01 0.743497E-01 0.569970E+00
 334 0.836842E+01 0.174165E+00 0.387392E+00 0.425509E+00 -.119739E+00 -.414735E+01 -.384813E+01 0.674702E-01 0.559475E+00
 334 0.855263E+01 0.164458E+00 0.370119E+00 0.405865E+00 -.109941E+00 -.400329E+01 -.364635E+01 0.608691E-01 0.550788E+00
 334 0.873684E+01 0.154775E+00 0.352214E+00 0.385711E+00 -.100100E+00 -.391986E+01 -.348539E+01 0.545138E-01 0.542613E+00
 334 0.892105E+01 0.144440E+00 0.333152E+00 0.364326E+00 -.901271E-01 -.377732E+01 -.349786E+01 0.481204E-01 0.532769E+00
 334 0.910526E+01 0.133192E+00 0.313373E+00 0.342034E+00 -.804627E-01 -.366538E+01 -.354501E+01 0.417386E-01 0.518382E+00
 334 0.928947E+01 0.121958E+00 0.291166E+00 0.317664E+00 -.699039E-01 -.358829E+01 -.321285E+01 0.355101E-01 0.507921E+00
 334 0.947368E+01 0.109986E+00 0.266997E+00 0.291256E+00 -.591904E-01 -.343458E+01 -.304665E+01 0.293658E-01 0.496109E+00
 334 0.965789E+01 0.978769E-01 0.241094E+00 0.263222E+00 -.485463E-01 -.331822E+01 -.312589E+01 0.235975E-01 0.485889E+00
 334 0.984211E+01 0.867606E-01 0.214521E+00 0.234854E+00 -.384917E-01 -.325299E+01 -.290456E+01 0.186120E-01 0.483260E+00
 334 0.100263E+02 0.768437E-01 0.189649E+00 0.208283E+00 -.300617E-01 -.309579E+01 -.276002E+01 0.145733E-01 0.484549E+00
 334 0.102105E+02 0.686606E-01 0.166874E+00 0.184236E+00 -.231325E-01 -.300619E+01 -.286363E+01 0.114577E-01 0.495283E+00
 334 0.103947E+02 0.614927E-01 0.147568E+00 0.163746E+00 -.179949E-01 -.288309E+01 -.262188E+01 0.907435E-02 0.504255E+00
 334 0.105789E+02 0.548462E-01 0.130187E+00 0.145178E+00 -.139406E-01 -.282001E+01 -.256734E+01 0.714027E-02 0.512045E+00
 334 0.107632E+02 0.493728E-01 0.113112E+00 0.127527E+00 -.103568E-01 -.266332E+01 -.229812E+01 0.558467E-02 0.537695E+00
 334 0.109474E+02 0.444818E-01 0.975574E-01 0.111503E+00 -.753882E-02 -.256203E+01 -.204299E+01 0.433953E-02 0.569962E+00
 334 0.111316E+02 0.400770E-01 0.824620E-01 0.962571E-01 -.519382E-02 -.248888E+01 -.219025E+01 0.330483E-02 0.618249E+00
 334 0.113158E+02 0.362116E-01 0.686332E-01 0.823371E-01 -.339923E-02 -.241982E+01 -.208299E+01 0.248531E-02 0.681352E+00
 334 0.115000E+02 0.327775E-01 0.571036E-01 0.706082E-01 -.218645E-02 -.232727E+01 -.202593E+01 0.187171E-02 0.745631E+00
 335 0.800000E+01 0.940921E-01 0.455130E+00 0.466261E+00 -.198290E+00 -.427218E+01 -.383008E+01 0.428241E-01 0.157233E+00
 335 0.818421E+01 0.852120E-01 0.440790E+00 0.450393E+00 -.187035E+00 -.412736E+01 -.377266E+01 0.375606E-01 0.138908E+00
 335 0.836842E+01 0.770796E-01 0.425998E+00 0.434276E+00 -.175533E+00 -.401966E+01 -.370750E+01 0.328357E-01 0.122785E+00
 335 0.855263E+01 0.689119E-01 0.410840E+00 0.417882E+00 -.164041E+00 -.391011E+01 -.382512E+01 0.283118E-01 0.106464E+00
 335 0.873684E+01 0.617997E-01 0.394996E+00 0.401020E+00 -.152202E+00 -.378292E+01 -.345956E+01 0.244106E-01 0.932915E-01
 335 0.892105E+01 0.544815E-01 0.378919E+00 0.383957E+00 -.140611E+00 -.371483E+01 -.334793E+01 0.206441E-01 0.793764E-01
 335 0.910526E+01 0.486634E-01 0.362088E+00 0.366393E+00 -.128740E+00 -.356982E+01 -.324074E+01 0.176205E-01 0.697087E-01
 335 0.928947E+01 0.437190E-01 0.344911E+00 0.348639E+00 -.117052E+00 -.348650E+01 -.292421E+01 0.150792E-01 0.622503E-01
 335 0.947368E+01 0.398794E-01 0.326448E+00 0.329783E+00 -.104978E+00 -.339598E+01 -.311197E+01 0.130186E-01 0.579512E-01
 335 0.965789E+01 0.362223E-01 0.307113E+00 0.310141E+00 -.930066E-01 -.326293E+01 -.283795E+01 0.111243E-01 0.541271E-01
 335 0.984211E+01 0.329825E-01 0.285676E+00 0.288518E+00 -.805228E-01 -.317662E+01 -.282416E+01 0.942231E-02 0.519254E-01
 335 0.100263E+02 0.303535E-01 0.259687E+00 0.262625E+00 -.665158E-01 -.305796E+01 -.272246E+01 0.788241E-02 0.531855E-01
 335 0.102105E+02 0.280268E-01 0.228109E+00 0.231415E+00 -.512483E-01 -.297505E+01 -.259266E+01 0.639316E-02 0.586011E-01
 335 0.103947E+02 0.259564E-01 0.193659E+00 0.197460E+00 -.368300E-01 -.281926E+01 -.253846E+01 0.502668E-02 0.693439E-01
 335 0.105789E+02 0.241252E-01 0.159186E+00 0.163535E+00 -.247581E-01 -.281847E+01 -.241082E+01 0.384039E-02 0.877947E-01
 335 0.107632E+02 0.225058E-01 0.129103E+00 0.133848E+00 -.161611E-01 -.264507E+01 -.220210E+01 0.290557E-02 0.114492E+00
 335 0.109474E+02 0.211909E-01 0.104892E+00 0.109927E+00 -.105533E-01 -.258152E+01 -.211644E+01 0.222275E-02 0.150704E+00
 335 0.111316E+02 0.200772E-01 0.869178E-01 0.921877E-01 -.715162E-02 -.249704E+01 -.214311E+01 0.174506E-02 0.192352E+00
 335 0.113158E+02 0.189872E-01 0.724779E-01 0.778785E-01 -.489253E-02 -.240626E+01 -.215232E+01 0.137615E-02 0.240389E+00
 335 0.115000E+02 0.181365E-01 0.614427E-01 0.670343E-01 -.344627E-02 -.236227E+01 -.187618E+01 0.111436E-02 0.294893E+00
 336 0.800000E+01 0.260241E+00 0.232322E+00 0.349958E+00 0.137522E-01 -.353828E+01 -.328115E+01 0.604598E-01 0.987231E+00
 336 0.818421E+01 0.243972E+00 0.217022E+00 0.327823E+00 0.124239E-01 -.343694E+01 -.323878E+01 0.529473E-01 0.986422E+00
 336 0.836842E+01 0.228511E+00 0.201661E+00 0.306310E+00 0.115502E-01 -.335456E+01 -.310064E+01 0.460817E-01 0.984537E+00
 336 0.855263E+01 0.212958E+00 0.185052E+00 0.284086E+00 0.111071E-01 -.327601E+01 -.297030E+01 0.394083E-01 0.980527E+00
 336 0.873684E+01 0.197159E+00 0.167173E+00 0.261047E+00 0.109250E-01 -.314938E+01 -.286524E+01 0.329595E-01 0.973267E+00
 336 0.892105E+01 0.180910E+00 0.147928E+00 0.237114E+00 0.108455E-01 -.302737E+01 -.281452E+01 0.267617E-01 0.960560E+00
 336 0.910526E+01 0.162756E+00 0.127672E+00 0.211509E+00 0.101892E-01 -.294749E+01 -.249353E+01 0.207794E-01 0.943297E+00
 336 0.928947E+01 0.143685E+00 0.106682E+00 0.184911E+00 0.926442E-02 -.283667E+01 -.263704E+01 0.153287E-01 0.916321E+00
 336 0.947368E+01 0.123813E+00 0.879077E-01 0.158802E+00 0.760188E-02 -.273081E+01 -.233983E+01 0.108841E-01 0.891302E+00
 336 0.965789E+01 0.104754E+00 0.714675E-01 0.134165E+00 0.586580E-02 -.261527E+01 -.225227E+01 0.748651E-02 0.866946E+00
 336 0.984211E+01 0.879312E-01 0.589519E-01 0.113056E+00 0.425658E-02 -.252202E+01 -.222421E+01 0.518371E-02 0.855747E+00
 336 0.100263E+02 0.738452E-01 0.491132E-01 0.955199E-01 0.304100E-02 -.241703E+01 -.194224E+01 0.362678E-02 0.850510E+00
 336 0.102105E+02 0.627946E-01 0.417591E-01 0.817564E-01 0.219934E-02 -.231426E+01 -.197705E+01 0.262225E-02 0.850439E+00
 336 0.103947E+02 0.537742E-01 0.363428E-01 0.706482E-01 0.157086E-02 -.225037E+01 -.196181E+01 0.195431E-02 0.860940E+00
 336 0.105789E+02 0.465966E-01 0.324288E-01 0.620303E-01 0.111961E-02 -.215964E+01 -.187952E+01 0.151107E-02 0.879316E+00
 336 0.107632E+02 0.411094E-01 0.293441E-01 0.553627E-01 0.828909E-03 -.211294E+01 -.185939E+01 0.120632E-02 0.894423E+00
 336 0.109474E+02 0.364471E-01 0.268464E-01 0.497998E-01 0.607662E-03 -.205088E+01 -.172666E+01 0.978473E-03 0.912059E+00
 336 0.111316E+02 0.326638E-01 0.248608E-01 0.452154E-01 0.448865E-03 -.197026E+01 -.166126E+01 0.812050E-03 0.929036E+00
 336 0.113158E+02 0.296985E-01 0.232221E-01 0.415849E-01 0.342733E-03 -.190518E+01 -.164185E+01 0.689663E-03 0.941849E+00
 336 0.115000E+02 0.272693E-01 0.219937E-01 0.387119E-01 0.259892E-03 -.187861E+01 -.159591E+01 0.599754E-03 0.955161E+00
 337 0.800000E+01 0.112535E+00 0.512911E+00 0.525643E+00 -.250413E+00 -.490907E+01 -.463944E+01 0.577206E-01 0.175274E+00
 337 0.818421E+01 0.106778E+00 0.501308E+00 0.513060E+00 -.239909E+00 -.479284E+01 -.459049E+01 0.535285E-01 0.166063E+00
 337 0.836842E+01 0.100914E+00 0.489384E+00 0.500166E+00 -.229313E+00 -.472466E+01 -.446035E+01 0.493856E-01 0.156492E+00
 337 0.855263E+01 0.954307E-01 0.477156E+00 0.487082E+00 -.218570E+00 -.461471E+01 -.444637E+01 0.455353E-01 0.147928E+00
 337 0.873684E+01 0.900303E-01 0.464822E+00 0.473921E+00 -.207954E+00 -.454289E+01 -.416480E+01 0.418480E-01 0.139404E+00
 337 0.892105E+01 0.846059E-01 0.452323E+00 0.460631E+00 -.197438E+00 -.444644E+01 -.414175E+01 0.382692E-01 0.130645E+00
 337 0.910526E+01 0.794150E-01 0.439590E+00 0.447167E+00 -.186932E+00 -.435141E+01 -.386870E+01 0.349100E-01 0.122426E+00
 337 0.928947E+01 0.743208E-01 0.426856E+00 0.433746E+00 -.176682E+00 -.423247E+01 -.397124E+01 0.317243E-01 0.114230E+00
 337 0.947368E+01 0.693672E-01 0.413909E+00 0.420166E+00 -.166509E+00 -.416042E+01 -.376920E+01 0.287117E-01 0.106292E+00
 337 0.965789E+01 0.640949E-01 0.400996E+00 0.406595E+00 -.156690E+00 -.406370E+01 -.360957E+01 0.257018E-01 0.971660E-01
 337 0.984211E+01 0.589348E-01 0.387701E+00 0.392697E+00 -.146839E+00 -.397183E+01 -.360251E+01 0.228491E-01 0.883014E-01
 337 0.100263E+02 0.535234E-01 0.374427E+00 0.378802E+00 -.137331E+00 -.384872E+01 -.351457E+01 0.200406E-01 0.784951E-01
 337 0.102105E+02 0.482929E-01 0.360454E+00 0.364278E+00 -.127595E+00 -.378706E+01 -.334320E+01 0.174074E-01 0.692908E-01
 337 0.103947E+02 0.429875E-01 0.346477E+00 0.349749E+00 -.118198E+00 -.368014E+01 -.325330E+01 0.148942E-01 0.597211E-01
 337 0.105789E+02 0.379498E-01 0.331824E+00 0.334608E+00 -.108667E+00 -.359171E+01 -.316662E+01 0.125927E-01 0.509773E-01
 337 0.107632E+02 0.334816E-01 0.316638E+00 0.319008E+00 -.991383E-01 -.350680E+01 -.321128E+01 0.106015E-01 0.437411E-01
 337 0.109474E+02 0.299005E-01 0.300462E+00 0.302528E+00 -.893836E-01 -.339595E+01 -.328724E+01 0.898398E-02 0.388398E-01
 337 0.111316E+02 0.267962E-01 0.283229E+00 0.285062E+00 -.795007E-01 -.331342E+01 -.283003E+01 0.758945E-02 0.351714E-01
 337 0.113158E+02 0.241583E-01 0.264312E+00 0.265986E+00 -.692773E-01 -.321588E+01 -.287673E+01 0.638533E-02 0.328648E-01
 337 0.115000E+02 0.219975E-01 0.243151E+00 0.244761E+00 -.586387E-01 -.309399E+01 -.280586E+01 0.534873E-02 0.322088E-01
 338 0.800000E+01 0.233557E+00 0.362976E+00 0.433701E+00 -.772027E-01 -.423255E+01 -.398335E+01 0.847754E-01 0.828273E+00
 338 0.818421E+01 0.212348E+00 0.352322E+00 0.413816E+00 -.790394E-01 -.411991E+01 -.392334E+01 0.748149E-01 0.781842E+00
 338 0.836842E+01 0.191711E+00 0.341151E+00 0.394070E+00 -.796312E-01 -.401091E+01 -.362918E+01 0.654025E-01 0.729602E+00
 338 0.855263E+01 0.170250E+00 0.329659E+00 0.374052E+00 -.796903E-01 -.391416E+01 -.363583E+01 0.561244E-01 0.664885E+00
 338 0.873684E+01 0.150305E+00 0.317711E+00 0.354634E+00 -.783486E-01 -.381579E+01 -.361904E+01 0.477536E-01 0.597742E+00
 338 0.892105E+01 0.131198E+00 0.305268E+00 0.335473E+00 -.759758E-01 -.368582E+01 -.343500E+01 0.400506E-01 0.526413E+00
 338 0.910526E+01 0.113702E+00 0.292539E+00 0.317005E+00 -.726511E-01 -.356002E+01 -.322126E+01 0.332621E-01 0.456063E+00
 338 0.928947E+01 0.980479E-01 0.278917E+00 0.298689E+00 -.681814E-01 -.352243E+01 -.319091E+01 0.273473E-01 0.391546E+00
 338 0.947368E+01 0.848420E-01 0.264188E+00 0.280363E+00 -.625969E-01 -.334816E+01 -.292114E+01 0.224142E-01 0.339001E+00
 338 0.965789E+01 0.727226E-01 0.248639E+00 0.261828E+00 -.565329E-01 -.323099E+01 -.296508E+01 0.180817E-01 0.290377E+00
 338 0.984211E+01 0.620443E-01 0.231578E+00 0.242373E+00 -.497787E-01 -.313933E+01 -.272107E+01 0.143681E-01 0.249953E+00
 338 0.100263E+02 0.530189E-01 0.213112E+00 0.222101E+00 -.426057E-01 -.303430E+01 -.261035E+01 0.112990E-01 0.219556E+00
 338 0.102105E+02 0.456404E-01 0.194038E+00 0.201733E+00 -.355676E-01 -.293048E+01 -.256336E+01 0.885597E-02 0.198707E+00
 338 0.103947E+02 0.397012E-01 0.174252E+00 0.181034E+00 -.287877E-01 -.286169E+01 -.234745E+01 0.691803E-02 0.187652E+00
 338 0.105789E+02 0.349253E-01 0.154541E+00 0.160799E+00 -.226630E-01 -.270927E+01 -.242690E+01 0.539737E-02 0.184922E+00
 338 0.107632E+02 0.313581E-01 0.134210E+00 0.140332E+00 -.170290E-01 -.265843E+01 -.229753E+01 0.420857E-02 0.196345E+00
 338 0.109474E+02 0.282229E-01 0.114172E+00 0.120357E+00 -.122387E-01 -.253517E+01 -.217289E+01 0.322226E-02 0.217084E+00
 338 0.111316E+02 0.259750E-01 0.951002E-01 0.101661E+00 -.836935E-02 -.245341E+01 -.215971E+01 0.247023E-02 0.258413E+00
 338 0.113158E+02 0.240180E-01 0.786383E-01 0.855213E-01 -.560711E-02 -.233205E+01 -.216460E+01 0.188873E-02 0.312176E+00
 338 0.115000E+02 0.225740E-01 0.642877E-01 0.716427E-01 -.362332E-02 -.230273E+01 -.195330E+01 0.145123E-02 0.390869E+00
 339 0.800000E+01 0.243336E+00 0.300445E+00 0.387482E+00 -.310550E-01 -.393268E+01 -.364822E+01 0.731091E-01 0.956838E+00
 339 0.818421E+01 0.229778E+00 0.283090E+00 0.365608E+00 -.273417E-01 -.383131E+01 -.349009E+01 0.650479E-01 0.957699E+00
 339 0.836842E+01 0.215677E+00 0.266120E+00 0.343840E+00 -.243030E-01 -.373689E+01 -.337215E+01 0.573960E-01 0.957100E+00
 339 0.855263E+01 0.200648E+00 0.248827E+00 0.321510E+00 -.216553E-01 -.363688E+01 -.330930E+01 0.499265E-01 0.955079E+00
 339 0.873684E+01 0.183900E+00 0.232186E+00 0.298808E+00 -.200914E-01 -.352518E+01 -.329993E+01 0.426989E-01 0.947552E+00
 339 0.892105E+01 0.164243E+00 0.215842E+00 0.274899E+00 -.196121E-01 -.338878E+01 -.292205E+01 0.354507E-01 0.928925E+00
 339 0.910526E+01 0.141885E+00 0.200780E+00 0.250675E+00 -.201813E-01 -.329705E+01 -.307435E+01 0.284878E-01 0.888523E+00
 339 0.928947E+01 0.118790E+00 0.186634E+00 0.226867E+00 -.207214E-01 -.321651E+01 -.274663E+01 0.221702E-01 0.820753E+00
 339 0.947368E+01 0.988128E-01 0.172987E+00 0.204971E+00 -.201606E-01 -.310632E+01 -.273480E+01 0.170933E-01 0.741967E+00
 339 0.965789E+01 0.815319E-01 0.161090E+00 0.186004E+00 -.193024E-01 -.295476E+01 -.261840E+01 0.131339E-01 0.649361E+00
 339 0.984211E+01 0.683412E-01 0.150036E+00 0.169830E+00 -.178403E-01 -.286325E+01 -.251566E+01 0.102536E-01 0.569214E+00
 339 0.100263E+02 0.577680E-01 0.139499E+00 0.155371E+00 -.161227E-01 -.281399E+01 -.233631E+01 0.805857E-02 0.499826E+00
 339 0.102105E+02 0.500461E-01 0.129605E+00 0.142816E+00 -.142928E-01 -.269509E+01 -.231217E+01 0.648622E-02 0.451685E+00
 339 0.103947E+02 0.437506E-01 0.119876E+00 0.131121E+00 -.124561E-01 -.265440E+01 -.217525E+01 0.524465E-02 0.414907E+00
 339 0.105789E+02 0.388170E-01 0.110286E+00 0.120169E+00 -.106563E-01 -.251724E+01 -.214297E+01 0.428098E-02 0.392303E+00
 339 0.107632E+02 0.347790E-01 0.100742E+00 0.109649E+00 -.893942E-02 -.242946E+01 -.206411E+01 0.350371E-02 0.380600E+00
 339 0.109474E+02 0.316264E-01 0.911685E-01 0.995247E-01 -.731147E-02 -.240539E+01 -.194016E+01 0.288333E-02 0.383503E+00
 339 0.111316E+02 0.288495E-01 0.813692E-01 0.893764E-01 -.578864E-02 -.231542E+01 -.212360E+01 0.234746E-02 0.396796E+00
 339 0.113158E+02 0.266377E-01 0.717789E-01 0.797083E-01 -.444264E-02 -.223626E+01 -.192349E+01 0.191203E-02 0.425588E+00
 339 0.115000E+02 0.247323E-01 0.628722E-01 0.707998E-01 -.334122E-02 -.213919E+01 -.182217E+01 0.155497E-02 0.464195E+00
 340 0.800000E+01 0.360259E+00 0.155735E+00 0.393887E+00 0.105533E+00 -.376719E+01 -.351472E+01 0.561048E-01 0.530632E+00
 340 0.818421E+01 0.338135E+00 0.143575E+00 0.368914E+00 0.937214E-01 -.370706E+01 -.333134E+01 0.485478E-01 0.517678E+00
 340 0.836842E+01 0.316137E+00 0.131558E+00 0.344178E+00 0.826348E-01 -.353175E+01 -.329926E+01 0.415905E-01 0.503293E+00
 340 0.855263E+01 0.293610E+00 0.120470E+00 0.319407E+00 0.716937E-01 -.342668E+01 -.286746E+01 0.353712E-01 0.493321E+00
 340 0.873684E+01 0.268209E+00 0.109732E+00 0.292587E+00 0.598949E-01 -.330918E+01 -.312254E+01 0.294310E-01 0.491303E+00
 340 0.892105E+01 0.240075E+00 0.996374E-01 0.263957E+00 0.477084E-01 -.321562E+01 -.286286E+01 0.239205E-01 0.501387E+00
 340 0.910526E+01 0.208802E+00 0.900902E-01 0.232995E+00 0.354820E-01 -.314502E+01 -.284859E+01 0.188110E-01 0.529248E+00
 340 0.928947E+01 0.176541E+00 0.822863E-01 0.201929E+00 0.243956E-01 -.298929E+01 -.272404E+01 0.145269E-01 0.586494E+00
 340 0.947368E+01 0.146894E+00 0.745841E-01 0.172955E+00 0.160152E-01 -.292063E+01 -.253946E+01 0.109560E-01 0.651807E+00
 340 0.965789E+01 0.122795E+00 0.671181E-01 0.148507E+00 0.105738E-01 -.280779E+01 -.245475E+01 0.824176E-02 0.708471E+00
 340 0.984211E+01 0.103571E+00 0.606553E-01 0.128421E+00 0.704798E-02 -.272492E+01 -.228284E+01 0.628216E-02 0.760649E+00
 340 0.100263E+02 0.889542E-01 0.544818E-01 0.112274E+00 0.494459E-02 -.268621E+01 -.241524E+01 0.484638E-02 0.793503E+00
 340 0.102105E+02 0.779547E-01 0.490642E-01 0.994440E-01 0.366964E-02 -.255199E+01 -.210417E+01 0.382478E-02 0.812922E+00
 340 0.103947E+02 0.701004E-01 0.436998E-01 0.893565E-01 0.300439E-02 -.248759E+01 -.217203E+01 0.306338E-02 0.806149E+00
 340 0.105789E+02 0.633780E-01 0.389541E-01 0.805596E-01 0.249934E-02 -.237035E+01 -.202155E+01 0.246883E-02 0.796041E+00
 340 0.107632E+02 0.569938E-01 0.349204E-01 0.724865E-01 0.202886E-02 -.229543E+01 -.200226E+01 0.199025E-02 0.793780E+00
 340 0.109474E+02 0.518375E-01 0.314612E-01 0.658033E-01 0.169732E-02 -.222870E+01 -.192042E+01 0.163087E-02 0.786913E+00
