 iconf, T, nbar, nbar2, nbar4, nbinder
 837 0.103947E+02 -.550006E+00 0.305005E+00 0.960675E-01 0.655776E+00
 837 0.105789E+02 -.525732E+00 0.278802E+00 0.804060E-01 0.655194E+00
 837 0.107632E+02 -.503161E+00 0.255519E+00 0.676819E-01 0.654454E+00
 837 0.109474E+02 -.481605E+00 0.234212E+00 0.569737E-01 0.653795E+00
 837 0.111316E+02 -.461706E+00 0.215383E+00 0.482858E-01 0.653044E+00
 837 0.113158E+02 -.443089E+00 0.198470E+00 0.410833E-01 0.652340E+00
 837 0.115000E+02 -.425456E+00 0.183116E+00 0.350655E-01 0.651415E+00
 838 0.800000E+01 0.144641E+00 0.236158E-01 0.797003E-03 0.523644E+00
 838 0.818421E+01 0.146562E+00 0.241508E-01 0.826287E-03 0.527779E+00
 838 0.836842E+01 0.145705E+00 0.238589E-01 0.804194E-03 0.529087E+00
 838 0.855263E+01 0.142329E+00 0.228313E-01 0.741735E-03 0.525688E+00
 838 0.873684E+01 0.138234E+00 0.216628E-01 0.677520E-03 0.518749E+00
 838 0.892105E+01 0.132214E+00 0.199877E-01 0.587363E-03 0.509930E+00
 838 0.910526E+01 0.125970E+00 0.183374E-01 0.504126E-03 0.500264E+00
 838 0.928947E+01 0.119314E+00 0.166888E-01 0.429734E-03 0.485684E+00
 838 0.947368E+01 0.112064E+00 0.149625E-01 0.356387E-03 0.469371E+00
 838 0.965789E+01 0.105017E+00 0.133957E-01 0.294737E-03 0.452503E+00
 838 0.984211E+01 0.981087E-01 0.119764E-01 0.244582E-03 0.431609E+00
 838 0.100263E+02 0.912576E-01 0.106169E-01 0.199957E-03 0.408686E+00
 838 0.102105E+02 0.852416E-01 0.950251E-02 0.165385E-03 0.389481E+00
 838 0.103947E+02 0.797555E-01 0.856612E-02 0.139550E-03 0.366070E+00
 838 0.105789E+02 0.748671E-01 0.774595E-02 0.117014E-03 0.349918E+00
 838 0.107632E+02 0.706324E-01 0.706723E-02 0.100096E-03 0.331969E+00
 838 0.109474E+02 0.670513E-01 0.651798E-02 0.871323E-04 0.316354E+00
 838 0.111316E+02 0.639825E-01 0.605996E-02 0.767725E-04 0.303140E+00
 838 0.113158E+02 0.611980E-01 0.565307E-02 0.677271E-04 0.293565E+00
 838 0.115000E+02 0.583733E-01 0.526939E-02 0.601128E-04 0.278353E+00
 839 0.800000E+01 -.516022E+00 0.268860E+00 0.750436E-01 0.653948E+00
 839 0.818421E+01 -.500343E+00 0.252970E+00 0.666350E-01 0.652909E+00
 839 0.836842E+01 -.483731E+00 0.236671E+00 0.585284E-01 0.651698E+00
 839 0.855263E+01 -.466225E+00 0.220049E+00 0.507673E-01 0.650518E+00
 839 0.873684E+01 -.447401E+00 0.202891E+00 0.433567E-01 0.648916E+00
 839 0.892105E+01 -.427776E+00 0.185717E+00 0.364966E-01 0.647281E+00
 839 0.910526E+01 -.406770E+00 0.168215E+00 0.301367E-01 0.644988E+00
 839 0.928947E+01 -.384471E+00 0.150605E+00 0.243396E-01 0.642305E+00
 839 0.947368E+01 -.361138E+00 0.133211E+00 0.192143E-01 0.639069E+00
 839 0.965789E+01 -.338029E+00 0.117032E+00 0.149789E-01 0.635457E+00
 839 0.984211E+01 -.315973E+00 0.102533E+00 0.116063E-01 0.632006E+00
 839 0.100263E+02 -.295382E+00 0.898949E-01 0.901947E-02 0.627960E+00
 839 0.102105E+02 -.276875E+00 0.792318E-01 0.707955E-02 0.624089E+00
 839 0.103947E+02 -.259955E+00 0.700825E-01 0.560359E-02 0.619701E+00
 839 0.105789E+02 -.244932E+00 0.624228E-01 0.449276E-02 0.615669E+00
 839 0.107632E+02 -.230935E+00 0.556849E-01 0.361510E-02 0.611382E+00
 839 0.109474E+02 -.218717E+00 0.501301E-01 0.296481E-02 0.606742E+00
 839 0.111316E+02 -.208109E+00 0.455309E-01 0.246809E-02 0.603148E+00
 839 0.113158E+02 -.198664E+00 0.416018E-01 0.207738E-02 0.599897E+00
 839 0.115000E+02 -.190713E+00 0.384511E-01 0.179004E-02 0.596425E+00
 840 0.800000E+01 -.414264E+00 0.174439E+00 0.323862E-01 0.645225E+00
 840 0.818421E+01 -.394632E+00 0.158506E+00 0.268671E-01 0.643543E+00
 840 0.836842E+01 -.373662E+00 0.142400E+00 0.218451E-01 0.640900E+00
 840 0.855263E+01 -.352088E+00 0.126723E+00 0.174390E-01 0.638018E+00
 840 0.873684E+01 -.330053E+00 0.111629E+00 0.136523E-01 0.634800E+00
 840 0.892105E+01 -.310057E+00 0.987263E-01 0.107596E-01 0.632031E+00
 840 0.910526E+01 -.292054E+00 0.877936E-01 0.857447E-02 0.629183E+00
 840 0.928947E+01 -.275197E+00 0.781643E-01 0.685903E-02 0.625782E+00
 840 0.947368E+01 -.260592E+00 0.702476E-01 0.558232E-02 0.622923E+00
 840 0.965789E+01 -.247139E+00 0.633595E-01 0.458185E-02 0.619551E+00
 840 0.984211E+01 -.235005E+00 0.574475E-01 0.380255E-02 0.615929E+00
 840 0.100263E+02 -.223706E+00 0.521794E-01 0.316063E-02 0.613050E+00
 840 0.102105E+02 -.213894E+00 0.478324E-01 0.267776E-02 0.609874E+00
 840 0.103947E+02 -.204784E+00 0.439606E-01 0.227991E-02 0.606751E+00
 840 0.105789E+02 -.196188E+00 0.404744E-01 0.195168E-02 0.602876E+00
 840 0.107632E+02 -.188634E+00 0.375191E-01 0.169224E-02 0.599285E+00
 840 0.109474E+02 -.181529E+00 0.348449E-01 0.147101E-02 0.596155E+00
 840 0.111316E+02 -.175235E+00 0.325463E-01 0.129287E-02 0.593152E+00
 840 0.113158E+02 -.169275E+00 0.304608E-01 0.114114E-02 0.590043E+00
 840 0.115000E+02 -.163740E+00 0.285795E-01 0.101320E-02 0.586512E+00
 841 0.800000E+01 0.193458E+00 0.400629E-01 0.201350E-02 0.581838E+00
 841 0.818421E+01 0.182598E+00 0.359767E-01 0.166042E-02 0.572382E+00
 841 0.836842E+01 0.172280E+00 0.323898E-01 0.138559E-02 0.559754E+00
 841 0.855263E+01 0.162360E+00 0.291176E-01 0.115414E-02 0.546241E+00
 841 0.873684E+01 0.153408E+00 0.263143E-01 0.970261E-03 0.532927E+00
 841 0.892105E+01 0.145400E+00 0.239282E-01 0.824854E-03 0.519785E+00
 841 0.910526E+01 0.137573E+00 0.217359E-01 0.700976E-03 0.505430E+00
 841 0.928947E+01 0.130053E+00 0.197130E-01 0.594653E-03 0.489923E+00
 841 0.947368E+01 0.122331E+00 0.177368E-01 0.496251E-03 0.474186E+00
 841 0.965789E+01 0.115218E+00 0.160262E-01 0.417143E-03 0.458620E+00
 841 0.984211E+01 0.107827E+00 0.142791E-01 0.342595E-03 0.439907E+00
 841 0.100263E+02 0.101008E+00 0.127820E-01 0.282527E-03 0.423576E+00
 841 0.102105E+02 0.952420E-01 0.115804E-01 0.237576E-03 0.409484E+00
 841 0.103947E+02 0.898827E-01 0.105096E-01 0.201524E-03 0.391817E+00
 841 0.105789E+02 0.853685E-01 0.965123E-02 0.173686E-03 0.378448E+00
 841 0.107632E+02 0.821051E-01 0.903544E-02 0.154785E-03 0.368013E+00
 841 0.109474E+02 0.788646E-01 0.846721E-02 0.138140E-03 0.357728E+00
 841 0.111316E+02 0.765569E-01 0.802587E-02 0.124890E-03 0.353717E+00
 841 0.113158E+02 0.746683E-01 0.766135E-02 0.113922E-03 0.353044E+00
 841 0.115000E+02 0.735019E-01 0.742631E-02 0.107105E-03 0.352645E+00
 842 0.800000E+01 0.799522E-02 0.281368E-02 0.238600E-04 -.461319E-02
 842 0.818421E+01 0.112883E-01 0.286398E-02 0.245679E-04 0.159404E-02
 842 0.836842E+01 0.136761E-01 0.290733E-02 0.251900E-04 0.661260E-02
 842 0.855263E+01 0.135865E-01 0.286624E-02 0.243243E-04 0.130503E-01
 842 0.873684E+01 0.124304E-01 0.282511E-02 0.240140E-04 -.293671E-02
 842 0.892105E+01 0.948383E-02 0.276388E-02 0.228436E-04 0.320415E-02
 842 0.910526E+01 0.615695E-02 0.268249E-02 0.214067E-04 0.835997E-02
 842 0.928947E+01 0.175760E-02 0.260991E-02 0.206162E-04 -.887162E-02
 842 0.947368E+01 -.282929E-02 0.254137E-02 0.196236E-04 -.127984E-01
 842 0.965789E+01 -.740774E-02 0.254468E-02 0.194735E-04 -.243600E-02
 842 0.984211E+01 -.120141E-01 0.257880E-02 0.198868E-04 0.319654E-02
 842 0.100263E+02 -.156676E-01 0.258844E-02 0.198272E-04 0.135749E-01
 842 0.102105E+02 -.188488E-01 0.266313E-02 0.209714E-04 0.143533E-01
 842 0.103947E+02 -.211682E-01 0.265933E-02 0.206840E-04 0.250831E-01
 842 0.105789E+02 -.225080E-01 0.266736E-02 0.205722E-04 0.361817E-01
 842 0.107632E+02 -.229292E-01 0.262017E-02 0.198369E-04 0.368535E-01
 842 0.109474E+02 -.226440E-01 0.258105E-02 0.193830E-04 0.301454E-01
 842 0.111316E+02 -.220498E-01 0.249128E-02 0.180752E-04 0.292294E-01
 842 0.113158E+02 -.208966E-01 0.239860E-02 0.168083E-04 0.261627E-01
 842 0.115000E+02 -.194823E-01 0.230117E-02 0.155271E-04 0.225983E-01
 843 0.800000E+01 -.874203E-01 0.102684E-01 0.200308E-03 0.366752E+00
 843 0.818421E+01 -.842071E-01 0.974656E-02 0.184079E-03 0.354077E+00
 843 0.836842E+01 -.804381E-01 0.916881E-02 0.167847E-03 0.334472E+00
 843 0.855263E+01 -.773504E-01 0.866455E-02 0.153572E-03 0.318134E+00
 843 0.873684E+01 -.730187E-01 0.799161E-02 0.134432E-03 0.298360E+00
 843 0.892105E+01 -.679497E-01 0.728464E-02 0.116221E-03 0.269960E+00
 843 0.910526E+01 -.624243E-01 0.653795E-02 0.978136E-04 0.237228E+00
 843 0.928947E+01 -.559258E-01 0.574878E-02 0.796057E-04 0.197080E+00
 843 0.947368E+01 -.496530E-01 0.503478E-02 0.643053E-04 0.154401E+00
 843 0.965789E+01 -.438302E-01 0.444779E-02 0.518448E-04 0.126436E+00
 843 0.984211E+01 -.390979E-01 0.398249E-02 0.428320E-04 0.997998E-01
 843 0.100263E+02 -.350256E-01 0.366436E-02 0.373835E-04 0.719693E-01
 843 0.102105E+02 -.313933E-01 0.340153E-02 0.328968E-04 0.522726E-01
 843 0.103947E+02 -.280518E-01 0.314353E-02 0.282329E-04 0.476453E-01
 843 0.105789E+02 -.251532E-01 0.290796E-02 0.243386E-04 0.406065E-01
 843 0.107632E+02 -.235917E-01 0.278208E-02 0.226727E-04 0.235632E-01
 843 0.109474E+02 -.220249E-01 0.263685E-02 0.205402E-04 0.152791E-01
 843 0.111316E+02 -.208674E-01 0.252283E-02 0.188059E-04 0.150836E-01
 843 0.113158E+02 -.199077E-01 0.242026E-02 0.171113E-04 0.262743E-01
 843 0.115000E+02 -.194570E-01 0.233372E-02 0.160080E-04 0.202403E-01
 844 0.800000E+01 -.158574E+00 0.280031E-01 0.108861E-02 0.537256E+00
 844 0.818421E+01 -.150934E+00 0.256182E-01 0.930292E-03 0.527503E+00
 844 0.836842E+01 -.144120E+00 0.235801E-01 0.805428E-03 0.517146E+00
 844 0.855263E+01 -.136572E+00 0.214088E-01 0.678982E-03 0.506201E+00
 844 0.873684E+01 -.129228E+00 0.194090E-01 0.572101E-03 0.493773E+00
 844 0.892105E+01 -.121956E+00 0.175118E-01 0.477407E-03 0.481076E+00
 844 0.910526E+01 -.115031E+00 0.157864E-01 0.396807E-03 0.469245E+00
 844 0.928947E+01 -.108388E+00 0.142355E-01 0.332198E-03 0.453573E+00
 844 0.947368E+01 -.101665E+00 0.127356E-01 0.272841E-03 0.439279E+00
 844 0.965789E+01 -.953231E-01 0.114146E-01 0.225754E-03 0.422442E+00
 844 0.984211E+01 -.897724E-01 0.102991E-01 0.188391E-03 0.407978E+00
 844 0.100263E+02 -.845544E-01 0.929084E-02 0.157119E-03 0.393269E+00
 844 0.102105E+02 -.803055E-01 0.852603E-02 0.134926E-03 0.381296E+00
 844 0.103947E+02 -.762811E-01 0.782693E-02 0.116517E-03 0.366008E+00
 844 0.105789E+02 -.729464E-01 0.726042E-02 0.101496E-03 0.358191E+00
 844 0.107632E+02 -.696701E-01 0.674878E-02 0.892898E-04 0.346523E+00
 844 0.109474E+02 -.668122E-01 0.631343E-02 0.796143E-04 0.334206E+00
 844 0.111316E+02 -.648569E-01 0.603844E-02 0.743188E-04 0.320598E+00
 844 0.113158E+02 -.624435E-01 0.566232E-02 0.655503E-04 0.318502E+00
 844 0.115000E+02 -.604819E-01 0.540234E-02 0.608725E-04 0.304759E+00
 845 0.800000E+01 0.916795E-01 0.110641E-01 0.226868E-03 0.382238E+00
 845 0.818421E+01 0.857286E-01 0.999000E-02 0.190527E-03 0.363639E+00
 845 0.836842E+01 0.803074E-01 0.908393E-02 0.164891E-03 0.333917E+00
 845 0.855263E+01 0.756198E-01 0.832117E-02 0.143172E-03 0.310763E+00
 845 0.873684E+01 0.717030E-01 0.771260E-02 0.125759E-03 0.295284E+00
 845 0.892105E+01 0.684278E-01 0.722301E-02 0.112979E-03 0.278160E+00
 845 0.910526E+01 0.656202E-01 0.679968E-02 0.101660E-03 0.267088E+00
 845 0.928947E+01 0.629262E-01 0.639937E-02 0.915563E-04 0.254766E+00
 845 0.947368E+01 0.602242E-01 0.603002E-02 0.831403E-04 0.237827E+00
 845 0.965789E+01 0.583332E-01 0.575391E-02 0.759339E-04 0.235480E+00
 845 0.984211E+01 0.561910E-01 0.548442E-02 0.703605E-04 0.220268E+00
 845 0.100263E+02 0.544374E-01 0.528724E-02 0.664876E-04 0.207205E+00
 845 0.102105E+02 0.535202E-01 0.513360E-02 0.626933E-04 0.207031E+00
 845 0.103947E+02 0.522066E-01 0.494277E-02 0.583237E-04 0.204238E+00
 845 0.105789E+02 0.511748E-01 0.480177E-02 0.556339E-04 0.195706E+00
 845 0.107632E+02 0.496483E-01 0.458739E-02 0.509674E-04 0.192692E+00
 845 0.109474E+02 0.485104E-01 0.440562E-02 0.471654E-04 0.189993E+00
 845 0.111316E+02 0.468825E-01 0.422820E-02 0.440784E-04 0.178148E+00
 845 0.113158E+02 0.455508E-01 0.403497E-02 0.401542E-04 0.177889E+00
 845 0.115000E+02 0.443475E-01 0.387069E-02 0.372826E-04 0.170514E+00
 846 0.800000E+01 0.142596E+00 0.226870E-01 0.717700E-03 0.535200E+00
 846 0.818421E+01 0.133223E+00 0.201005E-01 0.582857E-03 0.519132E+00
 846 0.836842E+01 0.124184E+00 0.178069E-01 0.475392E-03 0.500249E+00
 846 0.855263E+01 0.114492E+00 0.155211E-01 0.379314E-03 0.475153E+00
 846 0.873684E+01 0.105351E+00 0.135292E-01 0.302402E-03 0.449293E+00
 846 0.892105E+01 0.959077E-01 0.116449E-01 0.237509E-03 0.416168E+00
 846 0.910526E+01 0.866682E-01 0.998198E-02 0.186411E-03 0.376385E+00
 846 0.928947E+01 0.770870E-01 0.843206E-02 0.142190E-03 0.333375E+00
 846 0.947368E+01 0.680036E-01 0.714910E-02 0.110708E-03 0.277974E+00
 846 0.965789E+01 0.590393E-01 0.599333E-02 0.839069E-04 0.221354E+00
 846 0.984211E+01 0.515460E-01 0.513819E-02 0.651604E-04 0.177299E+00
 846 0.100263E+02 0.453754E-01 0.451176E-02 0.528991E-04 0.133766E+00
 846 0.102105E+02 0.397184E-01 0.405285E-02 0.443393E-04 0.100201E+00
 846 0.103947E+02 0.360128E-01 0.375293E-02 0.392218E-04 0.717487E-01
 846 0.105789E+02 0.332416E-01 0.352272E-02 0.348585E-04 0.636640E-01
 846 0.107632E+02 0.319663E-01 0.344323E-02 0.333706E-04 0.617644E-01
 846 0.109474E+02 0.320189E-01 0.341708E-02 0.329532E-04 0.592696E-01
 846 0.111316E+02 0.323829E-01 0.343134E-02 0.333357E-04 0.562401E-01
 846 0.113158E+02 0.330593E-01 0.345237E-02 0.331890E-04 0.718058E-01
 846 0.115000E+02 0.338541E-01 0.342638E-02 0.324749E-04 0.779468E-01
 847 0.800000E+01 -.945403E-01 0.115054E-01 0.237192E-03 0.402724E+00
 847 0.818421E+01 -.929343E-01 0.112115E-01 0.227544E-03 0.396589E+00
 847 0.836842E+01 -.908112E-01 0.108233E-01 0.214508E-03 0.389620E+00
 847 0.855263E+01 -.877477E-01 0.102675E-01 0.197642E-03 0.375073E+00
 847 0.873684E+01 -.845444E-01 0.968834E-02 0.179138E-03 0.363840E+00
 847 0.892105E+01 -.817612E-01 0.919436E-02 0.164548E-03 0.351174E+00
 847 0.910526E+01 -.780289E-01 0.857388E-02 0.146502E-03 0.335695E+00
 847 0.928947E+01 -.751451E-01 0.813472E-02 0.134324E-03 0.323375E+00
 847 0.947368E+01 -.722658E-01 0.769346E-02 0.123411E-03 0.304993E+00
 847 0.965789E+01 -.688788E-01 0.719623E-02 0.110302E-03 0.290014E+00
 847 0.984211E+01 -.654146E-01 0.671992E-02 0.987260E-04 0.271243E+00
 847 0.100263E+02 -.621347E-01 0.625335E-02 0.876418E-04 0.252923E+00
 847 0.102105E+02 -.586345E-01 0.580699E-02 0.772903E-04 0.235985E+00
 847 0.103947E+02 -.557445E-01 0.546591E-02 0.708906E-04 0.209062E+00
 847 0.105789E+02 -.529331E-01 0.509712E-02 0.623751E-04 0.199722E+00
 847 0.107632E+02 -.502875E-01 0.480472E-02 0.566364E-04 0.182215E+00
 847 0.109474E+02 -.484633E-01 0.456988E-02 0.515361E-04 0.177417E+00
 847 0.111316E+02 -.464010E-01 0.429970E-02 0.462822E-04 0.165520E+00
 847 0.113158E+02 -.452456E-01 0.414671E-02 0.432163E-04 0.162241E+00
 847 0.115000E+02 -.431565E-01 0.391623E-02 0.390837E-04 0.150549E+00
 848 0.800000E+01 -.412876E+00 0.173163E+00 0.318396E-01 0.646054E+00
 848 0.818421E+01 -.401405E+00 0.163828E+00 0.285927E-01 0.644895E+00
 848 0.836842E+01 -.388877E+00 0.153933E+00 0.253475E-01 0.643425E+00
 848 0.855263E+01 -.375593E+00 0.143781E+00 0.222156E-01 0.641791E+00
 848 0.873684E+01 -.361608E+00 0.133490E+00 0.192594E-01 0.639733E+00
 848 0.892105E+01 -.347496E+00 0.123464E+00 0.165668E-01 0.637728E+00
 848 0.910526E+01 -.333478E+00 0.113879E+00 0.141703E-01 0.635778E+00
 848 0.928947E+01 -.319638E+00 0.104777E+00 0.120596E-01 0.633834E+00
 848 0.947368E+01 -.306707E+00 0.966088E-01 0.103041E-01 0.631994E+00
 848 0.965789E+01 -.293534E+00 0.886561E-01 0.873228E-02 0.629669E+00
 848 0.984211E+01 -.281107E+00 0.814352E-01 0.740629E-02 0.627732E+00
 848 0.100263E+02 -.268712E+00 0.745557E-01 0.624882E-02 0.625273E+00
 848 0.102105E+02 -.256567E+00 0.681054E-01 0.524901E-02 0.622781E+00
 848 0.103947E+02 -.245105E+00 0.623082E-01 0.442920E-02 0.619711E+00
 848 0.105789E+02 -.233464E+00 0.566680E-01 0.369239E-02 0.616725E+00
 848 0.107632E+02 -.222685E+00 0.517115E-01 0.310389E-02 0.613089E+00
 848 0.109474E+02 -.212245E+00 0.471087E-01 0.259946E-02 0.609555E+00
 848 0.111316E+02 -.202760E+00 0.431117E-01 0.219610E-02 0.606142E+00
 848 0.113158E+02 -.193956E+00 0.395800E-01 0.187003E-02 0.602100E+00
 848 0.115000E+02 -.185892E+00 0.364656E-01 0.160143E-02 0.598560E+00
 849 0.800000E+01 -.155395E+00 0.268384E-01 0.995063E-03 0.539513E+00
 849 0.818421E+01 -.150425E+00 0.253522E-01 0.903738E-03 0.531305E+00
 849 0.836842E+01 -.144577E+00 0.236771E-01 0.807072E-03 0.520120E+00
 849 0.855263E+01 -.138418E+00 0.219436E-01 0.710189E-03 0.508371E+00
 849 0.873684E+01 -.132114E+00 0.202283E-01 0.618926E-03 0.495806E+00
 849 0.892105E+01 -.126014E+00 0.185985E-01 0.534723E-03 0.484712E+00
 849 0.910526E+01 -.120274E+00 0.171440E-01 0.463325E-03 0.474542E+00
 849 0.928947E+01 -.114911E+00 0.158347E-01 0.403568E-03 0.463495E+00
 849 0.947368E+01 -.110135E+00 0.147143E-01 0.355418E-03 0.452811E+00
 849 0.965789E+01 -.105880E+00 0.137464E-01 0.315800E-03 0.442926E+00
 849 0.984211E+01 -.102354E+00 0.129310E-01 0.282657E-03 0.436529E+00
 849 0.100263E+02 -.993163E-01 0.122749E-01 0.258276E-03 0.428615E+00
 849 0.102105E+02 -.973599E-01 0.118267E-01 0.240115E-03 0.427772E+00
 849 0.103947E+02 -.952744E-01 0.113482E-01 0.221867E-03 0.425730E+00
 849 0.105789E+02 -.930607E-01 0.108848E-01 0.205469E-03 0.421931E+00
 849 0.107632E+02 -.908532E-01 0.104315E-01 0.190287E-03 0.417094E+00
 849 0.109474E+02 -.884330E-01 0.994607E-02 0.174094E-03 0.413376E+00
 849 0.111316E+02 -.857430E-01 0.938558E-02 0.156186E-03 0.408985E+00
 849 0.113158E+02 -.824948E-01 0.882641E-02 0.141076E-03 0.396380E+00
 849 0.115000E+02 -.795001E-01 0.828509E-02 0.125900E-03 0.388621E+00
 850 0.800000E+01 0.599241E+00 0.361822E+00 0.134851E+00 0.656647E+00
 850 0.818421E+01 0.576394E+00 0.334972E+00 0.115864E+00 0.655800E+00
 850 0.836842E+01 0.552605E+00 0.308116E+00 0.982967E-01 0.654864E+00
 850 0.855263E+01 0.527067E+00 0.280591E+00 0.818429E-01 0.653492E+00
 850 0.873684E+01 0.500414E+00 0.253197E+00 0.669079E-01 0.652111E+00
 850 0.892105E+01 0.471965E+00 0.225555E+00 0.533891E-01 0.650193E+00
 850 0.910526E+01 0.443144E+00 0.199154E+00 0.418623E-01 0.648177E+00
 850 0.928947E+01 0.415327E+00 0.175173E+00 0.325512E-01 0.646401E+00
 850 0.947368E+01 0.390630E+00 0.155136E+00 0.256395E-01 0.644888E+00
 850 0.965789E+01 0.369420E+00 0.138936E+00 0.206651E-01 0.643148E+00
 850 0.984211E+01 0.349704E+00 0.124638E+00 0.166961E-01 0.641745E+00
 850 0.100263E+02 0.332473E+00 0.112784E+00 0.137277E-01 0.640267E+00
 850 0.102105E+02 0.317316E+00 0.102889E+00 0.114823E-01 0.638445E+00
 850 0.103947E+02 0.303218E+00 0.940790E-01 0.964883E-02 0.636614E+00
 850 0.105789E+02 0.290165E+00 0.862657E-01 0.814823E-02 0.635023E+00
 850 0.107632E+02 0.278355E+00 0.794751E-01 0.694206E-02 0.633643E+00
 850 0.109474E+02 0.267354E+00 0.734438E-01 0.596465E-02 0.631401E+00
 850 0.111316E+02 0.256967E+00 0.679429E-01 0.512893E-02 0.629646E+00
 850 0.113158E+02 0.247500E+00 0.631388E-01 0.445608E-02 0.627403E+00
 850 0.115000E+02 0.238759E+00 0.588328E-01 0.388485E-02 0.625877E+00
 851 0.800000E+01 0.333528E+00 0.113893E+00 0.141680E-01 0.635921E+00
 851 0.818421E+01 0.321155E+00 0.105780E+00 0.122917E-01 0.633827E+00
 851 0.836842E+01 0.309380E+00 0.983487E-01 0.106927E-01 0.631508E+00
 851 0.855263E+01 0.298542E+00 0.917600E-01 0.937412E-02 0.628890E+00
 851 0.873684E+01 0.288149E+00 0.856511E-01 0.821986E-02 0.626512E+00
 851 0.892105E+01 0.278917E+00 0.804143E-01 0.729444E-02 0.623986E+00
 851 0.910526E+01 0.270441E+00 0.757301E-01 0.650689E-02 0.621805E+00
 851 0.928947E+01 0.262603E+00 0.715303E-01 0.583887E-02 0.619611E+00
 851 0.947368E+01 0.255224E+00 0.676743E-01 0.525337E-02 0.617643E+00
 851 0.965789E+01 0.248031E+00 0.640118E-01 0.472324E-02 0.615764E+00
 851 0.984211E+01 0.240686E+00 0.603735E-01 0.422412E-02 0.613702E+00
 851 0.100263E+02 0.233147E+00 0.567559E-01 0.375385E-02 0.611551E+00
 851 0.102105E+02 0.224798E+00 0.529121E-01 0.329091E-02 0.608182E+00
 851 0.103947E+02 0.216127E+00 0.490686E-01 0.285854E-02 0.604255E+00
 851 0.105789E+02 0.205705E+00 0.446278E-01 0.239326E-02 0.599449E+00
 851 0.107632E+02 0.195180E+00 0.403999E-01 0.199363E-02 0.592840E+00
 851 0.109474E+02 0.184062E+00 0.361226E-01 0.161891E-02 0.586436E+00
 851 0.111316E+02 0.173209E+00 0.321629E-01 0.130468E-02 0.579590E+00
 851 0.113158E+02 0.163804E+00 0.289227E-01 0.107107E-02 0.573204E+00
 851 0.115000E+02 0.155955E+00 0.263449E-01 0.900158E-03 0.567680E+00
 852 0.800000E+01 0.187789E+00 0.380823E-01 0.186192E-02 0.572051E+00
 852 0.818421E+01 0.177678E+00 0.343794E-01 0.155219E-02 0.562249E+00
 852 0.836842E+01 0.167138E+00 0.307046E-01 0.126771E-02 0.551781E+00
 852 0.855263E+01 0.156728E+00 0.272880E-01 0.102814E-02 0.539758E+00
 852 0.873684E+01 0.146957E+00 0.242532E-01 0.831422E-03 0.528849E+00
 852 0.892105E+01 0.137712E+00 0.215741E-01 0.677404E-03 0.514866E+00
 852 0.910526E+01 0.129421E+00 0.192838E-01 0.555467E-03 0.502087E+00
 852 0.928947E+01 0.121848E+00 0.173179E-01 0.458729E-03 0.490147E+00
 852 0.947368E+01 0.115361E+00 0.157317E-01 0.387837E-03 0.477630E+00
 852 0.965789E+01 0.108995E+00 0.142300E-01 0.325465E-03 0.464239E+00
 852 0.984211E+01 0.103457E+00 0.129812E-01 0.276754E-03 0.452551E+00
 852 0.100263E+02 0.983263E-01 0.118710E-01 0.236524E-03 0.440527E+00
 852 0.102105E+02 0.933927E-01 0.108635E-01 0.201960E-03 0.429571E+00
 852 0.103947E+02 0.891565E-01 0.100174E-01 0.174749E-03 0.419521E+00
 852 0.105789E+02 0.852974E-01 0.929554E-02 0.153211E-03 0.408958E+00
 852 0.107632E+02 0.816314E-01 0.862316E-02 0.134182E-03 0.398495E+00
 852 0.109474E+02 0.784690E-01 0.805582E-02 0.118834E-03 0.389619E+00
 852 0.111316E+02 0.754737E-01 0.755841E-02 0.106347E-03 0.379495E+00
 852 0.113158E+02 0.724036E-01 0.706913E-02 0.947587E-04 0.367928E+00
 852 0.115000E+02 0.702739E-01 0.672172E-02 0.870190E-04 0.358005E+00
 853 0.800000E+01 0.826251E+00 0.685219E+00 0.476438E+00 0.661759E+00
 853 0.818421E+01 0.806655E+00 0.653199E+00 0.433206E+00 0.661560E+00
 853 0.836842E+01 0.785877E+00 0.620102E+00 0.390705E+00 0.661311E+00
 853 0.855263E+01 0.764399E+00 0.586812E+00 0.350214E+00 0.660989E+00
 853 0.873684E+01 0.741472E+00 0.552311E+00 0.310621E+00 0.660576E+00
 853 0.892105E+01 0.718672E+00 0.519028E+00 0.274644E+00 0.660165E+00
 853 0.910526E+01 0.694670E+00 0.485093E+00 0.240209E+00 0.659735E+00
 853 0.928947E+01 0.670023E+00 0.451459E+00 0.208368E+00 0.659220E+00
 853 0.947368E+01 0.645149E+00 0.418720E+00 0.179505E+00 0.658722E+00
 853 0.965789E+01 0.619945E+00 0.386836E+00 0.153505E+00 0.658061E+00
 853 0.984211E+01 0.594511E+00 0.355901E+00 0.130151E+00 0.657493E+00
 853 0.100263E+02 0.569212E+00 0.326460E+00 0.109773E+00 0.656670E+00
