 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.138625E+01 0.192866E+01 0.377332E+01 0.661864E+00
  98 0.892105E+01 -.135001E+01 0.182952E+01 0.339833E+01 0.661571E+00
  98 0.910526E+01 -.131207E+01 0.172868E+01 0.303764E+01 0.661169E+00
  98 0.928947E+01 -.127361E+01 0.162929E+01 0.270135E+01 0.660792E+00
  98 0.947368E+01 -.123346E+01 0.152876E+01 0.238173E+01 0.660301E+00
  98 0.965789E+01 -.119258E+01 0.142969E+01 0.208642E+01 0.659753E+00
  98 0.984211E+01 -.115105E+01 0.133242E+01 0.181508E+01 0.659205E+00
  98 0.100263E+02 -.110808E+01 0.123550E+01 0.156411E+01 0.658445E+00
  98 0.102105E+02 -.106295E+01 0.113769E+01 0.132973E+01 0.657551E+00
  98 0.103947E+02 -.101744E+01 0.104319E+01 0.112151E+01 0.656479E+00
  98 0.105789E+02 -.970506E+00 0.950106E+00 0.933790E+00 0.655187E+00
  98 0.107632E+02 -.923308E+00 0.860691E+00 0.768836E+00 0.654047E+00
  98 0.109474E+02 -.876425E+00 0.776213E+00 0.627542E+00 0.652816E+00
  98 0.111316E+02 -.832336E+00 0.700788E+00 0.513480E+00 0.651479E+00
  98 0.113158E+02 -.789803E+00 0.631565E+00 0.418487E+00 0.650277E+00
  98 0.115000E+02 -.751053E+00 0.571569E+00 0.343796E+00 0.649215E+00
  99 0.800000E+01 0.607735E-01 0.106822E-01 0.315872E-03 0.772811E-01
  99 0.818421E+01 0.585472E-01 0.104933E-01 0.305616E-03 0.748129E-01
  99 0.836842E+01 0.544775E-01 0.100879E-01 0.288843E-03 0.538933E-01
  99 0.855263E+01 0.515001E-01 0.986647E-02 0.278365E-03 0.468324E-01
  99 0.873684E+01 0.478942E-01 0.959344E-02 0.267793E-03 0.300953E-01
  99 0.892105E+01 0.441377E-01 0.927397E-02 0.249435E-03 0.332707E-01
  99 0.910526E+01 0.397537E-01 0.893945E-02 0.233836E-03 0.246331E-01
  99 0.928947E+01 0.356364E-01 0.876291E-02 0.228026E-03 0.101565E-01
  99 0.947368E+01 0.304911E-01 0.851909E-02 0.217137E-03 0.269836E-02
  99 0.965789E+01 0.241442E-01 0.825366E-02 0.205471E-03 -.539292E-02
  99 0.984211E+01 0.171241E-01 0.796529E-02 0.191833E-03 -.785397E-02
  99 0.100263E+02 0.110102E-01 0.778712E-02 0.182112E-03 -.106512E-02
  99 0.102105E+02 0.513329E-02 0.756130E-02 0.172201E-03 -.397287E-02
  99 0.103947E+02 0.734898E-03 0.740446E-02 0.163414E-03 0.646686E-02
  99 0.105789E+02 -.295327E-02 0.737087E-02 0.162192E-03 0.489221E-02
  99 0.107632E+02 -.558405E-02 0.728162E-02 0.160453E-03 -.871946E-02
  99 0.109474E+02 -.715601E-02 0.710153E-02 0.149674E-03 0.107126E-01
  99 0.111316E+02 -.714359E-02 0.697871E-02 0.145851E-03 0.175370E-02
  99 0.113158E+02 -.729125E-02 0.683903E-02 0.140027E-03 0.206277E-02
  99 0.115000E+02 -.596187E-02 0.661895E-02 0.132211E-03 -.593263E-02
 100 0.800000E+01 -.621374E+00 0.393398E+00 0.166121E+00 0.642200E+00
 100 0.818421E+01 -.607561E+00 0.376441E+00 0.152605E+00 0.641034E+00
 100 0.836842E+01 -.592927E+00 0.358986E+00 0.139418E+00 0.639386E+00
 100 0.855263E+01 -.576648E+00 0.340022E+00 0.125688E+00 0.637624E+00
 100 0.873684E+01 -.559894E+00 0.321073E+00 0.112705E+00 0.635569E+00
 100 0.892105E+01 -.542154E+00 0.301541E+00 0.999833E-01 0.633466E+00
 100 0.910526E+01 -.522218E+00 0.280518E+00 0.873030E-01 0.630182E+00
 100 0.928947E+01 -.502069E+00 0.259897E+00 0.755399E-01 0.627219E+00
 100 0.947368E+01 -.481054E+00 0.239256E+00 0.646056E-01 0.623797E+00
 100 0.965789E+01 -.460758E+00 0.220102E+00 0.551874E-01 0.620275E+00
 100 0.984211E+01 -.439376E+00 0.200843E+00 0.464627E-01 0.616054E+00
 100 0.100263E+02 -.418447E+00 0.182669E+00 0.387763E-01 0.612640E+00
 100 0.102105E+02 -.397852E+00 0.165845E+00 0.323969E-01 0.607377E+00
 100 0.103947E+02 -.377102E+00 0.149524E+00 0.266263E-01 0.603020E+00
 100 0.105789E+02 -.357209E+00 0.134727E+00 0.219100E-01 0.597639E+00
 100 0.107632E+02 -.338414E+00 0.121413E+00 0.179949E-01 0.593091E+00
 100 0.109474E+02 -.321124E+00 0.109779E+00 0.149120E-01 0.587543E+00
 100 0.111316E+02 -.305181E+00 0.995075E-01 0.123803E-01 0.583227E+00
 100 0.113158E+02 -.291236E+00 0.909697E-01 0.104664E-01 0.578419E+00
 100 0.115000E+02 -.278564E+00 0.835059E-01 0.889193E-02 0.574950E+00
