 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.111316E+02 0.911121E-01 0.279380E-01 0.989197E-01 0.752088E-02 -.222938E+01 -.147409E+01 0.254548E-02 0.314227E+00
  29 0.113158E+02 0.811697E-01 0.270790E-01 0.894049E-01 0.585524E-02 -.217476E+01 -.176730E+01 0.219800E-02 0.360479E+00
  29 0.115000E+02 0.725766E-01 0.264324E-01 0.812578E-01 0.456869E-02 -.213053E+01 -.151586E+01 0.191838E-02 0.413576E+00
  30 0.800000E+01 0.236389E+00 0.372864E+00 0.443009E+00 -.831477E-01 -.425728E+01 -.379248E+01 0.881411E-01 0.818012E+00
  30 0.818421E+01 0.221760E+00 0.358180E+00 0.422989E+00 -.791150E-01 -.415465E+01 -.366136E+01 0.794301E-01 0.801269E+00
  30 0.836842E+01 0.206475E+00 0.341628E+00 0.401194E+00 -.740777E-01 -.403971E+01 -.368198E+01 0.705376E-01 0.783869E+00
  30 0.855263E+01 0.191093E+00 0.323984E+00 0.378626E+00 -.684489E-01 -.393719E+01 -.354776E+01 0.619109E-01 0.765937E+00
  30 0.873684E+01 0.174840E+00 0.304842E+00 0.354391E+00 -.623594E-01 -.375811E+01 -.317436E+01 0.532986E-01 0.745031E+00
  30 0.892105E+01 0.157449E+00 0.285403E+00 0.329591E+00 -.566648E-01 -.373024E+01 -.314167E+01 0.449363E-01 0.715547E+00
  30 0.910526E+01 0.139671E+00 0.265942E+00 0.304739E+00 -.512170E-01 -.365423E+01 -.275754E+01 0.371443E-01 0.677820E+00
  30 0.928947E+01 0.121407E+00 0.246229E+00 0.279446E+00 -.458891E-01 -.349366E+01 -.305904E+01 0.298940E-01 0.629286E+00
  30 0.947368E+01 0.104826E+00 0.226827E+00 0.255217E+00 -.404618E-01 -.334484E+01 -.289414E+01 0.237774E-01 0.580067E+00
  30 0.965789E+01 0.899619E-01 0.208353E+00 0.232432E+00 -.353180E-01 -.327981E+01 -.265003E+01 0.187439E-01 0.529775E+00
  30 0.984211E+01 0.775912E-01 0.190252E+00 0.210938E+00 -.301753E-01 -.310076E+01 -.226980E+01 0.147619E-01 0.489086E+00
  30 0.100263E+02 0.675439E-01 0.172818E+00 0.190963E+00 -.253039E-01 -.304211E+01 -.259394E+01 0.116728E-01 0.459812E+00
  30 0.102105E+02 0.598691E-01 0.156535E+00 0.172930E+00 -.209189E-01 -.293746E+01 -.211588E+01 0.937160E-02 0.445310E+00
  30 0.103947E+02 0.536843E-01 0.141042E+00 0.156229E+00 -.170107E-01 -.282993E+01 -.218752E+01 0.757172E-02 0.442122E+00
  30 0.105789E+02 0.486179E-01 0.126093E+00 0.140493E+00 -.135356E-01 -.272375E+01 -.216804E+01 0.613036E-02 0.450698E+00
  30 0.107632E+02 0.446179E-01 0.112841E+00 0.126735E+00 -.107423E-01 -.263033E+01 -.198852E+01 0.503472E-02 0.467702E+00
  30 0.109474E+02 0.411654E-01 0.100532E+00 0.114033E+00 -.841211E-02 -.256080E+01 -.192493E+01 0.413844E-02 0.491898E+00
  30 0.111316E+02 0.385583E-01 0.897843E-01 0.103148E+00 -.657449E-02 -.244901E+01 -.195824E+01 0.346193E-02 0.525865E+00
  30 0.113158E+02 0.364664E-01 0.800974E-01 0.934736E-01 -.508579E-02 -.240970E+01 -.173323E+01 0.292087E-02 0.568849E+00
  30 0.115000E+02 0.346201E-01 0.718487E-01 0.852119E-01 -.396369E-02 -.229443E+01 -.173280E+01 0.248741E-02 0.611691E+00
  31 0.800000E+01 0.112045E+00 0.442441E+00 0.458915E+00 -.183200E+00 -.421057E+01 -.386880E+01 0.495732E-01 0.226538E+00
  31 0.818421E+01 0.101917E+00 0.425347E+00 0.439870E+00 -.170533E+00 -.409653E+01 -.374278E+01 0.433501E-01 0.205389E+00
  31 0.836842E+01 0.926749E-01 0.406964E+00 0.419819E+00 -.157031E+00 -.397487E+01 -.334003E+01 0.377154E-01 0.187481E+00
  31 0.855263E+01 0.846477E-01 0.387656E+00 0.399207E+00 -.143112E+00 -.391132E+01 -.315964E+01 0.328142E-01 0.173756E+00
  31 0.873684E+01 0.773750E-01 0.367814E+00 0.378224E+00 -.129300E+00 -.379055E+01 -.315511E+01 0.284596E-01 0.162328E+00
  31 0.892105E+01 0.707377E-01 0.347163E+00 0.356608E+00 -.115518E+00 -.369244E+01 -.306096E+01 0.245575E-01 0.153095E+00
  31 0.910526E+01 0.651073E-01 0.325637E+00 0.334378E+00 -.101801E+00 -.355061E+01 -.298486E+01 0.212013E-01 0.147844E+00
  31 0.928947E+01 0.598802E-01 0.302941E+00 0.311101E+00 -.881878E-01 -.347859E+01 -.273031E+01 0.181402E-01 0.144750E+00
  31 0.947368E+01 0.551310E-01 0.279935E+00 0.287655E+00 -.753239E-01 -.333283E+01 -.271108E+01 0.154331E-01 0.143776E+00
  31 0.965789E+01 0.512617E-01 0.256565E+00 0.264082E+00 -.631981E-01 -.323474E+01 -.257632E+01 0.131520E-01 0.147655E+00
  31 0.984211E+01 0.475707E-01 0.232736E+00 0.240156E+00 -.519032E-01 -.315956E+01 -.268680E+01 0.110714E-01 0.153979E+00
  31 0.100263E+02 0.445293E-01 0.208389E+00 0.215893E+00 -.414432E-01 -.309042E+01 -.250248E+01 0.927942E-02 0.167040E+00
  31 0.102105E+02 0.415255E-01 0.184215E+00 0.191973E+00 -.322110E-01 -.292922E+01 -.245101E+01 0.764963E-02 0.184071E+00
  31 0.103947E+02 0.390779E-01 0.161849E+00 0.169962E+00 -.246682E-01 -.292285E+01 -.257264E+01 0.632474E-02 0.208203E+00
  31 0.105789E+02 0.370182E-01 0.140019E+00 0.148725E+00 -.182350E-01 -.279071E+01 -.224933E+01 0.518326E-02 0.244249E+00
  31 0.107632E+02 0.352300E-01 0.120632E+00 0.129960E+00 -.133110E-01 -.267757E+01 -.197627E+01 0.424988E-02 0.289644E+00
  31 0.109474E+02 0.335062E-01 0.104325E+00 0.114122E+00 -.976098E-02 -.264358E+01 -.198730E+01 0.349553E-02 0.339052E+00
  31 0.111316E+02 0.319547E-01 0.904310E-01 0.100732E+00 -.715667E-02 -.253653E+01 -.196820E+01 0.288969E-02 0.394725E+00
  31 0.113158E+02 0.306613E-01 0.794080E-01 0.900597E-01 -.536551E-02 -.249421E+01 -.187431E+01 0.243475E-02 0.451652E+00
  31 0.115000E+02 0.294949E-01 0.708584E-01 0.816608E-01 -.415096E-02 -.243721E+01 -.175389E+01 0.208997E-02 0.503477E+00
  32 0.800000E+01 0.561523E+00 0.763029E-01 0.567695E+00 0.309486E+00 -.468614E+01 -.424486E+01 0.428458E-01 0.712057E-01
  32 0.818421E+01 0.545089E+00 0.690847E-01 0.550482E+00 0.292350E+00 -.454382E+01 -.417982E+01 0.376573E-01 0.622368E-01
  32 0.836842E+01 0.527601E+00 0.624232E-01 0.532316E+00 0.274466E+00 -.441183E+01 -.376627E+01 0.329346E-01 0.544585E-01
  32 0.855263E+01 0.508721E+00 0.564546E-01 0.512844E+00 0.255610E+00 -.436073E+01 -.387266E+01 0.287197E-01 0.480693E-01
  32 0.873684E+01 0.488270E+00 0.509287E-01 0.491877E+00 0.235814E+00 -.426058E+01 -.364466E+01 0.248669E-01 0.425860E-01
  32 0.892105E+01 0.466503E+00 0.462531E-01 0.469712E+00 0.215486E+00 -.413930E+01 -.348059E+01 0.215772E-01 0.385600E-01
  32 0.910526E+01 0.442814E+00 0.422197E-01 0.445703E+00 0.194302E+00 -.398949E+01 -.344661E+01 0.186955E-01 0.357098E-01
  32 0.928947E+01 0.416748E+00 0.389854E-01 0.419435E+00 0.172159E+00 -.402218E+01 -.339358E+01 0.162471E-01 0.343991E-01
  32 0.947368E+01 0.388003E+00 0.362366E-01 0.390561E+00 0.149233E+00 -.380757E+01 -.304647E+01 0.140599E-01 0.342880E-01
  32 0.965789E+01 0.356789E+00 0.338946E-01 0.359311E+00 0.126150E+00 -.365376E+01 -.306532E+01 0.120932E-01 0.354563E-01
  32 0.984211E+01 0.323506E+00 0.317846E-01 0.326052E+00 0.103646E+00 -.352626E+01 -.298258E+01 0.102825E-01 0.378777E-01
  32 0.100263E+02 0.291044E+00 0.300620E-01 0.293660E+00 0.838031E-01 -.354555E+01 -.285469E+01 0.874936E-02 0.417791E-01
  32 0.102105E+02 0.260139E+00 0.287654E-01 0.262927E+00 0.668450E-01 -.333136E+01 -.275476E+01 0.748301E-02 0.477345E-01
  32 0.103947E+02 0.232491E+00 0.273765E-01 0.235392E+00 0.533027E-01 -.318096E+01 -.254493E+01 0.636480E-02 0.539563E-01
  32 0.105789E+02 0.207269E+00 0.264974E-01 0.210400E+00 0.422583E-01 -.312498E+01 -.254747E+01 0.549210E-02 0.632875E-01
  32 0.107632E+02 0.184853E+00 0.254903E-01 0.188225E+00 0.335209E-01 -.298406E+01 -.235834E+01 0.471196E-02 0.732479E-01
  32 0.109474E+02 0.163995E+00 0.247573E-01 0.167670E+00 0.262813E-01 -.291802E+01 -.205822E+01 0.406007E-02 0.871434E-01
  32 0.111316E+02 0.145015E+00 0.240678E-01 0.149100E+00 0.204501E-01 -.280931E+01 -.213784E+01 0.349020E-02 0.104353E+00
  32 0.113158E+02 0.127586E+00 0.234674E-01 0.132097E+00 0.157274E-01 -.277119E+01 -.209920E+01 0.299410E-02 0.126615E+00
  32 0.115000E+02 0.111549E+00 0.227551E-01 0.116495E+00 0.119253E-01 -.260545E+01 -.199287E+01 0.253830E-02 0.153418E+00
  33 0.800000E+01 0.104673E+00 0.464725E+00 0.479535E+00 -.205013E+00 -.445950E+01 -.399554E+01 0.486441E-01 0.183803E+00
  33 0.818421E+01 0.937735E-01 0.450667E+00 0.463371E+00 -.194307E+00 -.440940E+01 -.404387E+01 0.422606E-01 0.159109E+00
  33 0.836842E+01 0.840972E-01 0.436132E+00 0.447006E+00 -.183139E+00 -.431109E+01 -.381852E+01 0.366775E-01 0.138254E+00
  33 0.855263E+01 0.755434E-01 0.420952E+00 0.430290E+00 -.171494E+00 -.418888E+01 -.360992E+01 0.318002E-01 0.120908E+00
  33 0.873684E+01 0.687497E-01 0.405640E+00 0.413822E+00 -.159817E+00 -.414264E+01 -.356537E+01 0.278876E-01 0.108573E+00
  33 0.892105E+01 0.619043E-01 0.389788E+00 0.396835E+00 -.148103E+00 -.411013E+01 -.371097E+01 0.241296E-01 0.959860E-01
  33 0.910526E+01 0.565784E-01 0.373969E+00 0.380202E+00 -.136652E+00 -.397749E+01 -.348943E+01 0.211586E-01 0.875050E-01
  33 0.928947E+01 0.519722E-01 0.358030E+00 0.363578E+00 -.125484E+00 -.382339E+01 -.313773E+01 0.186076E-01 0.808446E-01
  33 0.947368E+01 0.481785E-01 0.342024E+00 0.347074E+00 -.114659E+00 -.375247E+01 -.322538E+01 0.164782E-01 0.763113E-01
  33 0.965789E+01 0.448235E-01 0.326230E+00 0.330853E+00 -.104417E+00 -.365386E+01 -.316194E+01 0.146228E-01 0.727410E-01
  33 0.984211E+01 0.417662E-01 0.310313E+00 0.314575E+00 -.945496E-01 -.354491E+01 -.274822E+01 0.129606E-01 0.699062E-01
  33 0.100263E+02 0.392499E-01 0.294560E+00 0.298560E+00 -.852252E-01 -.348817E+01 -.275140E+01 0.115615E-01 0.685648E-01
  33 0.102105E+02 0.370847E-01 0.279064E+00 0.282870E+00 -.765015E-01 -.335941E+01 -.297976E+01 0.103490E-01 0.682084E-01
  33 0.103947E+02 0.351322E-01 0.263369E+00 0.267020E+00 -.681287E-01 -.329136E+01 -.304855E+01 0.925271E-02 0.687104E-01
  33 0.105789E+02 0.333363E-01 0.247489E+00 0.251033E+00 -.601393E-01 -.322912E+01 -.262215E+01 0.825036E-02 0.700112E-01
  33 0.107632E+02 0.317633E-01 0.231359E+00 0.234889E+00 -.525179E-01 -.311272E+01 -.243236E+01 0.734871E-02 0.726306E-01
  33 0.109474E+02 0.306508E-01 0.214738E+00 0.218333E+00 -.451729E-01 -.302960E+01 -.222188E+01 0.658189E-02 0.782724E-01
  33 0.111316E+02 0.293315E-01 0.197317E+00 0.201039E+00 -.380738E-01 -.300050E+01 -.266836E+01 0.578761E-02 0.846084E-01
  33 0.113158E+02 0.284578E-01 0.179645E+00 0.183625E+00 -.314624E-01 -.291666E+01 -.228813E+01 0.511229E-02 0.955223E-01
  33 0.115000E+02 0.274955E-01 0.161307E+00 0.165639E+00 -.252641E-01 -.276048E+01 -.202646E+01 0.443523E-02 0.109748E+00
  34 0.800000E+01 0.186538E+00 0.447066E+00 0.486005E+00 -.165072E+00 -.428866E+01 -.378797E+01 0.833948E-01 0.505177E+00
  34 0.818421E+01 0.172202E+00 0.432221E+00 0.467257E+00 -.157161E+00 -.424377E+01 -.366374E+01 0.744294E-01 0.472889E+00
  34 0.836842E+01 0.157941E+00 0.416251E+00 0.447615E+00 -.148319E+00 -.407047E+01 -.373683E+01 0.657432E-01 0.440057E+00
  34 0.855263E+01 0.142523E+00 0.398537E+00 0.426172E+00 -.138519E+00 -.396974E+01 -.334844E+01 0.568008E-01 0.402123E+00
  34 0.873684E+01 0.127521E+00 0.378294E+00 0.402599E+00 -.126844E+00 -.386746E+01 -.332335E+01 0.482404E-01 0.366507E+00
  34 0.892105E+01 0.112973E+00 0.352932E+00 0.374593E+00 -.111798E+00 -.375185E+01 -.313921E+01 0.398719E-01 0.337212E+00
  34 0.910526E+01 0.996759E-01 0.320691E+00 0.340792E+00 -.929075E-01 -.366182E+01 -.296453E+01 0.319652E-01 0.321340E+00
  34 0.928947E+01 0.878504E-01 0.281853E+00 0.301322E+00 -.717235E-01 -.349109E+01 -.262250E+01 0.247609E-01 0.322827E+00
  34 0.947368E+01 0.775989E-01 0.237045E+00 0.256752E+00 -.501687E-01 -.338891E+01 -.289278E+01 0.183944E-01 0.349692E+00
  34 0.965789E+01 0.687204E-01 0.193537E+00 0.213691E+00 -.327341E-01 -.329509E+01 -.260789E+01 0.133000E-01 0.397709E+00
  34 0.984211E+01 0.615183E-01 0.157038E+00 0.177392E+00 -.208763E-01 -.314842E+01 -.262939E+01 0.966069E-02 0.461375E+00
  34 0.100263E+02 0.552245E-01 0.129884E+00 0.149728E+00 -.138201E-01 -.300080E+01 -.211469E+01 0.717279E-02 0.518649E+00
  34 0.102105E+02 0.500550E-01 0.109122E+00 0.128286E+00 -.940205E-02 -.295389E+01 -.215229E+01 0.546209E-02 0.574467E+00
  34 0.103947E+02 0.460964E-01 0.939699E-01 0.112527E+00 -.670547E-02 -.282605E+01 -.204751E+01 0.433167E-02 0.625358E+00
  34 0.105789E+02 0.425419E-01 0.821828E-01 0.999328E-01 -.494419E-02 -.263127E+01 -.244859E+01 0.349621E-02 0.666684E+00
  34 0.107632E+02 0.397935E-01 0.732038E-01 0.903412E-01 -.377527E-02 -.255455E+01 -.180681E+01 0.291303E-02 0.704276E+00
  34 0.109474E+02 0.371937E-01 0.662723E-01 0.825610E-01 -.300865E-02 -.246515E+01 -.200202E+01 0.246491E-02 0.728619E+00
  34 0.111316E+02 0.353882E-01 0.603422E-01 0.762482E-01 -.238886E-02 -.249319E+01 -.181348E+01 0.213541E-02 0.761692E+00
  34 0.113158E+02 0.335445E-01 0.555609E-01 0.709087E-01 -.196178E-02 -.230920E+01 -.164439E+01 0.186377E-02 0.783093E+00
  34 0.115000E+02 0.320102E-01 0.514999E-01 0.663607E-01 -.162759E-02 -.225589E+01 -.176581E+01 0.164852E-02 0.804058E+00
  35 0.800000E+01 0.894552E-01 0.495580E+00 0.506556E+00 -.237597E+00 -.443528E+01 -.389896E+01 0.443322E-01 0.122235E+00
  35 0.818421E+01 0.798022E-01 0.479709E+00 0.488972E+00 -.223752E+00 -.433412E+01 -.378298E+01 0.382818E-01 0.104815E+00
  35 0.836842E+01 0.718557E-01 0.463143E+00 0.471071E+00 -.209338E+00 -.416385E+01 -.361557E+01 0.332794E-01 0.918106E-01
  35 0.855263E+01 0.646870E-01 0.445857E+00 0.452664E+00 -.194604E+00 -.416676E+01 -.342037E+01 0.288412E-01 0.807625E-01
  35 0.873684E+01 0.588782E-01 0.427906E+00 0.433857E+00 -.179637E+00 -.398734E+01 -.332897E+01 0.251943E-01 0.729424E-01
  35 0.892105E+01 0.541479E-01 0.408419E+00 0.413767E+00 -.163874E+00 -.385600E+01 -.334953E+01 0.221151E-01 0.679010E-01
  35 0.910526E+01 0.502206E-01 0.387358E+00 0.392286E+00 -.147524E+00 -.376560E+01 -.303185E+01 0.194534E-01 0.650309E-01
  35 0.928947E+01 0.468525E-01 0.364988E+00 0.369647E+00 -.131021E+00 -.362495E+01 -.329147E+01 0.171006E-01 0.637930E-01
  35 0.947368E+01 0.436917E-01 0.338018E+00 0.342564E+00 -.112347E+00 -.354409E+01 -.302594E+01 0.147686E-01 0.646526E-01
  35 0.965789E+01 0.410584E-01 0.306022E+00 0.310773E+00 -.919636E-01 -.346315E+01 -.280162E+01 0.125648E-01 0.694804E-01
  35 0.984211E+01 0.387335E-01 0.269068E+00 0.274311E+00 -.708971E-01 -.328751E+01 -.289069E+01 0.104219E-01 0.795602E-01
  35 0.100263E+02 0.366526E-01 0.229857E+00 0.235803E+00 -.514909E-01 -.322967E+01 -.247016E+01 0.842487E-02 0.967264E-01
  35 0.102105E+02 0.349777E-01 0.191202E+00 0.198036E+00 -.353347E-01 -.312913E+01 -.226663E+01 0.668779E-02 0.125333E+00
  35 0.103947E+02 0.333455E-01 0.158138E+00 0.165778E+00 -.238957E-01 -.294687E+01 -.227321E+01 0.527319E-02 0.163033E+00
  35 0.105789E+02 0.318323E-01 0.131214E+00 0.139512E+00 -.162038E-01 -.290476E+01 -.231982E+01 0.417685E-02 0.209973E+00
  35 0.107632E+02 0.306272E-01 0.110217E+00 0.119101E+00 -.112097E-01 -.281150E+01 -.191004E+01 0.337562E-02 0.266178E+00
  35 0.109474E+02 0.295847E-01 0.944338E-01 0.103802E+00 -.804250E-02 -.279879E+01 -.214672E+01 0.279379E-02 0.325549E+00
  35 0.111316E+02 0.284773E-01 0.822237E-01 0.918885E-01 -.594979E-02 -.252097E+01 -.200156E+01 0.234151E-02 0.382529E+00
  35 0.113158E+02 0.276989E-01 0.727860E-01 0.827643E-01 -.453058E-02 -.248767E+01 -.173952E+01 0.201609E-02 0.441992E+00
  35 0.115000E+02 0.267649E-01 0.655734E-01 0.756016E-01 -.358351E-02 -.243086E+01 -.154710E+01 0.175506E-02 0.489656E+00
  36 0.800000E+01 0.255957E+00 0.333046E+00 0.423587E+00 -.454057E-01 -.414166E+01 -.355922E+01 0.852456E-01 0.933770E+00
  36 0.818421E+01 0.233068E+00 0.313152E+00 0.395074E+00 -.437439E-01 -.396500E+01 -.327700E+01 0.729857E-01 0.917596E+00
  36 0.836842E+01 0.210075E+00 0.291709E+00 0.365298E+00 -.409626E-01 -.393832E+01 -.361575E+01 0.612805E-01 0.899520E+00
  36 0.855263E+01 0.188143E+00 0.268451E+00 0.334653E+00 -.366685E-01 -.374023E+01 -.314780E+01 0.505071E-01 0.883570E+00
  36 0.873684E+01 0.169365E+00 0.243720E+00 0.304489E+00 -.307146E-01 -.369068E+01 -.296732E+01 0.412777E-01 0.878410E+00
  36 0.892105E+01 0.153479E+00 0.217132E+00 0.274400E+00 -.235907E-01 -.350757E+01 -.295302E+01 0.333252E-01 0.888669E+00
  36 0.910526E+01 0.139034E+00 0.190481E+00 0.245032E+00 -.169526E-01 -.346463E+01 -.294839E+01 0.264832E-01 0.907079E+00
  36 0.928947E+01 0.126818E+00 0.164421E+00 0.217480E+00 -.109514E-01 -.332449E+01 -.296046E+01 0.208516E-01 0.935488E+00
  36 0.947368E+01 0.115592E+00 0.140515E+00 0.192177E+00 -.638283E-02 -.321518E+01 -.253055E+01 0.162424E-01 0.962828E+00
  36 0.965789E+01 0.105585E+00 0.119253E+00 0.169567E+00 -.307303E-02 -.303153E+01 -.253698E+01 0.125913E-01 0.985327E+00
  36 0.984211E+01 0.963714E-01 0.102299E+00 0.150636E+00 -.117770E-02 -.295735E+01 -.231157E+01 0.985873E-02 0.996445E+00
  36 0.100263E+02 0.878144E-01 0.886517E-01 0.134509E+00 -.147763E-03 -.283423E+01 -.202813E+01 0.778490E-02 0.999910E+00
  36 0.102105E+02 0.796143E-01 0.772284E-01 0.120166E+00 0.374216E-03 -.275588E+01 -.221883E+01 0.614848E-02 0.999075E+00
  36 0.103947E+02 0.722925E-01 0.683366E-01 0.108295E+00 0.556321E-03 -.280163E+01 -.193836E+01 0.494022E-02 0.996840E+00
  36 0.105789E+02 0.660321E-01 0.608491E-01 0.981118E-01 0.657625E-03 -.257771E+01 -.209280E+01 0.401799E-02 0.993348E+00
  36 0.107632E+02 0.602569E-01 0.552011E-01 0.895888E-01 0.583738E-03 -.244991E+01 -.180092E+01 0.332625E-02 0.992359E+00
  36 0.109474E+02 0.555321E-01 0.507597E-01 0.826601E-01 0.507274E-03 -.238012E+01 -.189588E+01 0.281879E-02 0.991969E+00
  36 0.111316E+02 0.506551E-01 0.470284E-01 0.761152E-01 0.354268E-03 -.236505E+01 -.175983E+01 0.238223E-02 0.994502E+00
  36 0.113158E+02 0.470441E-01 0.438966E-01 0.710158E-01 0.286234E-03 -.232478E+01 -.157201E+01 0.206508E-02 0.995220E+00
  36 0.115000E+02 0.436807E-01 0.413131E-01 0.664591E-01 0.201236E-03 -.223525E+01 -.183141E+01 0.180458E-02 0.996901E+00
  37 0.800000E+01 0.404336E+00 0.278245E+00 0.491770E+00 0.860668E-01 -.496970E+01 -.465511E+01 0.112505E+00 0.872365E+00
  37 0.818421E+01 0.394481E+00 0.267001E+00 0.477350E+00 0.843256E-01 -.494460E+01 -.443945E+01 0.105327E+00 0.861888E+00
  37 0.836842E+01 0.383917E+00 0.255939E+00 0.462469E+00 0.818871E-01 -.484174E+01 -.418807E+01 0.982593E-01 0.852058E+00
  37 0.855263E+01 0.372753E+00 0.244861E+00 0.447124E+00 0.789880E-01 -.469517E+01 -.414852E+01 0.912729E-01 0.842296E+00
  37 0.873684E+01 0.361499E+00 0.233887E+00 0.431773E+00 0.759782E-01 -.460396E+01 -.420538E+01 0.845499E-01 0.832031E+00
  37 0.892105E+01 0.349602E+00 0.222730E+00 0.415826E+00 0.726132E-01 -.452504E+01 -.405903E+01 0.778667E-01 0.821420E+00
  37 0.910526E+01 0.337205E+00 0.211356E+00 0.399381E+00 0.690362E-01 -.446264E+01 -.407739E+01 0.712704E-01 0.809998E+00
  37 0.928947E+01 0.324458E+00 0.200446E+00 0.382920E+00 0.650943E-01 -.431757E+01 -.366308E+01 0.650363E-01 0.799714E+00
  37 0.947368E+01 0.311159E+00 0.189386E+00 0.365958E+00 0.609529E-01 -.419523E+01 -.390877E+01 0.589294E-01 0.788977E+00
  37 0.965789E+01 0.296938E+00 0.178429E+00 0.348339E+00 0.563353E-01 -.411450E+01 -.364737E+01 0.529825E-01 0.779641E+00
  37 0.984211E+01 0.282118E+00 0.167261E+00 0.330194E+00 0.516144E-01 -.394817E+01 -.343520E+01 0.471875E-01 0.769759E+00
  37 0.100263E+02 0.266352E+00 0.155974E+00 0.311305E+00 0.466155E-01 -.386261E+01 -.315555E+01 0.415440E-01 0.760593E+00
  37 0.102105E+02 0.248964E+00 0.144335E+00 0.291056E+00 0.411507E-01 -.382192E+01 -.297437E+01 0.359341E-01 0.753095E+00
  37 0.103947E+02 0.229583E+00 0.132878E+00 0.269438E+00 0.350517E-01 -.371209E+01 -.290185E+01 0.305065E-01 0.751854E+00
  37 0.105789E+02 0.207749E+00 0.120641E+00 0.245600E+00 0.286055E-01 -.354355E+01 -.294295E+01 0.250630E-01 0.754338E+00
  37 0.107632E+02 0.183384E+00 0.109032E+00 0.220062E+00 0.217418E-01 -.345708E+01 -.282601E+01 0.199947E-01 0.771844E+00
  37 0.109474E+02 0.159323E+00 0.972341E-01 0.194517E+00 0.159292E-01 -.328458E+01 -.239771E+01 0.154916E-01 0.790936E+00
  37 0.111316E+02 0.136638E+00 0.861922E-01 0.170264E+00 0.112408E-01 -.330555E+01 -.256063E+01 0.117771E-01 0.814499E+00
  37 0.113158E+02 0.116375E+00 0.766472E-01 0.148428E+00 0.766846E-02 -.306995E+01 -.233435E+01 0.891985E-02 0.844043E+00
  37 0.115000E+02 0.998597E-01 0.681038E-01 0.129818E+00 0.533383E-02 -.295185E+01 -.239324E+01 0.680082E-02 0.866717E+00
  38 0.800000E+01 0.381600E+00 0.135648E+00 0.406941E+00 0.127218E+00 -.392767E+01 -.295220E+01 0.517634E-01 0.398397E+00
  38 0.818421E+01 0.355881E+00 0.128621E+00 0.380591E+00 0.110108E+00 -.373922E+01 -.317888E+01 0.457738E-01 0.408735E+00
  38 0.836842E+01 0.327350E+00 0.121950E+00 0.351938E+00 0.922864E-01 -.366588E+01 -.338506E+01 0.399205E-01 0.428073E+00
  38 0.855263E+01 0.297558E+00 0.115430E+00 0.322221E+00 0.752169E-01 -.354635E+01 -.298561E+01 0.343472E-01 0.454770E+00
  38 0.873684E+01 0.268973E+00 0.109416E+00 0.293892E+00 0.603746E-01 -.341267E+01 -.273835E+01 0.294298E-01 0.487296E+00
  38 0.892105E+01 0.241171E+00 0.103644E+00 0.266457E+00 0.474216E-01 -.338580E+01 -.284147E+01 0.249960E-01 0.526367E+00
  38 0.910526E+01 0.216902E+00 0.983185E-01 0.242470E+00 0.373800E-01 -.325150E+01 -.278157E+01 0.213255E-01 0.565577E+00
  38 0.928947E+01 0.196093E+00 0.925517E-01 0.221422E+00 0.298867E-01 -.315807E+01 -.271043E+01 0.181488E-01 0.595963E+00
  38 0.947368E+01 0.177157E+00 0.873980E-01 0.202434E+00 0.237460E-01 -.307009E+01 -.265462E+01 0.154831E-01 0.629708E+00
  38 0.965789E+01 0.161341E+00 0.824996E-01 0.186319E+00 0.192247E-01 -.298514E+01 -.267832E+01 0.133106E-01 0.657240E+00
  38 0.984211E+01 0.146608E+00 0.772158E-01 0.171096E+00 0.155316E-01 -.291953E+01 -.229051E+01 0.113204E-01 0.679998E+00
  38 0.100263E+02 0.133259E+00 0.726816E-01 0.157394E+00 0.124753E-01 -.281947E+01 -.222314E+01 0.968547E-02 0.706831E+00
  38 0.102105E+02 0.120673E+00 0.678110E-01 0.144324E+00 0.996365E-02 -.268086E+01 -.208056E+01 0.818295E-02 0.729584E+00
  38 0.103947E+02 0.109282E+00 0.630210E-01 0.132276E+00 0.797092E-02 -.260816E+01 -.216279E+01 0.688706E-02 0.749131E+00
  38 0.105789E+02 0.991920E-01 0.586191E-01 0.121504E+00 0.640285E-02 -.252017E+01 -.202888E+01 0.581455E-02 0.767372E+00
  38 0.107632E+02 0.896500E-01 0.546653E-01 0.111416E+00 0.504883E-02 -.248019E+01 -.204779E+01 0.490075E-02 0.790304E+00
  38 0.109474E+02 0.809547E-01 0.504302E-01 0.101766E+00 0.401045E-02 -.243855E+01 -.168576E+01 0.408256E-02 0.805641E+00
  38 0.111316E+02 0.732560E-01 0.471101E-01 0.935167E-01 0.314707E-02 -.233483E+01 -.191912E+01 0.345110E-02 0.827888E+00
  38 0.113158E+02 0.668208E-01 0.438073E-01 0.862226E-01 0.254593E-02 -.225837E+01 -.181034E+01 0.292724E-02 0.840964E+00
  38 0.115000E+02 0.609408E-01 0.408964E-01 0.795467E-01 0.204126E-02 -.223416E+01 -.179623E+01 0.249225E-02 0.856379E+00
