 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.965789E+01 0.106677E+00 0.208725E+00 0.243235E+00 -.321860E-01 -.351004E+01 -.251489E+01 0.222662E-01 0.656870E+00
  61 0.984211E+01 0.967212E-01 0.188540E+00 0.221367E+00 -.261923E-01 -.329481E+01 -.281492E+01 0.182358E-01 0.659741E+00
  61 0.100263E+02 0.886958E-01 0.168751E+00 0.200635E+00 -.206100E-01 -.334358E+01 -.207462E+01 0.149675E-01 0.678417E+00
  61 0.102105E+02 0.812903E-01 0.150832E+00 0.181529E+00 -.161422E-01 -.314211E+01 -.160661E+01 0.122612E-01 0.697685E+00
  61 0.103947E+02 0.751808E-01 0.134200E+00 0.164169E+00 -.123575E-01 -.299422E+01 -.192215E+01 0.100893E-01 0.727249E+00
  61 0.105789E+02 0.700244E-01 0.121001E+00 0.150096E+00 -.973778E-02 -.295555E+01 -.219671E+01 0.847302E-02 0.751764E+00
  61 0.107632E+02 0.658304E-01 0.109095E+00 0.137508E+00 -.756801E-02 -.285055E+01 -.189845E+01 0.718175E-02 0.782708E+00
  61 0.109474E+02 0.621143E-01 0.991195E-01 0.126804E+00 -.596649E-02 -.283050E+01 -.171655E+01 0.615674E-02 0.809856E+00
  61 0.111316E+02 0.590648E-01 0.908460E-01 0.117979E+00 -.476436E-02 -.269665E+01 -.201815E+01 0.536580E-02 0.835354E+00
  61 0.113158E+02 0.560618E-01 0.840540E-01 0.110392E+00 -.392215E-02 -.258927E+01 -.182854E+01 0.471221E-02 0.852372E+00
  61 0.115000E+02 0.538394E-01 0.779106E-01 0.103759E+00 -.317138E-02 -.263500E+01 -.175508E+01 0.419466E-02 0.874964E+00
  62 0.800000E+01 0.689050E+00 0.249245E-01 0.689758E+00 0.474169E+00 -.511898E+01 -.455493E+01 0.171743E-01 0.522006E-02
  62 0.818421E+01 0.671235E+00 0.249642E-01 0.671963E+00 0.449933E+00 -.512857E+01 -.413586E+01 0.167568E-01 0.551753E-02
  62 0.836842E+01 0.652419E+00 0.249637E-01 0.653171E+00 0.425027E+00 -.498829E+01 -.426101E+01 0.162868E-01 0.583919E-02
  62 0.855263E+01 0.632134E+00 0.251001E-01 0.632919E+00 0.398964E+00 -.485413E+01 -.419220E+01 0.158666E-01 0.628673E-02
  62 0.873684E+01 0.610611E+00 0.250769E-01 0.611423E+00 0.372216E+00 -.476288E+01 -.350064E+01 0.153122E-01 0.672383E-02
  62 0.892105E+01 0.587330E+00 0.252319E-01 0.588189E+00 0.344320E+00 -.468843E+01 -.374713E+01 0.148195E-01 0.735519E-02
  62 0.910526E+01 0.561621E+00 0.252062E-01 0.562529E+00 0.314783E+00 -.463283E+01 -.335576E+01 0.141563E-01 0.802491E-02
  62 0.928947E+01 0.532590E+00 0.253783E-01 0.533579E+00 0.283008E+00 -.441331E+01 -.336091E+01 0.135162E-01 0.904130E-02
  62 0.947368E+01 0.498715E+00 0.255704E-01 0.499837E+00 0.248063E+00 -.431862E+01 -.356503E+01 0.127523E-01 0.104604E-01
  62 0.965789E+01 0.458793E+00 0.256094E-01 0.460102E+00 0.209835E+00 -.420794E+01 -.269370E+01 0.117494E-01 0.123858E-01
  62 0.984211E+01 0.412049E+00 0.258225E-01 0.413694E+00 0.169117E+00 -.402133E+01 -.303321E+01 0.106401E-01 0.155868E-01
  62 0.100263E+02 0.359612E+00 0.259756E-01 0.361718E+00 0.128646E+00 -.391183E+01 -.231353E+01 0.934115E-02 0.206540E-01
  62 0.102105E+02 0.307475E+00 0.259607E-01 0.310173E+00 0.938667E-01 -.380162E+01 -.222378E+01 0.798225E-02 0.281127E-01
  62 0.103947E+02 0.259830E+00 0.259905E-01 0.263231E+00 0.668362E-01 -.368403E+01 -.233120E+01 0.675312E-02 0.392341E-01
  62 0.105789E+02 0.220239E+00 0.262007E-01 0.224376E+00 0.478189E-01 -.344111E+01 -.248322E+01 0.577043E-02 0.550413E-01
  62 0.107632E+02 0.189156E+00 0.261387E-01 0.193924E+00 0.350968E-01 -.337075E+01 -.258921E+01 0.494430E-02 0.735460E-01
  62 0.109474E+02 0.164515E+00 0.261605E-01 0.169908E+00 0.263808E-01 -.350537E+01 -.261288E+01 0.430380E-02 0.962173E-01
  62 0.111316E+02 0.144754E+00 0.261343E-01 0.150723E+00 0.202708E-01 -.320608E+01 -.199897E+01 0.378305E-02 0.122281E+00
  62 0.113158E+02 0.129828E+00 0.262088E-01 0.136288E+00 0.161684E-01 -.300135E+01 -.193489E+01 0.340264E-02 0.150495E+00
  62 0.115000E+02 0.118049E+00 0.261099E-01 0.124888E+00 0.132539E-01 -.289328E+01 -.168357E+01 0.308225E-02 0.177853E+00
  63 0.800000E+01 0.525420E+00 0.339345E-01 0.527158E+00 0.274915E+00 -.424202E+01 -.340977E+01 0.178299E-01 0.165468E-01
  63 0.818421E+01 0.500606E+00 0.334585E-01 0.502386E+00 0.249487E+00 -.414217E+01 -.283956E+01 0.167495E-01 0.177096E-01
  63 0.836842E+01 0.475368E+00 0.332292E-01 0.477236E+00 0.224871E+00 -.410325E+01 -.314221E+01 0.157961E-01 0.193555E-01
  63 0.855263E+01 0.448835E+00 0.328635E-01 0.450784E+00 0.200373E+00 -.396177E+01 -.282289E+01 0.147503E-01 0.212162E-01
  63 0.873684E+01 0.421324E+00 0.326513E-01 0.423395E+00 0.176448E+00 -.378437E+01 -.323640E+01 0.137568E-01 0.237371E-01
  63 0.892105E+01 0.393858E+00 0.322824E-01 0.396069E+00 0.154082E+00 -.379411E+01 -.264830E+01 0.127147E-01 0.265154E-01
  63 0.910526E+01 0.367478E+00 0.321343E-01 0.369849E+00 0.134007E+00 -.365641E+01 -.271395E+01 0.118086E-01 0.301244E-01
  63 0.928947E+01 0.341774E+00 0.318462E-01 0.344342E+00 0.115796E+00 -.362032E+01 -.247893E+01 0.108842E-01 0.341341E-01
  63 0.947368E+01 0.316903E+00 0.316445E-01 0.319687E+00 0.994261E-01 -.349445E+01 -.273270E+01 0.100282E-01 0.391008E-01
  63 0.965789E+01 0.293273E+00 0.312832E-01 0.296312E+00 0.850302E-01 -.338549E+01 -.263687E+01 0.917450E-02 0.444950E-01
  63 0.984211E+01 0.270572E+00 0.312598E-01 0.273950E+00 0.722318E-01 -.337286E+01 -.240852E+01 0.845800E-02 0.519936E-01
  63 0.100263E+02 0.249191E+00 0.308720E-01 0.252885E+00 0.611433E-01 -.324879E+01 -.185358E+01 0.769304E-02 0.595516E-01
  63 0.102105E+02 0.228676E+00 0.307845E-01 0.232787E+00 0.513452E-01 -.312529E+01 -.211318E+01 0.703968E-02 0.699327E-01
  63 0.103947E+02 0.208714E+00 0.306568E-01 0.213304E+00 0.426217E-01 -.305131E+01 -.255727E+01 0.639851E-02 0.826934E-01
  63 0.105789E+02 0.190811E+00 0.305156E-01 0.195901E+00 0.354775E-01 -.297826E+01 -.228421E+01 0.582271E-02 0.972666E-01
  63 0.107632E+02 0.173222E+00 0.303481E-01 0.178876E+00 0.290849E-01 -.302211E+01 -.170447E+01 0.525696E-02 0.115573E+00
  63 0.109474E+02 0.156939E+00 0.302242E-01 0.163195E+00 0.237162E-01 -.285049E+01 -.196803E+01 0.474334E-02 0.137936E+00
  63 0.111316E+02 0.142849E+00 0.299060E-01 0.149645E+00 0.195115E-01 -.285964E+01 -.165034E+01 0.427205E-02 0.160903E+00
  63 0.113158E+02 0.130385E+00 0.298845E-01 0.137754E+00 0.161070E-01 -.270458E+01 -.236278E+01 0.389647E-02 0.189682E+00
  63 0.115000E+02 0.119040E+00 0.296964E-01 0.126951E+00 0.132887E-01 -.262787E+01 -.153313E+01 0.353507E-02 0.220618E+00
  64 0.800000E+01 0.600649E+00 0.459514E-01 0.603321E+00 0.358668E+00 -.487412E+01 -.422103E+01 0.276007E-01 0.231391E-01
  64 0.818421E+01 0.583802E+00 0.442167E-01 0.586361E+00 0.338869E+00 -.487469E+01 -.422276E+01 0.258138E-01 0.226848E-01
  64 0.836842E+01 0.565330E+00 0.426820E-01 0.567815E+00 0.317776E+00 -.477538E+01 -.391567E+01 0.241294E-01 0.225428E-01
  64 0.855263E+01 0.544965E+00 0.411022E-01 0.547404E+00 0.295298E+00 -.468217E+01 -.351687E+01 0.223993E-01 0.224971E-01
  64 0.873684E+01 0.522243E+00 0.401058E-01 0.524710E+00 0.271129E+00 -.458748E+01 -.373577E+01 0.209450E-01 0.233142E-01
  64 0.892105E+01 0.496374E+00 0.390826E-01 0.498909E+00 0.244860E+00 -.445571E+01 -.324956E+01 0.193996E-01 0.244930E-01
  64 0.910526E+01 0.468008E+00 0.381814E-01 0.470655E+00 0.217574E+00 -.434520E+01 -.346469E+01 0.178692E-01 0.262721E-01
  64 0.928947E+01 0.437650E+00 0.373028E-01 0.440462E+00 0.190146E+00 -.431058E+01 -.317658E+01 0.163256E-01 0.286418E-01
  64 0.947368E+01 0.405439E+00 0.367393E-01 0.408523E+00 0.163031E+00 -.419706E+01 -.334247E+01 0.148955E-01 0.323123E-01
  64 0.965789E+01 0.371054E+00 0.359217E-01 0.374415E+00 0.136390E+00 -.412255E+01 -.299168E+01 0.133289E-01 0.367958E-01
  64 0.984211E+01 0.337091E+00 0.352528E-01 0.340822E+00 0.112387E+00 -.400237E+01 -.262620E+01 0.118834E-01 0.428060E-01
  64 0.100263E+02 0.304985E+00 0.347928E-01 0.309120E+00 0.918054E-01 -.375810E+01 -.242002E+01 0.106113E-01 0.507283E-01
  64 0.102105E+02 0.274728E+00 0.343281E-01 0.279317E+00 0.742968E-01 -.374497E+01 -.268171E+01 0.943088E-02 0.605479E-01
  64 0.103947E+02 0.245037E+00 0.338475E-01 0.250180E+00 0.588977E-01 -.367582E+01 -.174800E+01 0.829391E-02 0.734906E-01
  64 0.105789E+02 0.217687E+00 0.334466E-01 0.223458E+00 0.462688E-01 -.346239E+01 -.283328E+01 0.728088E-02 0.901226E-01
  64 0.107632E+02 0.193427E+00 0.329707E-01 0.199834E+00 0.363268E-01 -.346375E+01 -.187717E+01 0.637741E-02 0.109750E+00
  64 0.109474E+02 0.171297E+00 0.327247E-01 0.178408E+00 0.282718E-01 -.342368E+01 -.247001E+01 0.560565E-02 0.135887E+00
  64 0.111316E+02 0.152913E+00 0.322824E-01 0.160595E+00 0.223403E-01 -.312699E+01 -.187457E+01 0.493641E-02 0.163391E+00
  64 0.113158E+02 0.137072E+00 0.320236E-01 0.145439E+00 0.177632E-01 -.301418E+01 -.222054E+01 0.438953E-02 0.196310E+00
  64 0.115000E+02 0.124324E+00 0.314432E-01 0.133024E+00 0.144677E-01 -.304398E+01 -.170869E+01 0.390913E-02 0.226022E+00
  65 0.800000E+01 0.393032E+00 0.977227E-01 0.409233E+00 0.144925E+00 -.412074E+01 -.326845E+01 0.384082E-01 0.219327E+00
  65 0.818421E+01 0.376158E+00 0.896001E-01 0.390787E+00 0.133467E+00 -.398680E+01 -.301294E+01 0.337038E-01 0.203236E+00
  65 0.836842E+01 0.359055E+00 0.824850E-01 0.372335E+00 0.122116E+00 -.389067E+01 -.345946E+01 0.296166E-01 0.190466E+00
  65 0.855263E+01 0.342141E+00 0.760956E-01 0.354326E+00 0.111270E+00 -.385012E+01 -.348727E+01 0.260354E-01 0.179652E+00
  65 0.873684E+01 0.324891E+00 0.707301E-01 0.336225E+00 0.100552E+00 -.392159E+01 -.258920E+01 0.229796E-01 0.172811E+00
  65 0.892105E+01 0.307547E+00 0.660782E-01 0.318211E+00 0.902191E-01 -.361823E+01 -.290244E+01 0.203222E-01 0.168715E+00
  65 0.910526E+01 0.290906E+00 0.623523E-01 0.301132E+00 0.807385E-01 -.363851E+01 -.261555E+01 0.181387E-01 0.167975E+00
  65 0.928947E+01 0.274202E+00 0.589432E-01 0.284083E+00 0.717126E-01 -.349078E+01 -.292163E+01 0.161624E-01 0.168868E+00
  65 0.947368E+01 0.256782E+00 0.562460E-01 0.266602E+00 0.627735E-01 -.347445E+01 -.293393E+01 0.144430E-01 0.174746E+00
  65 0.965789E+01 0.239275E+00 0.536968E-01 0.249143E+00 0.543690E-01 -.341115E+01 -.265304E+01 0.128483E-01 0.182594E+00
  65 0.984211E+01 0.222506E+00 0.514888E-01 0.232498E+00 0.468579E-01 -.325740E+01 -.282403E+01 0.114566E-01 0.192971E+00
  65 0.100263E+02 0.205992E+00 0.497601E-01 0.216284E+00 0.399566E-01 -.318409E+01 -.229317E+01 0.102502E-01 0.208383E+00
  65 0.102105E+02 0.188577E+00 0.479286E-01 0.199286E+00 0.332641E-01 -.317558E+01 -.168888E+01 0.903822E-02 0.227983E+00
  65 0.103947E+02 0.172269E+00 0.464969E-01 0.183499E+00 0.275146E-01 -.300656E+01 -.227115E+01 0.800996E-02 0.253172E+00
  65 0.105789E+02 0.157159E+00 0.452004E-01 0.168965E+00 0.226559E-01 -.295404E+01 -.196536E+01 0.710366E-02 0.282250E+00
  65 0.107632E+02 0.142574E+00 0.441152E-01 0.155091E+00 0.183811E-01 -.287689E+01 -.210370E+01 0.628967E-02 0.318964E+00
  65 0.109474E+02 0.129253E+00 0.428378E-01 0.142281E+00 0.148714E-01 -.298475E+01 -.198227E+01 0.553693E-02 0.356704E+00
  65 0.111316E+02 0.117526E+00 0.418650E-01 0.131129E+00 0.120598E-01 -.270521E+01 -.197826E+01 0.492024E-02 0.399693E+00
  65 0.113158E+02 0.106989E+00 0.410277E-01 0.121112E+00 0.976336E-02 -.269602E+01 -.190935E+01 0.438951E-02 0.447063E+00
  65 0.115000E+02 0.984353E-01 0.403508E-01 0.113089E+00 0.806131E-02 -.255395E+01 -.154741E+01 0.397194E-02 0.492664E+00
  66 0.800000E+01 0.417811E-01 0.601387E+00 0.603615E+00 -.359921E+00 -.513851E+01 -.414301E+01 0.251266E-01 0.191218E-01
  66 0.818421E+01 0.405363E-01 0.589666E+00 0.591813E+00 -.346063E+00 -.510760E+01 -.456135E+01 0.239029E-01 0.187258E-01
  66 0.836842E+01 0.394457E-01 0.577875E+00 0.579950E+00 -.332383E+00 -.505369E+01 -.413796E+01 0.227947E-01 0.184652E-01
  66 0.855263E+01 0.382217E-01 0.565498E+00 0.567500E+00 -.318327E+00 -.492356E+01 -.418144E+01 0.216143E-01 0.181075E-01
  66 0.873684E+01 0.372540E-01 0.552710E+00 0.554662E+00 -.304101E+00 -.500087E+01 -.443893E+01 0.205907E-01 0.180084E-01
  66 0.892105E+01 0.363914E-01 0.539389E+00 0.541301E+00 -.289616E+00 -.486194E+01 -.417468E+01 0.196291E-01 0.180430E-01
  66 0.910526E+01 0.356769E-01 0.525218E+00 0.527115E+00 -.274581E+00 -.474589E+01 -.410787E+01 0.187382E-01 0.182876E-01
  66 0.928947E+01 0.349126E-01 0.510345E+00 0.512216E+00 -.259233E+00 -.466129E+01 -.365485E+01 0.178175E-01 0.185456E-01
  66 0.947368E+01 0.344259E-01 0.493896E+00 0.495794E+00 -.242748E+00 -.459967E+01 -.408779E+01 0.170028E-01 0.192464E-01
  66 0.965789E+01 0.338470E-01 0.476410E+00 0.478329E+00 -.225821E+00 -.458602E+01 -.373945E+01 0.161250E-01 0.199878E-01
  66 0.984211E+01 0.333908E-01 0.457296E+00 0.459264E+00 -.208005E+00 -.445907E+01 -.391699E+01 0.152695E-01 0.211009E-01
  66 0.100263E+02 0.327857E-01 0.435600E+00 0.437633E+00 -.188672E+00 -.442097E+01 -.394790E+01 0.142814E-01 0.224051E-01
  66 0.102105E+02 0.323915E-01 0.412237E+00 0.414395E+00 -.168890E+00 -.429006E+01 -.315338E+01 0.133530E-01 0.243940E-01
  66 0.103947E+02 0.321481E-01 0.386001E+00 0.388360E+00 -.147964E+00 -.425200E+01 -.285388E+01 0.124092E-01 0.273646E-01
  66 0.105789E+02 0.317857E-01 0.356953E+00 0.359592E+00 -.126405E+00 -.407673E+01 -.270506E+01 0.113460E-01 0.312205E-01
  66 0.107632E+02 0.313801E-01 0.327887E+00 0.330838E+00 -.106525E+00 -.398768E+01 -.361554E+01 0.102891E-01 0.359751E-01
  66 0.109474E+02 0.312779E-01 0.296842E+00 0.300269E+00 -.871371E-01 -.399379E+01 -.288105E+01 0.928461E-02 0.434403E-01
  66 0.111316E+02 0.309531E-01 0.267044E+00 0.270952E+00 -.703543E-01 -.384907E+01 -.318118E+01 0.826583E-02 0.523252E-01
  66 0.113158E+02 0.307563E-01 0.237872E+00 0.242382E+00 -.556373E-01 -.375992E+01 -.235800E+01 0.731607E-02 0.646902E-01
  66 0.115000E+02 0.305165E-01 0.210407E+00 0.215531E+00 -.433397E-01 -.362959E+01 -.275422E+01 0.642087E-02 0.807102E-01
  67 0.800000E+01 0.490799E-01 0.589765E+00 0.592853E+00 -.345414E+00 -.489361E+01 -.396856E+01 0.289456E-01 0.273221E-01
  67 0.818421E+01 0.469667E-01 0.576089E+00 0.579002E+00 -.329672E+00 -.484966E+01 -.389083E+01 0.270570E-01 0.262366E-01
  67 0.836842E+01 0.451179E-01 0.562431E+00 0.565193E+00 -.314293E+00 -.473994E+01 -.380838E+01 0.253757E-01 0.254125E-01
  67 0.855263E+01 0.434632E-01 0.547505E+00 0.550160E+00 -.297873E+00 -.467483E+01 -.385397E+01 0.237963E-01 0.248926E-01
  67 0.873684E+01 0.419638E-01 0.531748E+00 0.534308E+00 -.280995E+00 -.452407E+01 -.373325E+01 0.223142E-01 0.246039E-01
  67 0.892105E+01 0.408650E-01 0.515103E+00 0.517625E+00 -.263662E+00 -.443078E+01 -.399815E+01 0.210497E-01 0.248614E-01
  67 0.910526E+01 0.394427E-01 0.496537E+00 0.498996E+00 -.244993E+00 -.450686E+01 -.333341E+01 0.195848E-01 0.249246E-01
  67 0.928947E+01 0.385531E-01 0.475555E+00 0.478055E+00 -.224666E+00 -.426062E+01 -.362855E+01 0.183341E-01 0.259470E-01
  67 0.947368E+01 0.377187E-01 0.452136E+00 0.454718E+00 -.203004E+00 -.428319E+01 -.317669E+01 0.170540E-01 0.274543E-01
  67 0.965789E+01 0.369566E-01 0.424971E+00 0.427725E+00 -.179234E+00 -.410792E+01 -.296176E+01 0.157055E-01 0.297977E-01
  67 0.984211E+01 0.360996E-01 0.391553E+00 0.394588E+00 -.152011E+00 -.404367E+01 -.269100E+01 0.141349E-01 0.334297E-01
  67 0.100263E+02 0.357385E-01 0.355092E+00 0.358647E+00 -.124813E+00 -.391560E+01 -.289955E+01 0.126904E-01 0.397097E-01
  67 0.102105E+02 0.352018E-01 0.316076E+00 0.320246E+00 -.986647E-01 -.384854E+01 -.255778E+01 0.111264E-01 0.484062E-01
  67 0.103947E+02 0.346450E-01 0.276793E+00 0.281677E+00 -.754143E-01 -.374481E+01 -.260625E+01 0.958949E-02 0.607473E-01
  67 0.105789E+02 0.342590E-01 0.240753E+00 0.246436E+00 -.567885E-01 -.361748E+01 -.297200E+01 0.824798E-02 0.778132E-01
  67 0.107632E+02 0.339356E-01 0.208803E+00 0.215326E+00 -.424470E-01 -.350393E+01 -.257386E+01 0.708585E-02 0.100289E+00
  67 0.109474E+02 0.334894E-01 0.180890E+00 0.188180E+00 -.315998E-01 -.338042E+01 -.202610E+01 0.605791E-02 0.128166E+00
  67 0.111316E+02 0.332226E-01 0.158773E+00 0.166816E+00 -.241051E-01 -.318357E+01 -.204770E+01 0.527484E-02 0.160751E+00
  67 0.113158E+02 0.327987E-01 0.141153E+00 0.149755E+00 -.188485E-01 -.311402E+01 -.210676E+01 0.462965E-02 0.194410E+00
  67 0.115000E+02 0.324295E-01 0.127201E+00 0.136322E+00 -.151285E-01 -.305245E+01 -.231195E+01 0.412507E-02 0.229224E+00
  68 0.800000E+01 0.242923E+00 0.277177E+00 0.378215E+00 -.178155E-01 -.416905E+01 -.286920E+01 0.673328E-01 0.982799E+00
  68 0.818421E+01 0.225045E+00 0.255228E+00 0.351378E+00 -.144962E-01 -.406963E+01 -.343236E+01 0.574379E-01 0.984326E+00
  68 0.836842E+01 0.206203E+00 0.233277E+00 0.323768E+00 -.118983E-01 -.397531E+01 -.309567E+01 0.481025E-01 0.984934E+00
  68 0.855263E+01 0.188367E+00 0.211987E+00 0.297069E+00 -.945629E-02 -.378472E+01 -.293691E+01 0.399313E-01 0.986174E+00
  68 0.873684E+01 0.171288E+00 0.190915E+00 0.270786E+00 -.710904E-02 -.371757E+01 -.274913E+01 0.327015E-01 0.988323E+00
  68 0.892105E+01 0.155861E+00 0.171765E+00 0.246620E+00 -.521040E-02 -.362588E+01 -.291626E+01 0.267714E-01 0.990619E+00
  68 0.910526E+01 0.141561E+00 0.154560E+00 0.224252E+00 -.384914E-02 -.365616E+01 -.265156E+01 0.218796E-01 0.992322E+00
  68 0.928947E+01 0.129019E+00 0.138635E+00 0.204002E+00 -.257378E-02 -.334950E+01 -.229645E+01 0.178865E-01 0.994850E+00
  68 0.947368E+01 0.117462E+00 0.124843E+00 0.185761E+00 -.178861E-02 -.324689E+01 -.244477E+01 0.146643E-01 0.996295E+00
  68 0.965789E+01 0.107531E+00 0.113174E+00 0.169960E+00 -.124541E-02 -.339410E+01 -.200877E+01 0.121697E-01 0.997389E+00
  68 0.984211E+01 0.992653E-01 0.103156E+00 0.156325E+00 -.787540E-03 -.307054E+01 -.241932E+01 0.102398E-01 0.998523E+00
  68 0.100263E+02 0.914689E-01 0.949292E-01 0.144366E+00 -.645005E-03 -.301990E+01 -.228391E+01 0.868307E-02 0.998622E+00
  68 0.102105E+02 0.854525E-01 0.870090E-01 0.133929E+00 -.268433E-03 -.291309E+01 -.204843E+01 0.743514E-02 0.999674E+00
  68 0.103947E+02 0.798707E-01 0.811615E-01 0.125329E+00 -.207867E-03 -.287644E+01 -.193616E+01 0.648243E-02 0.999743E+00
  68 0.105789E+02 0.749948E-01 0.760102E-01 0.117707E+00 -.153318E-03 -.279376E+01 -.202324E+01 0.570037E-02 0.999819E+00
  68 0.107632E+02 0.708311E-01 0.717108E-01 0.111261E+00 -.125397E-03 -.275271E+01 -.201367E+01 0.507936E-02 0.999848E+00
  68 0.109474E+02 0.669843E-01 0.674963E-01 0.105073E+00 -.688540E-04 -.261071E+01 -.177745E+01 0.452119E-02 0.999942E+00
  68 0.111316E+02 0.642136E-01 0.642099E-01 0.100409E+00 0.477735E-06 -.252477E+01 -.145765E+01 0.412315E-02 0.100000E+01
  68 0.113158E+02 0.615509E-01 0.614357E-01 0.962200E-01 0.141631E-04 -.245991E+01 -.162947E+01 0.378143E-02 0.999996E+00
  68 0.115000E+02 0.586148E-01 0.586742E-01 0.918768E-01 -.696228E-05 -.245942E+01 -.178715E+01 0.343918E-02 0.999999E+00
  69 0.800000E+01 0.320344E+00 0.187935E+00 0.381922E+00 0.673008E-01 -.409004E+01 -.314289E+01 0.602037E-01 0.761953E+00
  69 0.818421E+01 0.293736E+00 0.170250E+00 0.351463E+00 0.572960E-01 -.403076E+01 -.367457E+01 0.500086E-01 0.752916E+00
  69 0.836842E+01 0.266065E+00 0.153639E+00 0.320452E+00 0.471856E-01 -.383379E+01 -.314756E+01 0.408778E-01 0.750127E+00
  69 0.855263E+01 0.240077E+00 0.138892E+00 0.291512E+00 0.383459E-01 -.379118E+01 -.306804E+01 0.333448E-01 0.751533E+00
  69 0.873684E+01 0.215516E+00 0.125515E+00 0.263771E+00 0.306932E-01 -.364476E+01 -.268221E+01 0.270505E-01 0.756507E+00
  69 0.892105E+01 0.192780E+00 0.114347E+00 0.238501E+00 0.240887E-01 -.356568E+01 -.262008E+01 0.220438E-01 0.770100E+00
  69 0.910526E+01 0.172970E+00 0.104080E+00 0.215951E+00 0.190862E-01 -.355850E+01 -.215871E+01 0.180027E-01 0.780642E+00
  69 0.928947E+01 0.156858E+00 0.956802E-01 0.197312E+00 0.154497E-01 -.335986E+01 -.228887E+01 0.150082E-01 0.790560E+00
  69 0.947368E+01 0.142755E+00 0.880271E-01 0.180761E+00 0.126303E-01 -.326075E+01 -.220804E+01 0.125663E-01 0.798371E+00
  69 0.965789E+01 0.129600E+00 0.817114E-01 0.165764E+00 0.101194E-01 -.311199E+01 -.198837E+01 0.105898E-01 0.814143E+00
  69 0.984211E+01 0.119421E+00 0.760055E-01 0.153523E+00 0.848459E-02 -.297375E+01 -.227400E+01 0.907667E-02 0.820716E+00
  69 0.100263E+02 0.109777E+00 0.712774E-01 0.142367E+00 0.697044E-02 -.295806E+01 -.213014E+01 0.782459E-02 0.834447E+00
  69 0.102105E+02 0.101814E+00 0.670353E-01 0.132818E+00 0.587240E-02 -.293923E+01 -.157154E+01 0.682515E-02 0.843829E+00
  69 0.103947E+02 0.944325E-01 0.636813E-01 0.124420E+00 0.486218E-02 -.275238E+01 -.194658E+01 0.601359E-02 0.859527E+00
  69 0.105789E+02 0.884113E-01 0.605059E-01 0.117269E+00 0.415559E-02 -.272465E+01 -.159343E+01 0.534941E-02 0.868910E+00
  69 0.107632E+02 0.830456E-01 0.579777E-01 0.111008E+00 0.353515E-02 -.271186E+01 -.197942E+01 0.481479E-02 0.881234E+00
  69 0.109474E+02 0.788486E-01 0.556464E-01 0.105884E+00 0.312058E-02 -.264814E+01 -.175637E+01 0.438764E-02 0.887738E+00
  69 0.111316E+02 0.740917E-01 0.535307E-01 0.100481E+00 0.262404E-02 -.258227E+01 -.160970E+01 0.396618E-02 0.901364E+00
  69 0.113158E+02 0.700430E-01 0.517716E-01 0.958966E-01 0.222572E-02 -.252063E+01 -.172800E+01 0.362624E-02 0.913925E+00
  69 0.115000E+02 0.671051E-01 0.499590E-01 0.922221E-01 0.200719E-02 -.245338E+01 -.123202E+01 0.335250E-02 0.917755E+00
  70 0.800000E+01 0.154265E+00 0.297401E+00 0.341174E+00 -.646498E-01 -.349810E+01 -.288466E+01 0.458785E-01 0.668259E+00
  70 0.818421E+01 0.138983E+00 0.280013E+00 0.319339E+00 -.590909E-01 -.353768E+01 -.258708E+01 0.389172E-01 0.634370E+00
  70 0.836842E+01 0.125510E+00 0.260855E+00 0.296763E+00 -.522927E-01 -.333680E+01 -.246599E+01 0.327398E-01 0.610583E+00
  70 0.855263E+01 0.113470E+00 0.240972E+00 0.274097E+00 -.451920E-01 -.324225E+01 -.222374E+01 0.273431E-01 0.594207E+00
  70 0.873684E+01 0.102917E+00 0.220686E+00 0.251837E+00 -.381107E-01 -.319838E+01 -.211868E+01 0.227123E-01 0.586890E+00
  70 0.892105E+01 0.937132E-01 0.200348E+00 0.229984E+00 -.313572E-01 -.303830E+01 -.197466E+01 0.187753E-01 0.589158E+00
  70 0.910526E+01 0.855049E-01 0.180206E+00 0.208744E+00 -.251631E-01 -.296233E+01 -.215241E+01 0.154085E-01 0.599979E+00
  70 0.928947E+01 0.792702E-01 0.161806E+00 0.189693E+00 -.198976E-01 -.288383E+01 -.219113E+01 0.128264E-01 0.624365E+00
  70 0.947368E+01 0.733223E-01 0.144466E+00 0.171658E+00 -.154943E-01 -.284105E+01 -.160974E+01 0.105926E-01 0.651505E+00
  70 0.965789E+01 0.681008E-01 0.129843E+00 0.156291E+00 -.122214E-01 -.278770E+01 -.193678E+01 0.884239E-02 0.676784E+00
  70 0.984211E+01 0.642177E-01 0.117070E+00 0.143142E+00 -.958139E-02 -.269846E+01 -.212361E+01 0.751795E-02 0.711203E+00
  70 0.100263E+02 0.605048E-01 0.105668E+00 0.131266E+00 -.750491E-02 -.253857E+01 -.154439E+01 0.639343E-02 0.743782E+00
