 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.326904E+00 0.129530E+00 0.274919E-01 0.453815E+00
  98 0.892105E+01 -.308590E+00 0.117448E+00 0.232647E-01 0.437808E+00
  98 0.910526E+01 -.289503E+00 0.105568E+00 0.194421E-01 0.418492E+00
  98 0.928947E+01 -.273534E+00 0.961508E-01 0.165859E-01 0.401984E+00
  98 0.947368E+01 -.257394E+00 0.869158E-01 0.139444E-01 0.384709E+00
  98 0.965789E+01 -.242339E+00 0.787707E-01 0.117881E-01 0.366724E+00
  98 0.984211E+01 -.230249E+00 0.721354E-01 0.100483E-01 0.356313E+00
  98 0.100263E+02 -.218216E+00 0.661747E-01 0.867046E-02 0.340010E+00
  98 0.102105E+02 -.208410E+00 0.612257E-01 0.751326E-02 0.331902E+00
  98 0.103947E+02 -.199403E+00 0.570680E-01 0.665039E-02 0.319324E+00
  98 0.105789E+02 -.191283E+00 0.534031E-01 0.592427E-02 0.307562E+00
  98 0.107632E+02 -.183836E+00 0.501495E-01 0.526960E-02 0.301570E+00
  98 0.109474E+02 -.177088E+00 0.472333E-01 0.476848E-02 0.287538E+00
  98 0.111316E+02 -.170580E+00 0.444792E-01 0.425150E-02 0.283680E+00
  98 0.113158E+02 -.164852E+00 0.421959E-01 0.387830E-02 0.273929E+00
  98 0.115000E+02 -.160319E+00 0.404006E-01 0.359024E-02 0.266793E+00
  99 0.800000E+01 0.663585E+00 0.460457E+00 0.248051E+00 0.610021E+00
  99 0.818421E+01 0.646626E+00 0.437956E+00 0.225658E+00 0.607834E+00
  99 0.836842E+01 0.628218E+00 0.414295E+00 0.203356E+00 0.605073E+00
  99 0.855263E+01 0.610227E+00 0.391768E+00 0.183095E+00 0.602355E+00
  99 0.873684E+01 0.592770E+00 0.370464E+00 0.164842E+00 0.599635E+00
  99 0.892105E+01 0.574983E+00 0.349503E+00 0.147853E+00 0.596533E+00
  99 0.910526E+01 0.556658E+00 0.328299E+00 0.131320E+00 0.593865E+00
  99 0.928947E+01 0.538306E+00 0.308035E+00 0.116771E+00 0.589785E+00
  99 0.947368E+01 0.520340E+00 0.288838E+00 0.103678E+00 0.585756E+00
  99 0.965789E+01 0.502181E+00 0.270038E+00 0.914886E-01 0.581789E+00
  99 0.984211E+01 0.483804E+00 0.251859E+00 0.807293E-01 0.575777E+00
  99 0.100263E+02 0.465600E+00 0.234359E+00 0.707299E-01 0.570741E+00
  99 0.102105E+02 0.447491E+00 0.217599E+00 0.618226E-01 0.564776E+00
  99 0.103947E+02 0.429066E+00 0.201378E+00 0.538436E-01 0.557422E+00
  99 0.105789E+02 0.410255E+00 0.185615E+00 0.467109E-01 0.548069E+00
  99 0.107632E+02 0.391941E+00 0.170719E+00 0.402480E-01 0.539681E+00
  99 0.109474E+02 0.373890E+00 0.156597E+00 0.345429E-01 0.530463E+00
  99 0.111316E+02 0.357329E+00 0.144231E+00 0.298516E-01 0.521665E+00
  99 0.113158E+02 0.341163E+00 0.132656E+00 0.257225E-01 0.512766E+00
  99 0.115000E+02 0.325811E+00 0.122000E+00 0.222221E-01 0.502331E+00
 100 0.800000E+01 0.133592E-02 0.242047E-01 0.176271E-02 -.290589E-02
 100 0.818421E+01 -.840928E-02 0.232601E-01 0.163048E-02 -.455169E-02
 100 0.836842E+01 -.154737E-01 0.222473E-01 0.147763E-02 0.484698E-02
 100 0.855263E+01 -.206247E-01 0.214111E-01 0.136558E-02 0.706735E-02
 100 0.873684E+01 -.238719E-01 0.206547E-01 0.128088E-02 -.810681E-03
 100 0.892105E+01 -.244949E-01 0.198694E-01 0.118922E-02 -.408806E-02
 100 0.910526E+01 -.247116E-01 0.193296E-01 0.112419E-02 -.293790E-02
 100 0.928947E+01 -.241675E-01 0.185018E-01 0.103142E-02 -.434836E-02
 100 0.947368E+01 -.221133E-01 0.178662E-01 0.962554E-03 -.517135E-02
 100 0.965789E+01 -.207612E-01 0.173464E-01 0.907419E-03 -.523402E-02
 100 0.984211E+01 -.182514E-01 0.168153E-01 0.855534E-03 -.856836E-02
 100 0.100263E+02 -.171350E-01 0.163192E-01 0.802949E-03 -.500966E-02
 100 0.102105E+02 -.147778E-01 0.157662E-01 0.752250E-03 -.876102E-02
 100 0.103947E+02 -.135986E-01 0.155315E-01 0.727895E-03 -.582262E-02
 100 0.105789E+02 -.119774E-01 0.149854E-01 0.674388E-03 -.104120E-02
 100 0.107632E+02 -.112390E-01 0.148174E-01 0.659109E-03 -.677076E-03
 100 0.109474E+02 -.927536E-02 0.144215E-01 0.629482E-03 -.888225E-02
 100 0.111316E+02 -.801520E-02 0.141930E-01 0.606608E-03 -.377970E-02
 100 0.113158E+02 -.723272E-02 0.138768E-01 0.581922E-03 -.732149E-02
 100 0.115000E+02 -.635792E-02 0.136937E-01 0.562529E-03 0.468122E-04
