 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  86 0.855263E+01 0.174356E+00 0.429380E+00 0.466740E+00 -.153968E+00 -.475370E+01 -.304612E+01 0.748650E-01 0.486050E+00
  86 0.873684E+01 0.162514E+00 0.412124E+00 0.446900E+00 -.143435E+00 -.471902E+01 -.400704E+01 0.669758E-01 0.465851E+00
  86 0.892105E+01 0.149879E+00 0.393497E+00 0.425582E+00 -.132376E+00 -.457194E+01 -.361992E+01 0.589769E-01 0.442577E+00
  86 0.910526E+01 0.137559E+00 0.373389E+00 0.402956E+00 -.120497E+00 -.451242E+01 -.388000E+01 0.513631E-01 0.420891E+00
  86 0.928947E+01 0.125699E+00 0.352089E+00 0.379456E+00 -.108166E+00 -.441418E+01 -.360537E+01 0.442573E-01 0.401072E+00
  86 0.947368E+01 0.114515E+00 0.329684E+00 0.355119E+00 -.955780E-01 -.427218E+01 -.358684E+01 0.377538E-01 0.384281E+00
  86 0.965789E+01 0.104308E+00 0.306955E+00 0.330757E+00 -.833410E-01 -.421169E+01 -.303427E+01 0.320177E-01 0.371215E+00
  86 0.984211E+01 0.953525E-01 0.283870E+00 0.306369E+00 -.714903E-01 -.396384E+01 -.291262E+01 0.270678E-01 0.364440E+00
  86 0.100263E+02 0.875271E-01 0.260246E+00 0.281769E+00 -.600672E-01 -.387387E+01 -.269865E+01 0.227786E-01 0.365171E+00
  86 0.102105E+02 0.808137E-01 0.237410E+00 0.258427E+00 -.498327E-01 -.396565E+01 -.252788E+01 0.191860E-01 0.372224E+00
  86 0.103947E+02 0.753152E-01 0.215476E+00 0.236151E+00 -.407573E-01 -.369118E+01 -.246588E+01 0.162286E-01 0.388071E+00
  86 0.105789E+02 0.703819E-01 0.195089E+00 0.215577E+00 -.331061E-01 -.358739E+01 -.282360E+01 0.137307E-01 0.407607E+00
  86 0.107632E+02 0.657508E-01 0.175795E+00 0.196112E+00 -.265806E-01 -.356746E+01 -.254945E+01 0.115586E-01 0.430649E+00
  86 0.109474E+02 0.622667E-01 0.158105E+00 0.178528E+00 -.211199E-01 -.340879E+01 -.217992E+01 0.984465E-02 0.464987E+00
  86 0.111316E+02 0.590264E-01 0.142857E+00 0.163312E+00 -.169241E-01 -.333599E+01 -.203479E+01 0.843236E-02 0.498241E+00
  86 0.113158E+02 0.561637E-01 0.129403E+00 0.149814E+00 -.135907E-01 -.321455E+01 -.190147E+01 0.726774E-02 0.533552E+00
  86 0.115000E+02 0.538109E-01 0.117730E+00 0.138142E+00 -.109647E-01 -.313280E+01 -.212212E+01 0.633513E-02 0.571791E+00
  87 0.800000E+01 0.566530E-01 0.168656E+00 0.186238E+00 -.252355E-01 -.275556E+01 -.195872E+01 0.955489E-02 0.364450E+00
  87 0.818421E+01 0.543602E-01 0.148591E+00 0.166753E+00 -.191242E-01 -.264810E+01 -.181694E+01 0.807743E-02 0.416424E+00
  87 0.836842E+01 0.523910E-01 0.130775E+00 0.149588E+00 -.143574E-01 -.255238E+01 -.188497E+01 0.685145E-02 0.476688E+00
  87 0.855263E+01 0.504419E-01 0.117594E+00 0.136534E+00 -.112839E-01 -.268921E+01 -.170469E+01 0.593167E-02 0.525015E+00
  87 0.873684E+01 0.489526E-01 0.107239E+00 0.126363E+00 -.910385E-02 -.243086E+01 -.195421E+01 0.524963E-02 0.570825E+00
  87 0.892105E+01 0.473831E-01 0.980150E-01 0.117196E+00 -.736178E-02 -.232538E+01 -.164556E+01 0.464425E-02 0.614188E+00
  87 0.910526E+01 0.461709E-01 0.903552E-01 0.109681E+00 -.603230E-02 -.238622E+01 -.153654E+01 0.417178E-02 0.656722E+00
  87 0.928947E+01 0.449343E-01 0.839898E-01 0.103298E+00 -.503519E-02 -.226734E+01 -.146392E+01 0.377403E-02 0.692040E+00
  87 0.947368E+01 0.439760E-01 0.785535E-01 0.979661E-01 -.423676E-02 -.219951E+01 -.161902E+01 0.345447E-02 0.726718E+00
  87 0.965789E+01 0.428767E-01 0.737216E-01 0.929793E-01 -.359647E-02 -.209955E+01 -.136774E+01 0.316094E-02 0.755494E+00
  87 0.984211E+01 0.419768E-01 0.698452E-01 0.891057E-01 -.311630E-02 -.213489E+01 -.126132E+01 0.293188E-02 0.779764E+00
  87 0.100263E+02 0.413852E-01 0.663304E-01 0.856426E-01 -.268698E-02 -.203181E+01 -.112330E+01 0.274510E-02 0.806759E+00
  87 0.102105E+02 0.404480E-01 0.635942E-01 0.826852E-01 -.240818E-02 -.203611E+01 -.133511E+01 0.257226E-02 0.820262E+00
  87 0.103947E+02 0.399478E-01 0.611983E-01 0.802880E-01 -.214940E-02 -.192999E+01 -.125167E+01 0.244473E-02 0.838050E+00
  87 0.105789E+02 0.393282E-01 0.586795E-01 0.776836E-01 -.189657E-02 -.189545E+01 -.942329E+00 0.230776E-02 0.855542E+00
  87 0.107632E+02 0.385864E-01 0.564985E-01 0.753002E-01 -.170317E-02 -.190208E+01 -.142316E+01 0.218008E-02 0.867615E+00
  87 0.109474E+02 0.382475E-01 0.548241E-01 0.736402E-01 -.154282E-02 -.189574E+01 -.111551E+01 0.209688E-02 0.880795E+00
  87 0.111316E+02 0.375658E-01 0.529334E-01 0.716134E-01 -.139076E-02 -.177543E+01 -.132914E+01 0.198848E-02 0.891033E+00
  87 0.113158E+02 0.372200E-01 0.517609E-01 0.702983E-01 -.129386E-02 -.176562E+01 -.102718E+01 0.192654E-02 0.898666E+00
  87 0.115000E+02 0.367773E-01 0.504455E-01 0.689122E-01 -.119218E-02 -.181484E+01 -.114112E+01 0.185525E-02 0.906427E+00
  88 0.800000E+01 0.615278E-01 0.438084E+00 0.444666E+00 -.188132E+00 -.385461E+01 -.325798E+01 0.269543E-01 0.758788E-01
  88 0.818421E+01 0.589470E-01 0.410758E+00 0.417410E+00 -.165247E+00 -.374499E+01 -.290045E+01 0.242129E-01 0.790870E-01
  88 0.836842E+01 0.565998E-01 0.379230E+00 0.386142E+00 -.140612E+00 -.362479E+01 -.300165E+01 0.214643E-01 0.852608E-01
  88 0.855263E+01 0.540023E-01 0.341544E+00 0.349028E+00 -.113736E+00 -.358337E+01 -.310442E+01 0.184442E-01 0.951795E-01
  88 0.873684E+01 0.520373E-01 0.300820E+00 0.309252E+00 -.877847E-01 -.346201E+01 -.226614E+01 0.156539E-01 0.112841E+00
  88 0.892105E+01 0.502020E-01 0.259976E+00 0.269584E+00 -.650671E-01 -.335705E+01 -.221382E+01 0.130513E-01 0.138624E+00
  88 0.910526E+01 0.487433E-01 0.222505E+00 0.233404E+00 -.471327E-01 -.326673E+01 -.195288E+01 0.108456E-01 0.174781E+00
  88 0.928947E+01 0.471582E-01 0.190145E+00 0.202109E+00 -.339313E-01 -.320820E+01 -.288886E+01 0.896691E-02 0.218351E+00
  88 0.947368E+01 0.457067E-01 0.163405E+00 0.176331E+00 -.246119E-01 -.307964E+01 -.232582E+01 0.746868E-02 0.269191E+00
  88 0.965789E+01 0.446788E-01 0.142105E+00 0.156063E+00 -.181977E-01 -.289510E+01 -.209601E+01 0.634910E-02 0.327466E+00
  88 0.984211E+01 0.433269E-01 0.125499E+00 0.140031E+00 -.138727E-01 -.281280E+01 -.222850E+01 0.543748E-02 0.380618E+00
  88 0.100263E+02 0.426088E-01 0.113077E+00 0.128154E+00 -.109708E-01 -.288133E+01 -.173963E+01 0.481806E-02 0.435502E+00
  88 0.102105E+02 0.414778E-01 0.102962E+00 0.118362E+00 -.888077E-02 -.258827E+01 -.173550E+01 0.427064E-02 0.480521E+00
  88 0.103947E+02 0.404977E-01 0.942344E-01 0.109851E+00 -.724005E-02 -.262081E+01 -.199819E+01 0.381628E-02 0.526372E+00
  88 0.105789E+02 0.397146E-01 0.874257E-01 0.103218E+00 -.606601E-02 -.250117E+01 -.178319E+01 0.347208E-02 0.567191E+00
  88 0.107632E+02 0.390955E-01 0.821385E-01 0.980261E-01 -.521828E-02 -.245932E+01 -.167731E+01 0.321124E-02 0.602352E+00
  88 0.109474E+02 0.383961E-01 0.772492E-01 0.932961E-01 -.449317E-02 -.231798E+01 -.155328E+01 0.296607E-02 0.635446E+00
  88 0.111316E+02 0.379358E-01 0.730342E-01 0.892337E-01 -.389487E-02 -.240550E+01 -.152282E+01 0.277061E-02 0.669319E+00
  88 0.113158E+02 0.373119E-01 0.693535E-01 0.855838E-01 -.341773E-02 -.238942E+01 -.178657E+01 0.258772E-02 0.696332E+00
  88 0.115000E+02 0.366331E-01 0.665531E-01 0.827010E-01 -.308733E-02 -.223814E+01 -.161894E+01 0.243804E-02 0.713834E+00
  89 0.800000E+01 0.287801E+00 0.342457E+00 0.453456E+00 -.344474E-01 -.474388E+01 -.379223E+01 0.985596E-01 0.970366E+00
  89 0.818421E+01 0.268187E+00 0.324093E+00 0.428366E+00 -.331122E-01 -.463074E+01 -.347017E+01 0.869176E-01 0.964988E+00
  89 0.836842E+01 0.248291E+00 0.304807E+00 0.402492E+00 -.312587E-01 -.446260E+01 -.342186E+01 0.756808E-01 0.959095E+00
  89 0.855263E+01 0.227152E+00 0.284105E+00 0.374655E+00 -.291180E-01 -.429104E+01 -.363199E+01 0.645350E-01 0.951570E+00
  89 0.873684E+01 0.205955E+00 0.261791E+00 0.345576E+00 -.261171E-01 -.420132E+01 -.320821E+01 0.539172E-01 0.944591E+00
  89 0.892105E+01 0.186973E+00 0.240072E+00 0.317687E+00 -.226756E-01 -.414728E+01 -.326480E+01 0.448871E-01 0.940027E+00
  89 0.910526E+01 0.167913E+00 0.218290E+00 0.289505E+00 -.194557E-01 -.402742E+01 -.335080E+01 0.366536E-01 0.934198E+00
  89 0.928947E+01 0.151589E+00 0.197352E+00 0.263408E+00 -.159687E-01 -.396348E+01 -.273000E+01 0.299163E-01 0.933506E+00
  89 0.947368E+01 0.137400E+00 0.177615E+00 0.239330E+00 -.126683E-01 -.378768E+01 -.280180E+01 0.244043E-01 0.936885E+00
  89 0.965789E+01 0.125028E+00 0.160471E+00 0.218125E+00 -.101188E-01 -.367729E+01 -.265478E+01 0.200634E-01 0.940211E+00
  89 0.984211E+01 0.113576E+00 0.144723E+00 0.198236E+00 -.804511E-02 -.363035E+01 -.232100E+01 0.164370E-01 0.943494E+00
  89 0.100263E+02 0.104152E+00 0.129741E+00 0.180265E+00 -.598524E-02 -.348833E+01 -.260150E+01 0.135128E-01 0.953246E+00
  89 0.102105E+02 0.965269E-01 0.117498E+00 0.165490E+00 -.448840E-02 -.341412E+01 -.258732E+01 0.113417E-01 0.962322E+00
  89 0.103947E+02 0.893743E-01 0.107209E+00 0.152476E+00 -.350594E-02 -.325647E+01 -.254890E+01 0.958171E-02 0.967613E+00
  89 0.105789E+02 0.834166E-01 0.988968E-01 0.141653E+00 -.282224E-02 -.325017E+01 -.214789E+01 0.824963E-02 0.971573E+00
  89 0.107632E+02 0.786464E-01 0.911020E-01 0.132142E+00 -.211432E-02 -.305111E+01 -.161350E+01 0.716484E-02 0.978693E+00
  89 0.109474E+02 0.738227E-01 0.844899E-01 0.123546E+00 -.168876E-02 -.305466E+01 -.204472E+01 0.623728E-02 0.982003E+00
  89 0.111316E+02 0.697917E-01 0.795418E-01 0.116648E+00 -.145601E-02 -.303560E+01 -.185667E+01 0.555136E-02 0.983093E+00
  89 0.113158E+02 0.665046E-01 0.744068E-01 0.110197E+00 -.111351E-02 -.289965E+01 -.191967E+01 0.494840E-02 0.987499E+00
  89 0.115000E+02 0.636080E-01 0.701438E-01 0.104583E+00 -.874175E-03 -.278656E+01 -.196776E+01 0.446171E-02 0.990494E+00
  90 0.800000E+01 0.457447E+00 0.115485E+00 0.474548E+00 0.195921E+00 -.423162E+01 -.346432E+01 0.528284E-01 0.225302E+00
  90 0.818421E+01 0.427703E+00 0.109023E+00 0.444687E+00 0.171044E+00 -.416116E+01 -.344156E+01 0.466297E-01 0.229157E+00
  90 0.836842E+01 0.393954E+00 0.102528E+00 0.411140E+00 0.144688E+00 -.404702E+01 -.253611E+01 0.403912E-01 0.237645E+00
  90 0.855263E+01 0.357220E+00 0.959962E-01 0.374827E+00 0.118391E+00 -.392756E+01 -.334324E+01 0.342917E-01 0.251265E+00
  90 0.873684E+01 0.318815E+00 0.903519E-01 0.337282E+00 0.934795E-01 -.384355E+01 -.284006E+01 0.288055E-01 0.275268E+00
  90 0.892105E+01 0.280349E+00 0.845644E-01 0.299796E+00 0.714442E-01 -.374355E+01 -.293341E+01 0.237075E-01 0.305773E+00
  90 0.910526E+01 0.244213E+00 0.795954E-01 0.264712E+00 0.533046E-01 -.358650E+01 -.275054E+01 0.194382E-01 0.347223E+00
  90 0.928947E+01 0.213559E+00 0.744701E-01 0.234601E+00 0.400617E-01 -.353281E+01 -.278435E+01 0.159038E-01 0.386645E+00
  90 0.947368E+01 0.187648E+00 0.703433E-01 0.209325E+00 0.302637E-01 -.333212E+01 -.191401E+01 0.131998E-01 0.432122E+00
  90 0.965789E+01 0.164862E+00 0.664975E-01 0.186978E+00 0.227576E-01 -.324094E+01 -.226750E+01 0.109629E-01 0.481392E+00
  90 0.984211E+01 0.146107E+00 0.630510E-01 0.168489E+00 0.173719E-01 -.318467E+01 -.179784E+01 0.921221E-02 0.529377E+00
  90 0.100263E+02 0.131001E+00 0.598080E-01 0.153280E+00 0.135843E-01 -.301719E+01 -.218868E+01 0.783492E-02 0.570929E+00
  90 0.102105E+02 0.118651E+00 0.567603E-01 0.140742E+00 0.108564E-01 -.297252E+01 -.177168E+01 0.673467E-02 0.606191E+00
  90 0.103947E+02 0.108185E+00 0.539509E-01 0.129907E+00 0.879320E-02 -.279620E+01 -.185644E+01 0.583666E-02 0.637991E+00
  90 0.105789E+02 0.994532E-01 0.521023E-01 0.121034E+00 0.717629E-02 -.280767E+01 -.202761E+01 0.518174E-02 0.675904E+00
  90 0.107632E+02 0.920727E-01 0.496703E-01 0.113223E+00 0.601024E-02 -.271785E+01 -.198709E+01 0.457328E-02 0.698429E+00
  90 0.109474E+02 0.856549E-01 0.478798E-01 0.106470E+00 0.504429E-02 -.261367E+01 -.177276E+01 0.410114E-02 0.725580E+00
  90 0.111316E+02 0.804301E-01 0.464683E-01 0.101086E+00 0.430970E-02 -.253495E+01 -.188456E+01 0.373745E-02 0.750515E+00
  90 0.113158E+02 0.763230E-01 0.448205E-01 0.964633E-01 0.381633E-02 -.248172E+01 -.171928E+01 0.342084E-02 0.762691E+00
  90 0.115000E+02 0.724129E-01 0.436487E-01 0.922603E-01 0.333842E-02 -.243045E+01 -.148437E+01 0.316072E-02 0.781922E+00
  91 0.800000E+01 0.342123E+00 0.334824E+00 0.482062E+00 0.494106E-02 -.482134E+01 -.403509E+01 0.114551E+00 0.999535E+00
  91 0.818421E+01 0.327723E+00 0.313986E+00 0.458479E+00 0.881492E-02 -.467214E+01 -.393697E+01 0.102900E+00 0.998169E+00
  91 0.836842E+01 0.312215E+00 0.291933E+00 0.433572E+00 0.122533E-01 -.466035E+01 -.311776E+01 0.911458E-01 0.995502E+00
  91 0.855263E+01 0.296102E+00 0.267438E+00 0.406777E+00 0.161534E-01 -.454653E+01 -.333603E+01 0.791891E-01 0.989705E+00
  91 0.873684E+01 0.277870E+00 0.241311E+00 0.377696E+00 0.189809E-01 -.443195E+01 -.341620E+01 0.670533E-01 0.980361E+00
  91 0.892105E+01 0.258310E+00 0.215708E+00 0.347865E+00 0.201939E-01 -.437256E+01 -.318405E+01 0.557194E-01 0.968207E+00
  91 0.910526E+01 0.237972E+00 0.191057E+00 0.317903E+00 0.201278E-01 -.421327E+01 -.343390E+01 0.454663E-01 0.953293E+00
  91 0.928947E+01 0.217284E+00 0.168760E+00 0.288774E+00 0.187322E-01 -.406930E+01 -.245782E+01 0.366689E-01 0.938754E+00
  91 0.947368E+01 0.196904E+00 0.148631E+00 0.260868E+00 0.166797E-01 -.381039E+01 -.321255E+01 0.292661E-01 0.924893E+00
  91 0.965789E+01 0.176923E+00 0.132063E+00 0.235152E+00 0.138610E-01 -.369709E+01 -.256412E+01 0.233650E-01 0.919132E+00
  91 0.984211E+01 0.158111E+00 0.118157E+00 0.211711E+00 0.110380E-01 -.361079E+01 -.266179E+01 0.186820E-01 0.919732E+00
  91 0.100263E+02 0.141805E+00 0.106636E+00 0.191368E+00 0.873737E-02 -.353342E+01 -.236709E+01 0.151215E-01 0.922963E+00
  91 0.102105E+02 0.127766E+00 0.965688E-01 0.173649E+00 0.699874E-02 -.357197E+01 -.259643E+01 0.123382E-01 0.925549E+00
  91 0.103947E+02 0.115496E+00 0.891464E-01 0.158858E+00 0.539222E-02 -.322794E+01 -.208860E+01 0.102960E-01 0.935830E+00
  91 0.105789E+02 0.104999E+00 0.821135E-01 0.145722E+00 0.428209E-02 -.319641E+01 -.172507E+01 0.862180E-02 0.941915E+00
  91 0.107632E+02 0.960318E-01 0.769432E-01 0.134878E+00 0.330184E-02 -.328612E+01 -.201236E+01 0.738899E-02 0.952453E+00
  91 0.109474E+02 0.883408E-01 0.722588E-01 0.125364E+00 0.258276E-02 -.300532E+01 -.198406E+01 0.638340E-02 0.960683E+00
  91 0.111316E+02 0.816604E-01 0.680454E-01 0.117036E+00 0.203826E-02 -.285330E+01 -.184391E+01 0.555661E-02 0.967456E+00
  91 0.113158E+02 0.766581E-01 0.645048E-01 0.110455E+00 0.171559E-02 -.282812E+01 -.198964E+01 0.494482E-02 0.970786E+00
  91 0.115000E+02 0.721499E-01 0.619224E-01 0.105005E+00 0.137123E-02 -.277794E+01 -.165898E+01 0.446770E-02 0.976992E+00
  92 0.800000E+01 0.540762E+00 0.111912E+00 0.554535E+00 0.279899E+00 -.503362E+01 -.431754E+01 0.605175E-01 0.157533E+00
  92 0.818421E+01 0.525573E+00 0.101724E+00 0.537721E+00 0.265879E+00 -.489995E+01 -.442077E+01 0.534633E-01 0.139218E+00
  92 0.836842E+01 0.509783E+00 0.930597E-01 0.520610E+00 0.251218E+00 -.476808E+01 -.399534E+01 0.474402E-01 0.124836E+00
  92 0.855263E+01 0.493312E+00 0.849792E-01 0.502954E+00 0.236135E+00 -.473511E+01 -.346702E+01 0.419213E-01 0.111955E+00
  92 0.873684E+01 0.475538E+00 0.778726E-01 0.484186E+00 0.220073E+00 -.463489E+01 -.341463E+01 0.370314E-01 0.101735E+00
  92 0.892105E+01 0.457296E+00 0.717130E-01 0.465130E+00 0.203976E+00 -.457429E+01 -.320016E+01 0.327940E-01 0.937043E-01
  92 0.910526E+01 0.438217E+00 0.665826E-01 0.445466E+00 0.187601E+00 -.444163E+01 -.382561E+01 0.291776E-01 0.882223E-01
  92 0.928947E+01 0.418685E+00 0.621012E-01 0.425422E+00 0.171440E+00 -.429391E+01 -.349856E+01 0.260008E-01 0.842528E-01
  92 0.947368E+01 0.397649E+00 0.584693E-01 0.404094E+00 0.154706E+00 -.419630E+01 -.340616E+01 0.232503E-01 0.828585E-01
  92 0.965789E+01 0.375890E+00 0.549373E-01 0.382076E+00 0.138275E+00 -.413179E+01 -.313242E+01 0.206503E-01 0.819060E-01
  92 0.984211E+01 0.353657E+00 0.525212E-01 0.359819E+00 0.122315E+00 -.400105E+01 -.293631E+01 0.185745E-01 0.844533E-01
  92 0.100263E+02 0.330200E+00 0.499570E-01 0.336354E+00 0.106536E+00 -.388825E+01 -.300926E+01 0.164958E-01 0.875069E-01
  92 0.102105E+02 0.305679E+00 0.478612E-01 0.312024E+00 0.911488E-01 -.377223E+01 -.297691E+01 0.146302E-01 0.934244E-01
  92 0.103947E+02 0.280795E+00 0.459786E-01 0.287454E+00 0.767316E-01 -.386186E+01 -.236580E+01 0.129105E-01 0.101721E+00
  92 0.105789E+02 0.256730E+00 0.443407E-01 0.263714E+00 0.639444E-01 -.354008E+01 -.233233E+01 0.113836E-01 0.112507E+00
  92 0.107632E+02 0.232515E+00 0.431339E-01 0.240096E+00 0.522025E-01 -.353182E+01 -.275062E+01 0.100293E-01 0.128650E+00
  92 0.109474E+02 0.209714E+00 0.418405E-01 0.217868E+00 0.422295E-01 -.342386E+01 -.226112E+01 0.877455E-02 0.147263E+00
  92 0.111316E+02 0.188341E+00 0.407604E-01 0.197129E+00 0.338110E-01 -.330832E+01 -.228603E+01 0.767687E-02 0.170958E+00
  92 0.113158E+02 0.169317E+00 0.397280E-01 0.178695E+00 0.270901E-01 -.323801E+01 -.179451E+01 0.672664E-02 0.197834E+00
  92 0.115000E+02 0.152145E+00 0.390927E-01 0.162301E+00 0.216198E-01 -.322905E+01 -.197424E+01 0.594774E-02 0.232384E+00
  93 0.800000E+01 0.651337E+00 0.515757E-01 0.654336E+00 0.421579E+00 -.544501E+01 -.488287E+01 0.335932E-01 0.247691E-01
  93 0.818421E+01 0.639522E+00 0.488880E-01 0.642290E+00 0.406598E+00 -.533123E+01 -.445165E+01 0.312649E-01 0.231042E-01
  93 0.836842E+01 0.627154E+00 0.462011E-01 0.629711E+00 0.391188E+00 -.522766E+01 -.407537E+01 0.289752E-01 0.214741E-01
  93 0.855263E+01 0.614123E+00 0.443739E-01 0.616543E+00 0.375178E+00 -.516717E+01 -.426263E+01 0.272510E-01 0.206672E-01
  93 0.873684E+01 0.600208E+00 0.423296E-01 0.602478E+00 0.358458E+00 -.511865E+01 -.478970E+01 0.254065E-01 0.196986E-01
  93 0.892105E+01 0.585446E+00 0.408312E-01 0.587617E+00 0.341079E+00 -.501693E+01 -.338744E+01 0.239045E-01 0.192689E-01
  93 0.910526E+01 0.569865E+00 0.395625E-01 0.571971E+00 0.323180E+00 -.497064E+01 -.411266E+01 0.225453E-01 0.190945E-01
  93 0.928947E+01 0.552407E+00 0.379911E-01 0.554430E+00 0.303710E+00 -.486798E+01 -.396886E+01 0.209865E-01 0.187416E-01
  93 0.947368E+01 0.533979E+00 0.371905E-01 0.535989E+00 0.283751E+00 -.475463E+01 -.340982E+01 0.198590E-01 0.192164E-01
  93 0.965789E+01 0.513319E+00 0.364030E-01 0.515339E+00 0.262171E+00 -.465292E+01 -.370255E+01 0.186863E-01 0.199161E-01
  93 0.984211E+01 0.489643E+00 0.355015E-01 0.491691E+00 0.238490E+00 -.457362E+01 -.388890E+01 0.173830E-01 0.208084E-01
  93 0.100263E+02 0.463092E+00 0.346142E-01 0.465211E+00 0.213256E+00 -.454869E+01 -.356220E+01 0.160296E-01 0.221001E-01
  93 0.102105E+02 0.433066E+00 0.340609E-01 0.435345E+00 0.186386E+00 -.449813E+01 -.363797E+01 0.147506E-01 0.244403E-01
  93 0.103947E+02 0.400232E+00 0.334354E-01 0.402693E+00 0.159068E+00 -.424249E+01 -.366248E+01 0.133819E-01 0.275301E-01
  93 0.105789E+02 0.364109E+00 0.331250E-01 0.366970E+00 0.131478E+00 -.419816E+01 -.324486E+01 0.120611E-01 0.325649E-01
  93 0.107632E+02 0.326838E+00 0.326407E-01 0.330079E+00 0.105758E+00 -.402713E+01 -.218483E+01 0.106682E-01 0.391105E-01
  93 0.109474E+02 0.289600E+00 0.322133E-01 0.293414E+00 0.828302E-01 -.403575E+01 -.289951E+01 0.932897E-02 0.482897E-01
  93 0.111316E+02 0.254990E+00 0.317868E-01 0.259375E+00 0.640097E-01 -.395989E+01 -.233848E+01 0.810533E-02 0.602715E-01
  93 0.113158E+02 0.223432E+00 0.313601E-01 0.228536E+00 0.489384E-01 -.384275E+01 -.271291E+01 0.700685E-02 0.757843E-01
  93 0.115000E+02 0.195685E+00 0.309905E-01 0.201444E+00 0.373322E-01 -.363935E+01 -.243326E+01 0.606438E-02 0.954744E-01
  94 0.800000E+01 0.502561E-01 0.504385E+00 0.508289E+00 -.251879E+00 -.429303E+01 -.335080E+01 0.253485E-01 0.389343E-01
  94 0.818421E+01 0.481039E-01 0.487770E+00 0.491525E+00 -.235606E+00 -.423946E+01 -.315656E+01 0.234636E-01 0.381578E-01
  94 0.836842E+01 0.464487E-01 0.469733E+00 0.473481E+00 -.218492E+00 -.417699E+01 -.349987E+01 0.218185E-01 0.383577E-01
  94 0.855263E+01 0.445824E-01 0.448798E+00 0.452598E+00 -.199432E+00 -.412420E+01 -.345669E+01 0.200085E-01 0.387041E-01
  94 0.873684E+01 0.432701E-01 0.425828E+00 0.429812E+00 -.179457E+00 -.401356E+01 -.385087E+01 0.184256E-01 0.404617E-01
  94 0.892105E+01 0.420636E-01 0.400212E+00 0.404503E+00 -.158400E+00 -.392728E+01 -.314804E+01 0.168344E-01 0.432267E-01
  94 0.910526E+01 0.410353E-01 0.371706E+00 0.376453E+00 -.136481E+00 -.386622E+01 -.322311E+01 0.152531E-01 0.475834E-01
  94 0.928947E+01 0.400717E-01 0.341816E+00 0.347060E+00 -.115232E+00 -.382767E+01 -.279581E+01 0.136971E-01 0.534929E-01
  94 0.947368E+01 0.390264E-01 0.311686E+00 0.317490E+00 -.956253E-01 -.373414E+01 -.303035E+01 0.121640E-01 0.607896E-01
  94 0.965789E+01 0.382093E-01 0.281115E+00 0.287493E+00 -.775656E-01 -.356191E+01 -.277270E+01 0.107412E-01 0.712410E-01
  94 0.984211E+01 0.378235E-01 0.253246E+00 0.260246E+00 -.627028E-01 -.354061E+01 -.197506E+01 0.957865E-02 0.853763E-01
  94 0.100263E+02 0.370541E-01 0.228041E+00 0.235513E+00 -.506299E-01 -.341482E+01 -.283529E+01 0.844988E-02 0.100247E+00
  94 0.102105E+02 0.364840E-01 0.205146E+00 0.213109E+00 -.407538E-01 -.333662E+01 -.233940E+01 0.748455E-02 0.118876E+00
  94 0.103947E+02 0.358775E-01 0.185353E+00 0.193703E+00 -.330685E-01 -.329063E+01 -.216719E+01 0.664999E-02 0.139238E+00
  94 0.105789E+02 0.353719E-01 0.167582E+00 0.176354E+00 -.268326E-01 -.328858E+01 -.198782E+01 0.592771E-02 0.163329E+00
  94 0.107632E+02 0.349955E-01 0.151662E+00 0.160885E+00 -.217766E-01 -.301507E+01 -.237703E+01 0.530747E-02 0.191988E+00
  94 0.109474E+02 0.347669E-01 0.137929E+00 0.147652E+00 -.178158E-01 -.299380E+01 -.216152E+01 0.479538E-02 0.224685E+00
  94 0.111316E+02 0.341525E-01 0.126394E+00 0.136419E+00 -.148090E-01 -.292100E+01 -.159730E+01 0.431666E-02 0.253656E+00
  94 0.113158E+02 0.337814E-01 0.116601E+00 0.126962E+00 -.124545E-01 -.284630E+01 -.185391E+01 0.393893E-02 0.285763E+00
  94 0.115000E+02 0.334586E-01 0.107995E+00 0.118669E+00 -.105435E-01 -.275896E+01 -.191706E+01 0.361336E-02 0.319637E+00
  95 0.800000E+01 0.154718E+00 0.419015E+00 0.449442E+00 -.151636E+00 -.435990E+01 -.382453E+01 0.648291E-01 0.422342E+00
  95 0.818421E+01 0.147973E+00 0.398014E+00 0.427740E+00 -.136519E+00 -.427207E+01 -.352549E+01 0.588952E-01 0.426752E+00
  95 0.836842E+01 0.140450E+00 0.376945E+00 0.405695E+00 -.122361E+00 -.414591E+01 -.359098E+01 0.529418E-01 0.428181E+00
  95 0.855263E+01 0.133198E+00 0.354561E+00 0.382638E+00 -.107972E+00 -.409198E+01 -.354082E+01 0.472268E-01 0.433513E+00
  95 0.873684E+01 0.124948E+00 0.332471E+00 0.359533E+00 -.949248E-01 -.404317E+01 -.313779E+01 0.415414E-01 0.433768E+00
  95 0.892105E+01 0.116934E+00 0.310512E+00 0.336676E+00 -.827440E-01 -.384975E+01 -.323627E+01 0.363092E-01 0.435102E+00
