 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.380757E+00 0.153251E+00 0.284077E-01 0.596810E+00
  98 0.892105E+01 -.361497E+00 0.138854E+00 0.236610E-01 0.590931E+00
  98 0.910526E+01 -.341876E+00 0.124950E+00 0.195044E-01 0.583575E+00
  98 0.928947E+01 -.320338E+00 0.110624E+00 0.156525E-01 0.573649E+00
  98 0.947368E+01 -.299613E+00 0.975991E-01 0.124641E-01 0.563838E+00
  98 0.965789E+01 -.278663E+00 0.851895E-01 0.972888E-02 0.553142E+00
  98 0.984211E+01 -.259734E+00 0.746201E-01 0.762135E-02 0.543754E+00
  98 0.100263E+02 -.242725E+00 0.657090E-01 0.602588E-02 0.534790E+00
  98 0.102105E+02 -.228483E+00 0.586849E-01 0.489312E-02 0.526399E+00
  98 0.103947E+02 -.216132E+00 0.529721E-01 0.406862E-02 0.516683E+00
  98 0.105789E+02 -.206129E+00 0.484878E-01 0.345190E-02 0.510591E+00
  98 0.107632E+02 -.196709E+00 0.444918E-01 0.295394E-02 0.502584E+00
  98 0.109474E+02 -.188521E+00 0.411855E-01 0.256978E-02 0.495005E+00
  98 0.111316E+02 -.181646E+00 0.384653E-01 0.226859E-02 0.488913E+00
  98 0.113158E+02 -.175068E+00 0.359835E-01 0.200755E-02 0.483184E+00
  98 0.115000E+02 -.169329E+00 0.338887E-01 0.180384E-02 0.476440E+00
  99 0.800000E+01 -.693037E+00 0.487929E+00 0.252823E+00 0.646018E+00
  99 0.818421E+01 -.672207E+00 0.459474E+00 0.224954E+00 0.644819E+00
  99 0.836842E+01 -.650104E+00 0.430317E+00 0.198249E+00 0.643127E+00
  99 0.855263E+01 -.626026E+00 0.399664E+00 0.171989E+00 0.641085E+00
  99 0.873684E+01 -.599712E+00 0.367443E+00 0.146296E+00 0.638814E+00
  99 0.892105E+01 -.572925E+00 0.336177E+00 0.123516E+00 0.635693E+00
  99 0.910526E+01 -.544244E+00 0.304243E+00 0.102202E+00 0.631959E+00
  99 0.928947E+01 -.514474E+00 0.272742E+00 0.830681E-01 0.627772E+00
  99 0.947368E+01 -.485179E+00 0.243363E+00 0.668617E-01 0.623689E+00
  99 0.965789E+01 -.456687E+00 0.216278E+00 0.533618E-01 0.619736E+00
  99 0.984211E+01 -.430302E+00 0.192724E+00 0.428951E-01 0.615039E+00
  99 0.100263E+02 -.405805E+00 0.171911E+00 0.344629E-01 0.611293E+00
  99 0.102105E+02 -.384650E+00 0.154906E+00 0.282278E-01 0.607880E+00
  99 0.103947E+02 -.365459E+00 0.140279E+00 0.233780E-01 0.603997E+00
  99 0.105789E+02 -.348214E+00 0.127747E+00 0.195803E-01 0.600056E+00
  99 0.107632E+02 -.332241E+00 0.116638E+00 0.164596E-01 0.596706E+00
  99 0.109474E+02 -.317397E+00 0.106756E+00 0.139018E-01 0.593401E+00
  99 0.111316E+02 -.305696E+00 0.992955E-01 0.121122E-01 0.590510E+00
  99 0.113158E+02 -.293899E+00 0.920240E-01 0.104846E-01 0.587304E+00
  99 0.115000E+02 -.283641E+00 0.859453E-01 0.922174E-02 0.583853E+00
 100 0.800000E+01 0.836272E+00 0.707100E+00 0.521770E+00 0.652146E+00
 100 0.818421E+01 0.814677E+00 0.671379E+00 0.471236E+00 0.651516E+00
 100 0.836842E+01 0.791419E+00 0.634030E+00 0.421352E+00 0.650615E+00
 100 0.855263E+01 0.767571E+00 0.596780E+00 0.374164E+00 0.649803E+00
 100 0.873684E+01 0.741969E+00 0.558058E+00 0.328112E+00 0.648810E+00
 100 0.892105E+01 0.715860E+00 0.519943E+00 0.285790E+00 0.647617E+00
 100 0.910526E+01 0.689310E+00 0.482582E+00 0.247096E+00 0.646327E+00
 100 0.928947E+01 0.662042E+00 0.445653E+00 0.211602E+00 0.644854E+00
 100 0.947368E+01 0.635713E+00 0.411299E+00 0.180861E+00 0.643624E+00
 100 0.965789E+01 0.609120E+00 0.378081E+00 0.153511E+00 0.642029E+00
 100 0.984211E+01 0.583370E+00 0.347282E+00 0.130198E+00 0.640153E+00
 100 0.100263E+02 0.557700E+00 0.317874E+00 0.109653E+00 0.638264E+00
 100 0.102105E+02 0.532831E+00 0.290669E+00 0.922525E-01 0.636034E+00
 100 0.103947E+02 0.508265E+00 0.265010E+00 0.772384E-01 0.633405E+00
 100 0.105789E+02 0.484736E+00 0.241492E+00 0.645324E-01 0.631149E+00
 100 0.107632E+02 0.461239E+00 0.219204E+00 0.536691E-01 0.627689E+00
 100 0.109474E+02 0.439527E+00 0.199560E+00 0.448529E-01 0.624574E+00
 100 0.111316E+02 0.419044E+00 0.181753E+00 0.374497E-01 0.622110E+00
 100 0.113158E+02 0.399100E+00 0.165347E+00 0.312997E-01 0.618384E+00
 100 0.115000E+02 0.381902E+00 0.151736E+00 0.265492E-01 0.615628E+00
