# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      2      2    428   1   0.1500000000E-02   0.1142880000E+01
     9      2      2    429   1   0.2020000000E-02   0.8931000000E+00
    10      2      2    430   1   0.1680000000E-02   0.1029020000E+01
    11      2      2    431   1  -0.1340000000E-02   0.6791000000E+00
    12      2      2    432   1   0.9600000000E-03   0.5714000000E-01
    13      2      2    433   1  -0.9000000000E-03  -0.1451720000E+01
     0      3      2    434   1   0.2680000000E-02  -0.9288200000E+00
     1      3      2    435   1   0.1220000000E-02  -0.1397800000E+01
     2      3      2    436   1  -0.3920000000E-02  -0.1156780000E+01
     3      3      2    437   1  -0.1740000000E-02  -0.7249600000E+00
     4      3      2    438   1   0.1760000000E-02  -0.7992600000E+00
     5      3      2    439   1   0.2540000000E-02  -0.1076200000E+00
     6      3      2    440   1   0.2580000000E-02   0.7391800000E+00
     7      3      2    441   1   0.3280000000E-02   0.1060540000E+01
     8      3      2    442   1  -0.3060000000E-02   0.1734640000E+01
     9      3      2    443   1   0.6800000000E-03   0.1992340000E+01
    10      3      2    444   1   0.3060000000E-02   0.2526320000E+01
    11      3      2    445   1   0.4400000000E-02   0.2626020000E+01
    12      3      2    446   1   0.6300000000E-02   0.1737920000E+01
    13      3      2    447   1   0.2040000000E-02  -0.4892000000E+00
     0      4      2    448   1  -0.4440000000E-02   0.1910000000E-01
     1      4      2    449   1  -0.5040000000E-02  -0.5420800000E+00
     2      4      2    450   1  -0.2280000000E-02  -0.1060080000E+01
     3      4      2    451   1  -0.5800000000E-03  -0.1126780000E+01
     4      4      2    452   1   0.3260000000E-02  -0.1148460000E+01
     5      4      2    453   1  -0.2420000000E-02  -0.7969400000E+00
     6      4      2    454   1   0.1180000000E-02   0.3890400000E+00
     7      4      2    455   1   0.4520000000E-02   0.7211400000E+00
     8      4      2    456   1   0.1020000000E-02   0.1590560000E+01
     9      4      2    457   1  -0.1920000000E-02   0.2565600000E+01
    10      4      2    458   1  -0.5520000000E-02   0.3072400000E+01
    11      4      2    459   1  -0.3920000000E-02   0.3046840000E+01
    12      4      2    460   1  -0.6800000000E-03   0.2668120000E+01
    13      4      2    461   1   0.5200000000E-03   0.1102060000E+01
     0      5      2    462   1  -0.3800000000E-03   0.5349600000E+00
     1      5      2    463   1   0.2000000000E-04  -0.5449400000E+00
     2      5      2    464   1   0.8200000000E-03  -0.1325040000E+01
     3      5      2    465   1  -0.4980000000E-02  -0.1179640000E+01
     4      5      2    466   1   0.2260000000E-02  -0.1335000000E+01
     5      5      2    467   1  -0.2640000000E-02  -0.6575400000E+00
     6      5      2    468   1  -0.1200000000E-02   0.8553200000E+00
     7      5      2    469   1  -0.1220000000E-02   0.8027400000E+00
     8      5      2    470   1  -0.7000000000E-03   0.1361840000E+01
     9      5      2    471   1   0.2580000000E-02   0.2381220000E+01
    10      5      2    472   1   0.3500000000E-02   0.2775180000E+01
    11      5      2    473   1   0.2240000000E-02   0.2437560000E+01
    12      5      2    474   1   0.4260000000E-02   0.2433380000E+01
    13      5      2    475   1   0.2180000000E-02   0.1715820000E+01
     0      6      2    476   1  -0.3600000000E-02   0.1085500000E+01
     1      6      2    477   1  -0.3460000000E-02  -0.4381000000E+00
     2      6      2    478   1   0.1560000000E-02  -0.1284180000E+01
     3      6      2    479   1  -0.5740000000E-02  -0.8586400000E+00
     4      6      2    480   1   0.2400000000E-02  -0.7136600000E+00
     5      6      2    481   1  -0.6500000000E-02   0.2208000000E-01
     6      6      2    482   1  -0.1000000000E-02   0.1632900000E+01
     7      6      2    483   1   0.1080000000E-02   0.1580960000E+01
     8      6      2    484   1  -0.2020000000E-02   0.1957040000E+01
     9      6      2    485   1  -0.3980000000E-02   0.1781640000E+01
    10      6      2    486   1  -0.3200000000E-02   0.1625540000E+01
    11      6      2    487   1   0.3280000000E-02   0.1207400000E+01
    12      6      2    488   1   0.3120000000E-02   0.1488160000E+01
    13      6      2    489   1  -0.2700000000E-02   0.1756140000E+01
     0      7      2    490   1  -0.3200000000E-03   0.1009500000E+01
     1      7      2    491   1   0.2080000000E-02  -0.1155180000E+01
     2      7      2    492   1   0.1560000000E-02  -0.2060800000E+01
     3      7      2    493   1   0.2140000000E-02  -0.1803940000E+01
     4      7      2    494   1  -0.5600000000E-03  -0.6461000000E+00
     5      7      2    495   1  -0.5200000000E-03   0.5704400000E+00
     6      7      2    496   1  -0.8000000000E-04   0.2159400000E+01
     7      7      2    497   1   0.8400000000E-03   0.2475080000E+01
     8      7      2    498   1   0.3040000000E-02   0.2064060000E+01
     9      7      2    499   1   0.4360000000E-02   0.9898000000E+00
    10      7      2    500   1   0.9400000000E-03   0.9311000000E+00
    11      7      2    501   1  -0.2400000000E-02   0.9036600000E+00
    12      7      2    502   1   0.3600000000E-03   0.6806000000E+00
    13      7      2    503   1   0.4600000000E-02   0.1365040000E+01
     0      8      2    504   1  -0.5400000000E-03   0.5217000000E+00
     1      8      2    505   1  -0.5200000000E-03  -0.1601500000E+01
     2      8      2    506   1   0.2300000000E-02  -0.2514340000E+01
     3      8      2    507   1  -0.1520000000E-02  -0.2561300000E+01
     4      8      2    508   1  -0.2120000000E-02  -0.1361620000E+01
     5      8      2    509   1  -0.2860000000E-02   0.4294600000E+00
     6      8      2    510   1  -0.5200000000E-03   0.2249040000E+01
     7      8      2    511   1  -0.1440000000E-02   0.2240500000E+01
     8      8      2    512   1  -0.1160000000E-02   0.1905360000E+01
     9      8      2    513   1   0.2040000000E-02   0.1704980000E+01
    10      8      2    514   1   0.2660000000E-02   0.1481960000E+01
    11      8      2    515   1   0.1320000000E-02   0.9114000000E+00
    12      8      2    516   1   0.6800000000E-03   0.9778000000E-01
    13      8      2    517   1  -0.5800000000E-03   0.3810200000E+00
     0      9      2    518   1  -0.2160000000E-02  -0.3132000000E-01
     1      9      2    519   1   0.4600000000E-03  -0.1582360000E+01
     2      9      2    520   1  -0.1260000000E-02  -0.2635000000E+01
     3      9      2    521   1  -0.5000000000E-03  -0.2732500000E+01
     4      9      2    522   1  -0.4320000000E-02  -0.1849280000E+01
     5      9      2    523   1   0.1780000000E-02  -0.5173000000E+00
     6      9      2    524   1   0.6600000000E-03   0.1381640000E+01
     7      9      2    525   1  -0.1060000000E-02   0.1083180000E+01
     8      9      2    526   1   0.5200000000E-02   0.5578600000E+00
     9      9      2    527   1  -0.3360000000E-02   0.1371140000E+01
    10      9      2    528   1  -0.1500000000E-02   0.2108200000E+01
    11      9      2    529   1  -0.2180000000E-02   0.1798520000E+01
    12      9      2    530   1  -0.2760000000E-02   0.1095760000E+01
    13      9      2    531   1  -0.2640000000E-02   0.1816200000E+00
     0     10      2    532   1   0.1280000000E-02  -0.3526800000E+00
     1     10      2    533   1  -0.1780000000E-02  -0.9393800000E+00
     2     10      2    534   1   0.6200000000E-03  -0.2447780000E+01
     3     10      2    535   1  -0.2320000000E-02  -0.2670940000E+01
     4     10      2    536   1  -0.3720000000E-02  -0.1933640000E+01
     5     10      2    537   1  -0.1900000000E-02  -0.3127800000E+00
     6     10      2    538   1  -0.5200000000E-03   0.1469960000E+01
     7     10      2    539   1   0.1400000000E-02   0.1010400000E+01
     8     10      2    540   1   0.3680000000E-02  -0.1390480000E+01
     9     10      2    541   1  -0.4560000000E-02  -0.1256640000E+01
    10     10      2    542   1   0.3200000000E-02   0.9442400000E+00
    11     10      2    543   1  -0.1500000000E-02   0.1780380000E+01
    12     10      2    544   1  -0.2340000000E-02   0.1350280000E+01
    13     10      2    545   1   0.4000000000E-02  -0.1902000000E+00
     0     11      2    546   1  -0.9800000000E-03   0.1095680000E+01
     1     11      2    547   1   0.2260000000E-02   0.7725800000E+00
     2     11      2    548   1  -0.1260000000E-02  -0.1382160000E+01
     3     11      2    549   1  -0.1580000000E-02  -0.1860600000E+01
     4     11      2    550   1   0.3400000000E-03  -0.8876600000E+00
     5     11      2    551   1   0.8480000000E-02   0.9404000000E+00
     6     11      2    552   1   0.4600000000E-02   0.1394660000E+01
     7     11      2    553   1   0.2000000000E-04   0.4715000000E+00
     8     11      2    554   1  -0.2880000000E-02  -0.2278420000E+01
     9     11      2    555   1   0.3240000000E-02  -0.2778980000E+01
    10     11      2    556   1  -0.4080000000E-02  -0.1114760000E+01
    11     11      2    557   1  -0.3780000000E-02   0.6618600000E+00
    12     11      2    558   1   0.6100000000E-02   0.1336920000E+01
    13     11      2    559   1   0.1420000000E-02   0.9150600000E+00
     0     12      2    560   1  -0.1560000000E-02   0.1617900000E+01
     1     12      2    561   1  -0.3600000000E-02   0.1620040000E+01
     2     12      2    562   1   0.2980000000E-02   0.2329200000E+00
     3     12      2    563   1   0.9200000000E-03   0.4420800000E+00
     4     12      2    564   1  -0.5920000000E-02   0.1014480000E+01
     5     12      2    565   1  -0.5600000000E-03   0.1346700000E+01
     6     12      2    566   1  -0.6000000000E-02   0.9086200000E+00
     7     12      2    567   1   0.2020000000E-02  -0.2129200000E+00
     8     12      2    568   1  -0.3000000000E-02  -0.2455100000E+01
     9     12      2    569   1   0.3060000000E-02  -0.3135280000E+01
    10     12      2    570   1   0.1000000000E-03  -0.2328320000E+01
    11     12      2    571   1  -0.1620000000E-02  -0.2833000000E+00
    12     12      2    572   1   0.8600000000E-03   0.9944400000E+00
    13     12      2    573   1   0.1060000000E-02   0.1026720000E+01
     0     13      2    574   1   0.9400000000E-03   0.1223660000E+01
     1     13      2    575   1   0.8400000000E-03   0.1524880000E+01
     2     13      2    576   1   0.6220000000E-02   0.6412600000E+00
     3     13      2    577   1   0.2840000000E-02   0.1127640000E+01
     4     13      2    578   1   0.3140000000E-02   0.1394900000E+01
     5     13      2    579   1   0.9000000000E-03   0.6970600000E+00
     6     13      2    580   1   0.1200000000E-02  -0.6198800000E+00
     7     13      2    581   1  -0.3700000000E-02  -0.1554220000E+01
     8     13      2    582   1  -0.2540000000E-02  -0.2364720000E+01
     9     13      2    583   1   0.1220000000E-02  -0.2634180000E+01
    10     13      2    584   1   0.5600000000E-03  -0.2112700000E+01
    11     13      2    585   1  -0.4440000000E-02  -0.6625600000E+00
    12     13      2    586   1  -0.2740000000E-02   0.4326800000E+00
    13     13      2    587   1  -0.6640000000E-02   0.2848600000E+00
     0      0      3    588   1  -0.3280000000E-02  -0.2014000000E+00
     1      0      3    589   1  -0.9400000000E-03  -0.3588000000E+00
     2      0      3    590   1   0.1340000000E-02   0.1262000000E-01
     3      0      3    591   1  -0.2480000000E-02   0.4655800000E+00
     4      0      3    592   1   0.5960000000E-02   0.3125000000E+00
     5      0      3    593   1  -0.2940000000E-02  -0.2009200000E+00
     6      0      3    594   1   0.7220000000E-02  -0.5081800000E+00
     7      0      3    595   1   0.7000000000E-03  -0.6201200000E+00
     8      0      3    596   1  -0.5620000000E-02   0.1712400000E+00
     9      0      3    597   1  -0.3340000000E-02   0.1267400000E+01
    10      0      3    598   1   0.2740000000E-02   0.1687400000E+01
    11      0      3    599   1   0.2040000000E-02   0.1443360000E+01
    12      0      3    600   1  -0.1880000000E-02   0.1117200000E+01
    13      0      3    601   1   0.1140000000E-02   0.3043000000E+00
     0      1      3    602   1  -0.1860000000E-02  -0.3951800000E+00
     1      1      3    603   1   0.3320000000E-02  -0.8483800000E+00
     2      1      3    604   1   0.5900000000E-02  -0.9563000000E+00
     3      1      3    605   1  -0.6220000000E-02  -0.9640600000E+00
     4      1      3    606   1  -0.6400000000E-03  -0.5569600000E+00
     5      1      3    607   1  -0.8560000000E-02  -0.7220600000E+00
     6      1      3    608   1  -0.6400000000E-03  -0.3856400000E+00
     7      1      3    609   1  -0.3640000000E-02  -0.2128000000E-01
     8      1      3    610   1  -0.1960000000E-02   0.8765400000E+00
     9      1      3    611   1   0.8600000000E-03   0.1849820000E+01
    10      1      3    612   1  -0.7000000000E-03   0.1934620000E+01
    11      1      3    613   1  -0.2000000000E-02   0.9691400000E+00
    12      1      3    614   1  -0.6200000000E-03   0.1119400000E+00
    13      1      3    615   1   0.3680000000E-02  -0.8922800000E+00
     0      2      3    616   1  -0.2660000000E-02  -0.1814000000E-01
     1      2      3    617   1  -0.6600000000E-02  -0.3716200000E+00
     2      2      3    618   1  -0.6200000000E-03  -0.1372320000E+01
     3      2      3    619   1  -0.4360000000E-02  -0.2372240000E+01
     4      2      3    620   1   0.4980000000E-02  -0.2128280000E+01
     5      2      3    621   1  -0.1160000000E-02  -0.1298820000E+01
     6      2      3    622   1   0.2940000000E-02  -0.5418200000E+00
     7      2      3    623   1  -0.1980000000E-02   0.2104000000E+00
     8      2      3    624   1  -0.4600000000E-03   0.7827000000E+00
     9      2      3    625   1  -0.1380000000E-02   0.1579060000E+01
    10      2      3    626   1  -0.2260000000E-02   0.1764120000E+01
    11      2      3    627   1  -0.2660000000E-02   0.1609940000E+01
    12      2      3    628   1   0.1140000000E-02   0.7615400000E+00
    13      2      3    629   1   0.1460000000E-02  -0.7105600000E+00
     0      3      3    630   1   0.7800000000E-03  -0.1406200000E+00
     1      3      3    631   1   0.5860000000E-02   0.5121200000E+00
     2      3      3    632   1   0.7100000000E-02  -0.4460600000E+00
     3      3      3    633   1  -0.8600000000E-03  -0.2371040000E+01
     4      3      3    634   1   0.5440000000E-02  -0.2625440000E+01
     5      3      3    635   1  -0.1860000000E-02  -0.1503660000E+01
     6      3      3    636   1   0.1200000000E-03   0.1282600000E+00
     7      3      3    637   1   0.2000000000E-03   0.9358600000E+00
     8      3      3    638   1   0.4140000000E-02   0.8709400000E+00
     9      3      3    639   1   0.2880000000E-02   0.1194600000E+01
    10      3      3    640   1  -0.2200000000E-03   0.9915000000E+00
    11      3      3    641   1  -0.3820000000E-02   0.1787840000E+01
    12      3      3    642   1   0.1480000000E-02   0.1532520000E+01
