 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.103947E+02 0.526940E-01 0.646897E-01 0.913575E-01 -.140810E-02 -.242290E+01 -.170671E+01 0.340876E-02 0.959086E+00
  64 0.105789E+02 0.485071E-01 0.584813E-01 0.834481E-01 -.106712E-02 -.240714E+01 -.201922E+01 0.283676E-02 0.965832E+00
  64 0.107632E+02 0.449389E-01 0.537138E-01 0.771044E-01 -.865669E-03 -.229481E+01 -.178546E+01 0.241384E-02 0.968848E+00
  64 0.109474E+02 0.417996E-01 0.497006E-01 0.716057E-01 -.722936E-03 -.220763E+01 -.164017E+01 0.207747E-02 0.970615E+00
  64 0.111316E+02 0.391582E-01 0.463406E-01 0.669319E-01 -.614086E-03 -.218231E+01 -.180468E+01 0.181462E-02 0.972166E+00
  64 0.113158E+02 0.368730E-01 0.434634E-01 0.629989E-01 -.529449E-03 -.207297E+01 -.171927E+01 0.160262E-02 0.973440E+00
  64 0.115000E+02 0.350694E-01 0.410715E-01 0.597256E-01 -.457002E-03 -.206425E+01 -.148333E+01 0.144035E-02 0.975450E+00
  65 0.800000E+01 0.674810E+00 0.352941E-01 0.676147E+00 0.454123E+00 -.555552E+01 -.504127E+01 0.238168E-01 0.108825E-01
  65 0.818421E+01 0.663349E+00 0.323743E-01 0.664510E+00 0.438984E+00 -.548223E+01 -.508631E+01 0.214755E-01 0.948225E-02
  65 0.836842E+01 0.651435E+00 0.301340E-01 0.652474E+00 0.423459E+00 -.546948E+01 -.491884E+01 0.196304E-01 0.852269E-02
  65 0.855263E+01 0.638812E+00 0.281965E-01 0.639750E+00 0.407286E+00 -.529849E+01 -.480960E+01 0.180122E-01 0.776269E-02
  65 0.873684E+01 0.625932E+00 0.265010E-01 0.626785E+00 0.391089E+00 -.522615E+01 -.455487E+01 0.165879E-01 0.714455E-02
  65 0.892105E+01 0.612248E+00 0.251821E-01 0.613041E+00 0.374213E+00 -.510753E+01 -.463038E+01 0.154177E-01 0.674404E-02
  65 0.910526E+01 0.598030E+00 0.239797E-01 0.598769E+00 0.357064E+00 -.501342E+01 -.461930E+01 0.143406E-01 0.641073E-02
  65 0.928947E+01 0.583160E+00 0.230423E-01 0.583865E+00 0.339545E+00 -.495708E+01 -.429096E+01 0.134374E-01 0.622561E-02
  65 0.947368E+01 0.567904E+00 0.221697E-01 0.568573E+00 0.322024E+00 -.486001E+01 -.425522E+01 0.125903E-01 0.607727E-02
  65 0.965789E+01 0.552023E+00 0.214728E-01 0.552673E+00 0.304268E+00 -.483416E+01 -.413286E+01 0.118535E-01 0.603407E-02
  65 0.984211E+01 0.534878E+00 0.208284E-01 0.535510E+00 0.285660E+00 -.467120E+01 -.402180E+01 0.111406E-01 0.604707E-02
  65 0.100263E+02 0.517332E+00 0.203837E-01 0.517960E+00 0.267217E+00 -.453860E+01 -.393013E+01 0.105451E-01 0.619068E-02
  65 0.102105E+02 0.499255E+00 0.199005E-01 0.499875E+00 0.248859E+00 -.450235E+01 -.398775E+01 0.993540E-02 0.633525E-02
  65 0.103947E+02 0.479577E+00 0.194501E-01 0.480198E+00 0.229616E+00 -.436340E+01 -.335167E+01 0.932781E-02 0.655780E-02
  65 0.105789E+02 0.459325E+00 0.190831E-01 0.459950E+00 0.210615E+00 -.425251E+01 -.354367E+01 0.876535E-02 0.688054E-02
  65 0.107632E+02 0.437228E+00 0.187746E-01 0.437864E+00 0.190816E+00 -.413694E+01 -.395073E+01 0.820880E-02 0.734827E-02
  65 0.109474E+02 0.413363E+00 0.186294E-01 0.414030E+00 0.170522E+00 -.398948E+01 -.311847E+01 0.770068E-02 0.809153E-02
  65 0.111316E+02 0.387135E+00 0.183887E-01 0.387840E+00 0.149535E+00 -.393711E+01 -.299502E+01 0.711889E-02 0.898420E-02
  65 0.113158E+02 0.358118E+00 0.182507E-01 0.358883E+00 0.127915E+00 -.380894E+01 -.334173E+01 0.653590E-02 0.103351E-01
  65 0.115000E+02 0.325329E+00 0.179932E-01 0.326189E+00 0.105515E+00 -.376087E+01 -.311766E+01 0.585370E-02 0.121613E-01
  66 0.800000E+01 0.593266E+00 0.289642E-01 0.594330E+00 0.351125E+00 -.467107E+01 -.433031E+01 0.171835E-01 0.948894E-02
  66 0.818421E+01 0.579036E+00 0.275280E-01 0.580028E+00 0.334525E+00 -.457448E+01 -.418205E+01 0.159397E-01 0.899990E-02
  66 0.836842E+01 0.564364E+00 0.263093E-01 0.565301E+00 0.317814E+00 -.447435E+01 -.412798E+01 0.148480E-01 0.865516E-02
  66 0.855263E+01 0.548935E+00 0.251818E-01 0.549822E+00 0.300696E+00 -.442631E+01 -.387349E+01 0.138232E-01 0.838237E-02
  66 0.873684E+01 0.532830E+00 0.242526E-01 0.533684E+00 0.283319E+00 -.440054E+01 -.387330E+01 0.129225E-01 0.825282E-02
  66 0.892105E+01 0.516314E+00 0.233526E-01 0.517134E+00 0.266035E+00 -.424591E+01 -.370860E+01 0.120573E-01 0.814946E-02
  66 0.910526E+01 0.498786E+00 0.226513E-01 0.499588E+00 0.248274E+00 -.409988E+01 -.382079E+01 0.112981E-01 0.821538E-02
  66 0.928947E+01 0.480310E+00 0.221346E-01 0.481105E+00 0.230207E+00 -.404462E+01 -.361950E+01 0.106315E-01 0.845898E-02
  66 0.947368E+01 0.460566E+00 0.216787E-01 0.461365E+00 0.211651E+00 -.399940E+01 -.341858E+01 0.998449E-02 0.882312E-02
  66 0.965789E+01 0.439464E+00 0.210852E-01 0.440262E+00 0.192684E+00 -.390789E+01 -.323308E+01 0.926620E-02 0.916588E-02
  66 0.984211E+01 0.415818E+00 0.207476E-01 0.416639E+00 0.172474E+00 -.379915E+01 -.342201E+01 0.862721E-02 0.990895E-02
  66 0.100263E+02 0.389323E+00 0.204629E-01 0.390195E+00 0.151154E+00 -.371306E+01 -.276362E+01 0.796668E-02 0.109895E-01
  66 0.102105E+02 0.359433E+00 0.200808E-01 0.360369E+00 0.128789E+00 -.363520E+01 -.260579E+01 0.721770E-02 0.124073E-01
  66 0.103947E+02 0.326249E+00 0.198921E-01 0.327308E+00 0.106043E+00 -.349113E+01 -.280735E+01 0.648978E-02 0.147604E-01
  66 0.105789E+02 0.290440E+00 0.196448E-01 0.291677E+00 0.839695E-01 -.335194E+01 -.268443E+01 0.570564E-02 0.181333E-01
  66 0.107632E+02 0.255850E+00 0.193095E-01 0.257289E+00 0.650865E-01 -.325935E+01 -.281906E+01 0.494033E-02 0.225266E-01
  66 0.109474E+02 0.222347E+00 0.191195E-01 0.224084E+00 0.490724E-01 -.311641E+01 -.256238E+01 0.425115E-02 0.291443E-01
  66 0.111316E+02 0.193016E+00 0.189595E-01 0.195072E+00 0.368958E-01 -.303864E+01 -.243964E+01 0.365950E-02 0.378605E-01
  66 0.113158E+02 0.166746E+00 0.187474E-01 0.169169E+00 0.274527E-01 -.290802E+01 -.248093E+01 0.312606E-02 0.493086E-01
  66 0.115000E+02 0.143510E+00 0.186030E-01 0.146369E+00 0.202490E-01 -.283650E+01 -.222584E+01 0.266971E-02 0.650110E-01
  67 0.800000E+01 0.617363E+00 0.360346E-01 0.618782E+00 0.379839E+00 -.463298E+01 -.421819E+01 0.222464E-01 0.135352E-01
  67 0.818421E+01 0.599918E+00 0.338254E-01 0.601232E+00 0.358758E+00 -.452014E+01 -.411711E+01 0.202925E-01 0.126359E-01
  67 0.836842E+01 0.581619E+00 0.317060E-01 0.582836E+00 0.337276E+00 -.439361E+01 -.378920E+01 0.184408E-01 0.118165E-01
  67 0.855263E+01 0.562222E+00 0.298644E-01 0.563360E+00 0.315202E+00 -.430811E+01 -.345267E+01 0.167904E-01 0.112228E-01
  67 0.873684E+01 0.541785E+00 0.282521E-01 0.542859E+00 0.292733E+00 -.421783E+01 -.388750E+01 0.153066E-01 0.108180E-01
  67 0.892105E+01 0.520580E+00 0.266841E-01 0.521595E+00 0.270291E+00 -.415542E+01 -.333125E+01 0.138912E-01 0.104547E-01
  67 0.910526E+01 0.498302E+00 0.255164E-01 0.499280E+00 0.247654E+00 -.400102E+01 -.335183E+01 0.127149E-01 0.104337E-01
  67 0.928947E+01 0.474726E+00 0.244300E-01 0.475677E+00 0.224768E+00 -.392305E+01 -.309800E+01 0.115976E-01 0.105372E-01
  67 0.947368E+01 0.449683E+00 0.234533E-01 0.450619E+00 0.201665E+00 -.378125E+01 -.302955E+01 0.105466E-01 0.108217E-01
  67 0.965789E+01 0.423171E+00 0.227936E-01 0.424118E+00 0.178554E+00 -.366806E+01 -.319369E+01 0.964558E-02 0.115382E-01
  67 0.984211E+01 0.393916E+00 0.221281E-01 0.394895E+00 0.154680E+00 -.356652E+01 -.282245E+01 0.871661E-02 0.125430E-01
  67 0.100263E+02 0.359740E+00 0.213160E-01 0.360779E+00 0.128958E+00 -.344922E+01 -.257773E+01 0.766821E-02 0.139460E-01
  67 0.102105E+02 0.318677E+00 0.208199E-01 0.319900E+00 0.101122E+00 -.330034E+01 -.228850E+01 0.663482E-02 0.169284E-01
  67 0.103947E+02 0.272077E+00 0.204269E-01 0.273641E+00 0.736087E-01 -.321654E+01 -.250640E+01 0.555769E-02 0.222945E-01
  67 0.105789E+02 0.224850E+00 0.200251E-01 0.226880E+00 0.501564E-01 -.303641E+01 -.212232E+01 0.450265E-02 0.312295E-01
  67 0.107632E+02 0.182751E+00 0.197457E-01 0.185330E+00 0.330081E-01 -.294025E+01 -.199970E+01 0.360855E-02 0.456251E-01
  67 0.109474E+02 0.148913E+00 0.194594E-01 0.152105E+00 0.217963E-01 -.283693E+01 -.220183E+01 0.289776E-02 0.660313E-01
  67 0.111316E+02 0.122768E+00 0.191719E-01 0.126521E+00 0.147045E-01 -.275570E+01 -.182881E+01 0.235371E-02 0.929588E-01
  67 0.113158E+02 0.103891E+00 0.189920E-01 0.108164E+00 0.104326E-01 -.255689E+01 -.188756E+01 0.197309E-02 0.125168E+00
  67 0.115000E+02 0.894523E-01 0.186913E-01 0.940884E-01 0.765235E-02 -.253984E+01 -.185744E+01 0.167198E-02 0.160338E+00
  68 0.800000E+01 0.315782E-01 0.560962E+00 0.562327E+00 -.313681E+00 -.458724E+01 -.402627E+01 0.177141E-01 0.125956E-01
  68 0.818421E+01 0.297920E-01 0.546132E+00 0.547381E+00 -.297373E+00 -.449065E+01 -.418814E+01 0.162704E-01 0.118327E-01
  68 0.836842E+01 0.284633E-01 0.530143E+00 0.531325E+00 -.280242E+00 -.443404E+01 -.382921E+01 0.150896E-01 0.114642E-01
  68 0.855263E+01 0.272786E-01 0.513345E+00 0.514468E+00 -.262779E+00 -.435292E+01 -.383614E+01 0.140034E-01 0.112315E-01
  68 0.873684E+01 0.260860E-01 0.495433E+00 0.496504E+00 -.244773E+00 -.423891E+01 -.367383E+01 0.129238E-01 0.110281E-01
  68 0.892105E+01 0.254016E-01 0.475989E+00 0.477048E+00 -.225920E+00 -.419155E+01 -.357017E+01 0.120909E-01 0.113271E-01
  68 0.910526E+01 0.246438E-01 0.455500E+00 0.456546E+00 -.206873E+00 -.413983E+01 -.353292E+01 0.112252E-01 0.116401E-01
  68 0.928947E+01 0.239154E-01 0.433324E+00 0.434365E+00 -.187198E+00 -.397829E+01 -.326850E+01 0.103631E-01 0.121101E-01
  68 0.947368E+01 0.232423E-01 0.409543E+00 0.410589E+00 -.167185E+00 -.386707E+01 -.331142E+01 0.951874E-02 0.128005E-01
  68 0.965789E+01 0.228614E-01 0.384599E+00 0.385678E+00 -.147394E+00 -.381952E+01 -.292042E+01 0.879246E-02 0.140341E-01
  68 0.984211E+01 0.222061E-01 0.360108E+00 0.361208E+00 -.129185E+00 -.372749E+01 -.310199E+01 0.799658E-02 0.150953E-01
  68 0.100263E+02 0.219726E-01 0.335919E+00 0.337073E+00 -.112359E+00 -.356789E+01 -.283423E+01 0.738101E-02 0.169685E-01
  68 0.102105E+02 0.214227E-01 0.312841E+00 0.314033E+00 -.974107E-01 -.347764E+01 -.281280E+01 0.670190E-02 0.185822E-01
  68 0.103947E+02 0.212045E-01 0.291516E+00 0.292770E+00 -.845317E-01 -.341626E+01 -.285636E+01 0.618145E-02 0.209416E-01
  68 0.105789E+02 0.207693E-01 0.271636E+00 0.272937E+00 -.733547E-01 -.333203E+01 -.270323E+01 0.564169E-02 0.231136E-01
  68 0.107632E+02 0.205425E-01 0.252375E+00 0.253759E+00 -.632712E-01 -.316511E+01 -.243718E+01 0.518441E-02 0.261540E-01
  68 0.109474E+02 0.202285E-01 0.234181E+00 0.235647E+00 -.544317E-01 -.314080E+01 -.271803E+01 0.473713E-02 0.294052E-01
  68 0.111316E+02 0.200814E-01 0.216968E+00 0.218536E+00 -.466717E-01 -.303211E+01 -.228978E+01 0.435702E-02 0.336861E-01
  68 0.113158E+02 0.198143E-01 0.200038E+00 0.201737E+00 -.396226E-01 -.292858E+01 -.243404E+01 0.396361E-02 0.384867E-01
  68 0.115000E+02 0.195893E-01 0.183688E+00 0.185539E+00 -.333576E-01 -.284888E+01 -.225707E+01 0.359832E-02 0.444747E-01
  69 0.800000E+01 0.277050E+00 0.336098E+00 0.436772E+00 -.362054E-01 -.428313E+01 -.373082E+01 0.931158E-01 0.963581E+00
  69 0.818421E+01 0.265086E+00 0.321106E+00 0.417843E+00 -.328384E-01 -.414824E+01 -.366173E+01 0.851207E-01 0.964127E+00
  69 0.836842E+01 0.252658E+00 0.304991E+00 0.397807E+00 -.291831E-01 -.409801E+01 -.353236E+01 0.770584E-01 0.965385E+00
  69 0.855263E+01 0.239959E+00 0.286854E+00 0.376243E+00 -.247053E-01 -.396307E+01 -.342890E+01 0.688333E-01 0.968800E+00
  69 0.873684E+01 0.227021E+00 0.266728E+00 0.353220E+00 -.196053E-01 -.383687E+01 -.325402E+01 0.605527E-01 0.974462E+00
  69 0.892105E+01 0.213360E+00 0.244713E+00 0.328525E+00 -.143622E-01 -.382868E+01 -.327834E+01 0.522120E-01 0.981435E+00
  69 0.910526E+01 0.199235E+00 0.219866E+00 0.301777E+00 -.864658E-02 -.367736E+01 -.306248E+01 0.438050E-01 0.990353E+00
  69 0.928947E+01 0.184277E+00 0.193485E+00 0.273760E+00 -.347856E-02 -.357950E+01 -.274029E+01 0.356548E-01 0.997626E+00
  69 0.947368E+01 0.168793E+00 0.168086E+00 0.246123E+00 0.238227E-03 -.343306E+01 -.296606E+01 0.283717E-01 0.999982E+00
  69 0.965789E+01 0.152875E+00 0.143430E+00 0.218748E+00 0.279833E-02 -.331221E+01 -.266787E+01 0.219269E-01 0.995945E+00
  69 0.984211E+01 0.137765E+00 0.121792E+00 0.193574E+00 0.414570E-02 -.318438E+01 -.282874E+01 0.167787E-01 0.984967E+00
  69 0.100263E+02 0.122877E+00 0.103584E+00 0.170646E+00 0.436921E-02 -.308428E+01 -.253745E+01 0.127281E-01 0.971384E+00
  69 0.102105E+02 0.109359E+00 0.886762E-01 0.150553E+00 0.409598E-02 -.295226E+01 -.237693E+01 0.969757E-02 0.957305E+00
  69 0.103947E+02 0.971865E-01 0.771322E-01 0.133524E+00 0.349584E-02 -.292741E+01 -.238311E+01 0.749621E-02 0.948434E+00
  69 0.105789E+02 0.863131E-01 0.678946E-01 0.118821E+00 0.284028E-02 -.274262E+01 -.226260E+01 0.586019E-02 0.944531E+00
  69 0.107632E+02 0.769054E-01 0.607492E-01 0.106489E+00 0.222396E-02 -.261046E+01 -.188332E+01 0.467194E-02 0.946387E+00
  69 0.109474E+02 0.691341E-01 0.551515E-01 0.965167E-01 0.173783E-02 -.256952E+01 -.196347E+01 0.381285E-02 0.950629E+00
  69 0.111316E+02 0.624518E-01 0.507970E-01 0.881605E-01 0.131990E-02 -.248858E+01 -.176972E+01 0.317236E-02 0.958518E+00
  69 0.113158E+02 0.567644E-01 0.469647E-01 0.808878E-01 0.101652E-02 -.239040E+01 -.187664E+01 0.266593E-02 0.964928E+00
  69 0.115000E+02 0.517491E-01 0.440728E-01 0.747861E-01 0.735565E-03 -.232756E+01 -.172391E+01 0.228073E-02 0.974655E+00
  70 0.800000E+01 0.456773E+00 0.106301E+00 0.471169E+00 0.197342E+00 -.420212E+01 -.369151E+01 0.485555E-01 0.194949E+00
  70 0.818421E+01 0.442500E+00 0.962341E-01 0.455000E+00 0.186545E+00 -.407002E+01 -.355488E+01 0.425836E-01 0.172485E+00
  70 0.836842E+01 0.427333E+00 0.863177E-01 0.438056E+00 0.175162E+00 -.397988E+01 -.353655E+01 0.368864E-01 0.150658E+00
  70 0.855263E+01 0.411411E+00 0.775978E-01 0.420685E+00 0.163238E+00 -.396527E+01 -.332325E+01 0.319246E-01 0.132692E+00
  70 0.873684E+01 0.394659E+00 0.700555E-01 0.402752E+00 0.150848E+00 -.381854E+01 -.346235E+01 0.276480E-01 0.118455E+00
  70 0.892105E+01 0.376764E+00 0.631920E-01 0.383885E+00 0.137958E+00 -.369036E+01 -.312822E+01 0.238085E-01 0.106451E+00
  70 0.910526E+01 0.357036E+00 0.569781E-01 0.363330E+00 0.124228E+00 -.355833E+01 -.318825E+01 0.203432E-01 0.968740E-01
  70 0.928947E+01 0.335592E+00 0.517773E-01 0.341328E+00 0.109941E+00 -.352617E+01 -.291161E+01 0.173760E-01 0.908412E-01
  70 0.947368E+01 0.311663E+00 0.478398E-01 0.317108E+00 0.948453E-01 -.346833E+01 -.284446E+01 0.149099E-01 0.899578E-01
  70 0.965789E+01 0.285454E+00 0.440004E-01 0.290728E+00 0.795481E-01 -.331844E+01 -.273014E+01 0.125601E-01 0.906786E-01
  70 0.984211E+01 0.257116E+00 0.408548E-01 0.262428E+00 0.644395E-01 -.320734E+01 -.259938E+01 0.105044E-01 0.960794E-01
  70 0.100263E+02 0.227867E+00 0.378905E-01 0.233375E+00 0.504877E-01 -.312032E+01 -.261589E+01 0.863399E-02 0.104729E+00
  70 0.102105E+02 0.198950E+00 0.356436E-01 0.204846E+00 0.383107E-01 -.298372E+01 -.224090E+01 0.709130E-02 0.120529E+00
  70 0.103947E+02 0.171389E+00 0.337798E-01 0.177811E+00 0.282332E-01 -.291125E+01 -.220714E+01 0.578950E-02 0.143981E+00
  70 0.105789E+02 0.147257E+00 0.322325E-01 0.154287E+00 0.206456E-01 -.284594E+01 -.213834E+01 0.474644E-02 0.174521E+00
  70 0.107632E+02 0.126554E+00 0.307970E-01 0.134086E+00 0.150676E-01 -.274113E+01 -.214646E+01 0.389749E-02 0.211130E+00
  70 0.109474E+02 0.109340E+00 0.295598E-01 0.117384E+00 0.110815E-01 -.261065E+01 -.198800E+01 0.323207E-02 0.253882E+00
  70 0.111316E+02 0.949571E-01 0.284463E-01 0.103455E+00 0.820765E-02 -.256832E+01 -.207095E+01 0.270118E-02 0.302280E+00
  70 0.113158E+02 0.834935E-01 0.275105E-01 0.923297E-01 0.621434E-02 -.241882E+01 -.210155E+01 0.229695E-02 0.353369E+00
  70 0.115000E+02 0.744068E-01 0.267271E-01 0.835290E-01 0.482203E-02 -.241980E+01 -.206080E+01 0.198868E-02 0.404884E+00
  71 0.800000E+01 0.247589E+00 0.260801E+00 0.366988E+00 -.671717E-02 -.377990E+01 -.333671E+01 0.645715E-01 0.997302E+00
  71 0.818421E+01 0.232517E+00 0.232365E+00 0.337975E+00 0.706878E-04 -.365031E+01 -.319401E+01 0.540288E-01 0.100000E+01
  71 0.836842E+01 0.217408E+00 0.203308E+00 0.308326E+00 0.593238E-02 -.353923E+01 -.293697E+01 0.442007E-01 0.995517E+00
  71 0.855263E+01 0.201944E+00 0.175736E+00 0.279221E+00 0.989824E-02 -.347486E+01 -.266935E+01 0.354887E-01 0.980923E+00
  71 0.873684E+01 0.186379E+00 0.149092E+00 0.250333E+00 0.125087E-01 -.338182E+01 -.256941E+01 0.277875E-01 0.951783E+00
  71 0.892105E+01 0.170686E+00 0.126272E+00 0.223718E+00 0.131889E-01 -.320380E+01 -.245123E+01 0.215528E-01 0.914397E+00
  71 0.910526E+01 0.154684E+00 0.108128E+00 0.199583E+00 0.122356E-01 -.316213E+01 -.267805E+01 0.167256E-01 0.881997E+00
  71 0.928947E+01 0.138568E+00 0.935921E-01 0.177532E+00 0.104416E-01 -.298523E+01 -.227884E+01 0.129689E-01 0.860542E+00
  71 0.947368E+01 0.122989E+00 0.811912E-01 0.157227E+00 0.853424E-02 -.288322E+01 -.240050E+01 0.998560E-02 0.845588E+00
  71 0.965789E+01 0.108317E+00 0.719553E-01 0.139441E+00 0.655497E-02 -.275379E+01 -.227002E+01 0.779396E-02 0.849738E+00
  71 0.984211E+01 0.941060E-01 0.642862E-01 0.122960E+00 0.472323E-02 -.269685E+01 -.216897E+01 0.604972E-02 0.867764E+00
  71 0.100263E+02 0.823580E-01 0.581929E-01 0.109477E+00 0.339642E-02 -.260045E+01 -.201513E+01 0.479265E-02 0.888451E+00
  71 0.102105E+02 0.722186E-01 0.533169E-01 0.978735E-01 0.237283E-02 -.252031E+01 -.222476E+01 0.385047E-02 0.913292E+00
  71 0.103947E+02 0.641150E-01 0.493882E-01 0.887081E-01 0.167153E-02 -.238827E+01 -.187606E+01 0.316652E-02 0.934874E+00
  71 0.105789E+02 0.573119E-01 0.460220E-01 0.808442E-01 0.116663E-02 -.233435E+01 -.170941E+01 0.263761E-02 0.953372E+00
  71 0.107632E+02 0.522994E-01 0.432155E-01 0.747624E-01 0.867647E-03 -.228606E+01 -.173664E+01 0.226014E-02 0.964466E+00
  71 0.109474E+02 0.477175E-01 0.406996E-01 0.692708E-01 0.620500E-03 -.218098E+01 -.175094E+01 0.194208E-02 0.975115E+00
  71 0.111316E+02 0.442250E-01 0.386102E-01 0.649387E-01 0.465096E-03 -.216096E+01 -.153382E+01 0.170754E-02 0.981790E+00
  71 0.113158E+02 0.411657E-01 0.369315E-01 0.612152E-01 0.330673E-03 -.212391E+01 -.157644E+01 0.152031E-02 0.988311E+00
  71 0.115000E+02 0.390292E-01 0.354219E-01 0.583792E-01 0.268564E-03 -.209320E+01 -.145503E+01 0.138249E-02 0.990654E+00
  72 0.800000E+01 0.300840E+00 0.182632E+00 0.358773E+00 0.571504E-01 -.370857E+01 -.309670E+01 0.549429E-01 0.787096E+00
  72 0.818421E+01 0.274927E+00 0.161425E+00 0.327169E+00 0.495269E-01 -.358652E+01 -.308915E+01 0.443801E-01 0.762574E+00
  72 0.836842E+01 0.245398E+00 0.143034E+00 0.293932E+00 0.397616E-01 -.348299E+01 -.269116E+01 0.351003E-01 0.757112E+00
  72 0.855263E+01 0.211318E+00 0.126546E+00 0.257790E+00 0.286413E-01 -.332765E+01 -.262734E+01 0.267415E-01 0.777131E+00
  72 0.873684E+01 0.178219E+00 0.112251E+00 0.223090E+00 0.191619E-01 -.318841E+01 -.277954E+01 0.200053E-01 0.813427E+00
  72 0.892105E+01 0.149050E+00 0.997987E-01 0.191973E+00 0.122560E-01 -.313755E+01 -.240542E+01 0.148749E-01 0.854908E+00
  72 0.910526E+01 0.125539E+00 0.888662E-01 0.165992E+00 0.786293E-02 -.302440E+01 -.255675E+01 0.111562E-01 0.889532E+00
  72 0.928947E+01 0.106541E+00 0.793253E-01 0.144354E+00 0.505855E-02 -.291119E+01 -.220990E+01 0.845142E-02 0.917799E+00
  72 0.947368E+01 0.924416E-01 0.710035E-01 0.127253E+00 0.350396E-02 -.278870E+01 -.237539E+01 0.656368E-02 0.933492E+00
  72 0.965789E+01 0.812722E-01 0.639453E-01 0.113304E+00 0.251617E-02 -.274641E+01 -.196728E+01 0.519697E-02 0.944641E+00
  72 0.984211E+01 0.722602E-01 0.581144E-01 0.101872E+00 0.184426E-02 -.257965E+01 -.206006E+01 0.419936E-02 0.953999E+00
  72 0.100263E+02 0.653795E-01 0.531451E-01 0.927044E-01 0.145007E-02 -.254951E+01 -.202942E+01 0.347460E-02 0.958275E+00
  72 0.102105E+02 0.591125E-01 0.490450E-01 0.847164E-01 0.108888E-02 -.245181E+01 -.204160E+01 0.289917E-02 0.965936E+00
  72 0.103947E+02 0.544106E-01 0.455879E-01 0.783778E-01 0.882253E-03 -.242817E+01 -.192817E+01 0.248046E-02 0.969342E+00
  72 0.105789E+02 0.504979E-01 0.425379E-01 0.729441E-01 0.740565E-03 -.233710E+01 -.160879E+01 0.214807E-02 0.971143E+00
  72 0.107632E+02 0.469003E-01 0.401659E-01 0.682850E-01 0.586331E-03 -.223149E+01 -.165279E+01 0.188379E-02 0.976354E+00
  72 0.109474E+02 0.440690E-01 0.380220E-01 0.644004E-01 0.496399E-03 -.218773E+01 -.168434E+01 0.167559E-02 0.978530E+00
  72 0.111316E+02 0.415659E-01 0.361715E-01 0.610376E-01 0.419345E-03 -.214645E+01 -.155049E+01 0.150350E-02 0.980923E+00
  72 0.113158E+02 0.395121E-01 0.347249E-01 0.582736E-01 0.355387E-03 -.207060E+01 -.173060E+01 0.137205E-02 0.983504E+00
  72 0.115000E+02 0.377400E-01 0.334005E-01 0.558699E-01 0.308711E-03 -.202105E+01 -.150499E+01 0.126054E-02 0.985227E+00
  73 0.800000E+01 0.726953E-01 0.421002E+00 0.429643E+00 -.171958E+00 -.407550E+01 -.338221E+01 0.306048E-01 0.112457E+00
  73 0.818421E+01 0.654112E-01 0.407850E+00 0.415208E+00 -.162063E+00 -.397634E+01 -.361954E+01 0.266779E-01 0.977922E-01
  73 0.836842E+01 0.592832E-01 0.394691E+00 0.401029E+00 -.152266E+00 -.387017E+01 -.338209E+01 0.233985E-01 0.863039E-01
  73 0.855263E+01 0.539566E-01 0.381508E+00 0.387036E+00 -.142637E+00 -.382431E+01 -.330341E+01 0.205849E-01 0.769025E-01
  73 0.873684E+01 0.490594E-01 0.368256E+00 0.373057E+00 -.133206E+00 -.372804E+01 -.315959E+01 0.180664E-01 0.685369E-01
  73 0.892105E+01 0.453281E-01 0.354775E+00 0.359085E+00 -.123811E+00 -.364327E+01 -.300075E+01 0.160813E-01 0.632156E-01
  73 0.910526E+01 0.420038E-01 0.341071E+00 0.344957E+00 -.114565E+00 -.353347E+01 -.310997E+01 0.143263E-01 0.588670E-01
  73 0.928947E+01 0.392992E-01 0.327640E+00 0.331214E+00 -.105803E+00 -.346437E+01 -.296320E+01 0.128760E-01 0.559276E-01
  73 0.947368E+01 0.366833E-01 0.313117E+00 0.316414E+00 -.966965E-01 -.337973E+01 -.274946E+01 0.114861E-01 0.534248E-01
  73 0.965789E+01 0.348692E-01 0.298094E+00 0.301259E+00 -.876439E-01 -.334232E+01 -.277729E+01 0.103943E-01 0.532640E-01
  73 0.984211E+01 0.330286E-01 0.282435E+00 0.285470E+00 -.786786E-01 -.328531E+01 -.256627E+01 0.932843E-02 0.532361E-01
  73 0.100263E+02 0.315866E-01 0.266097E+00 0.269089E+00 -.698098E-01 -.313423E+01 -.230606E+01 0.840510E-02 0.548066E-01
  73 0.102105E+02 0.302827E-01 0.248613E+00 0.251616E+00 -.608912E-01 -.306849E+01 -.229318E+01 0.752865E-02 0.576248E-01
  73 0.103947E+02 0.291579E-01 0.230847E+00 0.233936E+00 -.524400E-01 -.305538E+01 -.231489E+01 0.673099E-02 0.618267E-01
  73 0.105789E+02 0.282206E-01 0.212504E+00 0.215751E+00 -.443616E-01 -.294697E+01 -.237977E+01 0.599699E-02 0.681196E-01
  73 0.107632E+02 0.272985E-01 0.193768E+00 0.197216E+00 -.368007E-01 -.284266E+01 -.223865E+01 0.528957E-02 0.763319E-01
