 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 365 0.109474E+02 0.469519E-01 0.951234E-01 0.113521E+00 -.684398E-02 -.275385E+01 -.242991E+01 0.446623E-02 0.630099E+00
 365 0.111316E+02 0.397346E-01 0.846635E-01 0.100110E+00 -.558907E-02 -.268039E+01 -.225646E+01 0.336407E-02 0.591693E+00
 365 0.113158E+02 0.345750E-01 0.744085E-01 0.879747E-01 -.434119E-02 -.259852E+01 -.215588E+01 0.257267E-02 0.584163E+00
 365 0.115000E+02 0.306448E-01 0.663081E-01 0.783852E-01 -.345767E-02 -.249413E+01 -.217116E+01 0.203200E-02 0.580090E+00
 366 0.800000E+01 0.108619E+00 0.330006E+00 0.351375E+00 -.971061E-01 -.348274E+01 -.309466E+01 0.358450E-01 0.352765E+00
 366 0.818421E+01 0.856560E-01 0.306652E+00 0.322077E+00 -.866988E-01 -.338073E+01 -.305545E+01 0.262666E-01 0.268551E+00
 366 0.836842E+01 0.692456E-01 0.284006E+00 0.295515E+00 -.758645E-01 -.322355E+01 -.297893E+01 0.196662E-01 0.211851E+00
 366 0.855263E+01 0.576264E-01 0.259504E+00 0.268544E+00 -.640213E-01 -.311571E+01 -.275178E+01 0.149543E-01 0.179146E+00
 366 0.873684E+01 0.492413E-01 0.235268E+00 0.242777E+00 -.529263E-01 -.300444E+01 -.267800E+01 0.115849E-01 0.160825E+00
 366 0.892105E+01 0.426943E-01 0.211246E+00 0.217687E+00 -.428021E-01 -.288717E+01 -.256875E+01 0.901901E-02 0.150817E+00
 366 0.910526E+01 0.373354E-01 0.189311E+00 0.194918E+00 -.344448E-01 -.283692E+01 -.250954E+01 0.706801E-02 0.144147E+00
 366 0.928947E+01 0.332739E-01 0.168634E+00 0.173745E+00 -.273301E-01 -.272427E+01 -.221106E+01 0.561110E-02 0.144279E+00
 366 0.947368E+01 0.299014E-01 0.150152E+00 0.154941E+00 -.216516E-01 -.264156E+01 -.230333E+01 0.448976E-02 0.146757E+00
 366 0.965789E+01 0.272242E-01 0.132863E+00 0.137471E+00 -.169115E-01 -.250382E+01 -.213618E+01 0.361710E-02 0.154681E+00
 366 0.984211E+01 0.253086E-01 0.117342E+00 0.121953E+00 -.131286E-01 -.240119E+01 -.208761E+01 0.296976E-02 0.169902E+00
 366 0.100263E+02 0.236014E-01 0.103113E+00 0.107781E+00 -.100752E-01 -.233856E+01 -.197342E+01 0.243360E-02 0.189215E+00
 366 0.102105E+02 0.219865E-01 0.908982E-01 0.955862E-01 -.777907E-02 -.226149E+01 -.190311E+01 0.199854E-02 0.208870E+00
 366 0.103947E+02 0.208182E-01 0.804062E-01 0.852599E-01 -.603175E-02 -.222544E+01 -.190776E+01 0.167391E-02 0.235510E+00
 366 0.105789E+02 0.197998E-01 0.710112E-01 0.760138E-01 -.465055E-02 -.211388E+01 -.177045E+01 0.140601E-02 0.267729E+00
 366 0.107632E+02 0.188525E-01 0.626961E-01 0.678757E-01 -.357538E-02 -.203749E+01 -.182422E+01 0.118198E-02 0.304180E+00
 366 0.109474E+02 0.180711E-01 0.555850E-01 0.609334E-01 -.276313E-02 -.197453E+01 -.186055E+01 0.100448E-02 0.345815E+00
 366 0.111316E+02 0.173649E-01 0.492105E-01 0.547718E-01 -.212014E-02 -.192291E+01 -.169275E+01 0.854537E-03 0.393874E+00
 366 0.113158E+02 0.168199E-01 0.436087E-01 0.493847E-01 -.161881E-02 -.189848E+01 -.156575E+01 0.733494E-03 0.450920E+00
 366 0.115000E+02 0.163775E-01 0.389892E-01 0.450075E-01 -.125193E-02 -.182976E+01 -.151960E+01 0.638547E-03 0.509948E+00
 367 0.800000E+01 0.187124E-01 0.595030E+00 0.595483E+00 -.353710E+00 -.456972E+01 -.423470E+01 0.111344E-01 0.394804E-02
 367 0.818421E+01 0.177295E-01 0.579550E+00 0.579970E+00 -.335564E+00 -.447035E+01 -.416243E+01 0.102752E-01 0.373646E-02
 367 0.836842E+01 0.167493E-01 0.563120E+00 0.563506E+00 -.316824E+00 -.438750E+01 -.405428E+01 0.943187E-02 0.353250E-02
 367 0.855263E+01 0.159946E-01 0.545699E+00 0.546065E+00 -.297532E+00 -.428616E+01 -.389554E+01 0.872824E-02 0.343047E-02
 367 0.873684E+01 0.153207E-01 0.527582E+00 0.527929E+00 -.278108E+00 -.420117E+01 -.379377E+01 0.808294E-02 0.336749E-02
 367 0.892105E+01 0.146870E-01 0.508553E+00 0.508884E+00 -.258410E+00 -.406352E+01 -.371392E+01 0.746912E-02 0.333066E-02
 367 0.910526E+01 0.142548E-01 0.488907E+00 0.489231E+00 -.238827E+00 -.403228E+01 -.361564E+01 0.696926E-02 0.339461E-02
 367 0.928947E+01 0.137905E-01 0.468633E+00 0.468950E+00 -.219426E+00 -.384437E+01 -.345611E+01 0.646270E-02 0.345785E-02
 367 0.947368E+01 0.133044E-01 0.447901E+00 0.448210E+00 -.200438E+00 -.375159E+01 -.345121E+01 0.595904E-02 0.352305E-02
 367 0.965789E+01 0.129691E-01 0.427000E+00 0.427309E+00 -.182161E+00 -.366337E+01 -.342668E+01 0.553780E-02 0.368318E-02
 367 0.984211E+01 0.127014E-01 0.405971E+00 0.406284E+00 -.164651E+00 -.356694E+01 -.324493E+01 0.515641E-02 0.390773E-02
 367 0.100263E+02 0.124352E-01 0.384162E+00 0.384480E+00 -.147426E+00 -.343483E+01 -.305219E+01 0.477712E-02 0.418238E-02
 367 0.102105E+02 0.122226E-01 0.361897E+00 0.362226E+00 -.130820E+00 -.331662E+01 -.298729E+01 0.442333E-02 0.455225E-02
 367 0.103947E+02 0.119927E-01 0.337295E+00 0.337646E+00 -.113624E+00 -.322149E+01 -.294080E+01 0.404507E-02 0.504399E-02
 367 0.105789E+02 0.117317E-01 0.308032E+00 0.308430E+00 -.947463E-01 -.312111E+01 -.268176E+01 0.361376E-02 0.578540E-02
 367 0.107632E+02 0.116308E-01 0.270434E+00 0.270946E+00 -.729994E-01 -.305726E+01 -.276039E+01 0.314538E-02 0.737146E-02
 367 0.109474E+02 0.114942E-01 0.225291E+00 0.225993E+00 -.506240E-01 -.291820E+01 -.255166E+01 0.258953E-02 0.103578E-01
 367 0.111316E+02 0.113287E-01 0.182246E+00 0.183152E+00 -.330853E-01 -.278340E+01 -.216795E+01 0.206461E-02 0.153375E-01
 367 0.113158E+02 0.112922E-01 0.145809E+00 0.146958E+00 -.211329E-01 -.269584E+01 -.234554E+01 0.164651E-02 0.237058E-01
 367 0.115000E+02 0.111430E-01 0.119945E+00 0.121284E+00 -.142627E-01 -.260060E+01 -.221093E+01 0.133655E-02 0.339338E-01
 368 0.800000E+01 0.645267E-01 0.482810E+00 0.488263E+00 -.228942E+00 -.419032E+01 -.387529E+01 0.311542E-01 0.689618E-01
 368 0.818421E+01 0.555367E-01 0.466028E+00 0.470382E+00 -.214098E+00 -.407258E+01 -.366880E+01 0.258817E-01 0.552265E-01
 368 0.836842E+01 0.485550E-01 0.448419E+00 0.451982E+00 -.198722E+00 -.399316E+01 -.368235E+01 0.217730E-01 0.458180E-01
 368 0.855263E+01 0.424220E-01 0.429769E+00 0.432698E+00 -.182902E+00 -.387695E+01 -.350571E+01 0.182317E-01 0.382251E-01
 368 0.873684E+01 0.371817E-01 0.410791E+00 0.413213E+00 -.167367E+00 -.378820E+01 -.348660E+01 0.152739E-01 0.322396E-01
 368 0.892105E+01 0.328673E-01 0.391081E+00 0.393116E+00 -.151864E+00 -.370241E+01 -.323708E+01 0.128538E-01 0.278573E-01
 368 0.910526E+01 0.293588E-01 0.370661E+00 0.372403E+00 -.136528E+00 -.358689E+01 -.334246E+01 0.108822E-01 0.247827E-01
 368 0.928947E+01 0.264918E-01 0.349868E+00 0.351393E+00 -.121706E+00 -.345182E+01 -.311939E+01 0.926862E-02 0.226730E-01
 368 0.947368E+01 0.242433E-01 0.328065E+00 0.329445E+00 -.107039E+00 -.337486E+01 -.299958E+01 0.795336E-02 0.216070E-01
 368 0.965789E+01 0.223791E-01 0.305681E+00 0.306958E+00 -.929400E-01 -.329260E+01 -.298908E+01 0.684085E-02 0.212111E-01
 368 0.984211E+01 0.209071E-01 0.282428E+00 0.283646E+00 -.793286E-01 -.317780E+01 -.285680E+01 0.590476E-02 0.216813E-01
 368 0.100263E+02 0.196859E-01 0.260680E+00 0.261859E+00 -.675664E-01 -.309075E+01 -.275348E+01 0.513172E-02 0.225537E-01
 368 0.102105E+02 0.186302E-01 0.240417E+00 0.241568E+00 -.574533E-01 -.298091E+01 -.257735E+01 0.447902E-02 0.237337E-01
 368 0.103947E+02 0.176903E-01 0.221138E+00 0.222278E+00 -.485893E-01 -.288645E+01 -.261563E+01 0.391202E-02 0.252734E-01
 368 0.105789E+02 0.168524E-01 0.203682E+00 0.204808E+00 -.412023E-01 -.282135E+01 -.248922E+01 0.343252E-02 0.270117E-01
 368 0.107632E+02 0.162594E-01 0.187749E+00 0.188893E+00 -.349852E-01 -.278849E+01 -.242718E+01 0.305269E-02 0.295548E-01
 368 0.109474E+02 0.157088E-01 0.172611E+00 0.173786E+00 -.295478E-01 -.265508E+01 -.227894E+01 0.271150E-02 0.325869E-01
 368 0.111316E+02 0.152056E-01 0.157952E+00 0.159176E+00 -.247175E-01 -.260936E+01 -.231024E+01 0.240175E-02 0.363920E-01
 368 0.113158E+02 0.148395E-01 0.143620E+00 0.144935E+00 -.204065E-01 -.249439E+01 -.200848E+01 0.213124E-02 0.418064E-01
 368 0.115000E+02 0.144869E-01 0.129057E+00 0.130511E+00 -.164459E-01 -.241479E+01 -.202954E+01 0.186964E-02 0.491553E-01
 369 0.800000E+01 0.314801E+00 0.228808E+00 0.390943E+00 0.467464E-01 -.398173E+01 -.375996E+01 0.720291E-01 0.904733E+00
 369 0.818421E+01 0.301043E+00 0.207052E+00 0.367647E+00 0.477567E-01 -.389133E+01 -.357047E+01 0.623315E-01 0.872026E+00
 369 0.836842E+01 0.286823E+00 0.186033E+00 0.344691E+00 0.476593E-01 -.379120E+01 -.336403E+01 0.533585E-01 0.833717E+00
 369 0.855263E+01 0.272917E+00 0.165853E+00 0.322712E+00 0.469767E-01 -.368073E+01 -.338273E+01 0.452640E-01 0.787850E+00
 369 0.873684E+01 0.258723E+00 0.147044E+00 0.301283E+00 0.453155E-01 -.357270E+01 -.334851E+01 0.380436E-01 0.738167E+00
 369 0.892105E+01 0.244891E+00 0.129839E+00 0.281156E+00 0.431136E-01 -.345862E+01 -.309830E+01 0.317964E-01 0.685103E+00
 369 0.910526E+01 0.230858E+00 0.114571E+00 0.261900E+00 0.401689E-01 -.340146E+01 -.308796E+01 0.264495E-01 0.634272E+00
 369 0.928947E+01 0.216719E+00 0.101844E+00 0.243725E+00 0.365949E-01 -.332432E+01 -.287940E+01 0.220714E-01 0.592678E+00
 369 0.947368E+01 0.202525E+00 0.905455E-01 0.226195E+00 0.328177E-01 -.316633E+01 -.286160E+01 0.183377E-01 0.555341E+00
 369 0.965789E+01 0.187375E+00 0.809005E-01 0.208517E+00 0.285645E-01 -.304676E+01 -.285083E+01 0.151587E-01 0.529744E+00
 369 0.984211E+01 0.170669E+00 0.726166E-01 0.190164E+00 0.238547E-01 -.297577E+01 -.254868E+01 0.123934E-01 0.519155E+00
 369 0.100263E+02 0.152662E+00 0.649617E-01 0.171022E+00 0.190857E-01 -.287600E+01 -.258083E+01 0.991718E-02 0.519230E+00
 369 0.102105E+02 0.134961E+00 0.581031E-01 0.152257E+00 0.148384E-01 -.278783E+01 -.257433E+01 0.784164E-02 0.527659E+00
 369 0.103947E+02 0.116942E+00 0.524319E-01 0.133824E+00 0.109264E-01 -.266694E+01 -.227097E+01 0.613150E-02 0.557448E+00
 369 0.105789E+02 0.100138E+00 0.470806E-01 0.116428E+00 0.781111E-02 -.260771E+01 -.235886E+01 0.471457E-02 0.593033E+00
 369 0.107632E+02 0.846235E-01 0.423974E-01 0.100421E+00 0.536359E-02 -.252628E+01 -.213513E+01 0.358781E-02 0.641553E+00
 369 0.109474E+02 0.722138E-01 0.384733E-01 0.874243E-01 0.373464E-02 -.241324E+01 -.212459E+01 0.277830E-02 0.688834E+00
 369 0.111316E+02 0.612712E-01 0.348785E-01 0.759009E-01 0.253764E-02 -.231378E+01 -.209956E+01 0.213705E-02 0.739366E+00
 369 0.113158E+02 0.522386E-01 0.316397E-01 0.661610E-01 0.172780E-02 -.225647E+01 -.191238E+01 0.165282E-02 0.785423E+00
 369 0.115000E+02 0.452122E-01 0.290945E-01 0.586028E-01 0.119765E-02 -.222205E+01 -.181790E+01 0.131542E-02 0.828337E+00
 370 0.800000E+01 0.314951E+00 0.239765E+00 0.397247E+00 0.417067E-01 -.376456E+01 -.340046E+01 0.755142E-01 0.929144E+00
 370 0.818421E+01 0.298333E+00 0.214121E+00 0.369505E+00 0.431546E-01 -.360151E+01 -.332487E+01 0.638793E-01 0.897588E+00
 370 0.836842E+01 0.280207E+00 0.187224E+00 0.340125E+00 0.434634E-01 -.349338E+01 -.316216E+01 0.524615E-01 0.853537E+00
 370 0.855263E+01 0.259841E+00 0.160111E+00 0.309390E+00 0.418817E-01 -.340679E+01 -.311067E+01 0.416035E-01 0.797859E+00
 370 0.873684E+01 0.236620E+00 0.136874E+00 0.278490E+00 0.372543E-01 -.325774E+01 -.287784E+01 0.323871E-01 0.751436E+00
 370 0.892105E+01 0.209854E+00 0.118192E+00 0.247072E+00 0.300694E-01 -.313365E+01 -.276957E+01 0.248030E-01 0.731295E+00
 370 0.910526E+01 0.180319E+00 0.102208E+00 0.214716E+00 0.220687E-01 -.301465E+01 -.276782E+01 0.184300E-01 0.736126E+00
 370 0.928947E+01 0.150439E+00 0.890554E-01 0.183260E+00 0.147009E-01 -.292958E+01 -.248827E+01 0.133974E-01 0.768630E+00
 370 0.947368E+01 0.122724E+00 0.778172E-01 0.154204E+00 0.900564E-02 -.276859E+01 -.245329E+01 0.955003E-02 0.818123E+00
 370 0.965789E+01 0.100572E+00 0.680753E-01 0.130102E+00 0.548052E-02 -.269818E+01 -.226445E+01 0.684648E-02 0.861924E+00
 370 0.984211E+01 0.831935E-01 0.594819E-01 0.110399E+00 0.338306E-02 -.257794E+01 -.218364E+01 0.494850E-02 0.895379E+00
 370 0.100263E+02 0.696723E-01 0.522371E-01 0.944906E-01 0.212551E-02 -.250156E+01 -.216929E+01 0.363948E-02 0.921431E+00
 370 0.102105E+02 0.583387E-01 0.463393E-01 0.812881E-01 0.125608E-02 -.242324E+01 -.207364E+01 0.270338E-02 0.948793E+00
 370 0.103947E+02 0.503870E-01 0.410715E-01 0.711986E-01 0.851979E-03 -.234970E+01 -.192922E+01 0.206947E-02 0.959350E+00
 370 0.105789E+02 0.440975E-01 0.365009E-01 0.628737E-01 0.612275E-03 -.226791E+01 -.198833E+01 0.160960E-02 0.965089E+00
 370 0.107632E+02 0.391832E-01 0.330152E-01 0.564181E-01 0.445319E-03 -.220526E+01 -.195573E+01 0.129364E-02 0.971228E+00
 370 0.109474E+02 0.350662E-01 0.301736E-01 0.510393E-01 0.319191E-03 -.211890E+01 -.175313E+01 0.105807E-02 0.977755E+00
 370 0.111316E+02 0.316350E-01 0.274587E-01 0.462786E-01 0.246795E-03 -.205124E+01 -.168412E+01 0.868656E-03 0.980219E+00
 370 0.113158E+02 0.291683E-01 0.253899E-01 0.427559E-01 0.206144E-03 -.197339E+01 -.167099E+01 0.740579E-03 0.980998E+00
 370 0.115000E+02 0.269890E-01 0.236426E-01 0.396984E-01 0.169435E-03 -.191768E+01 -.168382E+01 0.638088E-03 0.982678E+00
 371 0.800000E+01 0.146513E+00 0.413358E+00 0.440283E+00 -.149398E+00 -.404514E+01 -.353163E+01 0.605623E-01 0.396614E+00
 371 0.818421E+01 0.132434E+00 0.397268E+00 0.420806E+00 -.140283E+00 -.395484E+01 -.358599E+01 0.526118E-01 0.360051E+00
 371 0.836842E+01 0.118720E+00 0.380611E+00 0.401046E+00 -.130770E+00 -.382955E+01 -.357317E+01 0.451863E-01 0.323222E+00
 371 0.855263E+01 0.105284E+00 0.363147E+00 0.380694E+00 -.120791E+00 -.373289E+01 -.337721E+01 0.382337E-01 0.286100E+00
 371 0.873684E+01 0.922869E-01 0.345384E+00 0.360260E+00 -.110773E+00 -.362450E+01 -.339085E+01 0.318744E-01 0.248792E+00
 371 0.892105E+01 0.803803E-01 0.327009E+00 0.339510E+00 -.100474E+00 -.350389E+01 -.317287E+01 0.262851E-01 0.214924E+00
 371 0.910526E+01 0.702723E-01 0.308422E+00 0.319014E+00 -.901857E-01 -.338538E+01 -.314829E+01 0.216735E-01 0.187663E+00
 371 0.928947E+01 0.617049E-01 0.289076E+00 0.298094E+00 -.797575E-01 -.335099E+01 -.283720E+01 0.178374E-01 0.166715E+00
 371 0.947368E+01 0.547181E-01 0.269060E+00 0.276886E+00 -.693991E-01 -.320743E+01 -.289698E+01 0.147224E-01 0.152554E+00
 371 0.965789E+01 0.491332E-01 0.247863E+00 0.254891E+00 -.590220E-01 -.311265E+01 -.267241E+01 0.121783E-01 0.145516E+00
 371 0.984211E+01 0.437389E-01 0.225519E+00 0.231829E+00 -.489459E-01 -.296711E+01 -.273453E+01 0.986396E-02 0.139751E+00
 371 0.100263E+02 0.390060E-01 0.200704E+00 0.206604E+00 -.387605E-01 -.287478E+01 -.268552E+01 0.782865E-02 0.140284E+00
 371 0.102105E+02 0.350386E-01 0.174565E+00 0.180355E+00 -.292452E-01 -.289215E+01 -.231609E+01 0.611650E-02 0.148912E+00
 371 0.103947E+02 0.318923E-01 0.147146E+00 0.153176E+00 -.206347E-01 -.267946E+01 -.244484E+01 0.469282E-02 0.171421E+00
 371 0.105789E+02 0.291116E-01 0.121448E+00 0.127888E+00 -.139021E-01 -.257052E+01 -.237556E+01 0.353554E-02 0.205535E+00
 371 0.107632E+02 0.266192E-01 0.996676E-01 0.106402E+00 -.922505E-02 -.250408E+01 -.203553E+01 0.265308E-02 0.248596E+00
 371 0.109474E+02 0.246262E-01 0.815372E-01 0.886044E-01 -.604186E-02 -.248045E+01 -.199919E+01 0.200795E-02 0.306422E+00
 371 0.111316E+02 0.229893E-01 0.678835E-01 0.751942E-01 -.407966E-02 -.231618E+01 -.198623E+01 0.156060E-02 0.369213E+00
 371 0.113158E+02 0.215050E-01 0.572930E-01 0.647191E-01 -.282002E-02 -.223460E+01 -.186829E+01 0.123208E-02 0.432961E+00
 371 0.115000E+02 0.203036E-01 0.494273E-01 0.569231E-01 -.203082E-02 -.222650E+01 -.186467E+01 0.100355E-02 0.494128E+00
 372 0.800000E+01 0.347786E+00 0.233629E+00 0.419951E+00 0.663726E-01 -.410841E+01 -.377229E+01 0.812527E-01 0.857032E+00
 372 0.818421E+01 0.332226E+00 0.220141E+00 0.399675E+00 0.619120E-01 -.402084E+01 -.373973E+01 0.731368E-01 0.848068E+00
 372 0.836842E+01 0.314714E+00 0.206801E+00 0.377928E+00 0.562782E-01 -.389852E+01 -.348726E+01 0.650833E-01 0.842509E+00
 372 0.855263E+01 0.295029E+00 0.193997E+00 0.354668E+00 0.494075E-01 -.377428E+01 -.354802E+01 0.572348E-01 0.842959E+00
 372 0.873684E+01 0.273717E+00 0.180937E+00 0.329888E+00 0.421829E-01 -.370298E+01 -.337174E+01 0.495255E-01 0.846478E+00
 372 0.892105E+01 0.252820E+00 0.167781E+00 0.305434E+00 0.357672E-01 -.358221E+01 -.335096E+01 0.424184E-01 0.849079E+00
 372 0.910526E+01 0.232484E+00 0.154324E+00 0.281361E+00 0.302329E-01 -.348533E+01 -.304207E+01 0.358777E-01 0.849241E+00
 372 0.928947E+01 0.212867E+00 0.140218E+00 0.257666E+00 0.256515E-01 -.338341E+01 -.295883E+01 0.298478E-01 0.844134E+00
 372 0.947368E+01 0.194400E+00 0.126132E+00 0.234985E+00 0.218820E-01 -.323043E+01 -.298694E+01 0.245200E-01 0.833958E+00
 372 0.965789E+01 0.176188E+00 0.111649E+00 0.212433E+00 0.185765E-01 -.314146E+01 -.273993E+01 0.196713E-01 0.817696E+00
 372 0.984211E+01 0.158584E+00 0.973063E-01 0.190541E+00 0.156803E-01 -.297408E+01 -.265321E+01 0.154312E-01 0.794826E+00
 372 0.100263E+02 0.141448E+00 0.831393E-01 0.169098E+00 0.130953E-01 -.291115E+01 -.263054E+01 0.117599E-01 0.763357E+00
 372 0.102105E+02 0.123922E+00 0.698890E-01 0.147757E+00 0.104722E-01 -.286069E+01 -.238994E+01 0.866081E-02 0.732325E+00
 372 0.103947E+02 0.107955E+00 0.591237E-01 0.128811E+00 0.815862E-02 -.271649E+01 -.235190E+01 0.638268E-02 0.709987E+00
 372 0.105789E+02 0.940374E-01 0.498857E-01 0.112057E+00 0.635444E-02 -.260356E+01 -.222007E+01 0.469112E-02 0.685535E+00
 372 0.107632E+02 0.815112E-01 0.428104E-01 0.974708E-01 0.481134E-02 -.253567E+01 -.217067E+01 0.348953E-02 0.677842E+00
 372 0.109474E+02 0.705458E-01 0.370628E-01 0.848279E-01 0.360306E-02 -.244353E+01 -.200329E+01 0.261462E-02 0.678081E+00
 372 0.111316E+02 0.612178E-01 0.328755E-01 0.743789E-01 0.266682E-02 -.235505E+01 -.207409E+01 0.201256E-02 0.694945E+00
 372 0.113158E+02 0.537501E-01 0.295116E-01 0.659133E-01 0.201814E-02 -.228524E+01 -.201761E+01 0.158625E-02 0.711911E+00
 372 0.115000E+02 0.473418E-01 0.269801E-01 0.588420E-01 0.151332E-02 -.221866E+01 -.188616E+01 0.127729E-02 0.740229E+00
 373 0.800000E+01 0.997665E-01 0.555321E+00 0.564591E+00 -.298428E+00 -.482666E+01 -.451962E+01 0.554025E-01 0.121157E+00
 373 0.818421E+01 0.953630E-01 0.541532E+00 0.550236E+00 -.284163E+00 -.473177E+01 -.446090E+01 0.516421E-01 0.116693E+00
 373 0.836842E+01 0.905871E-01 0.527082E+00 0.535184E+00 -.269609E+00 -.459828E+01 -.434795E+01 0.477468E-01 0.111468E+00
 373 0.855263E+01 0.860633E-01 0.512012E+00 0.519566E+00 -.254750E+00 -.455583E+01 -.423805E+01 0.440655E-01 0.106890E+00
 373 0.873684E+01 0.819402E-01 0.496176E+00 0.503264E+00 -.239477E+00 -.447248E+01 -.410538E+01 0.406568E-01 0.103374E+00
 373 0.892105E+01 0.776561E-01 0.479810E+00 0.486419E+00 -.224188E+00 -.430827E+01 -.414511E+01 0.372602E-01 0.994976E-01
 373 0.910526E+01 0.737355E-01 0.462448E+00 0.468657E+00 -.208421E+00 -.421450E+01 -.385921E+01 0.340988E-01 0.967120E-01
 373 0.928947E+01 0.699460E-01 0.444307E+00 0.450149E+00 -.192517E+00 -.414554E+01 -.374632E+01 0.310775E-01 0.943964E-01
 373 0.947368E+01 0.663327E-01 0.425160E+00 0.430686E+00 -.176361E+00 -.400027E+01 -.379487E+01 0.282020E-01 0.927942E-01
 373 0.965789E+01 0.626216E-01 0.404985E+00 0.410193E+00 -.160091E+00 -.390297E+01 -.356741E+01 0.253608E-01 0.912239E-01
 373 0.984211E+01 0.590224E-01 0.383929E+00 0.388857E+00 -.143918E+00 -.383265E+01 -.353903E+01 0.226604E-01 0.902201E-01
 373 0.100263E+02 0.556351E-01 0.361578E+00 0.366277E+00 -.127644E+00 -.367055E+01 -.334196E+01 0.201164E-01 0.903709E-01
 373 0.102105E+02 0.521892E-01 0.338815E+00 0.343294E+00 -.112072E+00 -.362761E+01 -.306958E+01 0.176825E-01 0.905581E-01
 373 0.103947E+02 0.485937E-01 0.315332E+00 0.319585E+00 -.970731E-01 -.345520E+01 -.298636E+01 0.153232E-01 0.906354E-01
 373 0.105789E+02 0.449070E-01 0.292271E+00 0.296292E+00 -.834058E-01 -.335001E+01 -.290823E+01 0.131250E-01 0.901257E-01
 373 0.107632E+02 0.412659E-01 0.269580E+00 0.273375E+00 -.709704E-01 -.325454E+01 -.277066E+01 0.111244E-01 0.894849E-01
 373 0.109474E+02 0.377044E-01 0.246048E+00 0.249665E+00 -.591180E-01 -.311443E+01 -.278772E+01 0.927709E-02 0.896694E-01
 373 0.111316E+02 0.342197E-01 0.222406E+00 0.225888E+00 -.482937E-01 -.306335E+01 -.256682E+01 0.761069E-02 0.903641E-01
 373 0.113158E+02 0.310370E-01 0.197638E+00 0.201089E+00 -.380974E-01 -.291513E+01 -.265955E+01 0.613408E-02 0.939547E-01
 373 0.115000E+02 0.280421E-01 0.171734E+00 0.175265E+00 -.287062E-01 -.279287E+01 -.258443E+01 0.481578E-02 0.101184E+00
 374 0.800000E+01 0.345589E+00 0.127234E+00 0.372181E+00 0.103243E+00 -.368415E+01 -.342055E+01 0.439705E-01 0.420471E+00
 374 0.818421E+01 0.328117E+00 0.110305E+00 0.349856E+00 0.954935E-01 -.359743E+01 -.310215E+01 0.361930E-01 0.364916E+00
 374 0.836842E+01 0.309799E+00 0.963102E-01 0.327851E+00 0.866995E-01 -.346086E+01 -.320999E+01 0.298368E-01 0.321449E+00
 374 0.855263E+01 0.289923E+00 0.841454E-01 0.305134E+00 0.769751E-01 -.333559E+01 -.300671E+01 0.243957E-01 0.286621E+00
 374 0.873684E+01 0.267873E+00 0.741170E-01 0.281182E+00 0.662626E-01 -.323102E+01 -.297239E+01 0.198539E-01 0.264219E+00
 374 0.892105E+01 0.243852E+00 0.651239E-01 0.255727E+00 0.552225E-01 -.313460E+01 -.295560E+01 0.158806E-01 0.248570E+00
 374 0.910526E+01 0.218023E+00 0.569768E-01 0.228764E+00 0.442876E-01 -.302199E+01 -.265999E+01 0.124222E-01 0.239370E+00
 374 0.928947E+01 0.191829E+00 0.501919E-01 0.201891E+00 0.342792E-01 -.291738E+01 -.255365E+01 0.962827E-02 0.239872E+00
 374 0.947368E+01 0.166848E+00 0.444437E-01 0.176445E+00 0.258631E-01 -.281900E+01 -.229563E+01 0.741535E-02 0.247455E+00
 374 0.965789E+01 0.144313E+00 0.391878E-01 0.153425E+00 0.192904E-01 -.276679E+01 -.234842E+01 0.565530E-02 0.255834E+00
 374 0.984211E+01 0.124204E+00 0.351025E-01 0.132948E+00 0.141944E-01 -.263853E+01 -.236824E+01 0.435987E-02 0.273980E+00
 374 0.100263E+02 0.106926E+00 0.315792E-01 0.115343E+00 0.104359E-01 -.253824E+01 -.228520E+01 0.337664E-02 0.295159E+00
 374 0.102105E+02 0.923092E-01 0.286702E-01 0.100459E+00 0.769900E-02 -.251168E+01 -.212874E+01 0.264652E-02 0.320953E+00
 374 0.103947E+02 0.797661E-01 0.264449E-01 0.877591E-01 0.566329E-02 -.239378E+01 -.211881E+01 0.210940E-02 0.356886E+00
 374 0.105789E+02 0.691012E-01 0.243677E-01 0.769857E-01 0.418119E-02 -.231417E+01 -.204718E+01 0.168384E-02 0.393472E+00
 374 0.107632E+02 0.603767E-01 0.228901E-01 0.682329E-01 0.312138E-02 -.224837E+01 -.198987E+01 0.138203E-02 0.439509E+00
 374 0.109474E+02 0.530293E-01 0.215357E-01 0.607748E-01 0.234832E-02 -.215880E+01 -.176907E+01 0.114202E-02 0.486129E+00
 374 0.111316E+02 0.469479E-01 0.204538E-01 0.547276E-01 0.178574E-02 -.208962E+01 -.181458E+01 0.960262E-03 0.536318E+00
 374 0.113158E+02 0.413984E-01 0.193846E-01 0.491248E-01 0.133807E-02 -.202160E+01 -.181389E+01 0.802490E-03 0.589953E+00
