# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2970367674999996E+00   0.2809402324999994E+00
# expected mean locnem =  -0.3721370803878049E-01
# measured mean locnem =   0.2295490000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     13      6   2665   1   0.1752000000E-01  -0.3835560000E+01
     6     13      6   2666   1  -0.1934000000E-01  -0.3893480000E+01
     7     13      6   2667   1   0.1872000000E-01  -0.3883860000E+01
     8     13      6   2668   1  -0.1810000000E-01  -0.3816440000E+01
     9     13      6   2669   1   0.1850000000E-01  -0.3106080000E+01
    10     13      6   2670   1  -0.7260000000E-02  -0.7192600000E+00
    11     13      6   2671   1   0.8200000000E-02   0.1153200000E+01
    12     13      6   2672   1   0.5420000000E-02   0.1293000000E+00
    13     13      6   2673   1   0.1124000000E-01  -0.5819400000E+00
    14     13      6   2674   1   0.2600000000E-02   0.1722000000E-01
    15     13      6   2675   1   0.1290000000E-01   0.8688800000E+00
    16     13      6   2676   1   0.8860000000E-02   0.7850400000E+00
    17     13      6   2677   1   0.1410000000E-01   0.1147880000E+01
    18     13      6   2678   1   0.9240000000E-02   0.6728800000E+00
    19     13      6   2679   1   0.2780000000E-02   0.2291000000E+00
     0     14      6   2680   1   0.1000000000E-03  -0.6114200000E+00
     1     14      6   2681   1   0.3980000000E-02  -0.2191200000E+00
     2     14      6   2682   1  -0.4260000000E-02   0.5691200000E+00
     3     14      6   2683   1   0.1116000000E-01  -0.9064000000E+00
     4     14      6   2684   1  -0.1672000000E-01  -0.3214180000E+01
     5     14      6   2685   1   0.1870000000E-01  -0.3838120000E+01
     6     14      6   2686   1  -0.1938000000E-01  -0.3899220000E+01
     7     14      6   2687   1   0.1804000000E-01  -0.3878620000E+01
     8     14      6   2688   1  -0.1828000000E-01  -0.3853240000E+01
     9     14      6   2689   1   0.1916000000E-01  -0.3459960000E+01
    10     14      6   2690   1  -0.1484000000E-01  -0.1886240000E+01
    11     14      6   2691   1   0.2920000000E-02  -0.6058600000E+00
    12     14      6   2692   1  -0.1080000000E-01  -0.1515200000E+01
    13     14      6   2693   1   0.1430000000E-01  -0.2317360000E+01
    14     14      6   2694   1  -0.9160000000E-02  -0.1972040000E+01
    15     14      6   2695   1   0.6540000000E-02  -0.4223800000E+00
    16     14      6   2696   1  -0.8440000000E-02  -0.3080000000E-01
    17     14      6   2697   1   0.1320000000E-02   0.4634000000E+00
    18     14      6   2698   1  -0.5460000000E-02   0.6198200000E+00
    19     14      6   2699   1  -0.6240000000E-02   0.3601400000E+00
     0     15      6   2700   1  -0.7400000000E-03   0.1154000000E-01
     1     15      6   2701   1   0.1060000000E-02  -0.1675600000E+00
     2     15      6   2702   1   0.3240000000E-02   0.9962400000E+00
     3     15      6   2703   1   0.4660000000E-02   0.6666000000E-01
     4     15      6   2704   1  -0.1752000000E-01  -0.2771540000E+01
     5     15      6   2705   1   0.1930000000E-01  -0.3792520000E+01
     6     15      6   2706   1  -0.1902000000E-01  -0.3892040000E+01
     7     15      6   2707   1   0.1816000000E-01  -0.3886380000E+01
     8     15      6   2708   1  -0.1894000000E-01  -0.3884780000E+01
     9     15      6   2709   1   0.1814000000E-01  -0.3818200000E+01
    10     15      6   2710   1  -0.1902000000E-01  -0.3463180000E+01
    11     15      6   2711   1   0.1766000000E-01  -0.3135040000E+01
    12     15      6   2712   1  -0.1792000000E-01  -0.3191320000E+01
    13     15      6   2713   1   0.1828000000E-01  -0.2982040000E+01
    14     15      6   2714   1  -0.9600000000E-02  -0.2277840000E+01
    15     15      6   2715   1   0.6760000000E-02  -0.6285200000E+00
    16     15      6   2716   1  -0.1200000000E-03   0.1944000000E-01
    17     15      6   2717   1   0.1000000000E-02  -0.4859600000E+00
    18     15      6   2718   1  -0.4140000000E-02  -0.3972000000E+00
    19     15      6   2719   1   0.6880000000E-02   0.4483600000E+00
     0     16      6   2720   1  -0.1530000000E-01   0.7075800000E+00
     1     16      6   2721   1  -0.4200000000E-02  -0.3728600000E+00
     2     16      6   2722   1  -0.6300000000E-02  -0.7970000000E-01
     3     16      6   2723   1   0.1198000000E-01  -0.1447920000E+01
     4     16      6   2724   1  -0.1762000000E-01  -0.3135240000E+01
     5     16      6   2725   1   0.1820000000E-01  -0.3704840000E+01
     6     16      6   2726   1  -0.1944000000E-01  -0.3840560000E+01
     7     16      6   2727   1   0.1818000000E-01  -0.3846500000E+01
     8     16      6   2728   1  -0.1916000000E-01  -0.3875440000E+01
     9     16      6   2729   1   0.1960000000E-01  -0.3828060000E+01
    10     16      6   2730   1  -0.1874000000E-01  -0.3705400000E+01
    11     16      6   2731   1   0.1930000000E-01  -0.3762080000E+01
    12     16      6   2732   1  -0.1834000000E-01  -0.3712840000E+01
    13     16      6   2733   1   0.1750000000E-01  -0.3322580000E+01
    14     16      6   2734   1  -0.1444000000E-01  -0.1974380000E+01
    15     16      6   2735   1  -0.4260000000E-02  -0.8222000000E-01
    16     16      6   2736   1  -0.8960000000E-02   0.3518800000E+00
    17     16      6   2737   1  -0.8600000000E-03  -0.2758800000E+00
    18     16      6   2738   1  -0.1002000000E-01   0.3094400000E+00
    19     16      6   2739   1  -0.1696000000E-01   0.1307200000E+01
     0     17      6   2740   1   0.2256000000E-01   0.2041140000E+01
     1     17      6   2741   1   0.1100000000E-01   0.6547800000E+00
     2     17      6   2742   1  -0.3760000000E-02  -0.3412000000E+00
     3     17      6   2743   1   0.1514000000E-01  -0.1768360000E+01
     4     17      6   2744   1  -0.1730000000E-01  -0.2978140000E+01
     5     17      6   2745   1   0.1800000000E-01  -0.3515780000E+01
     6     17      6   2746   1  -0.1980000000E-01  -0.3635000000E+01
     7     17      6   2747   1   0.1774000000E-01  -0.3608960000E+01
     8     17      6   2748   1  -0.1872000000E-01  -0.3721040000E+01
     9     17      6   2749   1   0.1998000000E-01  -0.3510120000E+01
    10     17      6   2750   1  -0.1796000000E-01  -0.2963400000E+01
    11     17      6   2751   1   0.1838000000E-01  -0.3523020000E+01
    12     17      6   2752   1  -0.1840000000E-01  -0.3708120000E+01
    13     17      6   2753   1   0.2044000000E-01  -0.3574940000E+01
    14     17      6   2754   1  -0.1410000000E-01  -0.2311440000E+01
    15     17      6   2755   1   0.1166000000E-01   0.3856200000E+00
    16     17      6   2756   1   0.1320000000E-01   0.1287120000E+01
    17     17      6   2757   1   0.1850000000E-01   0.1570720000E+01
    18     17      6   2758   1   0.2444000000E-01   0.2419720000E+01
    19     17      6   2759   1   0.2604000000E-01   0.2732040000E+01
     0     18      6   2760   1  -0.2912000000E-01   0.3095300000E+01
     1     18      6   2761   1  -0.2302000000E-01   0.2194040000E+01
     2     18      6   2762   1  -0.1788000000E-01   0.7338400000E+00
     3     18      6   2763   1   0.3280000000E-02  -0.5947200000E+00
     4     18      6   2764   1  -0.1550000000E-01  -0.2467420000E+01
     5     18      6   2765   1   0.1464000000E-01  -0.2864860000E+01
     6     18      6   2766   1  -0.1558000000E-01  -0.2766840000E+01
     7     18      6   2767   1   0.1586000000E-01  -0.2762340000E+01
     8     18      6   2768   1  -0.1656000000E-01  -0.3151300000E+01
     9     18      6   2769   1   0.1264000000E-01  -0.2745840000E+01
    10     18      6   2770   1  -0.6660000000E-02  -0.1544260000E+01
    11     18      6   2771   1   0.1664000000E-01  -0.2758980000E+01
    12     18      6   2772   1  -0.1760000000E-01  -0.3501460000E+01
    13     18      6   2773   1   0.1982000000E-01  -0.3407380000E+01
    14     18      6   2774   1  -0.1466000000E-01  -0.2384800000E+01
    15     18      6   2775   1  -0.8540000000E-02   0.4243400000E+00
    16     18      6   2776   1  -0.2420000000E-01   0.2013140000E+01
    17     18      6   2777   1  -0.2982000000E-01   0.2946900000E+01
    18     18      6   2778   1  -0.3124000000E-01   0.3421720000E+01
    19     18      6   2779   1  -0.3092000000E-01   0.3422800000E+01
     0     19      6   2780   1   0.2944000000E-01   0.2888160000E+01
     1     19      6   2781   1   0.2540000000E-01   0.1938840000E+01
     2     19      6   2782   1   0.1318000000E-01   0.1426480000E+01
     3     19      6   2783   1   0.1228000000E-01   0.3293600000E+00
     4     19      6   2784   1  -0.1192000000E-01  -0.1696240000E+01
     5     19      6   2785   1   0.1098000000E-01  -0.1688580000E+01
     6     19      6   2786   1  -0.6860000000E-02  -0.1201120000E+01
     7     19      6   2787   1   0.7500000000E-02  -0.1098900000E+01
     8     19      6   2788   1  -0.1260000000E-01  -0.1935540000E+01
     9     19      6   2789   1   0.1232000000E-01  -0.2344300000E+01
    10     19      6   2790   1  -0.1186000000E-01  -0.1223380000E+01
    11     19      6   2791   1   0.1498000000E-01  -0.1863600000E+01
    12     19      6   2792   1  -0.1800000000E-01  -0.2487100000E+01
    13     19      6   2793   1   0.2012000000E-01  -0.1853780000E+01
    14     19      6   2794   1  -0.5400000000E-03  -0.3728000000E+00
    15     19      6   2795   1   0.2822000000E-01   0.2006280000E+01
    16     19      6   2796   1   0.3198000000E-01   0.2991360000E+01
    17     19      6   2797   1   0.3332000000E-01   0.3426760000E+01
    18     19      6   2798   1   0.3338000000E-01   0.3487340000E+01
    19     19      6   2799   1   0.3204000000E-01   0.3381720000E+01
     0      0      7   2800   1  -0.1898000000E-01   0.1018900000E+01
     1      0      7   2801   1  -0.1056000000E-01   0.7871800000E+00
     2      0      7   2802   1  -0.1998000000E-01   0.1513760000E+01
     3      0      7   2803   1  -0.1716000000E-01   0.9190400000E+00
     4      0      7   2804   1  -0.1488000000E-01   0.1212800000E+00
     5      0      7   2805   1   0.2000000000E-02  -0.1081200000E+00
     6      0      7   2806   1  -0.8740000000E-02  -0.1326080000E+01
     7      0      7   2807   1   0.1152000000E-01  -0.2699340000E+01
     8      0      7   2808   1  -0.1750000000E-01  -0.3375660000E+01
     9      0      7   2809   1   0.1902000000E-01  -0.3270440000E+01
    10      0      7   2810   1  -0.1388000000E-01  -0.2553580000E+01
    11      0      7   2811   1   0.1508000000E-01  -0.1940680000E+01
    12      0      7   2812   1  -0.2602000000E-01   0.2151600000E+00
    13      0      7   2813   1  -0.3306000000E-01   0.2351240000E+01
    14      0      7   2814   1  -0.3642000000E-01   0.3216460000E+01
    15      0      7   2815   1  -0.3496000000E-01   0.3475760000E+01
    16      0      7   2816   1  -0.3264000000E-01   0.3202960000E+01
    17      0      7   2817   1  -0.3188000000E-01   0.2597360000E+01
    18      0      7   2818   1  -0.1936000000E-01   0.1455120000E+01
    19      0      7   2819   1  -0.1166000000E-01   0.1065960000E+01
     0      1      7   2820   1   0.3110000000E-01   0.2400440000E+01
     1      1      7   2821   1   0.3358000000E-01   0.2891120000E+01
     2      1      7   2822   1   0.3314000000E-01   0.3085320000E+01
     3      1      7   2823   1   0.3140000000E-01   0.2379980000E+01
     4      1      7   2824   1   0.1646000000E-01   0.1387760000E+01
     5      1      7   2825   1   0.1462000000E-01   0.1250760000E+01
     6      1      7   2826   1  -0.5400000000E-03  -0.5590000000E-01
     7      1      7   2827   1   0.1068000000E-01  -0.2152080000E+01
     8      1      7   2828   1  -0.1522000000E-01  -0.3118960000E+01
     9      1      7   2829   1   0.1516000000E-01  -0.2955640000E+01
    10      1      7   2830   1  -0.1158000000E-01  -0.1940760000E+01
    11      1      7   2831   1   0.2056000000E-01  -0.3140000000E+00
    12      1      7   2832   1   0.3162000000E-01   0.2390220000E+01
    13      1      7   2833   1   0.3714000000E-01   0.3610680000E+01
    14      1      7   2834   1   0.3704000000E-01   0.3810160000E+01
    15      1      7   2835   1   0.3732000000E-01   0.3738500000E+01
    16      1      7   2836   1   0.3712000000E-01   0.3482180000E+01
    17      1      7   2837   1   0.3336000000E-01   0.3234960000E+01
    18      1      7   2838   1   0.3140000000E-01   0.2352500000E+01
    19      1      7   2839   1   0.2052000000E-01   0.1571420000E+01
     0      2      7   2840   1  -0.3584000000E-01   0.3324880000E+01
     1      2      7   2841   1  -0.3636000000E-01   0.3750020000E+01
     2      2      7   2842   1  -0.3672000000E-01   0.3721780000E+01
     3      2      7   2843   1  -0.3650000000E-01   0.3495120000E+01
     4      2      7   2844   1  -0.3010000000E-01   0.2878360000E+01
     5      2      7   2845   1  -0.2652000000E-01   0.1994100000E+01
     6      2      7   2846   1  -0.1094000000E-01  -0.1056000000E+00
     7      2      7   2847   1   0.1324000000E-01  -0.1885900000E+01
     8      2      7   2848   1  -0.1646000000E-01  -0.2619560000E+01
     9      2      7   2849   1   0.9180000000E-02  -0.2033160000E+01
    10      2      7   2850   1  -0.1300000000E-01  -0.5507800000E+00
    11      2      7   2851   1  -0.1620000000E-01   0.1101120000E+01
    12      2      7   2852   1  -0.3382000000E-01   0.3112260000E+01
    13      2      7   2853   1  -0.3704000000E-01   0.3765660000E+01
    14      2      7   2854   1  -0.3744000000E-01   0.3832880000E+01
    15      2      7   2855   1  -0.3718000000E-01   0.3678800000E+01
    16      2      7   2856   1  -0.3590000000E-01   0.3472580000E+01
    17      2      7   2857   1  -0.3372000000E-01   0.3411020000E+01
    18      2      7   2858   1  -0.3214000000E-01   0.2900320000E+01
    19      2      7   2859   1  -0.2370000000E-01   0.1911700000E+01
     0      3      7   2860   1   0.3560000000E-01   0.3092120000E+01
     1      3      7   2861   1   0.3716000000E-01   0.3820300000E+01
     2      3      7   2862   1   0.3698000000E-01   0.3836600000E+01
     3      3      7   2863   1   0.3602000000E-01   0.3759360000E+01
     4      3      7   2864   1   0.3572000000E-01   0.3436560000E+01
     5      3      7   2865   1   0.2868000000E-01   0.2288640000E+01
     6      3      7   2866   1   0.7820000000E-02  -0.2995200000E+00
     7      3      7   2867   1   0.1666000000E-01  -0.1931420000E+01
     8      3      7   2868   1  -0.1616000000E-01  -0.2434380000E+01
     9      3      7   2869   1   0.1454000000E-01  -0.1412700000E+01
    10      3      7   2870   1   0.3300000000E-02   0.5798000000E-01
    11      3      7   2871   1   0.1402000000E-01   0.7961400000E+00
    12      3      7   2872   1   0.3452000000E-01   0.2900420000E+01
    13      3      7   2873   1   0.3630000000E-01   0.3692600000E+01
    14      3      7   2874   1   0.3642000000E-01   0.3660580000E+01
    15      3      7   2875   1   0.3586000000E-01   0.3086060000E+01
    16      3      7   2876   1   0.3204000000E-01   0.2644420000E+01
    17      3      7   2877   1   0.3090000000E-01   0.2998120000E+01
    18      3      7   2878   1   0.2790000000E-01   0.2194100000E+01
    19      3      7   2879   1   0.1296000000E-01   0.6806800000E+00
     0      4      7   2880   1  -0.3568000000E-01   0.2876540000E+01
     1      4      7   2881   1  -0.3724000000E-01   0.3728820000E+01
     2      4      7   2882   1  -0.3914000000E-01   0.3814700000E+01
     3      4      7   2883   1  -0.3688000000E-01   0.3767300000E+01
     4      4      7   2884   1  -0.3456000000E-01   0.3365480000E+01
     5      4      7   2885   1  -0.2954000000E-01   0.1731020000E+01
     6      4      7   2886   1  -0.1068000000E-01  -0.1068540000E+01
     7      4      7   2887   1   0.1368000000E-01  -0.2815860000E+01
