 iconf, T, nbar, nbar2, nbar4, nbinder
 851 0.984211E+01 0.240861E+00 0.604650E-01 0.423667E-02 0.613726E+00
 851 0.100263E+02 0.233038E+00 0.567277E-01 0.375464E-02 0.611083E+00
 851 0.102105E+02 0.224977E+00 0.529836E-01 0.329696E-02 0.608521E+00
 851 0.103947E+02 0.215819E+00 0.489333E-01 0.284250E-02 0.604297E+00
 851 0.105789E+02 0.205864E+00 0.446965E-01 0.240066E-02 0.599445E+00
 851 0.107632E+02 0.195139E+00 0.403751E-01 0.198978E-02 0.593129E+00
 851 0.109474E+02 0.184280E+00 0.361852E-01 0.162256E-02 0.586936E+00
 851 0.111316E+02 0.173658E+00 0.323127E-01 0.131436E-02 0.580387E+00
 851 0.113158E+02 0.163941E+00 0.289776E-01 0.107535E-02 0.573122E+00
 851 0.115000E+02 0.156166E+00 0.263886E-01 0.900484E-03 0.568954E+00
 852 0.800000E+01 0.188114E+00 0.382235E-01 0.187811E-02 0.571510E+00
 852 0.818421E+01 0.178405E+00 0.346347E-01 0.157083E-02 0.563500E+00
 852 0.836842E+01 0.167711E+00 0.309011E-01 0.128305E-02 0.552108E+00
 852 0.855263E+01 0.157309E+00 0.274752E-01 0.104100E-02 0.540326E+00
 852 0.873684E+01 0.147460E+00 0.244192E-01 0.844196E-03 0.528088E+00
 852 0.892105E+01 0.137407E+00 0.214892E-01 0.672880E-03 0.514292E+00
 852 0.910526E+01 0.129685E+00 0.193856E-01 0.562409E-03 0.501147E+00
 852 0.928947E+01 0.121956E+00 0.173481E-01 0.460960E-03 0.489451E+00
 852 0.947368E+01 0.115041E+00 0.156411E-01 0.384149E-03 0.476587E+00
 852 0.965789E+01 0.108819E+00 0.141788E-01 0.322844E-03 0.464705E+00
 852 0.984211E+01 0.102989E+00 0.128597E-01 0.271718E-03 0.452312E+00
 852 0.100263E+02 0.981317E-01 0.118346E-01 0.234136E-03 0.442765E+00
 852 0.102105E+02 0.937513E-01 0.109381E-01 0.204621E-03 0.429908E+00
 852 0.103947E+02 0.893935E-01 0.100555E-01 0.175291E-03 0.422126E+00
 852 0.105789E+02 0.853482E-01 0.928340E-02 0.152444E-03 0.410376E+00
 852 0.107632E+02 0.816689E-01 0.862064E-02 0.134099E-03 0.398516E+00
 852 0.109474E+02 0.782217E-01 0.802097E-02 0.118296E-03 0.387093E+00
 852 0.111316E+02 0.753011E-01 0.751748E-02 0.105254E-03 0.379172E+00
 852 0.113158E+02 0.728187E-01 0.713169E-02 0.964257E-04 0.368045E+00
 852 0.115000E+02 0.700148E-01 0.667398E-02 0.856232E-04 0.359232E+00
 853 0.800000E+01 0.825924E+00 0.684663E+00 0.475628E+00 0.661785E+00
 853 0.818421E+01 0.806789E+00 0.653406E+00 0.433455E+00 0.661580E+00
 853 0.836842E+01 0.785744E+00 0.619895E+00 0.390459E+00 0.661298E+00
 853 0.855263E+01 0.763998E+00 0.586227E+00 0.349593E+00 0.660914E+00
 853 0.873684E+01 0.741619E+00 0.552527E+00 0.310860E+00 0.660581E+00
 853 0.892105E+01 0.718850E+00 0.519273E+00 0.274881E+00 0.660194E+00
 853 0.910526E+01 0.694701E+00 0.485142E+00 0.240263E+00 0.659726E+00
 853 0.928947E+01 0.670194E+00 0.451679E+00 0.208546E+00 0.659261E+00
 853 0.947368E+01 0.645114E+00 0.418689E+00 0.179503E+00 0.658676E+00
 853 0.965789E+01 0.620208E+00 0.387141E+00 0.153707E+00 0.658151E+00
 853 0.984211E+01 0.594644E+00 0.356077E+00 0.130302E+00 0.657436E+00
 853 0.100263E+02 0.568896E+00 0.326108E+00 0.109549E+00 0.656628E+00
 853 0.102105E+02 0.544389E+00 0.298761E+00 0.921166E-01 0.655991E+00
 853 0.103947E+02 0.519591E+00 0.272351E+00 0.767566E-01 0.655066E+00
 853 0.105789E+02 0.495910E+00 0.248253E+00 0.639292E-01 0.654228E+00
 853 0.107632E+02 0.473297E+00 0.226271E+00 0.532370E-01 0.653394E+00
 853 0.109474E+02 0.451988E+00 0.206511E+00 0.444716E-01 0.652405E+00
 853 0.111316E+02 0.431628E+00 0.188455E+00 0.371317E-01 0.651497E+00
 853 0.113158E+02 0.412527E+00 0.172283E+00 0.311219E-01 0.650488E+00
 853 0.115000E+02 0.395063E+00 0.158124E+00 0.262969E-01 0.649422E+00
 854 0.800000E+01 0.125074E+00 0.183654E-01 0.521301E-03 0.484814E+00
 854 0.818421E+01 0.123163E+00 0.178526E-01 0.495913E-03 0.481343E+00
 854 0.836842E+01 0.121101E+00 0.173234E-01 0.469970E-03 0.477988E+00
 854 0.855263E+01 0.118413E+00 0.166506E-01 0.437948E-03 0.473450E+00
 854 0.873684E+01 0.116228E+00 0.161037E-01 0.412909E-03 0.469260E+00
 854 0.892105E+01 0.113500E+00 0.154597E-01 0.384955E-03 0.463107E+00
 854 0.910526E+01 0.110378E+00 0.147129E-01 0.352604E-03 0.457037E+00
 854 0.928947E+01 0.107657E+00 0.140726E-01 0.325361E-03 0.452363E+00
 854 0.947368E+01 0.104010E+00 0.132541E-01 0.293590E-03 0.442916E+00
 854 0.965789E+01 0.100787E+00 0.125617E-01 0.266579E-03 0.436869E+00
 854 0.984211E+01 0.970727E-01 0.117890E-01 0.238797E-03 0.427268E+00
 854 0.100263E+02 0.935710E-01 0.110781E-01 0.214919E-03 0.416249E+00
 854 0.102105E+02 0.891116E-01 0.102273E-01 0.187661E-03 0.401960E+00
 854 0.103947E+02 0.843746E-01 0.935505E-02 0.160818E-03 0.387480E+00
 854 0.105789E+02 0.799942E-01 0.857112E-02 0.138193E-03 0.372970E+00
 854 0.107632E+02 0.755645E-01 0.781834E-02 0.118309E-03 0.354842E+00
 854 0.109474E+02 0.716566E-01 0.717811E-02 0.102098E-03 0.339496E+00
 854 0.111316E+02 0.673614E-01 0.652515E-02 0.864269E-04 0.323377E+00
 854 0.113158E+02 0.636408E-01 0.598019E-02 0.747994E-04 0.302817E+00
 854 0.115000E+02 0.603831E-01 0.553245E-02 0.654000E-04 0.287769E+00
 855 0.800000E+01 0.672829E+00 0.455388E+00 0.212259E+00 0.658822E+00
 855 0.818421E+01 0.640712E+00 0.413224E+00 0.175220E+00 0.657949E+00
 855 0.836842E+01 0.608901E+00 0.373454E+00 0.143475E+00 0.657088E+00
 855 0.855263E+01 0.576772E+00 0.335383E+00 0.116116E+00 0.655895E+00
 855 0.873684E+01 0.544857E+00 0.299594E+00 0.930077E-01 0.654592E+00
 855 0.892105E+01 0.512903E+00 0.265777E+00 0.735020E-01 0.653149E+00
 855 0.910526E+01 0.480564E+00 0.233695E+00 0.571694E-01 0.651065E+00
 855 0.928947E+01 0.447821E+00 0.203271E+00 0.435209E-01 0.648905E+00
 855 0.947368E+01 0.415562E+00 0.175399E+00 0.326568E-01 0.646168E+00
 855 0.965789E+01 0.385891E+00 0.151545E+00 0.245524E-01 0.643639E+00
 855 0.984211E+01 0.359282E+00 0.131567E+00 0.186104E-01 0.641622E+00
 855 0.100263E+02 0.336937E+00 0.115928E+00 0.145468E-01 0.639198E+00
 855 0.102105E+02 0.317760E+00 0.103247E+00 0.115909E-01 0.637555E+00
 855 0.103947E+02 0.301362E+00 0.930266E-01 0.946789E-02 0.635315E+00
 855 0.105789E+02 0.287420E+00 0.847340E-01 0.789165E-02 0.633621E+00
 855 0.107632E+02 0.275203E+00 0.778102E-01 0.669364E-02 0.631474E+00
 855 0.109474E+02 0.264689E+00 0.720885E-01 0.577607E-02 0.629508E+00
 855 0.111316E+02 0.255750E+00 0.673721E-01 0.506198E-02 0.628260E+00
 855 0.113158E+02 0.247642E+00 0.632488E-01 0.447920E-02 0.626772E+00
 855 0.115000E+02 0.240684E+00 0.598042E-01 0.401849E-02 0.625478E+00
 856 0.800000E+01 0.963727E-01 0.118821E-01 0.251113E-03 0.407128E+00
 856 0.818421E+01 0.922565E-01 0.111394E-01 0.226913E-03 0.390439E+00
 856 0.836842E+01 0.878383E-01 0.103691E-01 0.203261E-03 0.369845E+00
 856 0.855263E+01 0.833941E-01 0.965192E-02 0.182808E-03 0.345896E+00
 856 0.873684E+01 0.786856E-01 0.891151E-02 0.161099E-03 0.323812E+00
 856 0.892105E+01 0.737463E-01 0.816674E-02 0.140817E-03 0.296218E+00
 856 0.910526E+01 0.688369E-01 0.744718E-02 0.121727E-03 0.268386E+00
 856 0.928947E+01 0.648928E-01 0.687893E-02 0.107341E-03 0.243861E+00
 856 0.947368E+01 0.623894E-01 0.651189E-02 0.972933E-04 0.235200E+00
 856 0.965789E+01 0.603284E-01 0.623351E-02 0.903438E-04 0.224981E+00
 856 0.984211E+01 0.597428E-01 0.608755E-02 0.857460E-04 0.228729E+00
 856 0.100263E+02 0.590054E-01 0.593305E-02 0.810499E-04 0.232506E+00
 856 0.102105E+02 0.581449E-01 0.577465E-02 0.770684E-04 0.229622E+00
 856 0.103947E+02 0.569118E-01 0.553704E-02 0.708805E-04 0.229361E+00
 856 0.105789E+02 0.554559E-01 0.530472E-02 0.654380E-04 0.224853E+00
 856 0.107632E+02 0.540192E-01 0.508652E-02 0.601440E-04 0.225129E+00
 856 0.109474E+02 0.522399E-01 0.481304E-02 0.546385E-04 0.213789E+00
 856 0.111316E+02 0.499679E-01 0.452874E-02 0.489024E-04 0.205207E+00
 856 0.113158E+02 0.481773E-01 0.431404E-02 0.450741E-04 0.192695E+00
 856 0.115000E+02 0.462594E-01 0.405886E-02 0.402259E-04 0.186091E+00
 857 0.800000E+01 -.310813E+00 0.990060E-01 0.107420E-01 0.634709E+00
 857 0.818421E+01 -.308658E+00 0.977293E-01 0.104998E-01 0.633553E+00
 857 0.836842E+01 -.307385E+00 0.969819E-01 0.103635E-01 0.632714E+00
 857 0.855263E+01 -.305491E+00 0.958826E-01 0.101599E-01 0.631628E+00
 857 0.873684E+01 -.304530E+00 0.953392E-01 0.100727E-01 0.630613E+00
 857 0.892105E+01 -.303657E+00 0.948709E-01 0.999885E-02 0.629692E+00
 857 0.910526E+01 -.303193E+00 0.946201E-01 0.995920E-02 0.629203E+00
 857 0.928947E+01 -.302078E+00 0.939474E-01 0.982511E-02 0.628938E+00
 857 0.947368E+01 -.299835E+00 0.926135E-01 0.956224E-02 0.628388E+00
 857 0.965789E+01 -.294860E+00 0.896407E-01 0.898530E-02 0.627264E+00
 857 0.984211E+01 -.288292E+00 0.858010E-01 0.826945E-02 0.625570E+00
 857 0.100263E+02 -.280336E+00 0.811970E-01 0.742819E-02 0.624438E+00
 857 0.102105E+02 -.272262E+00 0.766685E-01 0.664441E-02 0.623208E+00
 857 0.103947E+02 -.264187E+00 0.722580E-01 0.592067E-02 0.622012E+00
 857 0.105789E+02 -.255729E+00 0.677643E-01 0.522217E-02 0.620922E+00
 857 0.107632E+02 -.247343E+00 0.634698E-01 0.459973E-02 0.619393E+00
 857 0.109474E+02 -.239137E+00 0.594077E-01 0.404705E-02 0.617763E+00
 857 0.111316E+02 -.230949E+00 0.555139E-01 0.355644E-02 0.615329E+00
 857 0.113158E+02 -.222847E+00 0.517843E-01 0.311252E-02 0.613104E+00
 857 0.115000E+02 -.214165E+00 0.479517E-01 0.269026E-02 0.609999E+00
 858 0.800000E+01 0.651393E+00 0.426981E+00 0.186851E+00 0.658371E+00
 858 0.818421E+01 0.629725E+00 0.399217E+00 0.163615E+00 0.657798E+00
 858 0.836842E+01 0.606877E+00 0.371004E+00 0.141641E+00 0.656987E+00
 858 0.855263E+01 0.583723E+00 0.343416E+00 0.121607E+00 0.656287E+00
 858 0.873684E+01 0.558756E+00 0.314903E+00 0.102546E+00 0.655300E+00
 858 0.892105E+01 0.534456E+00 0.288335E+00 0.862274E-01 0.654276E+00
 858 0.910526E+01 0.508756E+00 0.261525E+00 0.711988E-01 0.653004E+00
 858 0.928947E+01 0.483404E+00 0.236357E+00 0.583848E-01 0.651631E+00
 858 0.947368E+01 0.458755E+00 0.213056E+00 0.476022E-01 0.650444E+00
 858 0.965789E+01 0.435750E+00 0.192401E+00 0.389491E-01 0.649277E+00
 858 0.984211E+01 0.414912E+00 0.174579E+00 0.321609E-01 0.648258E+00
 858 0.100263E+02 0.395495E+00 0.158780E+00 0.267050E-01 0.646916E+00
 858 0.102105E+02 0.376825E+00 0.144311E+00 0.221518E-01 0.645440E+00
 858 0.103947E+02 0.359429E+00 0.131441E+00 0.184506E-01 0.644017E+00
 858 0.105789E+02 0.342496E+00 0.119517E+00 0.153338E-01 0.642176E+00
 858 0.107632E+02 0.326190E+00 0.108557E+00 0.127109E-01 0.640468E+00
 858 0.109474E+02 0.311183E+00 0.989693E-01 0.106324E-01 0.638165E+00
 858 0.111316E+02 0.296918E+00 0.902018E-01 0.886615E-02 0.636768E+00
 858 0.113158E+02 0.284267E+00 0.827939E-01 0.750518E-02 0.635042E+00
 858 0.115000E+02 0.273017E+00 0.764632E-01 0.642947E-02 0.633437E+00
 859 0.800000E+01 -.471960E+00 0.225366E+00 0.531348E-01 0.651278E+00
 859 0.818421E+01 -.457218E+00 0.211719E+00 0.470729E-01 0.649951E+00
 859 0.836842E+01 -.442532E+00 0.198505E+00 0.415082E-01 0.648869E+00
 859 0.855263E+01 -.426804E+00 0.184824E+00 0.361115E-01 0.647623E+00
 859 0.873684E+01 -.410485E+00 0.171189E+00 0.311342E-01 0.645869E+00
 859 0.892105E+01 -.393704E+00 0.157660E+00 0.265175E-01 0.644395E+00
 859 0.910526E+01 -.376547E+00 0.144447E+00 0.223849E-01 0.642385E+00
 859 0.928947E+01 -.359709E+00 0.132013E+00 0.187979E-01 0.640454E+00
 859 0.947368E+01 -.343599E+00 0.120645E+00 0.157902E-01 0.638383E+00
 859 0.965789E+01 -.328207E+00 0.110267E+00 0.132710E-01 0.636175E+00
 859 0.984211E+01 -.312803E+00 0.100377E+00 0.110788E-01 0.633475E+00
 859 0.100263E+02 -.298818E+00 0.917661E-01 0.931498E-02 0.631281E+00
 859 0.102105E+02 -.284684E+00 0.834488E-01 0.775443E-02 0.628817E+00
 859 0.103947E+02 -.270832E+00 0.757032E-01 0.643174E-02 0.625908E+00
 859 0.105789E+02 -.257051E+00 0.683853E-01 0.529863E-02 0.622326E+00
 859 0.107632E+02 -.244352E+00 0.619247E-01 0.437324E-02 0.619851E+00
 859 0.109474E+02 -.232415E+00 0.561630E-01 0.362926E-02 0.616473E+00
 859 0.111316E+02 -.221590E+00 0.511852E-01 0.303797E-02 0.613478E+00
 859 0.113158E+02 -.212150E+00 0.470025E-01 0.257675E-02 0.611215E+00
 859 0.115000E+02 -.203458E+00 0.433316E-01 0.220555E-02 0.608451E+00
 860 0.800000E+01 -.428353E+00 0.185915E+00 0.363582E-01 0.649368E+00
 860 0.818421E+01 -.430168E+00 0.187509E+00 0.369936E-01 0.649280E+00
 860 0.836842E+01 -.431026E+00 0.188320E+00 0.373642E-01 0.648809E+00
 860 0.855263E+01 -.431206E+00 0.188484E+00 0.374306E-01 0.648799E+00
 860 0.873684E+01 -.430676E+00 0.188067E+00 0.373049E-01 0.648424E+00
 860 0.892105E+01 -.429118E+00 0.186703E+00 0.367551E-01 0.648525E+00
 860 0.910526E+01 -.426351E+00 0.184348E+00 0.358676E-01 0.648192E+00
 860 0.928947E+01 -.422069E+00 0.180697E+00 0.344820E-01 0.647978E+00
 860 0.947368E+01 -.416999E+00 0.176442E+00 0.329203E-01 0.647515E+00
 860 0.965789E+01 -.410072E+00 0.170668E+00 0.308255E-01 0.647236E+00
 860 0.984211E+01 -.402743E+00 0.164695E+00 0.287521E-01 0.646665E+00
 860 0.100263E+02 -.393587E+00 0.157377E+00 0.263073E-01 0.645945E+00
 860 0.102105E+02 -.383798E+00 0.149741E+00 0.238709E-01 0.645134E+00
 860 0.103947E+02 -.372894E+00 0.141488E+00 0.213849E-01 0.643918E+00
 860 0.105789E+02 -.361516E+00 0.133124E+00 0.190001E-01 0.642626E+00
 860 0.107632E+02 -.349204E+00 0.124345E+00 0.166435E-01 0.641189E+00
 860 0.109474E+02 -.335737E+00 0.115093E+00 0.143263E-01 0.639494E+00
 860 0.111316E+02 -.321755E+00 0.105844E+00 0.121727E-01 0.637811E+00
 860 0.113158E+02 -.306531E+00 0.963022E-01 0.101635E-01 0.634699E+00
 860 0.115000E+02 -.290672E+00 0.868320E-01 0.833880E-02 0.631343E+00
 861 0.800000E+01 0.189470E+00 0.384611E-01 0.186005E-02 0.580859E+00
 861 0.818421E+01 0.179784E+00 0.349291E-01 0.157158E-02 0.570622E+00
 861 0.836842E+01 0.169958E+00 0.315192E-01 0.131066E-02 0.560238E+00
 861 0.855263E+01 0.159416E+00 0.280616E-01 0.107066E-02 0.546785E+00
 861 0.873684E+01 0.147756E+00 0.244984E-01 0.845353E-03 0.530494E+00
 861 0.892105E+01 0.135741E+00 0.211064E-01 0.657633E-03 0.507924E+00
 861 0.910526E+01 0.123104E+00 0.178310E-01 0.494363E-03 0.481710E+00
 861 0.928947E+01 0.110512E+00 0.149182E-01 0.369433E-03 0.446677E+00
 861 0.947368E+01 0.988320E-01 0.124823E-01 0.277478E-03 0.406363E+00
 861 0.965789E+01 0.885339E-01 0.105473E-01 0.211619E-03 0.365905E+00
 861 0.984211E+01 0.800111E-01 0.909035E-02 0.166624E-03 0.327865E+00
 861 0.100263E+02 0.728199E-01 0.796556E-02 0.134353E-03 0.294178E+00
 861 0.102105E+02 0.671600E-01 0.711051E-02 0.111716E-03 0.263465E+00
 861 0.103947E+02 0.625142E-01 0.642710E-02 0.934188E-04 0.246153E+00
 861 0.105789E+02 0.594374E-01 0.596345E-02 0.817439E-04 0.233805E+00
 861 0.107632E+02 0.570012E-01 0.560042E-02 0.733406E-04 0.220560E+00
 861 0.109474E+02 0.552933E-01 0.531308E-02 0.660023E-04 0.220628E+00
 861 0.111316E+02 0.540578E-01 0.511082E-02 0.614094E-04 0.216330E+00
 861 0.113158E+02 0.533515E-01 0.494500E-02 0.570959E-04 0.221691E+00
 861 0.115000E+02 0.529770E-01 0.484512E-02 0.545566E-04 0.225328E+00
 862 0.800000E+01 -.467710E+00 0.221161E+00 0.510309E-01 0.652228E+00
 862 0.818421E+01 -.454945E+00 0.209439E+00 0.459183E-01 0.651062E+00
 862 0.836842E+01 -.442422E+00 0.198241E+00 0.412736E-01 0.649921E+00
 862 0.855263E+01 -.429263E+00 0.186799E+00 0.367730E-01 0.648715E+00
 862 0.873684E+01 -.415878E+00 0.175520E+00 0.325935E-01 0.647340E+00
 862 0.892105E+01 -.401813E+00 0.164057E+00 0.286045E-01 0.645738E+00
 862 0.910526E+01 -.387347E+00 0.152644E+00 0.248781E-01 0.644094E+00
 862 0.928947E+01 -.372255E+00 0.141186E+00 0.213938E-01 0.642245E+00
 862 0.947368E+01 -.356976E+00 0.130032E+00 0.182499E-01 0.640220E+00
 862 0.965789E+01 -.341510E+00 0.119234E+00 0.154447E-01 0.637873E+00
 862 0.984211E+01 -.325997E+00 0.108877E+00 0.129754E-01 0.635143E+00
 862 0.100263E+02 -.310740E+00 0.991554E-01 0.108477E-01 0.632222E+00
 862 0.102105E+02 -.295217E+00 0.897575E-01 0.897863E-02 0.628510E+00
 862 0.103947E+02 -.280748E+00 0.813893E-01 0.744594E-02 0.625317E+00
 862 0.105789E+02 -.266181E+00 0.733758E-01 0.611093E-02 0.621662E+00
 862 0.107632E+02 -.252724E+00 0.663774E-01 0.505939E-02 0.617231E+00
 862 0.109474E+02 -.239538E+00 0.598596E-01 0.416627E-02 0.612422E+00
 862 0.111316E+02 -.227890E+00 0.543554E-01 0.346931E-02 0.608586E+00
 862 0.113158E+02 -.217068E+00 0.495034E-01 0.291313E-02 0.603750E+00
 862 0.115000E+02 -.207496E+00 0.453980E-01 0.247633E-02 0.599489E+00
 863 0.800000E+01 0.440425E+00 0.196209E+00 0.402422E-01 0.651563E+00
 863 0.818421E+01 0.425214E+00 0.183095E+00 0.351856E-01 0.650144E+00
 863 0.836842E+01 0.410566E+00 0.170917E+00 0.308072E-01 0.648470E+00
 863 0.855263E+01 0.394957E+00 0.158396E+00 0.266000E-01 0.646593E+00
 863 0.873684E+01 0.379140E+00 0.146175E+00 0.227735E-01 0.644729E+00
 863 0.892105E+01 0.362669E+00 0.133995E+00 0.192619E-01 0.642397E+00
 863 0.910526E+01 0.345464E+00 0.121835E+00 0.160458E-01 0.639674E+00
 863 0.928947E+01 0.328997E+00 0.110773E+00 0.133795E-01 0.636548E+00
 863 0.947368E+01 0.312347E+00 0.100091E+00 0.110155E-01 0.633481E+00
 863 0.965789E+01 0.296170E+00 0.902844E-01 0.906523E-02 0.629292E+00
 863 0.984211E+01 0.280822E+00 0.814189E-01 0.744964E-02 0.625403E+00
 863 0.100263E+02 0.265783E+00 0.732244E-01 0.610670E-02 0.620359E+00
 863 0.102105E+02 0.251163E+00 0.656644E-01 0.497646E-02 0.615285E+00
 863 0.103947E+02 0.237874E+00 0.592024E-01 0.411104E-02 0.609023E+00
 863 0.105789E+02 0.224716E+00 0.530995E-01 0.336031E-02 0.602737E+00
 863 0.107632E+02 0.212914E+00 0.479314E-01 0.278433E-02 0.596020E+00
 863 0.109474E+02 0.202159E+00 0.434632E-01 0.232624E-02 0.589522E+00
 863 0.111316E+02 0.192299E+00 0.395577E-01 0.196065E-02 0.582347E+00
 863 0.113158E+02 0.182799E+00 0.360020E-01 0.165448E-02 0.574514E+00
 863 0.115000E+02 0.174643E+00 0.330413E-01 0.141532E-02 0.567866E+00
 864 0.800000E+01 -.466832E+00 0.220870E+00 0.513618E-01 0.649049E+00
 864 0.818421E+01 -.446334E+00 0.202205E+00 0.432819E-01 0.647141E+00
 864 0.836842E+01 -.423101E+00 0.182044E+00 0.353219E-01 0.644721E+00
 864 0.855263E+01 -.396451E+00 0.160243E+00 0.276244E-01 0.641397E+00
 864 0.873684E+01 -.367393E+00 0.138046E+00 0.207334E-01 0.637336E+00
 864 0.892105E+01 -.339356E+00 0.118111E+00 0.153298E-01 0.633702E+00
 864 0.910526E+01 -.314699E+00 0.101794E+00 0.114742E-01 0.630886E+00
 864 0.928947E+01 -.294191E+00 0.891314E-01 0.885288E-02 0.628549E+00
 864 0.947368E+01 -.276256E+00 0.787715E-01 0.696799E-02 0.625676E+00
 864 0.965789E+01 -.261133E+00 0.705544E-01 0.563450E-02 0.622700E+00
 864 0.984211E+01 -.248137E+00 0.638580E-01 0.465187E-02 0.619745E+00
 864 0.100263E+02 -.235756E+00 0.577710E-01 0.383567E-02 0.616911E+00
 864 0.102105E+02 -.225275E+00 0.528414E-01 0.322698E-02 0.614765E+00
 864 0.103947E+02 -.215791E+00 0.486128E-01 0.275324E-02 0.611651E+00
 864 0.105789E+02 -.207108E+00 0.448703E-01 0.236037E-02 0.609213E+00
 864 0.107632E+02 -.199497E+00 0.417204E-01 0.205462E-02 0.606529E+00
 864 0.109474E+02 -.192453E+00 0.389190E-01 0.180085E-02 0.603693E+00
 864 0.111316E+02 -.185910E+00 0.363946E-01 0.158463E-02 0.601220E+00
 864 0.113158E+02 -.179961E+00 0.341957E-01 0.141087E-02 0.597819E+00
 864 0.115000E+02 -.174480E+00 0.322058E-01 0.125829E-02 0.595618E+00
 865 0.800000E+01 0.605194E+00 0.368694E+00 0.139514E+00 0.657891E+00
 865 0.818421E+01 0.599176E+00 0.361477E+00 0.134217E+00 0.657606E+00
 865 0.836842E+01 0.593333E+00 0.354515E+00 0.129171E+00 0.657410E+00
 865 0.855263E+01 0.585953E+00 0.345833E+00 0.123034E+00 0.657097E+00
 865 0.873684E+01 0.577778E+00 0.336343E+00 0.116497E+00 0.656737E+00
 865 0.892105E+01 0.568125E+00 0.325267E+00 0.109038E+00 0.656461E+00
 865 0.910526E+01 0.557212E+00 0.312989E+00 0.101077E+00 0.656068E+00
 865 0.928947E+01 0.545007E+00 0.299530E+00 0.926977E-01 0.655597E+00
 865 0.947368E+01 0.531514E+00 0.285031E+00 0.841068E-01 0.654915E+00
 865 0.965789E+01 0.516300E+00 0.269103E+00 0.751301E-01 0.654176E+00
 865 0.984211E+01 0.499679E+00 0.252230E+00 0.661803E-01 0.653252E+00
 865 0.100263E+02 0.481428E+00 0.234341E+00 0.573051E-01 0.652163E+00
 865 0.102105E+02 0.462553E+00 0.216502E+00 0.490650E-01 0.651078E+00
 865 0.103947E+02 0.442557E+00 0.198390E+00 0.413565E-01 0.649745E+00
 865 0.105789E+02 0.422442E+00 0.180972E+00 0.345574E-01 0.648282E+00
 865 0.107632E+02 0.401392E+00 0.163597E+00 0.283720E-01 0.646638E+00
 865 0.109474E+02 0.380849E+00 0.147492E+00 0.231844E-01 0.644746E+00
 865 0.111316E+02 0.360853E+00 0.132645E+00 0.188755E-01 0.642401E+00
 865 0.113158E+02 0.340405E+00 0.118258E+00 0.151023E-01 0.640035E+00
 865 0.115000E+02 0.321545E+00 0.105699E+00 0.121389E-01 0.637825E+00
 866 0.800000E+01 -.432876E+00 0.189838E+00 0.378897E-01 0.649545E+00
 866 0.818421E+01 -.425956E+00 0.183881E+00 0.355973E-01 0.649068E+00
 866 0.836842E+01 -.418686E+00 0.177767E+00 0.333462E-01 0.648261E+00
 866 0.855263E+01 -.411141E+00 0.171496E+00 0.310833E-01 0.647711E+00
 866 0.873684E+01 -.403078E+00 0.164955E+00 0.288331E-01 0.646786E+00
 866 0.892105E+01 -.394841E+00 0.158382E+00 0.266448E-01 0.645940E+00
 866 0.910526E+01 -.386017E+00 0.151508E+00 0.244583E-01 0.644832E+00
 866 0.928947E+01 -.377085E+00 0.144709E+00 0.223831E-01 0.643707E+00
 866 0.947368E+01 -.367997E+00 0.137919E+00 0.203856E-01 0.642764E+00
 866 0.965789E+01 -.357884E+00 0.130580E+00 0.183440E-01 0.641392E+00
 866 0.984211E+01 -.347584E+00 0.123292E+00 0.164088E-01 0.640182E+00
 866 0.100263E+02 -.337214E+00 0.116190E+00 0.146378E-01 0.638579E+00
 866 0.102105E+02 -.326254E+00 0.108887E+00 0.129078E-01 0.637102E+00
 866 0.103947E+02 -.314832E+00 0.101546E+00 0.112850E-01 0.635202E+00
 866 0.105789E+02 -.302776E+00 0.940983E-01 0.975521E-02 0.632759E+00
 866 0.107632E+02 -.291118E+00 0.871481E-01 0.841893E-02 0.630496E+00
 866 0.109474E+02 -.279222E+00 0.803456E-01 0.720811E-02 0.627800E+00
 866 0.111316E+02 -.266495E+00 0.733721E-01 0.606288E-02 0.624599E+00
 866 0.113158E+02 -.253684E+00 0.666768E-01 0.505295E-02 0.621143E+00
 866 0.115000E+02 -.240590E+00 0.601756E-01 0.416190E-02 0.616885E+00
 867 0.800000E+01 -.106006E+01 0.112627E+01 0.127996E+01 0.663649E+00
 867 0.818421E+01 -.102577E+01 0.105478E+01 0.112339E+01 0.663424E+00
 867 0.836842E+01 -.991821E+00 0.986296E+00 0.982962E+00 0.663177E+00
 867 0.855263E+01 -.957775E+00 0.919930E+00 0.855819E+00 0.662906E+00
 867 0.873684E+01 -.923657E+00 0.855748E+00 0.741204E+00 0.662616E+00
 867 0.892105E+01 -.889977E+00 0.794656E+00 0.639717E+00 0.662318E+00
 867 0.910526E+01 -.856230E+00 0.735735E+00 0.548952E+00 0.661958E+00
 867 0.928947E+01 -.823486E+00 0.680718E+00 0.470418E+00 0.661602E+00
 867 0.947368E+01 -.790492E+00 0.627476E+00 0.400232E+00 0.661158E+00
