 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 838 0.836842E+01 0.216400E+00 0.229891E+00 0.317543E+00 -.602083E-02 -.350909E+01 -.320158E+01 0.497485E-01 0.996352E+00
 838 0.855263E+01 0.196912E+00 0.211786E+00 0.291957E+00 -.607868E-02 -.337570E+01 -.305646E+01 0.417032E-01 0.994717E+00
 838 0.873684E+01 0.176732E+00 0.192042E+00 0.265108E+00 -.564606E-02 -.326043E+01 -.308325E+01 0.339399E-01 0.993129E+00
 838 0.892105E+01 0.158170E+00 0.170851E+00 0.238466E+00 -.417238E-02 -.317343E+01 -.293572E+01 0.270236E-01 0.994076E+00
 838 0.910526E+01 0.139655E+00 0.147221E+00 0.210337E+00 -.217063E-02 -.305743E+01 -.284773E+01 0.205601E-01 0.997221E+00
 838 0.928947E+01 0.123749E+00 0.123336E+00 0.183074E+00 0.101959E-03 -.296738E+01 -.259659E+01 0.152626E-01 0.999989E+00
 838 0.947368E+01 0.109360E+00 0.101718E+00 0.158092E+00 0.161303E-02 -.287093E+01 -.265066E+01 0.111239E-01 0.994771E+00
 838 0.965789E+01 0.964816E-01 0.839348E-01 0.136225E+00 0.226365E-02 -.280019E+01 -.248795E+01 0.809817E-02 0.980840E+00
 838 0.984211E+01 0.844582E-01 0.703790E-01 0.117659E+00 0.217998E-02 -.266193E+01 -.228434E+01 0.594409E-02 0.967468E+00
 838 0.100263E+02 0.751242E-01 0.596885E-01 0.103051E+00 0.208094E-02 -.259379E+01 -.238285E+01 0.448405E-02 0.948909E+00
 838 0.102105E+02 0.665223E-01 0.515082E-01 0.905481E-01 0.177212E-02 -.250494E+01 -.222046E+01 0.342645E-02 0.937320E+00
 838 0.103947E+02 0.592912E-01 0.443623E-01 0.797744E-01 0.154743E-02 -.238546E+01 -.216455E+01 0.263030E-02 0.920363E+00
 838 0.105789E+02 0.520007E-01 0.388271E-01 0.701164E-01 0.119653E-02 -.232623E+01 -.210501E+01 0.201904E-02 0.919286E+00
 838 0.107632E+02 0.457599E-01 0.346580E-01 0.622241E-01 0.892785E-03 -.227933E+01 -.200365E+01 0.158595E-02 0.926592E+00
 838 0.109474E+02 0.398075E-01 0.310855E-01 0.550162E-01 0.618334E-03 -.215409E+01 -.183338E+01 0.123744E-02 0.941245E+00
 838 0.111316E+02 0.346063E-01 0.278986E-01 0.486286E-01 0.419263E-03 -.208903E+01 -.183757E+01 0.965466E-03 0.954977E+00
 838 0.113158E+02 0.301934E-01 0.254147E-01 0.433466E-01 0.265734E-03 -.203012E+01 -.169324E+01 0.767354E-03 0.970892E+00
 838 0.115000E+02 0.265304E-01 0.234406E-01 0.390289E-01 0.154402E-03 -.197614E+01 -.174624E+01 0.621890E-03 0.984823E+00
 839 0.800000E+01 0.349988E+00 0.215256E+00 0.413090E+00 0.761563E-01 -.411483E+01 -.400935E+01 0.753371E-01 0.796517E+00
 839 0.818421E+01 0.334829E+00 0.201519E+00 0.393075E+00 0.715007E-01 -.400498E+01 -.384995E+01 0.674746E-01 0.780808E+00
 839 0.836842E+01 0.319368E+00 0.187131E+00 0.372594E+00 0.669781E-01 -.387699E+01 -.360672E+01 0.597637E-01 0.761034E+00
 839 0.855263E+01 0.302840E+00 0.172379E+00 0.351184E+00 0.619974E-01 -.378738E+01 -.359883E+01 0.522033E-01 0.739313E+00
 839 0.873684E+01 0.284729E+00 0.158552E+00 0.328960E+00 0.559317E-01 -.368842E+01 -.345748E+01 0.451443E-01 0.722673E+00
 839 0.892105E+01 0.264534E+00 0.145009E+00 0.305227E+00 0.489505E-01 -.356891E+01 -.330416E+01 0.383598E-01 0.710682E+00
 839 0.910526E+01 0.241965E+00 0.131272E+00 0.279340E+00 0.413148E-01 -.345361E+01 -.321576E+01 0.317633E-01 0.702761E+00
 839 0.928947E+01 0.219148E+00 0.119396E+00 0.254047E+00 0.337705E-01 -.335361E+01 -.309660E+01 0.261653E-01 0.705991E+00
 839 0.947368E+01 0.197741E+00 0.108394E+00 0.230121E+00 0.273523E-01 -.325862E+01 -.295116E+01 0.214340E-01 0.710672E+00
 839 0.965789E+01 0.179782E+00 0.977316E-01 0.209229E+00 0.227700E-01 -.316938E+01 -.292983E+01 0.175704E-01 0.704295E+00
 839 0.984211E+01 0.162790E+00 0.886035E-01 0.189925E+00 0.186501E-01 -.302232E+01 -.273060E+01 0.144238E-01 0.705234E+00
 839 0.100263E+02 0.147417E+00 0.801885E-01 0.172454E+00 0.153016E-01 -.292045E+01 -.268445E+01 0.118212E-01 0.704780E+00
 839 0.102105E+02 0.131328E+00 0.733845E-01 0.155239E+00 0.118618E-01 -.282448E+01 -.268703E+01 0.963745E-02 0.725311E+00
 839 0.103947E+02 0.113237E+00 0.665371E-01 0.136688E+00 0.839540E-02 -.276159E+01 -.243045E+01 0.753446E-02 0.763127E+00
 839 0.105789E+02 0.953183E-01 0.604690E-01 0.118681E+00 0.542909E-02 -.263921E+01 -.238464E+01 0.576380E-02 0.818460E+00
 839 0.107632E+02 0.773648E-01 0.548740E-01 0.100960E+00 0.297415E-02 -.254119E+01 -.223624E+01 0.424532E-02 0.890710E+00
 839 0.109474E+02 0.615461E-01 0.495273E-01 0.850345E-01 0.133497E-02 -.245311E+01 -.224078E+01 0.304821E-02 0.954243E+00
 839 0.111316E+02 0.503043E-01 0.447250E-01 0.729227E-01 0.530200E-03 -.238040E+01 -.204373E+01 0.224986E-02 0.986306E+00
 839 0.113158E+02 0.419040E-01 0.406094E-01 0.634495E-01 0.106825E-03 -.228239E+01 -.189917E+01 0.170170E-02 0.999016E+00
 839 0.115000E+02 0.352979E-01 0.368641E-01 0.556731E-01 -.113021E-03 -.221377E+01 -.192636E+01 0.130122E-02 0.998118E+00
 840 0.800000E+01 0.246243E+00 0.275389E+00 0.370664E+00 -.152034E-01 -.362510E+01 -.340139E+01 0.678124E-01 0.987590E+00
 840 0.818421E+01 0.224112E+00 0.255574E+00 0.341707E+00 -.150917E-01 -.349817E+01 -.335380E+01 0.572772E-01 0.982940E+00
 840 0.836842E+01 0.201101E+00 0.233117E+00 0.310365E+00 -.139015E-01 -.339883E+01 -.319660E+01 0.468801E-01 0.978490E+00
 840 0.855263E+01 0.176641E+00 0.207133E+00 0.276034E+00 -.117017E-01 -.328201E+01 -.307957E+01 0.365882E-01 0.975066E+00
 840 0.873684E+01 0.155737E+00 0.178386E+00 0.242175E+00 -.756747E-02 -.315044E+01 -.287118E+01 0.277812E-01 0.981788E+00
 840 0.892105E+01 0.135331E+00 0.148778E+00 0.207768E+00 -.382067E-02 -.302752E+01 -.290354E+01 0.201343E-01 0.991078E+00
 840 0.910526E+01 0.115612E+00 0.120517E+00 0.174554E+00 -.115819E-02 -.291213E+01 -.267045E+01 0.139333E-01 0.998276E+00
 840 0.928947E+01 0.980250E-01 0.963443E-01 0.145244E+00 0.326677E-03 -.279609E+01 -.254192E+01 0.944414E-02 0.999701E+00
 840 0.947368E+01 0.821999E-01 0.784495E-01 0.121382E+00 0.602491E-03 -.270443E+01 -.230432E+01 0.644854E-02 0.997822E+00
 840 0.965789E+01 0.695087E-01 0.641172E-01 0.101878E+00 0.720436E-03 -.262672E+01 -.238789E+01 0.445670E-02 0.993510E+00
 840 0.984211E+01 0.589260E-01 0.529798E-01 0.859177E-01 0.665417E-03 -.252460E+01 -.232225E+01 0.312189E-02 0.988770E+00
 840 0.100263E+02 0.503647E-01 0.446429E-01 0.734274E-01 0.543616E-03 -.241659E+01 -.219383E+01 0.224843E-02 0.985597E+00
 840 0.102105E+02 0.434704E-01 0.383819E-01 0.635183E-01 0.416506E-03 -.230563E+01 -.200570E+01 0.166848E-02 0.984660E+00
 840 0.103947E+02 0.378733E-01 0.334260E-01 0.555398E-01 0.317088E-03 -.226287E+01 -.198692E+01 0.126596E-02 0.984558E+00
 840 0.105789E+02 0.332219E-01 0.294139E-01 0.489033E-01 0.238519E-03 -.217240E+01 -.190621E+01 0.977186E-03 0.985324E+00
 840 0.107632E+02 0.292612E-01 0.265880E-01 0.437015E-01 0.149297E-03 -.211477E+01 -.183711E+01 0.777997E-03 0.990878E+00
 840 0.109474E+02 0.261784E-01 0.240659E-01 0.393216E-01 0.106143E-03 -.203848E+01 -.186166E+01 0.630006E-03 0.992954E+00
 840 0.111316E+02 0.238152E-01 0.221417E-01 0.360063E-01 0.769088E-04 -.195752E+01 -.172125E+01 0.527311E-03 0.994710E+00
 840 0.113158E+02 0.217350E-01 0.203337E-01 0.329984E-01 0.589540E-04 -.190498E+01 -.162376E+01 0.441953E-03 0.995571E+00
 840 0.115000E+02 0.199704E-01 0.190409E-01 0.306116E-01 0.362582E-04 -.185573E+01 -.153422E+01 0.380255E-03 0.997732E+00
 841 0.800000E+01 0.268682E+00 0.328613E+00 0.424735E+00 -.357966E-01 -.406115E+01 -.395342E+01 0.882924E-01 0.960528E+00
 841 0.818421E+01 0.257643E+00 0.312207E+00 0.405106E+00 -.310934E-01 -.393779E+01 -.378294E+01 0.804380E-01 0.963990E+00
 841 0.836842E+01 0.246291E+00 0.295424E+00 0.385031E+00 -.266160E-01 -.381868E+01 -.357246E+01 0.727604E-01 0.967630E+00
 841 0.855263E+01 0.233570E+00 0.278159E+00 0.363793E+00 -.228177E-01 -.373131E+01 -.353554E+01 0.649697E-01 0.970086E+00
 841 0.873684E+01 0.220177E+00 0.259697E+00 0.341308E+00 -.189646E-01 -.360314E+01 -.330431E+01 0.571794E-01 0.973235E+00
 841 0.892105E+01 0.206305E+00 0.239612E+00 0.317538E+00 -.148521E-01 -.352507E+01 -.327520E+01 0.494332E-01 0.977931E+00
 841 0.910526E+01 0.190753E+00 0.216224E+00 0.290666E+00 -.103663E-01 -.338503E+01 -.311181E+01 0.412454E-01 0.984454E+00
 841 0.928947E+01 0.174387E+00 0.190427E+00 0.261703E+00 -.585154E-02 -.327931E+01 -.310306E+01 0.332081E-01 0.992297E+00
 841 0.947368E+01 0.157259E+00 0.163953E+00 0.231861E+00 -.215039E-02 -.319395E+01 -.282093E+01 0.257831E-01 0.998264E+00
 841 0.965789E+01 0.139413E+00 0.139320E+00 0.202405E+00 0.258957E-04 -.306519E+01 -.270686E+01 0.194229E-01 0.100000E+01
 841 0.984211E+01 0.122558E+00 0.117834E+00 0.175741E+00 0.113555E-02 -.292276E+01 -.275783E+01 0.144414E-01 0.998457E+00
 841 0.100263E+02 0.106920E+00 0.100719E+00 0.152662E+00 0.128766E-02 -.282093E+01 -.261084E+01 0.107688E-01 0.996438E+00
 841 0.102105E+02 0.922610E-01 0.873558E-01 0.132816E+00 0.881055E-03 -.271898E+01 -.248458E+01 0.805953E-02 0.997021E+00
 841 0.103947E+02 0.784207E-01 0.751634E-01 0.114378E+00 0.500271E-03 -.262847E+01 -.235411E+01 0.589436E-02 0.998202E+00
 841 0.105789E+02 0.664118E-01 0.641804E-01 0.980719E-01 0.291404E-03 -.251578E+01 -.232186E+01 0.426233E-02 0.998833E+00
 841 0.107632E+02 0.563737E-01 0.546987E-01 0.841982E-01 0.186047E-03 -.243161E+01 -.212383E+01 0.308357E-02 0.999091E+00
 841 0.109474E+02 0.470007E-01 0.460970E-01 0.712162E-01 0.841328E-04 -.237880E+01 -.213806E+01 0.216659E-02 0.999623E+00
 841 0.111316E+02 0.397203E-01 0.394405E-01 0.610213E-01 0.221437E-04 -.226214E+01 -.191333E+01 0.156659E-02 0.999950E+00
 841 0.113158E+02 0.338193E-01 0.336439E-01 0.523206E-01 0.118348E-04 -.217421E+01 -.186066E+01 0.113781E-02 0.999973E+00
 841 0.115000E+02 0.292447E-01 0.293284E-01 0.455808E-01 -.490668E-05 -.211395E+01 -.180946E+01 0.857700E-03 0.999992E+00
 842 0.800000E+01 0.239614E+00 0.293550E+00 0.381174E+00 -.287567E-01 -.376883E+01 -.361086E+01 0.703388E-01 0.959890E+00
 842 0.818421E+01 0.209705E+00 0.275885E+00 0.350811E+00 -.321361E-01 -.366075E+01 -.345137E+01 0.578545E-01 0.928389E+00
 842 0.836842E+01 0.176882E+00 0.258611E+00 0.319435E+00 -.355926E-01 -.352620E+01 -.333322E+01 0.457435E-01 0.868541E+00
 842 0.855263E+01 0.145573E+00 0.242444E+00 0.289710E+00 -.375875E-01 -.343508E+01 -.327858E+01 0.352932E-01 0.779083E+00
 842 0.873684E+01 0.121944E+00 0.225219E+00 0.262607E+00 -.358535E-01 -.330856E+01 -.317202E+01 0.274641E-01 0.701233E+00
 842 0.892105E+01 0.102470E+00 0.207864E+00 0.237749E+00 -.327072E-01 -.323739E+01 -.300821E+01 0.212999E-01 0.629136E+00
 842 0.910526E+01 0.890496E-01 0.187319E+00 0.213446E+00 -.271584E-01 -.307838E+01 -.293067E+01 0.166806E-01 0.601428E+00
 842 0.928947E+01 0.791381E-01 0.163020E+00 0.187971E+00 -.203125E-01 -.296494E+01 -.280510E+01 0.129011E-01 0.617379E+00
 842 0.947368E+01 0.701302E-01 0.138527E+00 0.162747E+00 -.142714E-01 -.286014E+01 -.269780E+01 0.971489E-02 0.649559E+00
 842 0.965789E+01 0.632909E-01 0.113876E+00 0.138192E+00 -.896190E-02 -.276298E+01 -.258593E+01 0.720729E-02 0.721219E+00
 842 0.984211E+01 0.576156E-01 0.932755E-01 0.117561E+00 -.538077E-02 -.266031E+01 -.239097E+01 0.537412E-02 0.799604E+00
 842 0.100263E+02 0.525233E-01 0.780753E-01 0.101484E+00 -.333705E-02 -.262603E+01 -.226283E+01 0.410077E-02 0.857962E+00
 842 0.102105E+02 0.483207E-01 0.656285E-01 0.882277E-01 -.197221E-02 -.250041E+01 -.216840E+01 0.317122E-02 0.911832E+00
 842 0.103947E+02 0.442374E-01 0.558869E-01 0.773473E-01 -.116640E-02 -.240222E+01 -.203343E+01 0.247229E-02 0.947287E+00
 842 0.105789E+02 0.404256E-01 0.482624E-01 0.684277E-01 -.695028E-03 -.230207E+01 -.202229E+01 0.195103E-02 0.969250E+00
 842 0.107632E+02 0.371708E-01 0.421947E-01 0.611632E-01 -.398720E-03 -.225156E+01 -.205627E+01 0.156841E-02 0.984100E+00
 842 0.109474E+02 0.339424E-01 0.370603E-01 0.547611E-01 -.221379E-03 -.216028E+01 -.192954E+01 0.125791E-02 0.992316E+00
 842 0.111316E+02 0.310969E-01 0.326403E-01 0.492556E-01 -.983704E-04 -.209967E+01 -.193732E+01 0.101501E-02 0.997657E+00
 842 0.113158E+02 0.284471E-01 0.289723E-01 0.444476E-01 -.301591E-04 -.205708E+01 -.177456E+01 0.824177E-03 0.999665E+00
 842 0.115000E+02 0.258413E-01 0.259048E-01 0.401638E-01 -.328729E-05 -.200841E+01 -.174293E+01 0.669414E-03 0.999994E+00
 843 0.800000E+01 0.328232E+00 0.303554E+00 0.447371E+00 0.155916E-01 -.429301E+01 -.399029E+01 0.996362E-01 0.993915E+00
 843 0.818421E+01 0.316350E+00 0.288957E+00 0.428851E+00 0.165814E-01 -.420074E+01 -.390115E+01 0.914114E-01 0.991841E+00
 843 0.836842E+01 0.304066E+00 0.272593E+00 0.408950E+00 0.181492E-01 -.409617E+01 -.381618E+01 0.828863E-01 0.988156E+00
 843 0.855263E+01 0.291122E+00 0.255839E+00 0.388397E+00 0.192984E-01 -.396473E+01 -.376532E+01 0.744803E-01 0.983493E+00
 843 0.873684E+01 0.276839E+00 0.238241E+00 0.366507E+00 0.198810E-01 -.389564E+01 -.367276E+01 0.659542E-01 0.977788E+00
 843 0.892105E+01 0.260546E+00 0.219265E+00 0.342587E+00 0.198073E-01 -.377967E+01 -.346342E+01 0.571287E-01 0.970824E+00
 843 0.910526E+01 0.243412E+00 0.199967E+00 0.318154E+00 0.192626E-01 -.365931E+01 -.338585E+01 0.486746E-01 0.962322E+00
 843 0.928947E+01 0.223192E+00 0.177772E+00 0.290315E+00 0.182116E-01 -.356707E+01 -.331630E+01 0.396773E-01 0.949966E+00
 843 0.947368E+01 0.202425E+00 0.155560E+00 0.262069E+00 0.167767E-01 -.343931E+01 -.316588E+01 0.314893E-01 0.933740E+00
 843 0.965789E+01 0.180482E+00 0.133967E+00 0.233025E+00 0.146267E-01 -.329866E+01 -.306339E+01 0.241786E-01 0.916179E+00
 843 0.984211E+01 0.159290E+00 0.113833E+00 0.204948E+00 0.124155E-01 -.318716E+01 -.291458E+01 0.181325E-01 0.895090E+00
 843 0.100263E+02 0.139200E+00 0.968690E-01 0.179133E+00 0.999301E-02 -.311075E+01 -.278822E+01 0.134842E-01 0.879272E+00
 843 0.102105E+02 0.121615E+00 0.817293E-01 0.155691E+00 0.811052E-02 -.299394E+01 -.268853E+01 0.993951E-02 0.857295E+00
 843 0.103947E+02 0.105940E+00 0.712171E-01 0.136086E+00 0.615143E-02 -.293616E+01 -.262504E+01 0.754474E-02 0.857494E+00
 843 0.105789E+02 0.922511E-01 0.620557E-01 0.118874E+00 0.465935E-02 -.278451E+01 -.255908E+01 0.572471E-02 0.857921E+00
 843 0.107632E+02 0.807468E-01 0.541763E-01 0.104141E+00 0.358498E-02 -.268387E+01 -.244869E+01 0.437456E-02 0.856239E+00
 843 0.109474E+02 0.698447E-01 0.480850E-01 0.909645E-01 0.256611E-02 -.256104E+01 -.218930E+01 0.335848E-02 0.872638E+00
 843 0.111316E+02 0.610215E-01 0.425658E-01 0.799963E-01 0.191178E-02 -.247805E+01 -.216574E+01 0.259743E-02 0.880720E+00
 843 0.113158E+02 0.535254E-01 0.374655E-01 0.704341E-01 0.146131E-02 -.242134E+01 -.210806E+01 0.200536E-02 0.882806E+00
 843 0.115000E+02 0.472627E-01 0.332681E-01 0.624864E-01 0.112699E-02 -.232084E+01 -.201145E+01 0.157234E-02 0.886182E+00
 844 0.800000E+01 0.279729E+00 0.211621E+00 0.351897E+00 0.334649E-01 -.345282E+01 -.327247E+01 0.591964E-01 0.926015E+00
 844 0.818421E+01 0.258217E+00 0.193392E+00 0.324338E+00 0.292758E-01 -.331250E+01 -.300418E+01 0.499372E-01 0.920875E+00
 844 0.836842E+01 0.234396E+00 0.173776E+00 0.294454E+00 0.247432E-01 -.320126E+01 -.299267E+01 0.407323E-01 0.915540E+00
 844 0.855263E+01 0.207889E+00 0.151870E+00 0.261572E+00 0.201533E-01 -.311239E+01 -.290362E+01 0.315721E-01 0.907552E+00
 844 0.873684E+01 0.177544E+00 0.129439E+00 0.225845E+00 0.147673E-01 -.296259E+01 -.272538E+01 0.229811E-01 0.906431E+00
 844 0.892105E+01 0.145484E+00 0.107582E+00 0.189085E+00 0.959186E-02 -.286189E+01 -.271836E+01 0.156514E-01 0.914166E+00
 844 0.910526E+01 0.117410E+00 0.890594E-01 0.156616E+00 0.585355E-02 -.275946E+01 -.253287E+01 0.104565E-01 0.927347E+00
 844 0.928947E+01 0.944793E-01 0.739561E-01 0.129220E+00 0.345683E-02 -.263445E+01 -.227021E+01 0.698733E-02 0.942339E+00
 844 0.947368E+01 0.779483E-01 0.606394E-01 0.107219E+00 0.239880E-02 -.255366E+01 -.227600E+01 0.472674E-02 0.939507E+00
 844 0.965789E+01 0.656737E-01 0.507922E-01 0.904443E-01 0.173319E-02 -.243294E+01 -.227010E+01 0.333571E-02 0.936775E+00
 844 0.984211E+01 0.559633E-01 0.434252E-01 0.773311E-01 0.124614E-02 -.234942E+01 -.207408E+01 0.243022E-02 0.938321E+00
 844 0.100263E+02 0.493482E-01 0.373238E-01 0.676252E-01 0.104218E-02 -.227857E+01 -.200642E+01 0.184186E-02 0.925891E+00
 844 0.102105E+02 0.432617E-01 0.326151E-01 0.592823E-01 0.807827E-03 -.217769E+01 -.191754E+01 0.141098E-02 0.924260E+00
 844 0.103947E+02 0.386326E-01 0.289579E-01 0.528512E-01 0.653920E-03 -.210408E+01 -.189403E+01 0.111872E-02 0.921305E+00
 844 0.105789E+02 0.346063E-01 0.258597E-01 0.473710E-01 0.528869E-03 -.205444E+01 -.176411E+01 0.894907E-03 0.919698E+00
 844 0.107632E+02 0.313371E-01 0.234832E-01 0.429498E-01 0.430553E-03 -.197755E+01 -.170761E+01 0.735894E-03 0.921168E+00
 844 0.109474E+02 0.283886E-01 0.214120E-01 0.390490E-01 0.347440E-03 -.190536E+01 -.165867E+01 0.607858E-03 0.924491E+00
 844 0.111316E+02 0.256092E-01 0.197170E-01 0.355677E-01 0.267070E-03 -.184116E+01 -.159535E+01 0.504937E-03 0.934633E+00
 844 0.113158E+02 0.234569E-01 0.183695E-01 0.328479E-01 0.212790E-03 -.181452E+01 -.151665E+01 0.430892E-03 0.942535E+00
 844 0.115000E+02 0.214955E-01 0.171878E-01 0.303838E-01 0.166636E-03 -.176387E+01 -.157319E+01 0.369462E-03 0.951605E+00
 845 0.800000E+01 0.284684E+00 0.285091E+00 0.403266E+00 -.231677E-03 -.392529E+01 -.374362E+01 0.811608E-01 0.999998E+00
 845 0.818421E+01 0.271225E+00 0.269164E+00 0.382629E+00 0.111396E-02 -.384615E+01 -.353521E+01 0.730039E-01 0.999942E+00
 845 0.836842E+01 0.257708E+00 0.251355E+00 0.360948E+00 0.323370E-02 -.373047E+01 -.344973E+01 0.647762E-01 0.999377E+00
 845 0.855263E+01 0.244179E+00 0.231251E+00 0.337952E+00 0.614655E-02 -.360646E+01 -.338110E+01 0.564668E-01 0.997047E+00
 845 0.873684E+01 0.231013E+00 0.205868E+00 0.312560E+00 0.109855E-01 -.348942E+01 -.319329E+01 0.475581E-01 0.986836E+00
 845 0.892105E+01 0.217560E+00 0.177165E+00 0.285490E+00 0.159448E-01 -.338486E+01 -.309069E+01 0.385440E-01 0.958973E+00
 845 0.910526E+01 0.203737E+00 0.147694E+00 0.258112E+00 0.196951E-01 -.326135E+01 -.319830E+01 0.300908E-01 0.903261E+00
 845 0.928947E+01 0.189128E+00 0.121690E+00 0.231915E+00 0.209610E-01 -.315645E+01 -.286927E+01 0.230150E-01 0.828247E+00
 845 0.947368E+01 0.173392E+00 0.100879E+00 0.207633E+00 0.198881E-01 -.311050E+01 -.283121E+01 0.174916E-01 0.755744E+00
 845 0.965789E+01 0.156960E+00 0.859607E-01 0.185603E+00 0.172472E-01 -.298589E+01 -.264625E+01 0.134924E-01 0.709972E+00
 845 0.984211E+01 0.139932E+00 0.740668E-01 0.164512E+00 0.140950E-01 -.284880E+01 -.251590E+01 0.103643E-01 0.683820E+00
 845 0.100263E+02 0.122059E+00 0.650231E-01 0.144280E+00 0.106705E-01 -.274169E+01 -.250576E+01 0.793669E-02 0.688759E+00
 845 0.102105E+02 0.104103E+00 0.571171E-01 0.124624E+00 0.757498E-02 -.265573E+01 -.241583E+01 0.594604E-02 0.711369E+00
 845 0.103947E+02 0.866368E-01 0.504552E-01 0.106184E+00 0.496021E-02 -.256696E+01 -.243213E+01 0.437128E-02 0.756486E+00
 845 0.105789E+02 0.706091E-01 0.445546E-01 0.893427E-01 0.300053E-02 -.247129E+01 -.215048E+01 0.314596E-02 0.814717E+00
 845 0.107632E+02 0.570073E-01 0.392017E-01 0.747660E-01 0.171305E-02 -.240212E+01 -.208007E+01 0.223478E-02 0.871918E+00
 845 0.109474E+02 0.463492E-01 0.349885E-01 0.633219E-01 0.924055E-03 -.229459E+01 -.215813E+01 0.162169E-02 0.924923E+00
 845 0.111316E+02 0.383469E-01 0.310748E-01 0.541840E-01 0.504846E-03 -.222019E+01 -.190043E+01 0.119162E-02 0.957055E+00
 845 0.113158E+02 0.327086E-01 0.277862E-01 0.472712E-01 0.297778E-03 -.215655E+01 -.194210E+01 0.908845E-03 0.973864E+00
 845 0.115000E+02 0.284214E-01 0.250556E-01 0.418297E-01 0.179994E-03 -.211470E+01 -.183195E+01 0.712115E-03 0.984279E+00
 846 0.800000E+01 0.251420E+00 0.365743E+00 0.444210E+00 -.705558E-01 -.434262E+01 -.411540E+01 0.919550E-01 0.871701E+00
 846 0.818421E+01 0.239995E+00 0.351455E+00 0.426006E+00 -.659229E-01 -.422767E+01 -.394684E+01 0.843472E-01 0.867520E+00
 846 0.836842E+01 0.228323E+00 0.336393E+00 0.407023E+00 -.610289E-01 -.413788E+01 -.385615E+01 0.768062E-01 0.863677E+00
 846 0.855263E+01 0.217131E+00 0.320444E+00 0.387575E+00 -.555385E-01 -.404655E+01 -.377144E+01 0.695783E-01 0.862599E+00
 846 0.873684E+01 0.206086E+00 0.303752E+00 0.367600E+00 -.497940E-01 -.391179E+01 -.362499E+01 0.625990E-01 0.863421E+00
 846 0.892105E+01 0.195524E+00 0.285736E+00 0.346889E+00 -.434155E-01 -.380465E+01 -.354881E+01 0.558684E-01 0.868831E+00
 846 0.910526E+01 0.185599E+00 0.265705E+00 0.325057E+00 -.361520E-01 -.368564E+01 -.343573E+01 0.493145E-01 0.881558E+00
 846 0.928947E+01 0.176126E+00 0.243788E+00 0.302178E+00 -.284122E-01 -.358587E+01 -.340368E+01 0.429375E-01 0.901335E+00
 846 0.947368E+01 0.166876E+00 0.219356E+00 0.277700E+00 -.202694E-01 -.349721E+01 -.321009E+01 0.366052E-01 0.928803E+00
 846 0.965789E+01 0.158018E+00 0.194915E+00 0.253586E+00 -.130219E-01 -.336357E+01 -.299974E+01 0.308000E-01 0.957224E+00
 846 0.984211E+01 0.149287E+00 0.172451E+00 0.231169E+00 -.745284E-02 -.328526E+01 -.286975E+01 0.257446E-01 0.979479E+00
 846 0.100263E+02 0.140259E+00 0.152313E+00 0.210441E+00 -.352681E-02 -.318962E+01 -.290771E+01 0.213632E-01 0.993233E+00
 846 0.102105E+02 0.130447E+00 0.133707E+00 0.190615E+00 -.861219E-03 -.306946E+01 -.273697E+01 0.174416E-01 0.999391E+00
 846 0.103947E+02 0.119153E+00 0.116239E+00 0.170801E+00 0.685927E-03 -.297221E+01 -.267131E+01 0.138502E-01 0.999387E+00
 846 0.105789E+02 0.106791E+00 0.101969E+00 0.152440E+00 0.100679E-02 -.287996E+01 -.251284E+01 0.108894E-01 0.997868E+00
 846 0.107632E+02 0.934195E-01 0.901139E-01 0.134858E+00 0.606698E-03 -.274925E+01 -.239667E+01 0.841840E-02 0.998703E+00
 846 0.109474E+02 0.802285E-01 0.800992E-01 0.118632E+00 0.207229E-04 -.266237E+01 -.236023E+01 0.642624E-02 0.999997E+00
 846 0.111316E+02 0.687485E-01 0.711708E-01 0.104176E+00 -.338924E-03 -.259675E+01 -.231497E+01 0.489289E-02 0.998802E+00
 846 0.113158E+02 0.585440E-01 0.633120E-01 0.913017E-01 -.581007E-03 -.247437E+01 -.223598E+01 0.370654E-02 0.993895E+00
 846 0.115000E+02 0.500193E-01 0.562335E-01 0.801574E-01 -.660277E-03 -.242667E+01 -.213015E+01 0.281276E-02 0.986411E+00
 847 0.800000E+01 0.303565E+00 0.281713E+00 0.414595E+00 0.127895E-01 -.407637E+01 -.385084E+01 0.855180E-01 0.994440E+00
 847 0.818421E+01 0.289554E+00 0.266322E+00 0.394053E+00 0.129146E-01 -.397685E+01 -.372183E+01 0.771146E-01 0.993037E+00
 847 0.836842E+01 0.274917E+00 0.250443E+00 0.372805E+00 0.128575E-01 -.384548E+01 -.366630E+01 0.688509E-01 0.991357E+00
 847 0.855263E+01 0.258400E+00 0.234428E+00 0.350327E+00 0.118140E-01 -.374273E+01 -.355735E+01 0.605763E-01 0.990581E+00
 847 0.873684E+01 0.238944E+00 0.218806E+00 0.326351E+00 0.921830E-02 -.368438E+01 -.337395E+01 0.522823E-01 0.992288E+00
