 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.800000E+01 0.198201E+00 0.433958E+00 0.480395E+00 -.149036E+00 -.437678E+01 -.383689E+01 0.860108E-01 0.571230E+00
  85 0.818421E+01 0.181548E+00 0.420576E+00 0.461931E+00 -.143925E+00 -.428057E+01 -.368464E+01 0.763546E-01 0.529588E+00
  85 0.836842E+01 0.164537E+00 0.406781E+00 0.443118E+00 -.138399E+00 -.419295E+01 -.386809E+01 0.669305E-01 0.483338E+00
  85 0.855263E+01 0.149259E+00 0.391674E+00 0.423660E+00 -.131131E+00 -.408861E+01 -.337264E+01 0.584608E-01 0.442905E+00
  85 0.873684E+01 0.134535E+00 0.375173E+00 0.403189E+00 -.122655E+00 -.399154E+01 -.345870E+01 0.504741E-01 0.403829E+00
  85 0.892105E+01 0.120985E+00 0.357111E+00 0.381799E+00 -.112891E+00 -.381006E+01 -.319009E+01 0.432050E-01 0.369435E+00
  85 0.910526E+01 0.108061E+00 0.337070E+00 0.358808E+00 -.101939E+00 -.377110E+01 -.281980E+01 0.364241E-01 0.338051E+00
  85 0.928947E+01 0.964807E-01 0.313790E+00 0.333400E+00 -.891557E-01 -.368284E+01 -.300801E+01 0.302747E-01 0.315647E+00
  85 0.947368E+01 0.865127E-01 0.286115E+00 0.304595E+00 -.743773E-01 -.351388E+01 -.274552E+01 0.247526E-01 0.307007E+00
  85 0.965789E+01 0.775312E-01 0.252167E+00 0.270350E+00 -.575772E-01 -.344740E+01 -.290837E+01 0.195508E-01 0.315630E+00
  85 0.984211E+01 0.698043E-01 0.216325E+00 0.234739E+00 -.419237E-01 -.339264E+01 -.246543E+01 0.151004E-01 0.341646E+00
  85 0.100263E+02 0.629141E-01 0.181693E+00 0.200335E+00 -.290543E-01 -.311706E+01 -.257457E+01 0.114311E-01 0.382401E+00
  85 0.102105E+02 0.563943E-01 0.151491E+00 0.169897E+00 -.197691E-01 -.300786E+01 -.239141E+01 0.854321E-02 0.427595E+00
  85 0.103947E+02 0.519544E-01 0.126831E+00 0.145230E+00 -.133870E-01 -.289166E+01 -.238439E+01 0.658945E-02 0.492169E+00
  85 0.105789E+02 0.476655E-01 0.106746E+00 0.124775E+00 -.912274E-02 -.278741E+01 -.218633E+01 0.508811E-02 0.554425E+00
  85 0.107632E+02 0.440314E-01 0.913363E-01 0.108903E+00 -.640356E-02 -.270929E+01 -.190691E+01 0.402167E-02 0.612060E+00
  85 0.109474E+02 0.409987E-01 0.798240E-01 0.969110E-01 -.469097E-02 -.254537E+01 -.203978E+01 0.327268E-02 0.660659E+00
  85 0.111316E+02 0.383191E-01 0.708237E-01 0.872727E-01 -.354765E-02 -.244846E+01 -.207967E+01 0.271390E-02 0.700671E+00
  85 0.113158E+02 0.361997E-01 0.637211E-01 0.797077E-01 -.274996E-02 -.246445E+01 -.176812E+01 0.230668E-02 0.737835E+00
  85 0.115000E+02 0.345605E-01 0.580012E-01 0.736649E-01 -.216971E-02 -.232799E+01 -.166644E+01 0.200455E-02 0.773459E+00
  86 0.800000E+01 0.408675E+00 0.113513E+00 0.426370E+00 0.154130E+00 -.403565E+01 -.342086E+01 0.463898E-01 0.265974E+00
  86 0.818421E+01 0.394207E+00 0.100246E+00 0.409082E+00 0.145350E+00 -.394024E+01 -.318993E+01 0.395176E-01 0.228201E+00
  86 0.836842E+01 0.378525E+00 0.883118E-01 0.391056E+00 0.135482E+00 -.391750E+01 -.334934E+01 0.334282E-01 0.195827E+00
  86 0.855263E+01 0.362569E+00 0.776067E-01 0.373093E+00 0.125433E+00 -.375563E+01 -.298742E+01 0.281378E-01 0.167559E+00
  86 0.873684E+01 0.345680E+00 0.683085E-01 0.354564E+00 0.114829E+00 -.362861E+01 -.331666E+01 0.236129E-01 0.144673E+00
  86 0.892105E+01 0.328697E+00 0.608187E-01 0.336375E+00 0.104343E+00 -.356304E+01 -.313376E+01 0.199909E-01 0.128027E+00
  86 0.910526E+01 0.311496E+00 0.545453E-01 0.318213E+00 0.940547E-01 -.343459E+01 -.289772E+01 0.169907E-01 0.115461E+00
  86 0.928947E+01 0.294413E+00 0.492601E-01 0.300343E+00 0.842527E-01 -.335777E+01 -.293186E+01 0.145028E-01 0.105963E+00
  86 0.947368E+01 0.278191E+00 0.450935E-01 0.283565E+00 0.753570E-01 -.332747E+01 -.281262E+01 0.125446E-01 0.997866E-01
  86 0.965789E+01 0.262792E+00 0.416726E-01 0.267735E+00 0.673228E-01 -.322691E+01 -.259391E+01 0.109512E-01 0.957121E-01
  86 0.984211E+01 0.247224E+00 0.387867E-01 0.251850E+00 0.596154E-01 -.310255E+01 -.256887E+01 0.958900E-02 0.937826E-01
  86 0.100263E+02 0.232643E+00 0.363133E-01 0.237014E+00 0.528042E-01 -.305433E+01 -.239765E+01 0.844803E-02 0.928755E-01
  86 0.102105E+02 0.218450E+00 0.340973E-01 0.222599E+00 0.465576E-01 -.298127E+01 -.255756E+01 0.744854E-02 0.928730E-01
  86 0.103947E+02 0.204347E+00 0.326349E-01 0.208453E+00 0.406927E-01 -.284375E+01 -.241830E+01 0.666884E-02 0.970088E-01
  86 0.105789E+02 0.190383E+00 0.310494E-01 0.194444E+00 0.352817E-01 -.279042E+01 -.226557E+01 0.591128E-02 0.100951E+00
  86 0.107632E+02 0.176813E+00 0.298183E-01 0.180918E+00 0.303738E-01 -.271298E+01 -.206570E+01 0.527228E-02 0.107557E+00
  86 0.109474E+02 0.162776E+00 0.285964E-01 0.166989E+00 0.256782E-01 -.263105E+01 -.221657E+01 0.465480E-02 0.116172E+00
  86 0.111316E+02 0.148282E+00 0.276011E-01 0.152732E+00 0.212258E-01 -.261519E+01 -.212598E+01 0.409276E-02 0.129464E+00
  86 0.113158E+02 0.133117E+00 0.267711E-01 0.137982E+00 0.170034E-01 -.250826E+01 -.205793E+01 0.356368E-02 0.149447E+00
  86 0.115000E+02 0.118214E+00 0.260200E-01 0.123561E+00 0.132976E-01 -.242406E+01 -.173969E+01 0.307593E-02 0.176295E+00
  87 0.800000E+01 0.522462E+00 0.118485E+00 0.537234E+00 0.258928E+00 -.476746E+01 -.411319E+01 0.619038E-01 0.186087E+00
  87 0.818421E+01 0.509001E+00 0.107542E+00 0.521798E+00 0.247516E+00 -.462700E+01 -.419833E+01 0.547391E-01 0.163624E+00
  87 0.836842E+01 0.494873E+00 0.977361E-01 0.506013E+00 0.235347E+00 -.450418E+01 -.416268E+01 0.483670E-01 0.144526E+00
  87 0.855263E+01 0.480217E+00 0.884613E-01 0.489884E+00 0.222783E+00 -.448337E+01 -.413871E+01 0.424806E-01 0.126972E+00
  87 0.873684E+01 0.464899E+00 0.798483E-01 0.473261E+00 0.209756E+00 -.433104E+01 -.363170E+01 0.371214E-01 0.111332E+00
  87 0.892105E+01 0.448499E+00 0.718631E-01 0.455738E+00 0.195987E+00 -.420056E+01 -.371236E+01 0.322305E-01 0.976183E-01
  87 0.910526E+01 0.431713E+00 0.644403E-01 0.437968E+00 0.182223E+00 -.411090E+01 -.354430E+01 0.278197E-01 0.852795E-01
  87 0.928947E+01 0.413875E+00 0.583958E-01 0.419382E+00 0.167883E+00 -.398653E+01 -.330537E+01 0.241686E-01 0.765532E-01
  87 0.947368E+01 0.395072E+00 0.528584E-01 0.399926E+00 0.153288E+00 -.393831E+01 -.340261E+01 0.208829E-01 0.691076E-01
  87 0.965789E+01 0.374978E+00 0.478351E-01 0.379284E+00 0.138320E+00 -.377646E+01 -.323115E+01 0.179371E-01 0.630262E-01
  87 0.984211E+01 0.353862E+00 0.440608E-01 0.357834E+00 0.123277E+00 -.368013E+01 -.331438E+01 0.155915E-01 0.601360E-01
  87 0.100263E+02 0.331495E+00 0.406421E-01 0.335195E+00 0.108237E+00 -.357726E+01 -.265511E+01 0.134726E-01 0.583579E-01
  87 0.102105E+02 0.307689E+00 0.378805E-01 0.311227E+00 0.932378E-01 -.347349E+01 -.295389E+01 0.116554E-01 0.588303E-01
  87 0.103947E+02 0.283069E+00 0.353321E-01 0.286509E+00 0.788796E-01 -.339869E+01 -.243889E+01 0.100014E-01 0.604209E-01
  87 0.105789E+02 0.257835E+00 0.335078E-01 0.261337E+00 0.653559E-01 -.328482E+01 -.258683E+01 0.863946E-02 0.653314E-01
  87 0.107632E+02 0.232601E+00 0.317424E-01 0.236211E+00 0.530957E-01 -.320407E+01 -.261580E+01 0.738332E-02 0.717941E-01
  87 0.109474E+02 0.207045E+00 0.300684E-01 0.210845E+00 0.419634E-01 -.302106E+01 -.248368E+01 0.622551E-02 0.809142E-01
  87 0.111316E+02 0.181022E+00 0.288827E-01 0.185290E+00 0.319346E-01 -.294175E+01 -.231640E+01 0.522839E-02 0.968363E-01
  87 0.113158E+02 0.156405E+00 0.278308E-01 0.161241E+00 0.236879E-01 -.283742E+01 -.205009E+01 0.435286E-02 0.118997E+00
  87 0.115000E+02 0.134092E+00 0.269511E-01 0.139593E+00 0.172542E-01 -.283891E+01 -.209034E+01 0.361392E-02 0.149284E+00
  88 0.800000E+01 0.548105E+00 0.470310E-01 0.551052E+00 0.298207E+00 -.439805E+01 -.387431E+01 0.257779E-01 0.290222E-01
  88 0.818421E+01 0.531346E+00 0.436935E-01 0.533989E+00 0.280420E+00 -.434176E+01 -.389509E+01 0.232164E-01 0.266860E-01
  88 0.836842E+01 0.513532E+00 0.404265E-01 0.515898E+00 0.262081E+00 -.423581E+01 -.326123E+01 0.207603E-01 0.244844E-01
  88 0.855263E+01 0.494456E+00 0.378309E-01 0.496624E+00 0.243055E+00 -.427081E+01 -.339941E+01 0.187057E-01 0.231435E-01
  88 0.873684E+01 0.473966E+00 0.355260E-01 0.475977E+00 0.223382E+00 -.406201E+01 -.337856E+01 0.168381E-01 0.222224E-01
  88 0.892105E+01 0.452059E+00 0.336407E-01 0.453963E+00 0.203226E+00 -.389379E+01 -.332752E+01 0.152076E-01 0.219081E-01
  88 0.910526E+01 0.428878E+00 0.318038E-01 0.430686E+00 0.182925E+00 -.382007E+01 -.317898E+01 0.136399E-01 0.217564E-01
  88 0.928947E+01 0.404244E+00 0.302451E-01 0.405995E+00 0.162498E+00 -.371026E+01 -.323415E+01 0.122264E-01 0.221429E-01
  88 0.947368E+01 0.378798E+00 0.288450E-01 0.380514E+00 0.142656E+00 -.354687E+01 -.292139E+01 0.109264E-01 0.229279E-01
  88 0.965789E+01 0.352486E+00 0.275395E-01 0.354192E+00 0.123488E+00 -.348820E+01 -.316334E+01 0.970729E-02 0.241214E-01
  88 0.984211E+01 0.325053E+00 0.266904E-01 0.326812E+00 0.104947E+00 -.337065E+01 -.266227E+01 0.867581E-02 0.266088E-01
  88 0.100263E+02 0.297572E+00 0.257515E-01 0.299405E+00 0.878860E-01 -.331597E+01 -.222503E+01 0.766291E-02 0.295120E-01
  88 0.102105E+02 0.269621E+00 0.249359E-01 0.271592E+00 0.720735E-01 -.323881E+01 -.262484E+01 0.672323E-02 0.336361E-01
  88 0.103947E+02 0.241573E+00 0.242760E-01 0.243776E+00 0.577681E-01 -.307597E+01 -.245597E+01 0.586442E-02 0.395905E-01
  88 0.105789E+02 0.213881E+00 0.237118E-01 0.216373E+00 0.451828E-01 -.293555E+01 -.239631E+01 0.507150E-02 0.479771E-01
  88 0.107632E+02 0.187816E+00 0.232044E-01 0.190680E+00 0.347362E-01 -.289110E+01 -.209588E+01 0.435814E-02 0.592351E-01
  88 0.109474E+02 0.163434E+00 0.225981E-01 0.166738E+00 0.262000E-01 -.285850E+01 -.219650E+01 0.369330E-02 0.736324E-01
  88 0.111316E+02 0.141253E+00 0.222433E-01 0.145083E+00 0.194576E-01 -.264706E+01 -.224543E+01 0.314192E-02 0.944469E-01
  88 0.113158E+02 0.122349E+00 0.218322E-01 0.126683E+00 0.144925E-01 -.257623E+01 -.187352E+01 0.267114E-02 0.119627E+00
  88 0.115000E+02 0.105973E+00 0.214482E-01 0.110833E+00 0.107702E-01 -.252668E+01 -.201366E+01 0.227293E-02 0.151210E+00
  89 0.800000E+01 0.461201E+00 0.147648E+00 0.485078E+00 0.190907E+00 -.446361E+01 -.404642E+01 0.680953E-01 0.337275E+00
  89 0.818421E+01 0.445740E+00 0.141035E+00 0.468388E+00 0.178793E+00 -.440124E+01 -.393885E+01 0.628650E-01 0.330885E+00
  89 0.836842E+01 0.429819E+00 0.134558E+00 0.451311E+00 0.166638E+00 -.428982E+01 -.387067E+01 0.578354E-01 0.325161E+00
  89 0.855263E+01 0.413377E+00 0.128128E+00 0.433765E+00 0.154464E+00 -.425543E+01 -.380558E+01 0.529652E-01 0.319873E+00
  89 0.873684E+01 0.396647E+00 0.121426E+00 0.415893E+00 0.142585E+00 -.418905E+01 -.366260E+01 0.481632E-01 0.313374E+00
  89 0.892105E+01 0.379614E+00 0.114823E+00 0.397779E+00 0.130923E+00 -.402907E+01 -.343982E+01 0.435882E-01 0.307178E+00
  89 0.910526E+01 0.362438E+00 0.108514E+00 0.379634E+00 0.119586E+00 -.394919E+01 -.333938E+01 0.393296E-01 0.301993E+00
  89 0.928947E+01 0.345242E+00 0.101687E+00 0.361342E+00 0.108852E+00 -.389069E+01 -.279055E+01 0.351066E-01 0.293818E+00
  89 0.947368E+01 0.327833E+00 0.948369E-01 0.342857E+00 0.984806E-01 -.370732E+01 -.326103E+01 0.310907E-01 0.285038E+00
  89 0.965789E+01 0.311069E+00 0.876541E-01 0.324935E+00 0.890808E-01 -.356682E+01 -.300767E+01 0.272665E-01 0.272599E+00
  89 0.984211E+01 0.293916E+00 0.805173E-01 0.306636E+00 0.799035E-01 -.355131E+01 -.273267E+01 0.236653E-01 0.259739E+00
  89 0.100263E+02 0.277303E+00 0.737149E-01 0.288964E+00 0.714632E-01 -.341387E+01 -.292443E+01 0.204414E-01 0.246578E+00
  89 0.102105E+02 0.260044E+00 0.672435E-01 0.270756E+00 0.631013E-01 -.330457E+01 -.265011E+01 0.174863E-01 0.234989E+00
  89 0.103947E+02 0.242848E+00 0.610062E-01 0.252668E+00 0.552535E-01 -.324491E+01 -.265015E+01 0.148152E-01 0.223349E+00
  89 0.105789E+02 0.225040E+00 0.556513E-01 0.234180E+00 0.475461E-01 -.314515E+01 -.225242E+01 0.125238E-01 0.217236E+00
  89 0.107632E+02 0.206443E+00 0.507890E-01 0.215168E+00 0.400393E-01 -.303732E+01 -.234733E+01 0.104850E-01 0.215256E+00
  89 0.109474E+02 0.186925E+00 0.464126E-01 0.195359E+00 0.327867E-01 -.293833E+01 -.224221E+01 0.867567E-02 0.218794E+00
  89 0.111316E+02 0.166538E+00 0.428168E-01 0.175086E+00 0.259017E-01 -.284506E+01 -.227551E+01 0.713063E-02 0.232629E+00
  89 0.113158E+02 0.144755E+00 0.395249E-01 0.153669E+00 0.193917E-01 -.278346E+01 -.227300E+01 0.572141E-02 0.258273E+00
  89 0.115000E+02 0.124480E+00 0.368253E-01 0.133893E+00 0.141392E-01 -.264859E+01 -.195168E+01 0.458402E-02 0.295993E+00
  90 0.800000E+01 0.637798E-01 0.572500E+00 0.577017E+00 -.323688E+00 -.490027E+01 -.457521E+01 0.365140E-01 0.484352E-01
  90 0.818421E+01 0.592967E-01 0.559265E+00 0.563324E+00 -.309261E+00 -.476657E+01 -.427758E+01 0.331625E-01 0.439720E-01
  90 0.836842E+01 0.553838E-01 0.545445E+00 0.549119E+00 -.294443E+00 -.470024E+01 -.430612E+01 0.302088E-01 0.404031E-01
  90 0.855263E+01 0.518835E-01 0.531276E+00 0.534630E+00 -.279562E+00 -.468432E+01 -.432171E+01 0.275645E-01 0.374311E-01
  90 0.873684E+01 0.482663E-01 0.516437E+00 0.519475E+00 -.264377E+00 -.452225E+01 -.417771E+01 0.249265E-01 0.343368E-01
  90 0.892105E+01 0.451485E-01 0.501193E+00 0.503981E+00 -.249156E+00 -.442251E+01 -.380569E+01 0.226281E-01 0.319386E-01
  90 0.910526E+01 0.419486E-01 0.485398E+00 0.487918E+00 -.233851E+00 -.430494E+01 -.383877E+01 0.203618E-01 0.294332E-01
  90 0.928947E+01 0.396033E-01 0.468915E+00 0.471276E+00 -.218313E+00 -.426060E+01 -.371914E+01 0.185706E-01 0.281295E-01
  90 0.947368E+01 0.369224E-01 0.451996E+00 0.454164E+00 -.202938E+00 -.419124E+01 -.361028E+01 0.166888E-01 0.263386E-01
  90 0.965789E+01 0.349164E-01 0.434676E+00 0.436719E+00 -.187724E+00 -.406048E+01 -.337344E+01 0.151773E-01 0.254802E-01
  90 0.984211E+01 0.328609E-01 0.415996E+00 0.417929E+00 -.171973E+00 -.394609E+01 -.356730E+01 0.136700E-01 0.246512E-01
  90 0.100263E+02 0.310552E-01 0.396743E+00 0.398589E+00 -.156441E+00 -.380499E+01 -.312122E+01 0.123209E-01 0.242104E-01
  90 0.102105E+02 0.296410E-01 0.375803E+00 0.377646E+00 -.140349E+00 -.372373E+01 -.296100E+01 0.111392E-01 0.245775E-01
  90 0.103947E+02 0.283938E-01 0.352839E+00 0.354712E+00 -.123689E+00 -.366461E+01 -.306658E+01 0.100185E-01 0.255710E-01
  90 0.105789E+02 0.271274E-01 0.326596E+00 0.328592E+00 -.105929E+00 -.351408E+01 -.254879E+01 0.885970E-02 0.272197E-01
  90 0.107632E+02 0.262233E-01 0.298106E+00 0.300346E+00 -.881794E-01 -.350772E+01 -.277112E+01 0.781732E-02 0.304789E-01
  90 0.109474E+02 0.252736E-01 0.266173E+00 0.268752E+00 -.702094E-01 -.337886E+01 -.279390E+01 0.672717E-02 0.354218E-01
  90 0.111316E+02 0.245163E-01 0.232906E+00 0.235936E+00 -.536444E-01 -.321534E+01 -.255536E+01 0.571002E-02 0.433548E-01
  90 0.113158E+02 0.238112E-01 0.200693E+00 0.204202E+00 -.397108E-01 -.315309E+01 -.242729E+01 0.477875E-02 0.547540E-01
  90 0.115000E+02 0.232829E-01 0.169950E+00 0.174013E+00 -.283409E-01 -.295234E+01 -.237403E+01 0.395693E-02 0.723338E-01
  91 0.800000E+01 0.231424E+00 0.356706E+00 0.426946E+00 -.736818E-01 -.430639E+01 -.387692E+01 0.825504E-01 0.833911E+00
  91 0.818421E+01 0.217484E+00 0.344616E+00 0.409550E+00 -.714604E-01 -.423099E+01 -.374637E+01 0.749484E-01 0.814815E+00
  91 0.836842E+01 0.202967E+00 0.332269E+00 0.391829E+00 -.692069E-01 -.416178E+01 -.371032E+01 0.674395E-01 0.791593E+00
  91 0.855263E+01 0.187234E+00 0.319837E+00 0.373638E+00 -.672394E-01 -.400763E+01 -.367496E+01 0.598844E-01 0.760351E+00
  91 0.873684E+01 0.170289E+00 0.307084E+00 0.354805E+00 -.653023E-01 -.399003E+01 -.323618E+01 0.522930E-01 0.719496E+00
  91 0.892105E+01 0.152747E+00 0.293778E+00 0.335376E+00 -.629737E-01 -.376019E+01 -.337026E+01 0.448737E-01 0.670083E+00
  91 0.910526E+01 0.135610E+00 0.279860E+00 0.315777E+00 -.599318E-01 -.366608E+01 -.316663E+01 0.379517E-01 0.615977E+00
  91 0.928947E+01 0.119292E+00 0.264999E+00 0.295719E+00 -.559937E-01 -.360595E+01 -.294441E+01 0.316124E-01 0.560431E+00
  91 0.947368E+01 0.105133E+00 0.249787E+00 0.276222E+00 -.513405E-01 -.345045E+01 -.286084E+01 0.262607E-01 0.511369E+00
  91 0.965789E+01 0.924080E-01 0.233360E+00 0.256213E+00 -.459178E-01 -.336868E+01 -.285531E+01 0.215644E-01 0.468709E+00
  91 0.984211E+01 0.815205E-01 0.215553E+00 0.235634E+00 -.398173E-01 -.328385E+01 -.233187E+01 0.175719E-01 0.437897E+00
  91 0.100263E+02 0.721353E-01 0.197207E+00 0.215138E+00 -.336869E-01 -.313742E+01 -.258055E+01 0.142255E-01 0.416333E+00
  91 0.102105E+02 0.646723E-01 0.178297E+00 0.194933E+00 -.276074E-01 -.308198E+01 -.240021E+01 0.115309E-01 0.411004E+00
  91 0.103947E+02 0.584593E-01 0.159775E+00 0.175470E+00 -.221105E-01 -.299478E+01 -.227847E+01 0.934034E-02 0.416507E+00
  91 0.105789E+02 0.534405E-01 0.141473E+00 0.156814E+00 -.171586E-01 -.287369E+01 -.199064E+01 0.756037E-02 0.437117E+00
  91 0.107632E+02 0.490162E-01 0.124211E+00 0.139317E+00 -.130257E-01 -.276533E+01 -.207212E+01 0.608833E-02 0.466351E+00
  91 0.109474E+02 0.451769E-01 0.108755E+00 0.123671E+00 -.978662E-02 -.267007E+01 -.195639E+01 0.491320E-02 0.502028E+00
  91 0.111316E+02 0.422344E-01 0.949746E-01 0.109949E+00 -.723643E-02 -.262178E+01 -.207710E+01 0.401120E-02 0.551372E+00
  91 0.113158E+02 0.396704E-01 0.834878E-01 0.985069E-01 -.539647E-02 -.248959E+01 -.184593E+01 0.331200E-02 0.601066E+00
  91 0.115000E+02 0.375917E-01 0.737992E-01 0.888543E-01 -.403318E-02 -.250633E+01 -.170444E+01 0.277424E-02 0.654287E+00
  92 0.800000E+01 0.414568E+00 0.181028E+00 0.454832E+00 0.139095E+00 -.437519E+01 -.397431E+01 0.750483E-01 0.537987E+00
  92 0.818421E+01 0.402231E+00 0.165728E+00 0.437596E+00 0.134324E+00 -.434994E+01 -.398201E+01 0.666612E-01 0.496257E+00
  92 0.836842E+01 0.389256E+00 0.152053E+00 0.420527E+00 0.128400E+00 -.419986E+01 -.352429E+01 0.591876E-01 0.459444E+00
  92 0.855263E+01 0.375983E+00 0.138769E+00 0.403465E+00 0.122107E+00 -.409472E+01 -.371665E+01 0.521749E-01 0.422067E+00
  92 0.873684E+01 0.361740E+00 0.127138E+00 0.386189E+00 0.114691E+00 -.403448E+01 -.354116E+01 0.459908E-01 0.391428E+00
  92 0.892105E+01 0.347026E+00 0.115609E+00 0.368599E+00 0.107062E+00 -.391221E+01 -.348491E+01 0.401193E-01 0.359669E+00
  92 0.910526E+01 0.330732E+00 0.104907E+00 0.349966E+00 0.983784E-01 -.379769E+01 -.353474E+01 0.346960E-01 0.332234E+00
  92 0.928947E+01 0.312527E+00 0.952390E-01 0.329922E+00 0.886029E-01 -.369834E+01 -.311391E+01 0.297648E-01 0.311014E+00
  92 0.947368E+01 0.291823E+00 0.859315E-01 0.307761E+00 0.777764E-01 -.355876E+01 -.314578E+01 0.250768E-01 0.293697E+00
  92 0.965789E+01 0.267818E+00 0.776580E-01 0.282909E+00 0.656955E-01 -.352869E+01 -.270581E+01 0.207982E-01 0.286175E+00
  92 0.984211E+01 0.240746E+00 0.702472E-01 0.255525E+00 0.530240E-01 -.335055E+01 -.268301E+01 0.169117E-01 0.289219E+00
  92 0.100263E+02 0.211913E+00 0.633864E-01 0.226588E+00 0.408892E-01 -.326373E+01 -.268824E+01 0.134324E-01 0.301513E+00
  92 0.102105E+02 0.183886E+00 0.574760E-01 0.198647E+00 0.305106E-01 -.320957E+01 -.268236E+01 0.105690E-01 0.324318E+00
  92 0.103947E+02 0.158303E+00 0.523596E-01 0.173077E+00 0.223182E-01 -.308593E+01 -.246032E+01 0.828866E-02 0.355550E+00
  92 0.105789E+02 0.136368E+00 0.482141E-01 0.151190E+00 0.162716E-01 -.297116E+01 -.244302E+01 0.657485E-02 0.395071E+00
  92 0.107632E+02 0.118121E+00 0.444426E-01 0.132823E+00 0.119773E-01 -.285357E+01 -.224186E+01 0.524959E-02 0.434519E+00
  92 0.109474E+02 0.102983E+00 0.413488E-01 0.117458E+00 0.889585E-02 -.285872E+01 -.226711E+01 0.425824E-02 0.478222E+00
  92 0.111316E+02 0.911587E-01 0.386377E-01 0.105351E+00 0.681703E-02 -.271336E+01 -.197052E+01 0.352217E-02 0.516394E+00
  92 0.113158E+02 0.809416E-01 0.364891E-01 0.949500E-01 0.522009E-02 -.259580E+01 -.189850E+01 0.295349E-02 0.561497E+00
  92 0.115000E+02 0.729446E-01 0.347402E-01 0.867854E-01 0.411404E-02 -.248930E+01 -.189941E+01 0.253411E-02 0.602806E+00
  93 0.800000E+01 0.351794E+00 0.142010E+00 0.384159E+00 0.103592E+00 -.389511E+01 -.330444E+01 0.499583E-01 0.481944E+00
  93 0.818421E+01 0.336696E+00 0.123284E+00 0.363237E+00 0.981656E-01 -.382304E+01 -.318024E+01 0.415092E-01 0.416979E+00
  93 0.836842E+01 0.321191E+00 0.107752E+00 0.343295E+00 0.915530E-01 -.369991E+01 -.302928E+01 0.346088E-01 0.363704E+00
  93 0.855263E+01 0.305307E+00 0.943668E-01 0.323780E+00 0.843070E-01 -.356294E+01 -.293724E+01 0.288108E-01 0.318400E+00
  93 0.873684E+01 0.288811E+00 0.834804E-01 0.304589E+00 0.764429E-01 -.350925E+01 -.263993E+01 0.241101E-01 0.284645E+00
  93 0.892105E+01 0.271955E+00 0.741926E-01 0.285635E+00 0.684547E-01 -.340561E+01 -.289998E+01 0.201770E-01 0.257890E+00
  93 0.910526E+01 0.254496E+00 0.662753E-01 0.266526E+00 0.603757E-01 -.323839E+01 -.263748E+01 0.168668E-01 0.237908E+00
  93 0.928947E+01 0.237387E+00 0.600320E-01 0.248240E+00 0.527489E-01 -.323447E+01 -.247065E+01 0.142508E-01 0.225979E+00
  93 0.947368E+01 0.219686E+00 0.543071E-01 0.229571E+00 0.453127E-01 -.308683E+01 -.262740E+01 0.119305E-01 0.217094E+00
  93 0.965789E+01 0.202220E+00 0.494460E-01 0.211372E+00 0.384482E-01 -.295480E+01 -.245793E+01 0.999900E-02 0.212929E+00
  93 0.984211E+01 0.185782E+00 0.457487E-01 0.194501E+00 0.324219E-01 -.293848E+01 -.247138E+01 0.849927E-02 0.215613E+00
  93 0.100263E+02 0.169202E+00 0.427721E-01 0.177752E+00 0.267998E-01 -.278582E+01 -.240177E+01 0.723712E-02 0.225823E+00
  93 0.102105E+02 0.154000E+00 0.401094E-01 0.162474E+00 0.221074E-01 -.271067E+01 -.198271E+01 0.617686E-02 0.237958E+00
  93 0.103947E+02 0.139563E+00 0.377585E-01 0.148016E+00 0.180520E-01 -.268152E+01 -.178704E+01 0.526968E-02 0.254211E+00
  93 0.105789E+02 0.125582E+00 0.358229E-01 0.134227E+00 0.144875E-01 -.252298E+01 -.189267E+01 0.449871E-02 0.278343E+00
  93 0.107632E+02 0.112700E+00 0.341053E-01 0.121593E+00 0.115381E-01 -.245809E+01 -.180189E+01 0.384367E-02 0.307430E+00
  93 0.109474E+02 0.100547E+00 0.326687E-01 0.109782E+00 0.904242E-02 -.241542E+01 -.190208E+01 0.328473E-02 0.345475E+00
  93 0.111316E+02 0.892852E-01 0.315380E-01 0.989869E-01 0.697721E-02 -.237730E+01 -.174969E+01 0.281587E-02 0.394494E+00
  93 0.113158E+02 0.793609E-01 0.303009E-01 0.894523E-01 0.538001E-02 -.231420E+01 -.168797E+01 0.240471E-02 0.444176E+00
  93 0.115000E+02 0.706134E-01 0.291932E-01 0.810463E-01 0.413401E-02 -.227106E+01 -.179466E+01 0.206143E-02 0.498649E+00
  94 0.800000E+01 0.497572E+00 0.141891E+00 0.518321E+00 0.227444E+00 -.462757E+01 -.414313E+01 0.706010E-01 0.278196E+00
  94 0.818421E+01 0.484024E+00 0.133457E+00 0.503060E+00 0.216468E+00 -.449985E+01 -.408938E+01 0.645963E-01 0.262643E+00
  94 0.836842E+01 0.469868E+00 0.125114E+00 0.487285E+00 0.205123E+00 -.442131E+01 -.384270E+01 0.587870E-01 0.247297E+00
