 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.892105E+01 0.292049E+00 0.161650E+00 0.335891E+00 0.591620E-01 -.363981E+01 -.333354E+01 0.472097E-01 0.718075E+00
  90 0.910526E+01 0.268653E+00 0.152652E+00 0.311521E+00 0.488714E-01 -.355860E+01 -.296345E+01 0.410105E-01 0.737993E+00
  90 0.928947E+01 0.245922E+00 0.143624E+00 0.287860E+00 0.398499E-01 -.338319E+01 -.280706E+01 0.353202E-01 0.758590E+00
  90 0.947368E+01 0.222956E+00 0.134059E+00 0.263888E+00 0.317377E-01 -.335085E+01 -.274404E+01 0.298893E-01 0.780106E+00
  90 0.965789E+01 0.200627E+00 0.124002E+00 0.240378E+00 0.248746E-01 -.319022E+01 -.248506E+01 0.248781E-01 0.800046E+00
  90 0.984211E+01 0.178457E+00 0.113990E+00 0.217152E+00 0.188530E-01 -.310800E+01 -.233087E+01 0.203423E-01 0.823225E+00
  90 0.100263E+02 0.157657E+00 0.104111E+00 0.195139E+00 0.140167E-01 -.301097E+01 -.244921E+01 0.164138E-01 0.845801E+00
  90 0.102105E+02 0.138262E+00 0.937583E-01 0.174129E+00 0.103257E-01 -.284913E+01 -.217649E+01 0.129632E-01 0.863097E+00
  90 0.103947E+02 0.120312E+00 0.844123E-01 0.154657E+00 0.734955E-02 -.280003E+01 -.228475E+01 0.101558E-01 0.884230E+00
  90 0.105789E+02 0.104249E+00 0.758625E-01 0.137011E+00 0.511265E-02 -.266637E+01 -.208411E+01 0.790856E-02 0.905402E+00
  90 0.107632E+02 0.903029E-01 0.678421E-01 0.121020E+00 0.355206E-02 -.261365E+01 -.218168E+01 0.612634E-02 0.922473E+00
  90 0.109474E+02 0.785353E-01 0.608007E-01 0.107350E+00 0.247106E-02 -.250994E+01 -.208361E+01 0.477500E-02 0.937250E+00
  90 0.111316E+02 0.694000E-01 0.548915E-01 0.961963E-01 0.180328E-02 -.239526E+01 -.194206E+01 0.380947E-02 0.946952E+00
  90 0.113158E+02 0.619262E-01 0.501254E-01 0.870525E-01 0.132230E-02 -.230286E+01 -.159775E+01 0.310407E-02 0.956602E+00
  90 0.115000E+02 0.558730E-01 0.458538E-01 0.792786E-01 0.101921E-02 -.230468E+01 -.163022E+01 0.256199E-02 0.961940E+00
  91 0.800000E+01 0.368214E+00 0.265147E+00 0.454763E+00 0.652786E-01 -.444802E+01 -.371519E+01 0.976308E-01 0.899470E+00
  91 0.818421E+01 0.354791E+00 0.252345E+00 0.436530E+00 0.621989E-01 -.428527E+01 -.370400E+01 0.895299E-01 0.892330E+00
  91 0.836842E+01 0.340581E+00 0.239559E+00 0.417685E+00 0.586074E-01 -.422493E+01 -.377020E+01 0.815892E-01 0.885742E+00
  91 0.855263E+01 0.325381E+00 0.226492E+00 0.397943E+00 0.545739E-01 -.405097E+01 -.350512E+01 0.736963E-01 0.879435E+00
  91 0.873684E+01 0.308959E+00 0.213518E+00 0.377332E+00 0.498652E-01 -.403491E+01 -.333298E+01 0.659683E-01 0.875009E+00
  91 0.892105E+01 0.291671E+00 0.200897E+00 0.356297E+00 0.447125E-01 -.388601E+01 -.346632E+01 0.585960E-01 0.872930E+00
  91 0.910526E+01 0.272780E+00 0.187678E+00 0.333794E+00 0.391860E-01 -.373784E+01 -.322000E+01 0.511950E-01 0.872243E+00
  91 0.928947E+01 0.251909E+00 0.174042E+00 0.309698E+00 0.331675E-01 -.367765E+01 -.313310E+01 0.438426E-01 0.874831E+00
  91 0.947368E+01 0.229729E+00 0.159912E+00 0.284481E+00 0.272033E-01 -.359634E+01 -.291141E+01 0.367364E-01 0.879442E+00
  91 0.965789E+01 0.206290E+00 0.145669E+00 0.258389E+00 0.213360E-01 -.339587E+01 -.293255E+01 0.300500E-01 0.888075E+00
  91 0.984211E+01 0.182181E+00 0.131143E+00 0.231597E+00 0.159916E-01 -.324574E+01 -.258522E+01 0.238918E-01 0.899279E+00
  91 0.100263E+02 0.159341E+00 0.116668E+00 0.205711E+00 0.117780E-01 -.324799E+01 -.231275E+01 0.185900E-01 0.908800E+00
  91 0.102105E+02 0.138104E+00 0.102445E+00 0.180886E+00 0.857772E-02 -.308629E+01 -.228708E+01 0.141481E-01 0.915840E+00
  91 0.103947E+02 0.119028E+00 0.896604E-01 0.158338E+00 0.612879E-02 -.299474E+01 -.240535E+01 0.106721E-01 0.923831E+00
  91 0.105789E+02 0.103082E+00 0.784451E-01 0.138951E+00 0.447219E-02 -.297806E+01 -.225566E+01 0.808625E-02 0.928963E+00
  91 0.107632E+02 0.896427E-01 0.692952E-01 0.122389E+00 0.323399E-02 -.279254E+01 -.211522E+01 0.621181E-02 0.936539E+00
  91 0.109474E+02 0.785936E-01 0.616183E-01 0.108546E+00 0.238013E-02 -.267093E+01 -.232479E+01 0.484281E-02 0.943051E+00
  91 0.111316E+02 0.697140E-01 0.552097E-01 0.971199E-01 0.181193E-02 -.259985E+01 -.179694E+01 0.384888E-02 0.947503E+00
  91 0.113158E+02 0.627118E-01 0.499008E-01 0.878415E-01 0.144268E-02 -.249504E+01 -.187095E+01 0.312937E-02 0.949547E+00
  91 0.115000E+02 0.568156E-01 0.459372E-01 0.803781E-01 0.111778E-02 -.241283E+01 -.187687E+01 0.260995E-02 0.956155E+00
  92 0.800000E+01 0.159232E+00 0.449043E+00 0.477658E+00 -.176285E+00 -.429767E+01 -.365157E+01 0.715021E-01 0.396887E+00
  92 0.818421E+01 0.148169E+00 0.433702E+00 0.459647E+00 -.166143E+00 -.423221E+01 -.363973E+01 0.642613E-01 0.374375E+00
  92 0.836842E+01 0.137525E+00 0.417256E+00 0.440779E+00 -.155189E+00 -.411226E+01 -.367884E+01 0.573833E-01 0.353545E+00
  92 0.855263E+01 0.127600E+00 0.399798E+00 0.421249E+00 -.143556E+00 -.402205E+01 -.339160E+01 0.510142E-01 0.335602E+00
  92 0.873684E+01 0.117898E+00 0.380653E+00 0.400200E+00 -.130997E+00 -.394114E+01 -.324005E+01 0.448784E-01 0.319485E+00
  92 0.892105E+01 0.108476E+00 0.360365E+00 0.378193E+00 -.118096E+00 -.379816E+01 -.328945E+01 0.390910E-01 0.304723E+00
  92 0.910526E+01 0.100086E+00 0.338655E+00 0.355151E+00 -.104670E+00 -.370099E+01 -.317077E+01 0.338947E-01 0.295501E+00
  92 0.928947E+01 0.918517E-01 0.316218E+00 0.331488E+00 -.915571E-01 -.354385E+01 -.326051E+01 0.290452E-01 0.287015E+00
  92 0.947368E+01 0.842674E-01 0.293223E+00 0.307464E+00 -.788789E-01 -.342345E+01 -.291704E+01 0.247092E-01 0.281874E+00
  92 0.965789E+01 0.771197E-01 0.269339E+00 0.282774E+00 -.665959E-01 -.341074E+01 -.288416E+01 0.207713E-01 0.280124E+00
  92 0.984211E+01 0.699785E-01 0.245836E+00 0.258432E+00 -.555384E-01 -.324649E+01 -.272320E+01 0.172032E-01 0.277347E+00
  92 0.100263E+02 0.640022E-01 0.223348E+00 0.235418E+00 -.457881E-01 -.316757E+01 -.228795E+01 0.142948E-01 0.280503E+00
  92 0.102105E+02 0.586192E-01 0.201622E+00 0.213295E+00 -.372150E-01 -.305930E+01 -.228555E+01 0.118189E-01 0.287464E+00
  92 0.103947E+02 0.536227E-01 0.181032E+00 0.192391E+00 -.298971E-01 -.293356E+01 -.267677E+01 0.970742E-02 0.296619E+00
  92 0.105789E+02 0.492000E-01 0.162092E+00 0.173225E+00 -.238532E-01 -.283956E+01 -.207667E+01 0.797492E-02 0.308971E+00
  92 0.107632E+02 0.453724E-01 0.144298E+00 0.155372E+00 -.187633E-01 -.286503E+01 -.234809E+01 0.654716E-02 0.327514E+00
  92 0.109474E+02 0.421374E-01 0.128847E+00 0.139857E+00 -.148260E-01 -.275794E+01 -.173095E+01 0.542927E-02 0.349131E+00
  92 0.111316E+02 0.394718E-01 0.114554E+00 0.125662E+00 -.115645E-01 -.264318E+01 -.196031E+01 0.452164E-02 0.379459E+00
  92 0.113158E+02 0.368530E-01 0.101927E+00 0.113046E+00 -.903097E-02 -.254389E+01 -.178410E+01 0.375632E-02 0.408989E+00
  92 0.115000E+02 0.345177E-01 0.909978E-01 0.102096E+00 -.708913E-02 -.241276E+01 -.160446E+01 0.314103E-02 0.439861E+00
  93 0.800000E+01 0.366909E+00 0.187724E+00 0.413817E+00 0.993814E-01 -.401166E+01 -.352827E+01 0.688777E-01 0.657693E+00
  93 0.818421E+01 0.349055E+00 0.175642E+00 0.392694E+00 0.909892E-01 -.384206E+01 -.360349E+01 0.613086E-01 0.644890E+00
  93 0.836842E+01 0.329999E+00 0.163271E+00 0.370433E+00 0.822421E-01 -.376526E+01 -.291546E+01 0.538791E-01 0.631916E+00
  93 0.855263E+01 0.308809E+00 0.151742E+00 0.346673E+00 0.723372E-01 -.368135E+01 -.291121E+01 0.468592E-01 0.626659E+00
  93 0.873684E+01 0.286057E+00 0.140970E+00 0.321916E+00 0.619564E-01 -.354624E+01 -.299046E+01 0.403254E-01 0.628876E+00
  93 0.892105E+01 0.260602E+00 0.130792E+00 0.295203E+00 0.508068E-01 -.346470E+01 -.290329E+01 0.340846E-01 0.642889E+00
  93 0.910526E+01 0.233415E+00 0.121640E+00 0.267601E+00 0.396863E-01 -.327404E+01 -.282699E+01 0.283925E-01 0.671844E+00
  93 0.928947E+01 0.205902E+00 0.112794E+00 0.240174E+00 0.296731E-01 -.318067E+01 -.241682E+01 0.232245E-01 0.710173E+00
  93 0.947368E+01 0.178031E+00 0.104844E+00 0.213049E+00 0.207027E-01 -.311741E+01 -.231978E+01 0.186655E-01 0.764790E+00
  93 0.965789E+01 0.151784E+00 0.971631E-01 0.187626E+00 0.135979E-01 -.297151E+01 -.217681E+01 0.147479E-01 0.824721E+00
  93 0.984211E+01 0.129514E+00 0.900239E-01 0.165757E+00 0.866967E-02 -.301301E+01 -.228095E+01 0.116594E-01 0.878559E+00
  93 0.100263E+02 0.109753E+00 0.831376E-01 0.146080E+00 0.513381E-02 -.276199E+01 -.210414E+01 0.912457E-02 0.926664E+00
  93 0.102105E+02 0.935176E-01 0.766107E-01 0.129334E+00 0.287634E-02 -.267571E+01 -.209989E+01 0.716444E-02 0.961266E+00
  93 0.103947E+02 0.813138E-01 0.702754E-01 0.115753E+00 0.167331E-02 -.263610E+01 -.215232E+01 0.571436E-02 0.979013E+00
  93 0.105789E+02 0.714583E-01 0.647150E-01 0.104424E+00 0.918259E-03 -.253635E+01 -.196029E+01 0.462442E-02 0.990239E+00
  93 0.107632E+02 0.638955E-01 0.594088E-01 0.949374E-01 0.553230E-03 -.245850E+01 -.204109E+01 0.379595E-02 0.994718E+00
  93 0.109474E+02 0.574320E-01 0.548861E-01 0.867717E-01 0.285948E-03 -.231400E+01 -.160549E+01 0.315222E-02 0.997947E+00
  93 0.111316E+02 0.525806E-01 0.506307E-01 0.799577E-01 0.201250E-03 -.232796E+01 -.179714E+01 0.266219E-02 0.998573E+00
  93 0.113158E+02 0.482596E-01 0.469187E-01 0.739964E-01 0.127624E-03 -.223803E+01 -.175128E+01 0.226428E-02 0.999206E+00
  93 0.115000E+02 0.454216E-01 0.433074E-01 0.690916E-01 0.187591E-03 -.213583E+01 -.163188E+01 0.196709E-02 0.997732E+00
  94 0.800000E+01 0.324342E+00 0.249334E+00 0.410652E+00 0.430303E-01 -.410615E+01 -.363368E+01 0.808697E-01 0.933898E+00
  94 0.818421E+01 0.306694E+00 0.238442E+00 0.390190E+00 0.372061E-01 -.401037E+01 -.377132E+01 0.731287E-01 0.939220E+00
  94 0.836842E+01 0.289411E+00 0.226655E+00 0.369534E+00 0.323862E-01 -.387985E+01 -.326389E+01 0.655963E-01 0.942561E+00
  94 0.855263E+01 0.272244E+00 0.214971E+00 0.349135E+00 0.279041E-01 -.379232E+01 -.321529E+01 0.585247E-01 0.946224E+00
  94 0.873684E+01 0.254602E+00 0.202595E+00 0.328041E+00 0.237772E-01 -.367691E+01 -.295865E+01 0.515810E-01 0.949557E+00
  94 0.892105E+01 0.236306E+00 0.189704E+00 0.306338E+00 0.198526E-01 -.358989E+01 -.312318E+01 0.448282E-01 0.953260E+00
  94 0.910526E+01 0.217113E+00 0.176253E+00 0.283886E+00 0.160729E-01 -.348465E+01 -.260253E+01 0.382668E-01 0.957758E+00
  94 0.928947E+01 0.196411E+00 0.161950E+00 0.260133E+00 0.123494E-01 -.330411E+01 -.287429E+01 0.318086E-01 0.963686E+00
  94 0.947368E+01 0.174306E+00 0.146530E+00 0.234858E+00 0.891164E-02 -.329552E+01 -.254144E+01 0.255410E-01 0.970464E+00
  94 0.965789E+01 0.151878E+00 0.131008E+00 0.209162E+00 0.590392E-02 -.312207E+01 -.235366E+01 0.198972E-01 0.978463E+00
  94 0.984211E+01 0.130257E+00 0.115439E+00 0.183681E+00 0.364070E-02 -.304772E+01 -.238427E+01 0.150368E-01 0.985556E+00
  94 0.100263E+02 0.111405E+00 0.101354E+00 0.160661E+00 0.213842E-02 -.290399E+01 -.220724E+01 0.112913E-01 0.991113E+00
  94 0.102105E+02 0.954915E-01 0.886997E-01 0.140376E+00 0.125099E-02 -.281921E+01 -.213767E+01 0.847007E-02 0.994576E+00
  94 0.103947E+02 0.827338E-01 0.776283E-01 0.123242E+00 0.818730E-03 -.271277E+01 -.199372E+01 0.642248E-02 0.995954E+00
  94 0.105789E+02 0.725515E-01 0.684681E-01 0.108931E+00 0.575835E-03 -.261645E+01 -.188106E+01 0.496746E-02 0.996652E+00
  94 0.107632E+02 0.644295E-01 0.608748E-01 0.972253E-01 0.445411E-03 -.259821E+01 -.178921E+01 0.392213E-02 0.996786E+00
  94 0.109474E+02 0.581372E-01 0.545372E-01 0.877127E-01 0.405625E-03 -.256159E+01 -.196426E+01 0.317064E-02 0.995925E+00
  94 0.111316E+02 0.529118E-01 0.498183E-01 0.801260E-01 0.317792E-03 -.250054E+01 -.183307E+01 0.263597E-02 0.996379E+00
  94 0.113158E+02 0.486862E-01 0.457317E-01 0.737150E-01 0.278961E-03 -.232843E+01 -.180432E+01 0.222651E-02 0.996091E+00
  94 0.115000E+02 0.453507E-01 0.424511E-01 0.687178E-01 0.254584E-03 -.223535E+01 -.182330E+01 0.192519E-02 0.995647E+00
  95 0.800000E+01 0.271355E+00 0.231317E+00 0.361038E+00 0.201260E-01 -.398794E+01 -.360043E+01 0.627690E-01 0.974942E+00
  95 0.818421E+01 0.256189E+00 0.216398E+00 0.339747E+00 0.188044E-01 -.382989E+01 -.331565E+01 0.554388E-01 0.972041E+00
  95 0.836842E+01 0.241769E+00 0.201367E+00 0.319058E+00 0.179034E-01 -.375116E+01 -.319694E+01 0.486844E-01 0.967297E+00
  95 0.855263E+01 0.227997E+00 0.187406E+00 0.299475E+00 0.168617E-01 -.369781E+01 -.305560E+01 0.427281E-01 0.962526E+00
  95 0.873684E+01 0.214231E+00 0.174260E+00 0.280611E+00 0.155284E-01 -.357312E+01 -.316973E+01 0.373319E-01 0.958538E+00
  95 0.892105E+01 0.200551E+00 0.162297E+00 0.262493E+00 0.138804E-01 -.342341E+01 -.274565E+01 0.325490E-01 0.956513E+00
  95 0.910526E+01 0.187654E+00 0.150665E+00 0.245279E+00 0.125143E-01 -.333688E+01 -.277876E+01 0.282729E-01 0.953308E+00
  95 0.928947E+01 0.174386E+00 0.139721E+00 0.228315E+00 0.108884E-01 -.324440E+01 -.267896E+01 0.243654E-01 0.952449E+00
  95 0.947368E+01 0.161295E+00 0.129594E+00 0.212032E+00 0.922158E-02 -.322352E+01 -.264344E+01 0.209028E-01 0.953601E+00
  95 0.965789E+01 0.148261E+00 0.118737E+00 0.195542E+00 0.788271E-02 -.303055E+01 -.224947E+01 0.176041E-01 0.952266E+00
  95 0.984211E+01 0.135691E+00 0.108374E+00 0.179723E+00 0.666726E-02 -.297367E+01 -.236635E+01 0.147053E-01 0.951121E+00
  95 0.100263E+02 0.123083E+00 0.980478E-01 0.163970E+00 0.553605E-02 -.286368E+01 -.205427E+01 0.120680E-01 0.950019E+00
  95 0.102105E+02 0.110876E+00 0.879984E-01 0.148666E+00 0.454974E-02 -.276312E+01 -.217457E+01 0.975690E-02 0.948441E+00
  95 0.103947E+02 0.995522E-01 0.785226E-01 0.134257E+00 0.374483E-02 -.276200E+01 -.207216E+01 0.781710E-02 0.945739E+00
  95 0.105789E+02 0.888245E-01 0.701016E-01 0.120686E+00 0.297556E-02 -.260161E+01 -.218542E+01 0.622673E-02 0.945994E+00
  95 0.107632E+02 0.793177E-01 0.626655E-01 0.108627E+00 0.236434E-02 -.253001E+01 -.178075E+01 0.497049E-02 0.946462E+00
  95 0.109474E+02 0.707903E-01 0.564432E-01 0.980170E-01 0.182543E-02 -.241464E+01 -.189904E+01 0.399563E-02 0.950408E+00
  95 0.111316E+02 0.636041E-01 0.512993E-01 0.889242E-01 0.141386E-02 -.245348E+01 -.197958E+01 0.326285E-02 0.955163E+00
  95 0.113158E+02 0.572847E-01 0.468854E-01 0.809144E-01 0.108329E-02 -.226770E+01 -.161516E+01 0.268582E-02 0.960919E+00
  95 0.115000E+02 0.523827E-01 0.433549E-01 0.746039E-01 0.864302E-03 -.224293E+01 -.179141E+01 0.227104E-02 0.965056E+00
  96 0.800000E+01 0.418088E+00 0.179372E+00 0.456946E+00 0.142623E+00 -.435866E+01 -.389031E+01 0.749933E-01 0.525149E+00
  96 0.818421E+01 0.404343E+00 0.165954E+00 0.439302E+00 0.135953E+00 -.425571E+01 -.373886E+01 0.671025E-01 0.493531E+00
  96 0.836842E+01 0.389613E+00 0.153867E+00 0.421321E+00 0.128123E+00 -.416250E+01 -.375364E+01 0.599486E-01 0.466871E+00
  96 0.855263E+01 0.373939E+00 0.140857E+00 0.402273E+00 0.119990E+00 -.407228E+01 -.352024E+01 0.526722E-01 0.435279E+00
  96 0.873684E+01 0.357098E+00 0.128203E+00 0.382373E+00 0.111083E+00 -.398640E+01 -.334897E+01 0.457811E-01 0.404557E+00
  96 0.892105E+01 0.338886E+00 0.116576E+00 0.361590E+00 0.101254E+00 -.387280E+01 -.342850E+01 0.395061E-01 0.378468E+00
  96 0.910526E+01 0.319786E+00 0.104644E+00 0.339928E+00 0.913126E-01 -.384929E+01 -.305770E+01 0.334636E-01 0.349471E+00
  96 0.928947E+01 0.300130E+00 0.938149E-01 0.318069E+00 0.812766E-01 -.373146E+01 -.301760E+01 0.281566E-01 0.324349E+00
  96 0.947368E+01 0.280762E+00 0.842556E-01 0.296817E+00 0.717284E-01 -.362214E+01 -.307671E+01 0.236558E-01 0.303167E+00
  96 0.965789E+01 0.261208E+00 0.756949E-01 0.275643E+00 0.624998E-01 -.351531E+01 -.315728E+01 0.197721E-01 0.285878E+00
  96 0.984211E+01 0.242291E+00 0.680578E-01 0.255325E+00 0.540730E-01 -.339877E+01 -.277396E+01 0.164898E-01 0.271131E+00
  96 0.100263E+02 0.223568E+00 0.617203E-01 0.235537E+00 0.461731E-01 -.332629E+01 -.251971E+01 0.137987E-01 0.263209E+00
  96 0.102105E+02 0.206258E+00 0.561195E-01 0.217336E+00 0.393931E-01 -.319717E+01 -.268241E+01 0.115751E-01 0.256703E+00
  96 0.103947E+02 0.188867E+00 0.512973E-01 0.199305E+00 0.330392E-01 -.310172E+01 -.237346E+01 0.968836E-02 0.255927E+00
  96 0.105789E+02 0.171523E+00 0.472642E-01 0.181597E+00 0.271862E-01 -.302113E+01 -.223736E+01 0.810688E-02 0.262368E+00
  96 0.107632E+02 0.155725E+00 0.440358E-01 0.165627E+00 0.223110E-01 -.288826E+01 -.233207E+01 0.685746E-02 0.274245E+00
  96 0.109474E+02 0.139744E+00 0.410452E-01 0.149631E+00 0.178438E-01 -.280987E+01 -.196808E+01 0.573584E-02 0.292443E+00
  96 0.111316E+02 0.124971E+00 0.384862E-01 0.134937E+00 0.141365E-01 -.270004E+01 -.195792E+01 0.480965E-02 0.316485E+00
  96 0.113158E+02 0.111391E+00 0.364947E-01 0.121642E+00 0.110762E-01 -.264294E+01 -.207697E+01 0.406520E-02 0.350151E+00
  96 0.115000E+02 0.987047E-01 0.346618E-01 0.109278E+00 0.854118E-02 -.254808E+01 -.209614E+01 0.342128E-02 0.390913E+00
  97 0.800000E+01 0.250053E+00 0.242505E+00 0.354891E+00 0.371765E-02 -.375580E+01 -.318119E+01 0.606390E-01 0.999061E+00
  97 0.818421E+01 0.219888E+00 0.218967E+00 0.319217E+00 0.404106E-03 -.347507E+01 -.307868E+01 0.481484E-01 0.999982E+00
  97 0.836842E+01 0.187722E+00 0.194308E+00 0.281387E+00 -.251587E-02 -.343108E+01 -.272894E+01 0.364759E-01 0.998812E+00
  97 0.855263E+01 0.157563E+00 0.171177E+00 0.245149E+00 -.447549E-02 -.321388E+01 -.271350E+01 0.269713E-01 0.993163E+00
  97 0.873684E+01 0.131381E+00 0.150142E+00 0.212178E+00 -.528173E-02 -.313695E+01 -.225855E+01 0.197258E-01 0.982392E+00
  97 0.892105E+01 0.109631E+00 0.132371E+00 0.184157E+00 -.550298E-02 -.302417E+01 -.242425E+01 0.145120E-01 0.965299E+00
  97 0.910526E+01 0.928823E-01 0.116800E+00 0.160802E+00 -.501501E-02 -.289994E+01 -.227786E+01 0.108486E-01 0.949285E+00
  97 0.928947E+01 0.800098E-01 0.103569E+00 0.141652E+00 -.432497E-02 -.277867E+01 -.228876E+01 0.828654E-02 0.936240E+00
  97 0.947368E+01 0.702038E-01 0.929278E-01 0.126389E+00 -.370701E-02 -.268572E+01 -.232194E+01 0.652389E-02 0.925310E+00
  97 0.965789E+01 0.623154E-01 0.839971E-01 0.113769E+00 -.317230E-02 -.257025E+01 -.226498E+01 0.523431E-02 0.915896E+00
  97 0.984211E+01 0.561533E-01 0.758173E-01 0.102903E+00 -.259507E-02 -.251029E+01 -.196248E+01 0.425739E-02 0.915008E+00
  97 0.100263E+02 0.514023E-01 0.688362E-01 0.938726E-01 -.209622E-02 -.244931E+01 -.209576E+01 0.353834E-02 0.919334E+00
  97 0.102105E+02 0.474991E-01 0.630976E-01 0.864510E-01 -.172515E-02 -.236214E+01 -.184565E+01 0.299708E-02 0.923505E+00
  97 0.103947E+02 0.443276E-01 0.575615E-01 0.797662E-01 -.134840E-02 -.229399E+01 -.183127E+01 0.255156E-02 0.934739E+00
  97 0.105789E+02 0.415163E-01 0.531330E-01 0.741727E-01 -.109952E-02 -.222986E+01 -.157205E+01 0.220589E-02 0.941520E+00
  97 0.107632E+02 0.392716E-01 0.491890E-01 0.693362E-01 -.877294E-03 -.219847E+01 -.182926E+01 0.193173E-02 0.950965E+00
  97 0.109474E+02 0.374656E-01 0.457230E-01 0.652181E-01 -.686926E-03 -.213637E+01 -.171208E+01 0.171304E-02 0.961354E+00
  97 0.111316E+02 0.356859E-01 0.428393E-01 0.616028E-01 -.561719E-03 -.207565E+01 -.149265E+01 0.152876E-02 0.967350E+00
  97 0.113158E+02 0.343066E-01 0.403784E-01 0.585976E-01 -.453469E-03 -.199929E+01 -.167708E+01 0.138524E-02 0.973908E+00
  97 0.115000E+02 0.330378E-01 0.381825E-01 0.558685E-01 -.366407E-03 -.195135E+01 -.138490E+01 0.126147E-02 0.979344E+00
  98 0.800000E+01 0.347891E+00 0.168761E+00 0.391765E+00 0.925477E-01 -.382137E+01 -.314811E+01 0.587102E-01 0.616820E+00
  98 0.818421E+01 0.327481E+00 0.149544E+00 0.365512E+00 0.848805E-01 -.376221E+01 -.298767E+01 0.489730E-01 0.571100E+00
  98 0.836842E+01 0.306852E+00 0.130807E+00 0.339354E+00 0.770480E-01 -.356884E+01 -.278886E+01 0.401383E-01 0.520514E+00
  98 0.855263E+01 0.285856E+00 0.114485E+00 0.313727E+00 0.686066E-01 -.350550E+01 -.285368E+01 0.327262E-01 0.476485E+00
  98 0.873684E+01 0.264602E+00 0.999656E-01 0.288604E+00 0.600213E-01 -.339876E+01 -.267215E+01 0.264511E-01 0.437207E+00
  98 0.892105E+01 0.241845E+00 0.877846E-01 0.263081E+00 0.507830E-01 -.320577E+01 -.269887E+01 0.212303E-01 0.411451E+00
  98 0.910526E+01 0.217761E+00 0.779233E-01 0.237245E+00 0.413479E-01 -.316258E+01 -.242459E+01 0.169687E-01 0.402512E+00
  98 0.928947E+01 0.191924E+00 0.690795E-01 0.210343E+00 0.320628E-01 -.314009E+01 -.228694E+01 0.132580E-01 0.406153E+00
  98 0.947368E+01 0.165762E+00 0.621784E-01 0.183849E+00 0.236110E-01 -.294246E+01 -.238509E+01 0.103068E-01 0.432535E+00
  98 0.965789E+01 0.140847E+00 0.561812E-01 0.158809E+00 0.166814E-01 -.292244E+01 -.238823E+01 0.791292E-02 0.473699E+00
  98 0.984211E+01 0.118912E+00 0.514232E-01 0.136946E+00 0.114956E-01 -.270768E+01 -.211734E+01 0.611481E-02 0.530908E+00
  98 0.100263E+02 0.100308E+00 0.474425E-01 0.118423E+00 0.781089E-02 -.264361E+01 -.199546E+01 0.475886E-02 0.597551E+00
  98 0.102105E+02 0.855448E-01 0.440914E-01 0.103529E+00 0.537386E-02 -.250587E+01 -.179817E+01 0.377179E-02 0.663359E+00
  98 0.103947E+02 0.740839E-01 0.411547E-01 0.917573E-01 0.379471E-02 -.247715E+01 -.186693E+01 0.304890E-02 0.720842E+00
  98 0.105789E+02 0.653782E-01 0.388785E-01 0.828104E-01 0.276277E-02 -.235255E+01 -.194271E+01 0.254181E-02 0.771990E+00
  98 0.107632E+02 0.589257E-01 0.367282E-01 0.758524E-01 0.212328E-02 -.232308E+01 -.193061E+01 0.216423E-02 0.806044E+00
  98 0.109474E+02 0.535519E-01 0.350135E-01 0.701264E-01 0.164186E-02 -.221399E+01 -.172666E+01 0.187504E-02 0.839147E+00
  98 0.111316E+02 0.491359E-01 0.335065E-01 0.653257E-01 0.129165E-02 -.210357E+01 -.176665E+01 0.164638E-02 0.866643E+00
  98 0.113158E+02 0.458219E-01 0.322478E-01 0.616943E-01 0.105973E-02 -.202490E+01 -.159640E+01 0.147765E-02 0.886067E+00
  98 0.115000E+02 0.429211E-01 0.309019E-01 0.582644E-01 0.887294E-03 -.203715E+01 -.148859E+01 0.132634E-02 0.899375E+00
  99 0.800000E+01 0.408836E+00 0.148211E+00 0.436629E+00 0.145180E+00 -.398385E+01 -.365061E+01 0.605939E-01 0.410652E+00
  99 0.818421E+01 0.394263E+00 0.137570E+00 0.419382E+00 0.136518E+00 -.389017E+01 -.326553E+01 0.542390E-01 0.387029E+00
  99 0.836842E+01 0.378933E+00 0.127510E+00 0.401692E+00 0.127332E+00 -.379968E+01 -.316322E+01 0.483178E-01 0.365471E+00
  99 0.855263E+01 0.361732E+00 0.118074E+00 0.382516E+00 0.116909E+00 -.373753E+01 -.328217E+01 0.427111E-01 0.348060E+00
  99 0.873684E+01 0.343025E+00 0.109104E+00 0.362139E+00 0.105762E+00 -.364316E+01 -.276342E+01 0.374253E-01 0.333722E+00
  99 0.892105E+01 0.321308E+00 0.100581E+00 0.339177E+00 0.931224E-01 -.348154E+01 -.302671E+01 0.323176E-01 0.325126E+00
  99 0.910526E+01 0.296373E+00 0.926908E-01 0.313502E+00 0.792454E-01 -.346029E+01 -.277112E+01 0.274710E-01 0.324638E+00
  99 0.928947E+01 0.267550E+00 0.847912E-01 0.284291E+00 0.643933E-01 -.334433E+01 -.282160E+01 0.226859E-01 0.331759E+00
