 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.281056E+00 0.871827E-01 0.103060E-01 0.548032E+00
  98 0.892105E+01 0.268663E+00 0.801794E-01 0.885163E-02 0.541039E+00
  98 0.910526E+01 0.254972E+00 0.729173E-01 0.749929E-02 0.529849E+00
  98 0.928947E+01 0.240749E+00 0.656822E-01 0.622091E-02 0.519340E+00
  98 0.947368E+01 0.225466E+00 0.583925E-01 0.506617E-02 0.504727E+00
  98 0.965789E+01 0.211917E+00 0.521817E-01 0.413773E-02 0.493470E+00
  98 0.984211E+01 0.199963E+00 0.468661E-01 0.339514E-02 0.484749E+00
  98 0.100263E+02 0.188720E+00 0.422321E-01 0.282754E-02 0.471552E+00
  98 0.102105E+02 0.178827E+00 0.384203E-01 0.239357E-02 0.459490E+00
  98 0.103947E+02 0.169521E+00 0.349223E-01 0.201182E-02 0.450126E+00
  98 0.105789E+02 0.161954E+00 0.322872E-01 0.175503E-02 0.438819E+00
  98 0.107632E+02 0.154242E+00 0.296744E-01 0.151501E-02 0.426502E+00
  98 0.109474E+02 0.147530E+00 0.274369E-01 0.131472E-02 0.417842E+00
  98 0.111316E+02 0.141572E+00 0.255815E-01 0.116145E-02 0.408402E+00
  98 0.113158E+02 0.136125E+00 0.238995E-01 0.102598E-02 0.401261E+00
  98 0.115000E+02 0.130401E+00 0.222461E-01 0.907839E-03 0.388521E+00
  99 0.800000E+01 0.136240E+01 0.186284E+01 0.351998E+01 0.661881E+00
  99 0.818421E+01 0.132736E+01 0.176873E+01 0.317672E+01 0.661519E+00
  99 0.836842E+01 0.129220E+01 0.167683E+01 0.285885E+01 0.661083E+00
  99 0.855263E+01 0.125595E+01 0.158464E+01 0.255671E+01 0.660609E+00
  99 0.873684E+01 0.121954E+01 0.149467E+01 0.227806E+01 0.660097E+00
  99 0.892105E+01 0.118311E+01 0.140730E+01 0.202286E+01 0.659539E+00
  99 0.910526E+01 0.114480E+01 0.131816E+01 0.177744E+01 0.659012E+00
  99 0.928947E+01 0.110783E+01 0.123499E+01 0.156310E+01 0.658384E+00
  99 0.947368E+01 0.106999E+01 0.115278E+01 0.136519E+01 0.657567E+00
  99 0.965789E+01 0.103179E+01 0.107264E+01 0.118491E+01 0.656713E+00
  99 0.984211E+01 0.993343E+00 0.994899E+00 0.102222E+01 0.655758E+00
  99 0.100263E+02 0.954673E+00 0.919516E+00 0.875176E+00 0.654971E+00
  99 0.102105E+02 0.915778E+00 0.846964E+00 0.745321E+00 0.653668E+00
  99 0.103947E+02 0.875517E+00 0.774977E+00 0.626584E+00 0.652239E+00
  99 0.105789E+02 0.834676E+00 0.705203E+00 0.521162E+00 0.650680E+00
  99 0.107632E+02 0.792465E+00 0.636615E+00 0.427045E+00 0.648764E+00
  99 0.109474E+02 0.750581E+00 0.571942E+00 0.346605E+00 0.646808E+00
  99 0.111316E+02 0.709417E+00 0.511646E+00 0.278877E+00 0.644898E+00
  99 0.113158E+02 0.671266E+00 0.458506E+00 0.224697E+00 0.643724E+00
  99 0.115000E+02 0.638040E+00 0.414558E+00 0.184238E+00 0.642655E+00
 100 0.800000E+01 0.127816E+00 0.245978E-01 0.127486E-02 0.297653E+00
 100 0.818421E+01 0.121274E+00 0.228561E-01 0.113024E-02 0.278818E+00
 100 0.836842E+01 0.115139E+00 0.212876E-01 0.100368E-02 0.261719E+00
 100 0.855263E+01 0.107615E+00 0.194158E-01 0.863432E-03 0.236521E+00
 100 0.873684E+01 0.100053E+00 0.176055E-01 0.729322E-03 0.215667E+00
 100 0.892105E+01 0.925804E-01 0.159945E-01 0.621671E-03 0.189975E+00
 100 0.910526E+01 0.861669E-01 0.146132E-01 0.537747E-03 0.160610E+00
 100 0.928947E+01 0.801396E-01 0.133221E-01 0.451326E-03 0.152342E+00
 100 0.947368E+01 0.757471E-01 0.124851E-01 0.403251E-03 0.137682E+00
 100 0.965789E+01 0.711943E-01 0.115795E-01 0.352232E-03 0.124356E+00
 100 0.984211E+01 0.668836E-01 0.108340E-01 0.312757E-03 0.111809E+00
 100 0.100263E+02 0.633565E-01 0.102316E-01 0.281213E-03 0.104578E+00
 100 0.102105E+02 0.602151E-01 0.965357E-02 0.254514E-03 0.896382E-01
 100 0.103947E+02 0.571741E-01 0.912595E-02 0.228566E-03 0.851842E-01
 100 0.105789E+02 0.552948E-01 0.888166E-02 0.219991E-03 0.704026E-01
 100 0.107632E+02 0.533341E-01 0.849949E-02 0.202801E-03 0.642413E-01
 100 0.109474E+02 0.515669E-01 0.817724E-02 0.185662E-03 0.744722E-01
 100 0.111316E+02 0.498974E-01 0.786152E-02 0.173229E-03 0.657001E-01
 100 0.113158E+02 0.479427E-01 0.752593E-02 0.158833E-03 0.652415E-01
 100 0.115000E+02 0.464889E-01 0.732575E-02 0.151662E-03 0.580001E-01
