 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.965789E+01 0.311014E+00 0.287455E-01 0.313292E+00 0.959033E-01 -.319623E+01 -.276483E+01 0.894023E-02 0.335931E-01
  57 0.984211E+01 0.274216E+00 0.275386E-01 0.276847E+00 0.744363E-01 -.308608E+01 -.240436E+01 0.755154E-02 0.395404E-01
  57 0.100263E+02 0.235404E+00 0.266194E-01 0.238557E+00 0.547062E-01 -.301427E+01 -.247257E+01 0.626631E-02 0.498649E-01
  57 0.102105E+02 0.196738E+00 0.256243E-01 0.200548E+00 0.380492E-01 -.289560E+01 -.210453E+01 0.504128E-02 0.656110E-01
  57 0.103947E+02 0.162103E+00 0.247802E-01 0.166609E+00 0.256633E-01 -.282217E+01 -.199120E+01 0.401695E-02 0.892531E-01
  57 0.105789E+02 0.134860E+00 0.241705E-01 0.139979E+00 0.176030E-01 -.270749E+01 -.199429E+01 0.325964E-02 0.120616E+00
  57 0.107632E+02 0.113856E+00 0.234080E-01 0.119468E+00 0.124152E-01 -.255166E+01 -.196209E+01 0.266514E-02 0.155639E+00
  57 0.109474E+02 0.976363E-01 0.229055E-01 0.103684E+00 0.900819E-02 -.248424E+01 -.196743E+01 0.223641E-02 0.197780E+00
  57 0.111316E+02 0.858249E-01 0.223806E-01 0.921647E-01 0.686501E-02 -.247238E+01 -.192238E+01 0.192081E-02 0.238470E+00
  57 0.113158E+02 0.763005E-01 0.220013E-01 0.830387E-01 0.533770E-02 -.232163E+01 -.202193E+01 0.167871E-02 0.283484E+00
  57 0.115000E+02 0.681699E-01 0.216405E-01 0.752247E-01 0.417883E-02 -.222405E+01 -.180840E+01 0.147523E-02 0.332669E+00
  58 0.800000E+01 0.949096E-01 0.449896E+00 0.462182E+00 -.193399E+00 -.427190E+01 -.393037E+01 0.426994E-01 0.163168E+00
  58 0.818421E+01 0.833560E-01 0.438375E+00 0.448486E+00 -.185225E+00 -.421319E+01 -.376372E+01 0.365412E-01 0.134707E+00
  58 0.836842E+01 0.734944E-01 0.426637E+00 0.434975E+00 -.176618E+00 -.414961E+01 -.338662E+01 0.313555E-01 0.111957E+00
  58 0.855263E+01 0.652650E-01 0.414547E+00 0.421517E+00 -.167590E+00 -.398892E+01 -.333118E+01 0.270554E-01 0.944074E-01
  58 0.873684E+01 0.579880E-01 0.401987E+00 0.407829E+00 -.158231E+00 -.393699E+01 -.320927E+01 0.233104E-01 0.798775E-01
  58 0.892105E+01 0.518743E-01 0.389331E+00 0.394283E+00 -.148887E+00 -.387312E+01 -.317621E+01 0.201963E-01 0.685556E-01
  58 0.910526E+01 0.472685E-01 0.376011E+00 0.380345E+00 -.139150E+00 -.385147E+01 -.321226E+01 0.177735E-01 0.612610E-01
  58 0.928947E+01 0.435608E-01 0.361837E+00 0.365723E+00 -.129028E+00 -.365899E+01 -.323459E+01 0.157619E-01 0.563284E-01
  58 0.947368E+01 0.402073E-01 0.347355E+00 0.350848E+00 -.119039E+00 -.354396E+01 -.294198E+01 0.139662E-01 0.521868E-01
  58 0.965789E+01 0.376850E-01 0.332388E+00 0.335635E+00 -.109062E+00 -.347087E+01 -.296587E+01 0.125260E-01 0.501201E-01
  58 0.984211E+01 0.352362E-01 0.316044E+00 0.319066E+00 -.986422E-01 -.339008E+01 -.292450E+01 0.111362E-01 0.485079E-01
  58 0.100263E+02 0.333567E-01 0.299260E+00 0.302154E+00 -.884440E-01 -.328067E+01 -.267120E+01 0.998235E-02 0.484846E-01
  58 0.102105E+02 0.318837E-01 0.281458E+00 0.284304E+00 -.782018E-01 -.324235E+01 -.275954E+01 0.897391E-02 0.500376E-01
  58 0.103947E+02 0.303836E-01 0.263329E+00 0.266144E+00 -.684189E-01 -.311023E+01 -.218356E+01 0.800088E-02 0.518626E-01
  58 0.105789E+02 0.292468E-01 0.243869E+00 0.246739E+00 -.586169E-01 -.308436E+01 -.255073E+01 0.713241E-02 0.559113E-01
  58 0.107632E+02 0.281937E-01 0.224177E+00 0.227182E+00 -.494606E-01 -.296041E+01 -.240875E+01 0.632038E-02 0.613125E-01
  58 0.109474E+02 0.273645E-01 0.203689E+00 0.206923E+00 -.407405E-01 -.292460E+01 -.207065E+01 0.557384E-02 0.696563E-01
  58 0.111316E+02 0.264606E-01 0.182721E+00 0.186257E+00 -.326867E-01 -.283130E+01 -.240010E+01 0.483491E-02 0.804743E-01
  58 0.113158E+02 0.257672E-01 0.161439E+00 0.165414E+00 -.253986E-01 -.272150E+01 -.209389E+01 0.415983E-02 0.969008E-01
  58 0.115000E+02 0.251509E-01 0.141565E+00 0.146060E+00 -.194080E-01 -.272937E+01 -.216241E+01 0.356048E-02 0.118649E+00
  59 0.800000E+01 0.126627E+00 0.199578E+00 0.244636E+00 -.237970E-01 -.314070E+01 -.260878E+01 0.252719E-01 0.818551E+00
  59 0.818421E+01 0.111309E+00 0.179894E+00 0.219726E+00 -.199723E-01 -.294100E+01 -.230467E+01 0.200239E-01 0.800825E+00
  59 0.836842E+01 0.992331E-01 0.160536E+00 0.196822E+00 -.159244E-01 -.283952E+01 -.246695E+01 0.159304E-01 0.800120E+00
  59 0.855263E+01 0.893591E-01 0.142229E+00 0.176071E+00 -.122441E-01 -.274696E+01 -.225182E+01 0.127095E-01 0.811670E+00
  59 0.873684E+01 0.809542E-01 0.125228E+00 0.157292E+00 -.912853E-02 -.260085E+01 -.205431E+01 0.101377E-01 0.831461E+00
  59 0.892105E+01 0.742026E-01 0.109783E+00 0.140638E+00 -.654627E-02 -.254930E+01 -.199902E+01 0.814618E-02 0.860998E+00
  59 0.910526E+01 0.681290E-01 0.963481E-01 0.126083E+00 -.464140E-02 -.252434E+01 -.195289E+01 0.656410E-02 0.888894E+00
  59 0.928947E+01 0.629828E-01 0.845089E-01 0.113385E+00 -.317491E-02 -.237816E+01 -.191080E+01 0.532261E-02 0.918314E+00
  59 0.947368E+01 0.583270E-01 0.747238E-01 0.102555E+00 -.218162E-02 -.228778E+01 -.156862E+01 0.435841E-02 0.941054E+00
  59 0.965789E+01 0.543126E-01 0.664690E-01 0.933278E-01 -.146827E-02 -.220435E+01 -.175816E+01 0.361011E-02 0.960289E+00
  59 0.984211E+01 0.506773E-01 0.595098E-01 0.853476E-01 -.973226E-03 -.218746E+01 -.186878E+01 0.301579E-02 0.974625E+00
  59 0.100263E+02 0.475785E-01 0.540778E-01 0.788966E-01 -.660694E-03 -.208326E+01 -.174598E+01 0.257294E-02 0.983783E+00
  59 0.102105E+02 0.444755E-01 0.494897E-01 0.731466E-01 -.471159E-03 -.203280E+01 -.165297E+01 0.220108E-02 0.988675E+00
  59 0.103947E+02 0.419180E-01 0.454912E-01 0.681341E-01 -.312332E-03 -.194989E+01 -.130444E+01 0.190690E-02 0.993338E+00
  59 0.105789E+02 0.394906E-01 0.423758E-01 0.639317E-01 -.236200E-03 -.193077E+01 -.147414E+01 0.167345E-02 0.995044E+00
  59 0.107632E+02 0.376001E-01 0.396183E-01 0.603156E-01 -.155845E-03 -.188195E+01 -.158496E+01 0.148965E-02 0.997271E+00
  59 0.109474E+02 0.356699E-01 0.376141E-01 0.573204E-01 -.142478E-03 -.181373E+01 -.161476E+01 0.134169E-02 0.997189E+00
  59 0.111316E+02 0.340105E-01 0.357210E-01 0.546089E-01 -.119273E-03 -.177366E+01 -.119470E+01 0.121489E-02 0.997596E+00
  59 0.113158E+02 0.327136E-01 0.342032E-01 0.524171E-01 -.996767E-04 -.176138E+01 -.135294E+01 0.111891E-02 0.998020E+00
  59 0.115000E+02 0.315133E-01 0.327596E-01 0.503560E-01 -.801079E-04 -.173324E+01 -.119128E+01 0.103236E-02 0.998497E+00
  60 0.800000E+01 0.406631E+00 0.245624E+00 0.476050E+00 0.105018E+00 -.456556E+01 -.408209E+01 0.998786E-01 0.783461E+00
  60 0.818421E+01 0.390252E+00 0.235966E+00 0.457365E+00 0.966168E-01 -.450904E+01 -.376596E+01 0.920864E-01 0.784189E+00
  60 0.836842E+01 0.371149E+00 0.226593E+00 0.436777E+00 0.864071E-01 -.436588E+01 -.374838E+01 0.840999E-01 0.791199E+00
  60 0.855263E+01 0.347294E+00 0.216400E+00 0.412324E+00 0.737839E-01 -.424414E+01 -.367502E+01 0.751544E-01 0.805824E+00
  60 0.873684E+01 0.317175E+00 0.206495E+00 0.383544E+00 0.579599E-01 -.428274E+01 -.351100E+01 0.654950E-01 0.836271E+00
  60 0.892105E+01 0.280810E+00 0.195845E+00 0.350068E+00 0.404986E-01 -.413236E+01 -.369766E+01 0.549953E-01 0.880613E+00
  60 0.910526E+01 0.240568E+00 0.185100E+00 0.313814E+00 0.236109E-01 -.393590E+01 -.326587E+01 0.445292E-01 0.934329E+00
  60 0.928947E+01 0.203268E+00 0.173917E+00 0.279346E+00 0.110707E-01 -.378784E+01 -.320147E+01 0.353516E-01 0.976069E+00
  60 0.947368E+01 0.173086E+00 0.162423E+00 0.249628E+00 0.357759E-02 -.369639E+01 -.309347E+01 0.281131E-01 0.995968E+00
  60 0.965789E+01 0.149865E+00 0.151765E+00 0.225348E+00 -.573067E-03 -.357957E+01 -.325934E+01 0.227444E-01 0.999841E+00
  60 0.984211E+01 0.131755E+00 0.140837E+00 0.204238E+00 -.247566E-02 -.345214E+01 -.273168E+01 0.185559E-01 0.995570E+00
  60 0.100263E+02 0.118078E+00 0.130083E+00 0.186501E+00 -.297930E-02 -.333998E+01 -.269592E+01 0.153599E-01 0.990682E+00
  60 0.102105E+02 0.107390E+00 0.119454E+00 0.170920E+00 -.273679E-02 -.326010E+01 -.271391E+01 0.128282E-01 0.988749E+00
  60 0.103947E+02 0.975355E-01 0.109373E+00 0.156346E+00 -.244935E-02 -.314304E+01 -.240914E+01 0.106678E-01 0.986992E+00
  60 0.105789E+02 0.896187E-01 0.998889E-01 0.143678E+00 -.194628E-02 -.304207E+01 -.249806E+01 0.895192E-02 0.988321E+00
  60 0.107632E+02 0.822502E-01 0.908481E-01 0.131631E+00 -.148829E-02 -.301601E+01 -.232533E+01 0.747228E-02 0.990180E+00
  60 0.109474E+02 0.758969E-01 0.823916E-01 0.120827E+00 -.102803E-02 -.293015E+01 -.226503E+01 0.625327E-02 0.993289E+00
  60 0.111316E+02 0.701751E-01 0.746120E-01 0.110895E+00 -.642407E-03 -.274919E+01 -.230580E+01 0.523590E-02 0.996251E+00
  60 0.113158E+02 0.651881E-01 0.678339E-01 0.102257E+00 -.351950E-03 -.270533E+01 -.199003E+01 0.442196E-02 0.998419E+00
  60 0.115000E+02 0.604539E-01 0.616364E-01 0.941531E-01 -.144367E-03 -.264357E+01 -.194841E+01 0.372616E-02 0.999625E+00
  61 0.800000E+01 0.117154E+00 0.320660E+00 0.347685E+00 -.890978E-01 -.343308E+01 -.250825E+01 0.375668E-01 0.415582E+00
  61 0.818421E+01 0.100401E+00 0.282620E+00 0.307391E+00 -.697938E-01 -.337696E+01 -.285412E+01 0.283754E-01 0.398013E+00
  61 0.836842E+01 0.873035E-01 0.237489E+00 0.261865E+00 -.487792E-01 -.321396E+01 -.251117E+01 0.207336E-01 0.419507E+00
  61 0.855263E+01 0.767890E-01 0.192197E+00 0.216771E+00 -.310431E-01 -.304911E+01 -.254263E+01 0.147586E-01 0.474820E+00
  61 0.873684E+01 0.680582E-01 0.155283E+00 0.179609E+00 -.194808E-01 -.300444E+01 -.259710E+01 0.105683E-01 0.540696E+00
  61 0.892105E+01 0.609351E-01 0.125886E+00 0.149672E+00 -.121342E-01 -.281107E+01 -.213612E+01 0.767086E-02 0.615172E+00
  61 0.910526E+01 0.550217E-01 0.105115E+00 0.127902E+00 -.802180E-02 -.271402E+01 -.234110E+01 0.578362E-02 0.675250E+00
  61 0.928947E+01 0.502396E-01 0.896441E-01 0.111387E+00 -.551205E-02 -.263476E+01 -.205210E+01 0.450369E-02 0.727548E+00
  61 0.947368E+01 0.462715E-01 0.778880E-01 0.986287E-01 -.392548E-02 -.253560E+01 -.206176E+01 0.360400E-02 0.771254E+00
  61 0.965789E+01 0.431856E-01 0.690186E-01 0.889380E-01 -.289857E-02 -.242636E+01 -.174474E+01 0.298061E-02 0.808782E+00
  61 0.984211E+01 0.405550E-01 0.623382E-01 0.814711E-01 -.224135E-02 -.236512E+01 -.195094E+01 0.252813E-02 0.835772E+00
  61 0.100263E+02 0.382814E-01 0.568811E-01 0.752883E-01 -.177000E-02 -.226539E+01 -.175668E+01 0.217749E-02 0.858232E+00
  61 0.102105E+02 0.362077E-01 0.523990E-01 0.700371E-01 -.143466E-02 -.216011E+01 -.174818E+01 0.189725E-02 0.874927E+00
  61 0.103947E+02 0.345132E-01 0.488332E-01 0.657950E-01 -.119352E-02 -.217567E+01 -.168058E+01 0.168539E-02 0.888596E+00
  61 0.105789E+02 0.331087E-01 0.456861E-01 0.621632E-01 -.991040E-03 -.206568E+01 -.148646E+01 0.151261E-02 0.903083E+00
  61 0.107632E+02 0.317571E-01 0.429137E-01 0.588876E-01 -.833071E-03 -.201131E+01 -.153043E+01 0.136281E-02 0.914563E+00
  61 0.109474E+02 0.305874E-01 0.407574E-01 0.562456E-01 -.725582E-03 -.201209E+01 -.151432E+01 0.124666E-02 0.921925E+00
  61 0.111316E+02 0.296239E-01 0.388685E-01 0.539949E-01 -.633185E-03 -.195842E+01 -.150962E+01 0.115143E-02 0.929714E+00
  61 0.113158E+02 0.286992E-01 0.373146E-01 0.519747E-01 -.568740E-03 -.184600E+01 -.151464E+01 0.107090E-02 0.934131E+00
  61 0.115000E+02 0.279705E-01 0.356952E-01 0.501993E-01 -.491802E-03 -.183566E+01 -.154018E+01 0.998412E-03 0.942809E+00
  62 0.800000E+01 0.178202E-01 0.787202E+00 0.787508E+00 -.619370E+00 -.678933E+01 -.623121E+01 0.140281E-01 0.204769E-02
  62 0.818421E+01 0.172941E-01 0.778437E+00 0.778730E+00 -.605665E+00 -.674889E+01 -.641701E+01 0.134624E-01 0.197233E-02
  62 0.836842E+01 0.167776E-01 0.769180E+00 0.769460E+00 -.591357E+00 -.669319E+01 -.634185E+01 0.129050E-01 0.190129E-02
  62 0.855263E+01 0.164346E-01 0.759642E+00 0.759914E+00 -.576785E+00 -.664128E+01 -.626112E+01 0.124844E-01 0.187048E-02
  62 0.873684E+01 0.159716E-01 0.749684E+00 0.749947E+00 -.561771E+00 -.654318E+01 -.612390E+01 0.119736E-01 0.181387E-02
  62 0.892105E+01 0.156569E-01 0.739429E+00 0.739686E+00 -.546510E+00 -.646276E+01 -.593854E+01 0.115771E-01 0.179179E-02
  62 0.910526E+01 0.153576E-01 0.728752E+00 0.729003E+00 -.530843E+00 -.638325E+01 -.608211E+01 0.111919E-01 0.177486E-02
  62 0.928947E+01 0.151668E-01 0.717577E+00 0.717826E+00 -.514687E+00 -.632521E+01 -.584634E+01 0.108833E-01 0.178534E-02
  62 0.947368E+01 0.149032E-01 0.706004E+00 0.706249E+00 -.498220E+00 -.624423E+01 -.570926E+01 0.105217E-01 0.178082E-02
  62 0.965789E+01 0.147546E-01 0.693951E+00 0.694196E+00 -.481350E+00 -.621744E+01 -.584430E+01 0.102390E-01 0.180662E-02
  62 0.984211E+01 0.146229E-01 0.681711E+00 0.681956E+00 -.464516E+00 -.602741E+01 -.570475E+01 0.996857E-02 0.183876E-02
  62 0.100263E+02 0.144660E-01 0.668673E+00 0.668917E+00 -.446914E+00 -.595797E+01 -.541579E+01 0.967305E-02 0.187036E-02
  62 0.102105E+02 0.143970E-01 0.655142E+00 0.655388E+00 -.429003E+00 -.586733E+01 -.524794E+01 0.943208E-02 0.192981E-02
  62 0.103947E+02 0.142586E-01 0.641027E+00 0.641276E+00 -.410713E+00 -.592131E+01 -.508904E+01 0.914018E-02 0.197712E-02
  62 0.105789E+02 0.141612E-01 0.626449E+00 0.626700E+00 -.392237E+00 -.582183E+01 -.516753E+01 0.887127E-02 0.204196E-02
  62 0.107632E+02 0.141569E-01 0.610967E+00 0.611224E+00 -.373081E+00 -.562222E+01 -.498245E+01 0.864940E-02 0.214533E-02
  62 0.109474E+02 0.141051E-01 0.594889E+00 0.595151E+00 -.353694E+00 -.549993E+01 -.484908E+01 0.839098E-02 0.224623E-02
  62 0.111316E+02 0.140608E-01 0.577869E+00 0.578137E+00 -.333735E+00 -.536982E+01 -.433746E+01 0.812527E-02 0.236540E-02
  62 0.113158E+02 0.140692E-01 0.560279E+00 0.560557E+00 -.313714E+00 -.531298E+01 -.451961E+01 0.788267E-02 0.251908E-02
  62 0.115000E+02 0.140130E-01 0.541785E+00 0.542070E+00 -.293335E+00 -.527772E+01 -.465073E+01 0.759206E-02 0.267232E-02
  63 0.800000E+01 0.100398E+00 0.483392E+00 0.494411E+00 -.223588E+00 -.415782E+01 -.348604E+01 0.485317E-01 0.158573E+00
  63 0.818421E+01 0.951230E-01 0.466491E+00 0.476846E+00 -.208566E+00 -.405208E+01 -.351736E+01 0.443741E-01 0.153306E+00
  63 0.836842E+01 0.901151E-01 0.449207E+00 0.458962E+00 -.193666E+00 -.396346E+01 -.338356E+01 0.404803E-01 0.148762E+00
  63 0.855263E+01 0.850223E-01 0.431851E+00 0.440994E+00 -.179266E+00 -.382371E+01 -.359445E+01 0.367169E-01 0.143690E+00
  63 0.873684E+01 0.799336E-01 0.413822E+00 0.422394E+00 -.164860E+00 -.374748E+01 -.319337E+01 0.330783E-01 0.138699E+00
  63 0.892105E+01 0.749374E-01 0.395149E+00 0.403188E+00 -.150527E+00 -.363137E+01 -.330785E+01 0.296114E-01 0.134044E+00
  63 0.910526E+01 0.697867E-01 0.375021E+00 0.382540E+00 -.135770E+00 -.359441E+01 -.308962E+01 0.261715E-01 0.129398E+00
  63 0.928947E+01 0.646185E-01 0.353719E+00 0.360791E+00 -.120941E+00 -.342765E+01 -.289804E+01 0.228568E-01 0.125009E+00
  63 0.947368E+01 0.597728E-01 0.328979E+00 0.335753E+00 -.104654E+00 -.332537E+01 -.265643E+01 0.196640E-01 0.123743E+00
  63 0.965789E+01 0.552662E-01 0.299399E+00 0.306164E+00 -.865854E-01 -.332185E+01 -.268835E+01 0.165467E-01 0.127461E+00
  63 0.984211E+01 0.510331E-01 0.265315E+00 0.272414E+00 -.677879E-01 -.318599E+01 -.252016E+01 0.135399E-01 0.137621E+00
  63 0.100263E+02 0.470433E-01 0.228146E+00 0.235848E+00 -.498376E-01 -.299242E+01 -.270016E+01 0.107327E-01 0.156481E+00
  63 0.102105E+02 0.434863E-01 0.191776E+00 0.200240E+00 -.348872E-01 -.292041E+01 -.217493E+01 0.833964E-02 0.186047E+00
  63 0.103947E+02 0.405989E-01 0.159282E+00 0.168630E+00 -.237226E-01 -.282374E+01 -.202830E+01 0.646669E-02 0.229129E+00
  63 0.105789E+02 0.376428E-01 0.131818E+00 0.141858E+00 -.159590E-01 -.270625E+01 -.179156E+01 0.496199E-02 0.278858E+00
  63 0.107632E+02 0.351703E-01 0.110596E+00 0.121060E+00 -.109945E-01 -.259295E+01 -.202860E+01 0.388970E-02 0.333624E+00
  63 0.109474E+02 0.331425E-01 0.942828E-01 0.105043E+00 -.779082E-02 -.249536E+01 -.186913E+01 0.312477E-02 0.391532E+00
  63 0.111316E+02 0.313141E-01 0.814951E-01 0.924120E-01 -.566089E-02 -.251353E+01 -.172381E+01 0.255195E-02 0.448396E+00
  63 0.113158E+02 0.297828E-01 0.719940E-01 0.829663E-01 -.429612E-02 -.235580E+01 -.176378E+01 0.214418E-02 0.499097E+00
  63 0.115000E+02 0.285269E-01 0.646796E-01 0.756706E-01 -.336967E-02 -.224723E+01 -.181353E+01 0.184511E-02 0.545311E+00
  64 0.800000E+01 0.785833E-01 0.578611E+00 0.584719E+00 -.328616E+00 -.482031E+01 -.443605E+01 0.454692E-01 0.711330E-01
  64 0.818421E+01 0.717117E-01 0.565678E+00 0.571034E+00 -.314849E+00 -.473952E+01 -.423394E+01 0.405658E-01 0.622664E-01
  64 0.836842E+01 0.647052E-01 0.552085E+00 0.556704E+00 -.300611E+00 -.463405E+01 -.427342E+01 0.357228E-01 0.534658E-01
  64 0.855263E+01 0.582590E-01 0.538288E+00 0.542268E+00 -.286359E+00 -.451580E+01 -.407690E+01 0.313601E-01 0.457764E-01
  64 0.873684E+01 0.525713E-01 0.523712E+00 0.527161E+00 -.271510E+00 -.447791E+01 -.386064E+01 0.275322E-01 0.395061E-01
  64 0.892105E+01 0.474279E-01 0.508741E+00 0.511717E+00 -.256568E+00 -.435262E+01 -.392219E+01 0.241285E-01 0.341678E-01
  64 0.910526E+01 0.429701E-01 0.493103E+00 0.495707E+00 -.241304E+00 -.423544E+01 -.370016E+01 0.211887E-01 0.299190E-01
  64 0.928947E+01 0.392307E-01 0.476597E+00 0.478896E+00 -.225606E+00 -.429572E+01 -.378463E+01 0.186972E-01 0.267389E-01
  64 0.947368E+01 0.359532E-01 0.459222E+00 0.461277E+00 -.209592E+00 -.404272E+01 -.330896E+01 0.165105E-01 0.242204E-01
  64 0.965789E+01 0.331977E-01 0.440963E+00 0.442815E+00 -.193346E+00 -.391474E+01 -.298245E+01 0.146390E-01 0.224163E-01
  64 0.984211E+01 0.311644E-01 0.421442E+00 0.423185E+00 -.176642E+00 -.382697E+01 -.324539E+01 0.131340E-01 0.216355E-01
  64 0.100263E+02 0.294846E-01 0.399335E+00 0.401014E+00 -.158599E+00 -.370607E+01 -.314758E+01 0.117743E-01 0.215702E-01
  64 0.102105E+02 0.280812E-01 0.374430E+00 0.376098E+00 -.139410E+00 -.369203E+01 -.265448E+01 0.105144E-01 0.222473E-01
  64 0.103947E+02 0.267684E-01 0.344203E+00 0.345947E+00 -.117759E+00 -.347035E+01 -.291055E+01 0.921378E-02 0.239022E-01
  64 0.105789E+02 0.256634E-01 0.307122E+00 0.309100E+00 -.936653E-01 -.333570E+01 -.260337E+01 0.788181E-02 0.275438E-01
  64 0.107632E+02 0.248207E-01 0.263000E+00 0.265449E+00 -.685528E-01 -.324301E+01 -.247872E+01 0.652785E-02 0.350007E-01
  64 0.109474E+02 0.240182E-01 0.216543E+00 0.219640E+00 -.463140E-01 -.324122E+01 -.239089E+01 0.520097E-02 0.480210E-01
  64 0.111316E+02 0.234388E-01 0.175228E+00 0.179064E+00 -.301554E-01 -.307243E+01 -.240725E+01 0.410712E-02 0.690747E-01
  64 0.113158E+02 0.227709E-01 0.142424E+00 0.146930E+00 -.197661E-01 -.296372E+01 -.229678E+01 0.324312E-02 0.972144E-01
  64 0.115000E+02 0.223104E-01 0.117402E+00 0.122487E+00 -.132855E-01 -.282902E+01 -.213791E+01 0.261930E-02 0.134558E+00
  65 0.800000E+01 0.170112E+00 0.454094E+00 0.486896E+00 -.177263E+00 -.443247E+01 -.390283E+01 0.772471E-01 0.431690E+00
  65 0.818421E+01 0.154025E+00 0.441688E+00 0.470159E+00 -.171365E+00 -.434321E+01 -.401093E+01 0.680312E-01 0.386663E+00
  65 0.836842E+01 0.137074E+00 0.428631E+00 0.452717E+00 -.164935E+00 -.421214E+01 -.377415E+01 0.587542E-01 0.336689E+00
  65 0.855263E+01 0.120707E+00 0.415245E+00 0.435338E+00 -.157858E+00 -.409299E+01 -.350076E+01 0.501229E-01 0.287379E+00
  65 0.873684E+01 0.105438E+00 0.400592E+00 0.417234E+00 -.149357E+00 -.407885E+01 -.355679E+01 0.422375E-01 0.242363E+00
  65 0.892105E+01 0.919369E-01 0.385581E+00 0.399340E+00 -.140221E+00 -.387168E+01 -.317572E+01 0.354492E-01 0.203601E+00
  65 0.910526E+01 0.800210E-01 0.369062E+00 0.380431E+00 -.129803E+00 -.376173E+01 -.317614E+01 0.295327E-01 0.171540E+00
  65 0.928947E+01 0.701596E-01 0.350794E+00 0.360410E+00 -.118134E+00 -.370296E+01 -.330255E+01 0.246115E-01 0.147932E+00
  65 0.947368E+01 0.621380E-01 0.330032E+00 0.338443E+00 -.105060E+00 -.362129E+01 -.285267E+01 0.205076E-01 0.132253E+00
  65 0.965789E+01 0.555837E-01 0.306256E+00 0.313907E+00 -.907034E-01 -.350757E+01 -.295420E+01 0.170229E-01 0.123491E+00
  65 0.984211E+01 0.503006E-01 0.278577E+00 0.285909E+00 -.750752E-01 -.342389E+01 -.289130E+01 0.140126E-01 0.122306E+00
  65 0.100263E+02 0.458401E-01 0.247836E+00 0.255184E+00 -.593215E-01 -.328780E+01 -.267991E+01 0.113608E-01 0.127939E+00
  65 0.102105E+02 0.422885E-01 0.215057E+00 0.222768E+00 -.444611E-01 -.313483E+01 -.265951E+01 0.909442E-02 0.143366E+00
  65 0.103947E+02 0.394345E-01 0.183183E+00 0.191473E+00 -.320009E-01 -.302128E+01 -.237621E+01 0.722372E-02 0.169314E+00
  65 0.105789E+02 0.370586E-01 0.153847E+00 0.162830E+00 -.222955E-01 -.295950E+01 -.249646E+01 0.570135E-02 0.207335E+00
  65 0.107632E+02 0.350191E-01 0.128512E+00 0.138137E+00 -.152889E-01 -.282646E+01 -.216616E+01 0.450036E-02 0.257377E+00
  65 0.109474E+02 0.332610E-01 0.108836E+00 0.118973E+00 -.107389E-01 -.271508E+01 -.207375E+01 0.361998E-02 0.312488E+00
  65 0.111316E+02 0.317119E-01 0.927422E-01 0.103267E+00 -.759547E-02 -.263772E+01 -.194117E+01 0.294103E-02 0.374891E+00
  65 0.113158E+02 0.303779E-01 0.809166E-01 0.916764E-01 -.562468E-02 -.250664E+01 -.184302E+01 0.245808E-02 0.433085E+00
  65 0.115000E+02 0.292435E-01 0.718716E-01 0.827643E-01 -.431035E-02 -.246087E+01 -.163783E+01 0.210178E-02 0.487459E+00
  66 0.800000E+01 0.102883E+00 0.312064E+00 0.334129E+00 -.867991E-01 -.338542E+01 -.271484E+01 0.321060E-01 0.353701E+00
  66 0.818421E+01 0.878636E-01 0.287055E+00 0.305484E+00 -.746804E-01 -.322790E+01 -.270888E+01 0.252216E-01 0.313300E+00
  66 0.836842E+01 0.758500E-01 0.260710E+00 0.276557E+00 -.622163E-01 -.314307E+01 -.251361E+01 0.197748E-01 0.287794E+00
  66 0.855263E+01 0.669845E-01 0.233513E+00 0.247838E+00 -.500415E-01 -.305214E+01 -.256929E+01 0.156418E-01 0.280997E+00
  66 0.873684E+01 0.598563E-01 0.206502E+00 0.219969E+00 -.390602E-01 -.294746E+01 -.224391E+01 0.123604E-01 0.285996E+00
  66 0.892105E+01 0.544913E-01 0.180774E+00 0.193970E+00 -.297098E-01 -.282660E+01 -.213720E+01 0.985059E-02 0.305425E+00
  66 0.910526E+01 0.498053E-01 0.157320E+00 0.170352E+00 -.222690E-01 -.268710E+01 -.218254E+01 0.783536E-02 0.331191E+00
  66 0.928947E+01 0.459732E-01 0.136574E+00 0.149617E+00 -.165388E-01 -.259330E+01 -.206996E+01 0.627872E-02 0.365681E+00
  66 0.947368E+01 0.429098E-01 0.118690E+00 0.131836E+00 -.122460E-01 -.256238E+01 -.192734E+01 0.509294E-02 0.408931E+00
  66 0.965789E+01 0.402182E-01 0.103729E+00 0.116979E+00 -.914228E-02 -.242457E+01 -.202099E+01 0.417181E-02 0.454420E+00
  66 0.984211E+01 0.379651E-01 0.908341E-01 0.104169E+00 -.680948E-02 -.241721E+01 -.178744E+01 0.344852E-02 0.506389E+00
  66 0.100263E+02 0.360153E-01 0.803773E-01 0.938486E-01 -.516341E-02 -.229170E+01 -.179752E+01 0.289481E-02 0.556986E+00
