# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1508131195335381E-01   0.8646938046646845E+00
# expected mean locnem =   0.2989871719421012E+01
# measured mean locnem =   0.3131002711370262E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      9      5   1115   1  -0.9168400000E+00   0.3485580000E+01
    10      9      5   1116   1  -0.9532200000E+00   0.3642680000E+01
    11      9      5   1117   1  -0.9404000000E+00   0.3588040000E+01
    12      9      5   1118   1  -0.9821600000E+00   0.3829280000E+01
    13      9      5   1119   1  -0.9876400000E+00   0.3901520000E+01
     0     10      5   1120   1   0.9831600000E+00   0.3876680000E+01
     1     10      5   1121   1   0.9844800000E+00   0.3874980000E+01
     2     10      5   1122   1   0.9876800000E+00   0.3895040000E+01
     3     10      5   1123   1   0.9873000000E+00   0.3892660000E+01
     4     10      5   1124   1   0.9872600000E+00   0.3877500000E+01
     5     10      5   1125   1   0.9721600000E+00   0.3747680000E+01
     6     10      5   1126   1   0.9355600000E+00   0.3547560000E+01
     7     10      5   1127   1   0.9592200000E+00   0.3629340000E+01
     8     10      5   1128   1   0.9730800000E+00   0.3708180000E+01
     9     10      5   1129   1   0.9674600000E+00   0.3721320000E+01
    10     10      5   1130   1   0.9515000000E+00   0.3623920000E+01
    11     10      5   1131   1   0.8800800000E+00   0.3397280000E+01
    12     10      5   1132   1   0.9744800000E+00   0.3749580000E+01
    13     10      5   1133   1   0.9864200000E+00   0.3887540000E+01
     0     11      5   1134   1  -0.9779400000E+00   0.3843460000E+01
     1     11      5   1135   1  -0.9725600000E+00   0.3813780000E+01
     2     11      5   1136   1  -0.9779200000E+00   0.3824320000E+01
     3     11      5   1137   1  -0.9750400000E+00   0.3775540000E+01
     4     11      5   1138   1  -0.9751800000E+00   0.3728880000E+01
     5     11      5   1139   1  -0.9736400000E+00   0.3742020000E+01
     6     11      5   1140   1  -0.9732600000E+00   0.3767920000E+01
     7     11      5   1141   1  -0.9845800000E+00   0.3851980000E+01
     8     11      5   1142   1  -0.9873600000E+00   0.3881400000E+01
     9     11      5   1143   1  -0.9838200000E+00   0.3858680000E+01
    10     11      5   1144   1  -0.9781600000E+00   0.3811560000E+01
    11     11      5   1145   1  -0.9691400000E+00   0.3716400000E+01
    12     11      5   1146   1  -0.9844400000E+00   0.3861060000E+01
    13     11      5   1147   1  -0.9883800000E+00   0.3894340000E+01
     0     12      5   1148   1   0.9782400000E+00   0.3842560000E+01
     1     12      5   1149   1   0.9716000000E+00   0.3800020000E+01
     2     12      5   1150   1   0.9647600000E+00   0.3729500000E+01
     3     12      5   1151   1   0.9193400000E+00   0.3495320000E+01
     4     12      5   1152   1   0.8719400000E+00   0.3299220000E+01
     5     12      5   1153   1   0.9043800000E+00   0.3434560000E+01
     6     12      5   1154   1   0.9623400000E+00   0.3696780000E+01
     7     12      5   1155   1   0.9831800000E+00   0.3844520000E+01
     8     12      5   1156   1   0.9831600000E+00   0.3864860000E+01
     9     12      5   1157   1   0.9817000000E+00   0.3857720000E+01
    10     12      5   1158   1   0.9805800000E+00   0.3852960000E+01
    11     12      5   1159   1   0.9808400000E+00   0.3843120000E+01
    12     12      5   1160   1   0.9818200000E+00   0.3851620000E+01
    13     12      5   1161   1   0.9857800000E+00   0.3878060000E+01
     0     13      5   1162   1  -0.9848000000E+00   0.3863800000E+01
     1     13      5   1163   1  -0.9831000000E+00   0.3851520000E+01
     2     13      5   1164   1  -0.9753200000E+00   0.3785960000E+01
     3     13      5   1165   1  -0.9547800000E+00   0.3642360000E+01
     4     13      5   1166   1  -0.9386000000E+00   0.3501540000E+01
     5     13      5   1167   1  -0.9516800000E+00   0.3552980000E+01
     6     13      5   1168   1  -0.9593200000E+00   0.3630100000E+01
     7     13      5   1169   1  -0.9691600000E+00   0.3687300000E+01
     8     13      5   1170   1  -0.9722200000E+00   0.3798120000E+01
     9     13      5   1171   1  -0.9750400000E+00   0.3824760000E+01
    10     13      5   1172   1  -0.9802600000E+00   0.3840860000E+01
    11     13      5   1173   1  -0.9775000000E+00   0.3809160000E+01
    12     13      5   1174   1  -0.9640400000E+00   0.3709120000E+01
    13     13      5   1175   1  -0.9781400000E+00   0.3786460000E+01
     0      0      6   1176   1   0.9680200000E+00   0.3697960000E+01
     1      0      6   1177   1   0.9279800000E+00   0.3453260000E+01
     2      0      6   1178   1   0.8632000000E+00   0.3029700000E+01
     3      0      6   1179   1   0.8206800000E+00   0.2543200000E+01
     4      0      6   1180   1   0.6608200000E+00   0.1836700000E+01
     5      0      6   1181   1   0.4874200000E+00   0.1189000000E+01
     6      0      6   1182   1   0.3863400000E+00   0.4730000000E+00
     7      0      6   1183   1   0.8223800000E+00   0.2227160000E+01
     8      0      6   1184   1   0.9624000000E+00   0.3618040000E+01
     9      0      6   1185   1   0.9832000000E+00   0.3849480000E+01
    10      0      6   1186   1   0.9774400000E+00   0.3829840000E+01
    11      0      6   1187   1   0.9697400000E+00   0.3767820000E+01
    12      0      6   1188   1   0.9438000000E+00   0.3679940000E+01
    13      0      6   1189   1   0.9606200000E+00   0.3720920000E+01
     0      1      6   1190   1  -0.9282800000E+00   0.3369800000E+01
     1      1      6   1191   1  -0.8763800000E+00   0.2942720000E+01
     2      1      6   1192   1  -0.6791400000E+00   0.1904160000E+01
     3      1      6   1193   1  -0.3718400000E+00   0.5889000000E+00
     4      1      6   1194   1  -0.2369000000E+00  -0.5282000000E-01
     5      1      6   1195   1  -0.2424000000E+00   0.4146000000E-01
     6      1      6   1196   1  -0.7220000000E-02  -0.1065700000E+01
     7      1      6   1197   1  -0.3621000000E+00   0.3331400000E+00
     8      1      6   1198   1  -0.9377800000E+00   0.3068180000E+01
     9      1      6   1199   1  -0.9799200000E+00   0.3802520000E+01
    10      1      6   1200   1  -0.9696200000E+00   0.3783700000E+01
    11      1      6   1201   1  -0.9660800000E+00   0.3752600000E+01
    12      1      6   1202   1  -0.9707800000E+00   0.3742980000E+01
    13      1      6   1203   1  -0.9565600000E+00   0.3662160000E+01
     0      2      6   1204   1   0.7562800000E+00   0.2274900000E+01
     1      2      6   1205   1   0.6214800000E+00   0.1435900000E+01
     2      2      6   1206   1   0.4089000000E+00   0.5755800000E+00
     3      2      6   1207   1   0.1537400000E+00  -0.4062200000E+00
     4      2      6   1208   1   0.2648000000E-01  -0.1219240000E+01
     5      2      6   1209   1   0.1054000000E+00  -0.6283000000E+00
     6      2      6   1210   1   0.1883400000E+00  -0.5389400000E+00
     7      2      6   1211   1   0.4194000000E+00   0.6671400000E+00
     8      2      6   1212   1   0.9122800000E+00   0.3038240000E+01
     9      2      6   1213   1   0.9695200000E+00   0.3705900000E+01
    10      2      6   1214   1   0.9631400000E+00   0.3685160000E+01
    11      2      6   1215   1   0.9566200000E+00   0.3648320000E+01
    12      2      6   1216   1   0.9626200000E+00   0.3607640000E+01
    13      2      6   1217   1   0.9303200000E+00   0.3251760000E+01
     0      3      6   1218   1  -0.3857400000E+00   0.5949200000E+00
     1      3      6   1219   1  -0.6042000000E-01  -0.1191040000E+01
     2      3      6   1220   1   0.3702000000E-01  -0.1459940000E+01
     3      3      6   1221   1  -0.8320000000E-01  -0.9223000000E+00
     4      3      6   1222   1  -0.1193600000E+00  -0.5411600000E+00
     5      3      6   1223   1  -0.3772000000E+00   0.4861600000E+00
     6      3      6   1224   1  -0.6510000000E+00   0.1579400000E+01
     7      3      6   1225   1  -0.8449800000E+00   0.2616980000E+01
     8      3      6   1226   1  -0.9246200000E+00   0.3418360000E+01
     9      3      6   1227   1  -0.9314000000E+00   0.3385680000E+01
    10      3      6   1228   1  -0.9036800000E+00   0.3186960000E+01
    11      3      6   1229   1  -0.8895200000E+00   0.3291280000E+01
    12      3      6   1230   1  -0.8380400000E+00   0.3015900000E+01
    13      3      6   1231   1  -0.7177800000E+00   0.2207560000E+01
     0      4      6   1232   1   0.4313600000E+00   0.7856800000E+00
     1      4      6   1233   1   0.5156000000E-01  -0.1051460000E+01
     2      4      6   1234   1   0.1310200000E+00  -0.9535600000E+00
     3      4      6   1235   1   0.1486200000E+00  -0.2604600000E+00
     4      4      6   1236   1   0.4939200000E+00   0.1007220000E+01
     5      4      6   1237   1   0.7377200000E+00   0.2215980000E+01
     6      4      6   1238   1   0.8335200000E+00   0.2831020000E+01
     7      4      6   1239   1   0.9181200000E+00   0.3323440000E+01
     8      4      6   1240   1   0.8954200000E+00   0.3165420000E+01
     9      4      6   1241   1   0.7615400000E+00   0.2184320000E+01
    10      4      6   1242   1   0.6665800000E+00   0.2064560000E+01
    11      4      6   1243   1   0.8909000000E+00   0.3110660000E+01
    12      4      6   1244   1   0.8846600000E+00   0.3100260000E+01
    13      4      6   1245   1   0.6840600000E+00   0.2105420000E+01
     0      5      6   1246   1  -0.6328800000E+00   0.1823120000E+01
     1      5      6   1247   1  -0.3019000000E+00   0.3812000000E-01
     2      5      6   1248   1  -0.1300400000E+00  -0.3819000000E+00
     3      5      6   1249   1  -0.4132800000E+00   0.3216000000E+00
     4      5      6   1250   1  -0.6539600000E+00   0.1838420000E+01
     5      5      6   1251   1  -0.8189400000E+00   0.2828620000E+01
     6      5      6   1252   1  -0.8290600000E+00   0.2971120000E+01
     7      5      6   1253   1  -0.8824000000E+00   0.3120920000E+01
     8      5      6   1254   1  -0.7819800000E+00   0.2406060000E+01
     9      5      6   1255   1  -0.3242800000E+00   0.7940600000E+00
    10      5      6   1256   1  -0.5043600000E+00   0.1265440000E+01
    11      5      6   1257   1  -0.8291800000E+00   0.2715600000E+01
    12      5      6   1258   1  -0.8363400000E+00   0.2810440000E+01
    13      5      6   1259   1  -0.7309000000E+00   0.2456480000E+01
     0      6      6   1260   1   0.7986000000E+00   0.2576820000E+01
     1      6      6   1261   1   0.4592800000E+00   0.9512800000E+00
     2      6      6   1262   1   0.2348600000E+00  -0.2181600000E+00
     3      6      6   1263   1   0.2758000000E-01  -0.6465000000E+00
     4      6      6   1264   1   0.4420400000E+00   0.6269200000E+00
     5      6      6   1265   1   0.7632000000E+00   0.2248140000E+01
     6      6      6   1266   1   0.8310600000E+00   0.2842140000E+01
     7      6      6   1267   1   0.8332400000E+00   0.2942540000E+01
     8      6      6   1268   1   0.8322400000E+00   0.2900140000E+01
     9      6      6   1269   1   0.8116200000E+00   0.2450000000E+01
    10      6      6   1270   1   0.8306400000E+00   0.2667780000E+01
    11      6      6   1271   1   0.7803600000E+00   0.2661880000E+01
    12      6      6   1272   1   0.6415000000E+00   0.2277180000E+01
    13      6      6   1273   1   0.8293600000E+00   0.2803420000E+01
     0      7      6   1274   1  -0.9005800000E+00   0.3204160000E+01
     1      7      6   1275   1  -0.7385200000E+00   0.2278200000E+01
     2      7      6   1276   1  -0.6205400000E+00   0.1589600000E+01
     3      7      6   1277   1  -0.5209200000E+00   0.9112800000E+00
     4      7      6   1278   1  -0.3619000000E+00   0.7309800000E+00
     5      7      6   1279   1  -0.5396600000E+00   0.1506500000E+01
     6      7      6   1280   1  -0.7254000000E+00   0.2347720000E+01
     7      7      6   1281   1  -0.7847200000E+00   0.2711720000E+01
     8      7      6   1282   1  -0.8456200000E+00   0.2849440000E+01
     9      7      6   1283   1  -0.8494000000E+00   0.2753420000E+01
    10      7      6   1284   1  -0.9043200000E+00   0.3194780000E+01
    11      7      6   1285   1  -0.9396400000E+00   0.3433460000E+01
    12      7      6   1286   1  -0.9407600000E+00   0.3325900000E+01
    13      7      6   1287   1  -0.9223000000E+00   0.3431640000E+01
     0      8      6   1288   1   0.9608600000E+00   0.3678380000E+01
     1      8      6   1289   1   0.9505200000E+00   0.3486600000E+01
     2      8      6   1290   1   0.9406200000E+00   0.3317400000E+01
     3      8      6   1291   1   0.8991000000E+00   0.2999300000E+01
     4      8      6   1292   1   0.7972000000E+00   0.2471560000E+01
     5      8      6   1293   1   0.7919200000E+00   0.2566120000E+01
     6      8      6   1294   1   0.8513600000E+00   0.2932020000E+01
     7      8      6   1295   1   0.8319400000E+00   0.2824280000E+01
     8      8      6   1296   1   0.6755600000E+00   0.1912940000E+01
     9      8      6   1297   1   0.4917400000E+00   0.1251460000E+01
    10      8      6   1298   1   0.7641000000E+00   0.2412740000E+01
    11      8      6   1299   1   0.9367400000E+00   0.3437960000E+01
    12      8      6   1300   1   0.9667800000E+00   0.3709940000E+01
    13      8      6   1301   1   0.9615400000E+00   0.3703400000E+01
     0      9      6   1302   1  -0.9848600000E+00   0.3854940000E+01
     1      9      6   1303   1  -0.9819600000E+00   0.3840580000E+01
     2      9      6   1304   1  -0.9794400000E+00   0.3812840000E+01
     3      9      6   1305   1  -0.9724800000E+00   0.3729740000E+01
     4      9      6   1306   1  -0.9510400000E+00   0.3492260000E+01
     5      9      6   1307   1  -0.8805400000E+00   0.3172080000E+01
     6      9      6   1308   1  -0.8523600000E+00   0.3037240000E+01
     7      9      6   1309   1  -0.8012400000E+00   0.2646160000E+01
     8      9      6   1310   1  -0.5176400000E+00   0.1447100000E+01
     9      9      6   1311   1  -0.4080400000E+00   0.9342400000E+00
    10      9      6   1312   1  -0.7089800000E+00   0.2210420000E+01
    11      9      6   1313   1  -0.9314400000E+00   0.3389200000E+01
    12      9      6   1314   1  -0.9665000000E+00   0.3739940000E+01
    13      9      6   1315   1  -0.9791000000E+00   0.3818160000E+01
     0     10      6   1316   1   0.9844200000E+00   0.3877120000E+01
     1     10      6   1317   1   0.9871600000E+00   0.3892080000E+01
     2     10      6   1318   1   0.9851000000E+00   0.3879220000E+01
     3     10      6   1319   1   0.9833200000E+00   0.3842260000E+01
     4     10      6   1320   1   0.9749200000E+00   0.3719700000E+01
     5     10      6   1321   1   0.9138400000E+00   0.3364500000E+01
