 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.984211E+01 0.242124E+00 0.141704E+00 0.285190E+00 0.385439E-01 -.368672E+01 -.320492E+01 0.343099E-01 0.760161E+00
  64 0.100263E+02 0.214267E+00 0.130227E+00 0.256874E+00 0.289514E-01 -.355410E+01 -.279635E+01 0.279033E-01 0.787939E+00
  64 0.102105E+02 0.185020E+00 0.118247E+00 0.227183E+00 0.202501E-01 -.339916E+01 -.268736E+01 0.218781E-01 0.823602E+00
  64 0.103947E+02 0.157661E+00 0.106382E+00 0.198978E+00 0.135398E-01 -.327839E+01 -.238990E+01 0.167722E-01 0.859901E+00
  64 0.105789E+02 0.132804E+00 0.946981E-01 0.172657E+00 0.866911E-02 -.324747E+01 -.272390E+01 0.125763E-01 0.893821E+00
  64 0.107632E+02 0.112233E+00 0.837658E-01 0.149687E+00 0.557956E-02 -.308688E+01 -.262172E+01 0.940129E-02 0.919069E+00
  64 0.109474E+02 0.962126E-01 0.739981E-01 0.130878E+00 0.378115E-02 -.295868E+01 -.247463E+01 0.711956E-02 0.934130E+00
  64 0.111316E+02 0.839404E-01 0.655563E-01 0.115595E+00 0.274837E-02 -.281575E+01 -.240120E+01 0.550282E-02 0.941299E+00
  64 0.113158E+02 0.741349E-01 0.586002E-01 0.102953E+00 0.206200E-02 -.269353E+01 -.203602E+01 0.434433E-02 0.946682E+00
  64 0.115000E+02 0.660787E-01 0.526140E-01 0.924311E-01 0.159816E-02 -.269449E+01 -.216099E+01 0.347666E-02 0.949823E+00
  65 0.800000E+01 0.155103E+00 0.339188E+00 0.375168E+00 -.909916E-01 -.368992E+01 -.302854E+01 0.526090E-01 0.572127E+00
  65 0.818421E+01 0.144674E+00 0.316464E+00 0.350388E+00 -.792190E-01 -.356677E+01 -.311326E+01 0.457841E-01 0.571932E+00
  65 0.836842E+01 0.134401E+00 0.292568E+00 0.324710E+00 -.675325E-01 -.350836E+01 -.289628E+01 0.393213E-01 0.575569E+00
  65 0.855263E+01 0.124331E+00 0.268417E+00 0.298934E+00 -.565893E-01 -.335181E+01 -.288526E+01 0.333726E-01 0.581790E+00
  65 0.873684E+01 0.115190E+00 0.244574E+00 0.273823E+00 -.465478E-01 -.325726E+01 -.273006E+01 0.281725E-01 0.594362E+00
  65 0.892105E+01 0.106155E+00 0.222527E+00 0.250407E+00 -.382495E-01 -.323376E+01 -.258523E+01 0.236223E-01 0.604061E+00
  65 0.910526E+01 0.975694E-01 0.202259E+00 0.228713E+00 -.313891E-01 -.303375E+01 -.251568E+01 0.197343E-01 0.612562E+00
  65 0.928947E+01 0.894356E-01 0.183710E+00 0.208828E+00 -.257508E-01 -.293714E+01 -.259775E+01 0.164303E-01 0.619543E+00
  65 0.947368E+01 0.817656E-01 0.166291E+00 0.190125E+00 -.209672E-01 -.291071E+01 -.224314E+01 0.135969E-01 0.627161E+00
  65 0.965789E+01 0.744607E-01 0.150710E+00 0.173236E+00 -.171690E-01 -.278355E+01 -.220636E+01 0.112219E-01 0.630840E+00
  65 0.984211E+01 0.682486E-01 0.135904E+00 0.157546E+00 -.138120E-01 -.264207E+01 -.223227E+01 0.927523E-02 0.643347E+00
  65 0.100263E+02 0.623153E-01 0.122072E+00 0.142843E+00 -.110183E-01 -.262391E+01 -.211861E+01 0.760693E-02 0.655952E+00
  65 0.102105E+02 0.569630E-01 0.109422E+00 0.129290E+00 -.872847E-02 -.254171E+01 -.217458E+01 0.623302E-02 0.671028E+00
  65 0.103947E+02 0.521979E-01 0.980316E-01 0.117187E+00 -.688557E-02 -.250277E+01 -.167708E+01 0.511705E-02 0.688388E+00
  65 0.105789E+02 0.479952E-01 0.878176E-01 0.106260E+00 -.540838E-02 -.234920E+01 -.184967E+01 0.421482E-02 0.708396E+00
  65 0.107632E+02 0.445319E-01 0.783686E-01 0.963187E-01 -.415855E-02 -.230888E+01 -.189440E+01 0.348991E-02 0.738022E+00
  65 0.109474E+02 0.414092E-01 0.708817E-01 0.881955E-01 -.330949E-02 -.225897E+01 -.169840E+01 0.293515E-02 0.758820E+00
  65 0.111316E+02 0.386902E-01 0.639969E-01 0.807398E-01 -.259867E-02 -.217685E+01 -.189388E+01 0.247606E-02 0.784084E+00
  65 0.113158E+02 0.364679E-01 0.581686E-01 0.744726E-01 -.205368E-02 -.208664E+01 -.189941E+01 0.212129E-02 0.810164E+00
  65 0.115000E+02 0.344116E-01 0.534238E-01 0.692171E-01 -.166995E-02 -.211428E+01 -.170886E+01 0.183840E-02 0.828992E+00
  66 0.800000E+01 0.416158E+00 0.165695E+00 0.449456E+00 0.145733E+00 -.416660E+01 -.348226E+01 0.689554E-01 0.472444E+00
  66 0.818421E+01 0.399324E+00 0.155685E+00 0.430270E+00 0.135222E+00 -.410711E+01 -.348361E+01 0.621686E-01 0.458139E+00
  66 0.836842E+01 0.381977E+00 0.145835E+00 0.410692E+00 0.124639E+00 -.401579E+01 -.346807E+01 0.557058E-01 0.444140E+00
  66 0.855263E+01 0.363896E+00 0.136638E+00 0.390692E+00 0.113750E+00 -.401705E+01 -.350840E+01 0.497220E-01 0.433197E+00
  66 0.873684E+01 0.345112E+00 0.127208E+00 0.369989E+00 0.102920E+00 -.384461E+01 -.328858E+01 0.439010E-01 0.421226E+00
  66 0.892105E+01 0.325725E+00 0.117855E+00 0.348849E+00 0.922069E-01 -.373615E+01 -.323001E+01 0.383883E-01 0.409442E+00
  66 0.910526E+01 0.305640E+00 0.108945E+00 0.327212E+00 0.815465E-01 -.360941E+01 -.301999E+01 0.332980E-01 0.400098E+00
  66 0.928947E+01 0.285933E+00 0.100017E+00 0.305953E+00 0.717540E-01 -.358041E+01 -.285726E+01 0.285982E-01 0.388528E+00
  66 0.947368E+01 0.265588E+00 0.915484E-01 0.284310E+00 0.621557E-01 -.339608E+01 -.247848E+01 0.243141E-01 0.379687E+00
  66 0.965789E+01 0.244633E+00 0.829474E-01 0.262135E+00 0.529649E-01 -.343726E+01 -.285869E+01 0.202917E-01 0.369923E+00
  66 0.984211E+01 0.223000E+00 0.754134E-01 0.239665E+00 0.440416E-01 -.324880E+01 -.278849E+01 0.168172E-01 0.368379E+00
  66 0.100263E+02 0.200606E+00 0.687446E-01 0.216951E+00 0.355169E-01 -.320519E+01 -.246808E+01 0.137906E-01 0.376189E+00
  66 0.102105E+02 0.178326E+00 0.622255E-01 0.194333E+00 0.279282E-01 -.298098E+01 -.229444E+01 0.110964E-01 0.387049E+00
  66 0.103947E+02 0.156222E+00 0.568006E-01 0.172154E+00 0.211791E-01 -.293357E+01 -.219619E+01 0.887352E-02 0.412511E+00
  66 0.105789E+02 0.135757E+00 0.517845E-01 0.151572E+00 0.157483E-01 -.287229E+01 -.193872E+01 0.703011E-02 0.443549E+00
  66 0.107632E+02 0.117611E+00 0.475412E-01 0.133310E+00 0.115721E-01 -.270708E+01 -.192049E+01 0.559136E-02 0.482892E+00
  66 0.109474E+02 0.101194E+00 0.438443E-01 0.116850E+00 0.831789E-02 -.262011E+01 -.187954E+01 0.443678E-02 0.532288E+00
  66 0.111316E+02 0.878390E-01 0.409395E-01 0.103411E+00 0.603965E-02 -.253496E+01 -.200761E+01 0.359608E-02 0.586446E+00
  66 0.113158E+02 0.768777E-01 0.380882E-01 0.921058E-01 0.445947E-02 -.249661E+01 -.189922E+01 0.292813E-02 0.632966E+00
  66 0.115000E+02 0.687801E-01 0.360149E-01 0.838363E-01 0.343363E-02 -.243820E+01 -.197748E+01 0.247711E-02 0.675516E+00
  67 0.800000E+01 0.291498E+00 0.208052E+00 0.364148E+00 0.416855E-01 -.379858E+01 -.339086E+01 0.606467E-01 0.894364E+00
  67 0.818421E+01 0.275058E+00 0.188199E+00 0.339940E+00 0.402379E-01 -.372216E+01 -.292279E+01 0.517657E-01 0.868770E+00
  67 0.836842E+01 0.258179E+00 0.169638E+00 0.316012E+00 0.378794E-01 -.357424E+01 -.308571E+01 0.437969E-01 0.842454E+00
  67 0.855263E+01 0.241172E+00 0.152384E+00 0.292589E+00 0.349430E-01 -.348704E+01 -.294241E+01 0.367507E-01 0.815653E+00
  67 0.873684E+01 0.224388E+00 0.137295E+00 0.270479E+00 0.315000E-01 -.337823E+01 -.286083E+01 0.308075E-01 0.792791E+00
  67 0.892105E+01 0.207535E+00 0.123457E+00 0.248947E+00 0.278291E-01 -.327384E+01 -.257859E+01 0.256217E-01 0.772241E+00
  67 0.910526E+01 0.190352E+00 0.111466E+00 0.228102E+00 0.238091E-01 -.317300E+01 -.289572E+01 0.212178E-01 0.760575E+00
  67 0.928947E+01 0.173280E+00 0.100298E+00 0.207838E+00 0.199662E-01 -.309816E+01 -.244472E+01 0.173796E-01 0.751906E+00
  67 0.947368E+01 0.156496E+00 0.904647E-01 0.188453E+00 0.163073E-01 -.304680E+01 -.249370E+01 0.141574E-01 0.750924E+00
  67 0.965789E+01 0.140644E+00 0.819034E-01 0.170624E+00 0.130727E-01 -.297450E+01 -.244246E+01 0.115192E-01 0.756445E+00
  67 0.984211E+01 0.125114E+00 0.743905E-01 0.153456E+00 0.101196E-01 -.282888E+01 -.201003E+01 0.930731E-02 0.771877E+00
  67 0.100263E+02 0.110721E+00 0.675996E-01 0.137627E+00 0.768947E-02 -.264438E+01 -.212604E+01 0.748470E-02 0.791223E+00
  67 0.102105E+02 0.979902E-01 0.616677E-01 0.123703E+00 0.579917E-02 -.264385E+01 -.185925E+01 0.604283E-02 0.812846E+00
  67 0.103947E+02 0.870870E-01 0.564905E-01 0.111564E+00 0.439296E-02 -.256809E+01 -.171554E+01 0.491959E-02 0.833791E+00
  67 0.105789E+02 0.772661E-01 0.520501E-01 0.100676E+00 0.326083E-02 -.246094E+01 -.195294E+01 0.402171E-02 0.858847E+00
  67 0.107632E+02 0.690967E-01 0.479136E-01 0.913950E-01 0.247864E-02 -.240711E+01 -.174114E+01 0.331068E-02 0.877092E+00
  67 0.109474E+02 0.621463E-01 0.446693E-01 0.835014E-01 0.186682E-02 -.226622E+01 -.170243E+01 0.277603E-02 0.898427E+00
  67 0.111316E+02 0.564728E-01 0.416349E-01 0.768629E-01 0.145571E-02 -.227956E+01 -.176202E+01 0.235124E-02 0.912551E+00
  67 0.113158E+02 0.517196E-01 0.393550E-01 0.713976E-01 0.112610E-02 -.220766E+01 -.163905E+01 0.203543E-02 0.928918E+00
  67 0.115000E+02 0.477698E-01 0.371239E-01 0.666276E-01 0.903767E-03 -.212599E+01 -.168331E+01 0.177340E-02 0.939030E+00
  68 0.800000E+01 0.107194E+00 0.535241E+00 0.547211E+00 -.274992E+00 -.486263E+01 -.447533E+01 0.573748E-01 0.148302E+00
  68 0.818421E+01 0.970069E-01 0.523048E+00 0.533363E+00 -.264169E+00 -.483817E+01 -.425058E+01 0.507393E-01 0.128590E+00
  68 0.836842E+01 0.877741E-01 0.510364E+00 0.519273E+00 -.252767E+00 -.467167E+01 -.411294E+01 0.447968E-01 0.111613E+00
  68 0.855263E+01 0.792349E-01 0.497313E+00 0.504967E+00 -.241042E+00 -.463185E+01 -.401571E+01 0.394046E-01 0.965740E-01
  68 0.873684E+01 0.718208E-01 0.483933E+00 0.490572E+00 -.229033E+00 -.458685E+01 -.415123E+01 0.347565E-01 0.843461E-01
  68 0.892105E+01 0.646061E-01 0.470083E+00 0.475789E+00 -.216804E+00 -.440847E+01 -.388473E+01 0.303702E-01 0.727787E-01
  68 0.910526E+01 0.586298E-01 0.455933E+00 0.460901E+00 -.204437E+00 -.430907E+01 -.372208E+01 0.267312E-01 0.640104E-01
  68 0.928947E+01 0.535223E-01 0.441104E+00 0.445493E+00 -.191708E+00 -.421063E+01 -.370357E+01 0.236089E-01 0.571943E-01
  68 0.947368E+01 0.489157E-01 0.425962E+00 0.429850E+00 -.179051E+00 -.413778E+01 -.341571E+01 0.208362E-01 0.513850E-01
  68 0.965789E+01 0.449424E-01 0.410324E+00 0.413801E+00 -.166346E+00 -.401114E+01 -.375743E+01 0.184409E-01 0.468554E-01
  68 0.984211E+01 0.414377E-01 0.393810E+00 0.396947E+00 -.153370E+00 -.391461E+01 -.324875E+01 0.163186E-01 0.433225E-01
  68 0.100263E+02 0.385811E-01 0.376622E+00 0.379519E+00 -.140356E+00 -.388494E+01 -.306516E+01 0.145305E-01 0.411083E-01
  68 0.102105E+02 0.361440E-01 0.358914E+00 0.361619E+00 -.127513E+00 -.378739E+01 -.325966E+01 0.129726E-01 0.397546E-01
  68 0.103947E+02 0.340561E-01 0.340370E+00 0.342937E+00 -.114692E+00 -.364090E+01 -.290494E+01 0.115917E-01 0.392549E-01
  68 0.105789E+02 0.320678E-01 0.321129E+00 0.323587E+00 -.102096E+00 -.357946E+01 -.295123E+01 0.102979E-01 0.391040E-01
  68 0.107632E+02 0.305059E-01 0.301385E+00 0.303806E+00 -.899024E-01 -.346947E+01 -.280371E+01 0.919404E-02 0.401542E-01
  68 0.109474E+02 0.290634E-01 0.280354E+00 0.282770E+00 -.777534E-01 -.341090E+01 -.269564E+01 0.814802E-02 0.420780E-01
  68 0.111316E+02 0.279304E-01 0.258427E+00 0.260937E+00 -.660042E-01 -.325499E+01 -.242450E+01 0.721796E-02 0.456513E-01
  68 0.113158E+02 0.269223E-01 0.235330E+00 0.237989E+00 -.546552E-01 -.316774E+01 -.226746E+01 0.633562E-02 0.510079E-01
  68 0.115000E+02 0.261095E-01 0.211499E+00 0.214447E+00 -.440502E-01 -.313956E+01 -.252006E+01 0.552213E-02 0.591428E-01
  69 0.800000E+01 0.884649E-01 0.485638E+00 0.495953E+00 -.228018E+00 -.438770E+01 -.390394E+01 0.429619E-01 0.124343E+00
  69 0.818421E+01 0.796548E-01 0.471956E+00 0.480819E+00 -.216397E+00 -.430689E+01 -.364632E+01 0.375935E-01 0.107717E+00
  69 0.836842E+01 0.721004E-01 0.457799E+00 0.465466E+00 -.204381E+00 -.420214E+01 -.337073E+01 0.330075E-01 0.944723E-01
  69 0.855263E+01 0.656491E-01 0.442845E+00 0.449548E+00 -.191802E+00 -.416081E+01 -.335273E+01 0.290723E-01 0.841652E-01
  69 0.873684E+01 0.600573E-01 0.426797E+00 0.432738E+00 -.178549E+00 -.406588E+01 -.347370E+01 0.256322E-01 0.761584E-01
  69 0.892105E+01 0.554845E-01 0.409188E+00 0.414583E+00 -.164356E+00 -.398046E+01 -.329979E+01 0.227036E-01 0.709140E-01
  69 0.910526E+01 0.515011E-01 0.389736E+00 0.394747E+00 -.149242E+00 -.378883E+01 -.316772E+01 0.200718E-01 0.674708E-01
  69 0.928947E+01 0.478995E-01 0.366705E+00 0.371496E+00 -.132178E+00 -.367621E+01 -.308057E+01 0.175650E-01 0.659774E-01
  69 0.947368E+01 0.448662E-01 0.340529E+00 0.345378E+00 -.113947E+00 -.357765E+01 -.332540E+01 0.152782E-01 0.670875E-01
  69 0.965789E+01 0.420623E-01 0.309903E+00 0.314983E+00 -.942707E-01 -.346838E+01 -.275070E+01 0.130352E-01 0.710457E-01
  69 0.984211E+01 0.393655E-01 0.274967E+00 0.280494E+00 -.740574E-01 -.337898E+01 -.278014E+01 0.108242E-01 0.787239E-01
  69 0.100263E+02 0.372834E-01 0.239488E+00 0.245670E+00 -.559646E-01 -.329532E+01 -.279988E+01 0.892894E-02 0.924108E-01
  69 0.102105E+02 0.355546E-01 0.206605E+00 0.213421E+00 -.414215E-01 -.315063E+01 -.243122E+01 0.734575E-02 0.111743E+00
  69 0.103947E+02 0.338001E-01 0.176088E+00 0.183485E+00 -.298647E-01 -.303890E+01 -.214085E+01 0.595180E-02 0.137090E+00
  69 0.105789E+02 0.322900E-01 0.149713E+00 0.157613E+00 -.213713E-01 -.304772E+01 -.225693E+01 0.483423E-02 0.169897E+00
  69 0.107632E+02 0.310502E-01 0.128243E+00 0.136579E+00 -.154821E-01 -.280801E+01 -.208110E+01 0.398197E-02 0.209238E+00
  69 0.109474E+02 0.297489E-01 0.110590E+00 0.119244E+00 -.113453E-01 -.275241E+01 -.217420E+01 0.328995E-02 0.251701E+00
  69 0.111316E+02 0.286832E-01 0.962067E-01 0.105146E+00 -.843301E-02 -.262450E+01 -.188542E+01 0.275951E-02 0.299873E+00
  69 0.113158E+02 0.278323E-01 0.853980E-01 0.945349E-01 -.651818E-02 -.255863E+01 -.194419E+01 0.237682E-02 0.347201E+00
  69 0.115000E+02 0.268104E-01 0.762531E-01 0.854886E-01 -.509574E-02 -.250667E+01 -.176315E+01 0.204438E-02 0.391663E+00
  70 0.800000E+01 0.757295E-01 0.364652E+00 0.375661E+00 -.127236E+00 -.371734E+01 -.332703E+01 0.276149E-01 0.158547E+00
  70 0.818421E+01 0.676304E-01 0.347221E+00 0.356638E+00 -.115989E+00 -.362550E+01 -.298969E+01 0.234827E-01 0.140860E+00
  70 0.836842E+01 0.605516E-01 0.329540E+00 0.337660E+00 -.104930E+00 -.353962E+01 -.285454E+01 0.199542E-01 0.126373E+00
  70 0.855263E+01 0.546627E-01 0.311512E+00 0.318645E+00 -.940515E-01 -.344481E+01 -.276751E+01 0.170281E-01 0.115918E+00
  70 0.873684E+01 0.500701E-01 0.293594E+00 0.300017E+00 -.836901E-01 -.334913E+01 -.276441E+01 0.147003E-01 0.109856E+00
  70 0.892105E+01 0.460042E-01 0.275673E+00 0.281541E+00 -.738792E-01 -.326706E+01 -.264067E+01 0.126821E-01 0.105441E+00
  70 0.910526E+01 0.429095E-01 0.257260E+00 0.262787E+00 -.643416E-01 -.319190E+01 -.263442E+01 0.110389E-01 0.105339E+00
  70 0.928947E+01 0.400563E-01 0.239380E+00 0.244629E+00 -.556985E-01 -.306759E+01 -.232113E+01 0.958869E-02 0.105983E+00
  70 0.947368E+01 0.375846E-01 0.222791E+00 0.227824E+00 -.482230E-01 -.295197E+01 -.263177E+01 0.837348E-02 0.107624E+00
  70 0.965789E+01 0.357509E-01 0.206487E+00 0.211439E+00 -.413586E-01 -.291943E+01 -.224472E+01 0.738209E-02 0.113030E+00
  70 0.984211E+01 0.338152E-01 0.191046E+00 0.195927E+00 -.353552E-01 -.283818E+01 -.228868E+01 0.646027E-02 0.117818E+00
  70 0.100263E+02 0.324394E-01 0.175883E+00 0.180847E+00 -.298825E-01 -.274257E+01 -.234686E+01 0.570554E-02 0.127263E+00
  70 0.102105E+02 0.309704E-01 0.161958E+00 0.166990E+00 -.252714E-01 -.264810E+01 -.215710E+01 0.501592E-02 0.136129E+00
  70 0.103947E+02 0.299047E-01 0.148269E+00 0.153500E+00 -.210895E-01 -.259582E+01 -.184949E+01 0.443395E-02 0.150245E+00
  70 0.105789E+02 0.288077E-01 0.135094E+00 0.140536E+00 -.174206E-01 -.252105E+01 -.211365E+01 0.389176E-02 0.166409E+00
  70 0.107632E+02 0.281031E-01 0.122680E+00 0.128508E+00 -.142605E-01 -.247239E+01 -.183350E+01 0.344768E-02 0.189496E+00
  70 0.109474E+02 0.272868E-01 0.110782E+00 0.116962E+00 -.115281E-01 -.240411E+01 -.188100E+01 0.302288E-02 0.215708E+00
  70 0.111316E+02 0.265600E-01 0.997572E-01 0.106375E+00 -.924606E-02 -.231892E+01 -.170584E+01 0.264955E-02 0.247252E+00
  70 0.113158E+02 0.258513E-01 0.895280E-01 0.965654E-01 -.734697E-02 -.231576E+01 -.167906E+01 0.231441E-02 0.284150E+00
  70 0.115000E+02 0.252918E-01 0.804862E-01 0.879729E-01 -.583835E-02 -.226776E+01 -.158362E+01 0.203564E-02 0.327176E+00
  71 0.800000E+01 0.355961E+00 0.246096E+00 0.433968E+00 0.661452E-01 -.428293E+01 -.396998E+01 0.876007E-01 0.875247E+00
  71 0.818421E+01 0.340444E+00 0.234912E+00 0.414986E+00 0.607186E-01 -.410549E+01 -.353220E+01 0.799742E-01 0.874045E+00
  71 0.836842E+01 0.323903E+00 0.223735E+00 0.395219E+00 0.548559E-01 -.407454E+01 -.345423E+01 0.724687E-01 0.874701E+00
  71 0.855263E+01 0.306809E+00 0.212221E+00 0.374820E+00 0.490941E-01 -.393270E+01 -.332190E+01 0.651112E-01 0.875556E+00
  71 0.873684E+01 0.289282E+00 0.200435E+00 0.353941E+00 0.435096E-01 -.378142E+01 -.334071E+01 0.579822E-01 0.876598E+00
  71 0.892105E+01 0.271547E+00 0.189054E+00 0.333135E+00 0.379965E-01 -.368062E+01 -.324839E+01 0.513369E-01 0.879545E+00
  71 0.910526E+01 0.254190E+00 0.176919E+00 0.312283E+00 0.333124E-01 -.359412E+01 -.297406E+01 0.449709E-01 0.879369E+00
  71 0.928947E+01 0.237086E+00 0.164478E+00 0.291551E+00 0.291566E-01 -.347734E+01 -.295335E+01 0.389954E-01 0.877377E+00
  71 0.947368E+01 0.219816E+00 0.151427E+00 0.270473E+00 0.253888E-01 -.344853E+01 -.267792E+01 0.332861E-01 0.873024E+00
  71 0.965789E+01 0.203262E+00 0.138306E+00 0.250004E+00 0.221868E-01 -.326045E+01 -.272291E+01 0.281123E-01 0.865264E+00
  71 0.984211E+01 0.185772E+00 0.124586E+00 0.228741E+00 0.189893E-01 -.320720E+01 -.248232E+01 0.231446E-01 0.855952E+00
  71 0.100263E+02 0.167400E+00 0.110928E+00 0.206800E+00 0.157178E-01 -.306350E+01 -.254604E+01 0.185693E-01 0.848093E+00
  71 0.102105E+02 0.149574E+00 0.982451E-01 0.185806E+00 0.127202E-01 -.297216E+01 -.252603E+01 0.146949E-01 0.842229E+00
  71 0.103947E+02 0.131696E+00 0.864456E-01 0.165094E+00 0.987088E-02 -.288649E+01 -.231702E+01 0.113845E-01 0.841792E+00
  71 0.105789E+02 0.114738E+00 0.762290E-01 0.145794E+00 0.735400E-02 -.284731E+01 -.213187E+01 0.874638E-02 0.849807E+00
  71 0.107632E+02 0.100115E+00 0.673745E-01 0.128821E+00 0.548373E-02 -.267437E+01 -.205516E+01 0.674521E-02 0.858196E+00
  71 0.109474E+02 0.870598E-01 0.603466E-01 0.113998E+00 0.393769E-02 -.266423E+01 -.198037E+01 0.525376E-02 0.876857E+00
  71 0.111316E+02 0.762142E-01 0.540928E-01 0.101365E+00 0.288257E-02 -.247902E+01 -.187405E+01 0.412264E-02 0.891089E+00
  71 0.113158E+02 0.673538E-01 0.492297E-01 0.909506E-01 0.211298E-02 -.242941E+01 -.193313E+01 0.331581E-02 0.907837E+00
  71 0.115000E+02 0.603235E-01 0.453725E-01 0.826123E-01 0.158026E-02 -.232686E+01 -.183538E+01 0.273703E-02 0.923073E+00
  72 0.800000E+01 0.446950E+00 0.639400E-01 0.453349E+00 0.195676E+00 -.383720E+01 -.333646E+01 0.285780E-01 0.786124E-01
  72 0.818421E+01 0.426387E+00 0.587643E-01 0.432137E+00 0.178352E+00 -.369631E+01 -.300495E+01 0.250563E-01 0.731706E-01
  72 0.836842E+01 0.404006E+00 0.541959E-01 0.409220E+00 0.160284E+00 -.366324E+01 -.321721E+01 0.218955E-01 0.694587E-01
  72 0.855263E+01 0.378583E+00 0.503093E-01 0.383467E+00 0.140794E+00 -.349173E+01 -.304286E+01 0.190462E-01 0.682073E-01
  72 0.873684E+01 0.349540E+00 0.467946E-01 0.354241E+00 0.119988E+00 -.334960E+01 -.249964E+01 0.163565E-01 0.691876E-01
  72 0.892105E+01 0.316521E+00 0.436680E-01 0.321255E+00 0.982789E-01 -.324069E+01 -.273533E+01 0.138218E-01 0.733167E-01
  72 0.910526E+01 0.278902E+00 0.410902E-01 0.283970E+00 0.760981E-01 -.315578E+01 -.248054E+01 0.114602E-01 0.831728E-01
  72 0.928947E+01 0.240378E+00 0.386191E-01 0.245962E+00 0.562902E-01 -.308588E+01 -.234895E+01 0.928319E-02 0.981160E-01
  72 0.947368E+01 0.202582E+00 0.364557E-01 0.208893E+00 0.397103E-01 -.289248E+01 -.210102E+01 0.738526E-02 0.121537E+00
  72 0.965789E+01 0.169304E+00 0.345012E-01 0.176328E+00 0.274735E-01 -.281367E+01 -.239669E+01 0.584119E-02 0.153127E+00
  72 0.984211E+01 0.142145E+00 0.328802E-01 0.149822E+00 0.191240E-01 -.268233E+01 -.219406E+01 0.467375E-02 0.192838E+00
  72 0.100263E+02 0.120482E+00 0.313835E-01 0.128775E+00 0.135309E-01 -.274322E+01 -.173609E+01 0.378113E-02 0.238012E+00
  72 0.102105E+02 0.104153E+00 0.302143E-01 0.112885E+00 0.993488E-02 -.253529E+01 -.193349E+01 0.314690E-02 0.286392E+00
  72 0.103947E+02 0.908897E-01 0.290255E-01 0.999468E-01 0.741846E-02 -.245357E+01 -.199602E+01 0.263812E-02 0.335922E+00
  72 0.105789E+02 0.803335E-01 0.279685E-01 0.896570E-01 0.567123E-02 -.240072E+01 -.202836E+01 0.224681E-02 0.385683E+00
  72 0.107632E+02 0.716289E-01 0.269902E-01 0.811328E-01 0.440222E-02 -.225661E+01 -.182405E+01 0.193328E-02 0.435489E+00
  72 0.109474E+02 0.644669E-01 0.262546E-01 0.742036E-01 0.346668E-02 -.223679E+01 -.182627E+01 0.169255E-02 0.488096E+00
  72 0.111316E+02 0.591602E-01 0.255649E-01 0.690124E-01 0.284636E-02 -.216694E+01 -.155315E+01 0.151242E-02 0.530372E+00
  72 0.113158E+02 0.546601E-01 0.249325E-01 0.645416E-01 0.236610E-02 -.206303E+01 -.167727E+01 0.136281E-02 0.570260E+00
  72 0.115000E+02 0.507141E-01 0.243377E-01 0.606625E-01 0.197960E-02 -.201598E+01 -.160389E+01 0.123426E-02 0.608606E+00
  73 0.800000E+01 0.362489E+00 0.263633E+00 0.449099E+00 0.618961E-01 -.428170E+01 -.370676E+01 0.955642E-01 0.905079E+00
  73 0.818421E+01 0.347533E+00 0.253270E+00 0.431026E+00 0.566340E-01 -.419700E+01 -.394650E+01 0.880197E-01 0.906209E+00
  73 0.836842E+01 0.331801E+00 0.242639E+00 0.412212E+00 0.512185E-01 -.408354E+01 -.358174E+01 0.805079E-01 0.908113E+00
  73 0.855263E+01 0.314809E+00 0.231651E+00 0.392244E+00 0.454425E-01 -.405101E+01 -.345772E+01 0.729258E-01 0.911516E+00
  73 0.873684E+01 0.296337E+00 0.220550E+00 0.371121E+00 0.391733E-01 -.387106E+01 -.354777E+01 0.653570E-01 0.917589E+00
  73 0.892105E+01 0.276564E+00 0.208768E+00 0.348702E+00 0.329039E-01 -.378174E+01 -.322693E+01 0.577378E-01 0.924905E+00
  73 0.910526E+01 0.254819E+00 0.196539E+00 0.324694E+00 0.263051E-01 -.364866E+01 -.318120E+01 0.500817E-01 0.935480E+00
  73 0.928947E+01 0.229833E+00 0.183981E+00 0.298340E+00 0.189739E-01 -.352952E+01 -.298084E+01 0.422850E-01 0.952076E+00
  73 0.947368E+01 0.204095E+00 0.170385E+00 0.271094E+00 0.126237E-01 -.345246E+01 -.277666E+01 0.347748E-01 0.968106E+00
  73 0.965789E+01 0.177610E+00 0.156034E+00 0.243009E+00 0.719856E-02 -.335504E+01 -.265798E+01 0.277132E-01 0.983412E+00
  73 0.984211E+01 0.152886E+00 0.141076E+00 0.215882E+00 0.347182E-02 -.318002E+01 -.261074E+01 0.215685E-01 0.993564E+00
  73 0.100263E+02 0.130650E+00 0.126926E+00 0.190875E+00 0.959149E-03 -.311636E+01 -.262390E+01 0.165828E-01 0.999164E+00
  73 0.102105E+02 0.111441E+00 0.112743E+00 0.167734E+00 -.291839E-03 -.300830E+01 -.242451E+01 0.125643E-01 0.999865E+00
