 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  59 0.105789E+02 0.531407E-01 0.995195E-01 0.121668E+00 -.708020E-02 -.274766E+01 -.193802E+01 0.528854E-02 0.690568E+00
  59 0.107632E+02 0.509289E-01 0.918868E-01 0.113735E+00 -.584943E-02 -.263289E+01 -.191177E+01 0.467969E-02 0.719114E+00
  59 0.109474E+02 0.493768E-01 0.857657E-01 0.107414E+00 -.491770E-02 -.255703E+01 -.203109E+01 0.423484E-02 0.747874E+00
  59 0.111316E+02 0.479459E-01 0.794637E-01 0.101132E+00 -.401567E-02 -.244563E+01 -.149841E+01 0.380996E-02 0.782641E+00
  59 0.113158E+02 0.464525E-01 0.750278E-01 0.963376E-01 -.347134E-02 -.248453E+01 -.149420E+01 0.348523E-02 0.801275E+00
  59 0.115000E+02 0.449700E-01 0.709720E-01 0.919738E-01 -.301472E-02 -.241162E+01 -.192256E+01 0.319161E-02 0.817624E+00
  60 0.800000E+01 0.855218E-01 0.482005E+00 0.492779E+00 -.225015E+00 -.481358E+01 -.400205E+01 0.412220E-01 0.118355E+00
  60 0.818421E+01 0.787892E-01 0.468219E+00 0.477778E+00 -.213021E+00 -.449643E+01 -.366944E+01 0.368906E-01 0.107113E+00
  60 0.836842E+01 0.727777E-01 0.454158E+00 0.462704E+00 -.200963E+00 -.444476E+01 -.335694E+01 0.330526E-01 0.976381E-01
  60 0.855263E+01 0.676384E-01 0.440478E+00 0.448163E+00 -.189446E+00 -.442787E+01 -.326886E+01 0.297932E-01 0.900235E-01
  60 0.873684E+01 0.632938E-01 0.425613E+00 0.432649E+00 -.177140E+00 -.434669E+01 -.314485E+01 0.269386E-01 0.846746E-01
  60 0.892105E+01 0.599373E-01 0.411275E+00 0.417862E+00 -.165555E+00 -.425695E+01 -.318302E+01 0.246507E-01 0.814582E-01
  60 0.910526E+01 0.565500E-01 0.395249E+00 0.401413E+00 -.153024E+00 -.411012E+01 -.317956E+01 0.223513E-01 0.786293E-01
  60 0.928947E+01 0.543167E-01 0.379216E+00 0.385198E+00 -.140854E+00 -.408093E+01 -.307666E+01 0.205977E-01 0.787976E-01
  60 0.947368E+01 0.516672E-01 0.362197E+00 0.367920E+00 -.128517E+00 -.388217E+01 -.325950E+01 0.187137E-01 0.781814E-01
  60 0.965789E+01 0.495648E-01 0.343664E+00 0.349327E+00 -.115649E+00 -.383460E+01 -.303882E+01 0.170336E-01 0.798464E-01
  60 0.984211E+01 0.474829E-01 0.324586E+00 0.330208E+00 -.103101E+00 -.375926E+01 -.297502E+01 0.154123E-01 0.820509E-01
  60 0.100263E+02 0.462307E-01 0.303685E+00 0.309517E+00 -.900876E-01 -.370384E+01 -.288309E+01 0.140396E-01 0.885470E-01
  60 0.102105E+02 0.447918E-01 0.281257E+00 0.287362E+00 -.770991E-01 -.369848E+01 -.273376E+01 0.125980E-01 0.964933E-01
  60 0.103947E+02 0.436320E-01 0.258527E+00 0.265123E+00 -.649324E-01 -.361612E+01 -.240695E+01 0.112800E-01 0.107712E+00
  60 0.105789E+02 0.424848E-01 0.234714E+00 0.241825E+00 -.532858E-01 -.338658E+01 -.243059E+01 0.997178E-02 0.122870E+00
  60 0.107632E+02 0.413519E-01 0.210912E+00 0.218727E+00 -.427740E-01 -.331774E+01 -.233766E+01 0.872162E-02 0.142588E+00
  60 0.109474E+02 0.403158E-01 0.188975E+00 0.197514E+00 -.340862E-01 -.321028E+01 -.224871E+01 0.761868E-02 0.166549E+00
  60 0.111316E+02 0.395395E-01 0.168521E+00 0.177831E+00 -.268360E-01 -.318801E+01 -.188115E+01 0.666324E-02 0.197819E+00
  60 0.113158E+02 0.388890E-01 0.150103E+00 0.160289E+00 -.210185E-01 -.328496E+01 -.188274E+01 0.583734E-02 0.235780E+00
  60 0.115000E+02 0.382234E-01 0.134216E+00 0.145097E+00 -.165528E-01 -.296332E+01 -.196276E+01 0.513018E-02 0.277572E+00
  61 0.800000E+01 0.225686E+00 0.361753E+00 0.429129E+00 -.799315E-01 -.433198E+01 -.360174E+01 0.816426E-01 0.806692E+00
  61 0.818421E+01 0.213058E+00 0.347836E+00 0.411107E+00 -.755957E-01 -.417829E+01 -.322023E+01 0.741093E-01 0.793570E+00
  61 0.836842E+01 0.200013E+00 0.332836E+00 0.392106E+00 -.707745E-01 -.406212E+01 -.320187E+01 0.665716E-01 0.779689E+00
  61 0.855263E+01 0.185984E+00 0.317533E+00 0.372434E+00 -.662375E-01 -.413137E+01 -.343929E+01 0.590561E-01 0.760746E+00
  61 0.873684E+01 0.171697E+00 0.301407E+00 0.352026E+00 -.613665E-01 -.395651E+01 -.329110E+01 0.517505E-01 0.739897E+00
  61 0.892105E+01 0.157321E+00 0.284432E+00 0.331043E+00 -.561515E-01 -.385795E+01 -.286636E+01 0.447471E-01 0.717529E+00
  61 0.910526E+01 0.143028E+00 0.266622E+00 0.309329E+00 -.506303E-01 -.369260E+01 -.273869E+01 0.381345E-01 0.694117E+00
  61 0.928947E+01 0.129435E+00 0.247860E+00 0.287156E+00 -.446812E-01 -.362539E+01 -.207244E+01 0.320817E-01 0.673435E+00
  61 0.947368E+01 0.117240E+00 0.228168E+00 0.264755E+00 -.383155E-01 -.348389E+01 -.233466E+01 0.267505E-01 0.660987E+00
  61 0.965789E+01 0.106529E+00 0.208496E+00 0.242975E+00 -.321220E-01 -.346983E+01 -.267870E+01 0.222109E-01 0.656644E+00
  61 0.984211E+01 0.968016E-01 0.188548E+00 0.221414E+00 -.261797E-01 -.328725E+01 -.234362E+01 0.182517E-01 0.660348E+00
  61 0.100263E+02 0.886969E-01 0.169279E+00 0.200997E+00 -.207882E-01 -.315272E+01 -.213088E+01 0.150145E-01 0.676024E+00
  61 0.102105E+02 0.811885E-01 0.151159E+00 0.181741E+00 -.162575E-01 -.306376E+01 -.224255E+01 0.122724E-01 0.695061E+00
  61 0.103947E+02 0.750341E-01 0.134751E+00 0.164522E+00 -.125277E-01 -.304385E+01 -.227608E+01 0.101109E-01 0.722649E+00
  61 0.105789E+02 0.698854E-01 0.120794E+00 0.149767E+00 -.970732E-02 -.302587E+01 -.213843E+01 0.844176E-02 0.751554E+00
  61 0.107632E+02 0.657422E-01 0.108737E+00 0.137170E+00 -.750173E-02 -.284267E+01 -.167104E+01 0.714862E-02 0.784125E+00
  61 0.109474E+02 0.620234E-01 0.992340E-01 0.126894E+00 -.600049E-02 -.277078E+01 -.177515E+01 0.615483E-02 0.808003E+00
  61 0.111316E+02 0.588072E-01 0.908439E-01 0.117770E+00 -.479433E-02 -.275706E+01 -.182102E+01 0.534227E-02 0.832399E+00
  61 0.113158E+02 0.559318E-01 0.838298E-01 0.109996E+00 -.389907E-02 -.262580E+01 -.182474E+01 0.468875E-02 0.852601E+00
  61 0.115000E+02 0.538207E-01 0.780599E-01 0.103882E+00 -.319668E-02 -.250453E+01 -.149426E+01 0.420124E-02 0.873562E+00
  62 0.800000E+01 0.689018E+00 0.248450E-01 0.689720E+00 0.474128E+00 -.507705E+01 -.452178E+01 0.171186E-01 0.518738E-02
  62 0.818421E+01 0.671266E+00 0.248688E-01 0.671989E+00 0.449979E+00 -.497904E+01 -.417967E+01 0.166936E-01 0.547506E-02
  62 0.836842E+01 0.652261E+00 0.250219E-01 0.653017E+00 0.424818E+00 -.500780E+01 -.429318E+01 0.163208E-01 0.586924E-02
  62 0.855263E+01 0.632079E+00 0.249337E-01 0.632854E+00 0.398902E+00 -.482767E+01 -.387550E+01 0.157600E-01 0.620496E-02
  62 0.873684E+01 0.610712E+00 0.250867E-01 0.611525E+00 0.372340E+00 -.486565E+01 -.383805E+01 0.153208E-01 0.672681E-02
  62 0.892105E+01 0.587506E+00 0.253048E-01 0.588370E+00 0.344523E+00 -.465093E+01 -.392081E+01 0.148667E-01 0.739319E-02
  62 0.910526E+01 0.561765E+00 0.252740E-01 0.562676E+00 0.314941E+00 -.451890E+01 -.368239E+01 0.141980E-01 0.806383E-02
  62 0.928947E+01 0.532823E+00 0.254893E-01 0.533812E+00 0.283251E+00 -.443822E+01 -.367593E+01 0.135813E-01 0.911220E-02
  62 0.947368E+01 0.498752E+00 0.253827E-01 0.499852E+00 0.248109E+00 -.433729E+01 -.370369E+01 0.126597E-01 0.103067E-01
  62 0.965789E+01 0.458631E+00 0.256225E-01 0.459935E+00 0.209686E+00 -.429151E+01 -.255372E+01 0.117513E-01 0.124071E-01
  62 0.984211E+01 0.411213E+00 0.257222E-01 0.412853E+00 0.168435E+00 -.411590E+01 -.289603E+01 0.105773E-01 0.155292E-01
  62 0.100263E+02 0.358189E+00 0.259065E-01 0.360329E+00 0.127629E+00 -.401937E+01 -.368417E+01 0.927943E-02 0.207071E-01
  62 0.102105E+02 0.305735E+00 0.259477E-01 0.308459E+00 0.928009E-01 -.375514E+01 -.308017E+01 0.793313E-02 0.284009E-01
  62 0.103947E+02 0.259483E+00 0.260855E-01 0.262912E+00 0.666509E-01 -.373508E+01 -.219776E+01 0.676874E-02 0.396193E-01
  62 0.105789E+02 0.220859E+00 0.261920E-01 0.224969E+00 0.480926E-01 -.353632E+01 -.264645E+01 0.578474E-02 0.547062E-01
  62 0.107632E+02 0.188892E+00 0.261860E-01 0.193663E+00 0.349945E-01 -.347983E+01 -.186459E+01 0.494633E-02 0.740010E-01
  62 0.109474E+02 0.164392E+00 0.261894E-01 0.169783E+00 0.263388E-01 -.347041E+01 -.192498E+01 0.430532E-02 0.965564E-01
  62 0.111316E+02 0.145296E+00 0.261562E-01 0.151260E+00 0.204268E-01 -.310665E+01 -.171439E+01 0.380040E-02 0.121619E+00
  62 0.113158E+02 0.130117E+00 0.262370E-01 0.136588E+00 0.162420E-01 -.300374E+01 -.166430E+01 0.341387E-02 0.150177E+00
  62 0.115000E+02 0.117865E+00 0.262281E-01 0.124812E+00 0.132041E-01 -.287801E+01 -.212780E+01 0.309136E-02 0.179823E+00
  63 0.800000E+01 0.524945E+00 0.339400E-01 0.526688E+00 0.274415E+00 -.428577E+01 -.345499E+01 0.178167E-01 0.165819E-01
  63 0.818421E+01 0.500722E+00 0.335856E-01 0.502512E+00 0.249594E+00 -.419232E+01 -.355388E+01 0.168170E-01 0.178350E-01
  63 0.836842E+01 0.474667E+00 0.333437E-01 0.476535E+00 0.224197E+00 -.404847E+01 -.315281E+01 0.158272E-01 0.195449E-01
  63 0.855263E+01 0.448108E+00 0.328993E-01 0.450062E+00 0.199718E+00 -.398329E+01 -.334369E+01 0.147424E-01 0.213304E-01
  63 0.873684E+01 0.420599E+00 0.325175E-01 0.422657E+00 0.175846E+00 -.399957E+01 -.275159E+01 0.136768E-01 0.236255E-01
  63 0.892105E+01 0.393038E+00 0.326038E-01 0.395274E+00 0.153416E+00 -.371954E+01 -.303400E+01 0.128145E-01 0.271500E-01
  63 0.910526E+01 0.367214E+00 0.320933E-01 0.369582E+00 0.133816E+00 -.368045E+01 -.264716E+01 0.117851E-01 0.300913E-01
  63 0.928947E+01 0.341540E+00 0.318988E-01 0.344109E+00 0.115632E+00 -.359990E+01 -.272903E+01 0.108947E-01 0.342911E-01
  63 0.947368E+01 0.317253E+00 0.315513E-01 0.320034E+00 0.996539E-01 -.353349E+01 -.270450E+01 0.100097E-01 0.387912E-01
  63 0.965789E+01 0.293498E+00 0.314589E-01 0.296555E+00 0.851515E-01 -.337277E+01 -.232527E+01 0.923312E-02 0.449172E-01
  63 0.984211E+01 0.271097E+00 0.311735E-01 0.274422E+00 0.725217E-01 -.330667E+01 -.196123E+01 0.845104E-02 0.515196E-01
  63 0.100263E+02 0.249744E+00 0.310378E-01 0.253433E+00 0.614085E-01 -.328811E+01 -.239120E+01 0.775150E-02 0.599157E-01
  63 0.102105E+02 0.229252E+00 0.307594E-01 0.233327E+00 0.516102E-01 -.312776E+01 -.199502E+01 0.705164E-02 0.694853E-01
  63 0.103947E+02 0.209518E+00 0.305296E-01 0.214029E+00 0.429656E-01 -.304885E+01 -.197952E+01 0.639650E-02 0.814352E-01
  63 0.105789E+02 0.190767E+00 0.303197E-01 0.195810E+00 0.354727E-01 -.294821E+01 -.195427E+01 0.578399E-02 0.961250E-01
  63 0.107632E+02 0.173309E+00 0.301990E-01 0.178879E+00 0.291241E-01 -.295468E+01 -.163238E+01 0.523376E-02 0.114398E+00
  63 0.109474E+02 0.157588E+00 0.301233E-01 0.163801E+00 0.239265E-01 -.292173E+01 -.198054E+01 0.474707E-02 0.136035E+00
  63 0.111316E+02 0.143066E+00 0.298429E-01 0.149833E+00 0.195774E-01 -.274188E+01 -.140347E+01 0.426951E-02 0.159835E+00
  63 0.113158E+02 0.130414E+00 0.298605E-01 0.137794E+00 0.161161E-01 -.271093E+01 -.174858E+01 0.389422E-02 0.189332E+00
  63 0.115000E+02 0.119369E+00 0.297189E-01 0.127258E+00 0.133658E-01 -.269812E+01 -.193276E+01 0.354753E-02 0.219840E+00
  64 0.800000E+01 0.600333E+00 0.460809E-01 0.603008E+00 0.358277E+00 -.503775E+01 -.415663E+01 0.276639E-01 0.232924E-01
  64 0.818421E+01 0.583407E+00 0.441264E-01 0.585957E+00 0.338416E+00 -.484825E+01 -.413823E+01 0.257436E-01 0.226235E-01
  64 0.836842E+01 0.564986E+00 0.424817E-01 0.567461E+00 0.317404E+00 -.475721E+01 -.372369E+01 0.240015E-01 0.223610E-01
  64 0.855263E+01 0.545060E+00 0.412339E-01 0.547508E+00 0.295391E+00 -.462970E+01 -.385961E+01 0.224750E-01 0.226320E-01
  64 0.873684E+01 0.522540E+00 0.401882E-01 0.525005E+00 0.271433E+00 -.455145E+01 -.321574E+01 0.209999E-01 0.233827E-01
  64 0.892105E+01 0.497566E+00 0.390617E-01 0.500084E+00 0.246046E+00 -.451293E+01 -.349535E+01 0.194357E-01 0.243514E-01
  64 0.910526E+01 0.469381E+00 0.382619E-01 0.472014E+00 0.218855E+00 -.432757E+01 -.289396E+01 0.179594E-01 0.262295E-01
  64 0.928947E+01 0.438528E+00 0.373375E-01 0.441344E+00 0.190913E+00 -.428298E+01 -.355712E+01 0.163736E-01 0.285813E-01
  64 0.947368E+01 0.405083E+00 0.366194E-01 0.408152E+00 0.162751E+00 -.419542E+01 -.315753E+01 0.148339E-01 0.321606E-01
  64 0.965789E+01 0.371421E+00 0.359612E-01 0.374779E+00 0.136661E+00 -.398432E+01 -.300529E+01 0.133567E-01 0.368035E-01
  64 0.984211E+01 0.337815E+00 0.354204E-01 0.341539E+00 0.112864E+00 -.393754E+01 -.287306E+01 0.119655E-01 0.430241E-01
  64 0.100263E+02 0.304801E+00 0.347341E-01 0.308912E+00 0.916971E-01 -.395299E+01 -.301225E+01 0.105870E-01 0.506214E-01
  64 0.102105E+02 0.273386E+00 0.342197E-01 0.277986E+00 0.735687E-01 -.381643E+01 -.232715E+01 0.935516E-02 0.607515E-01
  64 0.103947E+02 0.244562E+00 0.338626E-01 0.249731E+00 0.586640E-01 -.370808E+01 -.279740E+01 0.828152E-02 0.738291E-01
  64 0.105789E+02 0.217159E+00 0.334704E-01 0.222991E+00 0.460378E-01 -.351719E+01 -.232366E+01 0.726840E-02 0.906635E-01
  64 0.107632E+02 0.192658E+00 0.330933E-01 0.199121E+00 0.360218E-01 -.345128E+01 -.226872E+01 0.637567E-02 0.111355E+00
  64 0.109474E+02 0.170857E+00 0.327586E-01 0.178020E+00 0.281190E-01 -.346889E+01 -.235060E+01 0.559704E-02 0.136800E+00
  64 0.111316E+02 0.152828E+00 0.322810E-01 0.160502E+00 0.223144E-01 -.321537E+01 -.239304E+01 0.493345E-02 0.163543E+00
  64 0.113158E+02 0.137474E+00 0.320876E-01 0.145800E+00 0.178694E-01 -.311224E+01 -.215898E+01 0.441119E-02 0.195983E+00
  64 0.115000E+02 0.124089E+00 0.315871E-01 0.132838E+00 0.144003E-01 -.315030E+01 -.198681E+01 0.391961E-02 0.228602E+00
  65 0.800000E+01 0.393085E+00 0.981938E-01 0.409413E+00 0.144874E+00 -.415665E+01 -.336828E+01 0.385986E-01 0.221145E+00
  65 0.818421E+01 0.376017E+00 0.894836E-01 0.390614E+00 0.133381E+00 -.406224E+01 -.306245E+01 0.336473E-01 0.202901E+00
  65 0.836842E+01 0.359396E+00 0.823388E-01 0.372666E+00 0.122386E+00 -.392057E+01 -.300443E+01 0.295922E-01 0.189534E+00
  65 0.855263E+01 0.342057E+00 0.762127E-01 0.354248E+00 0.111195E+00 -.385712E+01 -.355389E+01 0.260691E-01 0.180233E+00
  65 0.873684E+01 0.325270E+00 0.709688E-01 0.336631E+00 0.100764E+00 -.383216E+01 -.303387E+01 0.230840E-01 0.173505E+00
  65 0.892105E+01 0.308326E+00 0.660763E-01 0.318981E+00 0.906987E-01 -.381136E+01 -.268839E+01 0.203730E-01 0.167930E+00
  65 0.910526E+01 0.290735E+00 0.625035E-01 0.301005E+00 0.806204E-01 -.358040E+01 -.273978E+01 0.181720E-01 0.168900E+00
  65 0.928947E+01 0.273597E+00 0.589580E-01 0.283565E+00 0.713790E-01 -.350450E+01 -.241185E+01 0.161307E-01 0.169628E+00
  65 0.947368E+01 0.256757E+00 0.563552E-01 0.266632E+00 0.627482E-01 -.349725E+01 -.239736E+01 0.144696E-01 0.175394E+00
  65 0.965789E+01 0.239431E+00 0.539067E-01 0.249350E+00 0.544215E-01 -.336795E+01 -.233848E+01 0.129070E-01 0.183668E+00
  65 0.984211E+01 0.222020E+00 0.516489E-01 0.232083E+00 0.466252E-01 -.333760E+01 -.256418E+01 0.114671E-01 0.194814E+00
  65 0.100263E+02 0.205550E+00 0.495992E-01 0.215825E+00 0.397906E-01 -.319438E+01 -.234698E+01 0.101951E-01 0.207978E+00
  65 0.102105E+02 0.188595E+00 0.479769E-01 0.199296E+00 0.332664E-01 -.310734E+01 -.214674E+01 0.904821E-02 0.228347E+00
  65 0.103947E+02 0.172605E+00 0.463020E-01 0.183765E+00 0.276487E-01 -.301325E+01 -.210122E+01 0.799197E-02 0.250492E+00
  65 0.105789E+02 0.157123E+00 0.450446E-01 0.168846E+00 0.226587E-01 -.289067E+01 -.201039E+01 0.707755E-02 0.280710E+00
  65 0.107632E+02 0.142138E+00 0.440653E-01 0.154646E+00 0.182615E-01 -.283139E+01 -.187720E+01 0.626335E-02 0.319980E+00
  65 0.109474E+02 0.129115E+00 0.427854E-01 0.142113E+00 0.148401E-01 -.278450E+01 -.224908E+01 0.552424E-02 0.356617E+00
  65 0.111316E+02 0.117630E+00 0.419764E-01 0.131264E+00 0.120748E-01 -.272876E+01 -.171120E+01 0.493769E-02 0.400794E+00
  65 0.113158E+02 0.107393E+00 0.411092E-01 0.121600E+00 0.984335E-02 -.275953E+01 -.176657E+01 0.441485E-02 0.445875E+00
  65 0.115000E+02 0.989881E-01 0.403859E-01 0.113573E+00 0.816763E-02 -.256725E+01 -.178446E+01 0.399773E-02 0.489348E+00
  66 0.800000E+01 0.419471E-01 0.601432E+00 0.603673E+00 -.359961E+00 -.516672E+01 -.447286E+01 0.252283E-01 0.192698E-01
  66 0.818421E+01 0.405816E-01 0.589842E+00 0.591991E+00 -.346267E+00 -.508869E+01 -.442326E+01 0.239367E-01 0.187562E-01
  66 0.836842E+01 0.393175E-01 0.577954E+00 0.580020E+00 -.332485E+00 -.501242E+01 -.435865E+01 0.227237E-01 0.183415E-01
  66 0.855263E+01 0.383085E-01 0.565536E+00 0.567544E+00 -.318364E+00 -.499974E+01 -.417692E+01 0.216648E-01 0.181866E-01
  66 0.873684E+01 0.372102E-01 0.552950E+00 0.554895E+00 -.304369E+00 -.483984E+01 -.407809E+01 0.205754E-01 0.179510E-01
  66 0.892105E+01 0.364035E-01 0.539508E+00 0.541420E+00 -.289743E+00 -.490850E+01 -.407521E+01 0.196400E-01 0.180470E-01
  66 0.910526E+01 0.354209E-01 0.525647E+00 0.527511E+00 -.275050E+00 -.472846E+01 -.376271E+01 0.186189E-01 0.179993E-01
  66 0.928947E+01 0.347603E-01 0.510805E+00 0.512666E+00 -.259713E+00 -.469507E+01 -.378376E+01 0.177557E-01 0.183528E-01
  66 0.947368E+01 0.343296E-01 0.494208E+00 0.496085E+00 -.243063E+00 -.463854E+01 -.403519E+01 0.169660E-01 0.191160E-01
  66 0.965789E+01 0.338512E-01 0.476733E+00 0.478651E+00 -.226128E+00 -.451224E+01 -.350198E+01 0.161380E-01 0.199659E-01
  66 0.984211E+01 0.332901E-01 0.457725E+00 0.459683E+00 -.208404E+00 -.451405E+01 -.365830E+01 0.152377E-01 0.209362E-01
  66 0.100263E+02 0.327877E-01 0.436308E+00 0.438346E+00 -.189290E+00 -.437993E+01 -.333873E+01 0.143056E-01 0.223360E-01
  66 0.102105E+02 0.325236E-01 0.412093E+00 0.414276E+00 -.168763E+00 -.425907E+01 -.328610E+01 0.134027E-01 0.246079E-01
  66 0.103947E+02 0.320583E-01 0.386088E+00 0.388446E+00 -.148037E+00 -.418391E+01 -.294721E+01 0.123773E-01 0.272019E-01
  66 0.105789E+02 0.317631E-01 0.357662E+00 0.360284E+00 -.126913E+00 -.412660E+01 -.279854E+01 0.113605E-01 0.310554E-01
  66 0.107632E+02 0.314934E-01 0.328249E+00 0.331207E+00 -.106755E+00 -.403437E+01 -.277533E+01 0.103377E-01 0.361521E-01
  66 0.109474E+02 0.313608E-01 0.296932E+00 0.300332E+00 -.871853E-01 -.390918E+01 -.280490E+01 0.931205E-02 0.436400E-01
  66 0.111316E+02 0.310309E-01 0.266947E+00 0.270865E+00 -.702976E-01 -.385987E+01 -.269681E+01 0.828359E-02 0.526188E-01
  66 0.113158E+02 0.308418E-01 0.237203E+00 0.241745E+00 -.553139E-01 -.370149E+01 -.218907E+01 0.731577E-02 0.653943E-01
  66 0.115000E+02 0.305928E-01 0.211258E+00 0.216410E+00 -.436940E-01 -.356820E+01 -.237174E+01 0.646297E-02 0.804719E-01
  67 0.800000E+01 0.491047E-01 0.589379E+00 0.592476E+00 -.344957E+00 -.489131E+01 -.439748E+01 0.289413E-01 0.273847E-01
  67 0.818421E+01 0.468365E-01 0.576453E+00 0.579349E+00 -.330104E+00 -.483121E+01 -.436096E+01 0.269991E-01 0.260607E-01
  67 0.836842E+01 0.451732E-01 0.562489E+00 0.565260E+00 -.314353E+00 -.475411E+01 -.412782E+01 0.254094E-01 0.254689E-01
  67 0.855263E+01 0.434680E-01 0.547497E+00 0.550148E+00 -.297863E+00 -.472596E+01 -.357780E+01 0.237986E-01 0.248988E-01
  67 0.873684E+01 0.419018E-01 0.531917E+00 0.534469E+00 -.281180E+00 -.455266E+01 -.337079E+01 0.222882E-01 0.245168E-01
  67 0.892105E+01 0.407194E-01 0.514988E+00 0.517487E+00 -.263555E+00 -.453565E+01 -.390879E+01 0.209700E-01 0.246976E-01
  67 0.910526E+01 0.397101E-01 0.496560E+00 0.499053E+00 -.244995E+00 -.437032E+01 -.289803E+01 0.197185E-01 0.252570E-01
  67 0.928947E+01 0.385209E-01 0.476249E+00 0.478724E+00 -.225329E+00 -.441872E+01 -.287939E+01 0.183455E-01 0.258298E-01
  67 0.947368E+01 0.378441E-01 0.452277E+00 0.454874E+00 -.203123E+00 -.421263E+01 -.302448E+01 0.171160E-01 0.276177E-01
  67 0.965789E+01 0.368375E-01 0.424265E+00 0.427016E+00 -.178644E+00 -.423009E+01 -.300138E+01 0.156289E-01 0.297059E-01
  67 0.984211E+01 0.362567E-01 0.391903E+00 0.394963E+00 -.152273E+00 -.405798E+01 -.318652E+01 0.142091E-01 0.336571E-01
  67 0.100263E+02 0.357143E-01 0.355554E+00 0.359090E+00 -.125143E+00 -.408335E+01 -.266246E+01 0.126984E-01 0.395560E-01
  67 0.102105E+02 0.351115E-01 0.316794E+00 0.320936E+00 -.991257E-01 -.385864E+01 -.284667E+01 0.111231E-01 0.479512E-01
  67 0.103947E+02 0.346913E-01 0.277492E+00 0.282367E+00 -.757982E-01 -.364898E+01 -.220704E+01 0.962655E-02 0.606080E-01
  67 0.105789E+02 0.342663E-01 0.240032E+00 0.245756E+00 -.564412E-01 -.362318E+01 -.224859E+01 0.822501E-02 0.782946E-01
  67 0.107632E+02 0.337870E-01 0.208162E+00 0.214672E+00 -.421900E-01 -.371376E+01 -.268144E+01 0.703319E-02 0.100039E+00
  67 0.109474E+02 0.334438E-01 0.182205E+00 0.189451E+00 -.320803E-01 -.342889E+01 -.255989E+01 0.609364E-02 0.126121E+00
  67 0.111316E+02 0.329722E-01 0.159244E+00 0.167207E+00 -.242716E-01 -.329816E+01 -.191245E+01 0.525063E-02 0.157676E+00
  67 0.113158E+02 0.326402E-01 0.141198E+00 0.149800E+00 -.188715E-01 -.324185E+01 -.245224E+01 0.460873E-02 0.192615E+00
  67 0.115000E+02 0.326131E-01 0.126779E+00 0.136042E+00 -.150092E-01 -.296292E+01 -.203073E+01 0.413464E-02 0.232860E+00
  68 0.800000E+01 0.242631E+00 0.277976E+00 0.378562E+00 -.184014E-01 -.408392E+01 -.325291E+01 0.674456E-01 0.981731E+00
  68 0.818421E+01 0.224143E+00 0.255960E+00 0.351251E+00 -.152756E-01 -.405324E+01 -.337653E+01 0.573716E-01 0.982586E+00
  68 0.836842E+01 0.205724E+00 0.233230E+00 0.323493E+00 -.120737E-01 -.393276E+01 -.311158E+01 0.479811E-01 0.984417E+00
  68 0.855263E+01 0.188480E+00 0.211422E+00 0.296783E+00 -.917456E-02 -.380043E+01 -.261670E+01 0.398489E-01 0.986921E+00
  68 0.873684E+01 0.171297E+00 0.191102E+00 0.270889E+00 -.717730E-02 -.368429E+01 -.277754E+01 0.327351E-01 0.988125E+00
  68 0.892105E+01 0.155235E+00 0.171898E+00 0.246271E+00 -.545105E-02 -.360016E+01 -.300754E+01 0.266846E-01 0.989675E+00
  68 0.910526E+01 0.140971E+00 0.154685E+00 0.224064E+00 -.405466E-02 -.348655E+01 -.265061E+01 0.218061E-01 0.991431E+00
  68 0.928947E+01 0.128711E+00 0.138757E+00 0.203838E+00 -.268703E-02 -.337459E+01 -.221693E+01 0.178595E-01 0.994373E+00
  68 0.947368E+01 0.117008E+00 0.124792E+00 0.185372E+00 -.188214E-02 -.330779E+01 -.203993E+01 0.146017E-01 0.995863E+00
  68 0.965789E+01 0.107362E+00 0.113170E+00 0.169704E+00 -.128092E-02 -.321154E+01 -.226160E+01 0.121502E-01 0.997229E+00
  68 0.984211E+01 0.987984E-01 0.102682E+00 0.155815E+00 -.782494E-03 -.313626E+01 -.249824E+01 0.101448E-01 0.998515E+00
  68 0.100263E+02 0.913286E-01 0.944846E-01 0.144062E+00 -.586419E-03 -.302789E+01 -.238697E+01 0.862915E-02 0.998847E+00
  68 0.102105E+02 0.852443E-01 0.873653E-01 0.134166E+00 -.366105E-03 -.297637E+01 -.189810E+01 0.744739E-02 0.999396E+00
  68 0.103947E+02 0.799200E-01 0.813072E-01 0.125447E+00 -.223648E-03 -.315923E+01 -.197760E+01 0.649807E-02 0.999704E+00
  68 0.105789E+02 0.750317E-01 0.762657E-01 0.117940E+00 -.186701E-03 -.282992E+01 -.194660E+01 0.572234E-02 0.999734E+00
  68 0.107632E+02 0.706994E-01 0.717072E-01 0.111067E+00 -.143517E-03 -.264558E+01 -.176633E+01 0.506966E-02 0.999800E+00
  68 0.109474E+02 0.671339E-01 0.677100E-01 0.105308E+00 -.776809E-04 -.261690E+01 -.190231E+01 0.454564E-02 0.999927E+00
