 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  59 0.836842E+01 0.337373E+00 0.213715E+00 0.399752E+00 0.681464E-01 -.396473E+01 -.382421E+01 0.721015E-01 0.817444E+00
  59 0.855263E+01 0.323986E+00 0.189501E+00 0.376048E+00 0.690567E-01 -.385099E+01 -.380525E+01 0.613956E-01 0.759715E+00
  59 0.873684E+01 0.309352E+00 0.171799E+00 0.354564E+00 0.661834E-01 -.373815E+01 -.361982E+01 0.531464E-01 0.720620E+00
  59 0.892105E+01 0.294769E+00 0.151973E+00 0.332770E+00 0.637929E-01 -.362984E+01 -.347286E+01 0.447971E-01 0.663582E+00
  59 0.910526E+01 0.280007E+00 0.132540E+00 0.311200E+00 0.608370E-01 -.350938E+01 -.338213E+01 0.371121E-01 0.598155E+00
  59 0.928947E+01 0.265075E+00 0.108528E+00 0.288596E+00 0.584865E-01 -.339848E+01 -.324792E+01 0.287680E-01 0.491808E+00
  59 0.947368E+01 0.248963E+00 0.868095E-01 0.266155E+00 0.544469E-01 -.327869E+01 -.313233E+01 0.216124E-01 0.386600E+00
  59 0.965789E+01 0.230804E+00 0.701231E-01 0.243684E+00 0.483534E-01 -.316355E+01 -.302913E+01 0.161847E-01 0.309461E+00
  59 0.984211E+01 0.209525E+00 0.554152E-01 0.219005E+00 0.408301E-01 -.306640E+01 -.293630E+01 0.116109E-01 0.244409E+00
  59 0.100263E+02 0.166929E+00 0.461910E-01 0.176677E+00 0.257317E-01 -.294417E+01 -.281374E+01 0.771062E-02 0.264258E+00
  59 0.102105E+02 0.124846E+00 0.401136E-01 0.135048E+00 0.139774E-01 -.283899E+01 -.271794E+01 0.500803E-02 0.339279E+00
  59 0.103947E+02 0.906465E-01 0.331548E-01 0.100821E+00 0.711755E-02 -.273460E+01 -.260991E+01 0.300536E-02 0.416286E+00
  59 0.105789E+02 0.729119E-01 0.280329E-01 0.820027E-01 0.453031E-02 -.264075E+01 -.252984E+01 0.204393E-02 0.448797E+00
  59 0.107632E+02 0.583423E-01 0.227596E-01 0.661118E-01 0.288582E-02 -.252745E+01 -.240143E+01 0.132785E-02 0.458544E+00
  59 0.109474E+02 0.478367E-01 0.191810E-01 0.546742E-01 0.192044E-02 -.243802E+01 -.229634E+01 0.917554E-03 0.477291E+00
  59 0.111316E+02 0.394343E-01 0.161263E-01 0.453626E-01 0.129501E-02 -.236940E+01 -.221470E+01 0.635927E-03 0.490981E+00
  59 0.113158E+02 0.327455E-01 0.140626E-01 0.381463E-01 0.874509E-03 -.227147E+01 -.215626E+01 0.460487E-03 0.525861E+00
  59 0.115000E+02 0.279335E-01 0.124819E-01 0.328162E-01 0.624484E-03 -.220008E+01 -.205241E+01 0.348663E-03 0.554941E+00
  60 0.800000E+01 0.299732E+00 0.299388E+00 0.423754E+00 0.206227E-03 -.399775E+01 -.389192E+01 0.897363E-01 0.999999E+00
  60 0.818421E+01 0.285836E+00 0.283558E+00 0.402771E+00 0.129714E-02 -.387423E+01 -.374007E+01 0.810511E-01 0.999936E+00
  60 0.836842E+01 0.267976E+00 0.265515E+00 0.377735E+00 0.131266E-02 -.375730E+01 -.362984E+01 0.711517E-01 0.999915E+00
  60 0.855263E+01 0.239276E+00 0.244813E+00 0.343900E+00 -.268048E-02 -.364535E+01 -.350482E+01 0.585777E-01 0.999477E+00
  60 0.873684E+01 0.207247E+00 0.225744E+00 0.308727E+00 -.800915E-02 -.353254E+01 -.340750E+01 0.467848E-01 0.992727E+00
  60 0.892105E+01 0.182887E+00 0.207117E+00 0.278902E+00 -.945000E-02 -.341112E+01 -.328395E+01 0.378789E-01 0.984678E+00
  60 0.910526E+01 0.151146E+00 0.187317E+00 0.246988E+00 -.122425E-01 -.329123E+01 -.314015E+01 0.283121E-01 0.955343E+00
  60 0.928947E+01 0.116013E+00 0.163596E+00 0.208181E+00 -.133046E-01 -.317772E+01 -.300701E+01 0.189792E-01 0.890588E+00
  60 0.947368E+01 0.996421E-01 0.138315E+00 0.177643E+00 -.920262E-02 -.305454E+01 -.291632E+01 0.137820E-01 0.899714E+00
  60 0.965789E+01 0.700090E-01 0.113931E+00 0.141727E+00 -.807891E-02 -.294339E+01 -.280062E+01 0.797616E-02 0.795873E+00
  60 0.984211E+01 0.596713E-01 0.886680E-01 0.113889E+00 -.430135E-02 -.283871E+01 -.271586E+01 0.529093E-02 0.858201E+00
  60 0.100263E+02 0.502617E-01 0.708993E-01 0.934490E-01 -.250047E-02 -.274563E+01 -.261412E+01 0.356352E-02 0.890400E+00
  60 0.102105E+02 0.446791E-01 0.573052E-01 0.785382E-01 -.128767E-02 -.264285E+01 -.252286E+01 0.256034E-02 0.940527E+00
  60 0.103947E+02 0.381733E-01 0.484573E-01 0.667802E-01 -.890903E-03 -.252687E+01 -.241075E+01 0.184977E-02 0.945187E+00
  60 0.105789E+02 0.315693E-01 0.393714E-01 0.549386E-01 -.553488E-03 -.243343E+01 -.232056E+01 0.124293E-02 0.952766E+00
  60 0.107632E+02 0.272845E-01 0.319042E-01 0.459883E-01 -.273436E-03 -.235921E+01 -.222427E+01 0.870489E-03 0.975926E+00
  60 0.109474E+02 0.232229E-01 0.257816E-01 0.382001E-01 -.125390E-03 -.225480E+01 -.220812E+01 0.598722E-03 0.989154E+00
  60 0.111316E+02 0.203524E-01 0.217160E-01 0.328573E-01 -.573634E-04 -.217966E+01 -.206173E+01 0.441972E-03 0.995806E+00
  60 0.113158E+02 0.172740E-01 0.181001E-01 0.276684E-01 -.292244E-04 -.209697E+01 -.195527E+01 0.312661E-03 0.997821E+00
  60 0.115000E+02 0.151966E-01 0.154021E-01 0.239678E-01 -.628948E-05 -.203166E+01 -.195050E+01 0.234060E-03 0.999820E+00
  61 0.800000E+01 0.187258E+00 0.394120E+00 0.437042E+00 -.120265E+00 -.401514E+01 -.394890E+01 0.738022E-01 0.601012E+00
  61 0.818421E+01 0.161949E+00 0.380763E+00 0.414921E+00 -.118753E+00 -.389978E+01 -.377570E+01 0.616640E-01 0.518893E+00
  61 0.836842E+01 0.134173E+00 0.366798E+00 0.392579E+00 -.116539E+00 -.378394E+01 -.367295E+01 0.492145E-01 0.416351E+00
  61 0.855263E+01 0.111039E+00 0.352669E+00 0.371575E+00 -.112046E+00 -.368280E+01 -.355933E+01 0.391599E-01 0.328227E+00
  61 0.873684E+01 0.838794E-01 0.337696E+00 0.349803E+00 -.107003E+00 -.357532E+01 -.344673E+01 0.283258E-01 0.218936E+00
  61 0.892105E+01 0.703583E-01 0.322648E+00 0.331866E+00 -.991515E-01 -.345702E+01 -.335857E+01 0.227010E-01 0.173333E+00
  61 0.910526E+01 0.524453E-01 0.306514E+00 0.312356E+00 -.912002E-01 -.334861E+01 -.323594E+01 0.160752E-01 0.110537E+00
  61 0.928947E+01 0.412046E-01 0.289976E+00 0.294010E+00 -.823885E-01 -.322824E+01 -.309886E+01 0.119484E-01 0.776002E-01
  61 0.947368E+01 0.337081E-01 0.272625E+00 0.275598E+00 -.731881E-01 -.312641E+01 -.301012E+01 0.918968E-02 0.593225E-01
  61 0.965789E+01 0.295043E-01 0.254814E+00 0.257254E+00 -.640595E-01 -.301473E+01 -.292878E+01 0.751809E-02 0.522176E-01
  61 0.984211E+01 0.255212E-01 0.236429E+00 0.238408E+00 -.552474E-01 -.291727E+01 -.275643E+01 0.603396E-02 0.455407E-01
  61 0.100263E+02 0.213190E-01 0.217256E+00 0.218805E+00 -.467455E-01 -.283624E+01 -.264285E+01 0.463168E-02 0.377858E-01
  61 0.102105E+02 0.193101E-01 0.194353E+00 0.195870E+00 -.374001E-01 -.271684E+01 -.253143E+01 0.375296E-02 0.387182E-01
  61 0.103947E+02 0.167702E-01 0.160768E+00 0.162449E+00 -.255650E-01 -.260831E+01 -.248890E+01 0.269611E-02 0.425932E-01
  61 0.105789E+02 0.149707E-01 0.115704E+00 0.118091E+00 -.131632E-01 -.252759E+01 -.240885E+01 0.173217E-02 0.647783E-01
  61 0.107632E+02 0.135438E-01 0.815762E-01 0.844563E-01 -.647124E-02 -.244631E+01 -.233674E+01 0.110485E-02 0.104422E+00
  61 0.109474E+02 0.122032E-01 0.606815E-01 0.636914E-01 -.353333E-02 -.234927E+01 -.220225E+01 0.740506E-03 0.149436E+00
  61 0.111316E+02 0.108144E-01 0.476567E-01 0.505650E-01 -.215421E-02 -.224005E+01 -.215391E+01 0.515378E-03 0.186295E+00
  61 0.113158E+02 0.100034E-01 0.402116E-01 0.430482E-01 -.151691E-02 -.217288E+01 -.204209E+01 0.402253E-03 0.219531E+00
  61 0.115000E+02 0.908106E-02 0.339982E-01 0.367172E-01 -.107341E-02 -.208415E+01 -.199402E+01 0.308740E-03 0.248635E+00
  62 0.800000E+01 0.323460E+00 0.246721E+00 0.407007E+00 0.437550E-01 -.394568E+01 -.380361E+01 0.798043E-01 0.930101E+00
  62 0.818421E+01 0.308306E+00 0.232858E+00 0.386595E+00 0.408296E-01 -.384510E+01 -.372186E+01 0.717914E-01 0.925188E+00
  62 0.836842E+01 0.293595E+00 0.217899E+00 0.366051E+00 0.387179E-01 -.372277E+01 -.364439E+01 0.639739E-01 0.916111E+00
  62 0.855263E+01 0.277664E+00 0.194451E+00 0.339897E+00 0.392862E-01 -.360642E+01 -.351728E+01 0.539922E-01 0.883111E+00
  62 0.873684E+01 0.261382E+00 0.173062E+00 0.315007E+00 0.383702E-01 -.350481E+01 -.339135E+01 0.452353E-01 0.847546E+00
  62 0.892105E+01 0.243104E+00 0.158929E+00 0.292259E+00 0.338411E-01 -.338481E+01 -.327438E+01 0.386362E-01 0.839069E+00
  62 0.910526E+01 0.225221E+00 0.145694E+00 0.269861E+00 0.294976E-01 -.327090E+01 -.316887E+01 0.328133E-01 0.831927E+00
  62 0.928947E+01 0.200119E+00 0.129783E+00 0.240535E+00 0.232040E-01 -.315334E+01 -.302682E+01 0.259720E-01 0.833644E+00
  62 0.947368E+01 0.174147E+00 0.110077E+00 0.209258E+00 0.182103E-01 -.305445E+01 -.290005E+01 0.191696E-01 0.815925E+00
  62 0.965789E+01 0.142447E+00 0.944566E-01 0.175171E+00 0.113690E-01 -.294266E+01 -.283105E+01 0.134550E-01 0.848543E+00
  62 0.984211E+01 0.118960E+00 0.788604E-01 0.147628E+00 0.793250E-02 -.282793E+01 -.272130E+01 0.938122E-02 0.848358E+00
  62 0.100263E+02 0.922104E-01 0.607936E-01 0.115802E+00 0.480690E-02 -.273348E+01 -.260782E+01 0.560581E-02 0.844723E+00
  62 0.102105E+02 0.708378E-01 0.499399E-01 0.922084E-01 0.252400E-02 -.260808E+01 -.250427E+01 0.353764E-02 0.887107E+00
  62 0.103947E+02 0.599978E-01 0.415148E-01 0.780653E-01 0.187625E-02 -.251477E+01 -.239884E+01 0.249080E-02 0.875767E+00
  62 0.105789E+02 0.476638E-01 0.330817E-01 0.627462E-01 0.117743E-02 -.241421E+01 -.227014E+01 0.157680E-02 0.877656E+00
  62 0.107632E+02 0.402169E-01 0.268753E-01 0.525468E-01 0.895118E-03 -.235775E+01 -.220321E+01 0.108084E-02 0.853631E+00
  62 0.109474E+02 0.335276E-01 0.225711E-01 0.441120E-01 0.614644E-03 -.224451E+01 -.212313E+01 0.756753E-03 0.858426E+00
  62 0.111316E+02 0.285645E-01 0.191116E-01 0.375151E-01 0.450677E-03 -.217931E+01 -.200858E+01 0.545912E-03 0.854421E+00
  62 0.113158E+02 0.244145E-01 0.168055E-01 0.324523E-01 0.313644E-03 -.208577E+01 -.201890E+01 0.410298E-03 0.872533E+00
  62 0.115000E+02 0.202387E-01 0.148780E-01 0.275878E-01 0.188248E-03 -.202761E+01 -.190218E+01 0.301112E-03 0.910986E+00
  63 0.800000E+01 0.272046E+00 0.339651E+00 0.435303E+00 -.413539E-01 -.430555E+01 -.418750E+01 0.924009E-01 0.952313E+00
  63 0.818421E+01 0.259517E+00 0.327453E+00 0.417961E+00 -.398764E-01 -.419502E+01 -.412127E+01 0.849796E-01 0.947824E+00
  63 0.836842E+01 0.241806E+00 0.315133E+00 0.397836E+00 -.408388E-01 -.410650E+01 -.398535E+01 0.762010E-01 0.933004E+00
  63 0.855263E+01 0.225267E+00 0.302901E+00 0.378644E+00 -.410042E-01 -.398133E+01 -.388779E+01 0.682336E-01 0.917194E+00
  63 0.873684E+01 0.205353E+00 0.290261E+00 0.357477E+00 -.420815E-01 -.387325E+01 -.375629E+01 0.596058E-01 0.889199E+00
  63 0.892105E+01 0.183677E+00 0.276660E+00 0.334769E+00 -.428036E-01 -.376790E+01 -.366861E+01 0.508160E-01 0.849345E+00
  63 0.910526E+01 0.161055E+00 0.263346E+00 0.312193E+00 -.434128E-01 -.365612E+01 -.350046E+01 0.424131E-01 0.792441E+00
  63 0.928947E+01 0.144661E+00 0.248521E+00 0.290939E+00 -.408358E-01 -.354119E+01 -.348538E+01 0.359512E-01 0.756116E+00
  63 0.947368E+01 0.128149E+00 0.233185E+00 0.269498E+00 -.379531E-01 -.343373E+01 -.330231E+01 0.298826E-01 0.712620E+00
  63 0.965789E+01 0.116185E+00 0.216310E+00 0.248822E+00 -.332910E-01 -.332703E+01 -.318655E+01 0.251319E-01 0.695084E+00
  63 0.984211E+01 0.109385E+00 0.197087E+00 0.228326E+00 -.268784E-01 -.322225E+01 -.306101E+01 0.215583E-01 0.720143E+00
  63 0.100263E+02 0.949957E-01 0.177989E+00 0.204800E+00 -.226559E-01 -.310895E+01 -.295947E+01 0.169082E-01 0.690199E+00
  63 0.102105E+02 0.849139E-01 0.159373E+00 0.183720E+00 -.181893E-01 -.299908E+01 -.284344E+01 0.135330E-01 0.688879E+00
  63 0.103947E+02 0.718938E-01 0.141727E+00 0.162189E+00 -.149179E-01 -.288600E+01 -.276672E+01 0.101893E-01 0.651093E+00
  63 0.105789E+02 0.605429E-01 0.123201E+00 0.140816E+00 -.115132E-01 -.279292E+01 -.266442E+01 0.745897E-02 0.626714E+00
  63 0.107632E+02 0.488093E-01 0.105537E+00 0.119657E+00 -.875565E-02 -.270340E+01 -.252223E+01 0.515117E-02 0.580626E+00
  63 0.109474E+02 0.392582E-01 0.901377E-01 0.101371E+00 -.658360E-02 -.258951E+01 -.246041E+01 0.353864E-02 0.536091E+00
  63 0.111316E+02 0.332338E-01 0.785050E-01 0.880729E-01 -.505855E-02 -.248806E+01 -.233025E+01 0.260902E-02 0.515516E+00
  63 0.113158E+02 0.270426E-01 0.681856E-01 0.758230E-01 -.391798E-02 -.240715E+01 -.227774E+01 0.184392E-02 0.469768E+00
  63 0.115000E+02 0.231603E-01 0.592956E-01 0.658416E-01 -.297957E-02 -.232464E+01 -.221388E+01 0.137331E-02 0.459384E+00
  64 0.800000E+01 0.351327E+00 0.270778E+00 0.443682E+00 0.501102E-01 -.415988E+01 -.405549E+01 0.951317E-01 0.935134E+00
  64 0.818421E+01 0.338493E+00 0.256869E+00 0.425056E+00 0.485958E-01 -.405471E+01 -.393753E+01 0.869482E-01 0.927563E+00
  64 0.836842E+01 0.325024E+00 0.241841E+00 0.405286E+00 0.471537E-01 -.393436E+01 -.380515E+01 0.786040E-01 0.917459E+00
  64 0.855263E+01 0.311046E+00 0.226681E+00 0.385076E+00 0.453652E-01 -.384437E+01 -.371512E+01 0.705084E-01 0.906215E+00
  64 0.873684E+01 0.296445E+00 0.205897E+00 0.361370E+00 0.454858E-01 -.370584E+01 -.358026E+01 0.610372E-01 0.878089E+00
  64 0.892105E+01 0.280859E+00 0.185706E+00 0.337356E+00 0.443950E-01 -.359532E+01 -.346049E+01 0.521570E-01 0.846649E+00
  64 0.910526E+01 0.264068E+00 0.157712E+00 0.308343E+00 0.448591E-01 -.346413E+01 -.331665E+01 0.416466E-01 0.775161E+00
  64 0.928947E+01 0.243869E+00 0.141296E+00 0.282879E+00 0.395075E-01 -.333765E+01 -.320069E+01 0.344578E-01 0.752648E+00
  64 0.947368E+01 0.222291E+00 0.120948E+00 0.254736E+00 0.347850E-01 -.325425E+01 -.307376E+01 0.268855E-01 0.704974E+00
  64 0.965789E+01 0.194623E+00 0.992017E-01 0.221072E+00 0.280370E-01 -.310773E+01 -.299543E+01 0.193069E-01 0.654792E+00
  64 0.984211E+01 0.168174E+00 0.735917E-01 0.187357E+00 0.228669E-01 -.299459E+01 -.290286E+01 0.123762E-01 0.539535E+00
  64 0.100263E+02 0.143914E+00 0.571681E-01 0.158915E+00 0.174430E-01 -.289436E+01 -.280845E+01 0.822729E-02 0.470865E+00
  64 0.102105E+02 0.115334E+00 0.460258E-01 0.128858E+00 0.111836E-01 -.278092E+01 -.264396E+01 0.530834E-02 0.474015E+00
  64 0.103947E+02 0.892263E-01 0.367958E-01 0.101682E+00 0.660741E-02 -.265748E+01 -.261794E+01 0.328315E-02 0.496879E+00
  64 0.105789E+02 0.713500E-01 0.316976E-01 0.832433E-01 0.408608E-02 -.256612E+01 -.244189E+01 0.226162E-02 0.550648E+00
  64 0.107632E+02 0.590949E-01 0.273026E-01 0.698192E-01 0.274678E-02 -.249085E+01 -.237743E+01 0.161344E-02 0.579855E+00
  64 0.109474E+02 0.499572E-01 0.237610E-01 0.594422E-01 0.193114E-02 -.237738E+01 -.224297E+01 0.118704E-02 0.601806E+00
  64 0.111316E+02 0.429858E-01 0.210566E-01 0.515197E-01 0.140440E-02 -.231395E+01 -.215562E+01 0.905135E-03 0.624274E+00
  64 0.113158E+02 0.378420E-01 0.180331E-01 0.450741E-01 0.110682E-02 -.222310E+01 -.212367E+01 0.682410E-03 0.603259E+00
  64 0.115000E+02 0.324003E-01 0.159064E-01 0.388983E-01 0.796764E-03 -.214284E+01 -.199363E+01 0.515371E-03 0.625966E+00
  65 0.800000E+01 0.304683E+00 0.322038E+00 0.443392E+00 -.108768E-01 -.426746E+01 -.418900E+01 0.981197E-01 0.996937E+00
  65 0.818421E+01 0.292600E+00 0.309613E+00 0.426077E+00 -.102456E-01 -.416591E+01 -.402977E+01 0.905929E-01 0.996813E+00
  65 0.836842E+01 0.280450E+00 0.296292E+00 0.408071E+00 -.913648E-02 -.405541E+01 -.396664E+01 0.830950E-01 0.996987E+00
  65 0.855263E+01 0.266744E+00 0.280648E+00 0.387337E+00 -.761073E-02 -.393615E+01 -.387001E+01 0.748611E-01 0.997423E+00
  65 0.873684E+01 0.253416E+00 0.263907E+00 0.366060E+00 -.542743E-02 -.383812E+01 -.372531E+01 0.668783E-01 0.998356E+00
  65 0.892105E+01 0.239435E+00 0.247608E+00 0.344660E+00 -.398048E-02 -.373367E+01 -.363845E+01 0.592862E-01 0.998874E+00
  65 0.910526E+01 0.226248E+00 0.230989E+00 0.323602E+00 -.216785E-02 -.360925E+01 -.350592E+01 0.522606E-01 0.999570E+00
  65 0.928947E+01 0.212302E+00 0.213510E+00 0.301462E+00 -.514559E-03 -.350645E+01 -.338186E+01 0.453286E-01 0.999968E+00
  65 0.947368E+01 0.198727E+00 0.190277E+00 0.276024E+00 0.328671E-02 -.340128E+01 -.333254E+01 0.378132E-01 0.998115E+00
  65 0.965789E+01 0.184445E+00 0.167339E+00 0.250573E+00 0.601761E-02 -.327900E+01 -.321606E+01 0.308647E-01 0.990586E+00
  65 0.984211E+01 0.168152E+00 0.140569E+00 0.221620E+00 0.851552E-02 -.317444E+01 -.303586E+01 0.236370E-01 0.968573E+00
  65 0.100263E+02 0.152739E+00 0.118834E+00 0.196679E+00 0.920777E-02 -.306681E+01 -.286616E+01 0.181507E-01 0.939552E+00
  65 0.102105E+02 0.136226E+00 0.938779E-01 0.169091E+00 0.974447E-02 -.295147E+01 -.282792E+01 0.127886E-01 0.873250E+00
  65 0.103947E+02 0.118351E+00 0.801587E-01 0.146560E+00 0.758154E-02 -.284650E+01 -.273479E+01 0.948687E-02 0.862318E+00
  65 0.105789E+02 0.102487E+00 0.679918E-01 0.126269E+00 0.588061E-02 -.274622E+01 -.262341E+01 0.696825E-02 0.848862E+00
  65 0.107632E+02 0.894378E-01 0.611803E-01 0.111483E+00 0.425609E-02 -.263455E+01 -.249004E+01 0.547183E-02 0.868621E+00
  65 0.109474E+02 0.794986E-01 0.525708E-01 0.981036E-01 0.355634E-02 -.255382E+01 -.240071E+01 0.417930E-02 0.846722E+00
  65 0.111316E+02 0.710798E-01 0.443553E-01 0.864077E-01 0.308495E-02 -.246447E+01 -.232513E+01 0.315277E-02 0.806868E+00
  65 0.113158E+02 0.639012E-01 0.362987E-01 0.758938E-01 0.276577E-02 -.236541E+01 -.223439E+01 0.231953E-02 0.737765E+00
  65 0.115000E+02 0.564760E-01 0.297675E-01 0.660908E-01 0.230344E-02 -.228970E+01 -.217015E+01 0.168115E-02 0.680581E+00
  66 0.800000E+01 0.358813E+00 0.192603E+00 0.407606E+00 0.916505E-01 -.383615E+01 -.373927E+01 0.691085E-01 0.694594E+00
  66 0.818421E+01 0.343408E+00 0.179754E+00 0.387936E+00 0.856178E-01 -.372587E+01 -.360431E+01 0.617289E-01 0.675247E+00
  66 0.836842E+01 0.327296E+00 0.162309E+00 0.365958E+00 0.807785E-01 -.361857E+01 -.346974E+01 0.531233E-01 0.633695E+00
  66 0.855263E+01 0.310189E+00 0.142752E+00 0.342221E+00 0.758388E-01 -.350215E+01 -.338167E+01 0.442800E-01 0.576920E+00
  66 0.873684E+01 0.293878E+00 0.130221E+00 0.322347E+00 0.694069E-01 -.338712E+01 -.325379E+01 0.382691E-01 0.548747E+00
  66 0.892105E+01 0.276924E+00 0.112016E+00 0.300037E+00 0.641392E-01 -.327898E+01 -.313093E+01 0.310198E-01 0.483364E+00
  66 0.910526E+01 0.256485E+00 0.910982E-01 0.273928E+00 0.574858E-01 -.316067E+01 -.306665E+01 0.233653E-01 0.397888E+00
  66 0.928947E+01 0.232700E+00 0.751881E-01 0.246701E+00 0.484961E-01 -.305932E+01 -.288666E+01 0.174963E-01 0.342382E+00
  66 0.947368E+01 0.206518E+00 0.597355E-01 0.217464E+00 0.390814E-01 -.293665E+01 -.287339E+01 0.123365E-01 0.284983E+00
  66 0.965789E+01 0.171634E+00 0.490951E-01 0.181949E+00 0.270479E-01 -.285491E+01 -.272726E+01 0.842639E-02 0.279652E+00
  66 0.984211E+01 0.134314E+00 0.461723E-01 0.146823E+00 0.159084E-01 -.271304E+01 -.258014E+01 0.620158E-02 0.378060E+00
  66 0.100263E+02 0.101120E+00 0.400586E-01 0.113512E+00 0.862057E-02 -.261607E+01 -.256092E+01 0.405073E-02 0.468986E+00
  66 0.102105E+02 0.700925E-01 0.319329E-01 0.816830E-01 0.389325E-02 -.250930E+01 -.240154E+01 0.223826E-02 0.569351E+00
  66 0.103947E+02 0.525938E-01 0.267141E-01 0.633483E-01 0.205246E-02 -.241127E+01 -.229250E+01 0.140500E-02 0.652101E+00
  66 0.105789E+02 0.408613E-01 0.222813E-01 0.504485E-01 0.117319E-02 -.232477E+01 -.220150E+01 0.910443E-03 0.706656E+00
  66 0.107632E+02 0.338335E-01 0.186256E-01 0.419002E-01 0.797794E-03 -.224673E+01 -.212083E+01 0.630168E-03 0.713933E+00
  66 0.109474E+02 0.282254E-01 0.164498E-01 0.355712E-01 0.526078E-03 -.215998E+01 -.207041E+01 0.464302E-03 0.757030E+00
  66 0.111316E+02 0.231410E-01 0.142966E-01 0.297939E-01 0.331111E-03 -.210126E+01 -.194700E+01 0.330838E-03 0.799737E+00
  66 0.113158E+02 0.201496E-01 0.131097E-01 0.263412E-01 0.234140E-03 -.201564E+01 -.188887E+01 0.264155E-03 0.835831E+00
  66 0.115000E+02 0.167714E-01 0.117103E-01 0.225332E-01 0.144148E-03 -.194985E+01 -.182170E+01 0.196398E-03 0.881311E+00
  67 0.800000E+01 0.332933E+00 0.266440E+00 0.426563E+00 0.398546E-01 -.411459E+01 -.400595E+01 0.887067E-01 0.951960E+00
  67 0.818421E+01 0.318840E+00 0.251816E+00 0.406573E+00 0.382478E-01 -.400947E+01 -.388122E+01 0.802889E-01 0.946312E+00
  67 0.836842E+01 0.304140E+00 0.238441E+00 0.386747E+00 0.356470E-01 -.389043E+01 -.378940E+01 0.725194E-01 0.943035E+00
  67 0.855263E+01 0.289119E+00 0.224594E+00 0.366521E+00 0.331477E-01 -.377883E+01 -.362183E+01 0.649344E-01 0.938837E+00
  67 0.873684E+01 0.273774E+00 0.209833E+00 0.345768E+00 0.309221E-01 -.367366E+01 -.358092E+01 0.574468E-01 0.932458E+00
  67 0.892105E+01 0.258015E+00 0.188893E+00 0.321414E+00 0.308913E-01 -.354855E+01 -.344811E+01 0.487373E-01 0.908730E+00
  67 0.910526E+01 0.241007E+00 0.156957E+00 0.290638E+00 0.334490E-01 -.343459E+01 -.332722E+01 0.378278E-01 0.836490E+00
  67 0.928947E+01 0.224624E+00 0.136993E+00 0.266711E+00 0.316889E-01 -.332946E+01 -.324051E+01 0.307719E-01 0.790437E+00
  67 0.947368E+01 0.206159E+00 0.111851E+00 0.238916E+00 0.299911E-01 -.322037E+01 -.308605E+01 0.230591E-01 0.702790E+00
  67 0.965789E+01 0.188606E+00 0.945539E-01 0.215906E+00 0.266317E-01 -.309678E+01 -.294180E+01 0.178334E-01 0.642042E+00
  67 0.984211E+01 0.169331E+00 0.792429E-01 0.191835E+00 0.223935E-01 -.299519E+01 -.284560E+01 0.134183E-01 0.589522E+00
  67 0.100263E+02 0.145603E+00 0.680020E-01 0.165824E+00 0.165759E-01 -.290194E+01 -.271355E+01 0.990127E-02 0.588005E+00
  67 0.102105E+02 0.117282E+00 0.578015E-01 0.136586E+00 0.104141E-01 -.278433E+01 -.271743E+01 0.677909E-02 0.628937E+00
  67 0.103947E+02 0.877380E-01 0.496528E-01 0.107509E+00 0.523255E-02 -.268034E+01 -.250231E+01 0.435644E-02 0.734935E+00
  67 0.105789E+02 0.646042E-01 0.424118E-01 0.844143E-01 0.237494E-02 -.258255E+01 -.244578E+01 0.273998E-02 0.841876E+00
  67 0.107632E+02 0.482772E-01 0.340526E-01 0.649466E-01 0.117111E-02 -.248278E+01 -.239490E+01 0.164396E-02 0.887416E+00
  67 0.109474E+02 0.393626E-01 0.280690E-01 0.530185E-01 0.761541E-03 -.238963E+01 -.227127E+01 0.110487E-02 0.893839E+00
  67 0.111316E+02 0.323150E-01 0.233011E-01 0.437618E-01 0.501317E-03 -.231091E+01 -.216218E+01 0.752976E-03 0.900239E+00
  67 0.113158E+02 0.276983E-01 0.200664E-01 0.376528E-01 0.364535E-03 -.222744E+01 -.203272E+01 0.555806E-03 0.902901E+00
  67 0.115000E+02 0.244600E-01 0.175462E-01 0.331152E-01 0.290422E-03 -.214796E+01 -.201158E+01 0.429181E-03 0.897282E+00
  68 0.800000E+01 0.290187E+00 0.296297E+00 0.414852E+00 -.358341E-02 -.394276E+01 -.384484E+01 0.859814E-01 0.999566E+00
  68 0.818421E+01 0.274099E+00 0.280387E+00 0.392304E+00 -.348663E-02 -.383822E+01 -.375753E+01 0.768535E-01 0.999486E+00
  68 0.836842E+01 0.256892E+00 0.262667E+00 0.367708E+00 -.300009E-02 -.372850E+01 -.367068E+01 0.674771E-01 0.999506E+00
  68 0.855263E+01 0.241063E+00 0.243504E+00 0.343083E+00 -.118256E-02 -.361910E+01 -.345845E+01 0.586998E-01 0.999899E+00
  68 0.873684E+01 0.223922E+00 0.221876E+00 0.315843E+00 0.912101E-03 -.350037E+01 -.341695E+01 0.496828E-01 0.999916E+00
