 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.100263E+02 0.586778E-01 0.119440E+00 0.143009E+00 -.108228E-01 -.294166E+01 -.189183E+01 0.700847E-02 0.626499E+00
  36 0.102105E+02 0.561680E-01 0.108497E+00 0.131846E+00 -.861667E-02 -.295985E+01 -.196800E+01 0.609403E-02 0.666749E+00
  36 0.103947E+02 0.534685E-01 0.999259E-01 0.122746E+00 -.712631E-02 -.281938E+01 -.194425E+01 0.534289E-02 0.692160E+00
  36 0.105789E+02 0.514134E-01 0.925265E-01 0.114923E+00 -.591781E-02 -.287137E+01 -.189743E+01 0.475710E-02 0.721043E+00
  36 0.107632E+02 0.495797E-01 0.861659E-01 0.108240E+00 -.496641E-02 -.263753E+01 -.190134E+01 0.427208E-02 0.747458E+00
  36 0.109474E+02 0.481866E-01 0.810444E-01 0.102851E+00 -.424624E-02 -.269089E+01 -.195856E+01 0.390525E-02 0.771865E+00
  36 0.111316E+02 0.466967E-01 0.760603E-01 0.975367E-01 -.360458E-02 -.267821E+01 -.178473E+01 0.355177E-02 0.795235E+00
  36 0.113158E+02 0.456236E-01 0.725840E-01 0.938368E-01 -.318692E-02 -.246507E+01 -.149226E+01 0.331154E-02 0.811993E+00
  36 0.115000E+02 0.441364E-01 0.690556E-01 0.898879E-01 -.282066E-02 -.239617E+01 -.143987E+01 0.304786E-02 0.823644E+00
  37 0.800000E+01 0.382540E+00 0.317054E+00 0.498360E+00 0.458135E-01 -.539367E+01 -.480485E+01 0.121286E+00 0.965558E+00
  37 0.818421E+01 0.373831E+00 0.306653E+00 0.485201E+00 0.457131E-01 -.527253E+01 -.453689E+01 0.114636E+00 0.961766E+00
  37 0.836842E+01 0.365071E+00 0.295518E+00 0.471614E+00 0.459455E-01 -.521336E+01 -.443171E+01 0.107885E+00 0.956625E+00
  37 0.855263E+01 0.356211E+00 0.284111E+00 0.457826E+00 0.461674E-01 -.514758E+01 -.412648E+01 0.101204E+00 0.950547E+00
  37 0.873684E+01 0.347028E+00 0.271121E+00 0.442926E+00 0.469217E-01 -.502700E+01 -.409809E+01 0.940867E-01 0.941463E+00
  37 0.892105E+01 0.337657E+00 0.257868E+00 0.427817E+00 0.475166E-01 -.497580E+01 -.354452E+01 0.870708E-01 0.930706E+00
  37 0.910526E+01 0.328522E+00 0.243549E+00 0.412477E+00 0.486107E-01 -.505394E+01 -.439534E+01 0.800111E-01 0.915517E+00
  37 0.928947E+01 0.318057E+00 0.228569E+00 0.395821E+00 0.489161E-01 -.481505E+01 -.421054E+01 0.726981E-01 0.898321E+00
  37 0.947368E+01 0.308420E+00 0.212492E+00 0.379385E+00 0.499697E-01 -.467673E+01 -.380645E+01 0.655368E-01 0.873104E+00
  37 0.965789E+01 0.298014E+00 0.196167E+00 0.362374E+00 0.503310E-01 -.465169E+01 -.356733E+01 0.584605E-01 0.843665E+00
  37 0.984211E+01 0.286744E+00 0.179620E+00 0.344657E+00 0.499584E-01 -.453776E+01 -.339879E+01 0.515049E-01 0.809577E+00
  37 0.100263E+02 0.275423E+00 0.163352E+00 0.327108E+00 0.491741E-01 -.438786E+01 -.294316E+01 0.449910E-01 0.770031E+00
  37 0.102105E+02 0.263555E+00 0.147895E+00 0.309630E+00 0.475886E-01 -.446756E+01 -.309269E+01 0.389784E-01 0.728519E+00
  37 0.103947E+02 0.251194E+00 0.133466E+00 0.292187E+00 0.452852E-01 -.415555E+01 -.317140E+01 0.335258E-01 0.686749E+00
  37 0.105789E+02 0.237136E+00 0.120329E+00 0.273968E+00 0.417544E-01 -.407884E+01 -.270870E+01 0.285342E-01 0.651331E+00
  37 0.107632E+02 0.222605E+00 0.109059E+00 0.256194E+00 0.376592E-01 -.392637E+01 -.330294E+01 0.242771E-01 0.624385E+00
  37 0.109474E+02 0.207354E+00 0.993008E-01 0.238488E+00 0.331352E-01 -.390289E+01 -.230735E+01 0.205905E-01 0.607010E+00
  37 0.111316E+02 0.191283E+00 0.912117E-01 0.220908E+00 0.282698E-01 -.376131E+01 -.221879E+01 0.174473E-01 0.603741E+00
  37 0.113158E+02 0.175221E+00 0.840448E-01 0.203427E+00 0.236390E-01 -.364603E+01 -.249692E+01 0.147264E-01 0.608209E+00
  37 0.115000E+02 0.159014E+00 0.781870E-01 0.186621E+00 0.191723E-01 -.365963E+01 -.280086E+01 0.124328E-01 0.627159E+00
  38 0.800000E+01 0.232910E+00 0.130288E+00 0.279450E+00 0.372720E-01 -.343780E+01 -.224063E+01 0.303452E-01 0.726133E+00
  38 0.818421E+01 0.203218E+00 0.116850E+00 0.247525E+00 0.276437E-01 -.326888E+01 -.249484E+01 0.237461E-01 0.746937E+00
  38 0.836842E+01 0.177552E+00 0.105200E+00 0.219577E+00 0.204576E-01 -.308958E+01 -.245373E+01 0.186785E-01 0.769294E+00
  38 0.855263E+01 0.155133E+00 0.957507E-01 0.195468E+00 0.148982E-01 -.297560E+01 -.235278E+01 0.148541E-01 0.799051E+00
  38 0.873684E+01 0.136746E+00 0.873628E-01 0.174946E+00 0.110673E-01 -.292199E+01 -.202449E+01 0.119465E-01 0.823347E+00
  38 0.892105E+01 0.121729E+00 0.798189E-01 0.157810E+00 0.844676E-02 -.287383E+01 -.200147E+01 0.971624E-02 0.841085E+00
  38 0.910526E+01 0.109159E+00 0.742354E-01 0.143774E+00 0.640484E-02 -.268894E+01 -.213975E+01 0.810348E-02 0.864921E+00
  38 0.928947E+01 0.992842E-01 0.694695E-01 0.132371E+00 0.503134E-02 -.267713E+01 -.164558E+01 0.689723E-02 0.882587E+00
  38 0.947368E+01 0.903192E-01 0.653391E-01 0.122245E+00 0.388836E-02 -.254834E+01 -.157500E+01 0.590137E-02 0.902092E+00
  38 0.965789E+01 0.837067E-01 0.616201E-01 0.114190E+00 0.320977E-02 -.246589E+01 -.140931E+01 0.515801E-02 0.911734E+00
  38 0.984211E+01 0.782204E-01 0.584198E-01 0.107347E+00 0.270556E-02 -.235902E+01 -.147051E+01 0.456962E-02 0.919423E+00
  38 0.100263E+02 0.730711E-01 0.560209E-01 0.101442E+00 0.220103E-02 -.229030E+01 -.184427E+01 0.409351E-02 0.932595E+00
  38 0.102105E+02 0.690236E-01 0.535832E-01 0.963626E-01 0.189310E-02 -.230333E+01 -.153407E+01 0.369850E-02 0.938527E+00
  38 0.103947E+02 0.656161E-01 0.516586E-01 0.921769E-01 0.163686E-02 -.218113E+01 -.175044E+01 0.338964E-02 0.944913E+00
  38 0.105789E+02 0.629018E-01 0.498398E-01 0.886296E-01 0.147263E-02 -.216410E+01 -.143601E+01 0.313501E-02 0.947721E+00
  38 0.107632E+02 0.599812E-01 0.485897E-01 0.853811E-01 0.123678E-02 -.210378E+01 -.139464E+01 0.291447E-02 0.956919E+00
  38 0.109474E+02 0.575375E-01 0.469877E-01 0.822013E-01 0.110272E-02 -.205875E+01 -.144341E+01 0.270355E-02 0.960069E+00
  38 0.111316E+02 0.553810E-01 0.458534E-01 0.795818E-01 0.964525E-03 -.208928E+01 -.122455E+01 0.253941E-02 0.965189E+00
  38 0.113158E+02 0.540596E-01 0.446899E-01 0.776524E-01 0.925252E-03 -.207202E+01 -.162371E+01 0.241592E-02 0.964628E+00
  38 0.115000E+02 0.519296E-01 0.438755E-01 0.753029E-01 0.771618E-03 -.191018E+01 -.100481E+01 0.227844E-02 0.972126E+00
  39 0.800000E+01 0.518274E+00 0.752299E-01 0.525534E+00 0.262949E+00 -.436493E+01 -.352273E+01 0.389897E-01 0.808372E-01
  39 0.818421E+01 0.498079E+00 0.698729E-01 0.504782E+00 0.243200E+00 -.430138E+01 -.329732E+01 0.348022E-01 0.757102E-01
  39 0.836842E+01 0.475734E+00 0.651214E-01 0.482014E+00 0.222082E+00 -.426225E+01 -.351573E+01 0.309805E-01 0.722197E-01
  39 0.855263E+01 0.450490E+00 0.609031E-01 0.456475E+00 0.199232E+00 -.415818E+01 -.348138E+01 0.274362E-01 0.705078E-01
  39 0.873684E+01 0.422576E+00 0.572760E-01 0.428403E+00 0.175290E+00 -.408570E+01 -.316904E+01 0.242035E-01 0.708569E-01
  39 0.892105E+01 0.392636E+00 0.539091E-01 0.398413E+00 0.151257E+00 -.395673E+01 -.271984E+01 0.211667E-01 0.726410E-01
  39 0.910526E+01 0.361377E+00 0.511995E-01 0.367273E+00 0.127972E+00 -.381011E+01 -.288447E+01 0.185023E-01 0.771625E-01
  39 0.928947E+01 0.329625E+00 0.492369E-01 0.335808E+00 0.106228E+00 -.375464E+01 -.241638E+01 0.162297E-01 0.853955E-01
  39 0.947368E+01 0.299842E+00 0.470239E-01 0.306316E+00 0.876938E-01 -.363073E+01 -.202187E+01 0.140997E-01 0.937147E-01
  39 0.965789E+01 0.270975E+00 0.452593E-01 0.277841E+00 0.713790E-01 -.344901E+01 -.216205E+01 0.122641E-01 0.105613E+00
  39 0.984211E+01 0.243751E+00 0.437693E-01 0.251130E+00 0.574989E-01 -.341212E+01 -.212274E+01 0.106688E-01 0.121043E+00
  39 0.100263E+02 0.218620E+00 0.424308E-01 0.226606E+00 0.459945E-01 -.322616E+01 -.213454E+01 0.927623E-02 0.139934E+00
  39 0.102105E+02 0.196422E+00 0.412094E-01 0.204959E+00 0.368834E-01 -.325865E+01 -.177451E+01 0.809444E-02 0.161532E+00
  39 0.103947E+02 0.175608E+00 0.402932E-01 0.184827E+00 0.292145E-01 -.306238E+01 -.184482E+01 0.707579E-02 0.190051E+00
  39 0.105789E+02 0.157409E+00 0.390635E-01 0.167184E+00 0.232516E-01 -.314090E+01 -.207413E+01 0.614894E-02 0.218592E+00
  39 0.107632E+02 0.141358E+00 0.383260E-01 0.151805E+00 0.185131E-01 -.289617E+01 -.194719E+01 0.541767E-02 0.255150E+00
  39 0.109474E+02 0.128252E+00 0.375661E-01 0.139217E+00 0.150374E-01 -.282629E+01 -.200853E+01 0.481793E-02 0.291090E+00
  39 0.111316E+02 0.117109E+00 0.368972E-01 0.128557E+00 0.123531E-01 -.275914E+01 -.205002E+01 0.432100E-02 0.328594E+00
  39 0.113158E+02 0.107102E+00 0.360920E-01 0.118867E+00 0.101683E-01 -.270114E+01 -.195074E+01 0.386553E-02 0.366316E+00
  39 0.115000E+02 0.989659E-01 0.357440E-01 0.111256E+00 0.851662E-02 -.261967E+01 -.133874E+01 0.353744E-02 0.408314E+00
  40 0.800000E+01 0.121565E+00 0.557022E+00 0.571227E+00 -.295496E+00 -.522201E+01 -.472242E+01 0.677143E-01 0.173586E+00
  40 0.818421E+01 0.116565E+00 0.539538E+00 0.553174E+00 -.277513E+00 -.517606E+01 -.410808E+01 0.628911E-01 0.170423E+00
  40 0.836842E+01 0.111950E+00 0.521582E+00 0.534755E+00 -.259515E+00 -.508902E+01 -.416524E+01 0.583912E-01 0.168400E+00
  40 0.855263E+01 0.107254E+00 0.502798E+00 0.515520E+00 -.241302E+00 -.497189E+01 -.421814E+01 0.539269E-01 0.166513E+00
  40 0.873684E+01 0.102140E+00 0.484375E+00 0.496572E+00 -.224186E+00 -.502060E+01 -.430726E+01 0.494740E-01 0.163042E+00
  40 0.892105E+01 0.973717E-01 0.465104E+00 0.476842E+00 -.206840E+00 -.485538E+01 -.407493E+01 0.452879E-01 0.160904E+00
  40 0.910526E+01 0.925780E-01 0.446288E+00 0.457560E+00 -.190603E+00 -.480469E+01 -.386005E+01 0.413165E-01 0.158216E+00
  40 0.928947E+01 0.874106E-01 0.428072E+00 0.438793E+00 -.175605E+00 -.461814E+01 -.378865E+01 0.374181E-01 0.153699E+00
  40 0.947368E+01 0.827580E-01 0.409942E+00 0.420205E+00 -.161204E+00 -.449287E+01 -.349560E+01 0.339260E-01 0.150501E+00
  40 0.965789E+01 0.779173E-01 0.391755E+00 0.401514E+00 -.147401E+00 -.441033E+01 -.349978E+01 0.305245E-01 0.146420E+00
  40 0.984211E+01 0.734105E-01 0.373570E+00 0.382889E+00 -.134165E+00 -.438489E+01 -.344091E+01 0.274239E-01 0.143193E+00
  40 0.100263E+02 0.696225E-01 0.355163E+00 0.364209E+00 -.121294E+00 -.419139E+01 -.320205E+01 0.247273E-01 0.142544E+00
  40 0.102105E+02 0.654593E-01 0.337236E+00 0.345903E+00 -.109444E+00 -.411693E+01 -.335694E+01 0.220753E-01 0.139962E+00
  40 0.103947E+02 0.618272E-01 0.318863E+00 0.327299E+00 -.978513E-01 -.401481E+01 -.316121E+01 0.197144E-01 0.139686E+00
  40 0.105789E+02 0.588141E-01 0.300944E+00 0.309222E+00 -.871083E-01 -.403418E+01 -.286848E+01 0.176998E-01 0.141741E+00
  40 0.107632E+02 0.558517E-01 0.282389E+00 0.290645E+00 -.766239E-01 -.382938E+01 -.299843E+01 0.157719E-01 0.144914E+00
  40 0.109474E+02 0.531026E-01 0.262701E+00 0.271036E+00 -.661920E-01 -.381926E+01 -.274276E+01 0.139501E-01 0.150863E+00
  40 0.111316E+02 0.510336E-01 0.243429E+00 0.252036E+00 -.566535E-01 -.370700E+01 -.261935E+01 0.124231E-01 0.161312E+00
  40 0.113158E+02 0.487681E-01 0.223741E+00 0.232619E+00 -.476817E-01 -.361088E+01 -.239637E+01 0.109114E-01 0.173191E+00
  40 0.115000E+02 0.469742E-01 0.204788E+00 0.214145E+00 -.397317E-01 -.350043E+01 -.220402E+01 0.961977E-02 0.189946E+00
  41 0.800000E+01 0.481927E-01 0.579414E+00 0.582371E+00 -.333398E+00 -.505396E+01 -.402849E+01 0.279235E-01 0.272933E-01
  41 0.818421E+01 0.460548E-01 0.561392E+00 0.564210E+00 -.313040E+00 -.496121E+01 -.432457E+01 0.258548E-01 0.265614E-01
  41 0.836842E+01 0.440078E-01 0.541843E+00 0.544535E+00 -.291657E+00 -.485513E+01 -.414156E+01 0.238453E-01 0.260412E-01
  41 0.855263E+01 0.424860E-01 0.521922E+00 0.524552E+00 -.270597E+00 -.477399E+01 -.374150E+01 0.221744E-01 0.261580E-01
  41 0.873684E+01 0.408253E-01 0.501563E+00 0.504123E+00 -.249899E+00 -.471662E+01 -.407316E+01 0.204765E-01 0.261537E-01
  41 0.892105E+01 0.397825E-01 0.481785E+00 0.484316E+00 -.230534E+00 -.468472E+01 -.381187E+01 0.191666E-01 0.269051E-01
  41 0.910526E+01 0.385116E-01 0.462794E+00 0.465287E+00 -.212695E+00 -.448204E+01 -.397389E+01 0.178230E-01 0.273196E-01
  41 0.928947E+01 0.374458E-01 0.443989E+00 0.446461E+00 -.195724E+00 -.444401E+01 -.355113E+01 0.166255E-01 0.280520E-01
  41 0.947368E+01 0.364907E-01 0.425396E+00 0.427859E+00 -.179630E+00 -.445877E+01 -.347910E+01 0.155230E-01 0.290048E-01
  41 0.965789E+01 0.356882E-01 0.407450E+00 0.409927E+00 -.164742E+00 -.431369E+01 -.325261E+01 0.145411E-01 0.302219E-01
  41 0.984211E+01 0.350174E-01 0.390220E+00 0.392713E+00 -.151045E+00 -.417115E+01 -.297718E+01 0.136645E-01 0.316987E-01
  41 0.100263E+02 0.343554E-01 0.373275E+00 0.375800E+00 -.138154E+00 -.411310E+01 -.327400E+01 0.128240E-01 0.333170E-01
  41 0.102105E+02 0.336975E-01 0.357625E+00 0.360178E+00 -.126760E+00 -.400003E+01 -.346097E+01 0.120511E-01 0.348917E-01
  41 0.103947E+02 0.330823E-01 0.340338E+00 0.342947E+00 -.114735E+00 -.394366E+01 -.248697E+01 0.112591E-01 0.370905E-01
  41 0.105789E+02 0.325991E-01 0.323421E+00 0.326124E+00 -.103539E+00 -.377731E+01 -.301316E+01 0.105432E-01 0.398248E-01
  41 0.107632E+02 0.321592E-01 0.305704E+00 0.308544E+00 -.924206E-01 -.373760E+01 -.300599E+01 0.983120E-02 0.433022E-01
  41 0.109474E+02 0.318916E-01 0.288351E+00 0.291383E+00 -.821294E-01 -.373900E+01 -.230182E+01 0.919598E-02 0.477538E-01
  41 0.111316E+02 0.316543E-01 0.269576E+00 0.272869E+00 -.716691E-01 -.355055E+01 -.257676E+01 0.853323E-02 0.536623E-01
  41 0.113158E+02 0.313112E-01 0.249282E+00 0.252913E+00 -.611613E-01 -.366577E+01 -.276085E+01 0.780533E-02 0.611619E-01
  41 0.115000E+02 0.310508E-01 0.229035E+00 0.233093E+00 -.514927E-01 -.353889E+01 -.264044E+01 0.711172E-02 0.708899E-01
  42 0.800000E+01 0.300555E+00 0.282396E+00 0.416376E+00 0.105861E-01 -.443136E+01 -.354505E+01 0.848754E-01 0.996126E+00
  42 0.818421E+01 0.281912E+00 0.267299E+00 0.393361E+00 0.802568E-02 -.429557E+01 -.309635E+01 0.753550E-01 0.997172E+00
  42 0.836842E+01 0.263320E+00 0.251519E+00 0.369967E+00 0.607554E-02 -.409093E+01 -.366589E+01 0.662301E-01 0.997901E+00
  42 0.855263E+01 0.243184E+00 0.235628E+00 0.345569E+00 0.361788E-02 -.406619E+01 -.271251E+01 0.573007E-01 0.999004E+00
  42 0.873684E+01 0.223165E+00 0.218055E+00 0.320308E+00 0.225442E-02 -.386758E+01 -.308926E+01 0.486623E-01 0.999464E+00
  42 0.892105E+01 0.203926E+00 0.200777E+00 0.295734E+00 0.127439E-02 -.381779E+01 -.262912E+01 0.409437E-01 0.999758E+00
  42 0.910526E+01 0.184955E+00 0.182925E+00 0.270963E+00 0.746487E-03 -.382362E+01 -.291717E+01 0.338329E-01 0.999878E+00
  42 0.928947E+01 0.166611E+00 0.165475E+00 0.246600E+00 0.377383E-03 -.350744E+01 -.219664E+01 0.275700E-01 0.999953E+00
  42 0.947368E+01 0.150177E+00 0.148772E+00 0.223862E+00 0.420011E-03 -.335780E+01 -.245138E+01 0.223421E-01 0.999912E+00
  42 0.965789E+01 0.135136E+00 0.134066E+00 0.203262E+00 0.287949E-03 -.341026E+01 -.201941E+01 0.181171E-01 0.999937E+00
  42 0.984211E+01 0.121850E+00 0.120846E+00 0.184577E+00 0.243609E-03 -.314302E+01 -.196173E+01 0.147251E-01 0.999932E+00
  42 0.100263E+02 0.110322E+00 0.108884E+00 0.167812E+00 0.315217E-03 -.309272E+01 -.220693E+01 0.120122E-01 0.999828E+00
  42 0.102105E+02 0.100475E+00 0.983593E-01 0.153002E+00 0.420694E-03 -.301120E+01 -.195856E+01 0.988266E-02 0.999547E+00
  42 0.103947E+02 0.915736E-01 0.907344E-01 0.140862E+00 0.152993E-03 -.307274E+01 -.217564E+01 0.830888E-02 0.999915E+00
  42 0.105789E+02 0.843261E-01 0.830539E-01 0.129794E+00 0.212941E-03 -.282473E+01 -.176795E+01 0.700360E-02 0.999769E+00
  42 0.107632E+02 0.782399E-01 0.771274E-01 0.120724E+00 0.172855E-03 -.272607E+01 -.192332E+01 0.603444E-02 0.999795E+00
  42 0.109474E+02 0.731390E-01 0.719532E-01 0.113091E+00 0.172050E-03 -.265718E+01 -.155906E+01 0.526259E-02 0.999733E+00
  42 0.111316E+02 0.690366E-01 0.674583E-01 0.106502E+00 0.215433E-03 -.256426E+01 -.175447E+01 0.465709E-02 0.999465E+00
  42 0.113158E+02 0.651677E-01 0.640222E-01 0.100958E+00 0.147985E-03 -.247479E+01 -.209113E+01 0.417218E-02 0.999686E+00
  42 0.115000E+02 0.618165E-01 0.611129E-01 0.961334E-01 0.864981E-04 -.244228E+01 -.161519E+01 0.377779E-02 0.999869E+00
  43 0.800000E+01 0.464632E+00 0.225269E+00 0.519480E+00 0.165137E+00 -.514451E+01 -.411744E+01 0.104667E+00 0.616405E+00
  43 0.818421E+01 0.450471E+00 0.211369E+00 0.501186E+00 0.158247E+00 -.510787E+01 -.412516E+01 0.952154E-01 0.591522E+00
  43 0.836842E+01 0.435872E+00 0.197600E+00 0.482593E+00 0.150939E+00 -.490724E+01 -.388913E+01 0.861282E-01 0.565673E+00
  43 0.855263E+01 0.420425E+00 0.183796E+00 0.463356E+00 0.142976E+00 -.479883E+01 -.412750E+01 0.772726E-01 0.538825E+00
  43 0.873684E+01 0.403237E+00 0.170803E+00 0.442933E+00 0.133426E+00 -.468520E+01 -.371766E+01 0.688742E-01 0.515934E+00
  43 0.892105E+01 0.383863E+00 0.158522E+00 0.420936E+00 0.122222E+00 -.458111E+01 -.355962E+01 0.608506E-01 0.497866E+00
  43 0.910526E+01 0.361729E+00 0.147024E+00 0.396906E+00 0.109232E+00 -.452379E+01 -.372872E+01 0.531829E-01 0.486710E+00
  43 0.928947E+01 0.336441E+00 0.136279E+00 0.370314E+00 0.946203E-01 -.448176E+01 -.336917E+01 0.458497E-01 0.484326E+00
  43 0.947368E+01 0.308762E+00 0.126301E+00 0.342034E+00 0.793822E-01 -.424347E+01 -.319814E+01 0.389971E-01 0.491181E+00
  43 0.965789E+01 0.279813E+00 0.117067E+00 0.312775E+00 0.645906E-01 -.422485E+01 -.291976E+01 0.327568E-01 0.507094E+00
  43 0.984211E+01 0.250057E+00 0.108374E+00 0.282850E+00 0.507837E-01 -.403395E+01 -.266029E+01 0.270998E-01 0.532504E+00
  43 0.100263E+02 0.221851E+00 0.100125E+00 0.254498E+00 0.391930E-01 -.395581E+01 -.300690E+01 0.222130E-01 0.562337E+00
  43 0.102105E+02 0.196302E+00 0.931946E-01 0.228972E+00 0.298492E-01 -.383332E+01 -.278971E+01 0.182943E-01 0.600405E+00
  43 0.103947E+02 0.173213E+00 0.870102E-01 0.205760E+00 0.224320E-01 -.368051E+01 -.263198E+01 0.150713E-01 0.643572E+00
  43 0.105789E+02 0.154691E+00 0.811862E-01 0.186527E+00 0.173381E-01 -.363032E+01 -.274029E+01 0.125588E-01 0.677284E+00
  43 0.107632E+02 0.139358E+00 0.762560E-01 0.170414E+00 0.136057E-01 -.345333E+01 -.212006E+01 0.106269E-01 0.709322E+00
  43 0.109474E+02 0.125391E+00 0.720617E-01 0.155923E+00 0.105301E-01 -.352349E+01 -.267020E+01 0.903592E-02 0.746538E+00
  43 0.111316E+02 0.113872E+00 0.678649E-01 0.143525E+00 0.836107E-02 -.323645E+01 -.250438E+01 0.772788E-02 0.773607E+00
  43 0.113158E+02 0.104546E+00 0.643342E-01 0.133382E+00 0.679097E-02 -.326725E+01 -.213548E+01 0.672587E-02 0.796900E+00
  43 0.115000E+02 0.965882E-01 0.614241E-01 0.124689E+00 0.555637E-02 -.306571E+01 -.213012E+01 0.593285E-02 0.820157E+00
  44 0.800000E+01 0.170112E+00 0.377125E+00 0.418422E+00 -.113285E+00 -.427725E+01 -.350747E+01 0.641535E-01 0.561939E+00
  44 0.818421E+01 0.157293E+00 0.361654E+00 0.399378E+00 -.106053E+00 -.414098E+01 -.345645E+01 0.568858E-01 0.535072E+00
  44 0.836842E+01 0.144943E+00 0.345420E+00 0.379887E+00 -.983063E-01 -.414655E+01 -.328772E+01 0.500661E-01 0.509200E+00
  44 0.855263E+01 0.133248E+00 0.330200E+00 0.361566E+00 -.912769E-01 -.400762E+01 -.330412E+01 0.439986E-01 0.481712E+00
  44 0.873684E+01 0.122155E+00 0.314322E+00 0.342919E+00 -.838765E-01 -.397389E+01 -.301565E+01 0.383961E-01 0.455993E+00
  44 0.892105E+01 0.112096E+00 0.298195E+00 0.324438E+00 -.763547E-01 -.382704E+01 -.268028E+01 0.334263E-01 0.433939E+00
  44 0.910526E+01 0.103061E+00 0.282162E+00 0.306401E+00 -.689937E-01 -.376252E+01 -.262024E+01 0.290799E-01 0.415410E+00
  44 0.928947E+01 0.950692E-01 0.265063E+00 0.287799E+00 -.612202E-01 -.377866E+01 -.289036E+01 0.251993E-01 0.403952E+00
  44 0.947368E+01 0.878959E-01 0.248460E+00 0.269988E+00 -.540068E-01 -.355142E+01 -.283502E+01 0.218386E-01 0.395426E+00
  44 0.965789E+01 0.813422E-01 0.230836E+00 0.251401E+00 -.466686E-01 -.352647E+01 -.234147E+01 0.187767E-01 0.393025E+00
  44 0.984211E+01 0.759949E-01 0.213213E+00 0.233324E+00 -.396847E-01 -.340861E+01 -.267164E+01 0.162031E-01 0.400057E+00
  44 0.100263E+02 0.713360E-01 0.195600E+00 0.215422E+00 -.331704E-01 -.332285E+01 -.227735E+01 0.139533E-01 0.414452E+00
  44 0.102105E+02 0.670618E-01 0.178774E+00 0.198470E+00 -.274628E-01 -.326563E+01 -.233321E+01 0.119889E-01 0.432561E+00
  44 0.103947E+02 0.634976E-01 0.162747E+00 0.182561E+00 -.224546E-01 -.316774E+01 -.232310E+01 0.103340E-01 0.458642E+00
  44 0.105789E+02 0.603454E-01 0.146836E+00 0.166863E+00 -.179191E-01 -.310455E+01 -.233869E+01 0.886085E-02 0.494461E+00
  44 0.107632E+02 0.573363E-01 0.132944E+00 0.153006E+00 -.143866E-01 -.296424E+01 -.168733E+01 0.762249E-02 0.528945E+00
  44 0.109474E+02 0.547961E-01 0.120353E+00 0.140566E+00 -.114823E-01 -.292028E+01 -.196299E+01 0.659488E-02 0.568877E+00
  44 0.111316E+02 0.529265E-01 0.108933E+00 0.129560E+00 -.906526E-02 -.279435E+01 -.180854E+01 0.576546E-02 0.618023E+00
  44 0.113158E+02 0.510538E-01 0.100119E+00 0.120742E+00 -.741741E-02 -.271905E+01 -.164669E+01 0.511148E-02 0.655118E+00
  44 0.115000E+02 0.492207E-01 0.917764E-01 0.112443E+00 -.600023E-02 -.267966E+01 -.179879E+01 0.451730E-02 0.693924E+00
  45 0.800000E+01 0.271419E+00 0.148836E+00 0.323379E+00 0.515161E-01 -.381027E+01 -.264590E+01 0.403968E-01 0.710950E+00
  45 0.818421E+01 0.243765E+00 0.133442E+00 0.292353E+00 0.416145E-01 -.367243E+01 -.234653E+01 0.325284E-01 0.709638E+00
  45 0.836842E+01 0.215280E+00 0.119956E+00 0.261257E+00 0.319560E-01 -.362273E+01 -.236460E+01 0.258242E-01 0.723162E+00
  45 0.855263E+01 0.189265E+00 0.108411E+00 0.232807E+00 0.240682E-01 -.337792E+01 -.246120E+01 0.205184E-01 0.744055E+00
  45 0.873684E+01 0.166803E+00 0.982740E-01 0.207988E+00 0.181653E-01 -.325598E+01 -.218944E+01 0.163924E-01 0.765109E+00
  45 0.892105E+01 0.147141E+00 0.899152E-01 0.186346E+00 0.135657E-01 -.313473E+01 -.219529E+01 0.132302E-01 0.791866E+00
  45 0.910526E+01 0.131187E+00 0.833925E-01 0.168726E+00 0.102556E-01 -.308903E+01 -.220164E+01 0.109400E-01 0.819874E+00
  45 0.928947E+01 0.118117E+00 0.778577E-01 0.154119E+00 0.788984E-02 -.296288E+01 -.217264E+01 0.919633E-02 0.844586E+00
  45 0.947368E+01 0.106869E+00 0.729948E-01 0.141481E+00 0.609284E-02 -.289460E+01 -.193232E+01 0.780092E-02 0.867674E+00
  45 0.965789E+01 0.976912E-01 0.684312E-01 0.130709E+00 0.486074E-02 -.281360E+01 -.149298E+01 0.668513E-02 0.883261E+00
  45 0.984211E+01 0.897463E-01 0.647172E-01 0.121516E+00 0.386609E-02 -.273947E+01 -.141605E+01 0.580813E-02 0.900279E+00
  45 0.100263E+02 0.835364E-01 0.613882E-01 0.114013E+00 0.320981E-02 -.262478E+01 -.157256E+01 0.512815E-02 0.910793E+00
  45 0.102105E+02 0.778406E-01 0.587750E-01 0.107389E+00 0.260465E-02 -.253188E+01 -.184231E+01 0.457508E-02 0.925044E+00
  45 0.103947E+02 0.733074E-01 0.563620E-01 0.102027E+00 0.219730E-02 -.243767E+01 -.163253E+01 0.413175E-02 0.933964E+00
