 iconf, T, nbar, nbar2, nbar4, nbinder
 225 0.800000E+01 -.909030E-01 0.880322E-02 0.959267E-04 0.587395E+00
 225 0.818421E+01 -.924684E-01 0.908778E-02 0.101563E-03 0.590082E+00
 225 0.836842E+01 -.936942E-01 0.931473E-02 0.106147E-03 0.592203E+00
 225 0.855263E+01 -.950848E-01 0.958227E-02 0.111991E-03 0.593439E+00
 225 0.873684E+01 -.960677E-01 0.975838E-02 0.115270E-03 0.596504E+00
 225 0.892105E+01 -.964032E-01 0.981517E-02 0.116292E-03 0.597625E+00
 225 0.910526E+01 -.957719E-01 0.968674E-02 0.113228E-03 0.597769E+00
 225 0.928947E+01 -.945322E-01 0.944010E-02 0.107633E-03 0.597403E+00
 225 0.947368E+01 -.924994E-01 0.905135E-02 0.993462E-04 0.595794E+00
 225 0.965789E+01 -.898957E-01 0.857269E-02 0.899019E-04 0.592231E+00
 225 0.984211E+01 -.869870E-01 0.804806E-02 0.797505E-04 0.589579E+00
 225 0.100263E+02 -.835744E-01 0.745926E-02 0.693914E-04 0.584288E+00
 225 0.102105E+02 -.799480E-01 0.685900E-02 0.594781E-04 0.578582E+00
 225 0.103947E+02 -.758634E-01 0.621560E-02 0.496553E-04 0.571572E+00
 225 0.105789E+02 -.713260E-01 0.554082E-02 0.403510E-04 0.561888E+00
 225 0.107632E+02 -.666859E-01 0.489486E-02 0.323560E-04 0.549855E+00
 225 0.109474E+02 -.619984E-01 0.428134E-02 0.254253E-04 0.537635E+00
 225 0.111316E+02 -.576428E-01 0.374890E-02 0.200740E-04 0.523893E+00
 225 0.113158E+02 -.537960E-01 0.330846E-02 0.160944E-04 0.509880E+00
 225 0.115000E+02 -.505014E-01 0.295180E-02 0.131540E-04 0.496775E+00
 226 0.800000E+01 -.514307E-03 0.513712E-03 0.792148E-06 -.563563E-03
 226 0.818421E+01 -.395752E-02 0.536723E-03 0.866769E-06 -.295504E-02
 226 0.836842E+01 -.738860E-02 0.579101E-03 0.998320E-06 0.770578E-02
 226 0.855263E+01 -.108054E-01 0.645263E-03 0.121845E-05 0.245360E-01
 226 0.873684E+01 -.141834E-01 0.723714E-03 0.148658E-05 0.539053E-01
 226 0.892105E+01 -.172618E-01 0.825839E-03 0.186557E-05 0.881987E-01
 226 0.910526E+01 -.202664E-01 0.936569E-03 0.229714E-05 0.127057E+00
 226 0.928947E+01 -.224816E-01 0.103221E-02 0.269802E-05 0.155917E+00
 226 0.947368E+01 -.246851E-01 0.113143E-02 0.309682E-05 0.193620E+00
 226 0.965789E+01 -.260034E-01 0.120036E-02 0.341252E-05 0.210544E+00
 226 0.984211E+01 -.268018E-01 0.123974E-02 0.356196E-05 0.227489E+00
 226 0.100263E+02 -.268081E-01 0.123117E-02 0.350769E-05 0.228625E+00
 226 0.102105E+02 -.264422E-01 0.120989E-02 0.340655E-05 0.224282E+00
 226 0.103947E+02 -.262058E-01 0.118372E-02 0.325391E-05 0.225924E+00
 226 0.105789E+02 -.262146E-01 0.117861E-02 0.322532E-05 0.226048E+00
 226 0.107632E+02 -.262999E-01 0.117895E-02 0.322131E-05 0.227465E+00
 226 0.109474E+02 -.258925E-01 0.114463E-02 0.303111E-05 0.228824E+00
 226 0.111316E+02 -.252770E-01 0.110020E-02 0.281634E-05 0.224431E+00
 226 0.113158E+02 -.243587E-01 0.103970E-02 0.252378E-05 0.221762E+00
 226 0.115000E+02 -.231771E-01 0.971744E-03 0.225206E-05 0.205022E+00
 227 0.800000E+01 -.217710E+00 0.479074E-01 0.239234E-02 0.652547E+00
 227 0.818421E+01 -.210697E+00 0.449056E-01 0.210800E-02 0.651543E+00
 227 0.836842E+01 -.203202E+00 0.418108E-01 0.183448E-02 0.650205E+00
 227 0.855263E+01 -.195547E+00 0.387501E-01 0.158026E-02 0.649198E+00
 227 0.873684E+01 -.187158E+00 0.355432E-01 0.133606E-02 0.647475E+00
 227 0.892105E+01 -.178514E+00 0.323885E-01 0.111604E-02 0.645371E+00
 227 0.910526E+01 -.169705E+00 0.293172E-01 0.919742E-03 0.643303E+00
 227 0.928947E+01 -.160328E+00 0.262285E-01 0.742183E-03 0.640380E+00
 227 0.947368E+01 -.150771E+00 0.232554E-01 0.588996E-03 0.636969E+00
 227 0.965789E+01 -.140612E+00 0.202956E-01 0.453728E-03 0.632826E+00
 227 0.984211E+01 -.130897E+00 0.176554E-01 0.348037E-03 0.627825E+00
 227 0.100263E+02 -.121498E+00 0.152739E-01 0.264092E-03 0.622661E+00
 227 0.102105E+02 -.112941E+00 0.132635E-01 0.202361E-03 0.616565E+00
 227 0.103947E+02 -.105267E+00 0.115763E-01 0.156454E-03 0.610839E+00
 227 0.105789E+02 -.988213E-01 0.102506E-01 0.124507E-03 0.605019E+00
 227 0.107632E+02 -.928922E-01 0.910818E-02 0.999538E-04 0.598381E+00
 227 0.109474E+02 -.878273E-01 0.817623E-02 0.815522E-04 0.593361E+00
 227 0.111316E+02 -.832945E-01 0.738867E-02 0.675597E-04 0.587491E+00
 227 0.113158E+02 -.792349E-01 0.672164E-02 0.566919E-04 0.581738E+00
 227 0.115000E+02 -.759476E-01 0.619665E-02 0.486591E-04 0.577595E+00
 228 0.800000E+01 0.128151E+00 0.169450E-01 0.321955E-03 0.626240E+00
 228 0.818421E+01 0.125707E+00 0.163276E-01 0.300295E-03 0.624522E+00
 228 0.836842E+01 0.122769E+00 0.155999E-01 0.275732E-03 0.622322E+00
 228 0.855263E+01 0.119554E+00 0.148297E-01 0.251147E-03 0.619338E+00
 228 0.873684E+01 0.116311E+00 0.140647E-01 0.227389E-03 0.616834E+00
 228 0.892105E+01 0.112338E+00 0.131556E-01 0.200689E-03 0.613473E+00
 228 0.910526E+01 0.108379E+00 0.122824E-01 0.176690E-03 0.609588E+00
 228 0.928947E+01 0.104076E+00 0.113597E-01 0.152415E-03 0.606293E+00
 228 0.947368E+01 0.996988E-01 0.104678E-01 0.131077E-03 0.601253E+00
 228 0.965789E+01 0.951741E-01 0.957684E-02 0.111017E-03 0.596518E+00
 228 0.984211E+01 0.907326E-01 0.874923E-02 0.941034E-04 0.590226E+00
 228 0.100263E+02 0.859317E-01 0.789917E-02 0.781490E-04 0.582516E+00
 228 0.102105E+02 0.806435E-01 0.700600E-02 0.626946E-04 0.574236E+00
 228 0.103947E+02 0.758136E-01 0.624142E-02 0.508205E-04 0.565138E+00
 228 0.105789E+02 0.712005E-01 0.554831E-02 0.409634E-04 0.556439E+00
 228 0.107632E+02 0.669209E-01 0.494746E-02 0.333195E-04 0.546255E+00
 228 0.109474E+02 0.633615E-01 0.446915E-02 0.276687E-04 0.538239E+00
 228 0.111316E+02 0.602853E-01 0.407863E-02 0.235024E-04 0.529064E+00
 228 0.113158E+02 0.574156E-01 0.373043E-02 0.200018E-04 0.520897E+00
 228 0.115000E+02 0.547648E-01 0.341822E-02 0.170698E-04 0.513026E+00
 229 0.800000E+01 0.210947E+00 0.450057E-01 0.211631E-02 0.651724E+00
 229 0.818421E+01 0.208851E+00 0.441345E-01 0.203843E-02 0.651166E+00
 229 0.836842E+01 0.206726E+00 0.432549E-01 0.196030E-02 0.650755E+00
 229 0.855263E+01 0.204205E+00 0.422296E-01 0.187234E-02 0.650031E+00
 229 0.873684E+01 0.201241E+00 0.410372E-01 0.177201E-02 0.649257E+00
 229 0.892105E+01 0.198134E+00 0.397965E-01 0.166892E-02 0.648743E+00
 229 0.910526E+01 0.193835E+00 0.381117E-01 0.153420E-02 0.647917E+00
 229 0.928947E+01 0.189737E+00 0.365402E-01 0.141358E-02 0.647097E+00
 229 0.947368E+01 0.185045E+00 0.347839E-01 0.128474E-02 0.646054E+00
 229 0.965789E+01 0.179745E+00 0.328426E-01 0.114815E-02 0.645184E+00
 229 0.984211E+01 0.175236E+00 0.312340E-01 0.104084E-02 0.644362E+00
 229 0.100263E+02 0.170392E+00 0.295589E-01 0.935287E-03 0.643182E+00
 229 0.102105E+02 0.165070E+00 0.277622E-01 0.827245E-03 0.642228E+00
 229 0.103947E+02 0.159555E+00 0.259614E-01 0.725770E-03 0.641061E+00
 229 0.105789E+02 0.153573E+00 0.240856E-01 0.627924E-03 0.639196E+00
 229 0.107632E+02 0.146650E+00 0.219985E-01 0.526869E-03 0.637095E+00
 229 0.109474E+02 0.139135E+00 0.198422E-01 0.431616E-03 0.634577E+00
 229 0.111316E+02 0.131463E+00 0.177542E-01 0.348257E-03 0.631721E+00
 229 0.113158E+02 0.123420E+00 0.156971E-01 0.275204E-03 0.627698E+00
 229 0.115000E+02 0.115657E+00 0.138271E-01 0.215706E-03 0.623920E+00
 230 0.800000E+01 0.252165E+00 0.641193E-01 0.424708E-02 0.655656E+00
 230 0.818421E+01 0.246671E+00 0.613848E-01 0.389989E-02 0.655008E+00
 230 0.836842E+01 0.241261E+00 0.587469E-01 0.357739E-02 0.654478E+00
 230 0.855263E+01 0.235903E+00 0.561861E-01 0.327654E-02 0.654031E+00
 230 0.873684E+01 0.230058E+00 0.534671E-01 0.297365E-02 0.653267E+00
 230 0.892105E+01 0.223487E+00 0.504788E-01 0.265497E-02 0.652688E+00
 230 0.910526E+01 0.216221E+00 0.472796E-01 0.233458E-02 0.651872E+00
 230 0.928947E+01 0.208093E+00 0.438264E-01 0.201197E-02 0.650836E+00
 230 0.947368E+01 0.199670E+00 0.403886E-01 0.171484E-02 0.649584E+00
 230 0.965789E+01 0.191243E+00 0.370862E-01 0.145088E-02 0.648369E+00
 230 0.984211E+01 0.182825E+00 0.339253E-01 0.121823E-02 0.647175E+00
 230 0.100263E+02 0.174399E+00 0.309008E-01 0.101440E-02 0.645881E+00
 230 0.102105E+02 0.166025E+00 0.280448E-01 0.839987E-03 0.644003E+00
 230 0.103947E+02 0.157494E+00 0.252790E-01 0.686559E-03 0.641874E+00
 230 0.105789E+02 0.149386E+00 0.227766E-01 0.560373E-03 0.639938E+00
 230 0.107632E+02 0.141286E+00 0.204136E-01 0.453208E-03 0.637476E+00
 230 0.109474E+02 0.133947E+00 0.183812E-01 0.369804E-03 0.635160E+00
 230 0.111316E+02 0.127176E+00 0.166047E-01 0.303956E-03 0.632526E+00
 230 0.113158E+02 0.121026E+00 0.150661E-01 0.251867E-03 0.630132E+00
 230 0.115000E+02 0.115358E+00 0.137142E-01 0.210051E-03 0.627727E+00
 231 0.800000E+01 0.227262E+00 0.521776E-01 0.283247E-02 0.653203E+00
 231 0.818421E+01 0.223574E+00 0.505161E-01 0.265864E-02 0.652720E+00
 231 0.836842E+01 0.221151E+00 0.494430E-01 0.254985E-02 0.652317E+00
 231 0.855263E+01 0.218998E+00 0.484986E-01 0.245599E-02 0.651947E+00
 231 0.873684E+01 0.216706E+00 0.474997E-01 0.235787E-02 0.651649E+00
 231 0.892105E+01 0.213399E+00 0.460673E-01 0.221895E-02 0.651470E+00
 231 0.910526E+01 0.208936E+00 0.441762E-01 0.204324E-02 0.651003E+00
 231 0.928947E+01 0.204226E+00 0.422308E-01 0.187114E-02 0.650275E+00
 231 0.947368E+01 0.198921E+00 0.400844E-01 0.168869E-02 0.649668E+00
 231 0.965789E+01 0.193830E+00 0.380681E-01 0.152459E-02 0.649322E+00
 231 0.984211E+01 0.188403E+00 0.359911E-01 0.136626E-02 0.648423E+00
 231 0.100263E+02 0.182467E+00 0.337828E-01 0.120689E-02 0.647505E+00
 231 0.102105E+02 0.175972E+00 0.314454E-01 0.104859E-02 0.646515E+00
 231 0.103947E+02 0.169624E+00 0.292437E-01 0.909852E-03 0.645363E+00
 231 0.105789E+02 0.162753E+00 0.269508E-01 0.775851E-03 0.643947E+00
 231 0.107632E+02 0.155957E+00 0.247770E-01 0.658441E-03 0.642482E+00
 231 0.109474E+02 0.149190E+00 0.226988E-01 0.554959E-03 0.640969E+00
 231 0.111316E+02 0.142641E+00 0.207813E-01 0.467652E-03 0.639041E+00
 231 0.113158E+02 0.136026E+00 0.189224E-01 0.389469E-03 0.637426E+00
 231 0.115000E+02 0.129723E+00 0.172417E-01 0.325451E-03 0.635076E+00
 232 0.800000E+01 -.161178E+00 0.264969E-01 0.756464E-03 0.640849E+00
 232 0.818421E+01 -.157541E+00 0.253426E-01 0.694862E-03 0.639360E+00
 232 0.836842E+01 -.153276E+00 0.240131E-01 0.626039E-03 0.638103E+00
 232 0.855263E+01 -.149473E+00 0.228637E-01 0.569948E-03 0.636571E+00
 232 0.873684E+01 -.145672E+00 0.217455E-01 0.518087E-03 0.634791E+00
 232 0.892105E+01 -.142148E+00 0.207350E-01 0.473176E-03 0.633144E+00
 232 0.910526E+01 -.138797E+00 0.197958E-01 0.433333E-03 0.631402E+00
 232 0.928947E+01 -.135753E+00 0.189608E-01 0.399354E-03 0.629727E+00
 232 0.947368E+01 -.132773E+00 0.181626E-01 0.368067E-03 0.628079E+00
 232 0.965789E+01 -.130258E+00 0.175020E-01 0.343261E-03 0.626469E+00
 232 0.984211E+01 -.127628E+00 0.168165E-01 0.317771E-03 0.625442E+00
 232 0.100263E+02 -.124498E+00 0.160220E-01 0.289594E-03 0.623958E+00
 232 0.102105E+02 -.121261E+00 0.152186E-01 0.262341E-03 0.622430E+00
 232 0.103947E+02 -.117821E+00 0.143875E-01 0.235607E-03 0.620601E+00
 232 0.105789E+02 -.113823E+00 0.134569E-01 0.207492E-03 0.618064E+00
 232 0.107632E+02 -.109403E+00 0.124569E-01 0.179056E-03 0.615366E+00
 232 0.109474E+02 -.105059E+00 0.115123E-01 0.153967E-03 0.612758E+00
 232 0.111316E+02 -.101098E+00 0.106813E-01 0.133360E-03 0.610369E+00
 232 0.113158E+02 -.970402E-01 0.986593E-02 0.114652E-03 0.607371E+00
 232 0.115000E+02 -.931641E-01 0.911690E-02 0.986669E-04 0.604309E+00
 233 0.800000E+01 0.170886E-01 0.814120E-03 0.181946E-05 0.849512E-01
 233 0.818421E+01 0.200546E-01 0.928536E-03 0.225009E-05 0.130076E+00
 233 0.836842E+01 0.226187E-01 0.104166E-02 0.274206E-05 0.157637E+00
 233 0.855263E+01 0.243618E-01 0.112041E-02 0.307043E-05 0.184690E+00
 233 0.873684E+01 0.258087E-01 0.119674E-02 0.341819E-05 0.204443E+00
 233 0.892105E+01 0.263061E-01 0.123366E-02 0.359850E-05 0.211846E+00
 233 0.910526E+01 0.266470E-01 0.124850E-02 0.364873E-05 0.219739E+00
 233 0.928947E+01 0.270535E-01 0.127284E-02 0.378457E-05 0.221336E+00
 233 0.947368E+01 0.276231E-01 0.130305E-02 0.393420E-05 0.227649E+00
 233 0.965789E+01 0.275585E-01 0.128688E-02 0.380794E-05 0.233535E+00
 233 0.984211E+01 0.272540E-01 0.125922E-02 0.364596E-05 0.233538E+00
 233 0.100263E+02 0.264728E-01 0.120497E-02 0.338453E-05 0.222992E+00
 233 0.102105E+02 0.253300E-01 0.113553E-02 0.304472E-05 0.212904E+00
 233 0.103947E+02 0.240482E-01 0.106084E-02 0.269891E-05 0.200600E+00
 233 0.105789E+02 0.221358E-01 0.962185E-03 0.228809E-05 0.176174E+00
 233 0.107632E+02 0.202565E-01 0.872348E-03 0.194653E-05 0.147370E+00
 233 0.109474E+02 0.183426E-01 0.787107E-03 0.164114E-05 0.117011E+00
 233 0.111316E+02 0.164725E-01 0.711131E-03 0.137098E-05 0.963306E-01
 233 0.113158E+02 0.148487E-01 0.645424E-03 0.115256E-05 0.777397E-01
 233 0.115000E+02 0.132451E-01 0.591508E-03 0.990224E-06 0.566106E-01
 234 0.800000E+01 -.894090E-01 0.850306E-02 0.890982E-04 0.589232E+00
 234 0.818421E+01 -.907598E-01 0.874523E-02 0.936278E-04 0.591924E+00
 234 0.836842E+01 -.918015E-01 0.894184E-02 0.977659E-04 0.592420E+00
 234 0.855263E+01 -.932684E-01 0.922139E-02 0.103666E-03 0.593629E+00
 234 0.873684E+01 -.945612E-01 0.946825E-02 0.109017E-03 0.594647E+00
 234 0.892105E+01 -.962141E-01 0.979153E-02 0.116132E-03 0.596235E+00
 234 0.910526E+01 -.974160E-01 0.100236E-01 0.121365E-03 0.597357E+00
 234 0.928947E+01 -.984095E-01 0.102193E-01 0.125695E-03 0.598807E+00
 234 0.947368E+01 -.987723E-01 0.102924E-01 0.127410E-03 0.599083E+00
 234 0.965789E+01 -.980573E-01 0.101437E-01 0.123739E-03 0.599141E+00
 234 0.984211E+01 -.963062E-01 0.980525E-02 0.116353E-03 0.596596E+00
 234 0.100263E+02 -.933957E-01 0.924835E-02 0.104340E-03 0.593367E+00
 234 0.102105E+02 -.887667E-01 0.839609E-02 0.873012E-04 0.587195E+00
 234 0.103947E+02 -.835606E-01 0.748947E-02 0.707596E-04 0.579504E+00
 234 0.105789E+02 -.781596E-01 0.660681E-02 0.562992E-04 0.570071E+00
 234 0.107632E+02 -.727853E-01 0.577555E-02 0.439423E-04 0.560889E+00
 234 0.109474E+02 -.680372E-01 0.510062E-02 0.351792E-04 0.549268E+00
 234 0.111316E+02 -.635050E-01 0.449165E-02 0.279879E-04 0.537579E+00
 234 0.113158E+02 -.594928E-01 0.398437E-02 0.226079E-04 0.525298E+00
 234 0.115000E+02 -.556354E-01 0.353134E-02 0.182514E-04 0.512139E+00
 235 0.800000E+01 0.299317E-01 0.143032E-02 0.456102E-05 0.256854E+00
 235 0.818421E+01 0.262472E-01 0.122435E-02 0.353665E-05 0.213572E+00
 235 0.836842E+01 0.226517E-01 0.104831E-02 0.276971E-05 0.159887E+00
 235 0.855263E+01 0.197040E-01 0.928089E-03 0.228775E-05 0.114665E+00
 235 0.873684E+01 0.176738E-01 0.852525E-03 0.197853E-05 0.925818E-01
 235 0.892105E+01 0.157716E-01 0.788895E-03 0.174508E-05 0.653357E-01
 235 0.910526E+01 0.143369E-01 0.745328E-03 0.158955E-05 0.461961E-01
 235 0.928947E+01 0.131335E-01 0.714370E-03 0.147583E-05 0.360194E-01
 235 0.947368E+01 0.119780E-01 0.675234E-03 0.133274E-05 0.256500E-01
 235 0.965789E+01 0.116786E-01 0.657800E-03 0.125084E-05 0.364104E-01
 235 0.984211E+01 0.112989E-01 0.645201E-03 0.120397E-05 0.359394E-01
 235 0.100263E+02 0.110283E-01 0.624226E-03 0.114293E-05 0.222813E-01
 235 0.102105E+02 0.109163E-01 0.610959E-03 0.108366E-05 0.322884E-01
 235 0.103947E+02 0.106444E-01 0.592233E-03 0.101981E-05 0.308000E-01
 235 0.105789E+02 0.106072E-01 0.581670E-03 0.996135E-06 0.186043E-01
 235 0.107632E+02 0.105103E-01 0.564475E-03 0.928227E-06 0.289451E-01
 235 0.109474E+02 0.104786E-01 0.553463E-03 0.900140E-06 0.204850E-01
 235 0.111316E+02 0.103827E-01 0.537900E-03 0.842821E-06 0.290168E-01
 235 0.113158E+02 0.102568E-01 0.525489E-03 0.806951E-06 0.259106E-01
 235 0.115000E+02 0.102819E-01 0.513406E-03 0.768466E-06 0.281893E-01
 236 0.800000E+01 0.343372E+00 0.118436E+00 0.142787E-01 0.660690E+00
 236 0.818421E+01 0.336826E+00 0.113982E+00 0.132328E-01 0.660484E+00
 236 0.836842E+01 0.329869E+00 0.109352E+00 0.121929E-01 0.660116E+00
 236 0.855263E+01 0.323709E+00 0.105323E+00 0.113176E-01 0.659916E+00
 236 0.873684E+01 0.316346E+00 0.100609E+00 0.103362E-01 0.659617E+00
 236 0.892105E+01 0.308311E+00 0.955967E-01 0.934492E-02 0.659146E+00
 236 0.910526E+01 0.299656E+00 0.903281E-01 0.835150E-02 0.658809E+00
 236 0.928947E+01 0.290664E+00 0.850152E-01 0.740721E-02 0.658383E+00
 236 0.947368E+01 0.281369E+00 0.796913E-01 0.651663E-02 0.657957E+00
 236 0.965789E+01 0.271667E+00 0.743149E-01 0.567433E-02 0.657515E+00
 236 0.984211E+01 0.262687E+00 0.695109E-01 0.497208E-02 0.656987E+00
 236 0.100263E+02 0.253793E+00 0.649089E-01 0.434210E-02 0.656466E+00
 236 0.102105E+02 0.245349E+00 0.606817E-01 0.379977E-02 0.656030E+00
 236 0.103947E+02 0.236862E+00 0.565795E-01 0.330835E-02 0.655514E+00
 236 0.105789E+02 0.228873E+00 0.528457E-01 0.289001E-02 0.655048E+00
 236 0.107632E+02 0.220753E+00 0.491858E-01 0.250815E-02 0.654417E+00
 236 0.109474E+02 0.213130E+00 0.458712E-01 0.218567E-02 0.653756E+00
 236 0.111316E+02 0.205477E+00 0.426579E-01 0.189389E-02 0.653075E+00
 236 0.113158E+02 0.197753E+00 0.395383E-01 0.163121E-02 0.652182E+00
 236 0.115000E+02 0.190221E+00 0.366030E-01 0.140067E-02 0.651518E+00
 237 0.800000E+01 -.201142E+00 0.409851E-01 0.176570E-02 0.649617E+00
 237 0.818421E+01 -.193327E+00 0.379064E-01 0.151689E-02 0.648109E+00
 237 0.836842E+01 -.185570E+00 0.349734E-01 0.129770E-02 0.646347E+00
 237 0.855263E+01 -.177712E+00 0.321184E-01 0.109987E-02 0.644604E+00
 237 0.873684E+01 -.168934E+00 0.290806E-01 0.908103E-03 0.642063E+00
 237 0.892105E+01 -.159818E+00 0.260920E-01 0.737494E-03 0.638904E+00
 237 0.910526E+01 -.149872E+00 0.230014E-01 0.578147E-03 0.635743E+00
 237 0.928947E+01 -.139491E+00 0.199951E-01 0.442164E-03 0.631351E+00
 237 0.947368E+01 -.129183E+00 0.172192E-01 0.332445E-03 0.626259E+00
 237 0.965789E+01 -.119076E+00 0.146915E-01 0.245355E-03 0.621084E+00
 237 0.984211E+01 -.110327E+00 0.126814E-01 0.186126E-03 0.614208E+00
 237 0.100263E+02 -.102288E+00 0.109619E-01 0.141636E-03 0.607102E+00
 237 0.102105E+02 -.946578E-01 0.944699E-02 0.107220E-03 0.599531E+00
 237 0.103947E+02 -.880093E-01 0.821903E-02 0.826642E-04 0.592099E+00
 237 0.105789E+02 -.826414E-01 0.729623E-02 0.664260E-04 0.584071E+00
 237 0.107632E+02 -.780361E-01 0.654229E-02 0.542717E-04 0.577339E+00
 237 0.109474E+02 -.743911E-01 0.597993E-02 0.460476E-04 0.570767E+00
 237 0.111316E+02 -.714432E-01 0.553894E-02 0.399602E-04 0.565836E+00
 237 0.113158E+02 -.693964E-01 0.524048E-02 0.359789E-04 0.563298E+00
 237 0.115000E+02 -.679576E-01 0.503760E-02 0.335073E-04 0.559880E+00
 238 0.800000E+01 0.361716E+00 0.131370E+00 0.175367E-01 0.661285E+00
 238 0.818421E+01 0.355086E+00 0.126623E+00 0.163043E-01 0.661032E+00
 238 0.836842E+01 0.347927E+00 0.121592E+00 0.150462E-01 0.660771E+00
 238 0.855263E+01 0.339789E+00 0.115993E+00 0.137030E-01 0.660509E+00
 238 0.873684E+01 0.330840E+00 0.109997E+00 0.123369E-01 0.660119E+00
 238 0.892105E+01 0.321537E+00 0.103924E+00 0.110229E-01 0.659790E+00
 238 0.910526E+01 0.311417E+00 0.975106E-01 0.971432E-02 0.659445E+00
 238 0.928947E+01 0.300217E+00 0.906565E-01 0.840894E-02 0.658947E+00
 238 0.947368E+01 0.288808E+00 0.839359E-01 0.722129E-02 0.658337E+00
 238 0.965789E+01 0.277177E+00 0.773438E-01 0.614129E-02 0.657795E+00
 238 0.984211E+01 0.264719E+00 0.705817E-01 0.512397E-02 0.657153E+00
 238 0.100263E+02 0.252088E+00 0.640498E-01 0.423041E-02 0.656263E+00
 238 0.102105E+02 0.239972E+00 0.580724E-01 0.348476E-02 0.655561E+00
 238 0.103947E+02 0.228313E+00 0.526045E-01 0.286738E-02 0.654603E+00
 238 0.105789E+02 0.217446E+00 0.477450E-01 0.236748E-02 0.653815E+00
 238 0.107632E+02 0.207140E+00 0.433601E-01 0.195837E-02 0.652790E+00
 238 0.109474E+02 0.197596E+00 0.394933E-01 0.163029E-02 0.651586E+00
 238 0.111316E+02 0.188357E+00 0.359156E-01 0.135242E-02 0.650519E+00
 238 0.113158E+02 0.179664E+00 0.327072E-01 0.112539E-02 0.649333E+00
 238 0.115000E+02 0.171788E+00 0.299299E-01 0.945662E-03 0.648112E+00
 239 0.800000E+01 -.400142E+00 0.160632E+00 0.261356E-01 0.662366E+00
 239 0.818421E+01 -.390091E+00 0.152695E+00 0.236353E-01 0.662096E+00
 239 0.836842E+01 -.379578E+00 0.144610E+00 0.212186E-01 0.661783E+00
 239 0.855263E+01 -.368362E+00 0.136223E+00 0.188467E-01 0.661460E+00
 239 0.873684E+01 -.357095E+00 0.128047E+00 0.166669E-01 0.661160E+00
 239 0.892105E+01 -.345641E+00 0.120008E+00 0.146612E-01 0.660669E+00
 239 0.910526E+01 -.333689E+00 0.111879E+00 0.127536E-01 0.660360E+00
 239 0.928947E+01 -.321120E+00 0.103656E+00 0.109668E-01 0.659772E+00
 239 0.947368E+01 -.307993E+00 0.953988E-01 0.930588E-02 0.659160E+00
 239 0.965789E+01 -.294255E+00 0.871237E-01 0.777717E-02 0.658471E+00
 239 0.984211E+01 -.279955E+00 0.789084E-01 0.639448E-02 0.657676E+00
 239 0.100263E+02 -.264998E+00 0.707529E-01 0.515521E-02 0.656730E+00
 239 0.102105E+02 -.250438E+00 0.632332E-01 0.412796E-02 0.655869E+00
 239 0.103947E+02 -.236346E+00 0.563622E-01 0.328962E-02 0.654817E+00
 239 0.105789E+02 -.223305E+00 0.503514E-01 0.263271E-02 0.653854E+00
 239 0.107632E+02 -.211252E+00 0.451047E-01 0.212019E-02 0.652616E+00
 239 0.109474E+02 -.200043E+00 0.404751E-01 0.171207E-02 0.651644E+00
 239 0.111316E+02 -.189886E+00 0.365047E-01 0.139762E-02 0.650399E+00
 239 0.113158E+02 -.180544E+00 0.330341E-01 0.114886E-02 0.649071E+00
 239 0.115000E+02 -.172247E+00 0.300964E-01 0.956871E-03 0.647870E+00
 240 0.800000E+01 -.142455E+00 0.208130E-01 0.475806E-03 0.633868E+00
 240 0.818421E+01 -.141046E+00 0.204138E-01 0.458692E-03 0.633096E+00
 240 0.836842E+01 -.140004E+00 0.201167E-01 0.445701E-03 0.632880E+00
 240 0.855263E+01 -.138993E+00 0.198362E-01 0.434008E-03 0.632330E+00
 240 0.873684E+01 -.137864E+00 0.195203E-01 0.420684E-03 0.631986E+00
 240 0.892105E+01 -.136340E+00 0.191102E-01 0.404546E-03 0.630756E+00
 240 0.910526E+01 -.134762E+00 0.186779E-01 0.387014E-03 0.630216E+00
 240 0.928947E+01 -.132740E+00 0.181377E-01 0.365990E-03 0.629162E+00
 240 0.947368E+01 -.129829E+00 0.173676E-01 0.336685E-03 0.627933E+00
 240 0.965789E+01 -.126537E+00 0.165252E-01 0.306556E-03 0.625808E+00
 240 0.984211E+01 -.123058E+00 0.156494E-01 0.276064E-03 0.624254E+00
 240 0.100263E+02 -.119565E+00 0.147977E-01 0.248176E-03 0.622211E+00
 240 0.102105E+02 -.115498E+00 0.138345E-01 0.218277E-03 0.619843E+00
 240 0.103947E+02 -.111240E+00 0.128618E-01 0.190091E-03 0.616967E+00
 240 0.105789E+02 -.106853E+00 0.118968E-01 0.163915E-03 0.613953E+00
 240 0.107632E+02 -.102061E+00 0.108907E-01 0.138794E-03 0.609935E+00
 240 0.109474E+02 -.967449E-01 0.982680E-02 0.114468E-03 0.604871E+00
 240 0.111316E+02 -.915688E-01 0.884479E-02 0.941164E-04 0.598977E+00
 240 0.113158E+02 -.861528E-01 0.787505E-02 0.758985E-04 0.592052E+00
