 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 173 0.984211E+01 0.240394E+00 0.265349E-01 0.242557E+00 0.570852E-01 -.293253E+01 -.279837E+01 0.637883E-02 0.475694E-01
 173 0.100263E+02 0.221847E+00 0.231727E-01 0.223663E+00 0.486789E-01 -.283403E+01 -.266319E+01 0.514078E-02 0.427054E-01
 173 0.102105E+02 0.202481E+00 0.209457E-01 0.204118E+00 0.405600E-01 -.274475E+01 -.254034E+01 0.424112E-02 0.419020E-01
 173 0.103947E+02 0.181706E+00 0.182390E-01 0.183150E+00 0.326843E-01 -.264185E+01 -.249887E+01 0.331413E-02 0.395019E-01
 173 0.105789E+02 0.158480E+00 0.164134E-01 0.159918E+00 0.248466E-01 -.254545E+01 -.240304E+01 0.260120E-02 0.419993E-01
 173 0.107632E+02 0.131891E+00 0.148556E-01 0.133439E+00 0.171746E-01 -.247717E+01 -.224665E+01 0.195933E-02 0.494836E-01
 173 0.109474E+02 0.102157E+00 0.134344E-01 0.104029E+00 0.102555E-01 -.235296E+01 -.221030E+01 0.137241E-02 0.668448E-01
 173 0.111316E+02 0.740258E-01 0.123406E-01 0.763375E-01 0.532752E-02 -.226782E+01 -.217152E+01 0.913521E-03 0.105234E+00
 173 0.113158E+02 0.532958E-01 0.113981E-01 0.560258E-01 0.271053E-02 -.220024E+01 -.197270E+01 0.607470E-03 0.167298E+00
 173 0.115000E+02 0.394752E-01 0.105861E-01 0.425242E-01 0.144623E-02 -.208668E+01 -.195719E+01 0.417887E-03 0.250356E+00
 174 0.800000E+01 0.278653E+00 0.272056E+00 0.389642E+00 0.363311E-02 -.378730E+01 -.365312E+01 0.758092E-01 0.999426E+00
 174 0.818421E+01 0.262773E+00 0.257944E+00 0.368489E+00 0.251436E-02 -.366881E+01 -.351838E+01 0.677806E-01 0.999656E+00
 174 0.836842E+01 0.244765E+00 0.243395E+00 0.345837E+00 0.668668E-03 -.356756E+01 -.339461E+01 0.595746E-01 0.999969E+00
 174 0.855263E+01 0.219968E+00 0.227693E+00 0.318380E+00 -.345825E-02 -.345185E+01 -.331308E+01 0.500850E-01 0.998810E+00
 174 0.873684E+01 0.192321E+00 0.211168E+00 0.289517E+00 -.760460E-02 -.334041E+01 -.310966E+01 0.406119E-01 0.991310E+00
 174 0.892105E+01 0.157685E+00 0.191290E+00 0.254428E+00 -.117273E-01 -.321281E+01 -.301365E+01 0.301635E-01 0.963587E+00
 174 0.910526E+01 0.127188E+00 0.169761E+00 0.220152E+00 -.126422E-01 -.311692E+01 -.292663E+01 0.215915E-01 0.921058E+00
 174 0.928947E+01 0.104485E+00 0.145307E+00 0.187123E+00 -.101971E-01 -.297767E+01 -.283264E+01 0.151824E-01 0.898654E+00
 174 0.947368E+01 0.914266E-01 0.118818E+00 0.158243E+00 -.575889E-02 -.288089E+01 -.273850E+01 0.108631E-01 0.934352E+00
 174 0.965789E+01 0.783026E-01 0.929762E-01 0.130051E+00 -.251328E-02 -.276554E+01 -.263537E+01 0.728028E-02 0.971068E+00
 174 0.984211E+01 0.690267E-01 0.718416E-01 0.107551E+00 -.396537E-03 -.269005E+01 -.252538E+01 0.495899E-02 0.998404E+00
 174 0.100263E+02 0.600435E-01 0.571674E-01 0.898218E-01 0.337108E-03 -.259329E+01 -.245326E+01 0.343254E-02 0.997595E+00
 174 0.102105E+02 0.518858E-01 0.447638E-01 0.745872E-01 0.688338E-03 -.248689E+01 -.230815E+01 0.232261E-02 0.978514E+00
 174 0.103947E+02 0.446167E-01 0.366755E-01 0.631082E-01 0.645560E-03 -.240653E+01 -.219974E+01 0.163634E-02 0.962547E+00
 174 0.105789E+02 0.388307E-01 0.301712E-01 0.537553E-01 0.597523E-03 -.230700E+01 -.214434E+01 0.117157E-02 0.938941E+00
 174 0.107632E+02 0.344490E-01 0.257121E-01 0.469278E-01 0.525621E-03 -.221333E+01 -.206873E+01 0.885758E-03 0.919088E+00
 174 0.109474E+02 0.304065E-01 0.223308E-01 0.412553E-01 0.425891E-03 -.214412E+01 -.207557E+01 0.678999E-03 0.910452E+00
 174 0.111316E+02 0.268108E-01 0.197515E-01 0.364521E-01 0.328695E-03 -.207204E+01 -.196210E+01 0.529554E-03 0.912145E+00
 174 0.113158E+02 0.237093E-01 0.176593E-01 0.324154E-01 0.250279E-03 -.199860E+01 -.183261E+01 0.418688E-03 0.917994E+00
 174 0.115000E+02 0.209055E-01 0.161318E-01 0.289989E-01 0.176806E-03 -.194314E+01 -.180532E+01 0.337242E-03 0.935704E+00
 175 0.800000E+01 0.314984E+00 0.307586E+00 0.440353E+00 0.460579E-02 -.426053E+01 -.414126E+01 0.968847E-01 0.999435E+00
 175 0.818421E+01 0.301909E+00 0.295003E+00 0.422238E+00 0.412223E-02 -.413375E+01 -.398445E+01 0.890643E-01 0.999465E+00
 175 0.836842E+01 0.287623E+00 0.282278E+00 0.403166E+00 0.304599E-02 -.403345E+01 -.392193E+01 0.811894E-01 0.999648E+00
 175 0.855263E+01 0.271113E+00 0.268162E+00 0.381767E+00 0.159126E-02 -.392978E+01 -.375585E+01 0.727021E-01 0.999880E+00
 175 0.873684E+01 0.252810E+00 0.251487E+00 0.357599E+00 0.667263E-03 -.381135E+01 -.369012E+01 0.635785E-01 0.999972E+00
 175 0.892105E+01 0.236688E+00 0.234086E+00 0.334331E+00 0.122498E-02 -.371553E+01 -.358099E+01 0.554054E-01 0.999878E+00
 175 0.910526E+01 0.220966E+00 0.210213E+00 0.307548E+00 0.463644E-02 -.359340E+01 -.347225E+01 0.464501E-01 0.997515E+00
 175 0.928947E+01 0.206201E+00 0.184634E+00 0.280455E+00 0.842920E-02 -.347633E+01 -.331785E+01 0.380719E-01 0.987894E+00
 175 0.947368E+01 0.193979E+00 0.159784E+00 0.255702E+00 0.120970E-01 -.338406E+01 -.323747E+01 0.309948E-01 0.963315E+00
 175 0.965789E+01 0.180293E+00 0.139946E+00 0.232809E+00 0.129208E-01 -.326779E+01 -.304927E+01 0.252312E-01 0.938474E+00
 175 0.984211E+01 0.167015E+00 0.123300E+00 0.211814E+00 0.126909E-01 -.314892E+01 -.294153E+01 0.205930E-01 0.913285E+00
 175 0.100263E+02 0.152374E+00 0.108296E+00 0.190884E+00 0.114898E-01 -.303775E+01 -.284650E+01 0.165014E-01 0.891898E+00
 175 0.102105E+02 0.137207E+00 0.976944E-01 0.172269E+00 0.928148E-02 -.293416E+01 -.273518E+01 0.134043E-01 0.892966E+00
 175 0.103947E+02 0.120867E+00 0.875884E-01 0.152860E+00 0.693718E-02 -.283020E+01 -.264294E+01 0.105866E-01 0.903058E+00
 175 0.105789E+02 0.106206E+00 0.783546E-01 0.135556E+00 0.514019E-02 -.273662E+01 -.257595E+01 0.832170E-02 0.912922E+00
 175 0.107632E+02 0.913511E-01 0.688137E-01 0.118042E+00 0.360970E-02 -.263209E+01 -.244476E+01 0.628620E-02 0.923844E+00
 175 0.109474E+02 0.773675E-01 0.580385E-01 0.100599E+00 0.261727E-02 -.253961E+01 -.228645E+01 0.449030E-02 0.921714E+00
 175 0.111316E+02 0.646063E-01 0.479749E-01 0.845745E-01 0.187238E-02 -.243578E+01 -.222969E+01 0.309948E-02 0.916395E+00
 175 0.113158E+02 0.520228E-01 0.383307E-01 0.687871E-01 0.123713E-02 -.233259E+01 -.217013E+01 0.199407E-02 0.912221E+00
 175 0.115000E+02 0.409783E-01 0.306957E-01 0.551683E-01 0.736996E-03 -.224989E+01 -.209829E+01 0.125786E-02 0.920960E+00
 176 0.800000E+01 0.237871E+00 0.345335E+00 0.419466E+00 -.626735E-01 -.403300E+01 -.389096E+01 0.821453E-01 0.872961E+00
 176 0.818421E+01 0.225760E+00 0.330664E+00 0.400534E+00 -.583710E-01 -.392383E+01 -.374290E+01 0.746507E-01 0.867416E+00
 176 0.836842E+01 0.212989E+00 0.315135E+00 0.380596E+00 -.539459E-01 -.382092E+01 -.367685E+01 0.671204E-01 0.860963E+00
 176 0.855263E+01 0.200238E+00 0.295990E+00 0.358378E+00 -.475146E-01 -.370827E+01 -.360759E+01 0.592685E-01 0.861568E+00
 176 0.873684E+01 0.186186E+00 0.264253E+00 0.327436E+00 -.351643E-01 -.359306E+01 -.345389E+01 0.492002E-01 0.886756E+00
 176 0.892105E+01 0.169476E+00 0.230784E+00 0.294020E+00 -.245394E-01 -.348606E+01 -.329751E+01 0.391124E-01 0.910407E+00
 176 0.910526E+01 0.150614E+00 0.189583E+00 0.254350E+00 -.132572E-01 -.338103E+01 -.329112E+01 0.285538E-01 0.948865E+00
 176 0.928947E+01 0.130797E+00 0.159834E+00 0.220354E+00 -.843899E-02 -.326507E+01 -.302938E+01 0.209059E-01 0.960858E+00
 176 0.947368E+01 0.109468E+00 0.130788E+00 0.185490E+00 -.512230E-02 -.316233E+01 -.300289E+01 0.143171E-01 0.968992E+00
 176 0.965789E+01 0.869993E-01 0.114334E+00 0.157185E+00 -.550337E-02 -.306297E+01 -.289138E+01 0.994697E-02 0.928913E+00
 176 0.984211E+01 0.689701E-01 0.103488E+00 0.136831E+00 -.595294E-02 -.294834E+01 -.278046E+01 0.713760E-02 0.851861E+00
 176 0.100263E+02 0.554208E-01 0.925473E-01 0.118225E+00 -.549354E-02 -.284477E+01 -.269741E+01 0.512905E-02 0.777125E+00
 176 0.102105E+02 0.431488E-01 0.840230E-01 0.102899E+00 -.519804E-02 -.275192E+01 -.250816E+01 0.362549E-02 0.660541E+00
 176 0.103947E+02 0.355519E-01 0.745842E-01 0.893411E-01 -.429886E-02 -.263058E+01 -.248270E+01 0.265161E-02 0.603467E+00
 176 0.105789E+02 0.299471E-01 0.672200E-01 0.790673E-01 -.362171E-02 -.253480E+01 -.242835E+01 0.201304E-02 0.552728E+00
 176 0.107632E+02 0.252719E-01 0.611547E-01 0.705612E-01 -.310122E-02 -.245166E+01 -.227361E+01 0.154549E-02 0.498347E+00
 176 0.109474E+02 0.219781E-01 0.557355E-01 0.634789E-01 -.262341E-02 -.237562E+01 -.218896E+01 0.122496E-02 0.465844E+00
 176 0.111316E+02 0.191532E-01 0.502785E-01 0.568083E-01 -.216109E-02 -.229393E+01 -.217513E+01 0.962994E-03 0.442668E+00
 176 0.113158E+02 0.171098E-01 0.459682E-01 0.516313E-01 -.182033E-02 -.221270E+01 -.200918E+01 0.786506E-03 0.427501E+00
 176 0.115000E+02 0.152134E-01 0.420820E-01 0.469364E-01 -.153945E-02 -.214120E+01 -.204372E+01 0.640210E-03 0.408910E+00
 177 0.800000E+01 0.275640E+00 0.309294E+00 0.414453E+00 -.196859E-01 -.395446E+01 -.382009E+01 0.852538E-01 0.986846E+00
 177 0.818421E+01 0.261475E+00 0.292523E+00 0.392572E+00 -.172003E-01 -.384454E+01 -.369428E+01 0.764874E-01 0.987515E+00
 177 0.836842E+01 0.245266E+00 0.276896E+00 0.370255E+00 -.165163E-01 -.374523E+01 -.366928E+01 0.679131E-01 0.985429E+00
 177 0.855263E+01 0.223560E+00 0.261394E+00 0.344934E+00 -.183475E-01 -.361859E+01 -.347598E+01 0.584372E-01 0.975948E+00
 177 0.873684E+01 0.183944E+00 0.244106E+00 0.309702E+00 -.257524E-01 -.352854E+01 -.333532E+01 0.449018E-01 0.924016E+00
 177 0.892105E+01 0.143674E+00 0.227236E+00 0.275178E+00 -.309939E-01 -.338836E+01 -.323826E+01 0.326478E-01 0.816119E+00
 177 0.910526E+01 0.108771E+00 0.208243E+00 0.241990E+00 -.315340E-01 -.329236E+01 -.309310E+01 0.226508E-01 0.673609E+00
 177 0.928947E+01 0.812125E-01 0.188192E+00 0.211910E+00 -.288207E-01 -.316205E+01 -.303114E+01 0.152835E-01 0.529381E+00
 177 0.947368E+01 0.657080E-01 0.171147E+00 0.189176E+00 -.249737E-01 -.304987E+01 -.294552E+01 0.112457E-01 0.447846E+00
 177 0.965789E+01 0.538604E-01 0.153332E+00 0.167766E+00 -.206099E-01 -.295214E+01 -.278138E+01 0.825855E-02 0.391086E+00
 177 0.984211E+01 0.464493E-01 0.136083E+00 0.148382E+00 -.163610E-01 -.283619E+01 -.258286E+01 0.632095E-02 0.373843E+00
 177 0.100263E+02 0.389926E-01 0.117460E+00 0.128300E+00 -.122763E-01 -.275134E+01 -.258979E+01 0.458005E-02 0.357638E+00
 177 0.102105E+02 0.324046E-01 0.101877E+00 0.110977E+00 -.932890E-02 -.265653E+01 -.247979E+01 0.330129E-02 0.333741E+00
 177 0.103947E+02 0.272556E-01 0.870364E-01 0.951573E-01 -.683247E-02 -.255219E+01 -.237205E+01 0.237223E-02 0.325323E+00
 177 0.105789E+02 0.234799E-01 0.735804E-01 0.809411E-01 -.486278E-02 -.247376E+01 -.231844E+01 0.172766E-02 0.335506E+00
 177 0.107632E+02 0.203686E-01 0.634653E-01 0.700282E-01 -.361296E-02 -.238245E+01 -.215620E+01 0.129270E-02 0.338655E+00
 177 0.109474E+02 0.177977E-01 0.551112E-01 0.608539E-01 -.272048E-02 -.230102E+01 -.216765E+01 0.980850E-03 0.342090E+00
 177 0.111316E+02 0.160344E-01 0.466614E-01 0.520626E-01 -.192019E-02 -.222823E+01 -.209210E+01 0.748188E-03 0.377833E+00
 177 0.113158E+02 0.143170E-01 0.402573E-01 0.451568E-01 -.141567E-02 -.216911E+01 -.198224E+01 0.576364E-03 0.398685E+00
 177 0.115000E+02 0.130915E-01 0.351024E-01 0.397077E-01 -.106079E-02 -.208121E+01 -.189280E+01 0.459542E-03 0.428791E+00
 178 0.800000E+01 0.341678E+00 0.238568E+00 0.417820E+00 0.598294E-01 -.406562E+01 -.399242E+01 0.815133E-01 0.881303E+00
 178 0.818421E+01 0.324740E+00 0.218294E+00 0.392611E+00 0.578041E-01 -.395800E+01 -.381759E+01 0.708888E-01 0.857466E+00
 178 0.836842E+01 0.305698E+00 0.200327E+00 0.367113E+00 0.533201E-01 -.383539E+01 -.375238E+01 0.612396E-01 0.840674E+00
 178 0.855263E+01 0.285776E+00 0.181004E+00 0.340258E+00 0.489056E-01 -.370791E+01 -.356432E+01 0.517265E-01 0.817343E+00
 178 0.873684E+01 0.262613E+00 0.162577E+00 0.311527E+00 0.425342E-01 -.360615E+01 -.344982E+01 0.426950E-01 0.801204E+00
 178 0.892105E+01 0.239177E+00 0.141357E+00 0.281407E+00 0.372237E-01 -.349711E+01 -.333901E+01 0.338094E-01 0.767434E+00
 178 0.910526E+01 0.218298E+00 0.125078E+00 0.255797E+00 0.320096E-01 -.339611E+01 -.318102E+01 0.273042E-01 0.744274E+00
 178 0.928947E+01 0.200416E+00 0.103541E+00 0.230233E+00 0.294458E-01 -.326771E+01 -.313614E+01 0.207512E-01 0.665166E+00
 178 0.947368E+01 0.184400E+00 0.878271E-01 0.209069E+00 0.262896E-01 -.315706E+01 -.302790E+01 0.161953E-01 0.602858E+00
 178 0.965789E+01 0.168255E+00 0.732631E-01 0.188178E+00 0.229423E-01 -.304776E+01 -.286442E+01 0.123269E-01 0.535913E+00
 178 0.984211E+01 0.153015E+00 0.584282E-01 0.168025E+00 0.199997E-01 -.293940E+01 -.282207E+01 0.894038E-02 0.444237E+00
 178 0.100263E+02 0.137540E+00 0.515587E-01 0.150651E+00 0.162588E-01 -.283741E+01 -.268389E+01 0.709136E-02 0.432116E+00
 178 0.102105E+02 0.121721E+00 0.466919E-01 0.133851E+00 0.126358E-01 -.277738E+01 -.256132E+01 0.568337E-02 0.447275E+00
 178 0.103947E+02 0.105504E+00 0.405469E-01 0.116437E+00 0.948694E-02 -.266459E+01 -.251951E+01 0.427785E-02 0.448523E+00
 178 0.105789E+02 0.904233E-01 0.345828E-01 0.999359E-01 0.698040E-02 -.254844E+01 -.239001E+01 0.312709E-02 0.445292E+00
 178 0.107632E+02 0.753212E-01 0.303610E-01 0.843284E-01 0.475150E-02 -.246383E+01 -.230111E+01 0.228683E-02 0.480937E+00
 178 0.109474E+02 0.626718E-01 0.264333E-01 0.710284E-01 0.322903E-02 -.236160E+01 -.218151E+01 0.165662E-02 0.512870E+00
 178 0.111316E+02 0.521892E-01 0.229796E-01 0.598794E-01 0.219565E-02 -.228899E+01 -.217507E+01 0.119928E-02 0.544082E+00
 178 0.113158E+02 0.437224E-01 0.200843E-01 0.507560E-01 0.150827E-02 -.221196E+01 -.210845E+01 0.878133E-03 0.575530E+00
 178 0.115000E+02 0.367115E-01 0.175945E-01 0.432054E-01 0.103817E-02 -.212174E+01 -.197069E+01 0.645919E-03 0.607596E+00
 179 0.800000E+01 0.285641E+00 0.239764E+00 0.374330E+00 0.241036E-01 -.365950E+01 -.354538E+01 0.684864E-01 0.969963E+00
 179 0.818421E+01 0.267774E+00 0.208138E+00 0.341764E+00 0.283815E-01 -.353668E+01 -.340264E+01 0.557339E-01 0.939117E+00
 179 0.836842E+01 0.248027E+00 0.177140E+00 0.308234E+00 0.301390E-01 -.342252E+01 -.325027E+01 0.439355E-01 0.894740E+00
 179 0.855263E+01 0.226788E+00 0.146736E+00 0.274226E+00 0.299011E-01 -.331582E+01 -.319435E+01 0.332780E-01 0.832060E+00
 179 0.873684E+01 0.199724E+00 0.130999E+00 0.243353E+00 0.227291E-01 -.318696E+01 -.303283E+01 0.261636E-01 0.841274E+00
 179 0.892105E+01 0.163562E+00 0.120178E+00 0.209370E+00 0.123098E-01 -.305912E+01 -.289253E+01 0.196566E-01 0.910709E+00
 179 0.910526E+01 0.118739E+00 0.110430E+00 0.170563E+00 0.190436E-02 -.295920E+01 -.275370E+01 0.131123E-01 0.994754E+00
 179 0.928947E+01 0.817979E-01 0.932420E-01 0.132352E+00 -.200316E-02 -.283159E+01 -.266708E+01 0.762700E-02 0.983047E+00
 179 0.947368E+01 0.616237E-01 0.767521E-01 0.105623E+00 -.209340E-02 -.273225E+01 -.260979E+01 0.472974E-02 0.953312E+00
 179 0.965789E+01 0.508671E-01 0.652487E-01 0.889137E-01 -.166993E-02 -.262160E+01 -.255308E+01 0.331901E-02 0.940479E+00
 179 0.984211E+01 0.423460E-01 0.549958E-01 0.750039E-01 -.123135E-02 -.253090E+01 -.236000E+01 0.232886E-02 0.934675E+00
 179 0.100263E+02 0.358694E-01 0.461635E-01 0.634792E-01 -.844457E-03 -.242659E+01 -.224055E+01 0.165586E-02 0.938949E+00
 179 0.102105E+02 0.312481E-01 0.396362E-01 0.549490E-01 -.594588E-03 -.235999E+01 -.217108E+01 0.123856E-02 0.945523E+00
 179 0.103947E+02 0.270658E-01 0.333665E-01 0.470118E-01 -.380770E-03 -.227729E+01 -.213134E+01 0.903090E-03 0.957448E+00
 179 0.105789E+02 0.237626E-01 0.283563E-01 0.406361E-01 -.239417E-03 -.217847E+01 -.203196E+01 0.673818E-03 0.969404E+00
 179 0.107632E+02 0.209266E-01 0.245446E-01 0.354881E-01 -.164515E-03 -.210427E+01 -.194904E+01 0.513635E-03 0.974994E+00
 179 0.109474E+02 0.185193E-01 0.210168E-01 0.309116E-01 -.987389E-04 -.203693E+01 -.183157E+01 0.389216E-03 0.984166E+00
 179 0.111316E+02 0.163188E-01 0.185283E-01 0.272842E-01 -.769955E-04 -.197327E+01 -.182233E+01 0.302359E-03 0.984047E+00
 179 0.113158E+02 0.145738E-01 0.164450E-01 0.243088E-01 -.580400E-04 -.191481E+01 -.174093E+01 0.239666E-03 0.985550E+00
 179 0.115000E+02 0.131842E-01 0.148331E-01 0.219734E-01 -.462005E-04 -.182977E+01 -.171149E+01 0.195562E-03 0.986239E+00
 180 0.800000E+01 0.327934E+00 0.228099E+00 0.400110E+00 0.555120E-01 -.370975E+01 -.358228E+01 0.748014E-01 0.878976E+00
 180 0.818421E+01 0.311790E+00 0.205688E+00 0.375027E+00 0.549050E-01 -.359842E+01 -.349637E+01 0.641315E-01 0.845137E+00
 180 0.836842E+01 0.292519E+00 0.166979E+00 0.340605E+00 0.576853E-01 -.348494E+01 -.330911E+01 0.488443E-01 0.741459E+00
 180 0.855263E+01 0.273453E+00 0.122986E+00 0.304971E+00 0.596513E-01 -.337929E+01 -.317951E+01 0.336309E-01 0.559751E+00
 180 0.873684E+01 0.251821E+00 0.917792E-01 0.272782E+00 0.549903E-01 -.326128E+01 -.315311E+01 0.231119E-01 0.414032E+00
 180 0.892105E+01 0.228751E+00 0.751628E-01 0.244945E+00 0.466777E-01 -.315139E+01 -.298626E+01 0.171936E-01 0.351793E+00
 180 0.910526E+01 0.201492E+00 0.628018E-01 0.214692E+00 0.366549E-01 -.303506E+01 -.295244E+01 0.126540E-01 0.322819E+00
 180 0.928947E+01 0.172208E+00 0.524766E-01 0.183506E+00 0.269018E-01 -.292082E+01 -.276003E+01 0.903689E-02 0.310997E+00
 180 0.947368E+01 0.140327E+00 0.462702E-01 0.152093E+00 0.175506E-01 -.280306E+01 -.264625E+01 0.649295E-02 0.353783E+00
 180 0.965789E+01 0.110582E+00 0.409293E-01 0.122293E+00 0.105533E-01 -.270483E+01 -.249454E+01 0.452607E-02 0.423879E+00
 180 0.984211E+01 0.855211E-01 0.351535E-01 0.969610E-01 0.607809E-02 -.259240E+01 -.246446E+01 0.300637E-02 0.494595E+00
 180 0.100263E+02 0.683592E-01 0.308121E-01 0.793838E-01 0.372359E-02 -.252883E+01 -.236147E+01 0.210629E-02 0.561383E+00
 180 0.102105E+02 0.537940E-01 0.274606E-01 0.647682E-01 0.213971E-02 -.240889E+01 -.224520E+01 0.147722E-02 0.655944E+00
 180 0.103947E+02 0.431314E-01 0.242036E-01 0.535183E-01 0.127450E-02 -.232343E+01 -.219021E+01 0.104393E-02 0.728529E+00
 180 0.105789E+02 0.355626E-01 0.212107E-01 0.450462E-01 0.814807E-03 -.223701E+01 -.207350E+01 0.754310E-03 0.774168E+00
 180 0.107632E+02 0.301686E-01 0.189676E-01 0.389256E-01 0.550373E-03 -.215237E+01 -.199988E+01 0.572226E-03 0.812170E+00
 180 0.109474E+02 0.255549E-01 0.171917E-01 0.337979E-01 0.357498E-03 -.208980E+01 -.190970E+01 0.439331E-03 0.857971E+00
 180 0.111316E+02 0.221064E-01 0.154728E-01 0.296500E-01 0.249286E-03 -.201735E+01 -.187809E+01 0.342047E-03 0.882776E+00
 180 0.113158E+02 0.193774E-01 0.140702E-01 0.263721E-01 0.177513E-03 -.194771E+01 -.181258E+01 0.272644E-03 0.904178E+00
 180 0.115000E+02 0.172915E-01 0.128008E-01 0.237166E-01 0.135135E-03 -.188133E+01 -.174243E+01 0.221344E-03 0.914759E+00
 181 0.800000E+01 0.223500E+00 0.382423E+00 0.443109E+00 -.962952E-01 -.411615E+01 -.397853E+01 0.854716E-01 0.759114E+00
 181 0.818421E+01 0.209503E+00 0.368261E+00 0.423912E+00 -.917251E-01 -.403100E+01 -.383182E+01 0.771518E-01 0.738899E+00
 181 0.836842E+01 0.195633E+00 0.353102E+00 0.403993E+00 -.864087E-01 -.392076E+01 -.376200E+01 0.690786E-01 0.718818E+00
 181 0.855263E+01 0.178815E+00 0.336826E+00 0.381912E+00 -.814770E-01 -.377887E+01 -.358970E+01 0.602296E-01 0.686107E+00
 181 0.873684E+01 0.159133E+00 0.320535E+00 0.358812E+00 -.774196E-01 -.366688E+01 -.345817E+01 0.510078E-01 0.634547E+00
 181 0.892105E+01 0.132550E+00 0.302411E+00 0.332094E+00 -.738831E-01 -.354955E+01 -.343567E+01 0.400845E-01 0.540736E+00
 181 0.910526E+01 0.102854E+00 0.286120E+00 0.306826E+00 -.712853E-01 -.344251E+01 -.328396E+01 0.294286E-01 0.405367E+00
 181 0.928947E+01 0.761347E-01 0.269191E+00 0.282652E+00 -.666675E-01 -.330932E+01 -.318306E+01 0.204948E-01 0.274323E+00
 181 0.947368E+01 0.583299E-01 0.249675E+00 0.259102E+00 -.589354E-01 -.319652E+01 -.303812E+01 0.145635E-01 0.196306E+00
 181 0.965789E+01 0.457602E-01 0.227118E+00 0.234485E+00 -.494888E-01 -.310131E+01 -.296128E+01 0.103930E-01 0.149957E+00
 181 0.984211E+01 0.370213E-01 0.200395E+00 0.206982E+00 -.387877E-01 -.297834E+01 -.284131E+01 0.741890E-02 0.127655E+00
 181 0.100263E+02 0.312330E-01 0.172134E+00 0.178566E+00 -.286548E-01 -.288546E+01 -.275509E+01 0.537628E-02 0.123429E+00
 181 0.102105E+02 0.268956E-01 0.140543E+00 0.147395E+00 -.190289E-01 -.279210E+01 -.254283E+01 0.377997E-02 0.136321E+00
 181 0.103947E+02 0.234733E-01 0.114584E+00 0.121152E+00 -.125786E-01 -.269162E+01 -.252734E+01 0.268967E-02 0.154614E+00
 181 0.105789E+02 0.205828E-01 0.943615E-01 0.100271E+00 -.848043E-02 -.259138E+01 -.243625E+01 0.194223E-02 0.173423E+00
 181 0.107632E+02 0.179887E-01 0.776397E-01 0.828376E-01 -.570433E-02 -.248820E+01 -.233073E+01 0.139664E-02 0.193407E+00
 181 0.109474E+02 0.161257E-01 0.640376E-01 0.687483E-01 -.384078E-02 -.241980E+01 -.224729E+01 0.103265E-02 0.224297E+00
 181 0.111316E+02 0.144274E-01 0.524413E-01 0.569082E-01 -.254194E-02 -.231391E+01 -.218417E+01 0.756593E-03 0.261649E+00
 181 0.113158E+02 0.130001E-01 0.448215E-01 0.488901E-01 -.183997E-02 -.223401E+01 -.214271E+01 0.582686E-03 0.286302E+00
 181 0.115000E+02 0.119255E-01 0.390887E-01 0.429206E-01 -.138571E-02 -.216550E+01 -.199210E+01 0.466152E-03 0.311607E+00
 182 0.800000E+01 0.106018E+00 0.454137E+00 0.467697E+00 -.195000E+00 -.423197E+01 -.412145E+01 0.481469E-01 0.196046E+00
 182 0.818421E+01 0.934266E-01 0.439433E+00 0.450859E+00 -.184372E+00 -.412384E+01 -.400918E+01 0.410547E-01 0.165507E+00
 182 0.836842E+01 0.811571E-01 0.423875E+00 0.433226E+00 -.173083E+00 -.401911E+01 -.385166E+01 0.344004E-01 0.136448E+00
 182 0.855263E+01 0.709177E-01 0.408356E+00 0.415993E+00 -.161725E+00 -.392288E+01 -.378483E+01 0.289597E-01 0.113679E+00
 182 0.873684E+01 0.596069E-01 0.391746E+00 0.397661E+00 -.149912E+00 -.380254E+01 -.366928E+01 0.233508E-01 0.884634E-01
 182 0.892105E+01 0.532075E-01 0.375044E+00 0.379995E+00 -.137827E+00 -.369232E+01 -.355526E+01 0.199552E-01 0.773628E-01
 182 0.910526E+01 0.487705E-01 0.357937E+00 0.362330E+00 -.125741E+00 -.357872E+01 -.343130E+01 0.174568E-01 0.715786E-01
 182 0.928947E+01 0.443602E-01 0.340716E+00 0.344558E+00 -.114120E+00 -.348145E+01 -.341531E+01 0.151143E-01 0.655635E-01
 182 0.947368E+01 0.400010E-01 0.322619E+00 0.325943E+00 -.102483E+00 -.339676E+01 -.321278E+01 0.129051E-01 0.596445E-01
 182 0.965789E+01 0.370631E-01 0.304508E+00 0.307538E+00 -.913516E-01 -.328817E+01 -.305533E+01 0.112860E-01 0.575401E-01
 182 0.984211E+01 0.336264E-01 0.285886E+00 0.288582E+00 -.806002E-01 -.319841E+01 -.294208E+01 0.961332E-02 0.538393E-01
 182 0.100263E+02 0.309639E-01 0.266072E+00 0.268527E+00 -.698357E-01 -.306786E+01 -.292407E+01 0.823863E-02 0.527336E-01
 182 0.102105E+02 0.281172E-01 0.245530E+00 0.247762E+00 -.594945E-01 -.296494E+01 -.276825E+01 0.690362E-02 0.511066E-01
