 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.214136E+01 0.460490E+01 0.215624E+02 0.661051E+00
  98 0.892105E+01 -.207874E+01 0.434119E+01 0.191920E+02 0.660546E+00
  98 0.910526E+01 -.201652E+01 0.408702E+01 0.170398E+02 0.659959E+00
  98 0.928947E+01 -.195403E+01 0.383921E+01 0.150601E+02 0.659417E+00
  98 0.947368E+01 -.189022E+01 0.359460E+01 0.132315E+02 0.658661E+00
  98 0.965789E+01 -.182650E+01 0.335811E+01 0.115713E+02 0.657963E+00
  98 0.984211E+01 -.176345E+01 0.313219E+01 0.100906E+02 0.657155E+00
  98 0.100263E+02 -.169917E+01 0.290995E+01 0.873110E+01 0.656301E+00
  98 0.102105E+02 -.163434E+01 0.269401E+01 0.750348E+01 0.655378E+00
  98 0.103947E+02 -.157144E+01 0.249279E+01 0.644554E+01 0.654246E+00
  98 0.105789E+02 -.150833E+01 0.229875E+01 0.550085E+01 0.653004E+00
  98 0.107632E+02 -.144606E+01 0.211499E+01 0.467419E+01 0.651688E+00
  98 0.109474E+02 -.138451E+01 0.194089E+01 0.395228E+01 0.650276E+00
  98 0.111316E+02 -.132402E+01 0.177736E+01 0.333085E+01 0.648535E+00
  98 0.113158E+02 -.126350E+01 0.162083E+01 0.278432E+01 0.646719E+00
  98 0.115000E+02 -.120633E+01 0.147925E+01 0.232976E+01 0.645102E+00
  99 0.800000E+01 -.191625E+01 0.369131E+01 0.139087E+02 0.659744E+00
  99 0.818421E+01 -.186216E+01 0.348758E+01 0.124397E+02 0.659088E+00
  99 0.836842E+01 -.180577E+01 0.328147E+01 0.110370E+02 0.658341E+00
  99 0.855263E+01 -.174742E+01 0.307494E+01 0.971703E+01 0.657438E+00
  99 0.873684E+01 -.168786E+01 0.287078E+01 0.849114E+01 0.656564E+00
  99 0.892105E+01 -.162643E+01 0.266810E+01 0.736064E+01 0.655340E+00
  99 0.910526E+01 -.156325E+01 0.246716E+01 0.631609E+01 0.654113E+00
  99 0.928947E+01 -.149767E+01 0.226694E+01 0.535418E+01 0.652712E+00
  99 0.947368E+01 -.143175E+01 0.207456E+01 0.450639E+01 0.650975E+00
  99 0.965789E+01 -.136328E+01 0.188369E+01 0.373588E+01 0.649043E+00
  99 0.984211E+01 -.129540E+01 0.170361E+01 0.307497E+01 0.646831E+00
  99 0.100263E+02 -.122793E+01 0.153357E+01 0.250902E+01 0.644389E+00
  99 0.102105E+02 -.116153E+01 0.137455E+01 0.202854E+01 0.642118E+00
  99 0.103947E+02 -.109682E+01 0.122782E+01 0.162937E+01 0.639728E+00
  99 0.105789E+02 -.103809E+01 0.110136E+01 0.131775E+01 0.637879E+00
  99 0.107632E+02 -.984723E+00 0.992130E+00 0.107414E+01 0.636251E+00
  99 0.109474E+02 -.936741E+00 0.898684E+00 0.884388E+00 0.634987E+00
  99 0.111316E+02 -.892520E+00 0.816594E+00 0.732743E+00 0.633716E+00
  99 0.113158E+02 -.854364E+00 0.748690E+00 0.617073E+00 0.633046E+00
  99 0.115000E+02 -.821337E+00 0.692527E+00 0.529430E+00 0.632029E+00
 100 0.800000E+01 -.105110E+01 0.113047E+01 0.139234E+01 0.636834E+00
 100 0.818421E+01 -.984105E+00 0.994536E+00 0.109115E+01 0.632274E+00
 100 0.836842E+01 -.915491E+00 0.864489E+00 0.836977E+00 0.626687E+00
 100 0.855263E+01 -.848122E+00 0.745225E+00 0.631738E+00 0.620824E+00
 100 0.873684E+01 -.785031E+00 0.641371E+00 0.475436E+00 0.614742E+00
 100 0.892105E+01 -.728859E+00 0.554857E+00 0.360333E+00 0.609860E+00
 100 0.910526E+01 -.679620E+00 0.483711E+00 0.276400E+00 0.606228E+00
 100 0.928947E+01 -.637361E+00 0.426457E+00 0.216447E+00 0.603283E+00
 100 0.947368E+01 -.602470E+00 0.381894E+00 0.174782E+00 0.600523E+00
 100 0.965789E+01 -.571662E+00 0.344657E+00 0.143395E+00 0.597618E+00
 100 0.984211E+01 -.544804E+00 0.313754E+00 0.119576E+00 0.595104E+00
 100 0.100263E+02 -.521913E+00 0.288519E+00 0.101745E+00 0.592582E+00
 100 0.102105E+02 -.502189E+00 0.267838E+00 0.882972E-01 0.589720E+00
 100 0.103947E+02 -.483307E+00 0.248739E+00 0.766884E-01 0.586839E+00
 100 0.105789E+02 -.466226E+00 0.232167E+00 0.673776E-01 0.583328E+00
 100 0.107632E+02 -.450859E+00 0.217664E+00 0.596490E-01 0.580330E+00
 100 0.109474E+02 -.435872E+00 0.204070E+00 0.528769E-01 0.576759E+00
 100 0.111316E+02 -.423058E+00 0.192799E+00 0.475495E-01 0.573603E+00
 100 0.113158E+02 -.411156E+00 0.182589E+00 0.429790E-01 0.570279E+00
 100 0.115000E+02 -.398896E+00 0.172503E+00 0.387383E-01 0.566061E+00
