 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.100263E+02 0.198362E+00 0.103230E+00 0.234211E+00 0.286909E-01 -.379344E+01 -.273781E+01 0.204769E-01 0.670784E+00
  62 0.102105E+02 0.183643E+00 0.943626E-01 0.216933E+00 0.248205E-01 -.365826E+01 -.231154E+01 0.173290E-01 0.660994E+00
  62 0.103947E+02 0.169646E+00 0.866395E-01 0.200732E+00 0.212734E-01 -.358054E+01 -.253913E+01 0.146981E-01 0.656291E+00
  62 0.105789E+02 0.155975E+00 0.804246E-01 0.185669E+00 0.178602E-01 -.351694E+01 -.248176E+01 0.125443E-01 0.663665E+00
  62 0.107632E+02 0.143641E+00 0.750588E-01 0.172093E+00 0.149988E-01 -.334337E+01 -.226862E+01 0.107815E-01 0.673930E+00
  62 0.109474E+02 0.132156E+00 0.705388E-01 0.159748E+00 0.124895E-01 -.323326E+01 -.195183E+01 0.932214E-02 0.690252E+00
  62 0.111316E+02 0.121669E+00 0.665071E-01 0.148426E+00 0.103802E-01 -.311004E+01 -.222162E+01 0.809187E-02 0.708520E+00
  62 0.113158E+02 0.111674E+00 0.635433E-01 0.138242E+00 0.843343E-02 -.339947E+01 -.178537E+01 0.709616E-02 0.739042E+00
  62 0.115000E+02 0.103460E+00 0.604587E-01 0.129338E+00 0.704872E-02 -.309550E+01 -.218802E+01 0.625505E-02 0.759032E+00
  63 0.800000E+01 0.680463E-01 0.426676E+00 0.434372E+00 -.177422E+00 -.412158E+01 -.302421E+01 0.290337E-01 0.967513E-01
  63 0.818421E+01 0.638656E-01 0.404715E+00 0.412008E+00 -.159715E+00 -.399683E+01 -.320422E+01 0.258474E-01 0.948266E-01
  63 0.836842E+01 0.601148E-01 0.383126E+00 0.390103E+00 -.143172E+00 -.390036E+01 -.316111E+01 0.230316E-01 0.938026E-01
  63 0.855263E+01 0.572243E-01 0.362921E+00 0.369674E+00 -.128437E+00 -.376839E+01 -.306150E+01 0.207679E-01 0.946818E-01
  63 0.873684E+01 0.541710E-01 0.343089E+00 0.349624E+00 -.114776E+00 -.383709E+01 -.287222E+01 0.185855E-01 0.949274E-01
  63 0.892105E+01 0.515656E-01 0.323767E+00 0.330149E+00 -.102166E+00 -.355031E+01 -.279717E+01 0.166952E-01 0.965069E-01
  63 0.910526E+01 0.493932E-01 0.303969E+00 0.310373E+00 -.899572E-01 -.350889E+01 -.269833E+01 0.150140E-01 0.100254E+00
  63 0.928947E+01 0.474756E-01 0.283917E+00 0.290406E+00 -.783548E-01 -.341729E+01 -.234911E+01 0.134791E-01 0.105844E+00
  63 0.947368E+01 0.458761E-01 0.263131E+00 0.269882E+00 -.671335E-01 -.341648E+01 -.274670E+01 0.120715E-01 0.114519E+00
  63 0.965789E+01 0.444331E-01 0.242253E+00 0.249375E+00 -.567123E-01 -.321246E+01 -.218734E+01 0.107641E-01 0.125949E+00
  63 0.984211E+01 0.428389E-01 0.220696E+00 0.228266E+00 -.468716E-01 -.312724E+01 -.199053E+01 0.945438E-02 0.139966E+00
  63 0.100263E+02 0.418743E-01 0.199713E+00 0.207929E+00 -.381318E-01 -.307841E+01 -.216973E+01 0.836285E-02 0.161352E+00
  63 0.102105E+02 0.407545E-01 0.179459E+00 0.188383E+00 -.305445E-01 -.295668E+01 -.210216E+01 0.731375E-02 0.186553E+00
  63 0.103947E+02 0.397522E-01 0.160832E+00 0.170469E+00 -.242867E-01 -.293586E+01 -.200489E+01 0.639344E-02 0.217036E+00
  63 0.105789E+02 0.389800E-01 0.144182E+00 0.154533E+00 -.192690E-01 -.286455E+01 -.209018E+01 0.562022E-02 0.253892E+00
  63 0.107632E+02 0.381433E-01 0.129845E+00 0.140854E+00 -.154047E-01 -.270641E+01 -.211786E+01 0.495270E-02 0.292517E+00
  63 0.109474E+02 0.376068E-01 0.117048E+00 0.128770E+00 -.122861E-01 -.267590E+01 -.153963E+01 0.440181E-02 0.339258E+00
  63 0.111316E+02 0.371085E-01 0.106353E+00 0.118680E+00 -.993395E-02 -.268933E+01 -.152371E+01 0.394660E-02 0.387006E+00
  63 0.113158E+02 0.364089E-01 0.973303E-01 0.110101E+00 -.814757E-02 -.257651E+01 -.168833E+01 0.354369E-02 0.430746E+00
  63 0.115000E+02 0.358905E-01 0.904263E-01 0.103505E+00 -.688879E-02 -.244960E+01 -.147959E+01 0.324545E-02 0.470287E+00
  64 0.800000E+01 0.207636E+00 0.473513E+00 0.521869E+00 -.181102E+00 -.505616E+01 -.422277E+01 0.983182E-01 0.541054E+00
  64 0.818421E+01 0.188545E+00 0.459302E+00 0.502013E+00 -.175409E+00 -.499214E+01 -.406813E+01 0.865991E-01 0.493659E+00
  64 0.836842E+01 0.170944E+00 0.443540E+00 0.481295E+00 -.167506E+00 -.489112E+01 -.382409E+01 0.758202E-01 0.450411E+00
  64 0.855263E+01 0.153829E+00 0.426102E+00 0.459205E+00 -.157900E+00 -.478906E+01 -.368725E+01 0.655469E-01 0.408034E+00
  64 0.873684E+01 0.139034E+00 0.406242E+00 0.435719E+00 -.145702E+00 -.476325E+01 -.376646E+01 0.564817E-01 0.375427E+00
  64 0.892105E+01 0.125706E+00 0.384851E+00 0.411256E+00 -.132308E+00 -.454417E+01 -.342743E+01 0.483782E-01 0.348445E+00
  64 0.910526E+01 0.113283E+00 0.361659E+00 0.385443E+00 -.117964E+00 -.449270E+01 -.328449E+01 0.409698E-01 0.325458E+00
  64 0.928947E+01 0.103087E+00 0.336759E+00 0.358718E+00 -.102780E+00 -.425260E+01 -.321415E+01 0.347153E-01 0.313347E+00
  64 0.947368E+01 0.943235E-01 0.310765E+00 0.331454E+00 -.876777E-01 -.422110E+01 -.301892E+01 0.293124E-01 0.308953E+00
  64 0.965789E+01 0.868240E-01 0.285124E+00 0.304919E+00 -.737571E-01 -.399232E+01 -.326524E+01 0.247556E-01 0.310634E+00
  64 0.984211E+01 0.803333E-01 0.259327E+00 0.278630E+00 -.607969E-01 -.385120E+01 -.316250E+01 0.208326E-01 0.319570E+00
  64 0.100263E+02 0.748631E-01 0.234576E+00 0.253611E+00 -.494214E-01 -.387175E+01 -.233854E+01 0.175611E-01 0.335570E+00
  64 0.102105E+02 0.704581E-01 0.211028E+00 0.230279E+00 -.395683E-01 -.373551E+01 -.275175E+01 0.148686E-01 0.360946E+00
  64 0.103947E+02 0.664216E-01 0.188601E+00 0.208057E+00 -.311587E-01 -.351948E+01 -.265250E+01 0.125272E-01 0.392674E+00
  64 0.105789E+02 0.628179E-01 0.167738E+00 0.187566E+00 -.241899E-01 -.343986E+01 -.245215E+01 0.105369E-01 0.431483E+00
  64 0.107632E+02 0.598351E-01 0.150046E+00 0.170197E+00 -.189336E-01 -.336839E+01 -.185549E+01 0.897803E-02 0.473520E+00
  64 0.109474E+02 0.573632E-01 0.134756E+00 0.155244E+00 -.148686E-01 -.330984E+01 -.217548E+01 0.773003E-02 0.519495E+00
  64 0.111316E+02 0.547910E-01 0.121369E+00 0.142025E+00 -.117284E-01 -.313885E+01 -.193529E+01 0.664995E-02 0.562540E+00
  64 0.113158E+02 0.529569E-01 0.109880E+00 0.130823E+00 -.926915E-02 -.319220E+01 -.177029E+01 0.581889E-02 0.611859E+00
  64 0.115000E+02 0.510168E-01 0.100513E+00 0.121450E+00 -.750014E-02 -.297078E+01 -.179081E+01 0.512785E-02 0.651542E+00
  65 0.800000E+01 0.166709E+00 0.333677E+00 0.379278E+00 -.835486E-01 -.380762E+01 -.261234E+01 0.556269E-01 0.639402E+00
  65 0.818421E+01 0.156550E+00 0.294900E+00 0.342209E+00 -.624580E-01 -.374579E+01 -.260660E+01 0.461664E-01 0.686070E+00
  65 0.836842E+01 0.146466E+00 0.255757E+00 0.304918E+00 -.439594E-01 -.356635E+01 -.278423E+01 0.374596E-01 0.743890E+00
  65 0.855263E+01 0.136202E+00 0.218644E+00 0.269303E+00 -.292542E-01 -.346829E+01 -.211281E+01 0.297798E-01 0.805638E+00
  65 0.873684E+01 0.126924E+00 0.187356E+00 0.238903E+00 -.189924E-01 -.336329E+01 -.213953E+01 0.237800E-01 0.862463E+00
  65 0.892105E+01 0.117847E+00 0.159982E+00 0.211834E+00 -.117063E-01 -.319680E+01 -.243793E+01 0.188533E-01 0.912089E+00
  65 0.910526E+01 0.109157E+00 0.138184E+00 0.189172E+00 -.717952E-02 -.306753E+01 -.231090E+01 0.150838E-01 0.946398E+00
  65 0.928947E+01 0.100882E+00 0.121801E+00 0.170903E+00 -.465836E-02 -.300045E+01 -.205535E+01 0.122875E-01 0.965315E+00
  65 0.947368E+01 0.935859E-01 0.108774E+00 0.155785E+00 -.307351E-02 -.296070E+01 -.205252E+01 0.101797E-01 0.977718E+00
  65 0.965789E+01 0.870406E-01 0.982006E-01 0.142983E+00 -.206729E-02 -.278884E+01 -.162786E+01 0.854744E-02 0.985587E+00
  65 0.984211E+01 0.809625E-01 0.897078E-01 0.132143E+00 -.149256E-02 -.279141E+01 -.192177E+01 0.726297E-02 0.989552E+00
  65 0.100263E+02 0.755139E-01 0.827092E-01 0.122842E+00 -.113847E-02 -.263314E+01 -.161726E+01 0.624569E-02 0.991762E+00
  65 0.102105E+02 0.706033E-01 0.769901E-01 0.114766E+00 -.942655E-03 -.258102E+01 -.147233E+01 0.543575E-02 0.992538E+00
  65 0.103947E+02 0.666345E-01 0.726160E-01 0.108422E+00 -.832924E-03 -.260370E+01 -.141746E+01 0.483873E-02 0.992647E+00
  65 0.105789E+02 0.625227E-01 0.686980E-01 0.102440E+00 -.810319E-03 -.233557E+01 -.138970E+01 0.429519E-02 0.991181E+00
  65 0.107632E+02 0.595390E-01 0.654605E-01 0.976960E-01 -.740177E-03 -.229685E+01 -.174371E+01 0.389745E-02 0.991064E+00
  65 0.109474E+02 0.568279E-01 0.629737E-01 0.936798E-01 -.736281E-03 -.236850E+01 -.151124E+01 0.357866E-02 0.989528E+00
  65 0.111316E+02 0.544088E-01 0.603017E-01 0.898201E-01 -.675971E-03 -.223728E+01 -.147625E+01 0.328094E-02 0.989499E+00
  65 0.113158E+02 0.522094E-01 0.579463E-01 0.863094E-01 -.631946E-03 -.220139E+01 -.144526E+01 0.302534E-02 0.989210E+00
  65 0.115000E+02 0.503341E-01 0.559607E-01 0.833374E-01 -.598083E-03 -.217343E+01 -.166605E+01 0.281673E-02 0.988854E+00
  66 0.800000E+01 0.151710E+00 0.882616E-01 0.189344E+00 0.152258E-01 -.293082E+01 -.181169E+01 0.133901E-01 0.755720E+00
  66 0.818421E+01 0.133436E+00 0.816829E-01 0.169745E+00 0.111332E-01 -.294448E+01 -.188041E+01 0.108995E-01 0.793125E+00
  66 0.836842E+01 0.118428E+00 0.759047E-01 0.153271E+00 0.826358E-02 -.274435E+01 -.185226E+01 0.898921E-02 0.825581E+00
  66 0.855263E+01 0.106929E+00 0.711424E-01 0.140398E+00 0.637260E-02 -.268985E+01 -.233111E+01 0.760719E-02 0.850747E+00
  66 0.873684E+01 0.972218E-01 0.671210E-01 0.129450E+00 0.494684E-02 -.254556E+01 -.173169E+01 0.652562E-02 0.874382E+00
  66 0.892105E+01 0.897287E-01 0.635282E-01 0.120683E+00 0.401540E-02 -.257956E+01 -.176450E+01 0.570031E-02 0.889639E+00
  66 0.910526E+01 0.833976E-01 0.601542E-01 0.113113E+00 0.333663E-02 -.238826E+01 -.195008E+01 0.501671E-02 0.900422E+00
  66 0.928947E+01 0.781473E-01 0.577255E-01 0.107037E+00 0.277476E-02 -.233535E+01 -.140344E+01 0.451109E-02 0.913587E+00
  66 0.947368E+01 0.730755E-01 0.553594E-01 0.101112E+00 0.227537E-02 -.228017E+01 -.168725E+01 0.404541E-02 0.926707E+00
  66 0.965789E+01 0.694565E-01 0.534230E-01 0.967096E-01 0.197019E-02 -.232670E+01 -.132912E+01 0.371057E-02 0.934159E+00
  66 0.984211E+01 0.660957E-01 0.517984E-01 0.927105E-01 0.168556E-02 -.229321E+01 -.152107E+01 0.342365E-02 0.942865E+00
  66 0.100263E+02 0.629850E-01 0.500818E-01 0.889183E-01 0.145892E-02 -.218037E+01 -.149206E+01 0.315440E-02 0.949237E+00
  66 0.102105E+02 0.604975E-01 0.484239E-01 0.856868E-01 0.131507E-02 -.212819E+01 -.135702E+01 0.292953E-02 0.952038E+00
  66 0.103947E+02 0.580939E-01 0.473531E-01 0.829583E-01 0.113259E-02 -.200988E+01 -.149762E+01 0.275093E-02 0.959346E+00
  66 0.105789E+02 0.560593E-01 0.462714E-01 0.804475E-01 0.100160E-02 -.198172E+01 -.130100E+01 0.259394E-02 0.964065E+00
  66 0.107632E+02 0.542593E-01 0.449861E-01 0.780558E-01 0.920322E-03 -.194070E+01 -.112462E+01 0.244091E-02 0.965680E+00
  66 0.109474E+02 0.524350E-01 0.439567E-01 0.757964E-01 0.817243E-03 -.188646E+01 -.148554E+01 0.230487E-02 0.969527E+00
  66 0.111316E+02 0.510114E-01 0.429976E-01 0.739463E-01 0.753377E-03 -.186848E+01 -.127453E+01 0.219337E-02 0.971350E+00
  66 0.113158E+02 0.498610E-01 0.422370E-01 0.723935E-01 0.702155E-03 -.180862E+01 -.109942E+01 0.210598E-02 0.972961E+00
  66 0.115000E+02 0.486712E-01 0.415357E-01 0.709445E-01 0.643666E-03 -.185676E+01 -.137362E+01 0.202159E-02 0.975283E+00
  67 0.800000E+01 0.192653E+00 0.151203E+00 0.260628E+00 0.142529E-01 -.341163E+01 -.228879E+01 0.291298E-01 0.943529E+00
  67 0.818421E+01 0.171621E+00 0.137616E+00 0.235636E+00 0.105155E-01 -.343673E+01 -.273436E+01 0.236179E-01 0.952781E+00
  67 0.836842E+01 0.153374E+00 0.125390E+00 0.213379E+00 0.780103E-02 -.335525E+01 -.201189E+01 0.192316E-01 0.960490E+00
  67 0.855263E+01 0.137456E+00 0.115379E+00 0.194198E+00 0.558177E-02 -.316115E+01 -.217853E+01 0.158595E-01 0.969963E+00
  67 0.873684E+01 0.123699E+00 0.105436E+00 0.176568E+00 0.418465E-02 -.299064E+01 -.242295E+01 0.130423E-01 0.974909E+00
  67 0.892105E+01 0.112271E+00 0.971847E-01 0.161963E+00 0.315983E-02 -.290555E+01 -.239053E+01 0.109110E-01 0.979463E+00
  67 0.910526E+01 0.102586E+00 0.898042E-01 0.149201E+00 0.245915E-02 -.284779E+01 -.191266E+01 0.921268E-02 0.982499E+00
  67 0.928947E+01 0.941568E-01 0.831020E-01 0.137796E+00 0.195955E-02 -.284446E+01 -.178240E+01 0.782462E-02 0.984563E+00
  67 0.947368E+01 0.871605E-01 0.775604E-01 0.128324E+00 0.158134E-02 -.267188E+01 -.209059E+01 0.676020E-02 0.986505E+00
  67 0.965789E+01 0.811587E-01 0.726444E-01 0.120033E+00 0.130952E-02 -.257930E+01 -.178124E+01 0.589573E-02 0.987817E+00
  67 0.984211E+01 0.759321E-01 0.687310E-01 0.113039E+00 0.104173E-02 -.263176E+01 -.162530E+01 0.521889E-02 0.990137E+00
  67 0.100263E+02 0.716719E-01 0.649083E-01 0.106764E+00 0.923779E-03 -.252003E+01 -.196351E+01 0.465210E-02 0.990238E+00
  67 0.102105E+02 0.677617E-01 0.618701E-01 0.101427E+00 0.763744E-03 -.238282E+01 -.142573E+01 0.419242E-02 0.991772E+00
  67 0.103947E+02 0.645344E-01 0.590648E-01 0.967757E-01 0.676039E-03 -.229272E+01 -.169435E+01 0.381172E-02 0.992197E+00
  67 0.105789E+02 0.617484E-01 0.564256E-01 0.925954E-01 0.629022E-03 -.240442E+01 -.162725E+01 0.348419E-02 0.991918E+00
  67 0.107632E+02 0.590113E-01 0.544665E-01 0.889094E-01 0.515729E-03 -.226589E+01 -.161732E+01 0.321414E-02 0.993605E+00
  67 0.109474E+02 0.567286E-01 0.528570E-01 0.858804E-01 0.424267E-03 -.222758E+01 -.160336E+01 0.299850E-02 0.995020E+00
  67 0.111316E+02 0.550561E-01 0.511007E-01 0.832139E-01 0.419893E-03 -.212961E+01 -.151531E+01 0.281341E-02 0.994462E+00
  67 0.113158E+02 0.530833E-01 0.492093E-01 0.802453E-01 0.396277E-03 -.208149E+01 -.108767E+01 0.261219E-02 0.994279E+00
  67 0.115000E+02 0.512031E-01 0.478119E-01 0.777284E-01 0.335788E-03 -.207394E+01 -.135683E+01 0.244812E-02 0.995319E+00
  68 0.800000E+01 0.123372E+00 0.425510E+00 0.447172E+00 -.165838E+00 -.440291E+01 -.353689E+01 0.524961E-01 0.286129E+00
  68 0.818421E+01 0.116438E+00 0.405759E+00 0.426335E+00 -.151082E+00 -.428004E+01 -.329299E+01 0.472459E-01 0.281179E+00
  68 0.836842E+01 0.110271E+00 0.385659E+00 0.405397E+00 -.136574E+00 -.425694E+01 -.304515E+01 0.425269E-01 0.279456E+00
  68 0.855263E+01 0.103687E+00 0.365218E+00 0.384039E+00 -.122633E+00 -.403226E+01 -.379158E+01 0.378683E-01 0.276104E+00
  68 0.873684E+01 0.970688E-01 0.344114E+00 0.362058E+00 -.108992E+00 -.407958E+01 -.326809E+01 0.334028E-01 0.273094E+00
  68 0.892105E+01 0.917002E-01 0.323213E+00 0.340607E+00 -.960576E-01 -.395671E+01 -.319391E+01 0.296387E-01 0.275790E+00
  68 0.910526E+01 0.861780E-01 0.302665E+00 0.319578E+00 -.841793E-01 -.391292E+01 -.290453E+01 0.260830E-01 0.277472E+00
  68 0.928947E+01 0.813369E-01 0.281844E+00 0.298410E+00 -.728204E-01 -.379768E+01 -.265387E+01 0.229243E-01 0.283879E+00
  68 0.947368E+01 0.767367E-01 0.261275E+00 0.277612E+00 -.623763E-01 -.369148E+01 -.272399E+01 0.200494E-01 0.292416E+00
  68 0.965789E+01 0.726766E-01 0.241839E+00 0.258122E+00 -.532040E-01 -.359032E+01 -.268210E+01 0.175760E-01 0.303877E+00
  68 0.984211E+01 0.691448E-01 0.222947E+00 0.239303E+00 -.449244E-01 -.350116E+01 -.275436E+01 0.154156E-01 0.320189E+00
  68 0.100263E+02 0.655230E-01 0.205214E+00 0.221616E+00 -.378194E-01 -.333414E+01 -.272322E+01 0.134462E-01 0.335825E+00
  68 0.102105E+02 0.622622E-01 0.188005E+00 0.204517E+00 -.314694E-01 -.329057E+01 -.205416E+01 0.117056E-01 0.356268E+00
  68 0.103947E+02 0.594957E-01 0.171987E+00 0.188762E+00 -.260398E-01 -.318629E+01 -.218958E+01 0.102325E-01 0.381821E+00
  68 0.105789E+02 0.567578E-01 0.157322E+00 0.174256E+00 -.215287E-01 -.312318E+01 -.229225E+01 0.892923E-02 0.407619E+00
  68 0.107632E+02 0.545840E-01 0.143193E+00 0.160555E+00 -.175249E-01 -.311011E+01 -.222125E+01 0.781606E-02 0.443100E+00
  68 0.109474E+02 0.523339E-01 0.131025E+00 0.148580E+00 -.144286E-01 -.313320E+01 -.193371E+01 0.685703E-02 0.474626E+00
  68 0.111316E+02 0.505794E-01 0.119683E+00 0.137558E+00 -.117658E-01 -.283719E+01 -.178895E+01 0.605352E-02 0.514289E+00
  68 0.113158E+02 0.486871E-01 0.110024E+00 0.127988E+00 -.973489E-02 -.285952E+01 -.194321E+01 0.535676E-02 0.547749E+00
  68 0.115000E+02 0.471850E-01 0.101561E+00 0.119630E+00 -.808821E-02 -.277688E+01 -.177841E+01 0.479216E-02 0.584055E+00
  69 0.800000E+01 0.372446E-01 0.577873E+00 0.579733E+00 -.332550E+00 -.466222E+01 -.405702E+01 0.215227E-01 0.164786E-01
  69 0.818421E+01 0.361399E-01 0.559172E+00 0.560986E+00 -.311367E+00 -.467687E+01 -.387055E+01 0.202084E-01 0.165700E-01
  69 0.836842E+01 0.352634E-01 0.539264E+00 0.541066E+00 -.289562E+00 -.448234E+01 -.380960E+01 0.190162E-01 0.169589E-01
  69 0.855263E+01 0.345674E-01 0.518402E+00 0.520215E+00 -.267546E+00 -.440846E+01 -.356819E+01 0.179198E-01 0.176282E-01
  69 0.873684E+01 0.340658E-01 0.496394E+00 0.498239E+00 -.245246E+00 -.433297E+01 -.368787E+01 0.169101E-01 0.186623E-01
  69 0.892105E+01 0.334107E-01 0.473908E+00 0.475782E+00 -.223473E+00 -.432904E+01 -.343934E+01 0.158336E-01 0.196850E-01
  69 0.910526E+01 0.328413E-01 0.451326E+00 0.453237E+00 -.202616E+00 -.421861E+01 -.331071E+01 0.148221E-01 0.209572E-01
  69 0.928947E+01 0.324550E-01 0.427857E+00 0.429836E+00 -.182008E+00 -.421924E+01 -.353402E+01 0.138861E-01 0.227532E-01
  69 0.947368E+01 0.319561E-01 0.405538E+00 0.407583E+00 -.163440E+00 -.411828E+01 -.335197E+01 0.129594E-01 0.245317E-01
  69 0.965789E+01 0.315457E-01 0.381898E+00 0.384034E+00 -.144851E+00 -.392979E+01 -.320381E+01 0.120472E-01 0.269239E-01
  69 0.984211E+01 0.313186E-01 0.359056E+00 0.361311E+00 -.127940E+00 -.382160E+01 -.284131E+01 0.112451E-01 0.299748E-01
  69 0.100263E+02 0.310023E-01 0.336320E+00 0.338727E+00 -.112150E+00 -.373277E+01 -.325746E+01 0.104267E-01 0.334190E-01
  69 0.102105E+02 0.306904E-01 0.313575E+00 0.316156E+00 -.973874E-01 -.363746E+01 -.260609E+01 0.962374E-02 0.375925E-01
  69 0.103947E+02 0.305130E-01 0.290888E+00 0.293727E+00 -.836847E-01 -.356279E+01 -.241733E+01 0.887585E-02 0.430598E-01
  69 0.105789E+02 0.301670E-01 0.268569E+00 0.271661E+00 -.712192E-01 -.342706E+01 -.270812E+01 0.810193E-02 0.492180E-01
  69 0.107632E+02 0.300513E-01 0.246047E+00 0.249554E+00 -.596359E-01 -.334054E+01 -.245004E+01 0.739402E-02 0.579281E-01
  69 0.109474E+02 0.297745E-01 0.223052E+00 0.226998E+00 -.488658E-01 -.322510E+01 -.253042E+01 0.664127E-02 0.688009E-01
  69 0.111316E+02 0.297321E-01 0.201523E+00 0.206067E+00 -.397275E-01 -.324768E+01 -.209999E+01 0.599169E-02 0.833984E-01
  69 0.113158E+02 0.296332E-01 0.181635E+00 0.186777E+00 -.321131E-01 -.302111E+01 -.201615E+01 0.538242E-02 0.101019E+00
  69 0.115000E+02 0.292989E-01 0.163064E+00 0.168854E+00 -.257314E-01 -.300321E+01 -.182413E+01 0.477760E-02 0.121185E+00
  70 0.800000E+01 0.104707E+00 0.344374E+00 0.365461E+00 -.107630E+00 -.371867E+01 -.279408E+01 0.360582E-01 0.309848E+00
  70 0.818421E+01 0.963881E-01 0.318400E+00 0.338524E+00 -.920877E-01 -.362119E+01 -.301009E+01 0.306899E-01 0.307609E+00
  70 0.836842E+01 0.888902E-01 0.292192E+00 0.311588E+00 -.774747E-01 -.355913E+01 -.269086E+01 0.259730E-01 0.310134E+00
  70 0.855263E+01 0.822467E-01 0.265989E+00 0.284934E+00 -.639859E-01 -.339421E+01 -.247927E+01 0.218768E-01 0.318607E+00
  70 0.873684E+01 0.769125E-01 0.240799E+00 0.259733E+00 -.520688E-01 -.351990E+01 -.258460E+01 0.185205E-01 0.336020E+00
  70 0.892105E+01 0.718500E-01 0.216379E+00 0.235320E+00 -.416575E-01 -.318107E+01 -.192706E+01 0.155468E-01 0.357793E+00
  70 0.910526E+01 0.671556E-01 0.193744E+00 0.212740E+00 -.330269E-01 -.308883E+01 -.209210E+01 0.130110E-01 0.383018E+00
  70 0.928947E+01 0.631784E-01 0.174377E+00 0.193398E+00 -.264158E-01 -.307866E+01 -.249201E+01 0.110169E-01 0.410287E+00
  70 0.947368E+01 0.598961E-01 0.156396E+00 0.175634E+00 -.208723E-01 -.306819E+01 -.240142E+01 0.936753E-02 0.446197E+00
  70 0.965789E+01 0.571036E-01 0.141779E+00 0.161191E+00 -.168404E-01 -.294365E+01 -.215108E+01 0.809608E-02 0.480383E+00
  70 0.984211E+01 0.547060E-01 0.128710E+00 0.148161E+00 -.135735E-01 -.285588E+01 -.202778E+01 0.704120E-02 0.518396E+00
  70 0.100263E+02 0.525133E-01 0.117005E+00 0.136634E+00 -.109326E-01 -.267453E+01 -.165254E+01 0.614433E-02 0.558201E+00
  70 0.102105E+02 0.503496E-01 0.106959E+00 0.126513E+00 -.890518E-02 -.266181E+01 -.164161E+01 0.538534E-02 0.593968E+00
  70 0.103947E+02 0.486702E-01 0.986786E-01 0.118195E+00 -.736869E-02 -.254686E+01 -.170252E+01 0.480271E-02 0.629524E+00
  70 0.105789E+02 0.474097E-01 0.916985E-01 0.111340E+00 -.616094E-02 -.247057E+01 -.157053E+01 0.434740E-02 0.665743E+00
  70 0.107632E+02 0.460140E-01 0.851105E-01 0.104788E+00 -.512650E-02 -.256318E+01 -.143405E+01 0.391627E-02 0.700090E+00
  70 0.109474E+02 0.448430E-01 0.798626E-01 0.994316E-01 -.436713E-02 -.237385E+01 -.170925E+01 0.358128E-02 0.728993E+00
  70 0.111316E+02 0.436055E-01 0.755709E-01 0.949442E-01 -.380953E-02 -.232858E+01 -.131486E+01 0.329531E-02 0.749563E+00
  70 0.113158E+02 0.425779E-01 0.711064E-01 0.904075E-01 -.324324E-02 -.233064E+01 -.160306E+01 0.302756E-02 0.777069E+00
  70 0.115000E+02 0.417328E-01 0.677573E-01 0.870166E-01 -.284943E-02 -.219670E+01 -.124119E+01 0.282770E-02 0.797539E+00
  71 0.800000E+01 0.224577E+00 0.298273E+00 0.378288E+00 -.385320E-01 -.420752E+01 -.365044E+01 0.669852E-01 0.923597E+00
  71 0.818421E+01 0.207977E+00 0.285488E+00 0.358657E+00 -.382492E-01 -.407072E+01 -.309609E+01 0.593750E-01 0.906004E+00
  71 0.836842E+01 0.191092E+00 0.272431E+00 0.338855E+00 -.377026E-01 -.394020E+01 -.299812E+01 0.520595E-01 0.884076E+00
  71 0.855263E+01 0.174200E+00 0.260082E+00 0.319752E+00 -.372970E-01 -.391520E+01 -.319205E+01 0.453062E-01 0.855122E+00
  71 0.873684E+01 0.158081E+00 0.246898E+00 0.300421E+00 -.359690E-01 -.374535E+01 -.282208E+01 0.390300E-01 0.824862E+00
  71 0.892105E+01 0.142617E+00 0.234294E+00 0.282042E+00 -.345537E-01 -.370310E+01 -.267406E+01 0.334143E-01 0.789054E+00
  71 0.910526E+01 0.128700E+00 0.221092E+00 0.263973E+00 -.323180E-01 -.354882E+01 -.251656E+01 0.284545E-01 0.756144E+00
  71 0.928947E+01 0.116321E+00 0.207442E+00 0.246294E+00 -.295016E-01 -.346396E+01 -.247853E+01 0.241299E-01 0.727962E+00
  71 0.947368E+01 0.105707E+00 0.193190E+00 0.228951E+00 -.261484E-01 -.334266E+01 -.270960E+01 0.204216E-01 0.709284E+00
  71 0.965789E+01 0.960562E-01 0.178934E+00 0.212080E+00 -.227907E-01 -.320836E+01 -.239694E+01 0.171878E-01 0.694658E+00
  71 0.984211E+01 0.882554E-01 0.164551E+00 0.196022E+00 -.192882E-01 -.314583E+01 -.242752E+01 0.145225E-01 0.693964E+00
  71 0.100263E+02 0.817006E-01 0.150827E+00 0.181010E+00 -.160739E-01 -.310500E+01 -.162792E+01 0.123227E-01 0.701570E+00
  71 0.102105E+02 0.755747E-01 0.137507E+00 0.166460E+00 -.131967E-01 -.292467E+01 -.249236E+01 0.103921E-01 0.712682E+00
  71 0.103947E+02 0.707174E-01 0.125681E+00 0.153780E+00 -.107948E-01 -.291117E+01 -.187154E+01 0.888785E-02 0.730573E+00
