 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.818421E+01 0.117060E+00 0.366335E+00 0.390913E+00 -.120498E+00 -.396991E+01 -.321082E+01 0.428832E-01 0.336257E+00
  64 0.836842E+01 0.103886E+00 0.347086E+00 0.368311E+00 -.109677E+00 -.381237E+01 -.312041E+01 0.360574E-01 0.301839E+00
  64 0.855263E+01 0.938233E-01 0.327297E+00 0.346307E+00 -.983206E-01 -.370226E+01 -.292129E+01 0.307081E-01 0.280674E+00
  64 0.873684E+01 0.852881E-01 0.305349E+00 0.322742E+00 -.859638E-01 -.360790E+01 -.270956E+01 0.260426E-01 0.268530E+00
  64 0.892105E+01 0.785439E-01 0.282435E+00 0.298913E+00 -.736006E-01 -.353473E+01 -.221183E+01 0.221836E-01 0.266528E+00
  64 0.910526E+01 0.727168E-01 0.258296E+00 0.274264E+00 -.614293E-01 -.344383E+01 -.213813E+01 0.187825E-01 0.272172E+00
  64 0.928947E+01 0.678343E-01 0.232118E+00 0.248277E+00 -.492771E-01 -.322464E+01 -.217732E+01 0.157455E-01 0.289974E+00
  64 0.947368E+01 0.642340E-01 0.206693E+00 0.223406E+00 -.385960E-01 -.327583E+01 -.228631E+01 0.132767E-01 0.321262E+00
  64 0.965789E+01 0.603516E-01 0.182608E+00 0.199757E+00 -.297032E-01 -.304335E+01 -.197966E+01 0.110207E-01 0.355105E+00
  64 0.984211E+01 0.578267E-01 0.160650E+00 0.178738E+00 -.224644E-01 -.296416E+01 -.193722E+01 0.928984E-02 0.406193E+00
  64 0.100263E+02 0.552579E-01 0.141649E+00 0.160305E+00 -.170109E-01 -.300342E+01 -.178686E+01 0.782722E-02 0.458544E+00
  64 0.102105E+02 0.527865E-01 0.124855E+00 0.143973E+00 -.128024E-01 -.280546E+01 -.166778E+01 0.659067E-02 0.514580E+00
  64 0.103947E+02 0.509806E-01 0.111870E+00 0.131449E+00 -.991598E-02 -.280045E+01 -.180847E+01 0.570322E-02 0.569561E+00
  64 0.105789E+02 0.493643E-01 0.101102E+00 0.120915E+00 -.778488E-02 -.269238E+01 -.204535E+01 0.499085E-02 0.621787E+00
  64 0.107632E+02 0.480177E-01 0.919739E-01 0.112102E+00 -.615350E-02 -.253461E+01 -.163498E+01 0.441638E-02 0.673244E+00
  64 0.109474E+02 0.466293E-01 0.848067E-01 0.105006E+00 -.501789E-02 -.260365E+01 -.145685E+01 0.395448E-02 0.712995E+00
  64 0.111316E+02 0.453550E-01 0.789462E-01 0.991860E-01 -.417543E-02 -.243498E+01 -.137341E+01 0.358060E-02 0.746290E+00
  64 0.113158E+02 0.443089E-01 0.740600E-01 0.942069E-01 -.352161E-02 -.241163E+01 -.158538E+01 0.328152E-02 0.776445E+00
  64 0.115000E+02 0.433458E-01 0.698282E-01 0.898919E-01 -.299712E-02 -.231786E+01 -.137983E+01 0.302676E-02 0.803131E+00
  65 0.800000E+01 0.828056E+00 0.185306E-01 0.828380E+00 0.685333E+00 -.694429E+01 -.617768E+01 0.153444E-01 0.200118E-02
  65 0.818421E+01 0.818567E+00 0.185691E-01 0.818896E+00 0.669707E+00 -.698270E+01 -.628949E+01 0.152000E-01 0.205629E-02
  65 0.836842E+01 0.808751E+00 0.186252E-01 0.809087E+00 0.653731E+00 -.687164E+01 -.605620E+01 0.150632E-01 0.211920E-02
  65 0.855263E+01 0.798345E+00 0.186107E-01 0.798685E+00 0.637009E+00 -.679404E+01 -.620461E+01 0.148578E-01 0.217137E-02
  65 0.873684E+01 0.787076E+00 0.188352E-01 0.787430E+00 0.619135E+00 -.673469E+01 -.606620E+01 0.148247E-01 0.228806E-02
  65 0.892105E+01 0.775361E+00 0.188548E-01 0.775722E+00 0.600829E+00 -.667590E+01 -.609234E+01 0.146193E-01 0.236256E-02
  65 0.910526E+01 0.763075E+00 0.189818E-01 0.763446E+00 0.581924E+00 -.669934E+01 -.568039E+01 0.144846E-01 0.247209E-02
  65 0.928947E+01 0.749737E+00 0.190656E-01 0.750119E+00 0.561743E+00 -.649984E+01 -.507635E+01 0.142942E-01 0.258334E-02
  65 0.947368E+01 0.735828E+00 0.192088E-01 0.736223E+00 0.541074E+00 -.646646E+01 -.521515E+01 0.141343E-01 0.272216E-02
  65 0.965789E+01 0.721174E+00 0.193918E-01 0.721584E+00 0.519715E+00 -.636894E+01 -.553199E+01 0.139848E-01 0.288794E-02
  65 0.984211E+01 0.705226E+00 0.195999E-01 0.705655E+00 0.496960E+00 -.623609E+01 -.540029E+01 0.138224E-01 0.308489E-02
  65 0.100263E+02 0.688512E+00 0.197392E-01 0.688958E+00 0.473659E+00 -.622843E+01 -.527510E+01 0.135907E-01 0.328234E-02
  65 0.102105E+02 0.670921E+00 0.198607E-01 0.671385E+00 0.449740E+00 -.606054E+01 -.470496E+01 0.133250E-01 0.349903E-02
  65 0.103947E+02 0.652112E+00 0.201107E-01 0.652603E+00 0.424846E+00 -.603818E+01 -.498692E+01 0.131144E-01 0.379701E-02
  65 0.105789E+02 0.632053E+00 0.201614E-01 0.632563E+00 0.399085E+00 -.583223E+01 -.443272E+01 0.127431E-01 0.406174E-02
  65 0.107632E+02 0.609950E+00 0.203313E-01 0.610490E+00 0.371626E+00 -.579946E+01 -.444936E+01 0.124011E-01 0.443443E-02
  65 0.109474E+02 0.586099E+00 0.204602E-01 0.586673E+00 0.343093E+00 -.581587E+01 -.430682E+01 0.119917E-01 0.486273E-02
  65 0.111316E+02 0.559192E+00 0.207561E-01 0.559821E+00 0.312265E+00 -.547742E+01 -.466035E+01 0.116067E-01 0.549585E-02
  65 0.113158E+02 0.528928E+00 0.208842E-01 0.529625E+00 0.279328E+00 -.549024E+01 -.431261E+01 0.110462E-01 0.621655E-02
  65 0.115000E+02 0.493135E+00 0.211376E-01 0.493935E+00 0.242736E+00 -.519885E+01 -.354123E+01 0.104237E-01 0.732225E-02
  66 0.800000E+01 0.781691E-01 0.346161E+00 0.363047E+00 -.113717E+00 -.391212E+01 -.318831E+01 0.270591E-01 0.184660E+00
  66 0.818421E+01 0.729594E-01 0.314606E+00 0.331772E+00 -.936542E-01 -.380837E+01 -.281757E+01 0.229535E-01 0.193725E+00
  66 0.836842E+01 0.688798E-01 0.285486E+00 0.303075E+00 -.767580E-01 -.374938E+01 -.289782E+01 0.196643E-01 0.207935E+00
  66 0.855263E+01 0.649047E-01 0.257376E+00 0.275199E+00 -.620297E-01 -.363592E+01 -.264600E+01 0.167049E-01 0.224867E+00
  66 0.873684E+01 0.616359E-01 0.232376E+00 0.250390E+00 -.501997E-01 -.363271E+01 -.278118E+01 0.143227E-01 0.245635E+00
  66 0.892105E+01 0.586507E-01 0.209402E+00 0.227408E+00 -.404095E-01 -.348145E+01 -.277281E+01 0.122816E-01 0.269802E+00
  66 0.910526E+01 0.561771E-01 0.190345E+00 0.208297E+00 -.330752E-01 -.344624E+01 -.268691E+01 0.106930E-01 0.294819E+00
  66 0.928947E+01 0.537183E-01 0.172822E+00 0.190555E+00 -.269818E-01 -.322122E+01 -.219027E+01 0.928372E-02 0.321364E+00
  66 0.947368E+01 0.519068E-01 0.158441E+00 0.175993E+00 -.224093E-01 -.323407E+01 -.230252E+01 0.822417E-02 0.350123E+00
  66 0.965789E+01 0.500895E-01 0.145423E+00 0.162785E+00 -.186390E-01 -.317885E+01 -.213838E+01 0.728418E-02 0.379232E+00
  66 0.984211E+01 0.486424E-01 0.134339E+00 0.151503E+00 -.156808E-01 -.302986E+01 -.183590E+01 0.653456E-02 0.409903E+00
  66 0.100263E+02 0.473249E-01 0.124466E+00 0.141478E+00 -.132522E-01 -.293327E+01 -.206823E+01 0.589036E-02 0.441420E+00
  66 0.102105E+02 0.459354E-01 0.115952E+00 0.132879E+00 -.113347E-01 -.294421E+01 -.192943E+01 0.532630E-02 0.469005E+00
  66 0.103947E+02 0.447948E-01 0.106969E+00 0.123977E+00 -.943588E-02 -.280258E+01 -.181494E+01 0.479167E-02 0.507753E+00
  66 0.105789E+02 0.435209E-01 0.995401E-01 0.116458E+00 -.801416E-02 -.279352E+01 -.157422E+01 0.433208E-02 0.538913E+00
  66 0.107632E+02 0.427095E-01 0.933099E-01 0.110298E+00 -.688264E-02 -.269178E+01 -.166403E+01 0.398522E-02 0.572847E+00
  66 0.109474E+02 0.417414E-01 0.878450E-01 0.104796E+00 -.597439E-02 -.261305E+01 -.182103E+01 0.366677E-02 0.601077E+00
  66 0.111316E+02 0.412352E-01 0.828232E-01 0.999856E-01 -.515933E-02 -.251190E+01 -.150465E+01 0.341523E-02 0.636724E+00
  66 0.113158E+02 0.402297E-01 0.782845E-01 0.953175E-01 -.451002E-02 -.255365E+01 -.156626E+01 0.314936E-02 0.661075E+00
  66 0.115000E+02 0.395373E-01 0.740511E-01 0.911148E-01 -.392037E-02 -.241512E+01 -.163698E+01 0.292778E-02 0.690490E+00
  67 0.800000E+01 0.110922E+00 0.372204E+00 0.394789E+00 -.126232E+00 -.397873E+01 -.328818E+01 0.412858E-01 0.299660E+00
  67 0.818421E+01 0.100027E+00 0.340680E+00 0.361926E+00 -.106057E+00 -.378025E+01 -.263162E+01 0.340773E-01 0.292266E+00
  67 0.836842E+01 0.903057E-01 0.305532E+00 0.326060E+00 -.851948E-01 -.365181E+01 -.280477E+01 0.275913E-01 0.295549E+00
  67 0.855263E+01 0.824130E-01 0.268226E+00 0.288789E+00 -.651534E-01 -.362464E+01 -.268877E+01 0.221053E-01 0.315278E+00
  67 0.873684E+01 0.761001E-01 0.232723E+00 0.253765E+00 -.483686E-01 -.337836E+01 -.222654E+01 0.177102E-01 0.349071E+00
  67 0.892105E+01 0.710023E-01 0.200903E+00 0.222578E+00 -.353209E-01 -.343834E+01 -.205880E+01 0.142646E-01 0.394821E+00
  67 0.910526E+01 0.664943E-01 0.173273E+00 0.195396E+00 -.256022E-01 -.325711E+01 -.193157E+01 0.115217E-01 0.447544E+00
  67 0.928947E+01 0.630211E-01 0.150160E+00 0.172813E+00 -.185763E-01 -.308497E+01 -.236910E+01 0.946324E-02 0.509336E+00
  67 0.947368E+01 0.598099E-01 0.131470E+00 0.154440E+00 -.137072E-01 -.291910E+01 -.184484E+01 0.786322E-02 0.568282E+00
  67 0.965789E+01 0.568894E-01 0.117624E+00 0.140413E+00 -.105989E-01 -.290398E+01 -.168273E+01 0.669155E-02 0.614550E+00
  67 0.984211E+01 0.544756E-01 0.106279E+00 0.128900E+00 -.832766E-02 -.290127E+01 -.178255E+01 0.578962E-02 0.659095E+00
  67 0.100263E+02 0.523718E-01 0.966393E-01 0.119211E+00 -.659634E-02 -.277875E+01 -.186038E+01 0.506117E-02 0.701921E+00
  67 0.102105E+02 0.503500E-01 0.890237E-01 0.111219E+00 -.539010E-02 -.266104E+01 -.185141E+01 0.448235E-02 0.734478E+00
  67 0.103947E+02 0.487996E-01 0.831787E-01 0.105137E+00 -.453729E-02 -.250080E+01 -.135729E+01 0.405909E-02 0.761978E+00
  67 0.105789E+02 0.471792E-01 0.780142E-01 0.996200E-01 -.386033E-02 -.255811E+01 -.151986E+01 0.368065E-02 0.784311E+00
  67 0.107632E+02 0.461405E-01 0.733395E-01 0.948975E-01 -.324974E-02 -.244348E+01 -.164192E+01 0.338392E-02 0.812634E+00
  67 0.109474E+02 0.447444E-01 0.697096E-01 0.908113E-01 -.285737E-02 -.229575E+01 -.139002E+01 0.311911E-02 0.826581E+00
  67 0.111316E+02 0.438921E-01 0.665170E-01 0.875328E-01 -.249799E-02 -.226261E+01 -.133439E+01 0.291957E-02 0.845299E+00
  67 0.113158E+02 0.427879E-01 0.634657E-01 0.841488E-01 -.219709E-02 -.223754E+01 -.153246E+01 0.271556E-02 0.859365E+00
  67 0.115000E+02 0.419947E-01 0.613707E-01 0.818033E-01 -.200281E-02 -.219915E+01 -.117434E+01 0.257725E-02 0.868828E+00
  68 0.800000E+01 0.192448E+00 0.427901E+00 0.471517E+00 -.146063E+00 -.458275E+01 -.403673E+01 0.823487E-01 0.559749E+00
  68 0.818421E+01 0.182501E+00 0.410887E+00 0.452310E+00 -.135522E+00 -.449584E+01 -.381001E+01 0.749872E-01 0.550493E+00
  68 0.836842E+01 0.172006E+00 0.393306E+00 0.432425E+00 -.125103E+00 -.444998E+01 -.407049E+01 0.676510E-01 0.539104E+00
  68 0.855263E+01 0.160908E+00 0.376177E+00 0.412746E+00 -.115618E+00 -.433897E+01 -.339685E+01 0.605301E-01 0.522982E+00
  68 0.873684E+01 0.149541E+00 0.358403E+00 0.392422E+00 -.106090E+00 -.423035E+01 -.293298E+01 0.535961E-01 0.505167E+00
  68 0.892105E+01 0.138234E+00 0.340531E+00 0.372015E+00 -.968526E-01 -.416565E+01 -.288542E+01 0.470729E-01 0.485830E+00
  68 0.910526E+01 0.126907E+00 0.322696E+00 0.351654E+00 -.880270E-01 -.400515E+01 -.334886E+01 0.409524E-01 0.464019E+00
  68 0.928947E+01 0.116116E+00 0.304130E+00 0.330885E+00 -.790122E-01 -.391841E+01 -.314902E+01 0.353144E-01 0.444152E+00
  68 0.947368E+01 0.106128E+00 0.285944E+00 0.310616E+00 -.705010E-01 -.389709E+01 -.309543E+01 0.303466E-01 0.425657E+00
  68 0.965789E+01 0.974642E-01 0.267533E+00 0.290670E+00 -.620746E-01 -.371308E+01 -.239235E+01 0.260749E-01 0.413762E+00
  68 0.984211E+01 0.896748E-01 0.250034E+00 0.271751E+00 -.544756E-01 -.370299E+01 -.236931E+01 0.224218E-01 0.403923E+00
  68 0.100263E+02 0.826030E-01 0.230938E+00 0.251660E+00 -.465092E-01 -.353427E+01 -.205601E+01 0.190762E-01 0.402244E+00
  68 0.102105E+02 0.763834E-01 0.212612E+00 0.232631E+00 -.393693E-01 -.347421E+01 -.278515E+01 0.162400E-01 0.404988E+00
  68 0.103947E+02 0.714373E-01 0.195193E+00 0.214877E+00 -.329971E-01 -.329825E+01 -.226344E+01 0.139441E-01 0.416675E+00
  68 0.105789E+02 0.667812E-01 0.177972E+00 0.197366E+00 -.272142E-01 -.326948E+01 -.194233E+01 0.118852E-01 0.432759E+00
  68 0.107632E+02 0.629671E-01 0.162612E+00 0.181981E+00 -.224777E-01 -.320533E+01 -.203976E+01 0.102392E-01 0.453558E+00
  68 0.109474E+02 0.595704E-01 0.147341E+00 0.166707E+00 -.181608E-01 -.308465E+01 -.227667E+01 0.877718E-02 0.483024E+00
  68 0.111316E+02 0.566821E-01 0.133750E+00 0.153311E+00 -.146762E-01 -.311631E+01 -.225610E+01 0.758124E-02 0.516293E+00
  68 0.113158E+02 0.542560E-01 0.121412E+00 0.141097E+00 -.117972E-01 -.301605E+01 -.183098E+01 0.658734E-02 0.554994E+00
  68 0.115000E+02 0.521223E-01 0.111368E+00 0.131060E+00 -.968614E-02 -.289749E+01 -.174701E+01 0.580476E-02 0.589587E+00
  69 0.800000E+01 0.438774E+00 0.732265E-01 0.447482E+00 0.187161E+00 -.393027E+01 -.320566E+01 0.321299E-01 0.105452E+00
  69 0.818421E+01 0.415694E+00 0.680030E-01 0.423961E+00 0.168177E+00 -.390653E+01 -.318233E+01 0.282685E-01 0.101538E+00
  69 0.836842E+01 0.388692E+00 0.635880E-01 0.396847E+00 0.147038E+00 -.374919E+01 -.303849E+01 0.247162E-01 0.101545E+00
  69 0.855263E+01 0.358684E+00 0.598961E-01 0.366956E+00 0.125066E+00 -.362274E+01 -.271818E+01 0.214838E-01 0.105571E+00
  69 0.873684E+01 0.324252E+00 0.563509E-01 0.332896E+00 0.101964E+00 -.358200E+01 -.225515E+01 0.182719E-01 0.113828E+00
  69 0.892105E+01 0.288736E+00 0.536769E-01 0.298107E+00 0.804871E-01 -.356432E+01 -.231800E+01 0.154984E-01 0.129158E+00
  69 0.910526E+01 0.253929E+00 0.514095E-01 0.264146E+00 0.618368E-01 -.330618E+01 -.264706E+01 0.130543E-01 0.151298E+00
  69 0.928947E+01 0.221509E+00 0.492985E-01 0.232600E+00 0.466359E-01 -.335080E+01 -.210233E+01 0.109201E-01 0.179867E+00
  69 0.947368E+01 0.193577E+00 0.472923E-01 0.205356E+00 0.352357E-01 -.310634E+01 -.211797E+01 0.915473E-02 0.212607E+00
  69 0.965789E+01 0.168102E+00 0.458033E-01 0.180856E+00 0.261602E-01 -.315143E+01 -.187426E+01 0.769960E-02 0.257338E+00
  69 0.984211E+01 0.148282E+00 0.442223E-01 0.161533E+00 0.200320E-01 -.296208E+01 -.198189E+01 0.655737E-02 0.300024E+00
  69 0.100263E+02 0.132280E+00 0.431506E-01 0.146128E+00 0.156361E-01 -.276360E+01 -.215607E+01 0.570798E-02 0.347705E+00
  69 0.102105E+02 0.119388E+00 0.420178E-01 0.133580E+00 0.124879E-01 -.268987E+01 -.173685E+01 0.501640E-02 0.392265E+00
  69 0.103947E+02 0.108129E+00 0.408373E-01 0.122655E+00 0.100242E-01 -.262816E+01 -.140471E+01 0.441570E-02 0.436992E+00
  69 0.105789E+02 0.993652E-01 0.400124E-01 0.114175E+00 0.827244E-02 -.254454E+01 -.166564E+01 0.397584E-02 0.480237E+00
  69 0.107632E+02 0.922891E-01 0.393539E-01 0.107305E+00 0.696854E-02 -.249377E+01 -.162715E+01 0.363194E-02 0.520742E+00
  69 0.109474E+02 0.854020E-01 0.386289E-01 0.100679E+00 0.580131E-02 -.234412E+01 -.168890E+01 0.329898E-02 0.563986E+00
  69 0.111316E+02 0.804989E-01 0.380577E-01 0.959544E-01 0.503169E-02 -.247127E+01 -.130746E+01 0.306361E-02 0.597238E+00
  69 0.113158E+02 0.757994E-01 0.374984E-01 0.914519E-01 0.433942E-02 -.227684E+01 -.124927E+01 0.284235E-02 0.631831E+00
  69 0.115000E+02 0.717755E-01 0.368695E-01 0.874277E-01 0.379237E-02 -.224608E+01 -.113010E+01 0.264633E-02 0.660754E+00
  70 0.800000E+01 0.968418E-01 0.419544E+00 0.434956E+00 -.166639E+00 -.418522E+01 -.330487E+01 0.406294E-01 0.192106E+00
  70 0.818421E+01 0.884139E-01 0.405821E+00 0.419418E+00 -.156873E+00 -.402708E+01 -.298905E+01 0.358802E-01 0.173043E+00
  70 0.836842E+01 0.817366E-01 0.391526E+00 0.403808E+00 -.146612E+00 -.400880E+01 -.317905E+01 0.320020E-01 0.160073E+00
  70 0.855263E+01 0.759631E-01 0.375821E+00 0.387083E+00 -.135471E+00 -.387163E+01 -.317188E+01 0.285485E-01 0.150842E+00
  70 0.873684E+01 0.711251E-01 0.358459E+00 0.369084E+00 -.123434E+00 -.390689E+01 -.291714E+01 0.254954E-01 0.145777E+00
  70 0.892105E+01 0.667151E-01 0.339377E+00 0.349530E+00 -.110726E+00 -.369221E+01 -.268984E+01 0.226416E-01 0.143288E+00
  70 0.910526E+01 0.631894E-01 0.317549E+00 0.327634E+00 -.968442E-01 -.362735E+01 -.250025E+01 0.200657E-01 0.146554E+00
  70 0.928947E+01 0.601161E-01 0.293196E+00 0.303490E+00 -.823497E-01 -.357806E+01 -.262974E+01 0.176258E-01 0.154866E+00
  70 0.947368E+01 0.573716E-01 0.267792E+00 0.278515E+00 -.684211E-01 -.354458E+01 -.266128E+01 0.153636E-01 0.167834E+00
  70 0.965789E+01 0.548563E-01 0.241989E+00 0.253261E+00 -.555496E-01 -.342691E+01 -.224525E+01 0.132746E-01 0.185949E+00
  70 0.984211E+01 0.527750E-01 0.217005E+00 0.228943E+00 -.443059E-01 -.325570E+01 -.255680E+01 0.114524E-01 0.210895E+00
  70 0.100263E+02 0.507322E-01 0.193638E+00 0.206285E+00 -.349218E-01 -.321686E+01 -.202759E+01 0.982366E-02 0.240427E+00
  70 0.102105E+02 0.492914E-01 0.172367E+00 0.185776E+00 -.272807E-01 -.298388E+01 -.196117E+01 0.849621E-02 0.279524E+00
  70 0.103947E+02 0.478108E-01 0.153019E+00 0.167254E+00 -.211290E-01 -.311698E+01 -.188271E+01 0.731597E-02 0.324125E+00
  70 0.105789E+02 0.463223E-01 0.137203E+00 0.151926E+00 -.166788E-01 -.310221E+01 -.174957E+01 0.635554E-02 0.367414E+00
  70 0.107632E+02 0.453049E-01 0.124219E+00 0.139513E+00 -.133779E-01 -.288551E+01 -.227295E+01 0.562773E-02 0.414475E+00
  70 0.109474E+02 0.441151E-01 0.113480E+00 0.129109E+00 -.109316E-01 -.295265E+01 -.162461E+01 0.500618E-02 0.456196E+00
  70 0.111316E+02 0.429781E-01 0.103922E+00 0.119805E+00 -.895270E-02 -.270886E+01 -.157473E+01 0.446638E-02 0.498885E+00
  70 0.113158E+02 0.421803E-01 0.953301E-01 0.111616E+00 -.730866E-02 -.259589E+01 -.167644E+01 0.402105E-02 0.547670E+00
  70 0.115000E+02 0.415238E-01 0.887644E-01 0.105391E+00 -.615489E-02 -.255801E+01 -.155399E+01 0.368583E-02 0.589232E+00
  71 0.800000E+01 0.118335E+00 0.479308E+00 0.496015E+00 -.215733E+00 -.432648E+01 -.363146E+01 0.567188E-01 0.216602E+00
  71 0.818421E+01 0.110531E+00 0.457314E+00 0.473236E+00 -.196919E+00 -.422734E+01 -.331482E+01 0.505475E-01 0.208588E+00
  71 0.836842E+01 0.103370E+00 0.431843E+00 0.447395E+00 -.175803E+00 -.409977E+01 -.324808E+01 0.446396E-01 0.205023E+00
  71 0.855263E+01 0.961274E-01 0.402921E+00 0.418338E+00 -.153105E+00 -.395890E+01 -.290668E+01 0.387317E-01 0.203813E+00
  71 0.873684E+01 0.891954E-01 0.369923E+00 0.385494E+00 -.128887E+00 -.393851E+01 -.278448E+01 0.329954E-01 0.207701E+00
  71 0.892105E+01 0.826320E-01 0.333486E+00 0.349448E+00 -.104385E+00 -.383004E+01 -.229989E+01 0.275566E-01 0.217995E+00
  71 0.910526E+01 0.769519E-01 0.295641E+00 0.312257E+00 -.814821E-01 -.374266E+01 -.227360E+01 0.227501E-01 0.237700E+00
  71 0.928947E+01 0.715423E-01 0.259072E+00 0.276237E+00 -.619998E-01 -.359671E+01 -.259112E+01 0.185346E-01 0.263338E+00
  71 0.947368E+01 0.668680E-01 0.225335E+00 0.243123E+00 -.463047E-01 -.341616E+01 -.290226E+01 0.150677E-01 0.297531E+00
  71 0.965789E+01 0.629934E-01 0.196973E+00 0.215228E+00 -.348303E-01 -.328499E+01 -.216764E+01 0.124080E-01 0.336709E+00
  71 0.984211E+01 0.591152E-01 0.173488E+00 0.191800E+00 -.266036E-01 -.318308E+01 -.229142E+01 0.102558E-01 0.372826E+00
  71 0.100263E+02 0.560062E-01 0.154148E+00 0.172527E+00 -.206250E-01 -.311895E+01 -.205110E+01 0.863326E-02 0.412057E+00
  71 0.102105E+02 0.532387E-01 0.137088E+00 0.155612E+00 -.159588E-01 -.296859E+01 -.204787E+01 0.729840E-02 0.455513E+00
  71 0.103947E+02 0.509870E-01 0.123780E+00 0.142295E+00 -.127218E-01 -.285039E+01 -.205220E+01 0.631117E-02 0.496075E+00
  71 0.105789E+02 0.488477E-01 0.112511E+00 0.130894E+00 -.102726E-01 -.288144E+01 -.165470E+01 0.549590E-02 0.533783E+00
  71 0.107632E+02 0.467984E-01 0.103237E+00 0.121475E+00 -.846777E-02 -.277264E+01 -.187043E+01 0.483132E-02 0.565620E+00
  71 0.109474E+02 0.453242E-01 0.951355E-01 0.113356E+00 -.699649E-02 -.259702E+01 -.200595E+01 0.431194E-02 0.603066E+00
  71 0.111316E+02 0.440539E-01 0.887780E-01 0.106882E+00 -.594079E-02 -.259827E+01 -.148893E+01 0.391102E-02 0.634183E+00
  71 0.113158E+02 0.425586E-01 0.834051E-01 0.101230E+00 -.514518E-02 -.253882E+01 -.159989E+01 0.354961E-02 0.655623E+00
  71 0.115000E+02 0.414059E-01 0.784387E-01 0.961324E-01 -.443819E-02 -.257302E+01 -.158757E+01 0.324782E-02 0.681738E+00
  72 0.800000E+01 0.483122E-01 0.548935E+00 0.552176E+00 -.298996E+00 -.445812E+01 -.353213E+01 0.265203E-01 0.305091E-01
  72 0.818421E+01 0.463537E-01 0.532348E+00 0.535449E+00 -.281246E+00 -.431010E+01 -.317654E+01 0.246763E-01 0.298728E-01
  72 0.836842E+01 0.446493E-01 0.515585E+00 0.518578E+00 -.263834E+00 -.442138E+01 -.323943E+01 0.230205E-01 0.295528E-01
  72 0.855263E+01 0.431084E-01 0.496846E+00 0.499755E+00 -.244998E+00 -.426833E+01 -.362551E+01 0.214183E-01 0.296637E-01
  72 0.873684E+01 0.417657E-01 0.476713E+00 0.479597E+00 -.225511E+00 -.416767E+01 -.307625E+01 0.199102E-01 0.302374E-01
  72 0.892105E+01 0.407986E-01 0.453564E+00 0.456487E+00 -.204056E+00 -.407552E+01 -.290710E+01 0.185048E-01 0.318474E-01
  72 0.910526E+01 0.396115E-01 0.427238E+00 0.430277E+00 -.180963E+00 -.385276E+01 -.261903E+01 0.169235E-01 0.338009E-01
  72 0.928947E+01 0.389324E-01 0.395039E+00 0.398393E+00 -.154540E+00 -.384629E+01 -.328076E+01 0.153798E-01 0.381071E-01
  72 0.947368E+01 0.380574E-01 0.358154E+00 0.361951E+00 -.126826E+00 -.370862E+01 -.265190E+01 0.136304E-01 0.441616E-01
  72 0.965789E+01 0.373626E-01 0.317916E+00 0.322384E+00 -.996749E-01 -.366211E+01 -.188838E+01 0.118782E-01 0.537519E-01
  72 0.984211E+01 0.367587E-01 0.277749E+00 0.283013E+00 -.757934E-01 -.347269E+01 -.234410E+01 0.102097E-01 0.676694E-01
  72 0.100263E+02 0.361876E-01 0.239243E+00 0.245449E+00 -.559278E-01 -.339355E+01 -.229946E+01 0.865765E-02 0.874685E-01
  72 0.102105E+02 0.356453E-01 0.205714E+00 0.212830E+00 -.410477E-01 -.328375E+01 -.176936E+01 0.733274E-02 0.113199E+00
  72 0.103947E+02 0.350694E-01 0.177257E+00 0.185231E+00 -.301901E-01 -.316865E+01 -.229679E+01 0.621628E-02 0.144998E+00
  72 0.105789E+02 0.347506E-01 0.155499E+00 0.164230E+00 -.229724E-01 -.306411E+01 -.196162E+01 0.540370E-02 0.181216E+00
  72 0.107632E+02 0.340617E-01 0.137760E+00 0.147044E+00 -.178177E-01 -.299461E+01 -.225812E+01 0.469235E-02 0.217171E+00
  72 0.109474E+02 0.338463E-01 0.123560E+00 0.133499E+00 -.141215E-01 -.288893E+01 -.183087E+01 0.418206E-02 0.259706E+00
  72 0.111316E+02 0.335058E-01 0.111812E+00 0.122299E+00 -.113793E-01 -.279116E+01 -.187589E+01 0.374635E-02 0.302434E+00
  72 0.113158E+02 0.331772E-01 0.102425E+00 0.113362E+00 -.939014E-02 -.274267E+01 -.188141E+01 0.339817E-02 0.343767E+00
  72 0.115000E+02 0.327592E-01 0.949473E-01 0.106157E+00 -.794183E-02 -.258826E+01 -.188257E+01 0.311040E-02 0.380249E+00
  73 0.800000E+01 0.621739E+00 0.296436E-01 0.622844E+00 0.385681E+00 -.478731E+01 -.393130E+01 0.184306E-01 0.905176E-02
  73 0.818421E+01 0.603828E+00 0.294532E-01 0.604955E+00 0.363741E+00 -.471451E+01 -.388757E+01 0.177847E-01 0.947184E-02
  73 0.836842E+01 0.584979E+00 0.291213E-01 0.586116E+00 0.341353E+00 -.467892E+01 -.385806E+01 0.170354E-01 0.986397E-02
  73 0.855263E+01 0.565302E+00 0.290478E-01 0.566478E+00 0.318723E+00 -.453941E+01 -.360539E+01 0.164208E-01 0.105060E-01
