# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      2      2    427   1  -0.3120000000E-02  -0.9502000000E+00
     8      2      2    428   1  -0.3600000000E-03   0.3940000000E+00
     9      2      2    429   1   0.2120000000E-02   0.1757120000E+01
    10      2      2    430   1   0.8300000000E-02   0.1961360000E+01
    11      2      2    431   1   0.7860000000E-02   0.9080000000E+00
    12      2      2    432   1   0.2420000000E-02   0.6132400000E+00
    13      2      2    433   1   0.9200000000E-03   0.9590000000E+00
     0      3      2    434   1   0.6740000000E-02   0.1707400000E+00
     1      3      2    435   1  -0.1760000000E-02  -0.1532780000E+01
     2      3      2    436   1   0.3720000000E-02  -0.2755120000E+01
     3      3      2    437   1  -0.6020000000E-02  -0.2674960000E+01
     4      3      2    438   1   0.3100000000E-02  -0.1886520000E+01
     5      3      2    439   1  -0.8980000000E-02  -0.1785480000E+01
     6      3      2    440   1   0.1000000000E-02  -0.1937740000E+01
     7      3      2    441   1  -0.4240000000E-02  -0.1733240000E+01
     8      3      2    442   1   0.3600000000E-03  -0.6267800000E+00
     9      3      2    443   1  -0.7560000000E-02   0.1603240000E+01
    10      3      2    444   1  -0.8420000000E-02   0.2433820000E+01
    11      3      2    445   1  -0.7560000000E-02   0.2089740000E+01
    12      3      2    446   1  -0.7880000000E-02   0.1369600000E+01
    13      3      2    447   1  -0.1380000000E-02   0.1155020000E+01
     0      4      2    448   1  -0.1200000000E-02   0.1055980000E+01
     1      4      2    449   1   0.1060000000E-02  -0.1293800000E+00
     2      4      2    450   1   0.5860000000E-02  -0.1856660000E+01
     3      4      2    451   1  -0.6000000000E-02  -0.2624640000E+01
     4      4      2    452   1   0.6540000000E-02  -0.2826520000E+01
     5      4      2    453   1  -0.5200000000E-02  -0.2987560000E+01
     6      4      2    454   1   0.4540000000E-02  -0.3195500000E+01
     7      4      2    455   1  -0.6400000000E-02  -0.2890840000E+01
     8      4      2    456   1   0.3140000000E-02  -0.1368180000E+01
     9      4      2    457   1   0.3780000000E-02   0.1366520000E+01
    10      4      2    458   1   0.6880000000E-02   0.2337840000E+01
    11      4      2    459   1   0.6940000000E-02   0.1919320000E+01
    12      4      2    460   1   0.1160000000E-02   0.1132720000E+01
    13      4      2    461   1   0.5120000000E-02   0.1171280000E+01
     0      5      2    462   1  -0.1980000000E-02   0.1270660000E+01
     1      5      2    463   1  -0.3200000000E-03   0.4120800000E+00
     2      5      2    464   1   0.3640000000E-02  -0.6956600000E+00
     3      5      2    465   1  -0.4700000000E-02  -0.1541880000E+01
     4      5      2    466   1   0.2460000000E-02  -0.2491980000E+01
     5      5      2    467   1  -0.2420000000E-02  -0.3274720000E+01
     6      5      2    468   1   0.6340000000E-02  -0.3594780000E+01
     7      5      2    469   1  -0.5680000000E-02  -0.3205840000E+01
     8      5      2    470   1   0.3680000000E-02  -0.1554820000E+01
     9      5      2    471   1  -0.7500000000E-02   0.6371400000E+00
    10      5      2    472   1  -0.9260000000E-02   0.1794680000E+01
    11      5      2    473   1  -0.1144000000E-01   0.1903540000E+01
    12      5      2    474   1  -0.7140000000E-02   0.1481980000E+01
    13      5      2    475   1  -0.4940000000E-02   0.1714780000E+01
     0      6      2    476   1  -0.8800000000E-03   0.6669200000E+00
     1      6      2    477   1   0.4240000000E-02   0.1031620000E+01
     2      6      2    478   1   0.1800000000E-03   0.5520800000E+00
     3      6      2    479   1  -0.3860000000E-02  -0.4057400000E+00
     4      6      2    480   1   0.6400000000E-02  -0.1635980000E+01
     5      6      2    481   1  -0.2960000000E-02  -0.2871340000E+01
     6      6      2    482   1   0.6860000000E-02  -0.3316040000E+01
     7      6      2    483   1  -0.8860000000E-02  -0.3137720000E+01
     8      6      2    484   1   0.7140000000E-02  -0.2155260000E+01
     9      6      2    485   1  -0.3100000000E-02  -0.1051460000E+01
    10      6      2    486   1  -0.5400000000E-03  -0.4302000000E-01
    11      6      2    487   1  -0.7600000000E-03   0.7188000000E-01
    12      6      2    488   1   0.3880000000E-02   0.5416000000E-01
    13      6      2    489   1  -0.2580000000E-02   0.7922400000E+00
     0      7      2    490   1  -0.3200000000E-03  -0.1347600000E+00
     1      7      2    491   1   0.1880000000E-02   0.1090700000E+01
     2      7      2    492   1   0.3700000000E-02   0.9353000000E+00
     3      7      2    493   1   0.9800000000E-03  -0.5447400000E+00
     4      7      2    494   1   0.6820000000E-02  -0.1139300000E+01
     5      7      2    495   1  -0.7020000000E-02  -0.1994420000E+01
     6      7      2    496   1   0.5880000000E-02  -0.2129680000E+01
     7      7      2    497   1  -0.4800000000E-02  -0.1933960000E+01
     8      7      2    498   1   0.4300000000E-02  -0.2064700000E+01
     9      7      2    499   1  -0.3560000000E-02  -0.1626000000E+01
    10      7      2    500   1   0.4940000000E-02  -0.1256360000E+01
    11      7      2    501   1  -0.4340000000E-02  -0.1976080000E+01
    12      7      2    502   1   0.1240000000E-02  -0.1715260000E+01
    13      7      2    503   1  -0.1540000000E-02  -0.1727200000E+00
     0      8      2    504   1  -0.5000000000E-03  -0.6491800000E+00
     1      8      2    505   1   0.5200000000E-03   0.4424400000E+00
     2      8      2    506   1  -0.6200000000E-03   0.6707000000E+00
     3      8      2    507   1  -0.5200000000E-03  -0.5436800000E+00
     4      8      2    508   1  -0.4980000000E-02   0.1089800000E+00
     5      8      2    509   1  -0.4600000000E-02  -0.5415000000E+00
     6      8      2    510   1   0.1960000000E-02  -0.1434600000E+00
     7      8      2    511   1  -0.3760000000E-02   0.1542000000E+00
     8      8      2    512   1   0.3640000000E-02  -0.1167360000E+01
     9      8      2    513   1  -0.3800000000E-03  -0.1041420000E+01
    10      8      2    514   1   0.1800000000E-02  -0.1434880000E+01
    11      8      2    515   1  -0.4820000000E-02  -0.2357780000E+01
    12      8      2    516   1  -0.1340000000E-02  -0.2012060000E+01
    13      8      2    517   1   0.4180000000E-02  -0.4946000000E+00
     0      9      2    518   1   0.4040000000E-02  -0.7970000000E+00
     1      9      2    519   1  -0.2880000000E-02   0.3678600000E+00
     2      9      2    520   1  -0.2160000000E-02   0.9286000000E+00
     3      9      2    521   1  -0.2540000000E-02  -0.7392200000E+00
     4      9      2    522   1   0.2640000000E-02  -0.1206640000E+01
     5      9      2    523   1  -0.7940000000E-02  -0.1493660000E+01
     6      9      2    524   1  -0.9800000000E-03   0.6382000000E-01
     7      9      2    525   1  -0.2200000000E-02   0.6536200000E+00
     8      9      2    526   1   0.3200000000E-03  -0.7485600000E+00
     9      9      2    527   1   0.2200000000E-03  -0.1186660000E+01
    10      9      2    528   1   0.3500000000E-02  -0.1889620000E+01
    11      9      2    529   1   0.8200000000E-03  -0.2090980000E+01
    12      9      2    530   1   0.4340000000E-02  -0.1670180000E+01
    13      9      2    531   1  -0.2900000000E-02  -0.9210200000E+00
     0     10      2    532   1   0.2880000000E-02   0.4791200000E+00
     1     10      2    533   1   0.4100000000E-02   0.8376200000E+00
     2     10      2    534   1   0.6040000000E-02   0.8207400000E+00
     3     10      2    535   1  -0.4500000000E-02  -0.7789200000E+00
     4     10      2    536   1   0.5400000000E-03  -0.2164560000E+01
     5     10      2    537   1  -0.4240000000E-02  -0.2819220000E+01
     6     10      2    538   1   0.6600000000E-02  -0.1580500000E+01
     7     10      2    539   1  -0.4240000000E-02   0.1009200000E+00
     8     10      2    540   1   0.3620000000E-02  -0.4865200000E+00
     9     10      2    541   1  -0.1620000000E-02  -0.1540860000E+01
    10     10      2    542   1   0.3380000000E-02  -0.2177100000E+01
    11     10      2    543   1  -0.3160000000E-02  -0.1904340000E+01
    12     10      2    544   1  -0.5800000000E-02  -0.5087400000E+00
    13     10      2    545   1  -0.3380000000E-02   0.5838400000E+00
     0     11      2    546   1   0.4560000000E-02   0.1034340000E+01
     1     11      2    547   1  -0.1620000000E-02   0.5335800000E+00
     2     11      2    548   1   0.3060000000E-02  -0.8965800000E+00
     3     11      2    549   1  -0.2680000000E-02  -0.2280300000E+01
     4     11      2    550   1   0.6460000000E-02  -0.3221760000E+01
     5     11      2    551   1  -0.3420000000E-02  -0.3521500000E+01
     6     11      2    552   1   0.5120000000E-02  -0.2960000000E+01
     7     11      2    553   1  -0.7500000000E-02  -0.1645780000E+01
     8     11      2    554   1   0.3500000000E-02  -0.1803220000E+01
     9     11      2    555   1  -0.4480000000E-02  -0.1970580000E+01
    10     11      2    556   1   0.1220000000E-02  -0.1828400000E+01
    11     11      2    557   1   0.1620000000E-02  -0.1693580000E+01
    12     11      2    558   1   0.5260000000E-02  -0.9940000000E-02
    13     11      2    559   1   0.4180000000E-02   0.1256800000E+01
     0     12      2    560   1  -0.3100000000E-02   0.3057400000E+00
     1     12      2    561   1   0.1580000000E-02  -0.2418000000E+00
     2     12      2    562   1   0.4960000000E-02  -0.1670860000E+01
     3     12      2    563   1  -0.4400000000E-02  -0.3105360000E+01
     4     12      2    564   1   0.3960000000E-02  -0.3689720000E+01
     5     12      2    565   1  -0.5000000000E-02  -0.3664800000E+01
     6     12      2    566   1   0.3600000000E-02  -0.3056920000E+01
     7     12      2    567   1  -0.1200000000E-02  -0.1993260000E+01
     8     12      2    568   1   0.6740000000E-02  -0.1914640000E+01
     9     12      2    569   1  -0.5680000000E-02  -0.1898740000E+01
    10     12      2    570   1   0.3200000000E-03  -0.1437180000E+01
    11     12      2    571   1  -0.3180000000E-02  -0.1035420000E+01
    12     12      2    572   1  -0.3020000000E-02   0.5061800000E+00
    13     12      2    573   1  -0.4320000000E-02   0.1233860000E+01
     0     13      2    574   1  -0.1360000000E-02  -0.2600000000E-01
     1     13      2    575   1   0.4320000000E-02  -0.9126600000E+00
     2     13      2    576   1  -0.7000000000E-03  -0.2151540000E+01
     3     13      2    577   1  -0.4240000000E-02  -0.3300840000E+01
     4     13      2    578   1   0.4140000000E-02  -0.3642540000E+01
     5     13      2    579   1  -0.3380000000E-02  -0.3206880000E+01
     6     13      2    580   1   0.6320000000E-02  -0.2084620000E+01
     7     13      2    581   1  -0.3800000000E-03  -0.1117820000E+01
     8     13      2    582   1   0.5500000000E-02  -0.8297200000E+00
     9     13      2    583   1   0.1040000000E-02  -0.8964400000E+00
    10     13      2    584   1   0.2660000000E-02  -0.4575600000E+00
    11     13      2    585   1  -0.5140000000E-02  -0.2342200000E+00
    12     13      2    586   1   0.1060000000E-02   0.5063200000E+00
    13     13      2    587   1   0.1280000000E-02   0.1102880000E+01
     0      0      3    588   1   0.3600000000E-02   0.2864000000E-01
     1      0      3    589   1  -0.3320000000E-02   0.3785000000E+00
     2      0      3    590   1   0.9000000000E-03  -0.7296000000E-01
     3      0      3    591   1  -0.1820000000E-02  -0.1165340000E+01
     4      0      3    592   1   0.2260000000E-02  -0.1964240000E+01
     5      0      3    593   1   0.7200000000E-03  -0.1086120000E+01
     6      0      3    594   1  -0.4640000000E-02   0.1291000000E+00
     7      0      3    595   1  -0.3620000000E-02   0.4199200000E+00
     8      0      3    596   1   0.2980000000E-02   0.1474980000E+01
     9      0      3    597   1   0.2080000000E-02   0.1171600000E+01
    10      0      3    598   1   0.6580000000E-02  -0.2051800000E+00
    11      0      3    599   1  -0.2200000000E-02  -0.8621400000E+00
    12      0      3    600   1  -0.4780000000E-02  -0.5991800000E+00
    13      0      3    601   1  -0.3840000000E-02   0.2882000000E-01
     0      1      3    602   1   0.3340000000E-02   0.4641400000E+00
     1      1      3    603   1  -0.2600000000E-03   0.4510400000E+00
     2      1      3    604   1  -0.3200000000E-03  -0.5222000000E-01
     3      1      3    605   1   0.8400000000E-03  -0.3918000000E-01
     4      1      3    606   1  -0.6000000000E-03  -0.1400000000E+00
     5      1      3    607   1  -0.1480000000E-02   0.5742800000E+00
     6      1      3    608   1   0.4100000000E-02   0.6643200000E+00
     7      1      3    609   1  -0.1620000000E-02   0.5656400000E+00
     8      1      3    610   1  -0.1880000000E-02   0.1570340000E+01
     9      1      3    611   1  -0.2940000000E-02   0.1289660000E+01
    10      1      3    612   1  -0.1480000000E-02  -0.5188000000E+00
    11      1      3    613   1  -0.4260000000E-02  -0.1565920000E+01
    12      1      3    614   1   0.1620000000E-02  -0.1412800000E+01
    13      1      3    615   1   0.5360000000E-02  -0.2301800000E+00
     0      2      3    616   1   0.5160000000E-02  -0.2538000000E-01
     1      2      3    617   1  -0.5260000000E-02  -0.7067600000E+00
     2      2      3    618   1   0.2820000000E-02  -0.9521200000E+00
     3      2      3    619   1  -0.1840000000E-02  -0.8006600000E+00
     4      2      3    620   1   0.1100000000E-02  -0.1580000000E-02
     5      2      3    621   1   0.5400000000E-03   0.1037700000E+01
     6      2      3    622   1   0.9800000000E-03   0.8980400000E+00
     7      2      3    623   1  -0.1240000000E-02   0.1299660000E+01
     8      2      3    624   1  -0.6800000000E-03   0.1722420000E+01
     9      2      3    625   1   0.4220000000E-02   0.1308600000E+01
    10      2      3    626   1   0.6220000000E-02  -0.8449800000E+00
    11      2      3    627   1   0.4500000000E-02  -0.1440100000E+01
    12      2      3    628   1   0.3280000000E-02  -0.1094420000E+01
    13      2      3    629   1   0.2500000000E-02  -0.1683400000E+00
     0      3      3    630   1   0.2080000000E-02   0.1598600000E+00
     1      3      3    631   1  -0.2800000000E-03  -0.1234000000E+01
     2      3      3    632   1  -0.9000000000E-03  -0.1490000000E+01
     3      3      3    633   1  -0.6700000000E-02  -0.1834300000E+01
     4      3      3    634   1  -0.1200000000E-03  -0.1320500000E+01
     5      3      3    635   1  -0.2020000000E-02  -0.1347000000E+00
     6      3      3    636   1   0.8800000000E-03  -0.2710000000E-01
     7      3      3    637   1  -0.7400000000E-03   0.7023000000E+00
     8      3      3    638   1  -0.1840000000E-02   0.1002060000E+01
     9      3      3    639   1  -0.1012000000E-01   0.1144520000E+01
    10      3      3    640   1  -0.3020000000E-02  -0.3479000000E+00
    11      3      3    641   1  -0.1140000000E-02  -0.1334880000E+01
    12      3      3    642   1  -0.8000000000E-03  -0.5212400000E+00
