 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.100263E+02 0.531067E-01 0.163623E+00 0.176620E+00 -.239523E-01 -.276190E+01 -.237441E+01 0.868949E-02 0.344884E+00
  29 0.102105E+02 0.485590E-01 0.143942E+00 0.156777E+00 -.183614E-01 -.267556E+01 -.205246E+01 0.698969E-02 0.366948E+00
  29 0.103947E+02 0.448832E-01 0.125336E+00 0.138367E+00 -.136947E-01 -.258526E+01 -.219020E+01 0.562550E-02 0.402970E+00
  29 0.105789E+02 0.421121E-01 0.108006E+00 0.121517E+00 -.989189E-02 -.250803E+01 -.188229E+01 0.454837E-02 0.458198E+00
  29 0.107632E+02 0.393709E-01 0.931755E-01 0.106913E+00 -.713162E-02 -.241117E+01 -.168248E+01 0.366840E-02 0.514179E+00
  29 0.109474E+02 0.372652E-01 0.810804E-01 0.950589E-01 -.518534E-02 -.242850E+01 -.178799E+01 0.302148E-02 0.575937E+00
  29 0.111316E+02 0.354273E-01 0.710801E-01 0.852251E-01 -.379728E-02 -.227693E+01 -.166199E+01 0.251818E-02 0.637561E+00
  29 0.113158E+02 0.338618E-01 0.629701E-01 0.772671E-01 -.281861E-02 -.221051E+01 -.188460E+01 0.213228E-02 0.695972E+00
  29 0.115000E+02 0.324791E-01 0.566951E-01 0.710009E-01 -.215944E-02 -.211279E+01 -.177486E+01 0.184140E-02 0.744151E+00
  30 0.800000E+01 0.437563E+00 0.218783E+00 0.490091E+00 0.143595E+00 -.450365E+01 -.388714E+01 0.957315E-01 0.640007E+00
  30 0.818421E+01 0.423153E+00 0.207567E+00 0.472446E+00 0.135974E+00 -.440311E+01 -.395642E+01 0.878323E-01 0.625327E+00
  30 0.836842E+01 0.408078E+00 0.195715E+00 0.453995E+00 0.128223E+00 -.434078E+01 -.385410E+01 0.798671E-01 0.608136E+00
  30 0.855263E+01 0.392238E+00 0.182930E+00 0.434561E+00 0.120387E+00 -.423698E+01 -.371223E+01 0.717521E-01 0.586935E+00
  30 0.873684E+01 0.375726E+00 0.169012E+00 0.414185E+00 0.112605E+00 -.413802E+01 -.357894E+01 0.635022E-01 0.559878E+00
  30 0.892105E+01 0.358438E+00 0.154300E+00 0.392892E+00 0.104669E+00 -.401439E+01 -.334891E+01 0.553069E-01 0.527591E+00
  30 0.910526E+01 0.339942E+00 0.139602E+00 0.370614E+00 0.960720E-01 -.386835E+01 -.346455E+01 0.474565E-01 0.493931E+00
  30 0.928947E+01 0.320102E+00 0.125294E+00 0.347305E+00 0.867667E-01 -.379266E+01 -.340572E+01 0.401068E-01 0.460815E+00
  30 0.947368E+01 0.298264E+00 0.112563E+00 0.322803E+00 0.762912E-01 -.367586E+01 -.277748E+01 0.335737E-01 0.436511E+00
  30 0.965789E+01 0.274093E+00 0.998473E-01 0.296209E+00 0.651573E-01 -.352246E+01 -.295330E+01 0.273674E-01 0.413720E+00
  30 0.984211E+01 0.248059E+00 0.884516E-01 0.268388E+00 0.537094E-01 -.346839E+01 -.303206E+01 0.219412E-01 0.400316E+00
  30 0.100263E+02 0.221651E+00 0.785391E-01 0.240640E+00 0.429610E-01 -.329878E+01 -.251134E+01 0.174083E-01 0.396422E+00
  30 0.102105E+02 0.195132E+00 0.700581E-01 0.213225E+00 0.331683E-01 -.323620E+01 -.254529E+01 0.136706E-01 0.404583E+00
  30 0.103947E+02 0.170956E+00 0.627639E-01 0.188251E+00 0.252866E-01 -.310215E+01 -.252071E+01 0.107299E-01 0.418680E+00
  30 0.105789E+02 0.149850E+00 0.567903E-01 0.166582E+00 0.192300E-01 -.299666E+01 -.249435E+01 0.851004E-02 0.439262E+00
  30 0.107632E+02 0.131226E+00 0.517392E-01 0.147493E+00 0.145434E-01 -.285544E+01 -.230597E+01 0.678953E-02 0.465751E+00
  30 0.109474E+02 0.114535E+00 0.474116E-01 0.130422E+00 0.108703E-01 -.284745E+01 -.216167E+01 0.543027E-02 0.499551E+00
  30 0.111316E+02 0.100592E+00 0.437144E-01 0.116129E+00 0.820784E-02 -.267178E+01 -.165647E+01 0.439732E-02 0.534472E+00
  30 0.113158E+02 0.884434E-01 0.405571E-01 0.103613E+00 0.617735E-02 -.255701E+01 -.205734E+01 0.358701E-02 0.574235E+00
  30 0.115000E+02 0.785045E-01 0.379658E-01 0.933953E-01 0.472156E-02 -.260549E+01 -.198681E+01 0.298048E-02 0.614481E+00
  31 0.800000E+01 0.241550E-01 0.623825E+00 0.624551E+00 -.388574E+00 -.489740E+01 -.442068E+01 0.150685E-01 0.597925E-02
  31 0.818421E+01 0.232988E-01 0.609193E+00 0.609888E+00 -.370574E+00 -.475927E+01 -.441838E+01 0.141935E-01 0.583373E-02
  31 0.836842E+01 0.226619E-01 0.594096E+00 0.594771E+00 -.352437E+00 -.468193E+01 -.407510E+01 0.134633E-01 0.580330E-02
  31 0.855263E+01 0.220578E-01 0.578306E+00 0.578964E+00 -.333952E+00 -.463889E+01 -.408807E+01 0.127562E-01 0.580240E-02
  31 0.873684E+01 0.214481E-01 0.561900E+00 0.562539E+00 -.315271E+00 -.448897E+01 -.386377E+01 0.120517E-01 0.581104E-02
  31 0.892105E+01 0.210547E-01 0.544978E+00 0.545617E+00 -.296558E+00 -.441519E+01 -.392875E+01 0.114743E-01 0.595256E-02
  31 0.910526E+01 0.205252E-01 0.527191E+00 0.527817E+00 -.277509E+00 -.432616E+01 -.391125E+01 0.108207E-01 0.604485E-02
  31 0.928947E+01 0.202521E-01 0.508963E+00 0.509595E+00 -.258633E+00 -.424868E+01 -.343495E+01 0.103076E-01 0.631326E-02
  31 0.947368E+01 0.198423E-01 0.490048E+00 0.490681E+00 -.239754E+00 -.420536E+01 -.382717E+01 0.972370E-02 0.653648E-02
  31 0.965789E+01 0.195826E-01 0.470375E+00 0.471016E+00 -.220869E+00 -.406492E+01 -.333263E+01 0.921115E-02 0.690885E-02
  31 0.984211E+01 0.192992E-01 0.449840E+00 0.450492E+00 -.201984E+00 -.394792E+01 -.309424E+01 0.868156E-02 0.733542E-02
  31 0.100263E+02 0.190539E-01 0.428428E+00 0.429098E+00 -.183187E+00 -.382310E+01 -.316949E+01 0.816323E-02 0.788058E-02
  31 0.102105E+02 0.187864E-01 0.405611E+00 0.406312E+00 -.164168E+00 -.375184E+01 -.299381E+01 0.761998E-02 0.854410E-02
  31 0.103947E+02 0.186408E-01 0.381168E+00 0.381918E+00 -.144941E+00 -.380992E+01 -.306328E+01 0.710526E-02 0.952098E-02
  31 0.105789E+02 0.185073E-01 0.353072E+00 0.353914E+00 -.124318E+00 -.348917E+01 -.274318E+01 0.653443E-02 0.109304E-01
  31 0.107632E+02 0.183419E-01 0.320691E+00 0.321695E+00 -.102506E+00 -.343911E+01 -.244463E+01 0.588206E-02 0.129998E-01
  31 0.109474E+02 0.181539E-01 0.283041E+00 0.284284E+00 -.797825E-01 -.331550E+01 -.241466E+01 0.513828E-02 0.163205E-01
  31 0.111316E+02 0.181091E-01 0.241995E+00 0.243613E+00 -.582336E-01 -.329489E+01 -.264170E+01 0.438231E-02 0.221508E-01
  31 0.113158E+02 0.180023E-01 0.202163E+00 0.204237E+00 -.405457E-01 -.312446E+01 -.223401E+01 0.363939E-02 0.312214E-01
  31 0.115000E+02 0.178042E-01 0.166374E+00 0.168928E+00 -.273634E-01 -.308388E+01 -.226063E+01 0.296217E-02 0.447758E-01
  32 0.800000E+01 0.295848E+00 0.378845E+00 0.481567E+00 -.559975E-01 -.474634E+01 -.433344E+01 0.112080E+00 0.941261E+00
  32 0.818421E+01 0.282821E+00 0.368347E+00 0.465454E+00 -.556922E-01 -.464863E+01 -.404091E+01 0.104176E+00 0.933316E+00
  32 0.836842E+01 0.269312E+00 0.357767E+00 0.449026E+00 -.554681E-01 -.458808E+01 -.427791E+01 0.963508E-01 0.923485E+00
  32 0.855263E+01 0.255335E+00 0.346704E+00 0.432063E+00 -.550077E-01 -.448047E+01 -.406141E+01 0.885256E-01 0.911970E+00
  32 0.873684E+01 0.241058E+00 0.335252E+00 0.414673E+00 -.542849E-01 -.438135E+01 -.338212E+01 0.808151E-01 0.898633E+00
  32 0.892105E+01 0.226105E+00 0.323432E+00 0.396735E+00 -.534847E-01 -.424159E+01 -.366402E+01 0.731296E-01 0.882048E+00
  32 0.910526E+01 0.210741E+00 0.310978E+00 0.378205E+00 -.522955E-01 -.411094E+01 -.346718E+01 0.655356E-01 0.862672E+00
  32 0.928947E+01 0.194936E+00 0.297304E+00 0.358614E+00 -.503896E-01 -.399172E+01 -.354980E+01 0.579554E-01 0.841051E+00
  32 0.947368E+01 0.179020E+00 0.282021E+00 0.337931E+00 -.474877E-01 -.395229E+01 -.341240E+01 0.504874E-01 0.818883E+00
  32 0.965789E+01 0.163557E+00 0.264409E+00 0.315843E+00 -.431610E-01 -.383028E+01 -.332208E+01 0.432460E-01 0.800629E+00
  32 0.984211E+01 0.148265E+00 0.243429E+00 0.291228E+00 -.372750E-01 -.375390E+01 -.316697E+01 0.360919E-01 0.789479E+00
  32 0.100263E+02 0.133190E+00 0.219018E+00 0.264117E+00 -.302293E-01 -.359412E+01 -.320490E+01 0.291711E-01 0.788353E+00
  32 0.102105E+02 0.119430E+00 0.191157E+00 0.234667E+00 -.222777E-01 -.346897E+01 -.284074E+01 0.228298E-01 0.807720E+00
  32 0.103947E+02 0.107313E+00 0.164093E+00 0.206335E+00 -.154104E-01 -.340054E+01 -.262433E+01 0.176094E-01 0.839306E+00
  32 0.105789E+02 0.958126E-01 0.138592E+00 0.179347E+00 -.100276E-01 -.339827E+01 -.262633E+01 0.132788E-01 0.875223E+00
  32 0.107632E+02 0.857442E-01 0.117584E+00 0.156409E+00 -.647400E-02 -.321156E+01 -.232757E+01 0.100822E-01 0.906552E+00
  32 0.109474E+02 0.767652E-01 0.100806E+00 0.137178E+00 -.426896E-02 -.309874E+01 -.215758E+01 0.773840E-02 0.929297E+00
  32 0.111316E+02 0.690914E-01 0.874164E-01 0.121240E+00 -.286801E-02 -.291489E+01 -.221249E+01 0.603972E-02 0.946636E+00
  32 0.113158E+02 0.627087E-01 0.767474E-01 0.108279E+00 -.195779E-02 -.278262E+01 -.209620E+01 0.481273E-02 0.960273E+00
  32 0.115000E+02 0.570737E-01 0.683810E-01 0.976752E-01 -.141855E-02 -.288666E+01 -.199518E+01 0.390275E-02 0.968028E+00
  33 0.800000E+01 0.308914E+00 0.290952E+00 0.426192E+00 0.107747E-01 -.417900E+01 -.357166E+01 0.898792E-01 0.996420E+00
  33 0.818421E+01 0.287867E+00 0.279258E+00 0.403476E+00 0.488253E-02 -.410158E+01 -.359612E+01 0.803890E-01 0.999079E+00
  33 0.836842E+01 0.265190E+00 0.266416E+00 0.379007E+00 -.651782E-03 -.394511E+01 -.348406E+01 0.706507E-01 0.999979E+00
  33 0.855263E+01 0.243508E+00 0.252038E+00 0.354284E+00 -.422695E-02 -.384815E+01 -.344513E+01 0.613733E-01 0.998816E+00
  33 0.873684E+01 0.221684E+00 0.236361E+00 0.328638E+00 -.672274E-02 -.373146E+01 -.316882E+01 0.523976E-01 0.995901E+00
  33 0.892105E+01 0.201491E+00 0.220369E+00 0.303868E+00 -.796370E-02 -.361321E+01 -.298068E+01 0.444025E-01 0.992022E+00
  33 0.910526E+01 0.182565E+00 0.203063E+00 0.278945E+00 -.790474E-02 -.359401E+01 -.289795E+01 0.370721E-01 0.988761E+00
  33 0.928947E+01 0.164966E+00 0.186047E+00 0.255159E+00 -.739968E-02 -.348549E+01 -.274689E+01 0.306914E-01 0.985676E+00
  33 0.947368E+01 0.148414E+00 0.169647E+00 0.232510E+00 -.675348E-02 -.332011E+01 -.268350E+01 0.251780E-01 0.982331E+00
  33 0.965789E+01 0.132764E+00 0.154333E+00 0.211098E+00 -.619250E-02 -.318405E+01 -.248097E+01 0.204898E-01 0.977675E+00
  33 0.984211E+01 0.118954E+00 0.140032E+00 0.191765E+00 -.545887E-02 -.305104E+01 -.239161E+01 0.166573E-01 0.973852E+00
  33 0.100263E+02 0.105418E+00 0.126334E+00 0.172882E+00 -.484720E-02 -.298078E+01 -.217778E+01 0.133179E-01 0.967945E+00
  33 0.102105E+02 0.932224E-01 0.113798E+00 0.155548E+00 -.425957E-02 -.293772E+01 -.199091E+01 0.106085E-01 0.961256E+00
  33 0.103947E+02 0.830939E-01 0.101535E+00 0.139755E+00 -.340485E-02 -.287844E+01 -.211288E+01 0.843697E-02 0.960877E+00
  33 0.105789E+02 0.742188E-01 0.905391E-01 0.125552E+00 -.268891E-02 -.279619E+01 -.177116E+01 0.671970E-02 0.961510E+00
  33 0.107632E+02 0.661219E-01 0.809092E-01 0.112720E+00 -.217419E-02 -.261449E+01 -.207394E+01 0.534987E-02 0.960347E+00
  33 0.109474E+02 0.599049E-01 0.721122E-01 0.101750E+00 -.161157E-02 -.254489E+01 -.186610E+01 0.431987E-02 0.966377E+00
  33 0.111316E+02 0.547644E-01 0.646635E-01 0.924130E-01 -.118224E-02 -.243217E+01 -.188932E+01 0.354126E-02 0.972892E+00
  33 0.113158E+02 0.502335E-01 0.583913E-01 0.842974E-01 -.886141E-03 -.234934E+01 -.169838E+01 0.293320E-02 0.977692E+00
  33 0.115000E+02 0.464613E-01 0.529644E-01 0.774432E-01 -.646583E-03 -.227668E+01 -.156778E+01 0.246079E-02 0.983033E+00
  34 0.800000E+01 0.210668E+00 0.346992E+00 0.407750E+00 -.760226E-01 -.406939E+01 -.339315E+01 0.731000E-01 0.787160E+00
  34 0.818421E+01 0.198010E+00 0.327485E+00 0.384752E+00 -.680387E-01 -.395757E+01 -.347696E+01 0.648455E-01 0.784173E+00
  34 0.836842E+01 0.184937E+00 0.308486E+00 0.362016E+00 -.609621E-01 -.385423E+01 -.332581E+01 0.570507E-01 0.777935E+00
  34 0.855263E+01 0.171525E+00 0.290592E+00 0.340098E+00 -.550233E-01 -.375558E+01 -.338800E+01 0.498438E-01 0.766485E+00
  34 0.873684E+01 0.157397E+00 0.273891E+00 0.318920E+00 -.502420E-01 -.371187E+01 -.296532E+01 0.431097E-01 0.746510E+00
  34 0.892105E+01 0.143626E+00 0.257566E+00 0.298347E+00 -.457120E-01 -.357030E+01 -.296953E+01 0.369931E-01 0.723729E+00
  34 0.910526E+01 0.129221E+00 0.241291E+00 0.277617E+00 -.415232E-01 -.343404E+01 -.311100E+01 0.311799E-01 0.692820E+00
  34 0.928947E+01 0.115295E+00 0.225979E+00 0.258030E+00 -.377735E-01 -.333817E+01 -.278262E+01 0.260542E-01 0.655530E+00
  34 0.947368E+01 0.102063E+00 0.211065E+00 0.239104E+00 -.341318E-01 -.327601E+01 -.269543E+01 0.215420E-01 0.614399E+00
  34 0.965789E+01 0.893295E-01 0.196318E+00 0.220560E+00 -.305609E-01 -.310370E+01 -.257455E+01 0.175370E-01 0.568436E+00
  34 0.984211E+01 0.784559E-01 0.182529E+00 0.203671E+00 -.271614E-01 -.303106E+01 -.229623E+01 0.143205E-01 0.526495E+00
  34 0.100263E+02 0.687962E-01 0.169050E+00 0.187439E+00 -.238449E-01 -.296233E+01 -.239773E+01 0.116300E-01 0.487585E+00
  34 0.102105E+02 0.614297E-01 0.155938E+00 0.172451E+00 -.205429E-01 -.285062E+01 -.214169E+01 0.957920E-02 0.465168E+00
  34 0.103947E+02 0.547797E-01 0.143045E+00 0.158019E+00 -.174611E-01 -.278012E+01 -.211354E+01 0.783596E-02 0.446158E+00
  34 0.105789E+02 0.499192E-01 0.130411E+00 0.144479E+00 -.145151E-01 -.267345E+01 -.228435E+01 0.651001E-02 0.445862E+00
  34 0.107632E+02 0.459112E-01 0.119371E+00 0.132714E+00 -.121415E-01 -.257407E+01 -.231165E+01 0.548045E-02 0.449029E+00
  34 0.109474E+02 0.421775E-01 0.107977E+00 0.120834E+00 -.988016E-02 -.252891E+01 -.193671E+01 0.455421E-02 0.459424E+00
  34 0.111316E+02 0.394945E-01 0.974741E-01 0.110149E+00 -.794138E-02 -.250836E+01 -.201424E+01 0.384970E-02 0.484532E+00
  34 0.113158E+02 0.371820E-01 0.875103E-01 0.100122E+00 -.627556E-02 -.239165E+01 -.189965E+01 0.325381E-02 0.518148E+00
  34 0.115000E+02 0.349522E-01 0.789131E-01 0.914182E-01 -.500562E-02 -.230988E+01 -.175151E+01 0.275819E-02 0.548428E+00
  35 0.800000E+01 0.512752E+00 0.632456E-01 0.517928E+00 0.258915E+00 -.432143E+01 -.385579E+01 0.324293E-01 0.590459E-01
  35 0.818421E+01 0.497798E+00 0.571800E-01 0.502279E+00 0.244534E+00 -.423183E+01 -.375475E+01 0.284641E-01 0.514111E-01
  35 0.836842E+01 0.481838E+00 0.513936E-01 0.485681E+00 0.229527E+00 -.419093E+01 -.359623E+01 0.247634E-01 0.444887E-01
  35 0.855263E+01 0.465403E+00 0.468473E-01 0.468783E+00 0.214405E+00 -.409439E+01 -.361408E+01 0.218029E-01 0.397204E-01
  35 0.873684E+01 0.447398E+00 0.431138E-01 0.450434E+00 0.198306E+00 -.398111E+01 -.353115E+01 0.192890E-01 0.364649E-01
  35 0.892105E+01 0.428131E+00 0.396045E-01 0.430848E+00 0.181728E+00 -.387288E+01 -.347702E+01 0.169559E-01 0.336507E-01
  35 0.910526E+01 0.407087E+00 0.369757E-01 0.409614E+00 0.164352E+00 -.375019E+01 -.316471E+01 0.150523E-01 0.324626E-01
  35 0.928947E+01 0.384057E+00 0.345178E-01 0.386426E+00 0.146308E+00 -.371548E+01 -.321029E+01 0.132568E-01 0.317955E-01
  35 0.947368E+01 0.359346E+00 0.326356E-01 0.361642E+00 0.128064E+00 -.358658E+01 -.283180E+01 0.117275E-01 0.324552E-01
  35 0.965789E+01 0.333539E+00 0.309637E-01 0.335800E+00 0.110290E+00 -.350859E+01 -.297462E+01 0.103276E-01 0.338858E-01
  35 0.984211E+01 0.307891E+00 0.294492E-01 0.310142E+00 0.939298E-01 -.340252E+01 -.307632E+01 0.906716E-02 0.359337E-01
  35 0.100263E+02 0.282277E+00 0.282801E-01 0.284594E+00 0.788807E-01 -.332724E+01 -.275182E+01 0.798284E-02 0.393546E-01
  35 0.102105E+02 0.257839E+00 0.272045E-01 0.260263E+00 0.657406E-01 -.312280E+01 -.220745E+01 0.701438E-02 0.435543E-01
  35 0.103947E+02 0.233719E+00 0.264389E-01 0.236338E+00 0.539258E-01 -.302344E+01 -.239520E+01 0.617927E-02 0.499012E-01
  35 0.105789E+02 0.210072E+00 0.255491E-01 0.212916E+00 0.434776E-01 -.298478E+01 -.220167E+01 0.536715E-02 0.574538E-01
  35 0.107632E+02 0.187228E+00 0.246907E-01 0.190348E+00 0.344448E-01 -.288514E+01 -.204793E+01 0.462281E-02 0.672062E-01
  35 0.109474E+02 0.165282E+00 0.241010E-01 0.168819E+00 0.267371E-01 -.278972E+01 -.226412E+01 0.398345E-02 0.815468E-01
  35 0.111316E+02 0.144485E+00 0.236557E-01 0.148525E+00 0.203162E-01 -.272844E+01 -.210666E+01 0.341789E-02 0.101698E+00
  35 0.113158E+02 0.125855E+00 0.230984E-01 0.130381E+00 0.153059E-01 -.264888E+01 -.205810E+01 0.290705E-02 0.126098E+00
  35 0.115000E+02 0.108793E+00 0.226275E-01 0.113866E+00 0.113240E-01 -.255209E+01 -.193879E+01 0.246172E-02 0.158981E+00
  36 0.800000E+01 0.285945E-01 0.663132E+00 0.664069E+00 -.438926E+00 -.541651E+01 -.480849E+01 0.189619E-01 0.740988E-02
  36 0.818421E+01 0.272788E-01 0.650371E+00 0.651243E+00 -.422238E+00 -.534906E+01 -.480241E+01 0.177413E-01 0.701230E-02
  36 0.836842E+01 0.259135E-01 0.637211E+00 0.638020E+00 -.405367E+00 -.524108E+01 -.472194E+01 0.165124E-01 0.659340E-02
  36 0.855263E+01 0.248068E-01 0.623429E+00 0.624188E+00 -.388049E+00 -.515630E+01 -.458666E+01 0.154653E-01 0.631326E-02
  36 0.873684E+01 0.239211E-01 0.609021E+00 0.609748E+00 -.370334E+00 -.507872E+01 -.464292E+01 0.145684E-01 0.615203E-02
  36 0.892105E+01 0.230546E-01 0.594232E+00 0.594925E+00 -.352580E+00 -.496635E+01 -.436957E+01 0.136998E-01 0.600283E-02
  36 0.910526E+01 0.223844E-01 0.578831E+00 0.579503E+00 -.334544E+00 -.494983E+01 -.436063E+01 0.129567E-01 0.596414E-02
  36 0.928947E+01 0.217050E-01 0.562770E+00 0.563422E+00 -.316239E+00 -.484758E+01 -.430629E+01 0.122149E-01 0.593235E-02
  36 0.947368E+01 0.212368E-01 0.545926E+00 0.546570E+00 -.297584E+00 -.473283E+01 -.407697E+01 0.115937E-01 0.603471E-02
  36 0.965789E+01 0.206824E-01 0.528431E+00 0.529063E+00 -.278812E+00 -.471037E+01 -.403579E+01 0.109292E-01 0.610882E-02
  36 0.984211E+01 0.202352E-01 0.510174E+00 0.510804E+00 -.259868E+00 -.457509E+01 -.401061E+01 0.103235E-01 0.627297E-02
  36 0.100263E+02 0.198508E-01 0.490782E+00 0.491412E+00 -.240473E+00 -.440993E+01 -.383505E+01 0.974241E-02 0.652255E-02
  36 0.102105E+02 0.195054E-01 0.470092E+00 0.470727E+00 -.220606E+00 -.433521E+01 -.376542E+01 0.916931E-02 0.686292E-02
  36 0.103947E+02 0.192662E-01 0.448366E+00 0.449018E+00 -.200661E+00 -.426974E+01 -.376583E+01 0.863833E-02 0.735845E-02
  36 0.105789E+02 0.189542E-01 0.425379E+00 0.426046E+00 -.180588E+00 -.413039E+01 -.341280E+01 0.806273E-02 0.791040E-02
  36 0.107632E+02 0.187549E-01 0.401164E+00 0.401860E+00 -.160581E+00 -.395038E+01 -.331946E+01 0.752378E-02 0.870461E-02
  36 0.109474E+02 0.184939E-01 0.375430E+00 0.376158E+00 -.140606E+00 -.393938E+01 -.336227E+01 0.694317E-02 0.965946E-02
  36 0.111316E+02 0.183913E-01 0.349773E+00 0.350554E+00 -.122003E+00 -.379821E+01 -.299575E+01 0.643279E-02 0.109981E-01
  36 0.113158E+02 0.181638E-01 0.323858E+00 0.324692E+00 -.104554E+00 -.371181E+01 -.303770E+01 0.588250E-02 0.125036E-01
  36 0.115000E+02 0.180077E-01 0.297286E+00 0.298196E+00 -.880548E-01 -.357424E+01 -.293257E+01 0.535343E-02 0.145695E-01
  37 0.800000E+01 0.451759E-01 0.581118E+00 0.583558E+00 -.335657E+00 -.479061E+01 -.423271E+01 0.262525E-01 0.238842E-01
  37 0.818421E+01 0.422711E-01 0.566202E+00 0.568428E+00 -.318798E+00 -.473863E+01 -.413121E+01 0.239340E-01 0.220484E-01
  37 0.836842E+01 0.395408E-01 0.550524E+00 0.552549E+00 -.301513E+00 -.454681E+01 -.411454E+01 0.217682E-01 0.204235E-01
  37 0.855263E+01 0.370287E-01 0.534507E+00 0.536361E+00 -.284326E+00 -.447411E+01 -.408843E+01 0.197921E-01 0.190140E-01
  37 0.873684E+01 0.346257E-01 0.517598E+00 0.519297E+00 -.266708E+00 -.440021E+01 -.393041E+01 0.179222E-01 0.177417E-01
  37 0.892105E+01 0.327631E-01 0.499942E+00 0.501531E+00 -.248868E+00 -.423640E+01 -.371558E+01 0.163797E-01 0.170321E-01
  37 0.910526E+01 0.308297E-01 0.481262E+00 0.482742E+00 -.230663E+00 -.422440E+01 -.367711E+01 0.148372E-01 0.162809E-01
  37 0.928947E+01 0.292636E-01 0.461914E+00 0.463317E+00 -.212508E+00 -.411996E+01 -.367083E+01 0.135173E-01 0.159263E-01
  37 0.947368E+01 0.278801E-01 0.441846E+00 0.443184E+00 -.194450E+00 -.398206E+01 -.355296E+01 0.123187E-01 0.157999E-01
  37 0.965789E+01 0.266773E-01 0.421331E+00 0.422625E+00 -.176808E+00 -.393734E+01 -.325966E+01 0.112400E-01 0.159082E-01
  37 0.984211E+01 0.257108E-01 0.399961E+00 0.401240E+00 -.159308E+00 -.377531E+01 -.321404E+01 0.102833E-01 0.163936E-01
  37 0.100263E+02 0.247845E-01 0.378173E+00 0.379440E+00 -.142401E+00 -.366604E+01 -.284234E+01 0.937285E-02 0.170340E-01
  37 0.102105E+02 0.240503E-01 0.355782E+00 0.357060E+00 -.126002E+00 -.367811E+01 -.257489E+01 0.855667E-02 0.181124E-01
  37 0.103947E+02 0.233142E-01 0.331702E+00 0.333015E+00 -.109483E+00 -.351072E+01 -.298890E+01 0.773335E-02 0.195670E-01
  37 0.105789E+02 0.227103E-01 0.306961E+00 0.308341E+00 -.937093E-01 -.333034E+01 -.263169E+01 0.697117E-02 0.216569E-01
  37 0.107632E+02 0.220775E-01 0.280421E+00 0.281899E+00 -.781483E-01 -.330602E+01 -.224669E+01 0.619099E-02 0.244891E-01
  37 0.109474E+02 0.217232E-01 0.253104E+00 0.254770E+00 -.635900E-01 -.319652E+01 -.273040E+01 0.549824E-02 0.290358E-01
  37 0.111316E+02 0.213055E-01 0.225175E+00 0.227093E+00 -.502498E-01 -.309916E+01 -.233804E+01 0.479745E-02 0.351771E-01
  37 0.113158E+02 0.208462E-01 0.197431E+00 0.199658E+00 -.385445E-01 -.296255E+01 -.227731E+01 0.411569E-02 0.436167E-01
  37 0.115000E+02 0.205773E-01 0.171363E+00 0.174038E+00 -.289419E-01 -.285602E+01 -.236253E+01 0.352620E-02 0.560489E-01
  38 0.800000E+01 0.178139E+00 0.430066E+00 0.467879E+00 -.153223E+00 -.441869E+01 -.389650E+01 0.766115E-01 0.500000E+00
  38 0.818421E+01 0.167128E+00 0.415785E+00 0.450382E+00 -.144945E+00 -.431806E+01 -.394313E+01 0.694891E-01 0.478992E+00
  38 0.836842E+01 0.157648E+00 0.401029E+00 0.433071E+00 -.135971E+00 -.419389E+01 -.376276E+01 0.632216E-01 0.463739E+00
  38 0.855263E+01 0.148852E+00 0.384612E+00 0.414531E+00 -.125770E+00 -.413726E+01 -.360120E+01 0.572502E-01 0.453200E+00
  38 0.873684E+01 0.141363E+00 0.366685E+00 0.395132E+00 -.114475E+00 -.398628E+01 -.324458E+01 0.518357E-01 0.450598E+00
  38 0.892105E+01 0.133646E+00 0.346447E+00 0.373659E+00 -.102164E+00 -.390516E+01 -.326552E+01 0.463014E-01 0.451027E+00
  38 0.910526E+01 0.126840E+00 0.323274E+00 0.349923E+00 -.884178E-01 -.382575E+01 -.329110E+01 0.410042E-01 0.462445E+00
  38 0.928947E+01 0.119693E+00 0.296101E+00 0.322676E+00 -.733492E-01 -.373633E+01 -.312284E+01 0.354411E-01 0.482900E+00
  38 0.947368E+01 0.112643E+00 0.266110E+00 0.293122E+00 -.581259E-01 -.358530E+01 -.297150E+01 0.299755E-01 0.515453E+00
  38 0.965789E+01 0.105388E+00 0.234826E+00 0.262470E+00 -.440368E-01 -.346319E+01 -.285135E+01 0.247479E-01 0.558166E+00
  38 0.984211E+01 0.979445E-01 0.204171E+00 0.232589E+00 -.320927E-01 -.333293E+01 -.261575E+01 0.199974E-01 0.608317E+00
  38 0.100263E+02 0.909531E-01 0.174648E+00 0.204046E+00 -.222295E-01 -.327725E+01 -.243334E+01 0.158848E-01 0.671323E+00
  38 0.102105E+02 0.837032E-01 0.148350E+00 0.178285E+00 -.150014E-01 -.321091E+01 -.249951E+01 0.124173E-01 0.732666E+00
  38 0.103947E+02 0.764061E-01 0.126200E+00 0.155971E+00 -.100885E-01 -.309404E+01 -.251626E+01 0.964243E-02 0.785136E+00
