 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.800000E+01 0.399898E+00 0.186899E+00 0.444503E+00 0.124987E+00 -.438991E+01 -.364863E+01 0.747406E-01 0.588536E+00
  31 0.818421E+01 0.376813E+00 0.177857E+00 0.420368E+00 0.110355E+00 -.429277E+01 -.378071E+01 0.670187E-01 0.596004E+00
  31 0.836842E+01 0.351561E+00 0.169110E+00 0.394688E+00 0.949970E-01 -.422792E+01 -.329535E+01 0.594523E-01 0.610390E+00
  31 0.855263E+01 0.324682E+00 0.159822E+00 0.367425E+00 0.798754E-01 -.405395E+01 -.348924E+01 0.518912E-01 0.628003E+00
  31 0.873684E+01 0.297944E+00 0.150604E+00 0.340385E+00 0.660892E-01 -.413369E+01 -.320761E+01 0.448714E-01 0.648371E+00
  31 0.892105E+01 0.272141E+00 0.141623E+00 0.314193E+00 0.540035E-01 -.383284E+01 -.311422E+01 0.385414E-01 0.670769E+00
  31 0.910526E+01 0.247763E+00 0.132524E+00 0.289200E+00 0.438240E-01 -.372504E+01 -.335137E+01 0.328345E-01 0.691874E+00
  31 0.928947E+01 0.224718E+00 0.123541E+00 0.265505E+00 0.352360E-01 -.370857E+01 -.282730E+01 0.277619E-01 0.712896E+00
  31 0.947368E+01 0.203614E+00 0.114993E+00 0.243514E+00 0.282351E-01 -.365053E+01 -.260636E+01 0.234141E-01 0.733379E+00
  31 0.965789E+01 0.184981E+00 0.107289E+00 0.224001E+00 0.227070E-01 -.355062E+01 -.269706E+01 0.198464E-01 0.753431E+00
  31 0.984211E+01 0.167475E+00 0.100027E+00 0.205542E+00 0.180427E-01 -.336672E+01 -.230793E+01 0.167520E-01 0.775190E+00
  31 0.100263E+02 0.152528E+00 0.930200E-01 0.189297E+00 0.146121E-01 -.329546E+01 -.225948E+01 0.141882E-01 0.790413E+00
  31 0.102105E+02 0.139361E+00 0.864833E-01 0.174584E+00 0.119421E-01 -.337608E+01 -.229800E+01 0.120524E-01 0.802926E+00
  31 0.103947E+02 0.127403E+00 0.806621E-01 0.161438E+00 0.972516E-02 -.311150E+01 -.208514E+01 0.102766E-01 0.817067E+00
  31 0.105789E+02 0.117616E+00 0.756220E-01 0.150298E+00 0.811483E-02 -.296568E+01 -.195557E+01 0.889435E-02 0.827747E+00
  31 0.107632E+02 0.108245E+00 0.709820E-01 0.139730E+00 0.667854E-02 -.304078E+01 -.209455E+01 0.768345E-02 0.841126E+00
  31 0.109474E+02 0.100863E+00 0.668252E-01 0.130999E+00 0.570778E-02 -.293538E+01 -.233659E+01 0.674021E-02 0.847976E+00
  31 0.111316E+02 0.933499E-01 0.630393E-01 0.122433E+00 0.474024E-02 -.275577E+01 -.216590E+01 0.588471E-02 0.860426E+00
  31 0.113158E+02 0.875625E-01 0.603453E-01 0.115820E+00 0.402563E-02 -.286706E+01 -.191642E+01 0.528399E-02 0.873282E+00
  31 0.115000E+02 0.816517E-01 0.576143E-01 0.109154E+00 0.334759E-02 -.271975E+01 -.181038E+01 0.470430E-02 0.887631E+00
  32 0.800000E+01 0.143785E+00 0.400112E+00 0.430723E+00 -.139416E+00 -.413990E+01 -.321230E+01 0.575299E-01 0.405159E+00
  32 0.818421E+01 0.130865E+00 0.376601E+00 0.404867E+00 -.124702E+00 -.403842E+01 -.336084E+01 0.492839E-01 0.384529E+00
  32 0.836842E+01 0.118544E+00 0.351089E+00 0.377316E+00 -.109211E+00 -.394175E+01 -.278074E+01 0.416194E-01 0.367458E+00
  32 0.855263E+01 0.107461E+00 0.322146E+00 0.347088E+00 -.922305E-01 -.388297E+01 -.287253E+01 0.346180E-01 0.360420E+00
  32 0.873684E+01 0.977414E-01 0.291068E+00 0.315327E+00 -.751671E-01 -.374561E+01 -.218738E+01 0.284494E-01 0.364270E+00
  32 0.892105E+01 0.894685E-01 0.258295E+00 0.282460E+00 -.587118E-01 -.352542E+01 -.207783E+01 0.231093E-01 0.382603E+00
  32 0.910526E+01 0.822351E-01 0.226682E+00 0.250955E+00 -.446220E-01 -.366611E+01 -.258901E+01 0.186412E-01 0.411102E+00
  32 0.928947E+01 0.761310E-01 0.196823E+00 0.221207E+00 -.329433E-01 -.333529E+01 -.262924E+01 0.149843E-01 0.452822E+00
  32 0.947368E+01 0.711324E-01 0.171138E+00 0.195765E+00 -.242285E-01 -.331606E+01 -.211248E+01 0.121735E-01 0.502438E+00
  32 0.965789E+01 0.668329E-01 0.150134E+00 0.174788E+00 -.180735E-01 -.317527E+01 -.218695E+01 0.100339E-01 0.552144E+00
  32 0.984211E+01 0.629057E-01 0.131984E+00 0.156578E+00 -.134626E-01 -.306368E+01 -.234195E+01 0.830254E-02 0.603384E+00
  32 0.100263E+02 0.596361E-01 0.118116E+00 0.142414E+00 -.103949E-01 -.297443E+01 -.192221E+01 0.704395E-02 0.647487E+00
  32 0.102105E+02 0.564826E-01 0.106549E+00 0.130390E+00 -.816230E-02 -.283893E+01 -.194010E+01 0.601814E-02 0.684990E+00
  32 0.103947E+02 0.542998E-01 0.976300E-01 0.121177E+00 -.658315E-02 -.284877E+01 -.187932E+01 0.530129E-02 0.721752E+00
  32 0.105789E+02 0.520648E-01 0.893156E-01 0.112571E+00 -.526654E-02 -.259779E+01 -.186610E+01 0.465020E-02 0.757195E+00
  32 0.107632E+02 0.501066E-01 0.833231E-01 0.106115E+00 -.443207E-02 -.262609E+01 -.163931E+01 0.417504E-02 0.780196E+00
  32 0.109474E+02 0.482269E-01 0.780871E-01 0.100319E+00 -.377177E-02 -.246436E+01 -.181149E+01 0.376590E-02 0.799501E+00
  32 0.111316E+02 0.469157E-01 0.739091E-01 0.958288E-01 -.326147E-02 -.254023E+01 -.132827E+01 0.346750E-02 0.818884E+00
  32 0.113158E+02 0.455998E-01 0.698560E-01 0.915094E-01 -.280052E-02 -.234216E+01 -.150954E+01 0.318542E-02 0.838058E+00
  32 0.115000E+02 0.443466E-01 0.665470E-01 0.878446E-01 -.246189E-02 -.244747E+01 -.177726E+01 0.295113E-02 0.851803E+00
  33 0.800000E+01 0.787692E-01 0.348448E+00 0.361005E+00 -.115212E+00 -.353770E+01 -.288134E+01 0.274470E-01 0.185015E+00
  33 0.818421E+01 0.728182E-01 0.331249E+00 0.342810E+00 -.104423E+00 -.339888E+01 -.269871E+01 0.241209E-01 0.175889E+00
  33 0.836842E+01 0.676291E-01 0.313749E+00 0.324510E+00 -.938645E-01 -.338777E+01 -.262855E+01 0.212185E-01 0.169713E+00
  33 0.855263E+01 0.637281E-01 0.295724E+00 0.306049E+00 -.833916E-01 -.326395E+01 -.241005E+01 0.188459E-01 0.169636E+00
  33 0.873684E+01 0.599521E-01 0.276247E+00 0.286339E+00 -.727184E-01 -.315710E+01 -.240236E+01 0.165616E-01 0.171829E+00
  33 0.892105E+01 0.568889E-01 0.256134E+00 0.266195E+00 -.623681E-01 -.306335E+01 -.247069E+01 0.145712E-01 0.179208E+00
  33 0.910526E+01 0.540603E-01 0.235145E+00 0.245409E+00 -.523708E-01 -.296429E+01 -.165295E+01 0.127120E-01 0.190725E+00
  33 0.928947E+01 0.519137E-01 0.213249E+00 0.224048E+00 -.427802E-01 -.296345E+01 -.196865E+01 0.110706E-01 0.211272E+00
  33 0.947368E+01 0.498235E-01 0.190450E+00 0.201971E+00 -.337889E-01 -.299441E+01 -.189335E+01 0.948890E-02 0.239809E+00
  33 0.965789E+01 0.480187E-01 0.168606E+00 0.180989E+00 -.261222E-01 -.274789E+01 -.170584E+01 0.809624E-02 0.277584E+00
  33 0.984211E+01 0.465425E-01 0.149233E+00 0.162544E+00 -.201041E-01 -.275044E+01 -.165547E+01 0.694566E-02 0.323152E+00
  33 0.100263E+02 0.453239E-01 0.131545E+00 0.145781E+00 -.152498E-01 -.259616E+01 -.155854E+01 0.596213E-02 0.379427E+00
  33 0.102105E+02 0.442938E-01 0.117311E+00 0.132396E+00 -.117999E-01 -.260676E+01 -.123892E+01 0.519615E-02 0.436825E+00
  33 0.103947E+02 0.430646E-01 0.105382E+00 0.120992E+00 -.925087E-02 -.241174E+01 -.190591E+01 0.453824E-02 0.490486E+00
  33 0.105789E+02 0.420731E-01 0.952719E-01 0.111404E+00 -.730660E-02 -.239606E+01 -.174785E+01 0.400838E-02 0.546246E+00
  33 0.107632E+02 0.411976E-01 0.877064E-01 0.104101E+00 -.599518E-02 -.233301E+01 -.132504E+01 0.361329E-02 0.592334E+00
  33 0.109474E+02 0.404010E-01 0.808721E-01 0.976285E-01 -.490806E-02 -.227466E+01 -.153522E+01 0.326731E-02 0.639334E+00
  33 0.111316E+02 0.395572E-01 0.753959E-01 0.922974E-01 -.411977E-02 -.221460E+01 -.175447E+01 0.298245E-02 0.677038E+00
  33 0.113158E+02 0.392189E-01 0.709349E-01 0.881330E-01 -.349365E-02 -.220870E+01 -.127261E+01 0.278199E-02 0.717224E+00
  33 0.115000E+02 0.382891E-01 0.668695E-01 0.839845E-01 -.300547E-02 -.214864E+01 -.123440E+01 0.256037E-02 0.743784E+00
  34 0.800000E+01 0.187554E+00 0.146740E+00 0.254375E+00 0.136439E-01 -.339409E+01 -.228275E+01 0.275217E-01 0.942114E+00
  34 0.818421E+01 0.165718E+00 0.132003E+00 0.227742E+00 0.100377E-01 -.344987E+01 -.285250E+01 0.218752E-01 0.949994E+00
  34 0.836842E+01 0.146990E+00 0.118865E+00 0.204460E+00 0.747716E-02 -.319139E+01 -.215111E+01 0.174720E-01 0.956219E+00
  34 0.855263E+01 0.130873E+00 0.107690E+00 0.184164E+00 0.553042E-02 -.316649E+01 -.214768E+01 0.140937E-01 0.962932E+00
  34 0.873684E+01 0.117298E+00 0.983948E-01 0.167118E+00 0.407740E-02 -.304084E+01 -.229598E+01 0.115416E-01 0.969742E+00
  34 0.892105E+01 0.106086E+00 0.906777E-01 0.152872E+00 0.303168E-02 -.291575E+01 -.207798E+01 0.961959E-02 0.975771E+00
  34 0.910526E+01 0.970985E-01 0.837192E-01 0.140768E+00 0.241921E-02 -.283526E+01 -.213966E+01 0.812901E-02 0.978338E+00
  34 0.928947E+01 0.895139E-01 0.779624E-01 0.130618E+00 0.193460E-02 -.280659E+01 -.189667E+01 0.697872E-02 0.981150E+00
  34 0.947368E+01 0.827614E-01 0.726928E-01 0.121440E+00 0.156519E-02 -.264594E+01 -.184154E+01 0.601616E-02 0.983360E+00
  34 0.965789E+01 0.777704E-01 0.683858E-01 0.114227E+00 0.137161E-02 -.270078E+01 -.172027E+01 0.531839E-02 0.983644E+00
  34 0.984211E+01 0.731872E-01 0.646627E-01 0.107861E+00 0.117511E-02 -.250410E+01 -.147268E+01 0.473248E-02 0.984820E+00
  34 0.100263E+02 0.691550E-01 0.613053E-01 0.102179E+00 0.102407E-02 -.257945E+01 -.156748E+01 0.423956E-02 0.985623E+00
  34 0.102105E+02 0.655372E-01 0.584638E-01 0.971826E-01 0.877119E-03 -.245402E+01 -.180502E+01 0.383155E-02 0.987068E+00
  34 0.103947E+02 0.624422E-01 0.563906E-01 0.931224E-01 0.719124E-03 -.231443E+01 -.145539E+01 0.352115E-02 0.989680E+00
  34 0.105789E+02 0.600836E-01 0.541558E-01 0.895828E-01 0.677184E-03 -.225661E+01 -.170098E+01 0.325387E-02 0.989288E+00
  34 0.107632E+02 0.575058E-01 0.523341E-01 0.862347E-01 0.568062E-03 -.223938E+01 -.140364E+01 0.300952E-02 0.991172E+00
  34 0.109474E+02 0.556350E-01 0.505599E-01 0.833084E-01 0.538947E-03 -.222107E+01 -.143183E+01 0.281290E-02 0.990906E+00
  34 0.111316E+02 0.539141E-01 0.491457E-01 0.809038E-01 0.491426E-03 -.213062E+01 -.139445E+01 0.264964E-02 0.991474E+00
  34 0.113158E+02 0.521837E-01 0.477408E-01 0.784132E-01 0.443957E-03 -.218693E+01 -.151266E+01 0.249129E-02 0.992123E+00
  34 0.115000E+02 0.509602E-01 0.466096E-01 0.766129E-01 0.424487E-03 -.203294E+01 -.144036E+01 0.237523E-02 0.992079E+00
  35 0.800000E+01 0.614102E+00 0.432914E-01 0.616371E+00 0.375247E+00 -.526721E+01 -.444277E+01 0.265853E-01 0.196823E-01
  35 0.818421E+01 0.597569E+00 0.416471E-01 0.599750E+00 0.355355E+00 -.507595E+01 -.416208E+01 0.248870E-01 0.192417E-01
  35 0.836842E+01 0.580247E+00 0.402899E-01 0.582371E+00 0.335064E+00 -.503504E+01 -.412986E+01 0.233781E-01 0.191006E-01
  35 0.855263E+01 0.561731E+00 0.387666E-01 0.563778E+00 0.314039E+00 -.493173E+01 -.399180E+01 0.217764E-01 0.188709E-01
  35 0.873684E+01 0.542164E+00 0.375704E-01 0.544169E+00 0.292530E+00 -.485049E+01 -.402522E+01 0.203693E-01 0.190252E-01
  35 0.892105E+01 0.521770E+00 0.363672E-01 0.523744E+00 0.270921E+00 -.494431E+01 -.401850E+01 0.189753E-01 0.192448E-01
  35 0.910526E+01 0.501283E+00 0.356875E-01 0.503266E+00 0.250011E+00 -.470209E+01 -.369803E+01 0.178895E-01 0.200694E-01
  35 0.928947E+01 0.479915E+00 0.347856E-01 0.481899E+00 0.229108E+00 -.465140E+01 -.363173E+01 0.166941E-01 0.207960E-01
  35 0.947368E+01 0.458681E+00 0.341508E-01 0.460687E+00 0.209222E+00 -.450098E+01 -.327431E+01 0.156643E-01 0.219300E-01
  35 0.965789E+01 0.438159E+00 0.334253E-01 0.440190E+00 0.190866E+00 -.455508E+01 -.385733E+01 0.146456E-01 0.230095E-01
  35 0.984211E+01 0.417662E+00 0.329069E-01 0.419737E+00 0.173358E+00 -.432771E+01 -.355678E+01 0.137439E-01 0.245250E-01
  35 0.100263E+02 0.397659E+00 0.323756E-01 0.399778E+00 0.157084E+00 -.425414E+01 -.349636E+01 0.128744E-01 0.261660E-01
  35 0.102105E+02 0.378496E+00 0.319393E-01 0.380678E+00 0.142239E+00 -.409284E+01 -.301189E+01 0.120889E-01 0.280819E-01
  35 0.103947E+02 0.359752E+00 0.315260E-01 0.362006E+00 0.128427E+00 -.423610E+01 -.338475E+01 0.113415E-01 0.302515E-01
  35 0.105789E+02 0.340782E+00 0.311473E-01 0.343123E+00 0.115162E+00 -.392010E+01 -.273048E+01 0.106145E-01 0.328642E-01
  35 0.107632E+02 0.321620E+00 0.307801E-01 0.324067E+00 0.102492E+00 -.398238E+01 -.274875E+01 0.989949E-02 0.359744E-01
  35 0.109474E+02 0.302397E+00 0.305482E-01 0.305023E+00 0.905105E-01 -.376292E+01 -.301622E+01 0.923768E-02 0.400000E-01
  35 0.111316E+02 0.282859E+00 0.303491E-01 0.285705E+00 0.790879E-01 -.376305E+01 -.238661E+01 0.858451E-02 0.450062E-01
  35 0.113158E+02 0.262254E+00 0.299245E-01 0.265351E+00 0.678816E-01 -.366738E+01 -.231604E+01 0.784781E-02 0.507497E-01
  35 0.115000E+02 0.240827E+00 0.297130E-01 0.244312E+00 0.571149E-01 -.360866E+01 -.257153E+01 0.715570E-02 0.590771E-01
  36 0.800000E+01 0.552510E+00 0.872377E-01 0.562083E+00 0.297657E+00 -.523190E+01 -.458782E+01 0.481997E-01 0.949290E-01
  36 0.818421E+01 0.540652E+00 0.814077E-01 0.549275E+00 0.285677E+00 -.514816E+01 -.425846E+01 0.440132E-01 0.867125E-01
  36 0.836842E+01 0.528501E+00 0.759539E-01 0.536294E+00 0.273544E+00 -.511779E+01 -.403031E+01 0.401417E-01 0.793071E-01
  36 0.855263E+01 0.515561E+00 0.710661E-01 0.522650E+00 0.260753E+00 -.502810E+01 -.426896E+01 0.366389E-01 0.731940E-01
  36 0.873684E+01 0.501551E+00 0.669246E-01 0.508089E+00 0.247074E+00 -.491632E+01 -.405921E+01 0.335661E-01 0.687500E-01
  36 0.892105E+01 0.486818E+00 0.633736E-01 0.492905E+00 0.232975E+00 -.486430E+01 -.409656E+01 0.308514E-01 0.655462E-01
  36 0.910526E+01 0.471215E+00 0.598680E-01 0.476889E+00 0.218460E+00 -.474447E+01 -.385288E+01 0.282107E-01 0.625320E-01
  36 0.928947E+01 0.454696E+00 0.571778E-01 0.460117E+00 0.203480E+00 -.471862E+01 -.353293E+01 0.259985E-01 0.612977E-01
  36 0.947368E+01 0.436896E+00 0.546234E-01 0.442102E+00 0.187894E+00 -.465317E+01 -.378232E+01 0.238647E-01 0.606163E-01
  36 0.965789E+01 0.417913E+00 0.523085E-01 0.422960E+00 0.171915E+00 -.453584E+01 -.333792E+01 0.218604E-01 0.607478E-01
  36 0.984211E+01 0.397642E+00 0.502479E-01 0.402621E+00 0.155594E+00 -.443877E+01 -.351681E+01 0.199807E-01 0.618804E-01
  36 0.100263E+02 0.376171E+00 0.484816E-01 0.381187E+00 0.139154E+00 -.431340E+01 -.315160E+01 0.182374E-01 0.642888E-01
  36 0.102105E+02 0.353059E+00 0.469353E-01 0.358166E+00 0.122448E+00 -.417448E+01 -.299575E+01 0.165709E-01 0.682572E-01
  36 0.103947E+02 0.329529E+00 0.455569E-01 0.334860E+00 0.106514E+00 -.412338E+01 -.268727E+01 0.150123E-01 0.736102E-01
  36 0.105789E+02 0.304363E+00 0.440721E-01 0.310032E+00 0.906948E-01 -.410883E+01 -.307075E+01 0.134139E-01 0.804597E-01
  36 0.107632E+02 0.278651E+00 0.432786E-01 0.284790E+00 0.757733E-01 -.395083E+01 -.258887E+01 0.120596E-01 0.919986E-01
  36 0.109474E+02 0.254005E+00 0.418422E-01 0.260594E+00 0.627676E-01 -.385999E+01 -.262844E+01 0.106281E-01 0.102885E+00
  36 0.111316E+02 0.229360E+00 0.409668E-01 0.236595E+00 0.509276E-01 -.382557E+01 -.287647E+01 0.939614E-02 0.119843E+00
  36 0.113158E+02 0.206171E+00 0.402062E-01 0.214099E+00 0.408897E-01 -.378729E+01 -.269774E+01 0.828933E-02 0.141180E+00
  36 0.115000E+02 0.184300E+00 0.394088E-01 0.192966E+00 0.324136E-01 -.355270E+01 -.251839E+01 0.726305E-02 0.167248E+00
  37 0.800000E+01 0.441913E+00 0.145672E+00 0.471091E+00 0.174067E+00 -.467537E+01 -.406405E+01 0.643745E-01 0.353623E+00
  37 0.818421E+01 0.426034E+00 0.130168E+00 0.451131E+00 0.164561E+00 -.460460E+01 -.402158E+01 0.554560E-01 0.312364E+00
  37 0.836842E+01 0.409936E+00 0.117591E+00 0.431905E+00 0.154220E+00 -.447361E+01 -.378149E+01 0.482048E-01 0.280992E+00
  37 0.855263E+01 0.392852E+00 0.106184E+00 0.412114E+00 0.143058E+00 -.434799E+01 -.316046E+01 0.417147E-01 0.253791E+00
  37 0.873684E+01 0.375145E+00 0.974200E-01 0.392590E+00 0.131243E+00 -.423334E+01 -.342673E+01 0.365466E-01 0.236741E+00
  37 0.892105E+01 0.356770E+00 0.897536E-01 0.372712E+00 0.119229E+00 -.421242E+01 -.345859E+01 0.320214E-01 0.223915E+00
  37 0.910526E+01 0.337539E+00 0.833386E-01 0.352461E+00 0.106988E+00 -.417293E+01 -.331982E+01 0.281300E-01 0.216623E+00
  37 0.928947E+01 0.317540E+00 0.774268E-01 0.331627E+00 0.948370E-01 -.406308E+01 -.320731E+01 0.245861E-01 0.211875E+00
  37 0.947368E+01 0.296588E+00 0.725116E-01 0.310152E+00 0.827064E-01 -.378974E+01 -.292403E+01 0.215061E-01 0.212884E+00
  37 0.965789E+01 0.275700E+00 0.686410E-01 0.289171E+00 0.712986E-01 -.375328E+01 -.265623E+01 0.189243E-01 0.219845E+00
  37 0.984211E+01 0.253761E+00 0.643805E-01 0.267128E+00 0.602500E-01 -.380778E+01 -.273477E+01 0.163373E-01 0.227266E+00
  37 0.100263E+02 0.232330E+00 0.611698E-01 0.245874E+00 0.502353E-01 -.356548E+01 -.259596E+01 0.142116E-01 0.242498E+00
  37 0.102105E+02 0.211647E+00 0.588241E-01 0.225693E+00 0.413342E-01 -.349223E+01 -.224471E+01 0.124499E-01 0.266265E+00
  37 0.103947E+02 0.192039E+00 0.564961E-01 0.206540E+00 0.336872E-01 -.335401E+01 -.232001E+01 0.108494E-01 0.293237E+00
  37 0.105789E+02 0.173319E+00 0.539259E-01 0.188267E+00 0.271313E-01 -.332792E+01 -.216291E+01 0.934636E-02 0.321888E+00
  37 0.107632E+02 0.156548E+00 0.520413E-01 0.172025E+00 0.217989E-01 -.324687E+01 -.230859E+01 0.814696E-02 0.358441E+00
  37 0.109474E+02 0.141578E+00 0.502822E-01 0.157532E+00 0.175160E-01 -.318861E+01 -.228508E+01 0.711884E-02 0.397847E+00
  37 0.111316E+02 0.128266E+00 0.487340E-01 0.144709E+00 0.140773E-01 -.300477E+01 -.218096E+01 0.625093E-02 0.440935E+00
  37 0.113158E+02 0.116976E+00 0.475998E-01 0.133942E+00 0.114176E-01 -.301338E+01 -.254229E+01 0.556803E-02 0.487520E+00
  37 0.115000E+02 0.107120E+00 0.459598E-01 0.124196E+00 0.936241E-02 -.286466E+01 -.214664E+01 0.492322E-02 0.525182E+00
  38 0.800000E+01 0.587450E-01 0.309153E+00 0.319478E+00 -.921244E-01 -.338980E+01 -.258502E+01 0.181612E-01 0.134538E+00
  38 0.818421E+01 0.559099E-01 0.262328E+00 0.273980E+00 -.656903E-01 -.320156E+01 -.200341E+01 0.146668E-01 0.166250E+00
  38 0.836842E+01 0.532111E-01 0.220789E+00 0.233635E+00 -.459162E-01 -.309518E+01 -.249802E+01 0.117484E-01 0.207525E+00
  38 0.855263E+01 0.509155E-01 0.188417E+00 0.202232E+00 -.329087E-01 -.293945E+01 -.204490E+01 0.959336E-02 0.253689E+00
  38 0.873684E+01 0.491613E-01 0.162367E+00 0.177083E+00 -.239461E-01 -.287259E+01 -.213049E+01 0.798216E-02 0.307699E+00
  38 0.892105E+01 0.472835E-01 0.142194E+00 0.157368E+00 -.179835E-01 -.274758E+01 -.207016E+01 0.672346E-02 0.358608E+00
  38 0.910526E+01 0.457049E-01 0.125911E+00 0.141579E+00 -.137647E-01 -.270241E+01 -.187526E+01 0.575476E-02 0.411478E+00
  38 0.928947E+01 0.442286E-01 0.112868E+00 0.128872E+00 -.107830E-01 -.251143E+01 -.171312E+01 0.499199E-02 0.461581E+00
  38 0.947368E+01 0.428250E-01 0.102521E+00 0.118641E+00 -.867659E-02 -.252547E+01 -.152904E+01 0.439046E-02 0.505976E+00
  38 0.965789E+01 0.419798E-01 0.943979E-01 0.110839E+00 -.714867E-02 -.237853E+01 -.172951E+01 0.396281E-02 0.551405E+00
  38 0.984211E+01 0.410637E-01 0.873140E-01 0.103864E+00 -.593750E-02 -.240794E+01 -.154846E+01 0.358544E-02 0.593264E+00
  38 0.100263E+02 0.398563E-01 0.815663E-01 0.980246E-01 -.506453E-02 -.234300E+01 -.153981E+01 0.325093E-02 0.622377E+00
  38 0.102105E+02 0.392126E-01 0.767757E-01 0.933366E-01 -.435688E-02 -.224398E+01 -.148623E+01 0.301058E-02 0.656344E+00
  38 0.103947E+02 0.383677E-01 0.726115E-01 0.891115E-01 -.380036E-02 -.216159E+01 -.117026E+01 0.278594E-02 0.682498E+00
  38 0.105789E+02 0.377041E-01 0.690129E-01 0.855604E-01 -.334118E-02 -.213311E+01 -.130403E+01 0.260207E-02 0.708117E+00
  38 0.107632E+02 0.372887E-01 0.660007E-01 0.826472E-01 -.296565E-02 -.216149E+01 -.111961E+01 0.246108E-02 0.733667E+00
  38 0.109474E+02 0.365983E-01 0.631205E-01 0.796227E-01 -.264476E-02 -.198724E+01 -.153843E+01 0.231010E-02 0.753193E+00
  38 0.111316E+02 0.362667E-01 0.607350E-01 0.773941E-01 -.237346E-02 -.202391E+01 -.129122E+01 0.220266E-02 0.775028E+00
  38 0.113158E+02 0.357735E-01 0.585743E-01 0.751718E-01 -.215120E-02 -.189624E+01 -.131943E+01 0.209541E-02 0.791457E+00
  38 0.115000E+02 0.352991E-01 0.567987E-01 0.732998E-01 -.198007E-02 -.192091E+01 -.103281E+01 0.200494E-02 0.803965E+00
  39 0.800000E+01 0.574845E-01 0.249353E+00 0.260302E+00 -.588722E-01 -.304905E+01 -.204748E+01 0.143339E-01 0.191671E+00
  39 0.818421E+01 0.549301E-01 0.232262E+00 0.243038E+00 -.509282E-01 -.296817E+01 -.234507E+01 0.127582E-01 0.200656E+00
  39 0.836842E+01 0.523270E-01 0.216608E+00 0.227216E+00 -.441811E-01 -.287931E+01 -.223991E+01 0.113345E-01 0.208399E+00
  39 0.855263E+01 0.506352E-01 0.202685E+00 0.213318E+00 -.385174E-01 -.290996E+01 -.229064E+01 0.102630E-01 0.221174E+00
  39 0.873684E+01 0.487590E-01 0.189023E+00 0.199673E+00 -.333524E-01 -.281190E+01 -.204207E+01 0.921659E-02 0.233983E+00
  39 0.892105E+01 0.472385E-01 0.176894E+00 0.187718E+00 -.290600E-01 -.263271E+01 -.192039E+01 0.835621E-02 0.248538E+00
  39 0.910526E+01 0.457185E-01 0.165184E+00 0.176114E+00 -.251956E-01 -.266339E+01 -.192767E+01 0.755196E-02 0.264360E+00
  39 0.928947E+01 0.447474E-01 0.154404E+00 0.165676E+00 -.218381E-01 -.266236E+01 -.183969E+01 0.690916E-02 0.285912E+00
  39 0.947368E+01 0.433580E-01 0.143937E+00 0.155424E+00 -.188381E-01 -.257367E+01 -.205513E+01 0.624083E-02 0.305077E+00
  39 0.965789E+01 0.425624E-01 0.134208E+00 0.146094E+00 -.162004E-01 -.242482E+01 -.143630E+01 0.571224E-02 0.332134E+00
  39 0.984211E+01 0.418260E-01 0.124834E+00 0.137156E+00 -.138341E-01 -.236660E+01 -.155577E+01 0.522131E-02 0.362972E+00
  39 0.100263E+02 0.409066E-01 0.116607E+00 0.129262E+00 -.119238E-01 -.239432E+01 -.156524E+01 0.476998E-02 0.390292E+00
  39 0.102105E+02 0.402052E-01 0.108905E+00 0.121934E+00 -.102439E-01 -.234432E+01 -.132532E+01 0.437857E-02 0.422228E+00
  39 0.103947E+02 0.393564E-01 0.101629E+00 0.114964E+00 -.877962E-02 -.231869E+01 -.152284E+01 0.399977E-02 0.453610E+00
  39 0.105789E+02 0.387652E-01 0.951135E-01 0.108811E+00 -.754384E-02 -.221721E+01 -.136957E+01 0.368709E-02 0.488629E+00
  39 0.107632E+02 0.384341E-01 0.889857E-01 0.103126E+00 -.644128E-02 -.219552E+01 -.129454E+01 0.342008E-02 0.530006E+00
  39 0.109474E+02 0.376955E-01 0.832291E-01 0.976635E-01 -.550613E-02 -.216498E+01 -.138867E+01 0.313736E-02 0.564964E+00
  39 0.111316E+02 0.371985E-01 0.783868E-01 0.931437E-01 -.476076E-02 -.216340E+01 -.100281E+01 0.291587E-02 0.600084E+00
  39 0.113158E+02 0.368651E-01 0.740147E-01 0.890601E-01 -.411914E-02 -.202713E+01 -.127924E+01 0.272856E-02 0.637044E+00
  39 0.115000E+02 0.363473E-01 0.700958E-01 0.853320E-01 -.359230E-02 -.200709E+01 -.107657E+01 0.254779E-02 0.668003E+00
  40 0.800000E+01 0.646195E+00 0.941519E-01 0.655140E+00 0.408704E+00 -.570735E+01 -.529883E+01 0.608405E-01 0.814225E-01
  40 0.818421E+01 0.634368E+00 0.884410E-01 0.642546E+00 0.394601E+00 -.557316E+01 -.490332E+01 0.561041E-01 0.748109E-01
  40 0.836842E+01 0.621945E+00 0.828531E-01 0.629381E+00 0.379950E+00 -.551377E+01 -.473717E+01 0.515300E-01 0.685323E-01
