 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.855263E+01 0.371960E-01 0.535187E+00 0.537194E+00 -.285041E+00 -.442885E+01 -.346293E+01 0.199068E-01 0.191363E-01
  31 0.873684E+01 0.363172E-01 0.512285E+00 0.514294E+00 -.261117E+00 -.439288E+01 -.346976E+01 0.186047E-01 0.199024E-01
  31 0.892105E+01 0.354405E-01 0.488561E+00 0.490595E+00 -.237436E+00 -.423110E+01 -.324145E+01 0.173149E-01 0.208288E-01
  31 0.910526E+01 0.345815E-01 0.463270E+00 0.465351E+00 -.213423E+00 -.414637E+01 -.297336E+01 0.160206E-01 0.220421E-01
  31 0.928947E+01 0.341507E-01 0.437256E+00 0.439441E+00 -.190026E+00 -.406218E+01 -.276260E+01 0.149326E-01 0.241049E-01
  31 0.947368E+01 0.336887E-01 0.408987E+00 0.411322E+00 -.166136E+00 -.398321E+01 -.249345E+01 0.137783E-01 0.267754E-01
  31 0.965789E+01 0.332159E-01 0.379600E+00 0.382149E+00 -.142993E+00 -.384063E+01 -.290341E+01 0.126088E-01 0.301630E-01
  31 0.984211E+01 0.327179E-01 0.348047E+00 0.350926E+00 -.120066E+00 -.381337E+01 -.280148E+01 0.113874E-01 0.347307E-01
  31 0.100263E+02 0.325097E-01 0.315610E+00 0.318917E+00 -.985530E-01 -.373003E+01 -.226994E+01 0.102604E-01 0.415543E-01
  31 0.102105E+02 0.319282E-01 0.283212E+00 0.286978E+00 -.791895E-01 -.349917E+01 -.245673E+01 0.904245E-02 0.495698E-01
  31 0.103947E+02 0.316317E-01 0.251220E+00 0.255615E+00 -.621109E-01 -.340487E+01 -.198689E+01 0.794650E-02 0.614516E-01
  31 0.105789E+02 0.313214E-01 0.221319E+00 0.226412E+00 -.480011E-01 -.331792E+01 -.215188E+01 0.693202E-02 0.769982E-01
  31 0.107632E+02 0.310884E-01 0.195162E+00 0.200891E+00 -.371219E-01 -.324342E+01 -.192504E+01 0.606729E-02 0.965382E-01
  31 0.109474E+02 0.309485E-01 0.172433E+00 0.178883E+00 -.287755E-01 -.325568E+01 -.200592E+01 0.533656E-02 0.120936E+00
  31 0.111316E+02 0.305665E-01 0.153044E+00 0.160143E+00 -.224883E-01 -.307738E+01 -.207960E+01 0.467803E-02 0.147551E+00
  31 0.113158E+02 0.304463E-01 0.137471E+00 0.145170E+00 -.179713E-01 -.291065E+01 -.197169E+01 0.418548E-02 0.178285E+00
  31 0.115000E+02 0.301157E-01 0.123792E+00 0.131956E+00 -.144175E-01 -.292014E+01 -.208109E+01 0.372808E-02 0.211017E+00
  32 0.800000E+01 0.611452E-01 0.587491E+00 0.592134E+00 -.341407E+00 -.495973E+01 -.428500E+01 0.359223E-01 0.424058E-01
  32 0.818421E+01 0.578496E-01 0.573561E+00 0.577855E+00 -.325626E+00 -.493195E+01 -.404878E+01 0.331803E-01 0.398759E-01
  32 0.836842E+01 0.547139E-01 0.559019E+00 0.562998E+00 -.309509E+00 -.477115E+01 -.412265E+01 0.305861E-01 0.375942E-01
  32 0.855263E+01 0.520971E-01 0.544107E+00 0.547837E+00 -.293338E+00 -.479439E+01 -.395443E+01 0.283464E-01 0.360075E-01
  32 0.873684E+01 0.498797E-01 0.528358E+00 0.531908E+00 -.276674E+00 -.462842E+01 -.418821E+01 0.263543E-01 0.350223E-01
  32 0.892105E+01 0.477922E-01 0.511331E+00 0.514735E+00 -.259175E+00 -.457494E+01 -.379148E+01 0.244376E-01 0.343411E-01
  32 0.910526E+01 0.458095E-01 0.493282E+00 0.496555E+00 -.241229E+00 -.450413E+01 -.354545E+01 0.225970E-01 0.339096E-01
  32 0.928947E+01 0.442948E-01 0.474189E+00 0.477410E+00 -.222894E+00 -.434277E+01 -.333244E+01 0.210041E-01 0.343016E-01
  32 0.947368E+01 0.427946E-01 0.452430E+00 0.455657E+00 -.202861E+00 -.436027E+01 -.339335E+01 0.193615E-01 0.351559E-01
  32 0.965789E+01 0.416479E-01 0.427581E+00 0.430925E+00 -.181091E+00 -.420453E+01 -.306582E+01 0.178078E-01 0.372397E-01
  32 0.984211E+01 0.404192E-01 0.399242E+00 0.402792E+00 -.157761E+00 -.408829E+01 -.287439E+01 0.161371E-01 0.401702E-01
  32 0.100263E+02 0.394765E-01 0.366374E+00 0.370312E+00 -.132671E+00 -.401785E+01 -.319166E+01 0.144631E-01 0.453798E-01
  32 0.102105E+02 0.386212E-01 0.329685E+00 0.334202E+00 -.107201E+00 -.388122E+01 -.319891E+01 0.127328E-01 0.534163E-01
  32 0.103947E+02 0.379502E-01 0.293078E+00 0.298287E+00 -.844546E-01 -.381737E+01 -.241018E+01 0.111224E-01 0.648750E-01
  32 0.105789E+02 0.371345E-01 0.257223E+00 0.263210E+00 -.647845E-01 -.379131E+01 -.227772E+01 0.955183E-02 0.799983E-01
  32 0.107632E+02 0.365335E-01 0.224123E+00 0.230932E+00 -.488965E-01 -.361673E+01 -.208408E+01 0.818800E-02 0.100853E+00
  32 0.109474E+02 0.357199E-01 0.195535E+00 0.203058E+00 -.369580E-01 -.340941E+01 -.248090E+01 0.698449E-02 0.125002E+00
  32 0.111316E+02 0.352450E-01 0.172148E+00 0.180366E+00 -.283926E-01 -.337601E+01 -.211008E+01 0.606735E-02 0.154450E+00
  32 0.113158E+02 0.347430E-01 0.153125E+00 0.161955E+00 -.222400E-01 -.330006E+01 -.215325E+01 0.532001E-02 0.186253E+00
  32 0.115000E+02 0.343161E-01 0.137221E+00 0.146601E+00 -.176520E-01 -.313240E+01 -.211354E+01 0.470890E-02 0.221577E+00
  33 0.800000E+01 0.360960E+00 0.779655E-01 0.373983E+00 0.124213E+00 -.351413E+01 -.223022E+01 0.281424E-01 0.170350E+00
  33 0.818421E+01 0.325591E+00 0.721525E-01 0.338761E+00 0.100803E+00 -.342604E+01 -.262307E+01 0.234922E-01 0.178475E+00
  33 0.836842E+01 0.287765E+00 0.674060E-01 0.301662E+00 0.782650E-01 -.330981E+01 -.252865E+01 0.193971E-01 0.197235E+00
  33 0.855263E+01 0.250587E+00 0.631550E-01 0.265286E+00 0.588053E-01 -.326139E+01 -.245242E+01 0.158258E-01 0.224630E+00
  33 0.873684E+01 0.216631E+00 0.596648E-01 0.232204E+00 0.433690E-01 -.317174E+01 -.202940E+01 0.129252E-01 0.262148E+00
  33 0.892105E+01 0.186594E+00 0.566019E-01 0.202936E+00 0.316136E-01 -.302927E+01 -.236974E+01 0.105616E-01 0.308651E+00
  33 0.910526E+01 0.162369E+00 0.539361E-01 0.179275E+00 0.234546E-01 -.284480E+01 -.199041E+01 0.875755E-02 0.358011E+00
  33 0.928947E+01 0.142517E+00 0.515438E-01 0.159867E+00 0.176544E-01 -.288180E+01 -.154125E+01 0.734588E-02 0.409170E+00
  33 0.947368E+01 0.126902E+00 0.496637E-01 0.144535E+00 0.136377E-01 -.277639E+01 -.223098E+01 0.630244E-02 0.460704E+00
  33 0.965789E+01 0.114063E+00 0.479650E-01 0.132024E+00 0.107096E-01 -.275548E+01 -.194865E+01 0.547101E-02 0.510733E+00
  33 0.984211E+01 0.103527E+00 0.462569E-01 0.121505E+00 0.857806E-02 -.251249E+01 -.174580E+01 0.478882E-02 0.554890E+00
  33 0.100263E+02 0.951669E-01 0.448764E-01 0.113133E+00 0.704284E-02 -.244405E+01 -.164801E+01 0.427075E-02 0.595283E+00
  33 0.102105E+02 0.879408E-01 0.436283E-01 0.105959E+00 0.583015E-02 -.230404E+01 -.124742E+01 0.383671E-02 0.634005E+00
  33 0.103947E+02 0.819342E-01 0.427679E-01 0.100122E+00 0.488411E-02 -.232425E+01 -.128368E+01 0.350416E-02 0.673095E+00
  33 0.105789E+02 0.770906E-01 0.415729E-01 0.951021E-01 0.421466E-02 -.223750E+01 -.170948E+01 0.320488E-02 0.698150E+00
  33 0.107632E+02 0.728393E-01 0.407706E-01 0.908612E-01 0.364332E-02 -.218953E+01 -.137858E+01 0.296970E-02 0.726597E+00
  33 0.109474E+02 0.692924E-01 0.399631E-01 0.872428E-01 0.320438E-02 -.215426E+01 -.118978E+01 0.276914E-02 0.749196E+00
  33 0.111316E+02 0.659937E-01 0.393521E-01 0.839962E-01 0.280658E-02 -.210954E+01 -.149504E+01 0.259699E-02 0.774006E+00
  33 0.113158E+02 0.632127E-01 0.385269E-01 0.809594E-01 0.251153E-02 -.205671E+01 -.112618E+01 0.243539E-02 0.789966E+00
  33 0.115000E+02 0.609428E-01 0.380295E-01 0.787031E-01 0.226778E-02 -.202490E+01 -.136895E+01 0.231762E-02 0.806866E+00
  34 0.800000E+01 0.284153E+00 0.145394E+00 0.330614E+00 0.596033E-01 -.378139E+01 -.317762E+01 0.413141E-01 0.657749E+00
  34 0.818421E+01 0.260180E+00 0.132947E+00 0.303858E+00 0.500184E-01 -.366212E+01 -.250148E+01 0.345902E-01 0.656706E+00
  34 0.836842E+01 0.236325E+00 0.121988E+00 0.277758E+00 0.409685E-01 -.351294E+01 -.257529E+01 0.288287E-01 0.664504E+00
  34 0.855263E+01 0.213998E+00 0.112189E+00 0.253536E+00 0.332086E-01 -.356374E+01 -.249244E+01 0.240083E-01 0.676443E+00
  34 0.873684E+01 0.192557E+00 0.103286E+00 0.230433E+00 0.264100E-01 -.337416E+01 -.207865E+01 0.198885E-01 0.694042E+00
  34 0.892105E+01 0.172719E+00 0.956297E-01 0.209344E+00 0.206870E-01 -.325439E+01 -.224386E+01 0.165171E-01 0.718307E+00
  34 0.910526E+01 0.154971E+00 0.890036E-01 0.190580E+00 0.160943E-01 -.318914E+01 -.175909E+01 0.137930E-01 0.746054E+00
  34 0.928947E+01 0.139862E+00 0.832552E-01 0.174487E+00 0.126301E-01 -.307491E+01 -.186631E+01 0.116443E-01 0.772724E+00
  34 0.947368E+01 0.126081E+00 0.779668E-01 0.159704E+00 0.981763E-02 -.298079E+01 -.209628E+01 0.983014E-02 0.800407E+00
  34 0.965789E+01 0.114239E+00 0.734702E-01 0.147076E+00 0.765271E-02 -.309661E+01 -.198245E+01 0.839318E-02 0.827928E+00
  34 0.984211E+01 0.104204E+00 0.688962E-01 0.135684E+00 0.611184E-02 -.284340E+01 -.204868E+01 0.717928E-02 0.846607E+00
  34 0.100263E+02 0.958687E-01 0.656266E-01 0.126727E+00 0.488396E-02 -.272225E+01 -.169215E+01 0.629153E-02 0.869074E+00
  34 0.102105E+02 0.886356E-01 0.626116E-01 0.118651E+00 0.393605E-02 -.264873E+01 -.148595E+01 0.554961E-02 0.888290E+00
  34 0.103947E+02 0.824771E-01 0.595983E-01 0.111503E+00 0.325051E-02 -.272204E+01 -.169185E+01 0.491549E-02 0.901451E+00
  34 0.105789E+02 0.769220E-01 0.573153E-01 0.105402E+00 0.263195E-02 -.251896E+01 -.164598E+01 0.440881E-02 0.918194E+00
  34 0.107632E+02 0.725299E-01 0.549471E-01 0.100111E+00 0.224141E-02 -.248424E+01 -.170560E+01 0.398531E-02 0.926716E+00
  34 0.109474E+02 0.686387E-01 0.530894E-01 0.956212E-01 0.189279E-02 -.240431E+01 -.166005E+01 0.364398E-02 0.936811E+00
  34 0.111316E+02 0.651411E-01 0.513649E-01 0.915136E-01 0.160501E-02 -.240014E+01 -.147653E+01 0.334597E-02 0.945605E+00
  34 0.113158E+02 0.622766E-01 0.495901E-01 0.879329E-01 0.141919E-02 -.228605E+01 -.136640E+01 0.308830E-02 0.949853E+00
  34 0.115000E+02 0.596634E-01 0.483030E-01 0.849135E-01 0.122655E-02 -.221882E+01 -.169968E+01 0.288192E-02 0.956678E+00
  35 0.800000E+01 0.204609E+00 0.964965E-01 0.238339E+00 0.325533E-01 -.309492E+01 -.212450E+01 0.197441E-01 0.595378E+00
  35 0.818421E+01 0.178232E+00 0.887169E-01 0.211464E+00 0.238958E-01 -.297104E+01 -.203378E+01 0.158121E-01 0.636556E+00
  35 0.836842E+01 0.155877E+00 0.825873E-01 0.188584E+00 0.174770E-01 -.296437E+01 -.208561E+01 0.128735E-01 0.684571E+00
  35 0.855263E+01 0.137549E+00 0.770990E-01 0.169635E+00 0.129755E-01 -.282503E+01 -.208530E+01 0.106049E-01 0.727664E+00
  35 0.873684E+01 0.121981E+00 0.720296E-01 0.153267E+00 0.969101E-02 -.276896E+01 -.177889E+01 0.878621E-02 0.766788E+00
  35 0.892105E+01 0.109869E+00 0.682654E-01 0.140570E+00 0.741093E-02 -.284336E+01 -.160025E+01 0.750021E-02 0.803805E+00
  35 0.910526E+01 0.994365E-01 0.643599E-01 0.129199E+00 0.574542E-02 -.264600E+01 -.174734E+01 0.639973E-02 0.832297E+00
  35 0.928947E+01 0.912276E-01 0.610176E-01 0.119989E+00 0.459933E-02 -.243622E+01 -.151391E+01 0.556650E-02 0.854209E+00
  35 0.947368E+01 0.841111E-01 0.580822E-01 0.112103E+00 0.370113E-02 -.245539E+01 -.184465E+01 0.488536E-02 0.874517E+00
  35 0.965789E+01 0.785146E-01 0.553735E-01 0.105566E+00 0.309832E-02 -.234538E+01 -.164679E+01 0.434763E-02 0.887338E+00
  35 0.984211E+01 0.737294E-01 0.533900E-01 0.100144E+00 0.258554E-02 -.224213E+01 -.171251E+01 0.393641E-02 0.902645E+00
  35 0.100263E+02 0.695311E-01 0.513913E-01 0.952749E-01 0.219351E-02 -.220553E+01 -.156829E+01 0.357329E-02 0.913904E+00
  35 0.102105E+02 0.659306E-01 0.494310E-01 0.908730E-01 0.190343E-02 -.218149E+01 -.150307E+01 0.325902E-02 0.921423E+00
  35 0.103947E+02 0.630852E-01 0.481830E-01 0.875775E-01 0.165814E-02 -.221907E+01 -.143242E+01 0.303963E-02 0.930757E+00
  35 0.105789E+02 0.603783E-01 0.465892E-01 0.842210E-01 0.147498E-02 -.205010E+01 -.131902E+01 0.281298E-02 0.935685E+00
  35 0.107632E+02 0.580381E-01 0.455554E-01 0.815941E-01 0.129312E-02 -.199341E+01 -.159588E+01 0.264395E-02 0.943573E+00
  35 0.109474E+02 0.561242E-01 0.441567E-01 0.789723E-01 0.120011E-02 -.203675E+01 -.132566E+01 0.247826E-02 0.944621E+00
  35 0.111316E+02 0.542418E-01 0.432635E-01 0.767305E-01 0.107044E-02 -.192778E+01 -.106463E+01 0.234669E-02 0.950554E+00
  35 0.113158E+02 0.525720E-01 0.424808E-01 0.747862E-01 0.959198E-03 -.197804E+01 -.126305E+01 0.223330E-02 0.955916E+00
  35 0.115000E+02 0.509666E-01 0.417741E-01 0.729240E-01 0.852521E-03 -.200400E+01 -.117434E+01 0.212908E-02 0.961461E+00
  36 0.800000E+01 0.350114E-01 0.728704E+00 0.729970E+00 -.529784E+00 -.600323E+01 -.531582E+01 0.255129E-01 0.919122E-02
  36 0.818421E+01 0.339960E-01 0.716881E+00 0.718098E+00 -.512763E+00 -.591625E+01 -.532979E+01 0.243711E-01 0.895512E-02
  36 0.836842E+01 0.329898E-01 0.704517E+00 0.705694E+00 -.495256E+00 -.583039E+01 -.507394E+01 0.232419E-01 0.873241E-02
  36 0.855263E+01 0.320629E-01 0.691264E+00 0.692402E+00 -.476818E+00 -.577007E+01 -.511265E+01 0.221640E-01 0.856865E-02
  36 0.873684E+01 0.313206E-01 0.677335E+00 0.678451E+00 -.457802E+00 -.566281E+01 -.471901E+01 0.212145E-01 0.851643E-02
  36 0.892105E+01 0.306891E-01 0.662334E+00 0.663429E+00 -.437745E+00 -.571118E+01 -.465121E+01 0.203264E-01 0.855088E-02
  36 0.910526E+01 0.300655E-01 0.646631E+00 0.647714E+00 -.417228E+00 -.557347E+01 -.449115E+01 0.194413E-01 0.861007E-02
  36 0.928947E+01 0.295651E-01 0.629420E+00 0.630500E+00 -.395295E+00 -.540094E+01 -.474994E+01 0.186089E-01 0.878668E-02
  36 0.947368E+01 0.290994E-01 0.611014E+00 0.612096E+00 -.372492E+00 -.537175E+01 -.438944E+01 0.177801E-01 0.903143E-02
  36 0.965789E+01 0.288606E-01 0.591335E+00 0.592436E+00 -.348845E+00 -.534445E+01 -.435428E+01 0.170663E-01 0.948283E-02
  36 0.984211E+01 0.284179E-01 0.569596E+00 0.570713E+00 -.323632E+00 -.523960E+01 -.412991E+01 0.161867E-01 0.990719E-02
  36 0.100263E+02 0.281410E-01 0.546037E+00 0.547185E+00 -.297365E+00 -.502164E+01 -.427334E+01 0.153660E-01 0.105679E-01
  36 0.102105E+02 0.279487E-01 0.520316E+00 0.521513E+00 -.269947E+00 -.493916E+01 -.396263E+01 0.145422E-01 0.114749E-01
  36 0.103947E+02 0.276879E-01 0.492560E+00 0.493815E+00 -.241849E+00 -.483021E+01 -.386223E+01 0.136379E-01 0.125597E-01
  36 0.105789E+02 0.276160E-01 0.462803E+00 0.464169E+00 -.213424E+00 -.478560E+01 -.298445E+01 0.127808E-01 0.141418E-01
  36 0.107632E+02 0.274143E-01 0.431560E+00 0.433031E+00 -.185492E+00 -.458111E+01 -.342660E+01 0.118309E-01 0.160116E-01
  36 0.109474E+02 0.273434E-01 0.398155E+00 0.399804E+00 -.157780E+00 -.451099E+01 -.325462E+01 0.108869E-01 0.186885E-01
  36 0.111316E+02 0.271736E-01 0.364460E+00 0.366324E+00 -.132092E+00 -.443085E+01 -.285670E+01 0.990370E-02 0.219908E-01
  36 0.113158E+02 0.270305E-01 0.329913E+00 0.332074E+00 -.108112E+00 -.444399E+01 -.332975E+01 0.891773E-02 0.264946E-01
  36 0.115000E+02 0.270341E-01 0.296351E+00 0.298898E+00 -.870931E-01 -.407095E+01 -.259490E+01 0.801159E-02 0.327395E-01
  37 0.800000E+01 0.307234E-01 0.655862E+00 0.656985E+00 -.429211E+00 -.513947E+01 -.458667E+01 0.201503E-01 0.873916E-02
  37 0.818421E+01 0.304857E-01 0.641054E+00 0.642185E+00 -.410021E+00 -.508962E+01 -.438466E+01 0.195430E-01 0.900536E-02
  37 0.836842E+01 0.300384E-01 0.624816E+00 0.625945E+00 -.389493E+00 -.497311E+01 -.421943E+01 0.187685E-01 0.920248E-02
  37 0.855263E+01 0.296450E-01 0.608374E+00 0.609506E+00 -.369241E+00 -.487656E+01 -.430418E+01 0.180353E-01 0.945283E-02
  37 0.873684E+01 0.295714E-01 0.590168E+00 0.591330E+00 -.347424E+00 -.483174E+01 -.423054E+01 0.174521E-01 0.999253E-02
  37 0.892105E+01 0.292428E-01 0.570664E+00 0.571844E+00 -.324802E+00 -.483469E+01 -.389216E+01 0.166878E-01 0.104486E-01
  37 0.910526E+01 0.289360E-01 0.550070E+00 0.551277E+00 -.301740E+00 -.467993E+01 -.380399E+01 0.159168E-01 0.110078E-01
  37 0.928947E+01 0.287496E-01 0.527721E+00 0.528968E+00 -.277662E+00 -.461795E+01 -.359165E+01 0.151718E-01 0.118016E-01
  37 0.947368E+01 0.287726E-01 0.503853E+00 0.505172E+00 -.253040E+00 -.451832E+01 -.326595E+01 0.144972E-01 0.129593E-01
  37 0.965789E+01 0.284485E-01 0.478102E+00 0.479488E+00 -.227772E+00 -.440229E+01 -.311946E+01 0.136013E-01 0.140627E-01
  37 0.984211E+01 0.283601E-01 0.449089E+00 0.450594E+00 -.200877E+00 -.427984E+01 -.356718E+01 0.127362E-01 0.158254E-01
  37 0.100263E+02 0.282386E-01 0.418179E+00 0.419840E+00 -.174076E+00 -.412379E+01 -.302039E+01 0.118088E-01 0.180747E-01
  37 0.102105E+02 0.282070E-01 0.383664E+00 0.385596E+00 -.146402E+00 -.405280E+01 -.292358E+01 0.108220E-01 0.213889E-01
  37 0.103947E+02 0.282032E-01 0.347882E+00 0.350151E+00 -.120226E+00 -.386154E+01 -.295271E+01 0.981139E-02 0.259480E-01
  37 0.105789E+02 0.279417E-01 0.310990E+00 0.313657E+00 -.959340E-01 -.384115E+01 -.247860E+01 0.868960E-02 0.317754E-01
  37 0.107632E+02 0.279520E-01 0.275264E+00 0.278488E+00 -.749888E-01 -.373977E+01 -.282772E+01 0.769418E-02 0.404090E-01
  37 0.109474E+02 0.280585E-01 0.241310E+00 0.245182E+00 -.574434E-01 -.365862E+01 -.189285E+01 0.677080E-02 0.526467E-01
  37 0.111316E+02 0.278305E-01 0.211023E+00 0.215487E+00 -.437563E-01 -.346891E+01 -.248704E+01 0.587289E-02 0.672147E-01
  37 0.113158E+02 0.276924E-01 0.184697E+00 0.189825E+00 -.333460E-01 -.331956E+01 -.215139E+01 0.511470E-02 0.860107E-01
  37 0.115000E+02 0.276949E-01 0.163251E+00 0.168993E+00 -.258837E-01 -.323879E+01 -.219224E+01 0.452120E-02 0.108769E+00
  38 0.800000E+01 0.181637E+00 0.345167E+00 0.395370E+00 -.861481E-01 -.407801E+01 -.313849E+01 0.626952E-01 0.679337E+00
  38 0.818421E+01 0.171779E+00 0.317954E+00 0.367701E+00 -.715867E-01 -.412838E+01 -.321640E+01 0.546180E-01 0.699560E+00
  38 0.836842E+01 0.161862E+00 0.289841E+00 0.339467E+00 -.578088E-01 -.393801E+01 -.271359E+01 0.469142E-01 0.724851E+00
  38 0.855263E+01 0.151476E+00 0.263190E+00 0.312241E+00 -.463241E-01 -.384834E+01 -.261811E+01 0.398671E-01 0.747642E+00
  38 0.873684E+01 0.141808E+00 0.236792E+00 0.285640E+00 -.359608E-01 -.369809E+01 -.279433E+01 0.335789E-01 0.777166E+00
  38 0.892105E+01 0.131847E+00 0.212302E+00 0.260473E+00 -.276886E-01 -.360597E+01 -.251269E+01 0.279914E-01 0.803459E+00
  38 0.910526E+01 0.122177E+00 0.190100E+00 0.237243E+00 -.212106E-01 -.359325E+01 -.239057E+01 0.232259E-01 0.827474E+00
  38 0.928947E+01 0.113283E+00 0.169317E+00 0.215571E+00 -.158351E-01 -.335191E+01 -.212246E+01 0.191807E-01 0.854413E+00
  38 0.947368E+01 0.104730E+00 0.151019E+00 0.195794E+00 -.118382E-01 -.322103E+01 -.228289E+01 0.158163E-01 0.877149E+00
  38 0.965789E+01 0.969845E-01 0.134821E+00 0.178180E+00 -.877083E-02 -.321502E+01 -.158375E+01 0.130756E-01 0.898888E+00
  38 0.984211E+01 0.899124E-01 0.121504E+00 0.163055E+00 -.667904E-02 -.313203E+01 -.212881E+01 0.109247E-01 0.914543E+00
  38 0.100263E+02 0.837499E-01 0.110201E+00 0.150112E+00 -.513021E-02 -.294667E+01 -.172427E+01 0.922932E-02 0.928294E+00
  38 0.102105E+02 0.780247E-01 0.100721E+00 0.138748E+00 -.405690E-02 -.288470E+01 -.184312E+01 0.785874E-02 0.937538E+00
  38 0.103947E+02 0.730560E-01 0.927006E-01 0.129008E+00 -.325622E-02 -.281654E+01 -.226943E+01 0.677234E-02 0.945363E+00
  38 0.105789E+02 0.687868E-01 0.856847E-01 0.120394E+00 -.261024E-02 -.281593E+01 -.210839E+01 0.589398E-02 0.953259E+00
  38 0.107632E+02 0.646486E-01 0.800269E-01 0.112976E+00 -.222487E-02 -.263610E+01 -.174508E+01 0.517363E-02 0.955809E+00
  38 0.109474E+02 0.614688E-01 0.751673E-01 0.106832E+00 -.187171E-02 -.253166E+01 -.157405E+01 0.462044E-02 0.960592E+00
  38 0.111316E+02 0.586217E-01 0.711976E-01 0.101582E+00 -.163259E-02 -.251180E+01 -.183766E+01 0.417372E-02 0.963158E+00
  38 0.113158E+02 0.558437E-01 0.675388E-01 0.966583E-01 -.144297E-02 -.256875E+01 -.195233E+01 0.377162E-02 0.964699E+00
  38 0.115000E+02 0.535092E-01 0.646353E-01 0.925847E-01 -.131449E-02 -.238194E+01 -.171321E+01 0.345859E-02 0.965146E+00
  39 0.800000E+01 0.261448E+00 0.317369E+00 0.419174E+00 -.323685E-01 -.438667E+01 -.359330E+01 0.829755E-01 0.963350E+00
  39 0.818421E+01 0.246356E+00 0.290723E+00 0.391006E+00 -.238287E-01 -.433213E+01 -.334914E+01 0.716215E-01 0.973072E+00
  39 0.836842E+01 0.231556E+00 0.262361E+00 0.361762E+00 -.152154E-01 -.425354E+01 -.317474E+01 0.607514E-01 0.984560E+00
  39 0.855263E+01 0.216243E+00 0.234638E+00 0.332438E+00 -.829421E-02 -.416318E+01 -.252194E+01 0.507389E-01 0.993364E+00
  39 0.873684E+01 0.200486E+00 0.207767E+00 0.303156E+00 -.297257E-02 -.397642E+01 -.285928E+01 0.416542E-01 0.998728E+00
  39 0.892105E+01 0.184815E+00 0.182958E+00 0.275189E+00 0.682968E-03 -.388410E+01 -.265944E+01 0.338132E-01 0.999898E+00
  39 0.910526E+01 0.169238E+00 0.161890E+00 0.249471E+00 0.243333E-02 -.368998E+01 -.274365E+01 0.273979E-01 0.998032E+00
  39 0.928947E+01 0.153684E+00 0.143569E+00 0.225448E+00 0.300682E-02 -.366422E+01 -.226528E+01 0.220643E-01 0.995379E+00
  39 0.947368E+01 0.138820E+00 0.128895E+00 0.204207E+00 0.265695E-02 -.350274E+01 -.219641E+01 0.178932E-01 0.994518E+00
  39 0.965789E+01 0.126199E+00 0.116436E+00 0.186092E+00 0.236877E-02 -.333978E+01 -.241664E+01 0.146941E-01 0.993545E+00
  39 0.984211E+01 0.114233E+00 0.105634E+00 0.169352E+00 0.189058E-02 -.321451E+01 -.221278E+01 0.120669E-01 0.993901E+00
  39 0.100263E+02 0.103499E+00 0.968723E-01 0.154895E+00 0.132780E-02 -.316507E+01 -.188031E+01 0.100262E-01 0.995635E+00
  39 0.102105E+02 0.942489E-01 0.892375E-01 0.142311E+00 0.919524E-03 -.306243E+01 -.221042E+01 0.841054E-02 0.997021E+00
  39 0.103947E+02 0.868361E-01 0.830475E-01 0.132021E+00 0.643628E-03 -.306327E+01 -.177737E+01 0.721152E-02 0.998013E+00
  39 0.105789E+02 0.805031E-01 0.778736E-01 0.123360E+00 0.416455E-03 -.302722E+01 -.221900E+01 0.626907E-02 0.998898E+00
  39 0.107632E+02 0.752562E-01 0.729622E-01 0.115585E+00 0.340007E-03 -.286392E+01 -.189887E+01 0.549086E-02 0.999042E+00
  39 0.109474E+02 0.703667E-01 0.693768E-01 0.109091E+00 0.138324E-03 -.271478E+01 -.176992E+01 0.488182E-02 0.999799E+00
  39 0.111316E+02 0.665211E-01 0.658945E-01 0.103513E+00 0.829822E-04 -.277001E+01 -.189796E+01 0.438337E-02 0.999910E+00
  39 0.113158E+02 0.627569E-01 0.627427E-01 0.982592E-01 0.177707E-05 -.247341E+01 -.191704E+01 0.393754E-02 0.100000E+01
  39 0.115000E+02 0.600897E-01 0.602957E-01 0.942569E-01 -.247994E-04 -.251723E+01 -.172363E+01 0.362315E-02 0.999988E+00
  40 0.800000E+01 0.437100E+00 0.296023E+00 0.529140E+00 0.103427E+00 -.551490E+01 -.470548E+01 0.129392E+00 0.862267E+00
  40 0.818421E+01 0.426850E+00 0.287044E+00 0.515772E+00 0.998070E-01 -.535379E+01 -.460356E+01 0.122525E+00 0.857716E+00
  40 0.836842E+01 0.416069E+00 0.277452E+00 0.501668E+00 0.961338E-01 -.525754E+01 -.423017E+01 0.115439E+00 0.852243E+00
  40 0.855263E+01 0.405032E+00 0.267549E+00 0.487236E+00 0.924686E-01 -.515530E+01 -.434720E+01 0.108366E+00 0.846002E+00
  40 0.873684E+01 0.393295E+00 0.256985E+00 0.471864E+00 0.886398E-01 -.513888E+01 -.450960E+01 0.101071E+00 0.838725E+00
  40 0.892105E+01 0.381155E+00 0.246272E+00 0.456163E+00 0.846292E-01 -.499419E+01 -.424834E+01 0.938680E-01 0.831110E+00
