 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.142798E+00 0.414464E-01 0.435316E-02 0.155288E+00
  98 0.892105E+01 0.129722E+00 0.368084E-01 0.353560E-02 0.130142E+00
  98 0.910526E+01 0.119703E+00 0.334321E-01 0.298155E-02 0.110812E+00
  98 0.928947E+01 0.111350E+00 0.308478E-01 0.259660E-02 0.904297E-01
  98 0.947368E+01 0.104348E+00 0.283658E-01 0.221473E-02 0.824941E-01
  98 0.965789E+01 0.984695E-01 0.265877E-01 0.194991E-02 0.805394E-01
  98 0.984211E+01 0.931364E-01 0.250875E-01 0.176296E-02 0.663068E-01
  98 0.100263E+02 0.880435E-01 0.235490E-01 0.156807E-02 0.574582E-01
  98 0.102105E+02 0.844409E-01 0.225561E-01 0.144419E-02 0.538150E-01
  98 0.103947E+02 0.806125E-01 0.216822E-01 0.132477E-02 0.606839E-01
  98 0.105789E+02 0.772511E-01 0.205191E-01 0.119192E-02 0.563542E-01
  98 0.107632E+02 0.754062E-01 0.201765E-01 0.117533E-02 0.376248E-01
  98 0.109474E+02 0.727661E-01 0.193088E-01 0.106788E-02 0.452507E-01
  98 0.111316E+02 0.702161E-01 0.188769E-01 0.104283E-02 0.244880E-01
  98 0.113158E+02 0.692789E-01 0.184324E-01 0.984297E-03 0.343045E-01
  98 0.115000E+02 0.668257E-01 0.179044E-01 0.925860E-03 0.372754E-01
  99 0.800000E+01 -.520660E+00 0.291526E+00 0.107897E+00 0.576813E+00
  99 0.818421E+01 -.503675E+00 0.274134E+00 0.966070E-01 0.571488E+00
  99 0.836842E+01 -.486481E+00 0.256863E+00 0.859107E-01 0.565966E+00
  99 0.855263E+01 -.468594E+00 0.239864E+00 0.760908E-01 0.559161E+00
  99 0.873684E+01 -.451010E+00 0.223632E+00 0.672936E-01 0.551476E+00
  99 0.892105E+01 -.434499E+00 0.209006E+00 0.597467E-01 0.544094E+00
  99 0.910526E+01 -.416476E+00 0.193432E+00 0.520431E-01 0.536355E+00
  99 0.928947E+01 -.399113E+00 0.179486E+00 0.458472E-01 0.525614E+00
  99 0.947368E+01 -.381601E+00 0.165447E+00 0.396449E-01 0.517219E+00
  99 0.965789E+01 -.364532E+00 0.152371E+00 0.342856E-01 0.507752E+00
  99 0.984211E+01 -.347322E+00 0.140149E+00 0.298369E-01 0.493649E+00
  99 0.100263E+02 -.330619E+00 0.128549E+00 0.256714E-01 0.482168E+00
  99 0.102105E+02 -.314707E+00 0.118022E+00 0.222256E-01 0.468126E+00
  99 0.103947E+02 -.298745E+00 0.107894E+00 0.190159E-01 0.455496E+00
  99 0.105789E+02 -.281879E+00 0.978392E-01 0.161406E-01 0.437953E+00
  99 0.107632E+02 -.267781E+00 0.894880E-01 0.137675E-01 0.426933E+00
  99 0.109474E+02 -.254334E+00 0.821745E-01 0.119811E-01 0.408573E+00
  99 0.111316E+02 -.241874E+00 0.752898E-01 0.102166E-01 0.399223E+00
  99 0.113158E+02 -.231103E+00 0.697349E-01 0.892749E-02 0.388062E+00
  99 0.115000E+02 -.220650E+00 0.646115E-01 0.783292E-02 0.374565E+00
 100 0.800000E+01 0.990052E+00 0.998907E+00 0.107198E+01 0.641890E+00
 100 0.818421E+01 0.971109E+00 0.962129E+00 0.998356E+00 0.640501E+00
 100 0.836842E+01 0.951454E+00 0.924963E+00 0.927594E+00 0.638600E+00
 100 0.855263E+01 0.933545E+00 0.891587E+00 0.865708E+00 0.636986E+00
 100 0.873684E+01 0.915072E+00 0.857826E+00 0.805237E+00 0.635243E+00
 100 0.892105E+01 0.896160E+00 0.824288E+00 0.748434E+00 0.632823E+00
 100 0.910526E+01 0.876461E+00 0.789501E+00 0.689607E+00 0.631214E+00
 100 0.928947E+01 0.857268E+00 0.756568E+00 0.636762E+00 0.629183E+00
 100 0.947368E+01 0.836324E+00 0.721056E+00 0.581008E+00 0.627504E+00
 100 0.965789E+01 0.812922E+00 0.682546E+00 0.523862E+00 0.625173E+00
 100 0.984211E+01 0.789015E+00 0.644594E+00 0.470871E+00 0.622246E+00
 100 0.100263E+02 0.763220E+00 0.604236E+00 0.416259E+00 0.619960E+00
 100 0.102105E+02 0.734552E+00 0.561095E+00 0.361955E+00 0.616770E+00
 100 0.103947E+02 0.707130E+00 0.521417E+00 0.315350E+00 0.613365E+00
 100 0.105789E+02 0.677272E+00 0.479908E+00 0.269945E+00 0.609304E+00
 100 0.107632E+02 0.645938E+00 0.438464E+00 0.228425E+00 0.603946E+00
 100 0.109474E+02 0.616230E+00 0.400698E+00 0.193339E+00 0.598612E+00
 100 0.111316E+02 0.586600E+00 0.364640E+00 0.162181E+00 0.593417E+00
 100 0.113158E+02 0.557652E+00 0.330818E+00 0.135061E+00 0.588632E+00
 100 0.115000E+02 0.529494E+00 0.299855E+00 0.112782E+00 0.581885E+00
