 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.947368E+01 0.199960E+00 0.161260E+00 0.258266E+00 0.139794E-01 -.320207E+01 -.309385E+01 0.322456E-01 0.955122E+00
  34 0.965789E+01 0.178584E+00 0.135432E+00 0.226761E+00 0.135506E-01 -.308920E+01 -.296653E+01 0.241860E-01 0.927235E+00
  34 0.984211E+01 0.149458E+00 0.112876E+00 0.191703E+00 0.959684E-02 -.298022E+01 -.282688E+01 0.168702E-01 0.925154E+00
  34 0.100263E+02 0.121317E+00 0.901476E-01 0.155748E+00 0.659118E-02 -.287858E+01 -.272490E+01 0.109364E-01 0.916753E+00
  34 0.102105E+02 0.964082E-01 0.711793E-01 0.124447E+00 0.422806E-02 -.279811E+01 -.265229E+01 0.686227E-02 0.913322E+00
  34 0.103947E+02 0.824355E-01 0.556118E-01 0.103602E+00 0.370294E-02 -.266171E+01 -.259371E+01 0.458438E-02 0.859767E+00
  34 0.105789E+02 0.688858E-01 0.447447E-01 0.864486E-01 0.274317E-02 -.256547E+01 -.246267E+01 0.308227E-02 0.834712E+00
  34 0.107632E+02 0.551836E-01 0.357873E-01 0.701888E-01 0.176450E-02 -.246703E+01 -.233844E+01 0.197487E-02 0.833628E+00
  34 0.109474E+02 0.416060E-01 0.294425E-01 0.551742E-01 0.864201E-03 -.237914E+01 -.224427E+01 0.122498E-02 0.889343E+00
  34 0.111316E+02 0.310661E-01 0.248052E-01 0.435119E-01 0.349803E-03 -.227565E+01 -.210406E+01 0.770599E-03 0.951009E+00
  34 0.113158E+02 0.243571E-01 0.205953E-01 0.351873E-01 0.169105E-03 -.219868E+01 -.206169E+01 0.501642E-03 0.972375E+00
  34 0.115000E+02 0.197675E-01 0.174900E-01 0.292020E-01 0.848529E-04 -.211262E+01 -.202750E+01 0.345732E-03 0.985164E+00
  35 0.800000E+01 0.244327E+00 0.376810E+00 0.449191E+00 -.822905E-01 -.426520E+01 -.418832E+01 0.920649E-01 0.833518E+00
  35 0.818421E+01 0.229250E+00 0.364133E+00 0.430412E+00 -.800374E-01 -.416754E+01 -.406632E+01 0.834774E-01 0.813127E+00
  35 0.836842E+01 0.215569E+00 0.349731E+00 0.411023E+00 -.758415E-01 -.405014E+01 -.396386E+01 0.753911E-01 0.798087E+00
  35 0.855263E+01 0.200163E+00 0.334326E+00 0.389948E+00 -.717089E-01 -.393331E+01 -.378917E+01 0.669198E-01 0.776963E+00
  35 0.873684E+01 0.180328E+00 0.319313E+00 0.367215E+00 -.694426E-01 -.382531E+01 -.371533E+01 0.575810E-01 0.733348E+00
  35 0.892105E+01 0.158186E+00 0.303871E+00 0.343337E+00 -.673149E-01 -.373303E+01 -.356625E+01 0.480681E-01 0.671012E+00
  35 0.910526E+01 0.136337E+00 0.288258E+00 0.319814E+00 -.645048E-01 -.359608E+01 -.343957E+01 0.393002E-01 0.597552E+00
  35 0.928947E+01 0.119640E+00 0.272222E+00 0.298250E+00 -.597911E-01 -.348578E+01 -.338184E+01 0.325685E-01 0.542714E+00
  35 0.947368E+01 0.105054E+00 0.255516E+00 0.277777E+00 -.542521E-01 -.337053E+01 -.323718E+01 0.268431E-01 0.494756E+00
  35 0.965789E+01 0.936654E-01 0.238705E+00 0.257982E+00 -.482071E-01 -.326034E+01 -.309149E+01 0.223584E-01 0.462493E+00
  35 0.984211E+01 0.768713E-01 0.217962E+00 0.233424E+00 -.415980E-01 -.315833E+01 -.304027E+01 0.167550E-01 0.393549E+00
  35 0.100263E+02 0.604348E-01 0.193563E+00 0.205983E+00 -.338144E-01 -.305608E+01 -.293419E+01 0.116980E-01 0.323738E+00
  35 0.102105E+02 0.477735E-01 0.163340E+00 0.174306E+00 -.243976E-01 -.294854E+01 -.277936E+01 0.780333E-02 0.290372E+00
  35 0.103947E+02 0.401580E-01 0.132771E+00 0.143494E+00 -.160156E-01 -.282150E+01 -.267160E+01 0.533183E-02 0.307158E+00
  35 0.105789E+02 0.337661E-01 0.108620E+00 0.118834E+00 -.106581E-01 -.272508E+01 -.262905E+01 0.366767E-02 0.321424E+00
  35 0.107632E+02 0.288180E-01 0.930202E-01 0.101978E+00 -.782229E-02 -.262855E+01 -.246970E+01 0.268066E-02 0.319616E+00
  35 0.109474E+02 0.246330E-01 0.817061E-01 0.891845E-01 -.606911E-02 -.253728E+01 -.241725E+01 0.201266E-02 0.305507E+00
  35 0.111316E+02 0.212657E-01 0.714153E-01 0.777480E-01 -.464791E-02 -.245222E+01 -.230965E+01 0.151869E-02 0.299256E+00
  35 0.113158E+02 0.180166E-01 0.622122E-01 0.675254E-01 -.354575E-02 -.236582E+01 -.219329E+01 0.112085E-02 0.285564E+00
  35 0.115000E+02 0.159197E-01 0.541780E-01 0.589830E-01 -.268182E-02 -.227759E+01 -.218383E+01 0.862499E-03 0.292652E+00
  36 0.800000E+01 0.274409E+00 0.332477E+00 0.431186E+00 -.352405E-01 -.416228E+01 -.405117E+01 0.912345E-01 0.964041E+00
  36 0.818421E+01 0.262034E+00 0.317390E+00 0.411686E+00 -.320744E-01 -.405098E+01 -.394989E+01 0.831670E-01 0.964149E+00
  36 0.836842E+01 0.247237E+00 0.299844E+00 0.388789E+00 -.287801E-01 -.393907E+01 -.383135E+01 0.741326E-01 0.963689E+00
  36 0.855263E+01 0.233071E+00 0.282694E+00 0.366580E+00 -.255938E-01 -.382685E+01 -.373046E+01 0.658879E-01 0.963649E+00
  36 0.873684E+01 0.216186E+00 0.267958E+00 0.344530E+00 -.250653E-01 -.372239E+01 -.358552E+01 0.579287E-01 0.955287E+00
  36 0.892105E+01 0.200616E+00 0.251437E+00 0.322011E+00 -.229742E-01 -.360486E+01 -.346629E+01 0.504423E-01 0.950697E+00
  36 0.910526E+01 0.183309E+00 0.236016E+00 0.299566E+00 -.221016E-01 -.349192E+01 -.333756E+01 0.432638E-01 0.938752E+00
  36 0.928947E+01 0.159547E+00 0.221478E+00 0.274477E+00 -.235976E-01 -.338476E+01 -.325782E+01 0.353361E-01 0.899693E+00
  36 0.947368E+01 0.136189E+00 0.205961E+00 0.249253E+00 -.238726E-01 -.328102E+01 -.311852E+01 0.280496E-01 0.846678E+00
  36 0.965789E+01 0.117607E+00 0.190329E+00 0.226691E+00 -.223936E-01 -.317669E+01 -.301156E+01 0.223841E-01 0.799865E+00
  36 0.984211E+01 0.979530E-01 0.172932E+00 0.202208E+00 -.203108E-01 -.307329E+01 -.293020E+01 0.169392E-01 0.735606E+00
  36 0.100263E+02 0.881202E-01 0.150827E+00 0.178977E+00 -.149835E-01 -.295238E+01 -.283382E+01 0.132909E-01 0.758881E+00
  36 0.102105E+02 0.773147E-01 0.129550E+00 0.155282E+00 -.108056E-01 -.286435E+01 -.273316E+01 0.100161E-01 0.774614E+00
  36 0.103947E+02 0.672605E-01 0.107396E+00 0.131421E+00 -.700988E-02 -.275446E+01 -.259706E+01 0.722350E-02 0.809433E+00
  36 0.105789E+02 0.595261E-01 0.890476E-01 0.111772E+00 -.438613E-02 -.265924E+01 -.252565E+01 0.530065E-02 0.853842E+00
  36 0.107632E+02 0.523172E-01 0.714544E-01 0.929475E-01 -.236864E-02 -.257071E+01 -.239934E+01 0.373830E-02 0.908787E+00
  36 0.109474E+02 0.470175E-01 0.594540E-01 0.800536E-01 -.132414E-02 -.247186E+01 -.235904E+01 0.279537E-02 0.946884E+00
  36 0.111316E+02 0.420642E-01 0.517198E-01 0.706026E-01 -.905534E-03 -.238108E+01 -.225250E+01 0.217555E-02 0.958486E+00
  36 0.113158E+02 0.364815E-01 0.444704E-01 0.612485E-01 -.646712E-03 -.230410E+01 -.217846E+01 0.162235E-02 0.961792E+00
  36 0.115000E+02 0.311760E-01 0.394628E-01 0.536576E-01 -.585369E-03 -.223302E+01 -.215905E+01 0.123029E-02 0.946436E+00
  37 0.800000E+01 0.284707E+00 0.301833E+00 0.415089E+00 -.100449E-01 -.402262E+01 -.393723E+01 0.859341E-01 0.996596E+00
  37 0.818421E+01 0.271940E+00 0.284746E+00 0.393928E+00 -.712884E-02 -.392097E+01 -.380132E+01 0.774337E-01 0.997886E+00
  37 0.836842E+01 0.255478E+00 0.269299E+00 0.371433E+00 -.725325E-02 -.380802E+01 -.369969E+01 0.688000E-01 0.997229E+00
  37 0.855263E+01 0.242447E+00 0.251829E+00 0.349829E+00 -.463741E-02 -.369641E+01 -.353025E+01 0.610550E-01 0.998560E+00
  37 0.873684E+01 0.227649E+00 0.234159E+00 0.326984E+00 -.300665E-02 -.359693E+01 -.349559E+01 0.533060E-01 0.999205E+00
  37 0.892105E+01 0.210864E+00 0.216269E+00 0.302830E+00 -.230881E-02 -.348239E+01 -.337685E+01 0.456033E-01 0.999360E+00
  37 0.910526E+01 0.191302E+00 0.196971E+00 0.276461E+00 -.220111E-02 -.338041E+01 -.326752E+01 0.376808E-01 0.999148E+00
  37 0.928947E+01 0.175349E+00 0.178882E+00 0.252753E+00 -.125175E-02 -.325044E+01 -.309310E+01 0.313668E-01 0.999602E+00
  37 0.947368E+01 0.155887E+00 0.161628E+00 0.227670E+00 -.182301E-02 -.314750E+01 -.304274E+01 0.251958E-01 0.998693E+00
  37 0.965789E+01 0.139514E+00 0.146550E+00 0.206033E+00 -.201278E-02 -.306088E+01 -.293154E+01 0.204458E-01 0.997583E+00
  37 0.984211E+01 0.122329E+00 0.129632E+00 0.182431E+00 -.184016E-02 -.294150E+01 -.279254E+01 0.158577E-01 0.996645E+00
  37 0.100263E+02 0.105225E+00 0.114166E+00 0.160074E+00 -.196158E-02 -.283976E+01 -.272933E+01 0.120131E-01 0.993378E+00
  37 0.102105E+02 0.881322E-01 0.962075E-01 0.135601E+00 -.148858E-02 -.274483E+01 -.263115E+01 0.847898E-02 0.992353E+00
  37 0.103947E+02 0.751542E-01 0.763606E-01 0.112556E+00 -.182790E-03 -.263555E+01 -.246786E+01 0.573882E-02 0.999746E+00
  37 0.105789E+02 0.650847E-01 0.573239E-01 0.921666E-01 0.949982E-03 -.255073E+01 -.246127E+01 0.373091E-02 0.984050E+00
  37 0.107632E+02 0.531767E-01 0.437238E-01 0.742957E-01 0.915991E-03 -.245020E+01 -.234307E+01 0.232509E-02 0.962648E+00
  37 0.109474E+02 0.453934E-01 0.330274E-01 0.608413E-01 0.969754E-03 -.236530E+01 -.223978E+01 0.149923E-02 0.905306E+00
  37 0.111316E+02 0.380107E-01 0.262340E-01 0.503446E-01 0.756588E-03 -.228794E+01 -.207671E+01 0.997173E-03 0.874188E+00
  37 0.113158E+02 0.332310E-01 0.213625E-01 0.430662E-01 0.647942E-03 -.219990E+01 -.209842E+01 0.709897E-03 0.827631E+00
  37 0.115000E+02 0.294323E-01 0.184641E-01 0.378433E-01 0.525339E-03 -.213084E+01 -.208211E+01 0.543442E-03 0.810622E+00
  38 0.800000E+01 0.362772E+00 0.232980E+00 0.431964E+00 0.773235E-01 -.404425E+01 -.395412E+01 0.845187E-01 0.826961E+00
  38 0.818421E+01 0.349581E+00 0.217691E+00 0.412407E+00 0.748176E-01 -.393433E+01 -.382464E+01 0.761008E-01 0.805386E+00
  38 0.836842E+01 0.335649E+00 0.194344E+00 0.389378E+00 0.748906E-01 -.380652E+01 -.366984E+01 0.652315E-01 0.752152E+00
  38 0.855263E+01 0.320994E+00 0.164276E+00 0.364112E+00 0.760509E-01 -.370158E+01 -.353817E+01 0.527315E-01 0.657892E+00
  38 0.873684E+01 0.306084E+00 0.124626E+00 0.336034E+00 0.781557E-01 -.358327E+01 -.344859E+01 0.381458E-01 0.487933E+00
  38 0.892105E+01 0.289818E+00 0.986992E-01 0.311733E+00 0.742529E-01 -.346794E+01 -.332983E+01 0.286048E-01 0.372499E+00
  38 0.910526E+01 0.272448E+00 0.825068E-01 0.289071E+00 0.674205E-01 -.334976E+01 -.329518E+01 0.224788E-01 0.307793E+00
  38 0.928947E+01 0.254149E+00 0.637205E-01 0.265493E+00 0.605314E-01 -.322967E+01 -.312571E+01 0.161945E-01 0.222581E+00
  38 0.947368E+01 0.234268E+00 0.507634E-01 0.242447E+00 0.523045E-01 -.315881E+01 -.298440E+01 0.118922E-01 0.171348E+00
  38 0.965789E+01 0.212176E+00 0.427758E-01 0.218702E+00 0.431891E-01 -.300390E+01 -.286115E+01 0.907601E-02 0.150126E+00
  38 0.984211E+01 0.179705E+00 0.343517E-01 0.185341E+00 0.311137E-01 -.291874E+01 -.282545E+01 0.617316E-02 0.136040E+00
  38 0.100263E+02 0.136883E+00 0.288338E-01 0.142867E+00 0.179055E-01 -.279203E+01 -.266860E+01 0.394686E-02 0.162726E+00
  38 0.102105E+02 0.990274E-01 0.242620E-01 0.105353E+00 0.921778E-02 -.270482E+01 -.259730E+01 0.240260E-02 0.213682E+00
  38 0.103947E+02 0.744705E-01 0.212135E-01 0.807706E-01 0.509584E-02 -.258834E+01 -.247917E+01 0.157978E-02 0.277683E+00
  38 0.105789E+02 0.611667E-01 0.186060E-01 0.670217E-01 0.339518E-02 -.248878E+01 -.238786E+01 0.113807E-02 0.310079E+00
  38 0.107632E+02 0.523583E-01 0.160023E-01 0.573359E-01 0.248531E-02 -.239646E+01 -.229609E+01 0.837851E-03 0.312527E+00
  38 0.109474E+02 0.459076E-01 0.140668E-01 0.502750E-01 0.190963E-02 -.231312E+01 -.217371E+01 0.645774E-03 0.313860E+00
  38 0.111316E+02 0.395929E-01 0.126432E-01 0.436215E-01 0.140775E-02 -.224603E+01 -.207722E+01 0.500580E-03 0.335889E+00
  38 0.113158E+02 0.345291E-01 0.111900E-01 0.381105E-01 0.106704E-02 -.215707E+01 -.204116E+01 0.386379E-03 0.344036E+00
  38 0.115000E+02 0.299654E-01 0.101781E-01 0.333266E-01 0.794332E-03 -.208797E+01 -.196196E+01 0.304991E-03 0.370949E+00
  39 0.800000E+01 0.302254E+00 0.275024E+00 0.408855E+00 0.157196E-01 -.385186E+01 -.374536E+01 0.831272E-01 0.991139E+00
  39 0.818421E+01 0.284666E+00 0.258893E+00 0.385105E+00 0.140092E-01 -.374586E+01 -.369599E+01 0.736979E-01 0.991047E+00
  39 0.836842E+01 0.269398E+00 0.243234E+00 0.363277E+00 0.134121E-01 -.365580E+01 -.356314E+01 0.655268E-01 0.989635E+00
  39 0.855263E+01 0.248584E+00 0.223914E+00 0.335038E+00 0.116562E-01 -.352737E+01 -.341105E+01 0.556614E-01 0.989155E+00
  39 0.873684E+01 0.218418E+00 0.203686E+00 0.299805E+00 0.621869E-02 -.341105E+01 -.325189E+01 0.444888E-01 0.995139E+00
  39 0.892105E+01 0.201451E+00 0.177398E+00 0.270235E+00 0.911244E-02 -.328570E+01 -.313514E+01 0.357370E-01 0.984006E+00
  39 0.910526E+01 0.182137E+00 0.147441E+00 0.237110E+00 0.114352E-01 -.318028E+01 -.297294E+01 0.268544E-01 0.956634E+00
  39 0.928947E+01 0.158071E+00 0.116026E+00 0.200426E+00 0.115246E-01 -.304522E+01 -.287238E+01 0.183403E-01 0.910156E+00
  39 0.947368E+01 0.136925E+00 0.889281E-01 0.168193E+00 0.108403E-01 -.293687E+01 -.285752E+01 0.121765E-01 0.834625E+00
  39 0.965789E+01 0.120579E+00 0.645183E-01 0.141057E+00 0.103767E-01 -.282523E+01 -.273673E+01 0.777956E-02 0.692145E+00
  39 0.984211E+01 0.103129E+00 0.544548E-01 0.120317E+00 0.767036E-02 -.270687E+01 -.256405E+01 0.561589E-02 0.681954E+00
  39 0.100263E+02 0.886093E-01 0.440172E-01 0.102253E+00 0.591410E-02 -.260828E+01 -.252867E+01 0.390033E-02 0.635002E+00
  39 0.102105E+02 0.756327E-01 0.351215E-01 0.865315E-01 0.448679E-02 -.253174E+01 -.240819E+01 0.265633E-02 0.583684E+00
  39 0.103947E+02 0.644757E-01 0.303529E-01 0.740095E-01 0.323582E-02 -.242218E+01 -.226943E+01 0.195702E-02 0.594013E+00
  39 0.105789E+02 0.549815E-01 0.265869E-01 0.635946E-01 0.231610E-02 -.234366E+01 -.222364E+01 0.146179E-02 0.614398E+00
  39 0.107632E+02 0.471493E-01 0.226721E-01 0.546824E-01 0.170903E-02 -.224693E+01 -.214714E+01 0.106897E-02 0.610125E+00
  39 0.109474E+02 0.400854E-01 0.193844E-01 0.467059E-01 0.123109E-02 -.216598E+01 -.213068E+01 0.777031E-03 0.614425E+00
  39 0.111316E+02 0.344377E-01 0.166647E-01 0.402504E-01 0.908242E-03 -.210720E+01 -.199211E+01 0.573892E-03 0.614947E+00
  39 0.113158E+02 0.297272E-01 0.148005E-01 0.350748E-01 0.664649E-03 -.202219E+01 -.191831E+01 0.439978E-03 0.636737E+00
  39 0.115000E+02 0.255617E-01 0.132053E-01 0.305642E-01 0.479023E-03 -.197640E+01 -.184918E+01 0.337549E-03 0.665125E+00
  40 0.800000E+01 0.207417E+00 0.366185E+00 0.421060E+00 -.910695E-01 -.399554E+01 -.389078E+01 0.759530E-01 0.735611E+00
  40 0.818421E+01 0.188460E+00 0.352483E+00 0.400176E+00 -.887272E-01 -.388919E+01 -.377450E+01 0.664291E-01 0.691562E+00
  40 0.836842E+01 0.171709E+00 0.337269E+00 0.379112E+00 -.842667E-01 -.378300E+01 -.363443E+01 0.579121E-01 0.653888E+00
  40 0.855263E+01 0.151879E+00 0.321989E+00 0.356977E+00 -.806099E-01 -.369745E+01 -.356967E+01 0.489034E-01 0.595499E+00
  40 0.873684E+01 0.130185E+00 0.305757E+00 0.333745E+00 -.765391E-01 -.356755E+01 -.345576E+01 0.398049E-01 0.519657E+00
  40 0.892105E+01 0.113946E+00 0.290070E+00 0.313077E+00 -.711571E-01 -.346426E+01 -.332101E+01 0.330525E-01 0.463243E+00
  40 0.910526E+01 0.944833E-01 0.274847E+00 0.292218E+00 -.666138E-01 -.335372E+01 -.327214E+01 0.259685E-01 0.378066E+00
  40 0.928947E+01 0.801795E-01 0.258831E+00 0.272477E+00 -.605646E-01 -.325919E+01 -.310401E+01 0.207529E-01 0.319569E+00
  40 0.947368E+01 0.672604E-01 0.242392E+00 0.253015E+00 -.542298E-01 -.313800E+01 -.301774E+01 0.163034E-01 0.265530E+00
  40 0.965789E+01 0.605225E-01 0.224635E+00 0.233964E+00 -.467979E-01 -.302762E+01 -.288247E+01 0.135955E-01 0.252390E+00
  40 0.984211E+01 0.525025E-01 0.202157E+00 0.210242E+00 -.381111E-01 -.293697E+01 -.280069E+01 0.106138E-01 0.236781E+00
  40 0.100263E+02 0.465412E-01 0.176365E+00 0.183869E+00 -.289385E-01 -.283287E+01 -.273395E+01 0.820823E-02 0.243464E+00
  40 0.102105E+02 0.412085E-01 0.152514E+00 0.159404E+00 -.215625E-01 -.272764E+01 -.257959E+01 0.628490E-02 0.253635E+00
  40 0.103947E+02 0.364684E-01 0.130377E+00 0.136805E+00 -.156682E-01 -.264341E+01 -.252275E+01 0.475464E-02 0.269192E+00
  40 0.105789E+02 0.317096E-01 0.109760E+00 0.115727E+00 -.110417E-01 -.253082E+01 -.235993E+01 0.348044E-02 0.284398E+00
  40 0.107632E+02 0.275806E-01 0.924127E-01 0.980753E-01 -.777942E-02 -.243439E+01 -.233001E+01 0.254879E-02 0.300393E+00
  40 0.109474E+02 0.239852E-01 0.758119E-01 0.814399E-01 -.517216E-02 -.234744E+01 -.226842E+01 0.181836E-02 0.330834E+00
  40 0.111316E+02 0.215561E-01 0.585829E-01 0.647476E-01 -.296730E-02 -.226980E+01 -.217657E+01 0.126282E-02 0.420111E+00
  40 0.113158E+02 0.190774E-01 0.450541E-01 0.514134E-01 -.166593E-02 -.218440E+01 -.210152E+01 0.859515E-03 0.515683E+00
  40 0.115000E+02 0.165045E-01 0.349085E-01 0.410117E-01 -.946205E-03 -.210414E+01 -.197320E+01 0.576146E-03 0.597268E+00
  41 0.800000E+01 0.316195E+00 0.252368E+00 0.404650E+00 0.362895E-01 -.389541E+01 -.380043E+01 0.797976E-01 0.950838E+00
  41 0.818421E+01 0.302371E+00 0.235859E+00 0.383665E+00 0.357991E-01 -.377676E+01 -.366749E+01 0.713168E-01 0.940739E+00
  41 0.836842E+01 0.288251E+00 0.218006E+00 0.361752E+00 0.355619E-01 -.367627E+01 -.361358E+01 0.628403E-01 0.925872E+00
  41 0.855263E+01 0.273587E+00 0.202131E+00 0.340601E+00 0.339930E-01 -.357650E+01 -.344282E+01 0.553005E-01 0.913690E+00
  41 0.873684E+01 0.256098E+00 0.182335E+00 0.315206E+00 0.323402E-01 -.344950E+01 -.333505E+01 0.466956E-01 0.892925E+00
  41 0.892105E+01 0.237069E+00 0.156134E+00 0.285911E+00 0.318240E-01 -.333492E+01 -.324170E+01 0.370145E-01 0.844023E+00
  41 0.910526E+01 0.221393E+00 0.126205E+00 0.258291E+00 0.330871E-01 -.322588E+01 -.307579E+01 0.279408E-01 0.740426E+00
  41 0.928947E+01 0.204934E+00 0.103483E+00 0.233309E+00 0.312890E-01 -.311073E+01 -.294266E+01 0.212071E-01 0.647584E+00
  41 0.947368E+01 0.190525E+00 0.721988E-01 0.207821E+00 0.310870E-01 -.302573E+01 -.286589E+01 0.137556E-01 0.439206E+00
  41 0.965789E+01 0.174175E+00 0.569081E-01 0.186484E+00 0.270984E-01 -.290132E+01 -.275221E+01 0.991198E-02 0.348606E+00
  41 0.984211E+01 0.155528E+00 0.465299E-01 0.165177E+00 0.220239E-01 -.279837E+01 -.267450E+01 0.723670E-02 0.301613E+00
  41 0.100263E+02 0.136535E+00 0.363639E-01 0.143991E+00 0.173194E-01 -.269555E+01 -.253566E+01 0.496494E-02 0.247393E+00
  41 0.102105E+02 0.115466E+00 0.307953E-01 0.121998E+00 0.123841E-01 -.260793E+01 -.246100E+01 0.355581E-02 0.247990E+00
  41 0.103947E+02 0.933195E-01 0.263849E-01 0.996515E-01 0.801236E-02 -.250706E+01 -.235947E+01 0.246222E-02 0.274174E+00
  41 0.105789E+02 0.758069E-01 0.223269E-01 0.817710E-01 0.524820E-02 -.242268E+01 -.232115E+01 0.169253E-02 0.293795E+00
  41 0.107632E+02 0.612338E-01 0.194632E-01 0.668744E-01 0.337077E-02 -.233730E+01 -.215182E+01 0.119181E-02 0.333357E+00
  41 0.109474E+02 0.495475E-01 0.172867E-01 0.549751E-01 0.215612E-02 -.225578E+01 -.215567E+01 0.856512E-03 0.386961E+00
  41 0.111316E+02 0.398935E-01 0.155204E-01 0.452866E-01 0.135061E-02 -.216942E+01 -.200827E+01 0.619164E-03 0.456711E+00
  41 0.113158E+02 0.339313E-01 0.140436E-01 0.389644E-01 0.954109E-03 -.209717E+01 -.196198E+01 0.476516E-03 0.499435E+00
  41 0.115000E+02 0.290866E-01 0.126329E-01 0.337236E-01 0.686437E-03 -.201664E+01 -.191683E+01 0.367449E-03 0.534056E+00
  42 0.800000E+01 0.253364E+00 0.342828E+00 0.426426E+00 -.533378E-01 -.399260E+01 -.394915E+01 0.868605E-01 0.913853E+00
  42 0.818421E+01 0.241582E+00 0.329524E+00 0.408724E+00 -.502243E-01 -.388396E+01 -.373454E+01 0.796073E-01 0.909497E+00
  42 0.836842E+01 0.225636E+00 0.315504E+00 0.388084E+00 -.486313E-01 -.377167E+01 -.364362E+01 0.711892E-01 0.895523E+00
  42 0.855263E+01 0.206403E+00 0.300954E+00 0.365230E+00 -.479710E-01 -.366865E+01 -.356257E+01 0.621179E-01 0.870250E+00
  42 0.873684E+01 0.187348E+00 0.285542E+00 0.342150E+00 -.464346E-01 -.355340E+01 -.341187E+01 0.534958E-01 0.841497E+00
  42 0.892105E+01 0.164923E+00 0.269518E+00 0.317253E+00 -.454405E-01 -.343994E+01 -.331481E+01 0.444499E-01 0.792854E+00
  42 0.910526E+01 0.136692E+00 0.252399E+00 0.290107E+00 -.450206E-01 -.332317E+01 -.321081E+01 0.345008E-01 0.701410E+00
  42 0.928947E+01 0.927552E-01 0.232354E+00 0.255214E+00 -.453847E-01 -.320803E+01 -.305702E+01 0.215520E-01 0.474244E+00
  42 0.947368E+01 0.659414E-01 0.211682E+00 0.226511E+00 -.404611E-01 -.308318E+01 -.292750E+01 0.139586E-01 0.322525E+00
  42 0.965789E+01 0.495359E-01 0.184685E+00 0.195463E+00 -.316547E-01 -.299923E+01 -.292734E+01 0.914853E-02 0.250436E+00
  42 0.984211E+01 0.432571E-01 0.154654E+00 0.164665E+00 -.220468E-01 -.286105E+01 -.270317E+01 0.668990E-02 0.269170E+00
  42 0.100263E+02 0.351395E-01 0.125290E+00 0.134055E+00 -.144627E-01 -.274662E+01 -.264622E+01 0.440262E-02 0.270428E+00
  42 0.102105E+02 0.304054E-01 0.974620E-01 0.106296E+00 -.857435E-02 -.266494E+01 -.256030E+01 0.296337E-02 0.323309E+00
  42 0.103947E+02 0.258512E-01 0.791097E-01 0.869863E-01 -.559005E-02 -.254457E+01 -.241561E+01 0.204508E-02 0.348688E+00
  42 0.105789E+02 0.223982E-01 0.615610E-01 0.691378E-01 -.328807E-02 -.246318E+01 -.230819E+01 0.137886E-02 0.412946E+00
  42 0.107632E+02 0.190659E-01 0.515127E-01 0.579657E-01 -.229005E-02 -.236071E+01 -.222341E+01 0.982136E-03 0.423870E+00
  42 0.109474E+02 0.164133E-01 0.434211E-01 0.491192E-01 -.161600E-02 -.227392E+01 -.211116E+01 0.712683E-03 0.437566E+00
  42 0.111316E+02 0.142322E-01 0.366338E-01 0.416705E-01 -.113948E-02 -.219478E+01 -.206661E+01 0.521378E-03 0.455763E+00
  42 0.113158E+02 0.126974E-01 0.297447E-01 0.345426E-01 -.723523E-03 -.210430E+01 -.201642E+01 0.377680E-03 0.521518E+00
  42 0.115000E+02 0.114826E-01 0.254917E-01 0.300014E-01 -.517980E-03 -.203794E+01 -.189891E+01 0.292711E-03 0.560894E+00
  43 0.800000E+01 0.315551E+00 0.300954E+00 0.436179E+00 0.899935E-02 -.421860E+01 -.409713E+01 0.949665E-01 0.997760E+00
  43 0.818421E+01 0.301942E+00 0.286080E+00 0.416120E+00 0.932738E-02 -.410741E+01 -.399323E+01 0.863794E-01 0.997093E+00
  43 0.836842E+01 0.287756E+00 0.268879E+00 0.394157E+00 0.105078E-01 -.399191E+01 -.389466E+01 0.773716E-01 0.995410E+00
  43 0.855263E+01 0.272605E+00 0.253490E+00 0.372650E+00 0.100566E-01 -.388121E+01 -.376303E+01 0.691026E-01 0.994733E+00
  43 0.873684E+01 0.257464E+00 0.236571E+00 0.350141E+00 0.103219E-01 -.377451E+01 -.363182E+01 0.609088E-01 0.992872E+00
  43 0.892105E+01 0.241237E+00 0.218507E+00 0.326084E+00 0.104502E-01 -.366170E+01 -.355285E+01 0.527120E-01 0.990270E+00
  43 0.910526E+01 0.225073E+00 0.203521E+00 0.304081E+00 0.923706E-02 -.355669E+01 -.349170E+01 0.458071E-01 0.989936E+00
  43 0.928947E+01 0.207818E+00 0.189436E+00 0.281873E+00 0.730209E-02 -.342502E+01 -.327385E+01 0.393682E-01 0.991472E+00
  43 0.947368E+01 0.186664E+00 0.169311E+00 0.253026E+00 0.617710E-02 -.331668E+01 -.321986E+01 0.316043E-01 0.990540E+00
  43 0.965789E+01 0.164959E+00 0.152509E+00 0.226286E+00 0.395250E-02 -.321812E+01 -.308900E+01 0.251578E-01 0.993867E+00
  43 0.984211E+01 0.142960E+00 0.134997E+00 0.199420E+00 0.221329E-02 -.309736E+01 -.296537E+01 0.192991E-01 0.996723E+00
