 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.855263E+01 0.292275E+00 0.139459E+00 0.327091E+00 0.659763E-01 -.355474E+01 -.297274E+01 0.407603E-01 0.604230E+00
  58 0.873684E+01 0.273386E+00 0.124275E+00 0.304074E+00 0.592958E-01 -.337013E+01 -.271732E+01 0.339752E-01 0.567701E+00
  58 0.892105E+01 0.254521E+00 0.108715E+00 0.280965E+00 0.529620E-01 -.332065E+01 -.274514E+01 0.276703E-01 0.521951E+00
  58 0.910526E+01 0.235096E+00 0.946644E-01 0.258045E+00 0.463088E-01 -.317742E+01 -.245235E+01 0.222552E-01 0.480207E+00
  58 0.928947E+01 0.215613E+00 0.819775E-01 0.235554E+00 0.397686E-01 -.305369E+01 -.211748E+01 0.176754E-01 0.441392E+00
  58 0.947368E+01 0.194945E+00 0.715030E-01 0.212799E+00 0.328909E-01 -.297267E+01 -.237797E+01 0.139392E-01 0.418072E+00
  58 0.965789E+01 0.174305E+00 0.626384E-01 0.190606E+00 0.264585E-01 -.283468E+01 -.228614E+01 0.109181E-01 0.405161E+00
  58 0.984211E+01 0.153607E+00 0.560146E-01 0.169224E+00 0.204575E-01 -.273010E+01 -.227808E+01 0.860424E-02 0.414378E+00
  58 0.100263E+02 0.133539E+00 0.501216E-01 0.148591E+00 0.153205E-01 -.262997E+01 -.214130E+01 0.669318E-02 0.432929E+00
  58 0.102105E+02 0.115762E+00 0.456711E-01 0.130559E+00 0.113149E-01 -.259509E+01 -.208846E+01 0.528697E-02 0.466187E+00
  58 0.103947E+02 0.100159E+00 0.423329E-01 0.114933E+00 0.823977E-02 -.248135E+01 -.197832E+01 0.424003E-02 0.514368E+00
  58 0.105789E+02 0.872326E-01 0.392429E-01 0.101791E+00 0.606952E-02 -.235023E+01 -.174624E+01 0.342326E-02 0.559940E+00
  58 0.107632E+02 0.764763E-01 0.369477E-01 0.910567E-01 0.448350E-02 -.235389E+01 -.201839E+01 0.282563E-02 0.613713E+00
  58 0.109474E+02 0.676861E-01 0.347625E-01 0.820215E-01 0.337298E-02 -.226401E+01 -.180515E+01 0.235294E-02 0.660614E+00
  58 0.111316E+02 0.604945E-01 0.331028E-01 0.746941E-01 0.256378E-02 -.221302E+01 -.166289E+01 0.200254E-02 0.709336E+00
  58 0.113158E+02 0.550319E-01 0.318042E-01 0.691545E-01 0.201701E-02 -.213769E+01 -.148497E+01 0.175024E-02 0.750742E+00
  58 0.115000E+02 0.505945E-01 0.305161E-01 0.644939E-01 0.162858E-02 -.207323E+01 -.146309E+01 0.154395E-02 0.782376E+00
  59 0.800000E+01 0.306380E+00 0.286414E+00 0.420587E+00 0.118362E-01 -.422663E+01 -.337786E+01 0.877515E-01 0.995472E+00
  59 0.818421E+01 0.290250E+00 0.275862E+00 0.401746E+00 0.814534E-02 -.411536E+01 -.357987E+01 0.800690E-01 0.997419E+00
  59 0.836842E+01 0.274244E+00 0.265351E+00 0.383044E+00 0.479854E-02 -.398942E+01 -.341683E+01 0.727710E-01 0.998914E+00
  59 0.855263E+01 0.258253E+00 0.254402E+00 0.364127E+00 0.197427E-02 -.387273E+01 -.319060E+01 0.656999E-01 0.999774E+00
  59 0.873684E+01 0.242104E+00 0.243112E+00 0.344955E+00 -.489121E-03 -.377035E+01 -.304390E+01 0.588585E-01 0.999983E+00
  59 0.892105E+01 0.225618E+00 0.231503E+00 0.325411E+00 -.269000E-02 -.367839E+01 -.307038E+01 0.522312E-01 0.999337E+00
  59 0.910526E+01 0.208249E+00 0.219584E+00 0.305259E+00 -.484948E-02 -.358455E+01 -.298162E+01 0.457280E-01 0.997196E+00
  59 0.928947E+01 0.189470E+00 0.206843E+00 0.283883E+00 -.688524E-02 -.349409E+01 -.268525E+01 0.391907E-01 0.992343E+00
  59 0.947368E+01 0.169627E+00 0.193306E+00 0.261443E+00 -.859377E-02 -.332120E+01 -.267471E+01 0.327900E-01 0.983118E+00
  59 0.965789E+01 0.149634E+00 0.179189E+00 0.238779E+00 -.971833E-02 -.322220E+01 -.265635E+01 0.268127E-01 0.968201E+00
  59 0.984211E+01 0.129835E+00 0.163507E+00 0.215298E+00 -.987754E-02 -.310178E+01 -.248384E+01 0.212289E-01 0.948656E+00
  59 0.100263E+02 0.111597E+00 0.146440E+00 0.191612E+00 -.899093E-02 -.300282E+01 -.226405E+01 0.163423E-01 0.929653E+00
  59 0.102105E+02 0.959611E-01 0.129854E+00 0.169574E+00 -.765356E-02 -.288587E+01 -.235938E+01 0.124609E-01 0.913816E+00
  59 0.103947E+02 0.829166E-01 0.113184E+00 0.148863E+00 -.593534E-02 -.295128E+01 -.214343E+01 0.938479E-02 0.909094E+00
  59 0.105789E+02 0.721921E-01 0.979961E-01 0.130355E+00 -.439153E-02 -.268506E+01 -.207320E+01 0.707454E-02 0.912131E+00
  59 0.107632E+02 0.638422E-01 0.845827E-01 0.114408E+00 -.307840E-02 -.263508E+01 -.185448E+01 0.539995E-02 0.924857E+00
  59 0.109474E+02 0.571343E-01 0.736781E-01 0.101400E+00 -.216413E-02 -.253745E+01 -.207722E+01 0.420955E-02 0.938021E+00
  59 0.111316E+02 0.517785E-01 0.649633E-01 0.908339E-01 -.153922E-02 -.242197E+01 -.180455E+01 0.336370E-02 0.950255E+00
  59 0.113158E+02 0.474294E-01 0.577627E-01 0.820549E-01 -.108699E-02 -.236807E+01 -.166886E+01 0.273965E-02 0.962135E+00
  59 0.115000E+02 0.441186E-01 0.522675E-01 0.753159E-01 -.785444E-03 -.227101E+01 -.170341E+01 0.230597E-02 0.971813E+00
  60 0.800000E+01 0.354016E-01 0.583666E+00 0.585306E+00 -.339413E+00 -.471780E+01 -.442108E+01 0.206627E-01 0.146079E-01
  60 0.818421E+01 0.333876E-01 0.570737E+00 0.572227E+00 -.324626E+00 -.462801E+01 -.426940E+01 0.190555E-01 0.135953E-01
  60 0.836842E+01 0.315260E-01 0.557254E+00 0.558624E+00 -.309538E+00 -.456318E+01 -.423516E+01 0.175680E-01 0.127208E-01
  60 0.855263E+01 0.300159E-01 0.542860E+00 0.544140E+00 -.293797E+00 -.450880E+01 -.387768E+01 0.162945E-01 0.121545E-01
  60 0.873684E+01 0.285534E-01 0.528104E+00 0.529297E+00 -.278079E+00 -.440322E+01 -.380562E+01 0.150792E-01 0.116252E-01
  60 0.892105E+01 0.273238E-01 0.512736E+00 0.513864E+00 -.262152E+00 -.437623E+01 -.384789E+01 0.140099E-01 0.112951E-01
  60 0.910526E+01 0.262576E-01 0.496420E+00 0.497499E+00 -.245743E+00 -.424533E+01 -.347949E+01 0.130348E-01 0.111287E-01
  60 0.928947E+01 0.253141E-01 0.479597E+00 0.480638E+00 -.229373E+00 -.416306E+01 -.374884E+01 0.121406E-01 0.110819E-01
  60 0.947368E+01 0.244984E-01 0.461491E+00 0.462505E+00 -.212374E+00 -.401104E+01 -.345413E+01 0.113058E-01 0.112089E-01
  60 0.965789E+01 0.237529E-01 0.442770E+00 0.443765E+00 -.195481E+00 -.391939E+01 -.311795E+01 0.105171E-01 0.114457E-01
  60 0.984211E+01 0.230610E-01 0.422788E+00 0.423777E+00 -.178218E+00 -.382731E+01 -.321160E+01 0.974993E-02 0.118302E-01
  60 0.100263E+02 0.226413E-01 0.401385E+00 0.402390E+00 -.160598E+00 -.376627E+01 -.332368E+01 0.908789E-02 0.126468E-01
  60 0.102105E+02 0.219941E-01 0.378651E+00 0.379669E+00 -.142893E+00 -.362720E+01 -.311015E+01 0.832807E-02 0.134050E-01
  60 0.103947E+02 0.215065E-01 0.353384E+00 0.354443E+00 -.124418E+00 -.354774E+01 -.295494E+01 0.760004E-02 0.147059E-01
  60 0.105789E+02 0.212780E-01 0.325668E+00 0.326832E+00 -.105607E+00 -.344012E+01 -.278141E+01 0.692956E-02 0.169305E-01
  60 0.107632E+02 0.208750E-01 0.295576E+00 0.296870E+00 -.869295E-01 -.332102E+01 -.228881E+01 0.617016E-02 0.197539E-01
  60 0.109474E+02 0.206689E-01 0.263109E+00 0.264633E+00 -.687989E-01 -.322924E+01 -.235135E+01 0.543817E-02 0.243827E-01
  60 0.111316E+02 0.202803E-01 0.229612E+00 0.231464E+00 -.523104E-01 -.314102E+01 -.276743E+01 0.465660E-02 0.307234E-01
  60 0.113158E+02 0.200056E-01 0.196744E+00 0.199012E+00 -.383080E-01 -.305477E+01 -.250056E+01 0.393599E-02 0.405160E-01
  60 0.115000E+02 0.197382E-01 0.166164E+00 0.168943E+00 -.272208E-01 -.290554E+01 -.224225E+01 0.327977E-02 0.548823E-01
  61 0.800000E+01 0.326758E+00 0.144956E+00 0.361602E+00 0.857585E-01 -.357859E+01 -.292577E+01 0.473657E-01 0.549591E+00
  61 0.818421E+01 0.307819E+00 0.127959E+00 0.337847E+00 0.783790E-01 -.345383E+01 -.304042E+01 0.393880E-01 0.502526E+00
  61 0.836842E+01 0.288110E+00 0.112402E+00 0.313977E+00 0.703734E-01 -.341218E+01 -.295668E+01 0.323841E-01 0.458595E+00
  61 0.855263E+01 0.266879E+00 0.990039E-01 0.289690E+00 0.614224E-01 -.322875E+01 -.268264E+01 0.264220E-01 0.425347E+00
  61 0.873684E+01 0.243654E+00 0.866736E-01 0.263975E+00 0.518550E-01 -.317852E+01 -.250340E+01 0.211184E-01 0.398835E+00
  61 0.892105E+01 0.218540E+00 0.764060E-01 0.237326E+00 0.419220E-01 -.309112E+01 -.233153E+01 0.166978E-01 0.388226E+00
  61 0.910526E+01 0.191855E+00 0.675883E-01 0.209728E+00 0.322401E-01 -.290081E+01 -.234858E+01 0.129671E-01 0.392864E+00
  61 0.928947E+01 0.166248E+00 0.604273E-01 0.183560E+00 0.239871E-01 -.285986E+01 -.237793E+01 0.100459E-01 0.412316E+00
  61 0.947368E+01 0.142730E+00 0.542067E-01 0.159590E+00 0.174334E-01 -.270700E+01 -.186700E+01 0.773690E-02 0.440662E+00
  61 0.965789E+01 0.121904E+00 0.494930E-01 0.138502E+00 0.124111E-01 -.263758E+01 -.219146E+01 0.603341E-02 0.485938E+00
  61 0.984211E+01 0.103734E+00 0.452917E-01 0.120184E+00 0.870947E-02 -.256756E+01 -.215995E+01 0.469830E-02 0.537896E+00
  61 0.100263E+02 0.895157E-01 0.420162E-01 0.105723E+00 0.624770E-02 -.247919E+01 -.172995E+01 0.376111E-02 0.591772E+00
  61 0.102105E+02 0.780244E-01 0.393217E-01 0.940020E-01 0.454161E-02 -.237750E+01 -.198505E+01 0.306805E-02 0.646072E+00
  61 0.103947E+02 0.688938E-01 0.368888E-01 0.844828E-01 0.338557E-02 -.226998E+01 -.184464E+01 0.254141E-02 0.692682E+00
  61 0.105789E+02 0.620408E-01 0.352185E-01 0.775249E-01 0.260872E-02 -.224599E+01 -.166925E+01 0.218499E-02 0.737263E+00
  61 0.107632E+02 0.562722E-01 0.335086E-01 0.714016E-01 0.204374E-02 -.215628E+01 -.170396E+01 0.188560E-02 0.772983E+00
  61 0.109474E+02 0.516060E-01 0.320331E-01 0.664231E-01 0.163706E-02 -.209393E+01 -.155250E+01 0.165310E-02 0.803102E+00
  61 0.111316E+02 0.477572E-01 0.307519E-01 0.622597E-01 0.133507E-02 -.200670E+01 -.152043E+01 0.146862E-02 0.828777E+00
  61 0.113158E+02 0.445408E-01 0.297482E-01 0.588318E-01 0.109893E-02 -.199432E+01 -.145014E+01 0.132501E-02 0.853267E+00
  61 0.115000E+02 0.419109E-01 0.287560E-01 0.559380E-01 0.929620E-03 -.200025E+01 -.158459E+01 0.120519E-02 0.870516E+00
  62 0.800000E+01 0.599757E-01 0.432315E+00 0.438249E+00 -.183299E+00 -.376962E+01 -.333544E+01 0.259284E-01 0.741057E-01
  62 0.818421E+01 0.549632E-01 0.412199E+00 0.417489E+00 -.166887E+00 -.363057E+01 -.310371E+01 0.226558E-01 0.686567E-01
  62 0.836842E+01 0.507414E-01 0.390817E+00 0.395613E+00 -.150164E+00 -.352815E+01 -.268926E+01 0.198306E-01 0.652106E-01
  62 0.855263E+01 0.469517E-01 0.366746E+00 0.371209E+00 -.132298E+00 -.349566E+01 -.286564E+01 0.172194E-01 0.634617E-01
  62 0.873684E+01 0.438720E-01 0.339890E+00 0.344168E+00 -.113601E+00 -.333237E+01 -.282366E+01 0.149117E-01 0.644769E-01
  62 0.892105E+01 0.410442E-01 0.310666E+00 0.314883E+00 -.948285E-01 -.324413E+01 -.255811E+01 0.127510E-01 0.674447E-01
  62 0.910526E+01 0.385216E-01 0.278800E+00 0.283113E+00 -.762457E-01 -.317591E+01 -.260451E+01 0.107398E-01 0.735288E-01
  62 0.928947E+01 0.362463E-01 0.245745E+00 0.250376E+00 -.590769E-01 -.302944E+01 -.227849E+01 0.890734E-02 0.833535E-01
  62 0.947368E+01 0.344018E-01 0.214296E+00 0.219324E+00 -.447394E-01 -.288552E+01 -.238895E+01 0.737218E-02 0.979700E-01
  62 0.965789E+01 0.327462E-01 0.182832E+00 0.188526E+00 -.323552E-01 -.288635E+01 -.205111E+01 0.598705E-02 0.120462E+00
  62 0.984211E+01 0.313520E-01 0.155431E+00 0.161812E+00 -.231759E-01 -.274410E+01 -.217372E+01 0.487308E-02 0.150271E+00
  62 0.100263E+02 0.299974E-01 0.131635E+00 0.138668E+00 -.164278E-01 -.261122E+01 -.208924E+01 0.394870E-02 0.187721E+00
  62 0.102105E+02 0.287767E-01 0.111569E+00 0.119212E+00 -.116196E-01 -.258809E+01 -.196641E+01 0.321059E-02 0.233944E+00
  62 0.103947E+02 0.279632E-01 0.960869E-01 0.104329E+00 -.845075E-02 -.241504E+01 -.179505E+01 0.268690E-02 0.287934E+00
  62 0.105789E+02 0.270089E-01 0.835485E-01 0.921961E-01 -.625088E-02 -.237240E+01 -.140381E+01 0.225655E-02 0.342658E+00
  62 0.107632E+02 0.263433E-01 0.735280E-01 0.825965E-01 -.471240E-02 -.226582E+01 -.186815E+01 0.193697E-02 0.403271E+00
  62 0.109474E+02 0.254761E-01 0.655320E-01 0.747890E-01 -.364541E-02 -.218158E+01 -.176926E+01 0.166950E-02 0.456213E+00
  62 0.111316E+02 0.249380E-01 0.594788E-01 0.689744E-01 -.291582E-02 -.214313E+01 -.150150E+01 0.148329E-02 0.508626E+00
  62 0.113158E+02 0.243595E-01 0.544849E-01 0.640816E-01 -.237522E-02 -.212915E+01 -.157515E+01 0.132722E-02 0.555346E+00
  62 0.115000E+02 0.239117E-01 0.505238E-01 0.602575E-01 -.198088E-02 -.207998E+01 -.156788E+01 0.120811E-02 0.598044E+00
  63 0.800000E+01 0.546941E+00 0.531083E-01 0.550680E+00 0.296324E+00 -.457664E+01 -.424317E+01 0.290471E-01 0.370129E-01
  63 0.818421E+01 0.528844E+00 0.498412E-01 0.532261E+00 0.277191E+00 -.448913E+01 -.409249E+01 0.263582E-01 0.349061E-01
  63 0.836842E+01 0.509128E+00 0.466742E-01 0.512258E+00 0.257033E+00 -.440443E+01 -.384115E+01 0.237631E-01 0.330591E-01
  63 0.855263E+01 0.487924E+00 0.439520E-01 0.490833E+00 0.236138E+00 -.429524E+01 -.360445E+01 0.214452E-01 0.319370E-01
  63 0.873684E+01 0.465544E+00 0.413870E-01 0.468263E+00 0.215018E+00 -.415920E+01 -.376145E+01 0.192675E-01 0.311192E-01
  63 0.892105E+01 0.442077E+00 0.389956E-01 0.444643E+00 0.193912E+00 -.406641E+01 -.357171E+01 0.172391E-01 0.306453E-01
  63 0.910526E+01 0.419761E+00 0.369126E-01 0.422189E+00 0.174837E+00 -.397781E+01 -.347955E+01 0.154945E-01 0.304589E-01
  63 0.928947E+01 0.397581E+00 0.349133E-01 0.399892E+00 0.156852E+00 -.390457E+01 -.334551E+01 0.138809E-01 0.303750E-01
  63 0.947368E+01 0.375781E+00 0.332147E-01 0.378018E+00 0.140108E+00 -.375126E+01 -.318207E+01 0.124814E-01 0.307675E-01
  63 0.965789E+01 0.355043E+00 0.316086E-01 0.357201E+00 0.125056E+00 -.363947E+01 -.312046E+01 0.112224E-01 0.312070E-01
  63 0.984211E+01 0.334390E+00 0.302918E-01 0.336502E+00 0.110899E+00 -.361487E+01 -.313781E+01 0.101293E-01 0.322928E-01
  63 0.100263E+02 0.314270E+00 0.290085E-01 0.316353E+00 0.979241E-01 -.350352E+01 -.300317E+01 0.911649E-02 0.335069E-01
  63 0.102105E+02 0.294299E+00 0.277955E-01 0.296359E+00 0.858395E-01 -.332817E+01 -.272216E+01 0.818019E-02 0.350523E-01
  63 0.103947E+02 0.274135E+00 0.268771E-01 0.276227E+00 0.744274E-01 -.328752E+01 -.252429E+01 0.736795E-02 0.377215E-01
  63 0.105789E+02 0.253791E+00 0.259310E-01 0.255928E+00 0.637372E-01 -.313983E+01 -.265203E+01 0.658105E-02 0.409004E-01
  63 0.107632E+02 0.233285E+00 0.251844E-01 0.235544E+00 0.537876E-01 -.309348E+01 -.266914E+01 0.587514E-02 0.455498E-01
  63 0.109474E+02 0.211814E+00 0.244926E-01 0.214253E+00 0.442652E-01 -.297297E+01 -.244408E+01 0.518788E-02 0.520818E-01
  63 0.111316E+02 0.189535E+00 0.238552E-01 0.192255E+00 0.353543E-01 -.290166E+01 -.265980E+01 0.452139E-02 0.614043E-01
  63 0.113158E+02 0.167631E+00 0.233776E-01 0.170741E+00 0.275537E-01 -.283474E+01 -.222926E+01 0.391881E-02 0.748548E-01
  63 0.115000E+02 0.145990E+00 0.228887E-01 0.149605E+00 0.207893E-01 -.283318E+01 -.200198E+01 0.334152E-02 0.936614E-01
  64 0.800000E+01 0.524928E+00 0.805157E-01 0.532059E+00 0.269067E+00 -.445296E+01 -.408697E+01 0.422649E-01 0.898304E-01
  64 0.818421E+01 0.510569E+00 0.728534E-01 0.516749E+00 0.255373E+00 -.438091E+01 -.406251E+01 0.371967E-01 0.782246E-01
  64 0.836842E+01 0.495680E+00 0.661096E-01 0.501078E+00 0.241328E+00 -.431029E+01 -.375079E+01 0.327692E-01 0.686867E-01
  64 0.855263E+01 0.480109E+00 0.597116E-01 0.484799E+00 0.226939E+00 -.424866E+01 -.362690E+01 0.286681E-01 0.600019E-01
  64 0.873684E+01 0.464035E+00 0.540960E-01 0.468141E+00 0.212402E+00 -.410202E+01 -.344101E+01 0.251024E-01 0.529132E-01
  64 0.892105E+01 0.447096E+00 0.492563E-01 0.450735E+00 0.197469E+00 -.398884E+01 -.345452E+01 0.220223E-01 0.473917E-01
  64 0.910526E+01 0.429790E+00 0.448982E-01 0.433023E+00 0.182704E+00 -.385714E+01 -.326304E+01 0.192968E-01 0.427146E-01
  64 0.928947E+01 0.411224E+00 0.414700E-01 0.414177E+00 0.167386E+00 -.382394E+01 -.324655E+01 0.170535E-01 0.398641E-01
  64 0.947368E+01 0.392101E+00 0.384414E-01 0.394821E+00 0.152265E+00 -.369607E+01 -.319830E+01 0.150729E-01 0.377185E-01
  64 0.965789E+01 0.371570E+00 0.355503E-01 0.374086E+00 0.136800E+00 -.355344E+01 -.307984E+01 0.132094E-01 0.359542E-01
  64 0.984211E+01 0.348585E+00 0.332830E-01 0.351023E+00 0.120404E+00 -.346256E+01 -.294826E+01 0.116019E-01 0.358100E-01
  64 0.100263E+02 0.322902E+00 0.314538E-01 0.325364E+00 0.103276E+00 -.339383E+01 -.255531E+01 0.101565E-01 0.372444E-01
  64 0.102105E+02 0.293059E+00 0.297676E-01 0.295658E+00 0.849973E-01 -.330768E+01 -.249245E+01 0.872366E-02 0.404317E-01
  64 0.103947E+02 0.259068E+00 0.283608E-01 0.261978E+00 0.663117E-01 -.314302E+01 -.277867E+01 0.734737E-02 0.468084E-01
  64 0.105789E+02 0.223673E+00 0.272426E-01 0.227055E+00 0.492872E-01 -.308451E+01 -.251918E+01 0.609343E-02 0.576159E-01
  64 0.107632E+02 0.190252E+00 0.262306E-01 0.194135E+00 0.355078E-01 -.299790E+01 -.247415E+01 0.499042E-02 0.732253E-01
  64 0.109474E+02 0.161138E+00 0.254238E-01 0.165597E+00 0.253190E-01 -.285945E+01 -.220463E+01 0.409674E-02 0.947958E-01
  64 0.111316E+02 0.136953E+00 0.246383E-01 0.141907E+00 0.181491E-01 -.274301E+01 -.226609E+01 0.337429E-02 0.121471E+00
  64 0.113158E+02 0.118138E+00 0.239802E-01 0.123561E+00 0.133816E-01 -.267164E+01 -.206024E+01 0.283297E-02 0.152025E+00
  64 0.115000E+02 0.102771E+00 0.233567E-01 0.108608E+00 0.100163E-01 -.260369E+01 -.188812E+01 0.240038E-02 0.186811E+00
  65 0.800000E+01 0.528378E+00 0.795904E-01 0.536078E+00 0.272849E+00 -.463320E+01 -.407659E+01 0.420538E-01 0.867769E-01
  65 0.818421E+01 0.514879E+00 0.703023E-01 0.521253E+00 0.260158E+00 -.445099E+01 -.405322E+01 0.361972E-01 0.718694E-01
  65 0.836842E+01 0.500965E+00 0.624012E-01 0.506284E+00 0.247072E+00 -.437194E+01 -.412961E+01 0.312608E-01 0.601808E-01
  65 0.855263E+01 0.486765E+00 0.560219E-01 0.491287E+00 0.233801E+00 -.429039E+01 -.374983E+01 0.272695E-01 0.516070E-01
  65 0.873684E+01 0.471656E+00 0.508205E-01 0.475580E+00 0.219877E+00 -.421549E+01 -.392017E+01 0.239698E-01 0.453795E-01
  65 0.892105E+01 0.455979E+00 0.460252E-01 0.459381E+00 0.205799E+00 -.414365E+01 -.344996E+01 0.209865E-01 0.399353E-01
  65 0.910526E+01 0.439574E+00 0.421754E-01 0.442587E+00 0.191446E+00 -.394669E+01 -.332733E+01 0.185392E-01 0.361540E-01
  65 0.928947E+01 0.421684E+00 0.392373E-01 0.424428E+00 0.176278E+00 -.387812E+01 -.299716E+01 0.165457E-01 0.340405E-01
  65 0.947368E+01 0.402172E+00 0.366596E-01 0.404721E+00 0.160399E+00 -.375395E+01 -.327750E+01 0.147435E-01 0.326906E-01
  65 0.965789E+01 0.380824E+00 0.344480E-01 0.383221E+00 0.143840E+00 -.373286E+01 -.300155E+01 0.131186E-01 0.322003E-01
  65 0.984211E+01 0.356277E+00 0.325555E-01 0.358604E+00 0.125873E+00 -.364740E+01 -.331755E+01 0.115988E-01 0.328482E-01
  65 0.100263E+02 0.327910E+00 0.309919E-01 0.330265E+00 0.106564E+00 -.346772E+01 -.278675E+01 0.101625E-01 0.351012E-01
  65 0.102105E+02 0.295995E+00 0.296338E-01 0.298511E+00 0.867347E-01 -.331053E+01 -.263562E+01 0.877144E-02 0.393010E-01
  65 0.103947E+02 0.260484E+00 0.282808E-01 0.263272E+00 0.670522E-01 -.324653E+01 -.266802E+01 0.736669E-02 0.460575E-01
  65 0.105789E+02 0.224567E+00 0.274660E-01 0.227835E+00 0.496760E-01 -.310137E+01 -.253947E+01 0.616796E-02 0.580847E-01
  65 0.107632E+02 0.189781E+00 0.266424E-01 0.193666E+00 0.353070E-01 -.304901E+01 -.276621E+01 0.505623E-02 0.758142E-01
  65 0.109474E+02 0.159041E+00 0.257944E-01 0.163583E+00 0.246286E-01 -.288250E+01 -.199184E+01 0.410236E-02 0.998944E-01
  65 0.111316E+02 0.133004E+00 0.251465E-01 0.138278E+00 0.170576E-01 -.279636E+01 -.208727E+01 0.334458E-02 0.133285E+00
  65 0.113158E+02 0.111931E+00 0.245581E-01 0.117882E+00 0.119255E-01 -.269188E+01 -.204138E+01 0.274882E-02 0.175272E+00
  65 0.115000E+02 0.953969E-01 0.239007E-01 0.101893E+00 0.852933E-02 -.259816E+01 -.186542E+01 0.228005E-02 0.222297E+00
  66 0.800000E+01 0.224398E+00 0.288100E+00 0.367578E+00 -.326470E-01 -.378125E+01 -.316062E+01 0.646489E-01 0.940067E+00
  66 0.818421E+01 0.210119E+00 0.275356E+00 0.349006E+00 -.316709E-01 -.375815E+01 -.324553E+01 0.578577E-01 0.930310E+00
  66 0.836842E+01 0.196230E+00 0.261883E+00 0.330224E+00 -.300763E-01 -.360071E+01 -.311569E+01 0.513893E-01 0.921121E+00
  66 0.855263E+01 0.184152E+00 0.247179E+00 0.311619E+00 -.271856E-01 -.356650E+01 -.295995E+01 0.455186E-01 0.918127E+00
  66 0.873684E+01 0.172798E+00 0.230959E+00 0.292518E+00 -.234828E-01 -.341528E+01 -.300565E+01 0.399094E-01 0.920340E+00
  66 0.892105E+01 0.161763E+00 0.212245E+00 0.271994E+00 -.188805E-01 -.335429E+01 -.285913E+01 0.343334E-01 0.929712E+00
  66 0.910526E+01 0.150890E+00 0.192333E+00 0.250693E+00 -.142241E-01 -.322372E+01 -.270484E+01 0.290211E-01 0.943346E+00
  66 0.928947E+01 0.140434E+00 0.171034E+00 0.228706E+00 -.953114E-02 -.317635E+01 -.280858E+01 0.240190E-01 0.962125E+00
  66 0.947368E+01 0.130072E+00 0.149132E+00 0.206402E+00 -.532175E-02 -.309099E+01 -.281688E+01 0.193979E-01 0.981531E+00
  66 0.965789E+01 0.119349E+00 0.128896E+00 0.184944E+00 -.237008E-02 -.295946E+01 -.233932E+01 0.153836E-01 0.994101E+00
  66 0.984211E+01 0.109222E+00 0.110769E+00 0.165031E+00 -.340304E-03 -.293867E+01 -.231492E+01 0.120985E-01 0.999802E+00
  66 0.100263E+02 0.992154E-01 0.956832E-01 0.147332E+00 0.688433E-03 -.283699E+01 -.233003E+01 0.949325E-02 0.998687E+00
  66 0.102105E+02 0.899662E-01 0.831741E-01 0.131840E+00 0.117598E-02 -.269186E+01 -.192450E+01 0.748286E-02 0.993863E+00
  66 0.103947E+02 0.813275E-01 0.729395E-01 0.118186E+00 0.129399E-02 -.260263E+01 -.199164E+01 0.593198E-02 0.988244E+00
  66 0.105789E+02 0.735944E-01 0.648883E-01 0.106661E+00 0.120564E-02 -.256912E+01 -.195249E+01 0.477541E-02 0.984315E+00
  66 0.107632E+02 0.666038E-01 0.583247E-01 0.966175E-01 0.103430E-02 -.243892E+01 -.206761E+01 0.388465E-02 0.982586E+00
  66 0.109474E+02 0.604066E-01 0.534984E-01 0.883575E-01 0.786886E-03 -.238537E+01 -.176226E+01 0.323166E-02 0.985394E+00
  66 0.111316E+02 0.549260E-01 0.490248E-01 0.808892E-01 0.613439E-03 -.230856E+01 -.166206E+01 0.269274E-02 0.987192E+00
  66 0.113158E+02 0.503457E-01 0.455058E-01 0.747438E-01 0.463906E-03 -.224174E+01 -.164928E+01 0.229102E-02 0.989854E+00
  66 0.115000E+02 0.467081E-01 0.424972E-01 0.696974E-01 0.375633E-03 -.221789E+01 -.167383E+01 0.198496E-02 0.991127E+00
  67 0.800000E+01 0.194328E+00 0.425308E+00 0.469251E+00 -.143124E+00 -.424014E+01 -.367696E+01 0.826491E-01 0.571528E+00
  67 0.818421E+01 0.179135E+00 0.409606E+00 0.449173E+00 -.135688E+00 -.410900E+01 -.355127E+01 0.733749E-01 0.539106E+00
  67 0.836842E+01 0.162464E+00 0.392838E+00 0.427743E+00 -.127927E+00 -.394951E+01 -.325601E+01 0.638220E-01 0.498892E+00
  67 0.855263E+01 0.144767E+00 0.374636E+00 0.404883E+00 -.119395E+00 -.392621E+01 -.334511E+01 0.542351E-01 0.452167E+00
  67 0.873684E+01 0.126897E+00 0.354022E+00 0.379879E+00 -.109229E+00 -.380603E+01 -.281508E+01 0.449245E-01 0.403566E+00
  67 0.892105E+01 0.110046E+00 0.330636E+00 0.352804E+00 -.972099E-01 -.362835E+01 -.287736E+01 0.363852E-01 0.359134E+00
