 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.984211E+01 0.286131E-01 0.399439E+00 0.401387E+00 -.158733E+00 -.419313E+01 -.283988E+01 0.114292E-01 0.203163E-01
  35 0.100263E+02 0.285152E-01 0.350872E+00 0.353314E+00 -.122298E+00 -.394529E+01 -.268393E+01 0.100052E-01 0.260735E-01
  35 0.102105E+02 0.284069E-01 0.303236E+00 0.306263E+00 -.911452E-01 -.377740E+01 -.267961E+01 0.861399E-02 0.344950E-01
  35 0.103947E+02 0.283710E-01 0.260262E+00 0.263976E+00 -.669315E-01 -.362949E+01 -.241351E+01 0.738390E-02 0.464223E-01
  35 0.105789E+02 0.282065E-01 0.222353E+00 0.226796E+00 -.486451E-01 -.348570E+01 -.177875E+01 0.627180E-02 0.623460E-01
  35 0.107632E+02 0.280929E-01 0.190763E+00 0.195950E+00 -.356013E-01 -.335916E+01 -.204718E+01 0.535909E-02 0.831054E-01
  35 0.109474E+02 0.279314E-01 0.165740E+00 0.171609E+00 -.266897E-01 -.315751E+01 -.185898E+01 0.462936E-02 0.107415E+00
  35 0.111316E+02 0.277302E-01 0.146379E+00 0.152767E+00 -.206580E-01 -.333103E+01 -.188882E+01 0.405913E-02 0.133777E+00
  35 0.113158E+02 0.276658E-01 0.130531E+00 0.137497E+00 -.162729E-01 -.317788E+01 -.183689E+01 0.361124E-02 0.164571E+00
  35 0.115000E+02 0.275673E-01 0.117814E+00 0.125258E+00 -.131202E-01 -.309400E+01 -.182861E+01 0.324782E-02 0.196858E+00
  36 0.800000E+01 0.169307E+00 0.334593E+00 0.381307E+00 -.832877E-01 -.394638E+01 -.351081E+01 0.566491E-01 0.649182E+00
  36 0.818421E+01 0.151924E+00 0.315132E+00 0.356878E+00 -.762271E-01 -.386725E+01 -.311133E+01 0.478762E-01 0.612088E+00
  36 0.836842E+01 0.135947E+00 0.294555E+00 0.332109E+00 -.682809E-01 -.379610E+01 -.297286E+01 0.400439E-01 0.579077E+00
  36 0.855263E+01 0.121243E+00 0.274091E+00 0.307741E+00 -.604260E-01 -.372117E+01 -.272173E+01 0.332317E-01 0.547473E+00
  36 0.873684E+01 0.108236E+00 0.252939E+00 0.283536E+00 -.522630E-01 -.354717E+01 -.242041E+01 0.273770E-01 0.523265E+00
  36 0.892105E+01 0.975188E-01 0.231417E+00 0.259776E+00 -.440439E-01 -.341910E+01 -.262898E+01 0.225675E-01 0.512234E+00
  36 0.910526E+01 0.881387E-01 0.210676E+00 0.237238E+00 -.366158E-01 -.343604E+01 -.223513E+01 0.185687E-01 0.507071E+00
  36 0.928947E+01 0.810248E-01 0.190682E+00 0.216233E+00 -.297947E-01 -.325811E+01 -.235071E+01 0.154500E-01 0.518204E+00
  36 0.947368E+01 0.746575E-01 0.172032E+00 0.196686E+00 -.240212E-01 -.313406E+01 -.239474E+01 0.128435E-01 0.533472E+00
  36 0.965789E+01 0.692857E-01 0.155294E+00 0.179341E+00 -.193156E-01 -.316600E+01 -.220821E+01 0.107596E-01 0.553808E+00
  36 0.984211E+01 0.653065E-01 0.140586E+00 0.164271E+00 -.154996E-01 -.303884E+01 -.182539E+01 0.918120E-02 0.583944E+00
  36 0.100263E+02 0.615635E-01 0.127728E+00 0.150976E+00 -.125245E-01 -.292221E+01 -.239243E+01 0.786341E-02 0.611914E+00
  36 0.102105E+02 0.586761E-01 0.115822E+00 0.139044E+00 -.997176E-02 -.284317E+01 -.198293E+01 0.679595E-02 0.650090E+00
  36 0.103947E+02 0.562151E-01 0.105758E+00 0.128879E+00 -.802457E-02 -.280791E+01 -.225787E+01 0.594518E-02 0.687067E+00
  36 0.105789E+02 0.536783E-01 0.968732E-01 0.119680E+00 -.650307E-02 -.269420E+01 -.217000E+01 0.519999E-02 0.718910E+00
  36 0.107632E+02 0.517962E-01 0.895950E-01 0.112306E+00 -.534442E-02 -.259720E+01 -.173500E+01 0.464068E-02 0.750992E+00
  36 0.109474E+02 0.497124E-01 0.836127E-01 0.105757E+00 -.451976E-02 -.254943E+01 -.157056E+01 0.415659E-02 0.771847E+00
  36 0.111316E+02 0.482504E-01 0.782446E-01 0.100286E+00 -.379411E-02 -.240997E+01 -.189080E+01 0.377534E-02 0.798408E+00
  36 0.113158E+02 0.471436E-01 0.737578E-01 0.957392E-01 -.321770E-02 -.240696E+01 -.159596E+01 0.347721E-02 0.823671E+00
  36 0.115000E+02 0.458995E-01 0.696526E-01 0.914593E-01 -.274472E-02 -.228380E+01 -.163963E+01 0.319702E-02 0.844404E+00
  37 0.800000E+01 0.958614E-01 0.251169E+00 0.279526E+00 -.538964E-01 -.345797E+01 -.234956E+01 0.240774E-01 0.443916E+00
  37 0.818421E+01 0.871375E-01 0.222708E+00 0.249783E+00 -.420060E-01 -.334896E+01 -.243329E+01 0.194062E-01 0.460547E+00
  37 0.836842E+01 0.800817E-01 0.199612E+00 0.225596E+00 -.334318E-01 -.322260E+01 -.231375E+01 0.159852E-01 0.477668E+00
  37 0.855263E+01 0.743943E-01 0.179052E+00 0.204167E+00 -.265252E-01 -.321395E+01 -.219510E+01 0.133205E-01 0.502177E+00
  37 0.873684E+01 0.696799E-01 0.161425E+00 0.185896E+00 -.212027E-01 -.302839E+01 -.213994E+01 0.112481E-01 0.529572E+00
  37 0.892105E+01 0.652713E-01 0.146199E+00 0.170002E+00 -.171139E-01 -.285520E+01 -.231037E+01 0.954263E-02 0.554298E+00
  37 0.910526E+01 0.616062E-01 0.133306E+00 0.156380E+00 -.139753E-01 -.285747E+01 -.217488E+01 0.821250E-02 0.580063E+00
  37 0.928947E+01 0.585972E-01 0.122424E+00 0.145162E+00 -.115541E-01 -.270888E+01 -.147710E+01 0.717372E-02 0.606605E+00
  37 0.947368E+01 0.559485E-01 0.112758E+00 0.135054E+00 -.958414E-02 -.270696E+01 -.187116E+01 0.630864E-02 0.634116E+00
  37 0.965789E+01 0.537453E-01 0.104119E+00 0.126164E+00 -.795212E-02 -.262971E+01 -.156627E+01 0.559589E-02 0.664515E+00
  37 0.984211E+01 0.517038E-01 0.966073E-01 0.118300E+00 -.665968E-02 -.253590E+01 -.144078E+01 0.499496E-02 0.692325E+00
  37 0.100263E+02 0.496072E-01 0.897960E-01 0.111110E+00 -.560244E-02 -.248031E+01 -.164960E+01 0.445453E-02 0.716615E+00
  37 0.102105E+02 0.481187E-01 0.837996E-01 0.105060E+00 -.470696E-02 -.236016E+01 -.180730E+01 0.403233E-02 0.745907E+00
  37 0.103947E+02 0.466878E-01 0.786533E-01 0.996586E-01 -.400659E-02 -.232351E+01 -.156496E+01 0.367215E-02 0.770646E+00
  37 0.105789E+02 0.455658E-01 0.746589E-01 0.954650E-01 -.349771E-02 -.229358E+01 -.159487E+01 0.340189E-02 0.790963E+00
  37 0.107632E+02 0.444739E-01 0.707829E-01 0.914100E-01 -.303230E-02 -.229751E+01 -.157511E+01 0.314799E-02 0.811713E+00
  37 0.109474E+02 0.434107E-01 0.671345E-01 0.876155E-01 -.262254E-02 -.223870E+01 -.141076E+01 0.291436E-02 0.831641E+00
  37 0.111316E+02 0.424609E-01 0.639681E-01 0.843147E-01 -.228899E-02 -.212750E+01 -.151948E+01 0.271614E-02 0.849220E+00
  37 0.113158E+02 0.416666E-01 0.616141E-01 0.817324E-01 -.206019E-02 -.211828E+01 -.130116E+01 0.256725E-02 0.861329E+00
  37 0.115000E+02 0.409589E-01 0.591308E-01 0.791109E-01 -.181882E-02 -.205321E+01 -.153252E+01 0.242193E-02 0.876430E+00
  38 0.800000E+01 0.677335E+00 0.308847E-01 0.678418E+00 0.457829E+00 -.528267E+01 -.455820E+01 0.209193E-01 0.828201E-02
  38 0.818421E+01 0.662388E+00 0.301118E-01 0.663447E+00 0.437851E+00 -.523800E+01 -.462063E+01 0.199457E-01 0.823217E-02
  38 0.836842E+01 0.646466E+00 0.295109E-01 0.647513E+00 0.417047E+00 -.516043E+01 -.460477E+01 0.190778E-01 0.830091E-02
  38 0.855263E+01 0.629603E+00 0.292163E-01 0.630660E+00 0.395546E+00 -.519205E+01 -.404582E+01 0.183947E-01 0.857648E-02
  38 0.873684E+01 0.611394E+00 0.287989E-01 0.612452E+00 0.372973E+00 -.499013E+01 -.423834E+01 0.176075E-01 0.883579E-02
  38 0.892105E+01 0.592185E+00 0.284461E-01 0.593258E+00 0.349874E+00 -.503172E+01 -.425733E+01 0.168453E-01 0.918728E-02
  38 0.910526E+01 0.571236E+00 0.281511E-01 0.572331E+00 0.325518E+00 -.491706E+01 -.390702E+01 0.160809E-01 0.966749E-02
  38 0.928947E+01 0.549049E+00 0.280015E-01 0.550180E+00 0.300671E+00 -.471635E+01 -.408116E+01 0.153742E-01 0.103501E-01
  38 0.947368E+01 0.524561E+00 0.277629E-01 0.525731E+00 0.274393E+00 -.461374E+01 -.359913E+01 0.145633E-01 0.111421E-01
  38 0.965789E+01 0.498270E+00 0.277311E-01 0.499512E+00 0.247504E+00 -.446977E+01 -.351861E+01 0.138176E-01 0.123134E-01
  38 0.984211E+01 0.469479E+00 0.275374E-01 0.470798E+00 0.219652E+00 -.441720E+01 -.354054E+01 0.129282E-01 0.136676E-01
  38 0.100263E+02 0.439879E+00 0.274510E-01 0.441309E+00 0.192740E+00 -.431779E+01 -.383048E+01 0.120751E-01 0.154574E-01
  38 0.102105E+02 0.407106E+00 0.273025E-01 0.408683E+00 0.164990E+00 -.428262E+01 -.322251E+01 0.111150E-01 0.178300E-01
  38 0.103947E+02 0.374384E+00 0.271806E-01 0.376160E+00 0.139425E+00 -.419733E+01 -.304382E+01 0.101760E-01 0.208630E-01
  38 0.105789E+02 0.339732E+00 0.271599E-01 0.341794E+00 0.114680E+00 -.414918E+01 -.277501E+01 0.922709E-02 0.252413E-01
  38 0.107632E+02 0.304320E+00 0.272415E-01 0.306791E+00 0.918685E-01 -.381208E+01 -.250293E+01 0.829012E-02 0.315448E-01
  38 0.109474E+02 0.269816E+00 0.270461E-01 0.272760E+00 0.720689E-01 -.374081E+01 -.175594E+01 0.729745E-02 0.393958E-01
  38 0.111316E+02 0.236415E+00 0.269823E-01 0.239932E+00 0.551641E-01 -.364716E+01 -.265362E+01 0.637903E-02 0.507722E-01
  38 0.113158E+02 0.206457E+00 0.269775E-01 0.210664E+00 0.418968E-01 -.346947E+01 -.225536E+01 0.556969E-02 0.660233E-01
  38 0.115000E+02 0.180349E+00 0.269877E-01 0.185254E+00 0.317974E-01 -.343771E+01 -.266782E+01 0.486720E-02 0.856898E-01
  39 0.800000E+01 0.186905E+00 0.333619E+00 0.390306E+00 -.763683E-01 -.408239E+01 -.259233E+01 0.623549E-01 0.727276E+00
  39 0.818421E+01 0.173331E+00 0.302522E+00 0.358263E+00 -.614755E-01 -.389210E+01 -.269689E+01 0.524365E-01 0.744259E+00
  39 0.836842E+01 0.160467E+00 0.269755E+00 0.325084E+00 -.470178E-01 -.373072E+01 -.275370E+01 0.432868E-01 0.772228E+00
  39 0.855263E+01 0.148176E+00 0.238757E+00 0.293482E+00 -.350485E-01 -.373504E+01 -.232558E+01 0.353781E-01 0.802979E+00
  39 0.873684E+01 0.135810E+00 0.209837E+00 0.263304E+00 -.255869E-01 -.356741E+01 -.293655E+01 0.284980E-01 0.832270E+00
  39 0.892105E+01 0.125023E+00 0.185158E+00 0.237080E+00 -.186525E-01 -.343951E+01 -.240772E+01 0.231490E-01 0.860353E+00
  39 0.910526E+01 0.114783E+00 0.163764E+00 0.213630E+00 -.136436E-01 -.337563E+01 -.235148E+01 0.187973E-01 0.883623E+00
  39 0.928947E+01 0.104953E+00 0.145387E+00 0.192821E+00 -.101222E-01 -.329868E+01 -.212499E+01 0.152589E-01 0.900891E+00
  39 0.947368E+01 0.965356E-01 0.130189E+00 0.175087E+00 -.763015E-02 -.328588E+01 -.213144E+01 0.125679E-01 0.915628E+00
  39 0.965789E+01 0.890347E-01 0.117617E+00 0.160159E+00 -.590667E-02 -.302515E+01 -.207152E+01 0.104720E-01 0.926324E+00
  39 0.984211E+01 0.830048E-01 0.106895E+00 0.147480E+00 -.453665E-02 -.298648E+01 -.232970E+01 0.887277E-02 0.938652E+00
  39 0.100263E+02 0.768858E-01 0.980866E-01 0.136383E+00 -.370956E-02 -.284970E+01 -.216589E+01 0.754147E-02 0.942962E+00
  39 0.102105E+02 0.718148E-01 0.904518E-01 0.126561E+00 -.302416E-02 -.272530E+01 -.185297E+01 0.649577E-02 0.948599E+00
  39 0.103947E+02 0.678126E-01 0.843220E-01 0.118875E+00 -.251165E-02 -.273984E+01 -.187641E+01 0.571809E-02 0.953985E+00
  39 0.105789E+02 0.637291E-01 0.791362E-01 0.111743E+00 -.220114E-02 -.259594E+01 -.163250E+01 0.504328E-02 0.954542E+00
  39 0.107632E+02 0.606346E-01 0.745050E-01 0.105742E+00 -.187444E-02 -.253262E+01 -.173066E+01 0.451758E-02 0.958736E+00
  39 0.109474E+02 0.579927E-01 0.699426E-01 0.100226E+00 -.152881E-02 -.251686E+01 -.139587E+01 0.405616E-02 0.965703E+00
  39 0.111316E+02 0.554627E-01 0.668885E-01 0.959188E-01 -.139796E-02 -.242556E+01 -.148433E+01 0.370982E-02 0.965717E+00
  39 0.113158E+02 0.531217E-01 0.641124E-01 0.919528E-01 -.128848E-02 -.230789E+01 -.158906E+01 0.340576E-02 0.965454E+00
  39 0.115000E+02 0.515730E-01 0.614562E-01 0.887034E-01 -.111709E-02 -.235613E+01 -.161124E+01 0.316948E-02 0.969880E+00
  40 0.800000E+01 0.264045E+00 0.451973E+00 0.526163E+00 -.134560E+00 -.539858E+01 -.455397E+01 0.119341E+00 0.758827E+00
  40 0.818421E+01 0.251768E+00 0.441818E+00 0.511543E+00 -.131816E+00 -.526942E+01 -.419011E+01 0.111236E+00 0.740155E+00
  40 0.836842E+01 0.239066E+00 0.430690E+00 0.495972E+00 -.128341E+00 -.516281E+01 -.429363E+01 0.102963E+00 0.720241E+00
  40 0.855263E+01 0.226381E+00 0.418579E+00 0.479638E+00 -.123960E+00 -.513173E+01 -.394788E+01 0.947583E-01 0.700364E+00
  40 0.873684E+01 0.214311E+00 0.405817E+00 0.463033E+00 -.118758E+00 -.498054E+01 -.423328E+01 0.869708E-01 0.682062E+00
  40 0.892105E+01 0.201773E+00 0.391543E+00 0.444989E+00 -.112593E+00 -.503813E+01 -.374538E+01 0.790029E-01 0.663225E+00
  40 0.910526E+01 0.189352E+00 0.376363E+00 0.426288E+00 -.105795E+00 -.484347E+01 -.383748E+01 0.712651E-01 0.644764E+00
  40 0.928947E+01 0.177331E+00 0.359285E+00 0.406196E+00 -.976394E-01 -.468930E+01 -.443185E+01 0.637122E-01 0.630062E+00
  40 0.947368E+01 0.165483E+00 0.340447E+00 0.384756E+00 -.885194E-01 -.457820E+01 -.379557E+01 0.563381E-01 0.618360E+00
  40 0.965789E+01 0.154054E+00 0.320037E+00 0.362129E+00 -.786911E-01 -.458074E+01 -.318876E+01 0.493031E-01 0.610927E+00
  40 0.984211E+01 0.142776E+00 0.298293E+00 0.338522E+00 -.685941E-01 -.438773E+01 -.275743E+01 0.425891E-01 0.606608E+00
  40 0.100263E+02 0.131829E+00 0.276282E+00 0.314656E+00 -.589532E-01 -.426298E+01 -.331114E+01 0.364219E-01 0.604236E+00
  40 0.102105E+02 0.121154E+00 0.252925E+00 0.289823E+00 -.492928E-01 -.417838E+01 -.330924E+01 0.306430E-01 0.607197E+00
  40 0.103947E+02 0.111645E+00 0.230459E+00 0.266088E+00 -.406469E-01 -.414771E+01 -.312785E+01 0.257297E-01 0.615796E+00
  40 0.105789E+02 0.102972E+00 0.208975E+00 0.243544E+00 -.330676E-01 -.401065E+01 -.345516E+01 0.215185E-01 0.628787E+00
  40 0.107632E+02 0.952847E-01 0.187868E+00 0.221584E+00 -.262151E-01 -.381686E+01 -.262208E+01 0.179009E-01 0.650975E+00
  40 0.109474E+02 0.883282E-01 0.169417E+00 0.202151E+00 -.209002E-01 -.376474E+01 -.256139E+01 0.149643E-01 0.672190E+00
  40 0.111316E+02 0.822715E-01 0.152945E+00 0.184784E+00 -.166234E-01 -.365538E+01 -.279176E+01 0.125830E-01 0.696220E+00
  40 0.113158E+02 0.765269E-01 0.138265E+00 0.169028E+00 -.132608E-01 -.352741E+01 -.205279E+01 0.105810E-01 0.718045E+00
  40 0.115000E+02 0.715096E-01 0.125851E+00 0.155540E+00 -.107249E-01 -.341107E+01 -.215803E+01 0.899957E-02 0.737984E+00
  41 0.800000E+01 0.512835E+00 0.860985E-01 0.521773E+00 0.255586E+00 -.459537E+01 -.405058E+01 0.441543E-01 0.106648E+00
  41 0.818421E+01 0.494364E+00 0.804836E-01 0.502677E+00 0.237918E+00 -.460775E+01 -.349808E+01 0.397882E-01 0.100614E+00
  41 0.836842E+01 0.476157E+00 0.750784E-01 0.483855E+00 0.221089E+00 -.454322E+01 -.353363E+01 0.357491E-01 0.946801E-01
  41 0.855263E+01 0.457890E+00 0.702504E-01 0.465072E+00 0.204729E+00 -.438242E+01 -.360291E+01 0.321670E-01 0.898724E-01
  41 0.873684E+01 0.439745E+00 0.657433E-01 0.446448E+00 0.189054E+00 -.423588E+01 -.378657E+01 0.289103E-01 0.855382E-01
  41 0.892105E+01 0.421153E+00 0.616289E-01 0.427444E+00 0.173571E+00 -.414041E+01 -.353591E+01 0.259552E-01 0.821008E-01
  41 0.910526E+01 0.402438E+00 0.581403E-01 0.408451E+00 0.158576E+00 -.404807E+01 -.322099E+01 0.233979E-01 0.801078E-01
  41 0.928947E+01 0.383973E+00 0.548227E-01 0.389701E+00 0.144430E+00 -.399161E+01 -.316709E+01 0.210504E-01 0.783162E-01
  41 0.947368E+01 0.363443E+00 0.519891E-01 0.369037E+00 0.129388E+00 -.384294E+01 -.308180E+01 0.188951E-01 0.785990E-01
  41 0.965789E+01 0.342643E+00 0.494334E-01 0.348154E+00 0.114961E+00 -.389815E+01 -.310114E+01 0.169380E-01 0.798958E-01
  41 0.984211E+01 0.320903E+00 0.473854E-01 0.326481E+00 0.100733E+00 -.371731E+01 -.239450E+01 0.152061E-01 0.835347E-01
  41 0.100263E+02 0.297425E+00 0.455884E-01 0.303223E+00 0.863831E-01 -.377043E+01 -.225953E+01 0.135591E-01 0.897106E-01
  41 0.102105E+02 0.273693E+00 0.441185E-01 0.279872E+00 0.729612E-01 -.354091E+01 -.236334E+01 0.120749E-01 0.987402E-01
  41 0.103947E+02 0.249099E+00 0.423974E-01 0.255674E+00 0.602530E-01 -.351017E+01 -.195075E+01 0.105612E-01 0.109443E+00
  41 0.105789E+02 0.225418E+00 0.410740E-01 0.232518E+00 0.491260E-01 -.329692E+01 -.188665E+01 0.925879E-02 0.124408E+00
  41 0.107632E+02 0.201778E+00 0.400369E-01 0.209583E+00 0.391113E-01 -.335073E+01 -.187211E+01 0.807856E-02 0.145778E+00
  41 0.109474E+02 0.180269E+00 0.391611E-01 0.188824E+00 0.309632E-01 -.311896E+01 -.219838E+01 0.705952E-02 0.172138E+00
  41 0.111316E+02 0.161057E+00 0.382052E-01 0.170295E+00 0.244798E-01 -.304213E+01 -.175064E+01 0.615323E-02 0.201741E+00
  41 0.113158E+02 0.144465E+00 0.374079E-01 0.154313E+00 0.194708E-01 -.295609E+01 -.174267E+01 0.540414E-02 0.235554E+00
  41 0.115000E+02 0.130659E+00 0.365421E-01 0.141027E+00 0.157365E-01 -.306027E+01 -.178923E+01 0.477456E-02 0.269124E+00
  42 0.800000E+01 0.313714E+00 0.292955E+00 0.437305E+00 0.125938E-01 -.488617E+01 -.426499E+01 0.919042E-01 0.995327E+00
  42 0.818421E+01 0.302703E+00 0.269984E+00 0.414267E+00 0.187377E-01 -.480997E+01 -.403789E+01 0.817247E-01 0.987028E+00
  42 0.836842E+01 0.291944E+00 0.248599E+00 0.392517E+00 0.234294E-01 -.477938E+01 -.397852E+01 0.725770E-01 0.974608E+00
  42 0.855263E+01 0.281161E+00 0.229655E+00 0.372028E+00 0.263100E-01 -.460193E+01 -.366684E+01 0.645701E-01 0.960147E+00
  42 0.873684E+01 0.270498E+00 0.212610E+00 0.353056E+00 0.279662E-01 -.449049E+01 -.358997E+01 0.575105E-01 0.944182E+00
  42 0.892105E+01 0.260432E+00 0.197796E+00 0.335890E+00 0.287017E-01 -.439354E+01 -.348475E+01 0.515125E-01 0.927978E+00
  42 0.910526E+01 0.249651E+00 0.184294E+00 0.319057E+00 0.283615E-01 -.440137E+01 -.355356E+01 0.460092E-01 0.913245E+00
  42 0.928947E+01 0.239071E+00 0.171856E+00 0.303151E+00 0.276205E-01 -.416627E+01 -.333046E+01 0.410859E-01 0.898485E+00
  42 0.947368E+01 0.227955E+00 0.160529E+00 0.287551E+00 0.261939E-01 -.409890E+01 -.333417E+01 0.365933E-01 0.886449E+00
  42 0.965789E+01 0.217018E+00 0.150320E+00 0.272879E+00 0.245004E-01 -.400199E+01 -.333269E+01 0.326222E-01 0.876414E+00
  42 0.984211E+01 0.205970E+00 0.140479E+00 0.258368E+00 0.226894E-01 -.391778E+01 -.256265E+01 0.289345E-01 0.866755E+00
  42 0.100263E+02 0.194513E+00 0.131398E+00 0.244052E+00 0.205700E-01 -.395308E+01 -.300104E+01 0.255587E-01 0.860636E+00
  42 0.102105E+02 0.183194E+00 0.122541E+00 0.229906E+00 0.185436E-01 -.379723E+01 -.329394E+01 0.224487E-01 0.854272E+00
  42 0.103947E+02 0.171704E+00 0.114272E+00 0.216044E+00 0.164242E-01 -.362196E+01 -.276889E+01 0.196211E-01 0.850940E+00
  42 0.105789E+02 0.159839E+00 0.106358E+00 0.202090E+00 0.142366E-01 -.357200E+01 -.317069E+01 0.170001E-01 0.850828E+00
  42 0.107632E+02 0.148226E+00 0.996502E-01 0.188980E+00 0.120406E-01 -.350703E+01 -.246401E+01 0.147707E-01 0.857541E+00
  42 0.109474E+02 0.136798E+00 0.934036E-01 0.176222E+00 0.998941E-02 -.343006E+01 -.194237E+01 0.127774E-01 0.867450E+00
  42 0.111316E+02 0.126073E+00 0.872232E-01 0.163890E+00 0.828663E-02 -.347741E+01 -.254767E+01 0.109965E-01 0.875683E+00
  42 0.113158E+02 0.116162E+00 0.818785E-01 0.152743E+00 0.678942E-02 -.323109E+01 -.226102E+01 0.951114E-02 0.887003E+00
  42 0.115000E+02 0.106963E+00 0.774118E-01 0.142612E+00 0.544855E-02 -.310915E+01 -.250189E+01 0.828022E-02 0.902325E+00
  43 0.800000E+01 0.454670E-01 0.352422E+00 0.357322E+00 -.122134E+00 -.343735E+01 -.255525E+01 0.160236E-01 0.644152E-01
  43 0.818421E+01 0.442183E-01 0.326152E+00 0.331253E+00 -.104420E+00 -.333536E+01 -.245473E+01 0.144219E-01 0.708929E-01
  43 0.836842E+01 0.430903E-01 0.300606E+00 0.305923E+00 -.885073E-01 -.328604E+01 -.267929E+01 0.129532E-01 0.789144E-01
  43 0.855263E+01 0.420661E-01 0.277028E+00 0.282661E+00 -.749748E-01 -.313925E+01 -.257120E+01 0.116535E-01 0.881207E-01
  43 0.873684E+01 0.410337E-01 0.253627E+00 0.259607E+00 -.626427E-01 -.304714E+01 -.228869E+01 0.104073E-01 0.994281E-01
  43 0.892105E+01 0.400164E-01 0.232747E+00 0.239071E+00 -.525697E-01 -.298311E+01 -.213541E+01 0.931367E-02 0.111549E+00
  43 0.910526E+01 0.394682E-01 0.212574E+00 0.219486E+00 -.436298E-01 -.294371E+01 -.196811E+01 0.838990E-02 0.128854E+00
  43 0.928947E+01 0.386980E-01 0.193430E+00 0.200858E+00 -.359175E-01 -.283555E+01 -.205325E+01 0.748534E-02 0.148014E+00
  43 0.947368E+01 0.381380E-01 0.175579E+00 0.183650E+00 -.293734E-01 -.277864E+01 -.166143E+01 0.669623E-02 0.172103E+00
  43 0.965789E+01 0.372476E-01 0.158946E+00 0.167589E+00 -.238765E-01 -.268723E+01 -.159992E+01 0.592036E-02 0.197388E+00
  43 0.984211E+01 0.369356E-01 0.143603E+00 0.153060E+00 -.192577E-01 -.259602E+01 -.207306E+01 0.530407E-02 0.232799E+00
  43 0.100263E+02 0.364475E-01 0.129872E+00 0.139988E+00 -.155382E-01 -.260459E+01 -.175464E+01 0.473350E-02 0.270718E+00
  43 0.102105E+02 0.360647E-01 0.117797E+00 0.128614E+00 -.125755E-01 -.255935E+01 -.143466E+01 0.424831E-02 0.313425E+00
  43 0.103947E+02 0.355948E-01 0.107694E+00 0.119039E+00 -.103310E-01 -.242279E+01 -.169140E+01 0.383335E-02 0.355138E+00
  43 0.105789E+02 0.352162E-01 0.988916E-01 0.110825E+00 -.853937E-02 -.245718E+01 -.155168E+01 0.348258E-02 0.399504E+00
  43 0.107632E+02 0.348149E-01 0.913559E-01 0.103659E+00 -.713383E-02 -.228809E+01 -.142425E+01 0.318055E-02 0.442926E+00
  43 0.109474E+02 0.344315E-01 0.850770E-01 0.977994E-01 -.605258E-02 -.233602E+01 -.160635E+01 0.292933E-02 0.483724E+00
  43 0.111316E+02 0.340731E-01 0.798081E-01 0.928388E-01 -.520836E-02 -.225550E+01 -.138550E+01 0.271931E-02 0.521617E+00
  43 0.113158E+02 0.338389E-01 0.750839E-01 0.884338E-01 -.449253E-02 -.219547E+01 -.129368E+01 0.254075E-02 0.561287E+00
  43 0.115000E+02 0.334963E-01 0.712268E-01 0.847643E-01 -.395125E-02 -.210136E+01 -.140441E+01 0.238584E-02 0.593229E+00
  44 0.800000E+01 0.363708E+00 0.988740E-01 0.382576E+00 0.122508E+00 -.382404E+01 -.314752E+01 0.359613E-01 0.256323E+00
  44 0.818421E+01 0.336220E+00 0.897307E-01 0.353822E+00 0.104993E+00 -.370245E+01 -.310595E+01 0.301693E-01 0.248274E+00
  44 0.836842E+01 0.306352E+00 0.822700E-01 0.323425E+00 0.870831E-01 -.356746E+01 -.232439E+01 0.252036E-01 0.250967E+00
  44 0.855263E+01 0.273937E+00 0.756191E-01 0.290979E+00 0.693233E-01 -.352336E+01 -.238173E+01 0.207149E-01 0.263169E+00
  44 0.873684E+01 0.241853E+00 0.703394E-01 0.259242E+00 0.535453E-01 -.335348E+01 -.247087E+01 0.170118E-01 0.287625E+00
  44 0.892105E+01 0.211769E+00 0.659656E-01 0.229760E+00 0.404944E-01 -.331867E+01 -.228269E+01 0.139694E-01 0.322504E+00
  44 0.910526E+01 0.183939E+00 0.624175E-01 0.202740E+00 0.299376E-01 -.310737E+01 -.217032E+01 0.114810E-01 0.370389E+00
  44 0.928947E+01 0.160278E+00 0.590824E-01 0.179612E+00 0.221985E-01 -.311678E+01 -.256702E+01 0.946964E-02 0.421268E+00
  44 0.947368E+01 0.140899E+00 0.563773E-01 0.160761E+00 0.166741E-01 -.297477E+01 -.205922E+01 0.794351E-02 0.475841E+00
  44 0.965789E+01 0.125093E+00 0.537801E-01 0.145134E+00 0.127558E-01 -.290432E+01 -.188315E+01 0.672749E-02 0.526654E+00
  44 0.984211E+01 0.112772E+00 0.518441E-01 0.133029E+00 0.100298E-01 -.277159E+01 -.182578E+01 0.584658E-02 0.576126E+00
  44 0.100263E+02 0.102242E+00 0.498155E-01 0.122458E+00 0.797178E-02 -.265750E+01 -.150555E+01 0.509322E-02 0.620177E+00
  44 0.102105E+02 0.936137E-01 0.482277E-01 0.113887E+00 0.643761E-02 -.262624E+01 -.204957E+01 0.451477E-02 0.663000E+00
