# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1506525510204178E-01   0.8646508090378657E+00
# expected mean locnem =   0.2989576238634185E+01
# measured mean locnem =   0.3130784227405248E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      7      5   1086   1   0.1760200000E+00   0.3265820000E+01
     9      7      5   1087   1   0.1894000000E+00   0.3729020000E+01
    10      7      5   1088   1   0.1910400000E+00   0.3874040000E+01
    11      7      5   1089   1   0.1916000000E+00   0.3863820000E+01
    12      7      5   1090   1   0.1919200000E+00   0.3783080000E+01
    13      7      5   1091   1   0.1898000000E+00   0.3824900000E+01
     0      8      5   1092   1  -0.1910000000E+00   0.3871060000E+01
     1      8      5   1093   1  -0.1906800000E+00   0.3857540000E+01
     2      8      5   1094   1  -0.1912600000E+00   0.3873760000E+01
     3      8      5   1095   1  -0.1915000000E+00   0.3883240000E+01
     4      8      5   1096   1  -0.1902200000E+00   0.3807240000E+01
     5      8      5   1097   1  -0.1828800000E+00   0.3381120000E+01
     6      8      5   1098   1  -0.1400400000E+00   0.2421220000E+01
     7      8      5   1099   1  -0.1472200000E+00   0.2557140000E+01
     8      8      5   1100   1  -0.1709200000E+00   0.3153100000E+01
     9      8      5   1101   1  -0.1866600000E+00   0.3619540000E+01
    10      8      5   1102   1  -0.1915400000E+00   0.3816060000E+01
    11      8      5   1103   1  -0.1909200000E+00   0.3830560000E+01
    12      8      5   1104   1  -0.1927400000E+00   0.3889300000E+01
    13      8      5   1105   1  -0.1929600000E+00   0.3898240000E+01
     0      9      5   1106   1   0.1926800000E+00   0.3900240000E+01
     1      9      5   1107   1   0.1921000000E+00   0.3899460000E+01
     2      9      5   1108   1   0.1929200000E+00   0.3908740000E+01
     3      9      5   1109   1   0.1923600000E+00   0.3905740000E+01
     4      9      5   1110   1   0.1913200000E+00   0.3844460000E+01
     5      9      5   1111   1   0.1851200000E+00   0.3572040000E+01
     6      9      5   1112   1   0.1682600000E+00   0.3034340000E+01
     7      9      5   1113   1   0.1689200000E+00   0.3058660000E+01
     8      9      5   1114   1   0.1716800000E+00   0.3245680000E+01
     9      9      5   1115   1   0.1802400000E+00   0.3488820000E+01
    10      9      5   1116   1   0.1858800000E+00   0.3646520000E+01
    11      9      5   1117   1   0.1834800000E+00   0.3584620000E+01
    12      9      5   1118   1   0.1912600000E+00   0.3826660000E+01
    13      9      5   1119   1   0.1918600000E+00   0.3902220000E+01
     0     10      5   1120   1  -0.1918000000E+00   0.3878200000E+01
     1     10      5   1121   1  -0.1918200000E+00   0.3878400000E+01
     2     10      5   1122   1  -0.1927400000E+00   0.3897580000E+01
     3     10      5   1123   1  -0.1917600000E+00   0.3897380000E+01
     4     10      5   1124   1  -0.1925200000E+00   0.3877180000E+01
     5     10      5   1125   1  -0.1891000000E+00   0.3754900000E+01
     6     10      5   1126   1  -0.1825800000E+00   0.3552720000E+01
     7     10      5   1127   1  -0.1868200000E+00   0.3629580000E+01
     8     10      5   1128   1  -0.1890000000E+00   0.3704480000E+01
     9     10      5   1129   1  -0.1889200000E+00   0.3724520000E+01
    10     10      5   1130   1  -0.1871800000E+00   0.3627440000E+01
    11     10      5   1131   1  -0.1713200000E+00   0.3389040000E+01
    12     10      5   1132   1  -0.1908200000E+00   0.3750060000E+01
    13     10      5   1133   1  -0.1928000000E+00   0.3889860000E+01
     0     11      5   1134   1   0.1900600000E+00   0.3840720000E+01
     1     11      5   1135   1   0.1885200000E+00   0.3805160000E+01
     2     11      5   1136   1   0.1901200000E+00   0.3820140000E+01
     3     11      5   1137   1   0.1902800000E+00   0.3783120000E+01
     4     11      5   1138   1   0.1886000000E+00   0.3729760000E+01
     5     11      5   1139   1   0.1912800000E+00   0.3741880000E+01
     6     11      5   1140   1   0.1898600000E+00   0.3770320000E+01
     7     11      5   1141   1   0.1922800000E+00   0.3853700000E+01
     8     11      5   1142   1   0.1917400000E+00   0.3880060000E+01
     9     11      5   1143   1   0.1925000000E+00   0.3861560000E+01
    10     11      5   1144   1   0.1905200000E+00   0.3814060000E+01
    11     11      5   1145   1   0.1880800000E+00   0.3709200000E+01
    12     11      5   1146   1   0.1913600000E+00   0.3863580000E+01
    13     11      5   1147   1   0.1928200000E+00   0.3894940000E+01
     0     12      5   1148   1  -0.1898200000E+00   0.3840260000E+01
     1     12      5   1149   1  -0.1886000000E+00   0.3794220000E+01
     2     12      5   1150   1  -0.1892800000E+00   0.3733420000E+01
     3     12      5   1151   1  -0.1822400000E+00   0.3507500000E+01
     4     12      5   1152   1  -0.1731600000E+00   0.3304260000E+01
     5     12      5   1153   1  -0.1740800000E+00   0.3430320000E+01
     6     12      5   1154   1  -0.1872600000E+00   0.3691320000E+01
     7     12      5   1155   1  -0.1919600000E+00   0.3842700000E+01
     8     12      5   1156   1  -0.1921200000E+00   0.3865880000E+01
     9     12      5   1157   1  -0.1914600000E+00   0.3859560000E+01
    10     12      5   1158   1  -0.1921000000E+00   0.3854800000E+01
    11     12      5   1159   1  -0.1907200000E+00   0.3845200000E+01
    12     12      5   1160   1  -0.1915400000E+00   0.3861540000E+01
    13     12      5   1161   1  -0.1927200000E+00   0.3881460000E+01
     0     13      5   1162   1   0.1918800000E+00   0.3866520000E+01
     1     13      5   1163   1   0.1905600000E+00   0.3850720000E+01
     2     13      5   1164   1   0.1905000000E+00   0.3786080000E+01
     3     13      5   1165   1   0.1867000000E+00   0.3638300000E+01
     4     13      5   1166   1   0.1823400000E+00   0.3502180000E+01
     5     13      5   1167   1   0.1859000000E+00   0.3553380000E+01
     6     13      5   1168   1   0.1886200000E+00   0.3629780000E+01
     7     13      5   1169   1   0.1887600000E+00   0.3679320000E+01
     8     13      5   1170   1   0.1884400000E+00   0.3793500000E+01
     9     13      5   1171   1   0.1906400000E+00   0.3831000000E+01
    10     13      5   1172   1   0.1910200000E+00   0.3847260000E+01
    11     13      5   1173   1   0.1905600000E+00   0.3812440000E+01
    12     13      5   1174   1   0.1891000000E+00   0.3712020000E+01
    13     13      5   1175   1   0.1914000000E+00   0.3790720000E+01
     0      0      6   1176   1  -0.1885600000E+00   0.3694100000E+01
     1      0      6   1177   1  -0.1805400000E+00   0.3449220000E+01
     2      0      6   1178   1  -0.1691600000E+00   0.3027280000E+01
     3      0      6   1179   1  -0.1612200000E+00   0.2547840000E+01
     4      0      6   1180   1  -0.1302400000E+00   0.1843300000E+01
     5      0      6   1181   1  -0.9720000000E-01   0.1196040000E+01
     6      0      6   1182   1  -0.7822000000E-01   0.4772400000E+00
     7      0      6   1183   1  -0.1587600000E+00   0.2224200000E+01
     8      0      6   1184   1  -0.1877800000E+00   0.3620240000E+01
     9      0      6   1185   1  -0.1923400000E+00   0.3849040000E+01
    10      0      6   1186   1  -0.1907400000E+00   0.3831040000E+01
    11      0      6   1187   1  -0.1897800000E+00   0.3769860000E+01
    12      0      6   1188   1  -0.1859400000E+00   0.3680720000E+01
    13      0      6   1189   1  -0.1876000000E+00   0.3715240000E+01
     0      1      6   1190   1   0.1803600000E+00   0.3360380000E+01
     1      1      6   1191   1   0.1681800000E+00   0.2931000000E+01
     2      1      6   1192   1   0.1268800000E+00   0.1892760000E+01
     3      1      6   1193   1   0.6920000000E-01   0.5838800000E+00
     4      1      6   1194   1   0.5040000000E-01  -0.4546000000E-01
     5      1      6   1195   1   0.4740000000E-01   0.6078000000E-01
     6      1      6   1196   1   0.6840000000E-02  -0.1051900000E+01
     7      1      6   1197   1   0.7280000000E-01   0.3422200000E+00
     8      1      6   1198   1   0.1818800000E+00   0.3073620000E+01
     9      1      6   1199   1   0.1906200000E+00   0.3806780000E+01
    10      1      6   1200   1   0.1887400000E+00   0.3787960000E+01
    11      1      6   1201   1   0.1889000000E+00   0.3756000000E+01
    12      1      6   1202   1   0.1884400000E+00   0.3738060000E+01
    13      1      6   1203   1   0.1862800000E+00   0.3652540000E+01
     0      2      6   1204   1  -0.1462000000E+00   0.2268860000E+01
     1      2      6   1205   1  -0.1243400000E+00   0.1442580000E+01
     2      2      6   1206   1  -0.7810000000E-01   0.5701600000E+00
     3      2      6   1207   1  -0.2650000000E-01  -0.4164200000E+00
     4      2      6   1208   1  -0.8780000000E-02  -0.1206100000E+01
     5      2      6   1209   1  -0.2326000000E-01  -0.6137800000E+00
     6      2      6   1210   1  -0.3552000000E-01  -0.5279600000E+00
     7      2      6   1211   1  -0.8594000000E-01   0.6670000000E+00
     8      2      6   1212   1  -0.1789000000E+00   0.3034400000E+01
     9      2      6   1213   1  -0.1894600000E+00   0.3702780000E+01
    10      2      6   1214   1  -0.1877000000E+00   0.3688760000E+01
    11      2      6   1215   1  -0.1855600000E+00   0.3653460000E+01
    12      2      6   1216   1  -0.1884600000E+00   0.3600920000E+01
    13      2      6   1217   1  -0.1808600000E+00   0.3247260000E+01
     0      3      6   1218   1   0.7530000000E-01   0.5838400000E+00
     1      3      6   1219   1   0.1006000000E-01  -0.1180140000E+01
     2      3      6   1220   1  -0.6640000000E-02  -0.1441760000E+01
     3      3      6   1221   1   0.1942000000E-01  -0.9160600000E+00
     4      3      6   1222   1   0.2406000000E-01  -0.5322800000E+00
     5      3      6   1223   1   0.7404000000E-01   0.4937200000E+00
     6      3      6   1224   1   0.1254000000E+00   0.1596920000E+01
     7      3      6   1225   1   0.1629800000E+00   0.2626160000E+01
     8      3      6   1226   1   0.1808800000E+00   0.3415740000E+01
     9      3      6   1227   1   0.1799600000E+00   0.3375500000E+01
    10      3      6   1228   1   0.1740800000E+00   0.3179540000E+01
    11      3      6   1229   1   0.1722800000E+00   0.3286280000E+01
    12      3      6   1230   1   0.1641000000E+00   0.3011780000E+01
    13      3      6   1231   1   0.1396000000E+00   0.2199120000E+01
     0      4      6   1232   1  -0.8382000000E-01   0.7927800000E+00
     1      4      6   1233   1  -0.1438000000E-01  -0.1031280000E+01
     2      4      6   1234   1  -0.2942000000E-01  -0.9394200000E+00
     3      4      6   1235   1  -0.2866000000E-01  -0.2396400000E+00
     4      4      6   1236   1  -0.9532000000E-01   0.1025740000E+01
     5      4      6   1237   1  -0.1430400000E+00   0.2214880000E+01
     6      4      6   1238   1  -0.1631400000E+00   0.2839360000E+01
     7      4      6   1239   1  -0.1782200000E+00   0.3329120000E+01
     8      4      6   1240   1  -0.1747800000E+00   0.3168620000E+01
     9      4      6   1241   1  -0.1471200000E+00   0.2189300000E+01
    10      4      6   1242   1  -0.1300400000E+00   0.2055000000E+01
    11      4      6   1243   1  -0.1707800000E+00   0.3100640000E+01
    12      4      6   1244   1  -0.1716400000E+00   0.3102220000E+01
    13      4      6   1245   1  -0.1346200000E+00   0.2106840000E+01
     0      5      6   1246   1   0.1184800000E+00   0.1812260000E+01
     1      5      6   1247   1   0.5858000000E-01   0.3694000000E-01
     2      5      6   1248   1   0.2062000000E-01  -0.3759400000E+00
     3      5      6   1249   1   0.8004000000E-01   0.3419000000E+00
     4      5      6   1250   1   0.1254200000E+00   0.1856700000E+01
     5      5      6   1251   1   0.1589000000E+00   0.2825640000E+01
     6      5      6   1252   1   0.1615400000E+00   0.2958340000E+01
     7      5      6   1253   1   0.1713800000E+00   0.3115960000E+01
     8      5      6   1254   1   0.1520000000E+00   0.2401840000E+01
     9      5      6   1255   1   0.6208000000E-01   0.7842800000E+00
    10      5      6   1256   1   0.9454000000E-01   0.1254980000E+01
    11      5      6   1257   1   0.1617600000E+00   0.2710480000E+01
    12      5      6   1258   1   0.1637600000E+00   0.2796500000E+01
    13      5      6   1259   1   0.1383400000E+00   0.2450840000E+01
     0      6      6   1260   1  -0.1563600000E+00   0.2557300000E+01
     1      6      6   1261   1  -0.9242000000E-01   0.9396200000E+00
     2      6      6   1262   1  -0.4942000000E-01  -0.2137800000E+00
     3      6      6   1263   1  -0.5280000000E-02  -0.6380400000E+00
     4      6      6   1264   1  -0.8824000000E-01   0.6393200000E+00
     5      6      6   1265   1  -0.1510400000E+00   0.2259280000E+01
     6      6      6   1266   1  -0.1620000000E+00   0.2833700000E+01
     7      6      6   1267   1  -0.1661600000E+00   0.2931680000E+01
     8      6      6   1268   1  -0.1636400000E+00   0.2888940000E+01
     9      6      6   1269   1  -0.1505800000E+00   0.2436560000E+01
    10      6      6   1270   1  -0.1616200000E+00   0.2659160000E+01
    11      6      6   1271   1  -0.1542800000E+00   0.2661840000E+01
    12      6      6   1272   1  -0.1267600000E+00   0.2262380000E+01
    13      6      6   1273   1  -0.1601400000E+00   0.2791420000E+01
     0      7      6   1274   1   0.1784600000E+00   0.3200360000E+01
     1      7      6   1275   1   0.1445000000E+00   0.2278340000E+01
     2      7      6   1276   1   0.1204200000E+00   0.1574120000E+01
     3      7      6   1277   1   0.1026200000E+00   0.9006400000E+00
     4      7      6   1278   1   0.7422000000E-01   0.7327800000E+00
     5      7      6   1279   1   0.9858000000E-01   0.1520460000E+01
     6      7      6   1280   1   0.1433600000E+00   0.2347600000E+01
     7      7      6   1281   1   0.1546200000E+00   0.2697680000E+01
     8      7      6   1282   1   0.1630800000E+00   0.2839100000E+01
     9      7      6   1283   1   0.1670600000E+00   0.2746740000E+01
    10      7      6   1284   1   0.1768400000E+00   0.3182220000E+01
    11      7      6   1285   1   0.1843400000E+00   0.3435600000E+01
    12      7      6   1286   1   0.1837200000E+00   0.3327940000E+01
    13      7      6   1287   1   0.1815600000E+00   0.3432580000E+01
     0      8      6   1288   1  -0.1867800000E+00   0.3683320000E+01
     1      8      6   1289   1  -0.1848400000E+00   0.3496160000E+01
     2      8      6   1290   1  -0.1834600000E+00   0.3316440000E+01
     3      8      6   1291   1  -0.1746000000E+00   0.2999720000E+01
