 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.113158E+02 0.542939E-01 0.478380E-01 0.793782E-01 0.659359E-03 -.228958E+01 -.171529E+01 0.259731E-02 0.984144E+00
  83 0.115000E+02 0.495243E-01 0.446989E-01 0.733871E-01 0.454664E-03 -.235406E+01 -.142132E+01 0.221368E-02 0.989564E+00
  84 0.800000E+01 0.307975E+00 0.172832E+00 0.360316E+00 0.649776E-01 -.370957E+01 -.329380E+01 0.532280E-01 0.728570E+00
  84 0.818421E+01 0.290943E+00 0.150663E+00 0.335511E+00 0.619485E-01 -.357768E+01 -.295300E+01 0.438343E-01 0.666972E+00
  84 0.836842E+01 0.273265E+00 0.131030E+00 0.311159E+00 0.575049E-01 -.354402E+01 -.293668E+01 0.358060E-01 0.607969E+00
  84 0.855263E+01 0.254937E+00 0.113754E+00 0.287176E+00 0.520526E-01 -.338784E+01 -.274140E+01 0.290001E-01 0.553886E+00
  84 0.873684E+01 0.235923E+00 0.100488E+00 0.264207E+00 0.455617E-01 -.327428E+01 -.283751E+01 0.237073E-01 0.519921E+00
  84 0.892105E+01 0.216480E+00 0.885175E-01 0.241346E+00 0.390281E-01 -.319623E+01 -.245413E+01 0.191623E-01 0.490904E+00
  84 0.910526E+01 0.197087E+00 0.792951E-01 0.219671E+00 0.325558E-01 -.307185E+01 -.246348E+01 0.156281E-01 0.479642E+00
  84 0.928947E+01 0.178328E+00 0.712073E-01 0.198916E+00 0.267303E-01 -.298014E+01 -.240431E+01 0.126982E-01 0.474429E+00
  84 0.947368E+01 0.160910E+00 0.643266E-01 0.180028E+00 0.217540E-01 -.285556E+01 -.237333E+01 0.103508E-01 0.475225E+00
  84 0.965789E+01 0.143722E+00 0.584750E-01 0.161721E+00 0.172367E-01 -.281327E+01 -.199716E+01 0.840415E-02 0.487418E+00
  84 0.984211E+01 0.128537E+00 0.538022E-01 0.145834E+00 0.136270E-01 -.270805E+01 -.226300E+01 0.691555E-02 0.507434E+00
  84 0.100263E+02 0.114557E+00 0.495518E-01 0.131180E+00 0.106679E-01 -.266755E+01 -.210200E+01 0.567650E-02 0.531081E+00
  84 0.102105E+02 0.101892E+00 0.459171E-01 0.118091E+00 0.827357E-02 -.255535E+01 -.195099E+01 0.467858E-02 0.561229E+00
  84 0.103947E+02 0.900921E-01 0.429664E-01 0.106171E+00 0.627048E-02 -.242106E+01 -.162675E+01 0.387094E-02 0.603862E+00
  84 0.105789E+02 0.801027E-01 0.404465E-01 0.960150E-01 0.478052E-02 -.233936E+01 -.155436E+01 0.323987E-02 0.647544E+00
  84 0.107632E+02 0.710738E-01 0.382163E-01 0.868324E-01 0.359100E-02 -.238026E+01 -.170816E+01 0.271618E-02 0.695908E+00
  84 0.109474E+02 0.637803E-01 0.364621E-01 0.795065E-01 0.273845E-02 -.219740E+01 -.162009E+01 0.232557E-02 0.742584E+00
  84 0.111316E+02 0.577709E-01 0.346657E-01 0.732621E-01 0.213576E-02 -.214617E+01 -.167704E+01 0.200267E-02 0.778615E+00
  84 0.113158E+02 0.526862E-01 0.332897E-01 0.680428E-01 0.166764E-02 -.209958E+01 -.162471E+01 0.175391E-02 0.815653E+00
  84 0.115000E+02 0.483452E-01 0.319386E-01 0.634793E-01 0.131718E-02 -.201924E+01 -.150951E+01 0.154408E-02 0.846078E+00
  85 0.800000E+01 0.203002E+00 0.390155E+00 0.441223E+00 -.111011E+00 -.433298E+01 -.372320E+01 0.792023E-01 0.670633E+00
  85 0.818421E+01 0.192475E+00 0.376427E+00 0.424278E+00 -.104650E+00 -.422300E+01 -.385429E+01 0.724529E-01 0.657217E+00
  85 0.836842E+01 0.182294E+00 0.361825E+00 0.406811E+00 -.976862E-01 -.410762E+01 -.350559E+01 0.659585E-01 0.645845E+00
  85 0.855263E+01 0.172697E+00 0.346255E+00 0.388826E+00 -.900683E-01 -.397946E+01 -.345715E+01 0.597973E-01 0.638089E+00
  85 0.873684E+01 0.162566E+00 0.329224E+00 0.369507E+00 -.819607E-01 -.390665E+01 -.316004E+01 0.535207E-01 0.630404E+00
  85 0.892105E+01 0.152968E+00 0.310295E+00 0.348962E+00 -.728834E-01 -.386301E+01 -.294158E+01 0.474652E-01 0.629149E+00
  85 0.910526E+01 0.143570E+00 0.288859E+00 0.326557E+00 -.628275E-01 -.372633E+01 -.321348E+01 0.414715E-01 0.635416E+00
  85 0.928947E+01 0.134174E+00 0.264859E+00 0.302218E+00 -.521478E-01 -.370424E+01 -.299917E+01 0.355373E-01 0.650059E+00
  85 0.947368E+01 0.124852E+00 0.238311E+00 0.275880E+00 -.412045E-01 -.346141E+01 -.285078E+01 0.297536E-01 0.675923E+00
  85 0.965789E+01 0.115732E+00 0.211290E+00 0.249200E+00 -.312497E-01 -.342043E+01 -.270237E+01 0.244531E-01 0.710084E+00
  85 0.984211E+01 0.107197E+00 0.185474E+00 0.223495E+00 -.229092E-01 -.340273E+01 -.300345E+01 0.198823E-01 0.750798E+00
  85 0.100263E+02 0.982978E-01 0.161129E+00 0.198784E+00 -.163000E-01 -.325783E+01 -.256463E+01 0.158386E-01 0.790653E+00
  85 0.102105E+02 0.902181E-01 0.140485E+00 0.177269E+00 -.115967E-01 -.307623E+01 -.230917E+01 0.126743E-01 0.826927E+00
  85 0.103947E+02 0.828143E-01 0.123089E+00 0.158464E+00 -.829280E-02 -.301551E+01 -.242030E+01 0.101936E-01 0.858031E+00
  85 0.105789E+02 0.759592E-01 0.107865E+00 0.141669E+00 -.586513E-02 -.298308E+01 -.221881E+01 0.819336E-02 0.886441E+00
  85 0.107632E+02 0.692448E-01 0.956033E-01 0.127392E+00 -.434514E-02 -.282331E+01 -.268605E+01 0.662003E-02 0.902769E+00
  85 0.109474E+02 0.631589E-01 0.850513E-01 0.114840E+00 -.324468E-02 -.270135E+01 -.215329E+01 0.537174E-02 0.916412E+00
  85 0.111316E+02 0.578826E-01 0.766786E-01 0.104453E+00 -.252922E-02 -.264430E+01 -.201567E+01 0.443836E-02 0.924913E+00
  85 0.113158E+02 0.532458E-01 0.691217E-01 0.952406E-01 -.194270E-02 -.258597E+01 -.191769E+01 0.368044E-02 0.934881E+00
  85 0.115000E+02 0.489967E-01 0.627864E-01 0.871108E-01 -.154145E-02 -.248382E+01 -.215461E+01 0.307633E-02 0.940940E+00
  86 0.800000E+01 0.390819E+00 0.105895E+00 0.409435E+00 0.141526E+00 -.402898E+01 -.341022E+01 0.413857E-01 0.254870E+00
  86 0.818421E+01 0.377168E+00 0.905660E-01 0.391852E+00 0.134054E+00 -.399704E+01 -.375686E+01 0.341586E-01 0.206172E+00
  86 0.836842E+01 0.363018E+00 0.789303E-01 0.374995E+00 0.125552E+00 -.381815E+01 -.328673E+01 0.286532E-01 0.172413E+00
  86 0.855263E+01 0.348761E+00 0.694939E-01 0.358635E+00 0.116805E+00 -.370444E+01 -.327083E+01 0.242368E-01 0.146919E+00
  86 0.873684E+01 0.334736E+00 0.620744E-01 0.343100E+00 0.108195E+00 -.363056E+01 -.299260E+01 0.207785E-01 0.128562E+00
  86 0.892105E+01 0.320285E+00 0.561306E-01 0.327539E+00 0.994317E-01 -.354293E+01 -.293557E+01 0.179778E-01 0.115641E+00
  86 0.910526E+01 0.306273E+00 0.514580E-01 0.312722E+00 0.911553E-01 -.342806E+01 -.301832E+01 0.157602E-01 0.106799E+00
  86 0.928947E+01 0.291412E+00 0.472966E-01 0.297226E+00 0.826840E-01 -.333431E+01 -.293009E+01 0.137828E-01 0.100028E+00
  86 0.947368E+01 0.276217E+00 0.438867E-01 0.281576E+00 0.743699E-01 -.327235E+01 -.282311E+01 0.121223E-01 0.960657E-01
  86 0.965789E+01 0.259916E+00 0.410394E-01 0.264987E+00 0.658719E-01 -.318829E+01 -.269631E+01 0.106668E-01 0.949310E-01
  86 0.984211E+01 0.241955E+00 0.387691E-01 0.246979E+00 0.570394E-01 -.312253E+01 -.252019E+01 0.938040E-02 0.976207E-01
  86 0.100263E+02 0.222324E+00 0.368007E-01 0.227495E+00 0.480739E-01 -.302493E+01 -.249618E+01 0.818170E-02 0.103829E+00
  86 0.102105E+02 0.200104E+00 0.350104E-01 0.205591E+00 0.388159E-01 -.298515E+01 -.249368E+01 0.700573E-02 0.115280E+00
  86 0.103947E+02 0.176984E+00 0.334123E-01 0.182987E+00 0.302071E-01 -.279994E+01 -.223491E+01 0.591346E-02 0.132919E+00
  86 0.105789E+02 0.153398E+00 0.322067E-01 0.160142E+00 0.224938E-01 -.275522E+01 -.215916E+01 0.494046E-02 0.161750E+00
  86 0.107632E+02 0.130351E+00 0.309811E-01 0.137851E+00 0.160315E-01 -.268509E+01 -.220115E+01 0.403841E-02 0.202440E+00
  86 0.109474E+02 0.111630E+00 0.298266E-01 0.119756E+00 0.115717E-01 -.264711E+01 -.190586E+01 0.332955E-02 0.248775E+00
  86 0.111316E+02 0.961752E-01 0.289529E-01 0.104905E+00 0.841139E-02 -.251763E+01 -.185804E+01 0.278455E-02 0.304766E+00
  86 0.113158E+02 0.835846E-01 0.281875E-01 0.928542E-01 0.619185E-02 -.241777E+01 -.160361E+01 0.235604E-02 0.366745E+00
  86 0.115000E+02 0.736643E-01 0.274827E-01 0.833457E-01 0.467113E-02 -.238922E+01 -.193653E+01 0.202450E-02 0.429016E+00
  87 0.800000E+01 0.624684E+00 0.388070E-01 0.626475E+00 0.388724E+00 -.501970E+01 -.457561E+01 0.242421E-01 0.153184E-01
  87 0.818421E+01 0.612447E+00 0.360032E-01 0.614037E+00 0.373795E+00 -.496658E+01 -.468115E+01 0.220501E-01 0.137281E-01
  87 0.836842E+01 0.599407E+00 0.337721E-01 0.600846E+00 0.358148E+00 -.485480E+01 -.448212E+01 0.202432E-01 0.126177E-01
  87 0.855263E+01 0.585804E+00 0.317561E-01 0.587113E+00 0.342158E+00 -.485548E+01 -.417341E+01 0.186028E-01 0.116859E-01
  87 0.873684E+01 0.571601E+00 0.299440E-01 0.572799E+00 0.325831E+00 -.471675E+01 -.425811E+01 0.171160E-01 0.109172E-01
  87 0.892105E+01 0.556452E+00 0.285730E-01 0.557577E+00 0.308822E+00 -.459356E+01 -.403972E+01 0.158995E-01 0.104913E-01
  87 0.910526E+01 0.540657E+00 0.271113E-01 0.541703E+00 0.291575E+00 -.446748E+01 -.391073E+01 0.146579E-01 0.100078E-01
  87 0.928947E+01 0.523723E+00 0.262326E-01 0.524738E+00 0.273598E+00 -.437733E+01 -.399544E+01 0.137386E-01 0.998533E-02
  87 0.947368E+01 0.505688E+00 0.250722E-01 0.506651E+00 0.255092E+00 -.432784E+01 -.344350E+01 0.126787E-01 0.978470E-02
  87 0.965789E+01 0.486464E+00 0.242566E-01 0.487405E+00 0.236059E+00 -.420384E+01 -.348435E+01 0.118000E-01 0.989606E-02
  87 0.984211E+01 0.465838E+00 0.234910E-01 0.466763E+00 0.216453E+00 -.404845E+01 -.343509E+01 0.109430E-01 0.101202E-01
  87 0.100263E+02 0.442976E+00 0.228642E-01 0.443900E+00 0.195705E+00 -.395622E+01 -.340417E+01 0.101283E-01 0.105999E-01
  87 0.102105E+02 0.416821E+00 0.223424E-01 0.417778E+00 0.173241E+00 -.393122E+01 -.326505E+01 0.931278E-02 0.114269E-01
  87 0.103947E+02 0.386172E+00 0.217111E-01 0.387179E+00 0.148657E+00 -.374937E+01 -.288345E+01 0.838422E-02 0.125638E-01
  87 0.105789E+02 0.349969E+00 0.214368E-01 0.351124E+00 0.122019E+00 -.363358E+01 -.297824E+01 0.750221E-02 0.148960E-01
  87 0.107632E+02 0.307698E+00 0.209524E-01 0.309104E+00 0.942393E-01 -.345965E+01 -.281181E+01 0.644703E-02 0.183764E-01
  87 0.109474E+02 0.262955E+00 0.205386E-01 0.264700E+00 0.687238E-01 -.332386E+01 -.270615E+01 0.540073E-02 0.241075E-01
  87 0.111316E+02 0.220750E+00 0.202664E-01 0.222929E+00 0.483200E-01 -.328225E+01 -.256794E+01 0.447382E-02 0.331529E-01
  87 0.113158E+02 0.183330E+00 0.200614E-01 0.186017E+00 0.332075E-01 -.320182E+01 -.231397E+01 0.367786E-02 0.467709E-01
  87 0.115000E+02 0.153465E+00 0.197757E-01 0.156643E+00 0.231603E-01 -.304274E+01 -.221261E+01 0.303486E-02 0.642689E-01
  88 0.800000E+01 0.239280E+00 0.413675E+00 0.478805E+00 -.113872E+00 -.462954E+01 -.428486E+01 0.989841E-01 0.751393E+00
  88 0.818421E+01 0.228509E+00 0.402038E+00 0.463451E+00 -.109418E+00 -.452603E+01 -.375812E+01 0.918691E-01 0.738206E+00
  88 0.836842E+01 0.217711E+00 0.389843E+00 0.447665E+00 -.104580E+00 -.443693E+01 -.381011E+01 0.848731E-01 0.724863E+00
  88 0.855263E+01 0.206841E+00 0.376719E+00 0.431048E+00 -.991343E-01 -.436823E+01 -.373614E+01 0.779211E-01 0.711922E+00
  88 0.873684E+01 0.195958E+00 0.362343E+00 0.413419E+00 -.928929E-01 -.428189E+01 -.374825E+01 0.710040E-01 0.700330E+00
  88 0.892105E+01 0.184861E+00 0.347098E+00 0.395035E+00 -.863032E-01 -.415714E+01 -.365059E+01 0.641650E-01 0.688578E+00
  88 0.910526E+01 0.173703E+00 0.330433E+00 0.375436E+00 -.790134E-01 -.407036E+01 -.345155E+01 0.573972E-01 0.678536E+00
  88 0.928947E+01 0.162341E+00 0.311465E+00 0.353920E+00 -.706563E-01 -.392384E+01 -.338582E+01 0.505635E-01 0.671968E+00
  88 0.947368E+01 0.151062E+00 0.290835E+00 0.331181E+00 -.617653E-01 -.386900E+01 -.317130E+01 0.439342E-01 0.669295E+00
  88 0.965789E+01 0.139391E+00 0.266605E+00 0.305422E+00 -.516485E-01 -.367708E+01 -.319500E+01 0.371624E-01 0.674359E+00
  88 0.984211E+01 0.127939E+00 0.239684E+00 0.277724E+00 -.410801E-01 -.355524E+01 -.313661E+01 0.306649E-01 0.690292E+00
  88 0.100263E+02 0.116462E+00 0.211260E+00 0.248798E+00 -.310674E-01 -.347355E+01 -.280666E+01 0.246037E-01 0.714996E+00
  88 0.102105E+02 0.105297E+00 0.182585E+00 0.219514E+00 -.222500E-01 -.341341E+01 -.293639E+01 0.192256E-01 0.749152E+00
  88 0.103947E+02 0.944236E-01 0.156213E+00 0.192115E+00 -.154867E-01 -.330074E+01 -.270186E+01 0.147502E-01 0.783952E+00
  88 0.105789E+02 0.849553E-01 0.132877E+00 0.167695E+00 -.104390E-01 -.313255E+01 -.252318E+01 0.112886E-01 0.823871E+00
  88 0.107632E+02 0.761653E-01 0.113714E+00 0.146780E+00 -.712969E-02 -.308825E+01 -.247665E+01 0.866105E-02 0.855132E+00
  88 0.109474E+02 0.686049E-01 0.976263E-01 0.128836E+00 -.482426E-02 -.300326E+01 -.222278E+01 0.669763E-02 0.885186E+00
  88 0.111316E+02 0.621106E-01 0.857923E-01 0.114994E+00 -.350259E-02 -.283710E+01 -.236545E+01 0.532861E-02 0.902514E+00
  88 0.113158E+02 0.562054E-01 0.755601E-01 0.102723E+00 -.255028E-02 -.276389E+01 -.220977E+01 0.424688E-02 0.917303E+00
  88 0.115000E+02 0.512712E-01 0.679532E-01 0.931828E-01 -.198890E-02 -.265796E+01 -.210622E+01 0.348404E-02 0.924667E+00
  89 0.800000E+01 0.377910E+00 0.281245E+00 0.471834E+00 0.637172E-01 -.453543E+01 -.395775E+01 0.106286E+00 0.917560E+00
  89 0.818421E+01 0.361538E+00 0.270715E+00 0.452550E+00 0.574230E-01 -.444885E+01 -.380100E+01 0.978735E-01 0.920763E+00
  89 0.836842E+01 0.343524E+00 0.260291E+00 0.432108E+00 0.502570E-01 -.438183E+01 -.356077E+01 0.894161E-01 0.926804E+00
  89 0.855263E+01 0.323375E+00 0.249375E+00 0.409858E+00 0.423834E-01 -.418931E+01 -.364353E+01 0.806415E-01 0.935403E+00
  89 0.873684E+01 0.299608E+00 0.239138E+00 0.385618E+00 0.325783E-01 -.415873E+01 -.345775E+01 0.716477E-01 0.950852E+00
  89 0.892105E+01 0.270566E+00 0.228519E+00 0.357889E+00 0.209851E-01 -.395051E+01 -.337518E+01 0.618294E-01 0.972008E+00
  89 0.910526E+01 0.236904E+00 0.218089E+00 0.327699E+00 0.856059E-02 -.385494E+01 -.338419E+01 0.516662E-01 0.993183E+00
  89 0.928947E+01 0.200241E+00 0.207681E+00 0.296160E+00 -.303490E-02 -.379250E+01 -.323179E+01 0.415862E-01 0.998670E+00
  89 0.947368E+01 0.166524E+00 0.197038E+00 0.266851E+00 -.110936E-01 -.360890E+01 -.288782E+01 0.328115E-01 0.972216E+00
  89 0.965789E+01 0.138026E+00 0.186766E+00 0.241357E+00 -.158306E-01 -.344494E+01 -.271162E+01 0.257785E-01 0.913843E+00
  89 0.984211E+01 0.115147E+00 0.176091E+00 0.219200E+00 -.177493E-01 -.332581E+01 -.250164E+01 0.202765E-01 0.839232E+00
  89 0.100263E+02 0.977510E-01 0.165272E+00 0.200305E+00 -.177594E-01 -.321415E+01 -.272752E+01 0.161555E-01 0.767987E+00
  89 0.102105E+02 0.844159E-01 0.154360E+00 0.183568E+00 -.167008E-01 -.308705E+01 -.270586E+01 0.130304E-01 0.708879E+00
  89 0.103947E+02 0.742686E-01 0.143220E+00 0.168491E+00 -.149961E-01 -.302077E+01 -.243494E+01 0.106367E-01 0.668042E+00
  89 0.105789E+02 0.660347E-01 0.132219E+00 0.154596E+00 -.131214E-01 -.291876E+01 -.219873E+01 0.873105E-02 0.639128E+00
  89 0.107632E+02 0.596760E-01 0.120638E+00 0.141237E+00 -.109923E-01 -.287133E+01 -.202560E+01 0.719918E-02 0.631776E+00
  89 0.109474E+02 0.543198E-01 0.109124E+00 0.128468E+00 -.895732E-02 -.276473E+01 -.222048E+01 0.592757E-02 0.636587E+00
  89 0.111316E+02 0.502328E-01 0.981780E-01 0.116744E+00 -.711558E-02 -.268052E+01 -.227989E+01 0.493176E-02 0.657711E+00
  89 0.113158E+02 0.467820E-01 0.876894E-01 0.105914E+00 -.550087E-02 -.263979E+01 -.192379E+01 0.410228E-02 0.689882E+00
  89 0.115000E+02 0.440017E-01 0.781278E-01 0.961386E-01 -.416781E-02 -.245928E+01 -.173852E+01 0.343775E-02 0.731285E+00
  90 0.800000E+01 0.430272E+00 0.408576E-01 0.433263E+00 0.183464E+00 -.363059E+01 -.333157E+01 0.175799E-01 0.354260E-01
  90 0.818421E+01 0.405890E+00 0.381095E-01 0.408667E+00 0.163294E+00 -.348376E+01 -.289464E+01 0.154683E-01 0.346487E-01
  90 0.836842E+01 0.379756E+00 0.357510E-01 0.382396E+00 0.142936E+00 -.344247E+01 -.299376E+01 0.135766E-01 0.348307E-01
  90 0.855263E+01 0.353577E+00 0.338362E-01 0.356131E+00 0.123871E+00 -.330942E+01 -.271204E+01 0.119637E-01 0.359697E-01
  90 0.873684E+01 0.328389E+00 0.323587E-01 0.330924E+00 0.106792E+00 -.327669E+01 -.254954E+01 0.106263E-01 0.380954E-01
  90 0.892105E+01 0.305125E+00 0.308465E-01 0.307620E+00 0.921500E-01 -.313203E+01 -.264470E+01 0.941206E-02 0.400575E-01
  90 0.910526E+01 0.282486E+00 0.295531E-01 0.284985E+00 0.789251E-01 -.305534E+01 -.240679E+01 0.834836E-02 0.428369E-01
  90 0.928947E+01 0.260054E+00 0.285096E-01 0.262638E+00 0.668152E-01 -.299467E+01 -.234875E+01 0.741403E-02 0.469396E-01
  90 0.947368E+01 0.237023E+00 0.275096E-01 0.239768E+00 0.554233E-01 -.283188E+01 -.218252E+01 0.652041E-02 0.524593E-01
  90 0.965789E+01 0.211589E+00 0.266327E-01 0.214676E+00 0.440608E-01 -.278068E+01 -.200592E+01 0.563520E-02 0.614115E-01
  90 0.984211E+01 0.184633E+00 0.259142E-01 0.188232E+00 0.334176E-01 -.267323E+01 -.202752E+01 0.478461E-02 0.757837E-01
  90 0.100263E+02 0.156476E+00 0.254271E-01 0.160824E+00 0.238382E-01 -.260458E+01 -.221525E+01 0.397873E-02 0.100258E+00
  90 0.102105E+02 0.130271E+00 0.248090E-01 0.135404E+00 0.163550E-01 -.251983E+01 -.192224E+01 0.323188E-02 0.135095E+00
  90 0.103947E+02 0.108765E+00 0.242380E-01 0.114673E+00 0.112424E-01 -.238110E+01 -.192681E+01 0.263625E-02 0.180291E+00
  90 0.105789E+02 0.922704E-01 0.237632E-01 0.987935E-01 0.794914E-02 -.239070E+01 -.147519E+01 0.219264E-02 0.233326E+00
  90 0.107632E+02 0.794498E-01 0.234079E-01 0.866073E-01 0.576434E-02 -.225144E+01 -.172184E+01 0.185975E-02 0.293966E+00
  90 0.109474E+02 0.701255E-01 0.230006E-01 0.776872E-01 0.438855E-02 -.221407E+01 -.164675E+01 0.161293E-02 0.350782E+00
  90 0.111316E+02 0.624877E-01 0.225467E-01 0.703813E-01 0.339636E-02 -.213577E+01 -.171881E+01 0.140889E-02 0.407693E+00
  90 0.113158E+02 0.566745E-01 0.222169E-01 0.648543E-01 0.271840E-02 -.207512E+01 -.144952E+01 0.125913E-02 0.461837E+00
  90 0.115000E+02 0.521975E-01 0.220520E-01 0.606677E-01 0.223829E-02 -.196333E+01 -.147648E+01 0.115106E-02 0.514055E+00
  91 0.800000E+01 0.570587E-01 0.604803E+00 0.608168E+00 -.362531E+00 -.501233E+01 -.429329E+01 0.345093E-01 0.349767E-01
  91 0.818421E+01 0.522939E-01 0.591584E+00 0.594540E+00 -.347238E+00 -.490346E+01 -.443098E+01 0.309363E-01 0.307729E-01
  91 0.836842E+01 0.480780E-01 0.577798E+00 0.580414E+00 -.331539E+00 -.482186E+01 -.444543E+01 0.277794E-01 0.273154E-01
  91 0.855263E+01 0.442452E-01 0.563481E+00 0.565816E+00 -.315553E+00 -.474839E+01 -.418707E+01 0.249313E-01 0.243611E-01
  91 0.873684E+01 0.406997E-01 0.548685E+00 0.550760E+00 -.299399E+00 -.460803E+01 -.426999E+01 0.223313E-01 0.217686E-01
  91 0.892105E+01 0.378373E-01 0.533289E+00 0.535168E+00 -.282966E+00 -.455169E+01 -.398854E+01 0.201782E-01 0.199348E-01
  91 0.910526E+01 0.351125E-01 0.517336E+00 0.519041E+00 -.266404E+00 -.441997E+01 -.394929E+01 0.181650E-01 0.182577E-01
  91 0.928947E+01 0.330374E-01 0.500736E+00 0.502320E+00 -.249645E+00 -.438320E+01 -.371671E+01 0.165430E-01 0.172616E-01
  91 0.947368E+01 0.309037E-01 0.483711E+00 0.485166E+00 -.233021E+00 -.428741E+01 -.367445E+01 0.149484E-01 0.161946E-01
  91 0.965789E+01 0.291893E-01 0.465707E+00 0.467069E+00 -.216031E+00 -.416656E+01 -.353424E+01 0.135937E-01 0.155911E-01
  91 0.984211E+01 0.277639E-01 0.446814E+00 0.448114E+00 -.198872E+00 -.403305E+01 -.353407E+01 0.124053E-01 0.153257E-01
  91 0.100263E+02 0.265520E-01 0.426861E+00 0.428121E+00 -.181506E+00 -.393916E+01 -.310114E+01 0.113340E-01 0.153578E-01
  91 0.102105E+02 0.254390E-01 0.406274E+00 0.407500E+00 -.164412E+00 -.388557E+01 -.319339E+01 0.103352E-01 0.155605E-01
  91 0.103947E+02 0.244839E-01 0.383728E+00 0.384948E+00 -.146648E+00 -.373785E+01 -.321134E+01 0.939518E-02 0.161527E-01
  91 0.105789E+02 0.237109E-01 0.358784E+00 0.360026E+00 -.128164E+00 -.364523E+01 -.303096E+01 0.850709E-02 0.173183E-01
  91 0.107632E+02 0.230527E-01 0.331278E+00 0.332585E+00 -.109214E+00 -.355923E+01 -.286537E+01 0.763686E-02 0.191833E-01
  91 0.109474E+02 0.223565E-01 0.301108E+00 0.302527E+00 -.901663E-01 -.344265E+01 -.274699E+01 0.673173E-02 0.218096E-01
  91 0.111316E+02 0.217872E-01 0.267057E+00 0.268700E+00 -.708447E-01 -.327894E+01 -.254762E+01 0.581841E-02 0.262719E-01
  91 0.113158E+02 0.214148E-01 0.232078E+00 0.234055E+00 -.534015E-01 -.326318E+01 -.253771E+01 0.496991E-02 0.334856E-01
  91 0.115000E+02 0.209231E-01 0.198197E+00 0.200602E+00 -.388444E-01 -.311306E+01 -.225166E+01 0.414690E-02 0.436002E-01
  92 0.800000E+01 0.420577E-01 0.637351E+00 0.639128E+00 -.404448E+00 -.508404E+01 -.450823E+01 0.268056E-01 0.172671E-01
  92 0.818421E+01 0.397466E-01 0.621346E+00 0.623004E+00 -.384492E+00 -.490461E+01 -.440503E+01 0.246964E-01 0.162348E-01
  92 0.836842E+01 0.375371E-01 0.604554E+00 0.606101E+00 -.364076E+00 -.479585E+01 -.442814E+01 0.226932E-01 0.153028E-01
  92 0.855263E+01 0.353864E-01 0.586335E+00 0.587785E+00 -.342536E+00 -.469839E+01 -.412977E+01 0.207483E-01 0.144638E-01
  92 0.873684E+01 0.334475E-01 0.566876E+00 0.568239E+00 -.320230E+00 -.465938E+01 -.402921E+01 0.189606E-01 0.138290E-01
  92 0.892105E+01 0.317186E-01 0.546440E+00 0.547734E+00 -.297590E+00 -.450202E+01 -.395673E+01 0.173323E-01 0.133870E-01
  92 0.910526E+01 0.300075E-01 0.524463E+00 0.525693E+00 -.274161E+00 -.445646E+01 -.394928E+01 0.157378E-01 0.130092E-01
  92 0.928947E+01 0.284845E-01 0.501430E+00 0.502607E+00 -.250620E+00 -.430526E+01 -.402847E+01 0.142830E-01 0.128251E-01
  92 0.947368E+01 0.272415E-01 0.477396E+00 0.478542E+00 -.227165E+00 -.415866E+01 -.362155E+01 0.130050E-01 0.129401E-01
  92 0.965789E+01 0.260115E-01 0.452886E+00 0.454003E+00 -.204429E+00 -.418927E+01 -.365977E+01 0.117802E-01 0.131084E-01
  92 0.984211E+01 0.249924E-01 0.427266E+00 0.428370E+00 -.181932E+00 -.395656E+01 -.322190E+01 0.106784E-01 0.135929E-01
  92 0.100263E+02 0.239205E-01 0.401075E+00 0.402172E+00 -.160289E+00 -.392567E+01 -.338050E+01 0.959391E-02 0.141276E-01
  92 0.102105E+02 0.233401E-01 0.374015E+00 0.375141E+00 -.139342E+00 -.375523E+01 -.317534E+01 0.872953E-02 0.154565E-01
  92 0.103947E+02 0.225191E-01 0.347139E+00 0.348290E+00 -.119998E+00 -.361567E+01 -.318505E+01 0.781725E-02 0.166920E-01
  92 0.105789E+02 0.219831E-01 0.320500E+00 0.321700E+00 -.102237E+00 -.354948E+01 -.276222E+01 0.704561E-02 0.186426E-01
  92 0.107632E+02 0.213741E-01 0.294470E+00 0.295727E+00 -.862559E-01 -.337574E+01 -.272607E+01 0.629402E-02 0.208539E-01
  92 0.109474E+02 0.208126E-01 0.268831E+00 0.270171E+00 -.718371E-01 -.334799E+01 -.270163E+01 0.559506E-02 0.236898E-01
  92 0.111316E+02 0.203651E-01 0.243128E+00 0.244595E+00 -.586966E-01 -.324373E+01 -.245091E+01 0.495133E-02 0.276751E-01
  92 0.113158E+02 0.200692E-01 0.217655E+00 0.219333E+00 -.469707E-01 -.313294E+01 -.253906E+01 0.436816E-02 0.334374E-01
  92 0.115000E+02 0.196682E-01 0.193479E+00 0.195379E+00 -.370474E-01 -.302988E+01 -.225723E+01 0.380539E-02 0.404940E-01
  93 0.800000E+01 0.167385E+00 0.210745E+00 0.277065E+00 -.163956E-01 -.330423E+01 -.278688E+01 0.352756E-01 0.948761E+00
