 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.581310E+00 0.345695E+00 0.130107E+00 0.637094E+00
  98 0.892105E+01 0.570802E+00 0.333524E+00 0.121374E+00 0.636293E+00
  98 0.910526E+01 0.558896E+00 0.320116E+00 0.112265E+00 0.634819E+00
  98 0.928947E+01 0.544978E+00 0.304665E+00 0.102045E+00 0.633541E+00
  98 0.947368E+01 0.530696E+00 0.289217E+00 0.922688E-01 0.632306E+00
  98 0.965789E+01 0.516001E+00 0.273665E+00 0.829029E-01 0.631013E+00
  98 0.984211E+01 0.500736E+00 0.258035E+00 0.740072E-01 0.629495E+00
  98 0.100263E+02 0.484907E+00 0.242246E+00 0.654668E-01 0.628133E+00
  98 0.102105E+02 0.468809E+00 0.226833E+00 0.577550E-01 0.625842E+00
  98 0.103947E+02 0.452620E+00 0.211753E+00 0.505651E-01 0.624100E+00
  98 0.105789E+02 0.436572E+00 0.197382E+00 0.442155E-01 0.621699E+00
  98 0.107632E+02 0.419345E+00 0.182528E+00 0.380925E-01 0.618881E+00
  98 0.109474E+02 0.402437E+00 0.168643E+00 0.328599E-01 0.614871E+00
  98 0.111316E+02 0.384749E+00 0.154587E+00 0.278573E-01 0.611426E+00
  98 0.113158E+02 0.367273E+00 0.141387E+00 0.235744E-01 0.606905E+00
  98 0.115000E+02 0.350362E+00 0.129186E+00 0.199251E-01 0.602031E+00
  99 0.800000E+01 0.818602E+00 0.677311E+00 0.478154E+00 0.652567E+00
  99 0.818421E+01 0.799549E+00 0.646578E+00 0.436842E+00 0.651694E+00
  99 0.836842E+01 0.781483E+00 0.617920E+00 0.399509E+00 0.651229E+00
  99 0.855263E+01 0.763162E+00 0.589692E+00 0.364782E+00 0.650327E+00
  99 0.873684E+01 0.744177E+00 0.560999E+00 0.330773E+00 0.649664E+00
  99 0.892105E+01 0.725039E+00 0.532913E+00 0.299312E+00 0.648690E+00
  99 0.910526E+01 0.706126E+00 0.505842E+00 0.270395E+00 0.647753E+00
  99 0.928947E+01 0.686188E+00 0.478014E+00 0.242063E+00 0.646878E+00
  99 0.947368E+01 0.666501E+00 0.451347E+00 0.216486E+00 0.645769E+00
  99 0.965789E+01 0.645803E+00 0.424162E+00 0.191856E+00 0.644540E+00
  99 0.984211E+01 0.624975E+00 0.397550E+00 0.168990E+00 0.643586E+00
  99 0.100263E+02 0.603385E+00 0.371085E+00 0.148012E+00 0.641715E+00
  99 0.102105E+02 0.581783E+00 0.345486E+00 0.128932E+00 0.639936E+00
  99 0.103947E+02 0.558575E+00 0.318942E+00 0.110474E+00 0.637996E+00
  99 0.105789E+02 0.535951E+00 0.294140E+00 0.945172E-01 0.635850E+00
  99 0.107632E+02 0.512828E+00 0.269797E+00 0.800480E-01 0.633431E+00
  99 0.109474E+02 0.489582E+00 0.246499E+00 0.673783E-01 0.630368E+00
  99 0.111316E+02 0.466106E+00 0.223944E+00 0.560681E-01 0.627337E+00
  99 0.113158E+02 0.443574E+00 0.203364E+00 0.466575E-01 0.623946E+00
  99 0.115000E+02 0.422122E+00 0.184664E+00 0.388129E-01 0.620605E+00
 100 0.800000E+01 -.951560E+00 0.913101E+00 0.861525E+00 0.655564E+00
 100 0.818421E+01 -.927542E+00 0.868110E+00 0.780472E+00 0.654788E+00
 100 0.836842E+01 -.901631E+00 0.820782E+00 0.699251E+00 0.654016E+00
 100 0.855263E+01 -.874572E+00 0.772784E+00 0.621497E+00 0.653102E+00
 100 0.873684E+01 -.845644E+00 0.723025E+00 0.545503E+00 0.652169E+00
 100 0.892105E+01 -.815584E+00 0.673119E+00 0.474339E+00 0.651034E+00
 100 0.910526E+01 -.785277E+00 0.624613E+00 0.409863E+00 0.649817E+00
 100 0.928947E+01 -.754558E+00 0.577218E+00 0.351205E+00 0.648633E+00
 100 0.947368E+01 -.722995E+00 0.530533E+00 0.297925E+00 0.647174E+00
 100 0.965789E+01 -.691411E+00 0.485802E+00 0.250953E+00 0.645553E+00
 100 0.984211E+01 -.660062E+00 0.443225E+00 0.209722E+00 0.644144E+00
 100 0.100263E+02 -.629047E+00 0.403186E+00 0.174525E+00 0.642131E+00
 100 0.102105E+02 -.598690E+00 0.365861E+00 0.144630E+00 0.639832E+00
 100 0.103947E+02 -.568601E+00 0.330534E+00 0.118726E+00 0.637763E+00
 100 0.105789E+02 -.540828E+00 0.299607E+00 0.982171E-01 0.635279E+00
 100 0.107632E+02 -.513749E+00 0.270878E+00 0.808217E-01 0.632837E+00
 100 0.109474E+02 -.488370E+00 0.245174E+00 0.666022E-01 0.630666E+00
 100 0.111316E+02 -.465318E+00 0.223027E+00 0.554925E-01 0.628124E+00
 100 0.113158E+02 -.444139E+00 0.203485E+00 0.464306E-01 0.626219E+00
 100 0.115000E+02 -.425208E+00 0.186891E+00 0.394329E-01 0.623679E+00
