 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.141312E+00 0.287770E-01 0.168568E-02 0.321480E+00
  98 0.892105E+01 -.130831E+00 0.260347E-01 0.144693E-02 0.288423E+00
  98 0.910526E+01 -.119907E+00 0.233071E-01 0.121373E-02 0.255231E+00
  98 0.928947E+01 -.110056E+00 0.209115E-01 0.101781E-02 0.224154E+00
  98 0.947368E+01 -.100907E+00 0.186421E-01 0.840309E-03 0.194016E+00
  98 0.965789E+01 -.946406E-01 0.170856E-01 0.723045E-03 0.174375E+00
  98 0.984211E+01 -.889350E-01 0.156253E-01 0.611510E-03 0.165116E+00
  98 0.100263E+02 -.851240E-01 0.144934E-01 0.529048E-03 0.160475E+00
  98 0.102105E+02 -.819301E-01 0.135750E-01 0.461260E-03 0.165652E+00
  98 0.103947E+02 -.791803E-01 0.128250E-01 0.415961E-03 0.157019E+00
  98 0.105789E+02 -.762978E-01 0.121066E-01 0.371576E-03 0.154956E+00
  98 0.107632E+02 -.746026E-01 0.115773E-01 0.341404E-03 0.150956E+00
  98 0.109474E+02 -.725937E-01 0.110634E-01 0.313223E-03 0.146991E+00
  98 0.111316E+02 -.706127E-01 0.106180E-01 0.290032E-03 0.142486E+00
  98 0.113158E+02 -.693706E-01 0.102782E-01 0.271347E-03 0.143812E+00
  98 0.115000E+02 -.674703E-01 0.990919E-02 0.253683E-03 0.138820E+00
  99 0.800000E+01 -.181964E+01 0.331801E+01 0.111006E+02 0.663899E+00
  99 0.818421E+01 -.176889E+01 0.313602E+01 0.992293E+01 0.663674E+00
  99 0.836842E+01 -.171632E+01 0.295302E+01 0.880593E+01 0.663396E+00
  99 0.855263E+01 -.166292E+01 0.277274E+01 0.777025E+01 0.663104E+00
  99 0.873684E+01 -.160810E+01 0.259361E+01 0.680588E+01 0.662749E+00
  99 0.892105E+01 -.155165E+01 0.241543E+01 0.590969E+01 0.662360E+00
  99 0.910526E+01 -.149380E+01 0.223945E+01 0.508664E+01 0.661914E+00
  99 0.928947E+01 -.143574E+01 0.206954E+01 0.435054E+01 0.661408E+00
  99 0.947368E+01 -.137570E+01 0.190103E+01 0.367824E+01 0.660734E+00
  99 0.965789E+01 -.131490E+01 0.173762E+01 0.307931E+01 0.660045E+00
  99 0.984211E+01 -.125383E+01 0.158089E+01 0.255457E+01 0.659282E+00
  99 0.100263E+02 -.119048E+01 0.142637E+01 0.208632E+01 0.658180E+00
  99 0.102105E+02 -.112527E+01 0.127570E+01 0.167542E+01 0.656831E+00
  99 0.103947E+02 -.105922E+01 0.113165E+01 0.132438E+01 0.655280E+00
  99 0.105789E+02 -.992920E+00 0.995474E+00 0.102909E+01 0.653845E+00
  99 0.107632E+02 -.931865E+00 0.877429E+00 0.801782E+00 0.652855E+00
  99 0.109474E+02 -.878095E+00 0.779317E+00 0.633218E+00 0.652461E+00
  99 0.111316E+02 -.833342E+00 0.701904E+00 0.513714E+00 0.652428E+00
  99 0.113158E+02 -.794989E+00 0.638874E+00 0.425800E+00 0.652261E+00
  99 0.115000E+02 -.761989E+00 0.587084E+00 0.359897E+00 0.651938E+00
 100 0.800000E+01 -.137601E+01 0.190074E+01 0.366838E+01 0.661539E+00
 100 0.818421E+01 -.133119E+01 0.177931E+01 0.321741E+01 0.661246E+00
 100 0.836842E+01 -.128750E+01 0.166496E+01 0.282075E+01 0.660816E+00
 100 0.855263E+01 -.124379E+01 0.155430E+01 0.246113E+01 0.660420E+00
 100 0.873684E+01 -.120029E+01 0.144791E+01 0.213808E+01 0.660047E+00
 100 0.892105E+01 -.115780E+01 0.134769E+01 0.185502E+01 0.659558E+00
 100 0.910526E+01 -.111623E+01 0.125320E+01 0.160669E+01 0.658989E+00
 100 0.928947E+01 -.107439E+01 0.116144E+01 0.138199E+01 0.658499E+00
 100 0.947368E+01 -.103236E+01 0.107299E+01 0.118216E+01 0.657734E+00
 100 0.965789E+01 -.991367E+00 0.990052E+00 0.100879E+01 0.656944E+00
 100 0.984211E+01 -.950368E+00 0.910517E+00 0.855559E+00 0.656005E+00
 100 0.100263E+02 -.907573E+00 0.831030E+00 0.714914E+00 0.654936E+00
 100 0.102105E+02 -.866090E+00 0.757513E+00 0.596135E+00 0.653708E+00
 100 0.103947E+02 -.824499E+00 0.687156E+00 0.492320E+00 0.652451E+00
 100 0.105789E+02 -.783856E+00 0.621728E+00 0.404637E+00 0.651065E+00
 100 0.107632E+02 -.745178E+00 0.562381E+00 0.332191E+00 0.649889E+00
 100 0.109474E+02 -.709598E+00 0.510382E+00 0.274445E+00 0.648808E+00
 100 0.111316E+02 -.676572E+00 0.464385E+00 0.227960E+00 0.647645E+00
 100 0.113158E+02 -.646862E+00 0.424817E+00 0.191295E+00 0.646671E+00
 100 0.115000E+02 -.619537E+00 0.389939E+00 0.161566E+00 0.645810E+00
