 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.103947E+02 0.128782E+00 0.617163E-01 0.149011E+00 0.127760E-01 -.274295E+01 -.204371E+01 0.794797E-02 0.607541E+00
  57 0.105789E+02 0.116674E+00 0.562725E-01 0.135783E+00 0.104463E-01 -.269547E+01 -.205944E+01 0.656556E-02 0.612414E+00
  57 0.107632E+02 0.104902E+00 0.518531E-01 0.123266E+00 0.831561E-02 -.263618E+01 -.194355E+01 0.543948E-02 0.631206E+00
  57 0.109474E+02 0.938546E-01 0.478476E-01 0.111659E+00 0.651929E-02 -.248917E+01 -.204473E+01 0.449071E-02 0.654931E+00
  57 0.111316E+02 0.840379E-01 0.446372E-01 0.101511E+00 0.506990E-02 -.242685E+01 -.193773E+01 0.375121E-02 0.686501E+00
  57 0.113158E+02 0.754455E-01 0.417547E-01 0.924583E-01 0.394856E-02 -.242991E+01 -.171254E+01 0.315020E-02 0.717992E+00
  57 0.115000E+02 0.676999E-01 0.390950E-01 0.843019E-01 0.305485E-02 -.236271E+01 -.167443E+01 0.264672E-02 0.750162E+00
  58 0.800000E+01 0.246934E+00 0.236397E+00 0.345764E+00 0.509257E-02 -.359257E+01 -.319557E+01 0.583744E-01 0.998101E+00
  58 0.818421E+01 0.224921E+00 0.218454E+00 0.318450E+00 0.286744E-02 -.350746E+01 -.287356E+01 0.491348E-01 0.999149E+00
  58 0.836842E+01 0.204204E+00 0.197159E+00 0.289943E+00 0.282762E-02 -.341420E+01 -.298940E+01 0.402607E-01 0.998768E+00
  58 0.855263E+01 0.185654E+00 0.174710E+00 0.262124E+00 0.394389E-02 -.332877E+01 -.268037E+01 0.324356E-01 0.996318E+00
  58 0.873684E+01 0.169097E+00 0.152933E+00 0.236067E+00 0.520538E-02 -.320434E+01 -.272120E+01 0.258605E-01 0.989972E+00
  58 0.892105E+01 0.154113E+00 0.132458E+00 0.211679E+00 0.620555E-02 -.310005E+01 -.245848E+01 0.204135E-01 0.977419E+00
  58 0.910526E+01 0.140603E+00 0.115096E+00 0.190364E+00 0.652209E-02 -.299384E+01 -.253183E+01 0.161829E-01 0.960978E+00
  58 0.928947E+01 0.128746E+00 0.100825E+00 0.172017E+00 0.640973E-02 -.286333E+01 -.232474E+01 0.129808E-01 0.942546E+00
  58 0.947368E+01 0.117977E+00 0.886183E-01 0.155888E+00 0.606535E-02 -.279569E+01 -.233244E+01 0.104549E-01 0.922389E+00
  58 0.965789E+01 0.108212E+00 0.782383E-01 0.141582E+00 0.558869E-02 -.272637E+01 -.224426E+01 0.846635E-02 0.901766E+00
  58 0.984211E+01 0.997558E-01 0.705313E-01 0.129959E+00 0.497657E-02 -.256084E+01 -.184441E+01 0.703590E-02 0.888832E+00
  58 0.100263E+02 0.917008E-01 0.634020E-01 0.118969E+00 0.438922E-02 -.255921E+01 -.182391E+01 0.581401E-02 0.875287E+00
  58 0.102105E+02 0.841897E-01 0.574639E-01 0.109176E+00 0.378580E-02 -.245821E+01 -.209623E+01 0.483786E-02 0.867234E+00
  58 0.103947E+02 0.773365E-01 0.528706E-01 0.100647E+00 0.318564E-02 -.242990E+01 -.184133E+01 0.408883E-02 0.868242E+00
  58 0.105789E+02 0.710956E-01 0.485505E-01 0.928948E-01 0.269744E-02 -.233305E+01 -.178916E+01 0.345173E-02 0.867546E+00
  58 0.107632E+02 0.652376E-01 0.451126E-01 0.859173E-01 0.222080E-02 -.222990E+01 -.169937E+01 0.294304E-02 0.875386E+00
  58 0.109474E+02 0.601568E-01 0.421200E-01 0.797974E-01 0.184475E-02 -.220579E+01 -.150813E+01 0.253381E-02 0.882990E+00
  58 0.111316E+02 0.555259E-01 0.395532E-01 0.742931E-01 0.151867E-02 -.212863E+01 -.153606E+01 0.219623E-02 0.893224E+00
  58 0.113158E+02 0.515108E-01 0.373749E-01 0.695747E-01 0.125647E-02 -.210446E+01 -.156299E+01 0.192521E-02 0.903762E+00
  58 0.115000E+02 0.478424E-01 0.357809E-01 0.654791E-01 0.100862E-02 -.202811E+01 -.149652E+01 0.171185E-02 0.920142E+00
  59 0.800000E+01 0.198500E+00 0.428473E+00 0.474612E+00 -.144187E+00 -.452143E+01 -.398963E+01 0.850519E-01 0.581906E+00
  59 0.818421E+01 0.178680E+00 0.416045E+00 0.455827E+00 -.141167E+00 -.439981E+01 -.401280E+01 0.743387E-01 0.525895E+00
  59 0.836842E+01 0.158409E+00 0.403004E+00 0.436517E+00 -.137319E+00 -.425496E+01 -.371802E+01 0.638394E-01 0.463671E+00
  59 0.855263E+01 0.138850E+00 0.389217E+00 0.417074E+00 -.132210E+00 -.422323E+01 -.335587E+01 0.540426E-01 0.400605E+00
  59 0.873684E+01 0.120881E+00 0.374892E+00 0.397834E+00 -.125932E+00 -.407308E+01 -.369410E+01 0.453172E-01 0.341229E+00
  59 0.892105E+01 0.104615E+00 0.359951E+00 0.378656E+00 -.118620E+00 -.395083E+01 -.328303E+01 0.376561E-01 0.287292E+00
  59 0.910526E+01 0.905880E-01 0.344468E+00 0.359746E+00 -.110452E+00 -.391332E+01 -.337467E+01 0.312046E-01 0.242002E+00
  59 0.928947E+01 0.793194E-01 0.328503E+00 0.341268E+00 -.101623E+00 -.372772E+01 -.322389E+01 0.260567E-01 0.208219E+00
  59 0.947368E+01 0.696433E-01 0.311648E+00 0.322383E+00 -.922745E-01 -.372015E+01 -.329237E+01 0.217042E-01 0.181202E+00
  59 0.965789E+01 0.620386E-01 0.294359E+00 0.303637E+00 -.827983E-01 -.355314E+01 -.305259E+01 0.182616E-01 0.162885E+00
  59 0.984211E+01 0.557290E-01 0.276854E+00 0.285042E+00 -.735423E-01 -.339190E+01 -.286567E+01 0.154288E-01 0.149700E+00
  59 0.100263E+02 0.504160E-01 0.258413E+00 0.265807E+00 -.642355E-01 -.328267E+01 -.275088E+01 0.130282E-01 0.141293E+00
  59 0.102105E+02 0.461479E-01 0.239549E+00 0.246419E+00 -.552541E-01 -.320591E+01 -.251291E+01 0.110547E-01 0.138014E+00
  59 0.103947E+02 0.427061E-01 0.219884E+00 0.226547E+00 -.465250E-01 -.309352E+01 -.263465E+01 0.939037E-02 0.140117E+00
  59 0.105789E+02 0.399190E-01 0.199739E+00 0.206362E+00 -.383022E-01 -.302908E+01 -.234707E+01 0.797339E-02 0.147732E+00
  59 0.107632E+02 0.373368E-01 0.179740E+00 0.186442E+00 -.309125E-01 -.292342E+01 -.214595E+01 0.671092E-02 0.158617E+00
  59 0.109474E+02 0.354070E-01 0.159924E+00 0.166923E+00 -.243219E-01 -.284332E+01 -.243747E+01 0.566240E-02 0.178175E+00
  59 0.111316E+02 0.336083E-01 0.140885E+00 0.148276E+00 -.187192E-01 -.277328E+01 -.234146E+01 0.473492E-02 0.203774E+00
  59 0.113158E+02 0.321689E-01 0.122991E+00 0.130938E+00 -.140919E-01 -.280388E+01 -.219540E+01 0.395647E-02 0.239723E+00
  59 0.115000E+02 0.308613E-01 0.107085E+00 0.115549E+00 -.105149E-01 -.257537E+01 -.194485E+01 0.330480E-02 0.283222E+00
  60 0.800000E+01 0.523403E+00 0.340102E-01 0.525051E+00 0.272794E+00 -.417635E+01 -.369720E+01 0.178010E-01 0.167473E-01
  60 0.818421E+01 0.503376E+00 0.318378E-01 0.504899E+00 0.252374E+00 -.401268E+01 -.371025E+01 0.160264E-01 0.158743E-01
  60 0.836842E+01 0.482040E+00 0.302331E-01 0.483487E+00 0.231448E+00 -.393916E+01 -.337759E+01 0.145736E-01 0.156117E-01
  60 0.855263E+01 0.459843E+00 0.287561E-01 0.461228E+00 0.210629E+00 -.386622E+01 -.345356E+01 0.132233E-01 0.155207E-01
  60 0.873684E+01 0.435690E+00 0.275263E-01 0.437034E+00 0.189068E+00 -.386907E+01 -.333251E+01 0.119929E-01 0.158394E-01
  60 0.892105E+01 0.410363E+00 0.263554E-01 0.411689E+00 0.167703E+00 -.363648E+01 -.300219E+01 0.108153E-01 0.163639E-01
  60 0.910526E+01 0.383078E+00 0.254311E-01 0.384409E+00 0.146102E+00 -.357597E+01 -.295246E+01 0.974209E-02 0.174742E-01
  60 0.928947E+01 0.355253E+00 0.247015E-01 0.356623E+00 0.125595E+00 -.345092E+01 -.291022E+01 0.877528E-02 0.191531E-01
  60 0.947368E+01 0.327487E+00 0.240333E-01 0.328907E+00 0.106670E+00 -.335233E+01 -.276708E+01 0.787058E-02 0.213124E-01
  60 0.965789E+01 0.301443E+00 0.233358E-01 0.302912E+00 0.903231E-01 -.322487E+01 -.273130E+01 0.703440E-02 0.236868E-01
  60 0.984211E+01 0.277767E+00 0.228223E-01 0.279307E+00 0.766338E-01 -.318300E+01 -.241116E+01 0.633928E-02 0.266423E-01
  60 0.100263E+02 0.256573E+00 0.223694E-01 0.258188E+00 0.653295E-01 -.305441E+01 -.244872E+01 0.573941E-02 0.299481E-01
  60 0.102105E+02 0.236114E+00 0.218820E-01 0.237820E+00 0.552710E-01 -.296069E+01 -.229025E+01 0.516664E-02 0.337723E-01
  60 0.103947E+02 0.217421E+00 0.214432E-01 0.219236E+00 0.468119E-01 -.289094E+01 -.226240E+01 0.466220E-02 0.381620E-01
  60 0.105789E+02 0.199396E+00 0.212024E-01 0.201386E+00 0.393093E-01 -.278105E+01 -.215766E+01 0.422768E-02 0.442213E-01
  60 0.107632E+02 0.181984E+00 0.208593E-01 0.184168E+00 0.326831E-01 -.275724E+01 -.215369E+01 0.379605E-02 0.511981E-01
  60 0.109474E+02 0.164450E+00 0.205468E-01 0.166907E+00 0.266215E-01 -.257841E+01 -.192931E+01 0.337891E-02 0.605379E-01
  60 0.111316E+02 0.147100E+00 0.203182E-01 0.149872E+00 0.212254E-01 -.257786E+01 -.217754E+01 0.298880E-02 0.734842E-01
  60 0.113158E+02 0.131309E+00 0.200593E-01 0.134459E+00 0.168398E-01 -.246451E+01 -.194633E+01 0.263397E-02 0.891378E-01
  60 0.115000E+02 0.116173E+00 0.199512E-01 0.119808E+00 0.130981E-01 -.242964E+01 -.178254E+01 0.231780E-02 0.111312E+00
  61 0.800000E+01 0.581777E-01 0.565670E+00 0.569563E+00 -.316598E+00 -.467856E+01 -.416458E+01 0.329094E-01 0.414292E-01
  61 0.818421E+01 0.531131E-01 0.549197E+00 0.552628E+00 -.298796E+00 -.464402E+01 -.398997E+01 0.291696E-01 0.367216E-01
  61 0.836842E+01 0.487269E-01 0.532191E+00 0.535239E+00 -.280852E+00 -.446425E+01 -.386737E+01 0.259320E-01 0.329770E-01
  61 0.855263E+01 0.444644E-01 0.514417E+00 0.517109E+00 -.262648E+00 -.444183E+01 -.387246E+01 0.228732E-01 0.294435E-01
  61 0.873684E+01 0.408751E-01 0.495835E+00 0.498242E+00 -.244182E+00 -.441787E+01 -.348366E+01 0.202673E-01 0.268177E-01
  61 0.892105E+01 0.376841E-01 0.476306E+00 0.478475E+00 -.225447E+00 -.426073E+01 -.367485E+01 0.179492E-01 0.247277E-01
  61 0.910526E+01 0.353132E-01 0.456290E+00 0.458310E+00 -.206953E+00 -.408821E+01 -.363797E+01 0.161131E-01 0.236737E-01
  61 0.928947E+01 0.332223E-01 0.435016E+00 0.436910E+00 -.188135E+00 -.403407E+01 -.337640E+01 0.144522E-01 0.230599E-01
  61 0.947368E+01 0.312842E-01 0.413497E+00 0.415286E+00 -.170001E+00 -.387412E+01 -.346986E+01 0.129359E-01 0.226365E-01
  61 0.965789E+01 0.297277E-01 0.391454E+00 0.393182E+00 -.152352E+00 -.386616E+01 -.303266E+01 0.116370E-01 0.228049E-01
  61 0.984211E+01 0.284145E-01 0.368911E+00 0.370603E+00 -.135288E+00 -.369625E+01 -.308702E+01 0.104824E-01 0.234509E-01
  61 0.100263E+02 0.270849E-01 0.345794E+00 0.347453E+00 -.118840E+00 -.366308E+01 -.276138E+01 0.936579E-02 0.242420E-01
  61 0.102105E+02 0.260671E-01 0.323230E+00 0.324892E+00 -.103798E+00 -.351109E+01 -.270709E+01 0.842567E-02 0.256797E-01
  61 0.103947E+02 0.251925E-01 0.300436E+00 0.302125E+00 -.896272E-01 -.344088E+01 -.289286E+01 0.756874E-02 0.277340E-01
  61 0.105789E+02 0.243339E-01 0.277047E+00 0.278784E+00 -.761627E-01 -.328172E+01 -.263598E+01 0.674161E-02 0.303880E-01
  61 0.107632E+02 0.236279E-01 0.253823E+00 0.255654E+00 -.638678E-01 -.320911E+01 -.257186E+01 0.599730E-02 0.340686E-01
  61 0.109474E+02 0.230989E-01 0.230267E+00 0.232265E+00 -.524892E-01 -.314359E+01 -.265695E+01 0.531890E-02 0.394533E-01
  61 0.111316E+02 0.225834E-01 0.206855E+00 0.209080E+00 -.422791E-01 -.300220E+01 -.235883E+01 0.467150E-02 0.465601E-01
  61 0.113158E+02 0.220410E-01 0.182474E+00 0.185018E+00 -.328110E-01 -.291471E+01 -.210802E+01 0.402192E-02 0.566944E-01
  61 0.115000E+02 0.215700E-01 0.159064E+00 0.162035E+00 -.248360E-01 -.279027E+01 -.215338E+01 0.343100E-02 0.709235E-01
  62 0.800000E+01 0.365284E+00 0.268530E+00 0.454292E+00 0.613243E-01 -.439233E+01 -.373751E+01 0.980897E-01 0.910984E+00
  62 0.818421E+01 0.351374E+00 0.257383E+00 0.436609E+00 0.572176E-01 -.432477E+01 -.364861E+01 0.904377E-01 0.909034E+00
  62 0.836842E+01 0.336617E+00 0.246447E+00 0.418400E+00 0.525752E-01 -.419423E+01 -.379139E+01 0.829584E-01 0.908751E+00
  62 0.855263E+01 0.320763E+00 0.235699E+00 0.399519E+00 0.473350E-01 -.411424E+01 -.378480E+01 0.756034E-01 0.910748E+00
  62 0.873684E+01 0.302513E+00 0.224300E+00 0.378542E+00 0.412034E-01 -.401760E+01 -.347838E+01 0.678537E-01 0.915596E+00
  62 0.892105E+01 0.281714E+00 0.213236E+00 0.356006E+00 0.338933E-01 -.385158E+01 -.333724E+01 0.600717E-01 0.926282E+00
  62 0.910526E+01 0.256422E+00 0.201818E+00 0.330214E+00 0.250215E-01 -.373578E+01 -.318729E+01 0.517507E-01 0.944784E+00
  62 0.928947E+01 0.227928E+00 0.190066E+00 0.302160E+00 0.158260E-01 -.364389E+01 -.319393E+01 0.433212E-01 0.967713E+00
  62 0.947368E+01 0.197971E+00 0.178119E+00 0.273235E+00 0.746643E-02 -.357145E+01 -.287686E+01 0.352624E-01 0.988916E+00
  62 0.965789E+01 0.168691E+00 0.166743E+00 0.245326E+00 0.653528E-03 -.343635E+01 -.274327E+01 0.281280E-01 0.999865E+00
  62 0.984211E+01 0.143080E+00 0.154566E+00 0.219539E+00 -.341881E-02 -.336880E+01 -.270861E+01 0.221152E-01 0.994061E+00
  62 0.100263E+02 0.121145E+00 0.142415E+00 0.196143E+00 -.560581E-02 -.316803E+01 -.277090E+01 0.172529E-01 0.974285E+00
  62 0.102105E+02 0.103650E+00 0.130276E+00 0.175600E+00 -.622849E-02 -.319554E+01 -.279528E+01 0.135031E-01 0.949495E+00
  62 0.103947E+02 0.895641E-01 0.118163E+00 0.157244E+00 -.594086E-02 -.295450E+01 -.245798E+01 0.105832E-01 0.926975E+00
  62 0.105789E+02 0.784000E-01 0.106417E+00 0.140910E+00 -.517804E-02 -.286938E+01 -.246779E+01 0.834311E-02 0.912161E+00
  62 0.107632E+02 0.696011E-01 0.954129E-01 0.126578E+00 -.425931E-02 -.276624E+01 -.222909E+01 0.664084E-02 0.906748E+00
  62 0.109474E+02 0.624197E-01 0.851107E-01 0.113726E+00 -.334761E-02 -.275271E+01 -.219945E+01 0.531258E-02 0.909699E+00
  62 0.111316E+02 0.566563E-01 0.759407E-01 0.102626E+00 -.255706E-02 -.259046E+01 -.199592E+01 0.430252E-02 0.918862E+00
  62 0.113158E+02 0.522263E-01 0.679203E-01 0.932703E-01 -.188558E-02 -.258566E+01 -.187993E+01 0.354723E-02 0.934020E+00
  62 0.115000E+02 0.484051E-01 0.608908E-01 0.850626E-01 -.136464E-02 -.240860E+01 -.166540E+01 0.294743E-02 0.949135E+00
  63 0.800000E+01 0.347712E+00 0.241643E+00 0.425421E+00 0.625123E-01 -.434801E+01 -.402384E+01 0.840221E-01 0.878439E+00
  63 0.818421E+01 0.329683E+00 0.229625E+00 0.404105E+00 0.559635E-01 -.422833E+01 -.401574E+01 0.757035E-01 0.879800E+00
  63 0.836842E+01 0.312332E+00 0.216623E+00 0.382892E+00 0.506261E-01 -.414280E+01 -.351523E+01 0.676582E-01 0.877213E+00
  63 0.855263E+01 0.295795E+00 0.203298E+00 0.362220E+00 0.461650E-01 -.415708E+01 -.349027E+01 0.601345E-01 0.871582E+00
  63 0.873684E+01 0.279961E+00 0.188960E+00 0.341592E+00 0.426726E-01 -.400542E+01 -.328373E+01 0.529014E-01 0.860090E+00
  63 0.892105E+01 0.264760E+00 0.173208E+00 0.320889E+00 0.400965E-01 -.383349E+01 -.330832E+01 0.458586E-01 0.839544E+00
  63 0.910526E+01 0.250389E+00 0.157725E+00 0.300995E+00 0.378176E-01 -.379588E+01 -.315446E+01 0.394926E-01 0.813509E+00
  63 0.928947E+01 0.236682E+00 0.142716E+00 0.281830E+00 0.356505E-01 -.371198E+01 -.301890E+01 0.337782E-01 0.782178E+00
  63 0.947368E+01 0.223747E+00 0.127640E+00 0.263457E+00 0.337707E-01 -.359682E+01 -.283953E+01 0.285590E-01 0.740977E+00
  63 0.965789E+01 0.211155E+00 0.113657E+00 0.245827E+00 0.316687E-01 -.348888E+01 -.288583E+01 0.239992E-01 0.696711E+00
  63 0.984211E+01 0.198661E+00 0.100573E+00 0.228808E+00 0.293512E-01 -.336686E+01 -.261519E+01 0.199798E-01 0.649553E+00
  63 0.100263E+02 0.186286E+00 0.890434E-01 0.212577E+00 0.267738E-01 -.326509E+01 -.270898E+01 0.165875E-01 0.605576E+00
  63 0.102105E+02 0.173879E+00 0.790229E-01 0.196978E+00 0.239892E-01 -.321778E+01 -.256667E+01 0.137404E-01 0.567526E+00
  63 0.103947E+02 0.161435E+00 0.705549E-01 0.182078E+00 0.210834E-01 -.321226E+01 -.244903E+01 0.113901E-01 0.538625E+00
  63 0.105789E+02 0.148131E+00 0.636251E-01 0.167122E+00 0.178945E-01 -.304139E+01 -.242727E+01 0.942483E-02 0.525976E+00
  63 0.107632E+02 0.135051E+00 0.574614E-01 0.152641E+00 0.149370E-01 -.289675E+01 -.237604E+01 0.776022E-02 0.519149E+00
  63 0.109474E+02 0.121912E+00 0.523455E-01 0.138627E+00 0.121225E-01 -.279537E+01 -.229224E+01 0.638155E-02 0.525723E+00
  63 0.111316E+02 0.108893E+00 0.482519E-01 0.125129E+00 0.952938E-02 -.277244E+01 -.220197E+01 0.525427E-02 0.548749E+00
  63 0.113158E+02 0.968107E-01 0.448814E-01 0.112851E+00 0.735797E-02 -.271048E+01 -.220890E+01 0.434500E-02 0.582435E+00
  63 0.115000E+02 0.861347E-01 0.419850E-01 0.101961E+00 0.565644E-02 -.260383E+01 -.195522E+01 0.361637E-02 0.620494E+00
  64 0.800000E+01 0.120912E+00 0.455249E+00 0.472212E+00 -.192632E+00 -.410441E+01 -.372657E+01 0.550451E-01 0.246204E+00
  64 0.818421E+01 0.112894E+00 0.437411E+00 0.453010E+00 -.178583E+00 -.400679E+01 -.343415E+01 0.493811E-01 0.234212E+00
  64 0.836842E+01 0.105046E+00 0.418360E+00 0.432716E+00 -.163991E+00 -.389211E+01 -.331454E+01 0.439473E-01 0.223161E+00
  64 0.855263E+01 0.972220E-01 0.397352E+00 0.410571E+00 -.148436E+00 -.378610E+01 -.312977E+01 0.386314E-01 0.213175E+00
  64 0.873684E+01 0.897601E-01 0.374403E+00 0.386646E+00 -.132121E+00 -.369463E+01 -.328123E+01 0.336065E-01 0.205592E+00
  64 0.892105E+01 0.824555E-01 0.349104E+00 0.360516E+00 -.115075E+00 -.358848E+01 -.293975E+01 0.287855E-01 0.200188E+00
  64 0.910526E+01 0.754889E-01 0.321939E+00 0.332688E+00 -.979462E-01 -.348434E+01 -.298794E+01 0.243028E-01 0.197601E+00
  64 0.928947E+01 0.688364E-01 0.293559E+00 0.303769E+00 -.814384E-01 -.332422E+01 -.269727E+01 0.202075E-01 0.197612E+00
  64 0.947368E+01 0.629587E-01 0.265191E+00 0.275039E+00 -.663623E-01 -.329459E+01 -.256842E+01 0.166960E-01 0.202036E+00
  64 0.965789E+01 0.572667E-01 0.236943E+00 0.246546E+00 -.528627E-01 -.321353E+01 -.226616E+01 0.135690E-01 0.208576E+00
  64 0.984211E+01 0.524197E-01 0.210343E+00 0.219846E+00 -.414964E-01 -.304245E+01 -.243561E+01 0.110261E-01 0.220220E+00
  64 0.100263E+02 0.479994E-01 0.186403E+00 0.195865E+00 -.324421E-01 -.293411E+01 -.223456E+01 0.894722E-02 0.233271E+00
  64 0.102105E+02 0.443437E-01 0.164046E+00 0.173619E+00 -.249448E-01 -.280529E+01 -.234720E+01 0.727441E-02 0.253826E+00
  64 0.103947E+02 0.408013E-01 0.144047E+00 0.153651E+00 -.190849E-01 -.268997E+01 -.181464E+01 0.587732E-02 0.275021E+00
  64 0.105789E+02 0.379750E-01 0.126411E+00 0.136181E+00 -.145376E-01 -.274807E+01 -.205245E+01 0.480045E-02 0.303696E+00
  64 0.107632E+02 0.356339E-01 0.110867E+00 0.120910E+00 -.110216E-01 -.255317E+01 -.208957E+01 0.395060E-02 0.339464E+00
  64 0.109474E+02 0.335536E-01 0.973831E-01 0.107581E+00 -.835762E-02 -.244355E+01 -.183596E+01 0.326756E-02 0.379430E+00
  64 0.111316E+02 0.318396E-01 0.862472E-01 0.966343E-01 -.642482E-02 -.238319E+01 -.182970E+01 0.274607E-02 0.422212E+00
  64 0.113158E+02 0.301641E-01 0.764559E-01 0.869696E-01 -.493563E-02 -.230845E+01 -.199979E+01 0.230622E-02 0.466190E+00
  64 0.115000E+02 0.289703E-01 0.684003E-01 0.790396E-01 -.383933E-02 -.220155E+01 -.158278E+01 0.198158E-02 0.515865E+00
  65 0.800000E+01 0.472510E+00 0.143410E+00 0.495557E+00 0.202700E+00 -.453607E+01 -.405565E+01 0.677625E-01 0.308928E+00
  65 0.818421E+01 0.456186E+00 0.133634E+00 0.477147E+00 0.190248E+00 -.445091E+01 -.402317E+01 0.609618E-01 0.291138E+00
  65 0.836842E+01 0.439198E+00 0.124797E+00 0.458396E+00 0.177321E+00 -.429735E+01 -.395521E+01 0.548104E-01 0.276505E+00
  65 0.855263E+01 0.422021E+00 0.116136E+00 0.439528E+00 0.164614E+00 -.429408E+01 -.373317E+01 0.490120E-01 0.261772E+00
  65 0.873684E+01 0.404580E+00 0.108328E+00 0.420663E+00 0.151950E+00 -.412858E+01 -.372134E+01 0.438274E-01 0.249685E+00
  65 0.892105E+01 0.386284E+00 0.100857E+00 0.401085E+00 0.139044E+00 -.403656E+01 -.343781E+01 0.389596E-01 0.238989E+00
  65 0.910526E+01 0.367835E+00 0.942289E-01 0.381607E+00 0.126423E+00 -.390397E+01 -.334700E+01 0.346607E-01 0.231161E+00
  65 0.928947E+01 0.349100E+00 0.877077E-01 0.361848E+00 0.114178E+00 -.379838E+01 -.329492E+01 0.306188E-01 0.223393E+00
  65 0.947368E+01 0.329659E+00 0.816616E-01 0.341597E+00 0.102006E+00 -.372595E+01 -.300066E+01 0.269205E-01 0.217890E+00
  65 0.965789E+01 0.309758E+00 0.754837E-01 0.320876E+00 0.902522E-01 -.363112E+01 -.275747E+01 0.233817E-01 0.211649E+00
  65 0.984211E+01 0.288993E+00 0.700218E-01 0.299526E+00 0.786140E-01 -.353473E+01 -.286364E+01 0.202358E-01 0.209508E+00
  65 0.100263E+02 0.268238E+00 0.644363E-01 0.278164E+00 0.677995E-01 -.346002E+01 -.292083E+01 0.172843E-01 0.206325E+00
  65 0.102105E+02 0.246239E+00 0.596059E-01 0.255836E+00 0.570806E-01 -.341718E+01 -.262840E+01 0.146773E-01 0.209154E+00
  65 0.103947E+02 0.224046E+00 0.551167E-01 0.233461E+00 0.471585E-01 -.327709E+01 -.240394E+01 0.123487E-01 0.215237E+00
  65 0.105789E+02 0.201155E+00 0.510392E-01 0.210600E+00 0.378583E-01 -.310003E+01 -.235866E+01 0.102668E-01 0.227308E+00
  65 0.107632E+02 0.178488E+00 0.473031E-01 0.188094E+00 0.296203E-01 -.304548E+01 -.241423E+01 0.844303E-02 0.245280E+00
  65 0.109474E+02 0.155915E+00 0.440245E-01 0.165938E+00 0.223712E-01 -.302254E+01 -.228840E+01 0.686407E-02 0.273556E+00
  65 0.111316E+02 0.135235E+00 0.411276E-01 0.145776E+00 0.165970E-01 -.284919E+01 -.227186E+01 0.556188E-02 0.309966E+00
  65 0.113158E+02 0.116737E+00 0.384838E-01 0.127685E+00 0.121466E-01 -.272683E+01 -.202231E+01 0.449249E-02 0.353661E+00
  65 0.115000E+02 0.100876E+00 0.361720E-01 0.112193E+00 0.886749E-02 -.266686E+01 -.219480E+01 0.364887E-02 0.403801E+00
  66 0.800000E+01 0.753305E-01 0.359858E+00 0.371131E+00 -.123823E+00 -.355169E+01 -.310250E+01 0.271083E-01 0.160875E+00
  66 0.818421E+01 0.667018E-01 0.339690E+00 0.349366E+00 -.110940E+00 -.347125E+01 -.299584E+01 0.226579E-01 0.142991E+00
  66 0.836842E+01 0.600394E-01 0.316638E+00 0.325288E+00 -.966550E-01 -.335136E+01 -.270106E+01 0.190108E-01 0.134006E+00
  66 0.855263E+01 0.546089E-01 0.289605E+00 0.297680E+00 -.808891E-01 -.325999E+01 -.279023E+01 0.158150E-01 0.132626E+00
  66 0.873684E+01 0.500937E-01 0.261265E+00 0.269148E+00 -.657501E-01 -.312057E+01 -.266146E+01 0.130877E-01 0.136806E+00
  66 0.892105E+01 0.461245E-01 0.232570E+00 0.240361E+00 -.519614E-01 -.302774E+01 -.245712E+01 0.107272E-01 0.145649E+00
  66 0.910526E+01 0.428263E-01 0.204913E+00 0.212799E+00 -.401554E-01 -.291888E+01 -.227844E+01 0.877569E-02 0.160401E+00
  66 0.928947E+01 0.401038E-01 0.179794E+00 0.187915E+00 -.307175E-01 -.284200E+01 -.229410E+01 0.721041E-02 0.180595E+00
  66 0.947368E+01 0.377903E-01 0.157361E+00 0.165753E+00 -.233344E-01 -.281698E+01 -.220429E+01 0.594673E-02 0.206217E+00
  66 0.965789E+01 0.359285E-01 0.138956E+00 0.147616E+00 -.180180E-01 -.267860E+01 -.200375E+01 0.499249E-02 0.234949E+00
  66 0.984211E+01 0.341354E-01 0.122945E+00 0.131876E+00 -.139502E-01 -.264333E+01 -.170838E+01 0.419677E-02 0.265796E+00
  66 0.100263E+02 0.326228E-01 0.109577E+00 0.118696E+00 -.109428E-01 -.252168E+01 -.175084E+01 0.357469E-02 0.299159E+00
  66 0.102105E+02 0.313727E-01 0.978785E-01 0.107270E+00 -.859596E-02 -.241393E+01 -.200374E+01 0.307071E-02 0.337943E+00
  66 0.103947E+02 0.302301E-01 0.879432E-01 0.975703E-01 -.682015E-02 -.232778E+01 -.178250E+01 0.265853E-02 0.378030E+00
  66 0.105789E+02 0.293011E-01 0.791385E-01 0.890129E-01 -.540435E-02 -.230358E+01 -.168449E+01 0.231885E-02 0.424098E+00
  66 0.107632E+02 0.283001E-01 0.718019E-01 0.818045E-01 -.435462E-02 -.221588E+01 -.175496E+01 0.203200E-02 0.465520E+00
