 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.103947E+02 0.705443E-01 0.574603E-01 0.100120E+00 0.167481E-02 -.230370E+01 -.155536E+01 0.405350E-02 0.959068E+00
  64 0.105789E+02 0.670073E-01 0.555063E-01 0.958821E-01 0.140903E-02 -.225368E+01 -.160521E+01 0.371932E-02 0.965363E+00
  64 0.107632E+02 0.632932E-01 0.535094E-01 0.914716E-01 0.114277E-02 -.226429E+01 -.151484E+01 0.338678E-02 0.972325E+00
  64 0.109474E+02 0.605044E-01 0.517968E-01 0.879606E-01 0.977878E-03 -.214010E+01 -.153009E+01 0.313393E-02 0.976238E+00
  64 0.111316E+02 0.578801E-01 0.503972E-01 0.848605E-01 0.810222E-03 -.215451E+01 -.111218E+01 0.291700E-02 0.981077E+00
  64 0.113158E+02 0.556879E-01 0.490687E-01 0.821441E-01 0.693404E-03 -.201476E+01 -.163135E+01 0.273253E-02 0.984157E+00
  64 0.115000E+02 0.534838E-01 0.477907E-01 0.794273E-01 0.576568E-03 -.203350E+01 -.126061E+01 0.255603E-02 0.987439E+00
  65 0.800000E+01 0.710374E+00 0.256941E-01 0.711100E+00 0.503971E+00 -.568916E+01 -.474151E+01 0.182524E-01 0.521935E-02
  65 0.818421E+01 0.697071E+00 0.255099E-01 0.697801E+00 0.485257E+00 -.556121E+01 -.457006E+01 0.177822E-01 0.534269E-02
  65 0.836842E+01 0.683203E+00 0.253334E-01 0.683940E+00 0.466124E+00 -.560370E+01 -.473320E+01 0.173079E-01 0.548472E-02
  65 0.855263E+01 0.668685E+00 0.253031E-01 0.669437E+00 0.446499E+00 -.556167E+01 -.473382E+01 0.169198E-01 0.571114E-02
  65 0.873684E+01 0.653063E+00 0.253201E-01 0.653834E+00 0.425850E+00 -.542218E+01 -.441626E+01 0.165356E-01 0.599482E-02
  65 0.892105E+01 0.636565E+00 0.251236E-01 0.637345E+00 0.404584E+00 -.531402E+01 -.420056E+01 0.159928E-01 0.621133E-02
  65 0.910526E+01 0.619179E+00 0.251219E-01 0.619984E+00 0.382751E+00 -.522896E+01 -.505956E+01 0.155549E-01 0.656300E-02
  65 0.928947E+01 0.600407E+00 0.250920E-01 0.601235E+00 0.359859E+00 -.522174E+01 -.411297E+01 0.150654E-01 0.696182E-02
  65 0.947368E+01 0.580064E+00 0.251799E-01 0.580931E+00 0.335841E+00 -.520830E+01 -.407603E+01 0.146060E-01 0.750898E-02
  65 0.965789E+01 0.558552E+00 0.251341E-01 0.559449E+00 0.311349E+00 -.493603E+01 -.367430E+01 0.140387E-01 0.806679E-02
  65 0.984211E+01 0.534755E+00 0.252380E-01 0.535707E+00 0.285326E+00 -.488439E+01 -.398533E+01 0.134962E-01 0.887012E-02
  65 0.100263E+02 0.509508E+00 0.251420E-01 0.510507E+00 0.258967E+00 -.488818E+01 -.413038E+01 0.128101E-01 0.969268E-02
  65 0.102105E+02 0.482332E+00 0.252612E-01 0.483413E+00 0.232006E+00 -.462207E+01 -.358954E+01 0.121843E-01 0.109118E-01
  65 0.103947E+02 0.453008E+00 0.252260E-01 0.454180E+00 0.204580E+00 -.466500E+01 -.354075E+01 0.114276E-01 0.123269E-01
  65 0.105789E+02 0.422812E+00 0.252040E-01 0.424104E+00 0.178135E+00 -.442221E+01 -.293443E+01 0.106566E-01 0.141132E-01
  65 0.107632E+02 0.391448E+00 0.252691E-01 0.392903E+00 0.152593E+00 -.437988E+01 -.317247E+01 0.989153E-02 0.165302E-01
  65 0.109474E+02 0.360140E+00 0.252114E-01 0.361775E+00 0.129065E+00 -.425263E+01 -.245993E+01 0.907964E-02 0.194117E-01
  65 0.111316E+02 0.327716E+00 0.253124E-01 0.329630E+00 0.106757E+00 -.403523E+01 -.267946E+01 0.829529E-02 0.235812E-01
  65 0.113158E+02 0.295923E+00 0.253776E-01 0.298180E+00 0.869263E-01 -.393402E+01 -.269876E+01 0.750981E-02 0.289894E-01
  65 0.115000E+02 0.264799E+00 0.254578E-01 0.267494E+00 0.694703E-01 -.404546E+01 -.295294E+01 0.674121E-02 0.362977E-01
  66 0.800000E+01 0.633363E+00 0.369745E-01 0.634992E+00 0.399782E+00 -.503926E+01 -.417325E+01 0.234183E-01 0.135395E-01
  66 0.818421E+01 0.616836E+00 0.360543E-01 0.618433E+00 0.379186E+00 -.497648E+01 -.416567E+01 0.222396E-01 0.135729E-01
  66 0.836842E+01 0.599491E+00 0.350408E-01 0.601059E+00 0.358161E+00 -.494910E+01 -.402300E+01 0.210067E-01 0.135732E-01
  66 0.855263E+01 0.581009E+00 0.342053E-01 0.582561E+00 0.336401E+00 -.478076E+01 -.385374E+01 0.198736E-01 0.137682E-01
  66 0.873684E+01 0.561635E+00 0.335216E-01 0.563185E+00 0.314311E+00 -.469392E+01 -.374085E+01 0.188269E-01 0.141485E-01
  66 0.892105E+01 0.541288E+00 0.328057E-01 0.542838E+00 0.291916E+00 -.459827E+01 -.344357E+01 0.177573E-01 0.145854E-01
  66 0.910526E+01 0.519599E+00 0.322538E-01 0.521184E+00 0.268943E+00 -.462335E+01 -.358572E+01 0.167590E-01 0.152948E-01
  66 0.928947E+01 0.497340E+00 0.316264E-01 0.498960E+00 0.246347E+00 -.446424E+01 -.368907E+01 0.157291E-01 0.160453E-01
  66 0.947368E+01 0.472488E+00 0.312957E-01 0.474202E+00 0.222265E+00 -.445335E+01 -.335990E+01 0.147868E-01 0.173958E-01
  66 0.965789E+01 0.446262E+00 0.309243E-01 0.448081E+00 0.198194E+00 -.425288E+01 -.316537E+01 0.138004E-01 0.190248E-01
  66 0.984211E+01 0.417870E+00 0.306366E-01 0.419884E+00 0.173677E+00 -.413417E+01 -.366493E+01 0.128021E-01 0.212717E-01
  66 0.100263E+02 0.387132E+00 0.302469E-01 0.389373E+00 0.148956E+00 -.408622E+01 -.300271E+01 0.117095E-01 0.241222E-01
  66 0.102105E+02 0.353676E+00 0.300083E-01 0.356259E+00 0.124186E+00 -.392124E+01 -.308782E+01 0.106132E-01 0.283858E-01
  66 0.103947E+02 0.319463E+00 0.295866E-01 0.322415E+00 0.101181E+00 -.397762E+01 -.267796E+01 0.945184E-02 0.337281E-01
  66 0.105789E+02 0.284864E+00 0.296645E-01 0.288410E+00 0.802673E-01 -.372739E+01 -.327684E+01 0.845034E-02 0.424514E-01
  66 0.107632E+02 0.251303E+00 0.292538E-01 0.255378E+00 0.622972E-01 -.372592E+01 -.268418E+01 0.735156E-02 0.527644E-01
  66 0.109474E+02 0.220988E+00 0.292892E-01 0.225730E+00 0.479778E-01 -.359482E+01 -.275015E+01 0.647256E-02 0.678597E-01
  66 0.111316E+02 0.194408E+00 0.291561E-01 0.199759E+00 0.369446E-01 -.346744E+01 -.201232E+01 0.566819E-02 0.860536E-01
  66 0.113158E+02 0.171702E+00 0.289937E-01 0.177664E+00 0.286411E-01 -.333888E+01 -.215015E+01 0.497828E-02 0.107819E+00
  66 0.115000E+02 0.152506E+00 0.287793E-01 0.159002E+00 0.224298E-01 -.316677E+01 -.239702E+01 0.438901E-02 0.132817E+00
  67 0.800000E+01 0.673478E+00 0.413468E-01 0.675313E+00 0.451863E+00 -.529660E+01 -.427967E+01 0.278461E-01 0.149633E-01
  67 0.818421E+01 0.659150E+00 0.396553E-01 0.660898E+00 0.432906E+00 -.512836E+01 -.430058E+01 0.261388E-01 0.143733E-01
  67 0.836842E+01 0.643981E+00 0.382945E-01 0.645669E+00 0.413245E+00 -.504476E+01 -.428811E+01 0.246610E-01 0.140450E-01
  67 0.855263E+01 0.627932E+00 0.368726E-01 0.629554E+00 0.392940E+00 -.499408E+01 -.426150E+01 0.231535E-01 0.136978E-01
  67 0.873684E+01 0.610528E+00 0.356896E-01 0.612102E+00 0.371470E+00 -.503470E+01 -.406795E+01 0.217895E-01 0.135759E-01
  67 0.892105E+01 0.592174E+00 0.347568E-01 0.593727E+00 0.349462E+00 -.483731E+01 -.425558E+01 0.205821E-01 0.136853E-01
  67 0.910526E+01 0.571291E+00 0.338858E-01 0.572833E+00 0.325225E+00 -.475062E+01 -.368622E+01 0.193587E-01 0.139743E-01
  67 0.928947E+01 0.548471E+00 0.331597E-01 0.550024E+00 0.299721E+00 -.465345E+01 -.363347E+01 0.181871E-01 0.145146E-01
  67 0.947368E+01 0.521738E+00 0.324880E-01 0.523342E+00 0.271156E+00 -.463604E+01 -.348650E+01 0.169502E-01 0.153900E-01
  67 0.965789E+01 0.490323E+00 0.317715E-01 0.492026E+00 0.239407E+00 -.443412E+01 -.378647E+01 0.155783E-01 0.166545E-01
  67 0.984211E+01 0.450947E+00 0.315239E-01 0.452902E+00 0.202360E+00 -.426682E+01 -.339841E+01 0.142156E-01 0.193577E-01
  67 0.100263E+02 0.403220E+00 0.311106E-01 0.405580E+00 0.161618E+00 -.414477E+01 -.268659E+01 0.125444E-01 0.235309E-01
  67 0.102105E+02 0.349261E+00 0.308576E-01 0.352262E+00 0.121031E+00 -.407076E+01 -.199751E+01 0.107774E-01 0.307419E-01
  67 0.103947E+02 0.295484E+00 0.305686E-01 0.299280E+00 0.863761E-01 -.403508E+01 -.216909E+01 0.903252E-02 0.419082E-01
  67 0.105789E+02 0.247342E+00 0.301820E-01 0.252003E+00 0.602671E-01 -.372123E+01 -.205160E+01 0.746528E-02 0.578260E-01
  67 0.107632E+02 0.208482E+00 0.300212E-01 0.213984E+00 0.425633E-01 -.365971E+01 -.246310E+01 0.625888E-02 0.796077E-01
  67 0.109474E+02 0.177795E+00 0.298610E-01 0.184077E+00 0.307194E-01 -.348861E+01 -.189046E+01 0.530913E-02 0.106725E+00
  67 0.111316E+02 0.153961E+00 0.294889E-01 0.160871E+00 0.228344E-01 -.330328E+01 -.221614E+01 0.454015E-02 0.136541E+00
  67 0.113158E+02 0.136284E+00 0.293954E-01 0.143834E+00 0.177094E-01 -.331323E+01 -.215085E+01 0.400613E-02 0.169914E+00
  67 0.115000E+02 0.122411E+00 0.291663E-01 0.130417E+00 0.141338E-01 -.334286E+01 -.161238E+01 0.357028E-02 0.203339E+00
  68 0.800000E+01 0.302177E-01 0.695916E+00 0.696939E+00 -.483386E+00 -.574863E+01 -.498159E+01 0.210290E-01 0.751335E-02
  68 0.818421E+01 0.297424E-01 0.683148E+00 0.684158E+00 -.465807E+00 -.571674E+01 -.512240E+01 0.203184E-01 0.755329E-02
  68 0.836842E+01 0.294161E-01 0.669648E+00 0.670658E+00 -.447563E+00 -.557612E+01 -.489378E+01 0.196984E-01 0.768890E-02
  68 0.855263E+01 0.291347E-01 0.655139E+00 0.656154E+00 -.428359E+00 -.553613E+01 -.508968E+01 0.190873E-01 0.787950E-02
  68 0.873684E+01 0.288569E-01 0.639523E+00 0.640545E+00 -.408157E+00 -.553821E+01 -.444194E+01 0.184546E-01 0.811108E-02
  68 0.892105E+01 0.285374E-01 0.623246E+00 0.624271E+00 -.387621E+00 -.542991E+01 -.431401E+01 0.177858E-01 0.835125E-02
  68 0.910526E+01 0.283318E-01 0.605535E+00 0.606579E+00 -.365871E+00 -.533006E+01 -.422565E+01 0.171559E-01 0.871823E-02
  68 0.928947E+01 0.281939E-01 0.586684E+00 0.587752E+00 -.343403E+00 -.528305E+01 -.444782E+01 0.165409E-01 0.919516E-02
  68 0.947368E+01 0.279878E-01 0.566467E+00 0.567561E+00 -.320101E+00 -.519587E+01 -.440267E+01 0.158542E-01 0.971697E-02
  68 0.965789E+01 0.277822E-01 0.544572E+00 0.545698E+00 -.295787E+00 -.507075E+01 -.397012E+01 0.151294E-01 0.103568E-01
  68 0.984211E+01 0.275284E-01 0.521449E+00 0.522613E+00 -.271151E+00 -.501669E+01 -.429992E+01 0.143546E-01 0.110862E-01
  68 0.100263E+02 0.274774E-01 0.497372E+00 0.498596E+00 -.246624E+00 -.484281E+01 -.382255E+01 0.136665E-01 0.121339E-01
  68 0.102105E+02 0.274150E-01 0.471780E+00 0.473073E+00 -.221825E+00 -.490746E+01 -.399664E+01 0.129338E-01 0.134162E-01
  68 0.103947E+02 0.273645E-01 0.445808E+00 0.447194E+00 -.197996E+00 -.473091E+01 -.366465E+01 0.121993E-01 0.149581E-01
  68 0.105789E+02 0.271914E-01 0.418789E+00 0.420269E+00 -.174645E+00 -.460220E+01 -.324189E+01 0.113874E-01 0.167216E-01
  68 0.107632E+02 0.270371E-01 0.392870E+00 0.394467E+00 -.153616E+00 -.459679E+01 -.341466E+01 0.106221E-01 0.187663E-01
  68 0.109474E+02 0.271465E-01 0.366441E+00 0.368190E+00 -.133542E+00 -.444137E+01 -.339377E+01 0.994758E-02 0.217132E-01
  68 0.111316E+02 0.270246E-01 0.340796E+00 0.342721E+00 -.115412E+00 -.430431E+01 -.281413E+01 0.920989E-02 0.248397E-01
  68 0.113158E+02 0.270579E-01 0.314621E+00 0.316796E+00 -.982542E-01 -.425253E+01 -.296685E+01 0.851299E-02 0.291523E-01
  68 0.115000E+02 0.268928E-01 0.289863E+00 0.292280E+00 -.832975E-01 -.400586E+01 -.252808E+01 0.779525E-02 0.338456E-01
  69 0.800000E+01 0.381332E+00 0.940118E-01 0.397567E+00 0.136576E+00 -.393398E+01 -.328446E+01 0.358497E-01 0.216057E+00
  69 0.818421E+01 0.355821E+00 0.866532E-01 0.371274E+00 0.119100E+00 -.385025E+01 -.289549E+01 0.308331E-01 0.211408E+00
  69 0.836842E+01 0.328347E+00 0.805700E-01 0.343378E+00 0.101320E+00 -.375727E+01 -.304927E+01 0.264549E-01 0.214267E+00
  69 0.855263E+01 0.298492E+00 0.745263E-01 0.313352E+00 0.835431E-01 -.359635E+01 -.263350E+01 0.222455E-01 0.220948E+00
  69 0.873684E+01 0.267219E+00 0.702949E-01 0.282621E+00 0.664649E-01 -.359170E+01 -.258108E+01 0.187842E-01 0.242132E+00
  69 0.892105E+01 0.236704E+00 0.657830E-01 0.252567E+00 0.517015E-01 -.335841E+01 -.217768E+01 0.155711E-01 0.266228E+00
  69 0.910526E+01 0.207785E+00 0.628844E-01 0.224645E+00 0.392203E-01 -.329260E+01 -.257549E+01 0.130664E-01 0.307465E+00
  69 0.928947E+01 0.181597E+00 0.594059E-01 0.199071E+00 0.294482E-01 -.315600E+01 -.204760E+01 0.107879E-01 0.349299E+00
  69 0.947368E+01 0.159030E+00 0.568983E-01 0.177325E+00 0.220531E-01 -.315982E+01 -.207435E+01 0.904854E-02 0.402416E+00
  69 0.965789E+01 0.140178E+00 0.544885E-01 0.159032E+00 0.166808E-01 -.305690E+01 -.192418E+01 0.763808E-02 0.456130E+00
  69 0.984211E+01 0.124922E+00 0.523023E-01 0.144109E+00 0.128700E-01 -.295785E+01 -.194068E+01 0.653372E-02 0.507611E+00
  69 0.100263E+02 0.112027E+00 0.504197E-01 0.131503E+00 0.100079E-01 -.283588E+01 -.175046E+01 0.564836E-02 0.560275E+00
  69 0.102105E+02 0.101886E+00 0.489972E-01 0.121646E+00 0.798004E-02 -.271126E+01 -.202556E+01 0.499213E-02 0.610195E+00
  69 0.103947E+02 0.931953E-01 0.473515E-01 0.112911E+00 0.644320E-02 -.273263E+01 -.176918E+01 0.441294E-02 0.652336E+00
  69 0.105789E+02 0.867073E-01 0.460018E-01 0.106432E+00 0.540200E-02 -.263690E+01 -.161171E+01 0.398869E-02 0.685612E+00
  69 0.107632E+02 0.808292E-01 0.448703E-01 0.100491E+00 0.452002E-02 -.250552E+01 -.155212E+01 0.362683E-02 0.720306E+00
  69 0.109474E+02 0.759533E-01 0.439125E-01 0.956095E-01 0.384059E-02 -.243814E+01 -.142287E+01 0.333530E-02 0.751040E+00
  69 0.111316E+02 0.717269E-01 0.427439E-01 0.912341E-01 0.331770E-02 -.240313E+01 -.154152E+01 0.306589E-02 0.773543E+00
  69 0.113158E+02 0.680181E-01 0.417733E-01 0.873439E-01 0.288146E-02 -.231886E+01 -.163911E+01 0.284134E-02 0.795475E+00
  69 0.115000E+02 0.654565E-01 0.410244E-01 0.846359E-01 0.260156E-02 -.232191E+01 -.176781E+01 0.268531E-02 0.809947E+00
  70 0.800000E+01 0.204794E+00 0.151865E+00 0.269772E+00 0.188778E-01 -.345371E+01 -.238793E+01 0.311011E-01 0.915661E+00
  70 0.818421E+01 0.183559E+00 0.139474E+00 0.245387E+00 0.142406E-01 -.336812E+01 -.256102E+01 0.256017E-01 0.928203E+00
  70 0.836842E+01 0.164328E+00 0.127626E+00 0.222869E+00 0.107154E-01 -.322272E+01 -.251546E+01 0.209726E-01 0.938738E+00
  70 0.855263E+01 0.147146E+00 0.117368E+00 0.202809E+00 0.787666E-02 -.315136E+01 -.221691E+01 0.172702E-01 0.950567E+00
  70 0.873684E+01 0.132829E+00 0.108193E+00 0.185361E+00 0.593790E-02 -.310241E+01 -.204532E+01 0.143711E-01 0.959067E+00
  70 0.892105E+01 0.120325E+00 0.100309E+00 0.170191E+00 0.441625E-02 -.294370E+01 -.208366E+01 0.120697E-01 0.967614E+00
  70 0.910526E+01 0.110105E+00 0.928123E-01 0.156863E+00 0.350905E-02 -.296364E+01 -.199929E+01 0.102191E-01 0.971367E+00
  70 0.928947E+01 0.100342E+00 0.862025E-01 0.144592E+00 0.263771E-02 -.281044E+01 -.173197E+01 0.864976E-02 0.977280E+00
  70 0.947368E+01 0.926269E-01 0.809797E-01 0.134874E+00 0.202202E-02 -.279253E+01 -.198935E+01 0.750090E-02 0.982157E+00
  70 0.965789E+01 0.864401E-01 0.754688E-01 0.126048E+00 0.177636E-02 -.260305E+01 -.206533E+01 0.652353E-02 0.981800E+00
  70 0.984211E+01 0.803360E-01 0.712342E-01 0.118168E+00 0.137956E-02 -.253217E+01 -.171626E+01 0.572267E-02 0.985680E+00
  70 0.100263E+02 0.757710E-01 0.672598E-01 0.111642E+00 0.121736E-02 -.249712E+01 -.141777E+01 0.509634E-02 0.985936E+00
  70 0.102105E+02 0.713391E-01 0.637944E-01 0.105646E+00 0.101955E-02 -.256772E+01 -.151762E+01 0.455104E-02 0.987609E+00
  70 0.103947E+02 0.675035E-01 0.611342E-01 0.100577E+00 0.819329E-03 -.236840E+01 -.164747E+01 0.412677E-02 0.990242E+00
  70 0.105789E+02 0.642199E-01 0.584966E-01 0.960216E-01 0.702336E-03 -.229290E+01 -.169996E+01 0.375664E-02 0.991337E+00
  70 0.107632E+02 0.616324E-01 0.560290E-01 0.921118E-01 0.659303E-03 -.236871E+01 -.145998E+01 0.345320E-02 0.990969E+00
  70 0.109474E+02 0.591480E-01 0.540745E-01 0.886774E-01 0.574432E-03 -.231778E+01 -.151747E+01 0.319840E-02 0.992000E+00
  70 0.111316E+02 0.569672E-01 0.519570E-01 0.853819E-01 0.545732E-03 -.226273E+01 -.152948E+01 0.295985E-02 0.991573E+00
  70 0.113158E+02 0.548958E-01 0.504312E-01 0.825657E-01 0.470243E-03 -.215713E+01 -.150471E+01 0.276847E-02 0.992839E+00
  70 0.115000E+02 0.530845E-01 0.489939E-01 0.801218E-01 0.417570E-03 -.208216E+01 -.980837E+00 0.260082E-02 0.993597E+00
  71 0.800000E+01 0.130615E+00 0.257639E+00 0.299107E+00 -.493176E-01 -.349908E+01 -.250806E+01 0.336516E-01 0.650640E+00
  71 0.818421E+01 0.117219E+00 0.236587E+00 0.274428E+00 -.422330E-01 -.337825E+01 -.274296E+01 0.277324E-01 0.632998E+00
  71 0.836842E+01 0.105918E+00 0.215038E+00 0.250255E+00 -.350230E-01 -.332138E+01 -.230301E+01 0.227764E-01 0.628487E+00
  71 0.855263E+01 0.961829E-01 0.193604E+00 0.226857E+00 -.282316E-01 -.320859E+01 -.228043E+01 0.186214E-01 0.635072E+00
  71 0.873684E+01 0.882510E-01 0.173987E+00 0.205965E+00 -.224832E-01 -.320353E+01 -.222729E+01 0.153545E-01 0.651032E+00
  71 0.892105E+01 0.814708E-01 0.154753E+00 0.185918E+00 -.173111E-01 -.306973E+01 -.197443E+01 0.126079E-01 0.679667E+00
  71 0.910526E+01 0.760081E-01 0.138138E+00 0.168588E+00 -.133049E-01 -.290262E+01 -.213548E+01 0.104996E-01 0.713553E+00
  71 0.928947E+01 0.708812E-01 0.123041E+00 0.152762E+00 -.101149E-01 -.289426E+01 -.188924E+01 0.872128E-02 0.748346E+00
  71 0.947368E+01 0.669244E-01 0.110978E+00 0.140205E+00 -.783719E-02 -.267046E+01 -.200403E+01 0.742712E-02 0.782247E+00
  71 0.965789E+01 0.632399E-01 0.100684E+00 0.129242E+00 -.613807E-02 -.264204E+01 -.189687E+01 0.636728E-02 0.811474E+00
  71 0.984211E+01 0.597728E-01 0.915801E-01 0.119303E+00 -.481412E-02 -.259301E+01 -.180656E+01 0.547400E-02 0.837971E+00
  71 0.100263E+02 0.576914E-01 0.842722E-01 0.111784E+00 -.377351E-02 -.252742E+01 -.170717E+01 0.486178E-02 0.869108E+00
  71 0.102105E+02 0.551980E-01 0.785308E-01 0.105374E+00 -.312027E-02 -.245306E+01 -.152021E+01 0.433475E-02 0.885318E+00
  71 0.103947E+02 0.531209E-01 0.732032E-01 0.995046E-01 -.253688E-02 -.236423E+01 -.136757E+01 0.388862E-02 0.903831E+00
  71 0.105789E+02 0.512140E-01 0.690428E-01 0.946691E-01 -.214404E-02 -.236426E+01 -.152294E+01 0.353596E-02 0.915821E+00
  71 0.107632E+02 0.498657E-01 0.655772E-01 0.908354E-01 -.181379E-02 -.223108E+01 -.120277E+01 0.327005E-02 0.928580E+00
  71 0.109474E+02 0.483150E-01 0.624732E-01 0.871860E-01 -.156857E-02 -.222660E+01 -.141622E+01 0.301839E-02 0.936755E+00
  71 0.111316E+02 0.468701E-01 0.596991E-01 0.838293E-01 -.136717E-02 -.217775E+01 -.158824E+01 0.279810E-02 0.943677E+00
  71 0.113158E+02 0.458574E-01 0.575305E-01 0.813434E-01 -.120686E-02 -.212722E+01 -.146888E+01 0.263820E-02 0.950285E+00
  71 0.115000E+02 0.448571E-01 0.554809E-01 0.789177E-01 -.106597E-02 -.205767E+01 -.144786E+01 0.248871E-02 0.956147E+00
  72 0.800000E+01 0.822731E-01 0.406970E+00 0.419211E+00 -.158856E+00 -.403722E+01 -.325065E+01 0.334827E-01 0.150889E+00
  72 0.818421E+01 0.771473E-01 0.384514E+00 0.396107E+00 -.141899E+00 -.390269E+01 -.308840E+01 0.296642E-01 0.148798E+00
  72 0.836842E+01 0.726697E-01 0.360251E+00 0.371488E+00 -.124500E+00 -.383781E+01 -.294641E+01 0.261793E-01 0.150284E+00
  72 0.855263E+01 0.688100E-01 0.335744E+00 0.346814E+00 -.107990E+00 -.375261E+01 -.273716E+01 0.231026E-01 0.154742E+00
  72 0.873684E+01 0.653917E-01 0.310365E+00 0.321446E+00 -.920502E-01 -.356773E+01 -.240497E+01 0.202953E-01 0.162792E+00
  72 0.892105E+01 0.619842E-01 0.285177E+00 0.296292E+00 -.774837E-01 -.367615E+01 -.268539E+01 0.176764E-01 0.172305E+00
  72 0.910526E+01 0.593804E-01 0.259609E+00 0.271204E+00 -.638706E-01 -.346684E+01 -.258974E+01 0.154157E-01 0.188979E+00
  72 0.928947E+01 0.571280E-01 0.234976E+00 0.247118E+00 -.519500E-01 -.341481E+01 -.264120E+01 0.134237E-01 0.210780E+00
  72 0.947368E+01 0.548075E-01 0.210464E+00 0.223235E+00 -.412914E-01 -.330906E+01 -.230489E+01 0.115350E-01 0.237898E+00
  72 0.965789E+01 0.527789E-01 0.188481E+00 0.202001E+00 -.327394E-01 -.314095E+01 -.246417E+01 0.994781E-02 0.269697E+00
  72 0.984211E+01 0.507682E-01 0.168128E+00 0.182240E+00 -.256897E-01 -.303115E+01 -.232426E+01 0.853557E-02 0.306316E+00
  72 0.100263E+02 0.491654E-01 0.149951E+00 0.164746E+00 -.200680E-01 -.297077E+01 -.228169E+01 0.737239E-02 0.350583E+00
  72 0.102105E+02 0.476735E-01 0.134758E+00 0.150165E+00 -.158869E-01 -.287688E+01 -.206350E+01 0.642438E-02 0.395441E+00
  72 0.103947E+02 0.463790E-01 0.121499E+00 0.137461E+00 -.126110E-01 -.285549E+01 -.186540E+01 0.563500E-02 0.444023E+00
  72 0.105789E+02 0.453438E-01 0.110505E+00 0.126955E+00 -.101553E-01 -.277173E+01 -.152692E+01 0.501072E-02 0.493366E+00
  72 0.107632E+02 0.439563E-01 0.101001E+00 0.117642E+00 -.826898E-02 -.264475E+01 -.178527E+01 0.443961E-02 0.535541E+00
  72 0.109474E+02 0.431163E-01 0.927811E-01 0.109802E+00 -.674933E-02 -.260530E+01 -.150965E+01 0.400038E-02 0.584235E+00
  72 0.111316E+02 0.422411E-01 0.866458E-01 0.103851E+00 -.572318E-02 -.255335E+01 -.206873E+01 0.366001E-02 0.620619E+00
  72 0.113158E+02 0.412247E-01 0.808808E-01 0.981505E-01 -.484223E-02 -.261158E+01 -.124480E+01 0.333428E-02 0.654767E+00
  72 0.115000E+02 0.405975E-01 0.760980E-01 0.935358E-01 -.414274E-02 -.240243E+01 -.174086E+01 0.308939E-02 0.689873E+00
  73 0.800000E+01 0.924515E-01 0.306867E+00 0.326319E+00 -.856204E-01 -.354223E+01 -.270549E+01 0.283703E-01 0.305156E+00
  73 0.818421E+01 0.840216E-01 0.289775E+00 0.307276E+00 -.769100E-01 -.342890E+01 -.278444E+01 0.243474E-01 0.286156E+00
  73 0.836842E+01 0.774658E-01 0.273438E+00 0.289585E+00 -.687672E-01 -.333218E+01 -.264575E+01 0.211821E-01 0.275110E+00
  73 0.855263E+01 0.715008E-01 0.256915E+00 0.271901E+00 -.608928E-01 -.330472E+01 -.274474E+01 0.183696E-01 0.266874E+00
  73 0.873684E+01 0.669270E-01 0.241147E+00 0.255377E+00 -.536728E-01 -.318393E+01 -.209157E+01 0.161393E-01 0.265611E+00
  73 0.892105E+01 0.630715E-01 0.225670E+00 0.239439E+00 -.469490E-01 -.315030E+01 -.210474E+01 0.142333E-01 0.268813E+00
  73 0.910526E+01 0.595081E-01 0.210333E+00 0.223770E+00 -.406986E-01 -.301297E+01 -.203739E+01 0.125165E-01 0.274482E+00
  73 0.928947E+01 0.564312E-01 0.196128E+00 0.209348E+00 -.352817E-01 -.299212E+01 -.219119E+01 0.110677E-01 0.282445E+00
  73 0.947368E+01 0.540297E-01 0.181721E+00 0.194990E+00 -.301035E-01 -.290352E+01 -.206827E+01 0.981837E-02 0.298494E+00
  73 0.965789E+01 0.518408E-01 0.168081E+00 0.181547E+00 -.255636E-01 -.287300E+01 -.220950E+01 0.871342E-02 0.317277E+00
  73 0.984211E+01 0.500714E-01 0.154449E+00 0.168312E+00 -.213474E-01 -.274724E+01 -.176096E+01 0.773348E-02 0.344243E+00
  73 0.100263E+02 0.482001E-01 0.141604E+00 0.155797E+00 -.177283E-01 -.273108E+01 -.134485E+01 0.682530E-02 0.372207E+00
  73 0.102105E+02 0.468842E-01 0.129695E+00 0.144364E+00 -.146228E-01 -.261453E+01 -.191461E+01 0.608066E-02 0.408870E+00
  73 0.103947E+02 0.453850E-01 0.118653E+00 0.133704E+00 -.120188E-01 -.250739E+01 -.157671E+01 0.538509E-02 0.445371E+00
  73 0.105789E+02 0.444467E-01 0.109125E+00 0.124635E+00 -.993273E-02 -.253638E+01 -.163060E+01 0.485024E-02 0.488173E+00
  73 0.107632E+02 0.434141E-01 0.999580E-01 0.115980E+00 -.810682E-02 -.239239E+01 -.196591E+01 0.433958E-02 0.534057E+00
