 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.414076E+00 0.191391E+00 0.511582E-01 0.534467E+00
  98 0.892105E+01 -.389772E+00 0.171373E+00 0.420885E-01 0.522299E+00
  98 0.910526E+01 -.367005E+00 0.153622E+00 0.346045E-01 0.511232E+00
  98 0.928947E+01 -.345450E+00 0.137644E+00 0.285107E-01 0.498383E+00
  98 0.947368E+01 -.326915E+00 0.124542E+00 0.237720E-01 0.489131E+00
  98 0.965789E+01 -.308608E+00 0.112424E+00 0.198536E-01 0.476402E+00
  98 0.984211E+01 -.293406E+00 0.102682E+00 0.169202E-01 0.465074E+00
  98 0.100263E+02 -.279267E+00 0.942372E-01 0.145643E-01 0.453333E+00
  98 0.102105E+02 -.266827E+00 0.868864E-01 0.125898E-01 0.444103E+00
  98 0.103947E+02 -.255499E+00 0.805771E-01 0.110285E-01 0.433796E+00
  98 0.105789E+02 -.244035E+00 0.744537E-01 0.956707E-02 0.424713E+00
  98 0.107632E+02 -.235844E+00 0.702974E-01 0.868704E-02 0.414034E+00
  98 0.109474E+02 -.226012E+00 0.653238E-01 0.762746E-02 0.404179E+00
  98 0.111316E+02 -.218896E+00 0.619268E-01 0.695539E-02 0.395434E+00
  98 0.113158E+02 -.210715E+00 0.580516E-01 0.620525E-02 0.386223E+00
  98 0.115000E+02 -.204634E+00 0.554291E-01 0.572392E-02 0.378992E+00
  99 0.800000E+01 0.142233E+01 0.204351E+01 0.434182E+01 0.653425E+00
  99 0.818421E+01 0.137855E+01 0.192113E+01 0.384834E+01 0.652432E+00
  99 0.836842E+01 0.133354E+01 0.179979E+01 0.339209E+01 0.650939E+00
  99 0.855263E+01 0.128649E+01 0.167721E+01 0.296005E+01 0.649244E+00
  99 0.873684E+01 0.123753E+01 0.155420E+01 0.255491E+01 0.647433E+00
  99 0.892105E+01 0.118487E+01 0.142721E+01 0.216795E+01 0.645224E+00
  99 0.910526E+01 0.113247E+01 0.130654E+01 0.183079E+01 0.642503E+00
  99 0.928947E+01 0.107442E+01 0.117905E+01 0.150460E+01 0.639223E+00
  99 0.947368E+01 0.101730E+01 0.105957E+01 0.122591E+01 0.636019E+00
  99 0.965789E+01 0.959908E+00 0.946060E+00 0.987509E+00 0.632225E+00
  99 0.984211E+01 0.903190E+00 0.839977E+00 0.786766E+00 0.628302E+00
  99 0.100263E+02 0.852278E+00 0.749600E+00 0.631366E+00 0.625458E+00
  99 0.102105E+02 0.804970E+00 0.669931E+00 0.507704E+00 0.622924E+00
  99 0.103947E+02 0.761547E+00 0.601078E+00 0.412016E+00 0.619871E+00
  99 0.105789E+02 0.723968E+00 0.543866E+00 0.338809E+00 0.618188E+00
  99 0.107632E+02 0.689795E+00 0.494626E+00 0.281900E+00 0.615922E+00
  99 0.109474E+02 0.659937E+00 0.453534E+00 0.238277E+00 0.613863E+00
  99 0.111316E+02 0.632326E+00 0.417155E+00 0.202813E+00 0.611510E+00
  99 0.113158E+02 0.606672E+00 0.384742E+00 0.173599E+00 0.609079E+00
  99 0.115000E+02 0.585720E+00 0.359053E+00 0.151704E+00 0.607754E+00
 100 0.800000E+01 -.118398E+01 0.142194E+01 0.213514E+01 0.648002E+00
 100 0.818421E+01 -.114970E+01 0.134176E+01 0.190623E+01 0.647057E+00
 100 0.836842E+01 -.111355E+01 0.126029E+01 0.168950E+01 0.645435E+00
 100 0.855263E+01 -.107840E+01 0.118314E+01 0.149453E+01 0.644114E+00
 100 0.873684E+01 -.104040E+01 0.110253E+01 0.130326E+01 0.642619E+00
 100 0.892105E+01 -.100369E+01 0.102731E+01 0.113646E+01 0.641053E+00
 100 0.910526E+01 -.968230E+00 0.957154E+00 0.990719E+00 0.639533E+00
 100 0.928947E+01 -.933148E+00 0.890129E+00 0.860666E+00 0.637917E+00
 100 0.947368E+01 -.898692E+00 0.827047E+00 0.747578E+00 0.635687E+00
 100 0.965789E+01 -.864813E+00 0.766802E+00 0.645426E+00 0.634104E+00
 100 0.984211E+01 -.832655E+00 0.712074E+00 0.559921E+00 0.631910E+00
 100 0.100263E+02 -.801411E+00 0.660815E+00 0.485197E+00 0.629629E+00
 100 0.102105E+02 -.770374E+00 0.611875E+00 0.418845E+00 0.627088E+00
 100 0.103947E+02 -.739499E+00 0.565144E+00 0.360066E+00 0.624212E+00
 100 0.105789E+02 -.710020E+00 0.522402E+00 0.310528E+00 0.620712E+00
 100 0.107632E+02 -.680654E+00 0.481572E+00 0.266461E+00 0.617009E+00
 100 0.109474E+02 -.651234E+00 0.442203E+00 0.226926E+00 0.613170E+00
 100 0.111316E+02 -.623112E+00 0.406185E+00 0.193566E+00 0.608924E+00
 100 0.113158E+02 -.595603E+00 0.372252E+00 0.164131E+00 0.605182E+00
 100 0.115000E+02 -.570752E+00 0.343106E+00 0.141112E+00 0.600435E+00
