 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  84 0.928947E+01 0.273729E+00 0.587689E-01 0.283800E+00 0.714737E-01 -.340568E+01 -.280877E+01 0.160868E-01 0.168489E+00
  84 0.947368E+01 0.254060E+00 0.557110E-01 0.264119E+00 0.614427E-01 -.334538E+01 -.242843E+01 0.141539E-01 0.175096E+00
  84 0.965789E+01 0.234048E+00 0.530133E-01 0.244225E+00 0.519682E-01 -.325741E+01 -.239646E+01 0.124077E-01 0.185678E+00
  84 0.984211E+01 0.214491E+00 0.506917E-01 0.224953E+00 0.434366E-01 -.320616E+01 -.231962E+01 0.108729E-01 0.200405E+00
  84 0.100263E+02 0.195690E+00 0.489569E-01 0.206603E+00 0.358976E-01 -.308301E+01 -.221844E+01 0.958036E-02 0.221729E+00
  84 0.102105E+02 0.177802E+00 0.471991E-01 0.189245E+00 0.293856E-01 -.310848E+01 -.199879E+01 0.839207E-02 0.245985E+00
  84 0.103947E+02 0.161380E+00 0.458271E-01 0.173356E+00 0.239435E-01 -.297753E+01 -.188981E+01 0.739560E-02 0.276212E+00
  84 0.105789E+02 0.146241E+00 0.444107E-01 0.158738E+00 0.194141E-01 -.284976E+01 -.192548E+01 0.649466E-02 0.309226E+00
  84 0.107632E+02 0.133540E+00 0.432351E-01 0.146584E+00 0.159636E-01 -.294455E+01 -.162743E+01 0.577360E-02 0.343501E+00
  84 0.109474E+02 0.121344E+00 0.422270E-01 0.134899E+00 0.129411E-01 -.269202E+01 -.227180E+01 0.512397E-02 0.385406E+00
  84 0.111316E+02 0.111052E+00 0.413562E-01 0.125027E+00 0.106221E-01 -.267756E+01 -.144805E+01 0.459267E-02 0.427843E+00
  84 0.113158E+02 0.102108E+00 0.405485E-01 0.116529E+00 0.878195E-02 -.255335E+01 -.176635E+01 0.414035E-02 0.470648E+00
  84 0.115000E+02 0.946750E-01 0.397061E-01 0.109385E+00 0.738679E-02 -.248836E+01 -.144349E+01 0.375918E-02 0.508826E+00
  85 0.800000E+01 0.856955E-01 0.547522E+00 0.556457E+00 -.292436E+00 -.488171E+01 -.420462E+01 0.469201E-01 0.933580E-01
  85 0.818421E+01 0.796912E-01 0.534293E+00 0.542390E+00 -.279119E+00 -.484177E+01 -.389281E+01 0.425785E-01 0.851549E-01
  85 0.836842E+01 0.741388E-01 0.520110E+00 0.527454E+00 -.265017E+00 -.467189E+01 -.379502E+01 0.385603E-01 0.780709E-01
  85 0.855263E+01 0.696474E-01 0.504556E+00 0.511365E+00 -.249726E+00 -.459048E+01 -.358380E+01 0.351410E-01 0.733934E-01
  85 0.873684E+01 0.655343E-01 0.487584E+00 0.493934E+00 -.233443E+00 -.446355E+01 -.373650E+01 0.319535E-01 0.697185E-01
  85 0.892105E+01 0.620169E-01 0.467923E+00 0.473991E+00 -.215106E+00 -.437692E+01 -.338674E+01 0.290192E-01 0.678587E-01
  85 0.910526E+01 0.585218E-01 0.444932E+00 0.450819E+00 -.194540E+00 -.436421E+01 -.292144E+01 0.260382E-01 0.668667E-01
  85 0.928947E+01 0.560458E-01 0.417176E+00 0.423202E+00 -.170895E+00 -.433870E+01 -.360406E+01 0.233810E-01 0.696577E-01
  85 0.947368E+01 0.532340E-01 0.384116E+00 0.390380E+00 -.144711E+00 -.413293E+01 -.319268E+01 0.204481E-01 0.739587E-01
  85 0.965789E+01 0.512606E-01 0.346364E+00 0.353303E+00 -.117340E+00 -.403006E+01 -.319461E+01 0.177548E-01 0.838963E-01
  85 0.984211E+01 0.493020E-01 0.305995E+00 0.313726E+00 -.912025E-01 -.392433E+01 -.286050E+01 0.150862E-01 0.986505E-01
  85 0.100263E+02 0.474757E-01 0.266277E+00 0.274990E+00 -.686493E-01 -.382992E+01 -.294143E+01 0.126417E-01 0.119441E+00
  85 0.102105E+02 0.458819E-01 0.229465E+00 0.239172E+00 -.505488E-01 -.369843E+01 -.226217E+01 0.105283E-01 0.147864E+00
  85 0.103947E+02 0.446084E-01 0.198032E+00 0.208738E+00 -.372268E-01 -.357458E+01 -.208755E+01 0.883389E-02 0.183836E+00
  85 0.105789E+02 0.432195E-01 0.172390E+00 0.183849E+00 -.278505E-01 -.342858E+01 -.221611E+01 0.745062E-02 0.222560E+00
  85 0.107632E+02 0.421681E-01 0.151367E+00 0.163541E+00 -.211338E-01 -.333622E+01 -.244104E+01 0.638286E-02 0.267327E+00
  85 0.109474E+02 0.411388E-01 0.134507E+00 0.147356E+00 -.163998E-01 -.317974E+01 -.191619E+01 0.553347E-02 0.312895E+00
  85 0.111316E+02 0.404362E-01 0.121535E+00 0.134847E+00 -.131356E-01 -.326904E+01 -.186026E+01 0.491441E-02 0.358928E+00
  85 0.113158E+02 0.394200E-01 0.110349E+00 0.123998E+00 -.106230E-01 -.313616E+01 -.173893E+01 0.434997E-02 0.401453E+00
  85 0.115000E+02 0.386179E-01 0.101529E+00 0.115342E+00 -.881673E-02 -.293826E+01 -.191405E+01 0.392082E-02 0.441666E+00
  86 0.800000E+01 0.189307E+00 0.187726E+00 0.280841E+00 0.595864E-03 -.344854E+01 -.217228E+01 0.355379E-01 0.999930E+00
  86 0.818421E+01 0.165537E+00 0.169807E+00 0.251899E+00 -.143192E-02 -.332958E+01 -.222008E+01 0.281093E-01 0.999352E+00
  86 0.836842E+01 0.145507E+00 0.152932E+00 0.226087E+00 -.221589E-02 -.333043E+01 -.223159E+01 0.222527E-01 0.997527E+00
  86 0.855263E+01 0.129139E+00 0.137012E+00 0.203081E+00 -.209539E-02 -.315808E+01 -.236410E+01 0.176936E-01 0.996506E+00
  86 0.873684E+01 0.115660E+00 0.123375E+00 0.183440E+00 -.184428E-02 -.311713E+01 -.218895E+01 0.142695E-01 0.995841E+00
  86 0.892105E+01 0.104697E+00 0.110677E+00 0.166019E+00 -.128782E-02 -.294925E+01 -.184942E+01 0.115876E-01 0.996922E+00
  86 0.910526E+01 0.953756E-01 0.100057E+00 0.151228E+00 -.914978E-03 -.282614E+01 -.181205E+01 0.954303E-02 0.997707E+00
  86 0.928947E+01 0.882756E-01 0.910687E-01 0.139268E+00 -.500923E-03 -.287273E+01 -.234373E+01 0.803914E-02 0.999030E+00
  86 0.947368E+01 0.819167E-01 0.836485E-01 0.128818E+00 -.286732E-03 -.281528E+01 -.181974E+01 0.685221E-02 0.999562E+00
  86 0.965789E+01 0.764736E-01 0.774121E-01 0.119917E+00 -.144412E-03 -.259291E+01 -.186990E+01 0.591998E-02 0.999851E+00
  86 0.984211E+01 0.720971E-01 0.717686E-01 0.112309E+00 0.472685E-04 -.252193E+01 -.163888E+01 0.517431E-02 0.999979E+00
  86 0.100263E+02 0.681041E-01 0.674596E-01 0.105994E+00 0.873735E-04 -.243318E+01 -.168067E+01 0.459428E-02 0.999910E+00
  86 0.102105E+02 0.650932E-01 0.636962E-01 0.100721E+00 0.179924E-03 -.241335E+01 -.190037E+01 0.414619E-02 0.999529E+00
  86 0.103947E+02 0.619119E-01 0.604007E-01 0.956865E-01 0.184849E-03 -.248254E+01 -.143988E+01 0.373952E-02 0.999390E+00
  86 0.105789E+02 0.596326E-01 0.577153E-01 0.918798E-01 0.224989E-03 -.233793E+01 -.155944E+01 0.344172E-02 0.998933E+00
  86 0.107632E+02 0.572026E-01 0.551912E-01 0.880365E-01 0.226064E-03 -.225167E+01 -.161948E+01 0.315708E-02 0.998720E+00
  86 0.109474E+02 0.551208E-01 0.530958E-01 0.848854E-01 0.219139E-03 -.228571E+01 -.144843E+01 0.292669E-02 0.998600E+00
  86 0.111316E+02 0.537682E-01 0.513229E-01 0.824644E-01 0.256973E-03 -.218354E+01 -.132169E+01 0.275954E-02 0.997837E+00
  86 0.113158E+02 0.521599E-01 0.496385E-01 0.799097E-01 0.256679E-03 -.202854E+01 -.117805E+01 0.258914E-02 0.997549E+00
  86 0.115000E+02 0.507003E-01 0.484432E-01 0.777816E-01 0.223771E-03 -.200965E+01 -.126437E+01 0.245609E-02 0.997929E+00
  87 0.800000E+01 0.949662E-01 0.320215E+00 0.339805E+00 -.935190E-01 -.351494E+01 -.264476E+01 0.304096E-01 0.297231E+00
  87 0.818421E+01 0.857464E-01 0.296576E+00 0.314647E+00 -.806051E-01 -.343040E+01 -.226404E+01 0.254304E-01 0.284766E+00
  87 0.836842E+01 0.788483E-01 0.271804E+00 0.289162E+00 -.676603E-01 -.326065E+01 -.272063E+01 0.214313E-01 0.286386E+00
  87 0.855263E+01 0.729228E-01 0.245761E+00 0.262837E+00 -.550806E-01 -.314214E+01 -.225787E+01 0.179216E-01 0.297488E+00
  87 0.873684E+01 0.678369E-01 0.219393E+00 0.236581E+00 -.435316E-01 -.315165E+01 -.206178E+01 0.148830E-01 0.318593E+00
  87 0.892105E+01 0.637252E-01 0.193739E+00 0.211480E+00 -.334740E-01 -.314441E+01 -.205516E+01 0.123461E-01 0.352386E+00
  87 0.910526E+01 0.602357E-01 0.170655E+00 0.188937E+00 -.254949E-01 -.299557E+01 -.181593E+01 0.102795E-01 0.394042E+00
  87 0.928947E+01 0.571306E-01 0.149485E+00 0.168293E+00 -.190818E-01 -.286010E+01 -.227200E+01 0.854016E-02 0.444822E+00
  87 0.947368E+01 0.547762E-01 0.132139E+00 0.151575E+00 -.144602E-01 -.273021E+01 -.167405E+01 0.723805E-02 0.500550E+00
  87 0.965789E+01 0.522631E-01 0.117803E+00 0.137370E+00 -.111461E-01 -.265120E+01 -.168396E+01 0.615674E-02 0.549639E+00
  87 0.984211E+01 0.504148E-01 0.105950E+00 0.125882E+00 -.868379E-02 -.257379E+01 -.166748E+01 0.534146E-02 0.602137E+00
  87 0.100263E+02 0.489007E-01 0.962443E-01 0.116438E+00 -.687168E-02 -.246092E+01 -.163218E+01 0.470642E-02 0.652338E+00
  87 0.102105E+02 0.470576E-01 0.882526E-01 0.108284E+00 -.557410E-02 -.240350E+01 -.174649E+01 0.415296E-02 0.689477E+00
  87 0.103947E+02 0.459185E-01 0.816496E-01 0.101869E+00 -.455814E-02 -.234424E+01 -.196669E+01 0.374923E-02 0.730186E+00
  87 0.105789E+02 0.448180E-01 0.764651E-01 0.966639E-01 -.383826E-02 -.223856E+01 -.140256E+01 0.342702E-02 0.761267E+00
  87 0.107632E+02 0.436587E-01 0.717625E-01 0.917595E-01 -.324378E-02 -.219726E+01 -.130772E+01 0.313306E-02 0.788655E+00
  87 0.109474E+02 0.425933E-01 0.679865E-01 0.877854E-01 -.280798E-02 -.218741E+01 -.166007E+01 0.289577E-02 0.809670E+00
  87 0.111316E+02 0.418925E-01 0.647408E-01 0.845707E-01 -.243640E-02 -.210288E+01 -.109928E+01 0.271215E-02 0.832122E+00
  87 0.113158E+02 0.410183E-01 0.618003E-01 0.815132E-01 -.213678E-02 -.206035E+01 -.115076E+01 0.253494E-02 0.849161E+00
  87 0.115000E+02 0.401816E-01 0.594817E-01 0.789183E-01 -.192351E-02 -.203990E+01 -.123527E+01 0.239007E-02 0.860643E+00
  88 0.800000E+01 0.695198E+00 0.540830E-01 0.698192E+00 0.480375E+00 -.596399E+01 -.561754E+01 0.375984E-01 0.239179E-01
  88 0.818421E+01 0.684538E+00 0.509880E-01 0.687280E+00 0.465992E+00 -.597021E+01 -.518748E+01 0.349032E-01 0.219481E-01
  88 0.836842E+01 0.673193E+00 0.477990E-01 0.675674E+00 0.450903E+00 -.591080E+01 -.506140E+01 0.321779E-01 0.199642E-01
  88 0.855263E+01 0.661282E+00 0.453832E-01 0.663589E+00 0.435234E+00 -.582851E+01 -.501767E+01 0.300111E-01 0.186636E-01
  88 0.873684E+01 0.648432E+00 0.431639E-01 0.650582E+00 0.418601E+00 -.572689E+01 -.506576E+01 0.279888E-01 0.175684E-01
  88 0.892105E+01 0.634600E+00 0.415223E-01 0.636645E+00 0.400993E+00 -.573350E+01 -.477338E+01 0.263500E-01 0.169790E-01
  88 0.910526E+01 0.619933E+00 0.398002E-01 0.621871E+00 0.382733E+00 -.565539E+01 -.404598E+01 0.246734E-01 0.163519E-01
  88 0.928947E+01 0.603574E+00 0.384399E-01 0.605440E+00 0.362823E+00 -.550484E+01 -.453365E+01 0.232013E-01 0.160934E-01
  88 0.947368E+01 0.586411E+00 0.371609E-01 0.588219E+00 0.342497E+00 -.537523E+01 -.428869E+01 0.217916E-01 0.159349E-01
  88 0.965789E+01 0.567445E+00 0.361419E-01 0.569227E+00 0.320687E+00 -.524338E+01 -.424297E+01 0.205085E-01 0.160960E-01
  88 0.984211E+01 0.546331E+00 0.351498E-01 0.548097E+00 0.297243E+00 -.522576E+01 -.429393E+01 0.192035E-01 0.164213E-01
  88 0.100263E+02 0.522753E+00 0.344501E-01 0.524541E+00 0.272084E+00 -.509427E+01 -.424555E+01 0.180089E-01 0.172220E-01
  88 0.102105E+02 0.497597E+00 0.338154E-01 0.499424E+00 0.246459E+00 -.493718E+01 -.394169E+01 0.168264E-01 0.183034E-01
  88 0.103947E+02 0.470675E+00 0.331790E-01 0.472571E+00 0.220434E+00 -.489185E+01 -.353415E+01 0.156165E-01 0.196806E-01
  88 0.105789E+02 0.441638E+00 0.326278E-01 0.443632E+00 0.193980E+00 -.479759E+01 -.359985E+01 0.144097E-01 0.215961E-01
  88 0.107632E+02 0.411448E+00 0.320614E-01 0.413571E+00 0.168262E+00 -.462532E+01 -.318403E+01 0.131916E-01 0.239958E-01
  88 0.109474E+02 0.380976E+00 0.317672E-01 0.383310E+00 0.144134E+00 -.460271E+01 -.367094E+01 0.121026E-01 0.274287E-01
  88 0.111316E+02 0.350002E+00 0.312839E-01 0.352548E+00 0.121523E+00 -.440757E+01 -.364729E+01 0.109494E-01 0.314520E-01
  88 0.113158E+02 0.320227E+00 0.308535E-01 0.323025E+00 0.101593E+00 -.432947E+01 -.291183E+01 0.988012E-02 0.364527E-01
  88 0.115000E+02 0.290325E+00 0.305235E-01 0.293505E+00 0.833567E-01 -.427050E+01 -.326370E+01 0.886173E-02 0.432527E-01
  89 0.800000E+01 0.316493E-01 0.579483E+00 0.580833E+00 -.334798E+00 -.437850E+01 -.354212E+01 0.183402E-01 0.118610E-01
  89 0.818421E+01 0.313419E-01 0.558295E+00 0.559671E+00 -.310711E+00 -.421873E+01 -.355551E+01 0.174980E-01 0.125271E-01
  89 0.836842E+01 0.309262E-01 0.534940E+00 0.536352E+00 -.285204E+00 -.429451E+01 -.347888E+01 0.165436E-01 0.132802E-01
  89 0.855263E+01 0.305550E-01 0.510299E+00 0.511754E+00 -.259471E+00 -.406573E+01 -.299818E+01 0.155922E-01 0.142386E-01
  89 0.873684E+01 0.303631E-01 0.482385E+00 0.483929E+00 -.231773E+00 -.394364E+01 -.318443E+01 0.146467E-01 0.157228E-01
  89 0.892105E+01 0.301549E-01 0.452919E+00 0.454564E+00 -.204226E+00 -.401783E+01 -.332141E+01 0.136577E-01 0.175749E-01
  89 0.910526E+01 0.298069E-01 0.421767E+00 0.423545E+00 -.176999E+00 -.382138E+01 -.239944E+01 0.125716E-01 0.197798E-01
  89 0.928947E+01 0.298239E-01 0.388677E+00 0.390676E+00 -.150181E+00 -.379024E+01 -.284204E+01 0.115919E-01 0.232762E-01
  89 0.947368E+01 0.295927E-01 0.355422E+00 0.357668E+00 -.125449E+00 -.363837E+01 -.254572E+01 0.105179E-01 0.273488E-01
  89 0.965789E+01 0.295964E-01 0.322798E+00 0.325402E+00 -.103323E+00 -.346123E+01 -.243576E+01 0.955366E-02 0.330678E-01
  89 0.984211E+01 0.293594E-01 0.292237E+00 0.295167E+00 -.845404E-01 -.343736E+01 -.268329E+01 0.857990E-02 0.395696E-01
  89 0.100263E+02 0.291562E-01 0.262898E+00 0.266249E+00 -.682653E-01 -.328428E+01 -.268669E+01 0.766511E-02 0.480098E-01
  89 0.102105E+02 0.290707E-01 0.236230E+00 0.240077E+00 -.549596E-01 -.325409E+01 -.256304E+01 0.686738E-02 0.587823E-01
  89 0.103947E+02 0.289070E-01 0.211832E+00 0.216186E+00 -.440371E-01 -.313774E+01 -.202534E+01 0.612343E-02 0.717891E-01
  89 0.105789E+02 0.288703E-01 0.190662E+00 0.195552E+00 -.355184E-01 -.296987E+01 -.170095E+01 0.550446E-02 0.876488E-01
  89 0.107632E+02 0.286815E-01 0.171387E+00 0.176817E+00 -.285509E-01 -.295449E+01 -.197888E+01 0.491564E-02 0.106003E+00
  89 0.109474E+02 0.286342E-01 0.154850E+00 0.160852E+00 -.231587E-01 -.295131E+01 -.151138E+01 0.443401E-02 0.127880E+00
  89 0.111316E+02 0.285579E-01 0.140411E+00 0.146932E+00 -.188997E-01 -.286906E+01 -.193125E+01 0.400985E-02 0.152582E+00
  89 0.113158E+02 0.284153E-01 0.127643E+00 0.134672E+00 -.154854E-01 -.269955E+01 -.172123E+01 0.362703E-02 0.179952E+00
  89 0.115000E+02 0.282525E-01 0.117097E+00 0.124607E+00 -.129135E-01 -.259511E+01 -.141261E+01 0.330829E-02 0.207939E+00
  90 0.800000E+01 0.212298E+00 0.403201E+00 0.461541E+00 -.117500E+00 -.450777E+01 -.326411E+01 0.855989E-01 0.679780E+00
  90 0.818421E+01 0.192598E+00 0.384146E+00 0.436420E+00 -.110474E+00 -.458073E+01 -.342829E+01 0.739856E-01 0.642097E+00
  90 0.836842E+01 0.174439E+00 0.362895E+00 0.410021E+00 -.101264E+00 -.438218E+01 -.344807E+01 0.633031E-01 0.609856E+00
  90 0.855263E+01 0.157257E+00 0.339400E+00 0.382206E+00 -.904627E-01 -.427886E+01 -.333054E+01 0.533731E-01 0.582010E+00
  90 0.873684E+01 0.141181E+00 0.314234E+00 0.353241E+00 -.788112E-01 -.408402E+01 -.321346E+01 0.443640E-01 0.558984E+00
  90 0.892105E+01 0.127173E+00 0.287773E+00 0.323962E+00 -.666405E-01 -.396599E+01 -.306879E+01 0.365970E-01 0.546764E+00
  90 0.910526E+01 0.114872E+00 0.261389E+00 0.295305E+00 -.551284E-01 -.388052E+01 -.320123E+01 0.300263E-01 0.542674E+00
  90 0.928947E+01 0.104533E+00 0.235926E+00 0.268145E+00 -.447339E-01 -.371838E+01 -.299542E+01 0.246620E-01 0.548684E+00
  90 0.947368E+01 0.953463E-01 0.211077E+00 0.242112E+00 -.354627E-01 -.376143E+01 -.316387E+01 0.201254E-01 0.562989E+00
  90 0.965789E+01 0.874186E-01 0.188911E+00 0.218758E+00 -.280452E-01 -.347972E+01 -.249341E+01 0.165143E-01 0.581057E+00
  90 0.984211E+01 0.805391E-01 0.169498E+00 0.198253E+00 -.222430E-01 -.343846E+01 -.214418E+01 0.136512E-01 0.601062E+00
  90 0.100263E+02 0.751696E-01 0.151841E+00 0.179978E+00 -.174054E-01 -.338332E+01 -.235750E+01 0.114139E-01 0.632369E+00
  90 0.102105E+02 0.702173E-01 0.137185E+00 0.164534E+00 -.138891E-01 -.318121E+01 -.220453E+01 0.963273E-02 0.658005E+00
  90 0.103947E+02 0.662092E-01 0.124587E+00 0.151392E+00 -.111382E-01 -.320285E+01 -.206347E+01 0.824878E-02 0.686901E+00
  90 0.105789E+02 0.628373E-01 0.113495E+00 0.139765E+00 -.893267E-02 -.302930E+01 -.184641E+01 0.713174E-02 0.718285E+00
  90 0.107632E+02 0.598672E-01 0.104318E+00 0.130082E+00 -.729813E-02 -.293348E+01 -.191452E+01 0.624521E-02 0.745488E+00
  90 0.109474E+02 0.570034E-01 0.959275E-01 0.121161E+00 -.595269E-02 -.278358E+01 -.152759E+01 0.546819E-02 0.771447E+00
  90 0.111316E+02 0.548079E-01 0.890429E-01 0.113803E+00 -.492474E-02 -.283852E+01 -.168769E+01 0.488026E-02 0.797081E+00
  90 0.113158E+02 0.525628E-01 0.829693E-01 0.107226E+00 -.412106E-02 -.269774E+01 -.166764E+01 0.436110E-02 0.817503E+00
  90 0.115000E+02 0.507402E-01 0.783538E-01 0.102075E+00 -.356476E-02 -.274065E+01 -.162719E+01 0.397569E-02 0.832646E+00
  91 0.800000E+01 0.171164E+00 0.600544E+00 0.625397E+00 -.331356E+00 -.582455E+01 -.499735E+01 0.102792E+00 0.277944E+00
  91 0.818421E+01 0.164849E+00 0.588648E+00 0.612346E+00 -.319331E+00 -.585349E+01 -.461723E+01 0.970382E-01 0.269737E+00
  91 0.836842E+01 0.158347E+00 0.575898E+00 0.598458E+00 -.306585E+00 -.573817E+01 -.504909E+01 0.911917E-01 0.261388E+00
  91 0.855263E+01 0.151607E+00 0.562274E+00 0.583681E+00 -.293168E+00 -.559265E+01 -.498432E+01 0.852446E-01 0.252722E+00
  91 0.873684E+01 0.144313E+00 0.547447E+00 0.567629E+00 -.278872E+00 -.548612E+01 -.486208E+01 0.790037E-01 0.243015E+00
  91 0.892105E+01 0.137396E+00 0.531234E+00 0.550362E+00 -.263332E+00 -.549568E+01 -.493451E+01 0.729893E-01 0.235067E+00
  91 0.910526E+01 0.129741E+00 0.514189E+00 0.532145E+00 -.247557E+00 -.546963E+01 -.461922E+01 0.667114E-01 0.225092E+00
  91 0.928947E+01 0.122027E+00 0.495912E+00 0.512722E+00 -.231038E+00 -.523614E+01 -.421623E+01 0.605145E-01 0.215328E+00
  91 0.947368E+01 0.114284E+00 0.477089E+00 0.492782E+00 -.214554E+00 -.514567E+01 -.427219E+01 0.545237E-01 0.205290E+00
  91 0.965789E+01 0.106643E+00 0.457384E+00 0.472039E+00 -.197828E+00 -.510493E+01 -.362639E+01 0.487766E-01 0.195605E+00
  91 0.984211E+01 0.994087E-01 0.436626E+00 0.450332E+00 -.180760E+00 -.489269E+01 -.400236E+01 0.434044E-01 0.187411E+00
  91 0.100263E+02 0.922791E-01 0.415842E+00 0.428655E+00 -.164409E+00 -.501369E+01 -.319223E+01 0.383735E-01 0.178919E+00
  91 0.102105E+02 0.857566E-01 0.393667E+00 0.405740E+00 -.147620E+00 -.475709E+01 -.376599E+01 0.337595E-01 0.173008E+00
  91 0.103947E+02 0.797624E-01 0.371251E+00 0.382733E+00 -.131465E+00 -.457897E+01 -.354004E+01 0.296119E-01 0.168704E+00
  91 0.105789E+02 0.744683E-01 0.347508E+00 0.358589E+00 -.115216E+00 -.447617E+01 -.309020E+01 0.258783E-01 0.167909E+00
  91 0.107632E+02 0.694715E-01 0.323099E+00 0.333996E+00 -.995669E-01 -.450350E+01 -.317738E+01 0.224462E-01 0.168945E+00
  91 0.109474E+02 0.650206E-01 0.297751E+00 0.308541E+00 -.844279E-01 -.420342E+01 -.308393E+01 0.193599E-01 0.173777E+00
  91 0.111316E+02 0.613464E-01 0.271344E+00 0.282449E+00 -.698639E-01 -.416982E+01 -.335241E+01 0.166460E-01 0.185055E+00
  91 0.113158E+02 0.576218E-01 0.244745E+00 0.256201E+00 -.565798E-01 -.405387E+01 -.304521E+01 0.141026E-01 0.199043E+00
  91 0.115000E+02 0.548380E-01 0.218400E+00 0.230482E+00 -.446915E-01 -.390393E+01 -.262034E+01 0.119766E-01 0.223158E+00
  92 0.800000E+01 0.495799E-01 0.565806E+00 0.569075E+00 -.317679E+00 -.475636E+01 -.400790E+01 0.280526E-01 0.302476E-01
  92 0.818421E+01 0.473499E-01 0.547932E+00 0.551027E+00 -.297987E+00 -.458611E+01 -.364573E+01 0.259445E-01 0.294295E-01
  92 0.836842E+01 0.452225E-01 0.529424E+00 0.532390E+00 -.278244E+00 -.447072E+01 -.379755E+01 0.239418E-01 0.287639E-01
  92 0.855263E+01 0.438144E-01 0.509568E+00 0.512474E+00 -.257740E+00 -.439330E+01 -.328764E+01 0.223264E-01 0.291402E-01
  92 0.873684E+01 0.423640E-01 0.488587E+00 0.491436E+00 -.236922E+00 -.429013E+01 -.351838E+01 0.206985E-01 0.296255E-01
  92 0.892105E+01 0.412910E-01 0.466253E+00 0.469104E+00 -.215687E+00 -.421949E+01 -.351597E+01 0.192520E-01 0.308845E-01
  92 0.910526E+01 0.400881E-01 0.442116E+00 0.444998E+00 -.193860E+00 -.410000E+01 -.341593E+01 0.177236E-01 0.323523E-01
  92 0.928947E+01 0.391122E-01 0.416626E+00 0.419593E+00 -.172048E+00 -.399006E+01 -.296250E+01 0.162952E-01 0.346394E-01
  92 0.947368E+01 0.380466E-01 0.387770E+00 0.390880E+00 -.148918E+00 -.407580E+01 -.271880E+01 0.147533E-01 0.377765E-01
  92 0.965789E+01 0.373161E-01 0.357953E+00 0.361320E+00 -.126738E+00 -.381960E+01 -.280674E+01 0.133574E-01 0.425414E-01
  92 0.984211E+01 0.366188E-01 0.327272E+00 0.330957E+00 -.105766E+00 -.376646E+01 -.266531E+01 0.119843E-01 0.488477E-01
  92 0.100263E+02 0.359741E-01 0.294291E+00 0.298463E+00 -.853132E-01 -.364366E+01 -.299658E+01 0.105869E-01 0.580232E-01
  92 0.102105E+02 0.353452E-01 0.262327E+00 0.267107E+00 -.675663E-01 -.350557E+01 -.248221E+01 0.927200E-02 0.700497E-01
  92 0.103947E+02 0.348416E-01 0.230994E+00 0.236548E+00 -.521444E-01 -.354766E+01 -.232087E+01 0.804821E-02 0.869992E-01
  92 0.105789E+02 0.344529E-01 0.201461E+00 0.207873E+00 -.393994E-01 -.321331E+01 -.227086E+01 0.694090E-02 0.110431E+00
  92 0.107632E+02 0.338374E-01 0.175116E+00 0.182346E+00 -.295206E-01 -.322554E+01 -.216585E+01 0.592547E-02 0.138791E+00
  92 0.109474E+02 0.334691E-01 0.153908E+00 0.161944E+00 -.225676E-01 -.306558E+01 -.175690E+01 0.515117E-02 0.172460E+00
  92 0.111316E+02 0.331394E-01 0.135970E+00 0.144767E+00 -.173897E-01 -.293466E+01 -.167924E+01 0.450597E-02 0.211710E+00
  92 0.113158E+02 0.327160E-01 0.121241E+00 0.130675E+00 -.136291E-01 -.294579E+01 -.231756E+01 0.396653E-02 0.253065E+00
  92 0.115000E+02 0.324333E-01 0.109622E+00 0.119603E+00 -.109651E-01 -.281277E+01 -.173419E+01 0.355541E-02 0.296046E+00
  93 0.800000E+01 0.100683E+00 0.395808E+00 0.412564E+00 -.146527E+00 -.389247E+01 -.276336E+01 0.398510E-01 0.228319E+00
  93 0.818421E+01 0.930418E-01 0.365226E+00 0.381596E+00 -.124734E+00 -.382007E+01 -.302755E+01 0.339813E-01 0.228916E+00
  93 0.836842E+01 0.859572E-01 0.332556E+00 0.348780E+00 -.103205E+00 -.362789E+01 -.255756E+01 0.285856E-01 0.234813E+00
  93 0.855263E+01 0.794857E-01 0.300802E+00 0.316966E+00 -.841638E-01 -.366960E+01 -.246562E+01 0.239094E-01 0.244034E+00
  93 0.873684E+01 0.737458E-01 0.270263E+00 0.286392E+00 -.676035E-01 -.349016E+01 -.257096E+01 0.199307E-01 0.257979E+00
  93 0.892105E+01 0.688474E-01 0.242318E+00 0.258551E+00 -.539779E-01 -.339368E+01 -.262636E+01 0.166829E-01 0.276461E+00
  93 0.910526E+01 0.641111E-01 0.217454E+00 0.233553E+00 -.431760E-01 -.337411E+01 -.282559E+01 0.139412E-01 0.294303E+00
  93 0.928947E+01 0.604691E-01 0.195093E+00 0.211416E+00 -.344049E-01 -.318210E+01 -.230908E+01 0.117971E-01 0.319865E+00
  93 0.947368E+01 0.573638E-01 0.175650E+00 0.192202E+00 -.275622E-01 -.312757E+01 -.202787E+01 0.100759E-01 0.348351E+00
  93 0.965789E+01 0.545516E-01 0.157580E+00 0.174266E+00 -.218557E-01 -.295305E+01 -.171123E+01 0.859627E-02 0.382258E+00
