 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.109474E+02 0.636669E-01 0.568957E-01 0.944642E-01 0.816359E-03 -.235573E+01 -.137248E+01 0.362238E-02 0.987462E+00
  29 0.111316E+02 0.607312E-01 0.542892E-01 0.902231E-01 0.740962E-03 -.225946E+01 -.144326E+01 0.329705E-02 0.987531E+00
  29 0.113158E+02 0.582329E-01 0.522963E-01 0.867027E-01 0.656168E-03 -.228461E+01 -.151951E+01 0.304537E-02 0.988527E+00
  29 0.115000E+02 0.562133E-01 0.505531E-01 0.837060E-01 0.604319E-03 -.216199E+01 -.124987E+01 0.284176E-02 0.988821E+00
  30 0.800000E+01 0.382638E-01 0.638156E+00 0.639882E+00 -.405779E+00 -.501352E+01 -.444546E+01 0.244183E-01 0.142779E-01
  30 0.818421E+01 0.377478E-01 0.621529E+00 0.623255E+00 -.384873E+00 -.489762E+01 -.418839E+01 0.234614E-01 0.146462E-01
  30 0.836842E+01 0.367705E-01 0.603789E+00 0.605493E+00 -.363210E+00 -.484228E+01 -.418106E+01 0.222016E-01 0.147256E-01
  30 0.855263E+01 0.359938E-01 0.584715E+00 0.586419E+00 -.340596E+00 -.470827E+01 -.371282E+01 0.210461E-01 0.150433E-01
  30 0.873684E+01 0.353833E-01 0.564203E+00 0.565926E+00 -.317073E+00 -.467144E+01 -.372939E+01 0.199633E-01 0.156091E-01
  30 0.892105E+01 0.347331E-01 0.541567E+00 0.543334E+00 -.292089E+00 -.457346E+01 -.373735E+01 0.188103E-01 0.163184E-01
  30 0.910526E+01 0.342463E-01 0.515198E+00 0.517071E+00 -.264257E+00 -.442081E+01 -.334780E+01 0.176437E-01 0.175190E-01
  30 0.928947E+01 0.337255E-01 0.485473E+00 0.487508E+00 -.234546E+00 -.430525E+01 -.358533E+01 0.163728E-01 0.191190E-01
  30 0.947368E+01 0.333718E-01 0.449923E+00 0.452228E+00 -.201317E+00 -.421985E+01 -.295822E+01 0.150147E-01 0.217659E-01
  30 0.965789E+01 0.329101E-01 0.410087E+00 0.412751E+00 -.167088E+00 -.412504E+01 -.294349E+01 0.134960E-01 0.254326E-01
  30 0.984211E+01 0.323042E-01 0.365894E+00 0.369030E+00 -.132835E+00 -.398492E+01 -.248393E+01 0.118199E-01 0.306990E-01
  30 0.100263E+02 0.322326E-01 0.321700E+00 0.325480E+00 -.102452E+00 -.403298E+01 -.268996E+01 0.103692E-01 0.393616E-01
  30 0.102105E+02 0.319480E-01 0.279452E+00 0.283909E+00 -.770727E-01 -.378800E+01 -.250556E+01 0.892792E-02 0.509393E-01
  30 0.103947E+02 0.315718E-01 0.241552E+00 0.246662E+00 -.573504E-01 -.361999E+01 -.230249E+01 0.762622E-02 0.660581E-01
  30 0.105789E+02 0.310629E-01 0.209508E+00 0.215297E+00 -.429286E-01 -.358034E+01 -.250543E+01 0.650792E-02 0.841893E-01
  30 0.107632E+02 0.310828E-01 0.182961E+00 0.189425E+00 -.325086E-01 -.348993E+01 -.252338E+01 0.568694E-02 0.109061E+00
  30 0.109474E+02 0.305489E-01 0.161313E+00 0.168253E+00 -.250885E-01 -.333656E+01 -.243246E+01 0.492792E-02 0.133693E+00
  30 0.111316E+02 0.305094E-01 0.143975E+00 0.151575E+00 -.197981E-01 -.325585E+01 -.199240E+01 0.439260E-02 0.164512E+00
  30 0.113158E+02 0.302738E-01 0.129986E+00 0.138085E+00 -.159799E-01 -.332591E+01 -.180040E+01 0.393518E-02 0.195218E+00
  30 0.115000E+02 0.300917E-01 0.118513E+00 0.127044E+00 -.131399E-01 -.302980E+01 -.199921E+01 0.356627E-02 0.227589E+00
  31 0.800000E+01 0.162735E+00 0.514932E+00 0.541565E+00 -.238672E+00 -.505730E+01 -.466969E+01 0.837972E-01 0.330242E+00
  31 0.818421E+01 0.154700E+00 0.502076E+00 0.527040E+00 -.228148E+00 -.500274E+01 -.418464E+01 0.776711E-01 0.316753E+00
  31 0.836842E+01 0.147041E+00 0.488880E+00 0.512320E+00 -.217383E+00 -.489329E+01 -.429156E+01 0.718855E-01 0.304306E+00
  31 0.855263E+01 0.139035E+00 0.475014E+00 0.496926E+00 -.206307E+00 -.495253E+01 -.395898E+01 0.660435E-01 0.290736E+00
  31 0.873684E+01 0.131033E+00 0.460615E+00 0.481024E+00 -.194996E+00 -.480665E+01 -.386079E+01 0.603556E-01 0.277046E+00
  31 0.892105E+01 0.123607E+00 0.445513E+00 0.464632E+00 -.183203E+00 -.471472E+01 -.373106E+01 0.550687E-01 0.265469E+00
  31 0.910526E+01 0.115801E+00 0.429551E+00 0.447366E+00 -.171104E+00 -.469512E+01 -.376215E+01 0.497426E-01 0.252650E+00
  31 0.928947E+01 0.108250E+00 0.413279E+00 0.429828E+00 -.159082E+00 -.446534E+01 -.384969E+01 0.447373E-01 0.240320E+00
  31 0.947368E+01 0.101348E+00 0.395455E+00 0.411019E+00 -.146113E+00 -.445416E+01 -.315771E+01 0.400788E-01 0.231337E+00
  31 0.965789E+01 0.943489E-01 0.376610E+00 0.391248E+00 -.132934E+00 -.438250E+01 -.260428E+01 0.355327E-01 0.222269E+00
  31 0.984211E+01 0.878380E-01 0.356222E+00 0.370130E+00 -.119178E+00 -.419853E+01 -.311993E+01 0.312898E-01 0.216130E+00
  31 0.100263E+02 0.817437E-01 0.334454E+00 0.347806E+00 -.105178E+00 -.405450E+01 -.325442E+01 0.273395E-01 0.212764E+00
  31 0.102105E+02 0.763900E-01 0.310834E+00 0.324047E+00 -.907823E-01 -.395424E+01 -.293970E+01 0.237446E-01 0.214852E+00
  31 0.103947E+02 0.714461E-01 0.283987E+00 0.297397E+00 -.755443E-01 -.378853E+01 -.223829E+01 0.202898E-01 0.223930E+00
  31 0.105789E+02 0.674669E-01 0.256192E+00 0.270164E+00 -.610823E-01 -.372128E+01 -.331626E+01 0.172845E-01 0.242589E+00
  31 0.107632E+02 0.632289E-01 0.228156E+00 0.242709E+00 -.480573E-01 -.364736E+01 -.190141E+01 0.144261E-01 0.264945E+00
  31 0.109474E+02 0.599931E-01 0.201893E+00 0.217168E+00 -.371615E-01 -.354607E+01 -.274734E+01 0.121122E-01 0.298211E+00
  31 0.111316E+02 0.566741E-01 0.177117E+00 0.193132E+00 -.281585E-01 -.348201E+01 -.267642E+01 0.100380E-01 0.337007E+00
  31 0.113158E+02 0.541117E-01 0.156400E+00 0.173047E+00 -.215328E-01 -.330520E+01 -.219706E+01 0.846305E-02 0.381911E+00
  31 0.115000E+02 0.516819E-01 0.138303E+00 0.155430E+00 -.164567E-01 -.320689E+01 -.185238E+01 0.714777E-02 0.430068E+00
  32 0.800000E+01 0.387050E+00 0.245618E+00 0.462876E+00 0.894790E-01 -.477194E+01 -.401626E+01 0.950666E-01 0.818682E+00
  32 0.818421E+01 0.367917E+00 0.231246E+00 0.439949E+00 0.818885E-01 -.474612E+01 -.395186E+01 0.850794E-01 0.811952E+00
  32 0.836842E+01 0.346523E+00 0.216646E+00 0.415216E+00 0.731429E-01 -.462632E+01 -.403978E+01 0.750729E-01 0.808204E+00
  32 0.855263E+01 0.324524E+00 0.201943E+00 0.389800E+00 0.645350E-01 -.470891E+01 -.356799E+01 0.655352E-01 0.804876E+00
  32 0.873684E+01 0.301724E+00 0.187891E+00 0.363916E+00 0.557341E-01 -.436130E+01 -.372669E+01 0.566913E-01 0.805393E+00
  32 0.892105E+01 0.280173E+00 0.174235E+00 0.339232E+00 0.481388E-01 -.423743E+01 -.339539E+01 0.488160E-01 0.804433E+00
  32 0.910526E+01 0.258665E+00 0.161598E+00 0.314935E+00 0.407935E-01 -.426760E+01 -.346212E+01 0.417998E-01 0.807684E+00
  32 0.928947E+01 0.239547E+00 0.149448E+00 0.292672E+00 0.350481E-01 -.403224E+01 -.328187E+01 0.357997E-01 0.806703E+00
  32 0.947368E+01 0.221535E+00 0.137838E+00 0.271419E+00 0.300787E-01 -.398164E+01 -.305834E+01 0.305359E-01 0.804783E+00
  32 0.965789E+01 0.205139E+00 0.127133E+00 0.252124E+00 0.259191E-01 -.387484E+01 -.311371E+01 0.260798E-01 0.801971E+00
  32 0.984211E+01 0.189595E+00 0.117696E+00 0.234120E+00 0.220939E-01 -.379886E+01 -.272421E+01 0.223146E-01 0.803161E+00
  32 0.100263E+02 0.175578E+00 0.108895E+00 0.217676E+00 0.189694E-01 -.365910E+01 -.259638E+01 0.191195E-01 0.802510E+00
  32 0.102105E+02 0.161503E+00 0.101327E+00 0.201803E+00 0.158162E-01 -.363552E+01 -.273124E+01 0.163646E-01 0.810686E+00
  32 0.103947E+02 0.148977E+00 0.941905E-01 0.187368E+00 0.133222E-01 -.342786E+01 -.242923E+01 0.140322E-01 0.816099E+00
  32 0.105789E+02 0.137140E+00 0.878183E-01 0.173908E+00 0.110954E-01 -.348839E+01 -.260681E+01 0.120434E-01 0.824953E+00
  32 0.107632E+02 0.125818E+00 0.823953E-01 0.161356E+00 0.904113E-02 -.335230E+01 -.229599E+01 0.103668E-01 0.840230E+00
  32 0.109474E+02 0.116075E+00 0.774266E-01 0.150328E+00 0.747860E-02 -.321283E+01 -.178528E+01 0.898731E-02 0.852435E+00
  32 0.111316E+02 0.106997E+00 0.729262E-01 0.140085E+00 0.613007E-02 -.319967E+01 -.216260E+01 0.780286E-02 0.866327E+00
  32 0.113158E+02 0.991236E-01 0.690102E-01 0.131120E+00 0.506309E-02 -.313437E+01 -.214552E+01 0.684054E-02 0.879539E+00
  32 0.115000E+02 0.919668E-01 0.654785E-01 0.123076E+00 0.417045E-02 -.309326E+01 -.223473E+01 0.602185E-02 0.892931E+00
  33 0.800000E+01 0.458768E+00 0.999632E-01 0.472359E+00 0.200475E+00 -.419662E+01 -.401303E+01 0.458599E-01 0.173087E+00
  33 0.818421E+01 0.440563E+00 0.920600E-01 0.452956E+00 0.185621E+00 -.413179E+01 -.317757E+01 0.405583E-01 0.160348E+00
  33 0.836842E+01 0.422442E+00 0.850495E-01 0.433829E+00 0.171224E+00 -.404379E+01 -.306971E+01 0.359285E-01 0.149747E+00
  33 0.855263E+01 0.402654E+00 0.782357E-01 0.413130E+00 0.156010E+00 -.395815E+01 -.345120E+01 0.315019E-01 0.140222E+00
  33 0.873684E+01 0.381909E+00 0.723890E-01 0.391697E+00 0.140615E+00 -.385854E+01 -.273222E+01 0.276460E-01 0.133914E+00
  33 0.892105E+01 0.360343E+00 0.671672E-01 0.369651E+00 0.125336E+00 -.385800E+01 -.286762E+01 0.242032E-01 0.129800E+00
  33 0.910526E+01 0.336382E+00 0.630872E-01 0.345596E+00 0.109173E+00 -.380114E+01 -.307086E+01 0.212214E-01 0.131296E+00
  33 0.928947E+01 0.309845E+00 0.593392E-01 0.319137E+00 0.924826E-01 -.359556E+01 -.304249E+01 0.183859E-01 0.136511E+00
  33 0.947368E+01 0.282337E+00 0.560374E-01 0.291980E+00 0.765739E-01 -.346096E+01 -.263741E+01 0.158214E-01 0.145855E+00
  33 0.965789E+01 0.253984E+00 0.532091E-01 0.264160E+00 0.616765E-01 -.340673E+01 -.249732E+01 0.135142E-01 0.161106E+00
  33 0.984211E+01 0.226064E+00 0.507595E-01 0.236881E+00 0.485285E-01 -.337419E+01 -.244864E+01 0.114749E-01 0.182771E+00
  33 0.100263E+02 0.200095E+00 0.487965E-01 0.211705E+00 0.376570E-01 -.329315E+01 -.188993E+01 0.976395E-02 0.211927E+00
  33 0.102105E+02 0.177103E+00 0.468025E-01 0.189330E+00 0.291750E-01 -.324522E+01 -.183951E+01 0.828887E-02 0.244069E+00
  33 0.103947E+02 0.156277E+00 0.453722E-01 0.169269E+00 0.223639E-01 -.311754E+01 -.218382E+01 0.709063E-02 0.286785E+00
  33 0.105789E+02 0.138768E+00 0.439486E-01 0.152410E+00 0.173250E-01 -.303675E+01 -.187143E+01 0.609863E-02 0.331397E+00
  33 0.107632E+02 0.124585E+00 0.428337E-01 0.138745E+00 0.136866E-01 -.294852E+01 -.162275E+01 0.533642E-02 0.378145E+00
  33 0.109474E+02 0.112782E+00 0.416589E-01 0.127230E+00 0.109844E-01 -.278815E+01 -.164601E+01 0.469839E-02 0.422572E+00
  33 0.111316E+02 0.102890E+00 0.407478E-01 0.117716E+00 0.892599E-02 -.265597E+01 -.159982E+01 0.419255E-02 0.468785E+00
  33 0.113158E+02 0.949866E-01 0.399880E-01 0.110107E+00 0.742341E-02 -.264186E+01 -.186794E+01 0.379832E-02 0.511532E+00
  33 0.115000E+02 0.884695E-01 0.388811E-01 0.103589E+00 0.631512E-02 -.256536E+01 -.161212E+01 0.343979E-02 0.542701E+00
  34 0.800000E+01 0.375937E-01 0.606243E+00 0.608046E+00 -.366118E+00 -.473431E+01 -.384292E+01 0.227909E-01 0.152638E-01
  34 0.818421E+01 0.368006E-01 0.588967E+00 0.590749E+00 -.345528E+00 -.468728E+01 -.384730E+01 0.216743E-01 0.154954E-01
  34 0.836842E+01 0.358947E-01 0.570432E+00 0.572198E+00 -.324104E+00 -.447660E+01 -.363471E+01 0.204755E-01 0.157138E-01
  34 0.855263E+01 0.352778E-01 0.550150E+00 0.551914E+00 -.301421E+00 -.449621E+01 -.373882E+01 0.194081E-01 0.163131E-01
  34 0.873684E+01 0.346600E-01 0.528448E+00 0.530238E+00 -.278056E+00 -.439909E+01 -.322684E+01 0.183160E-01 0.170602E-01
  34 0.892105E+01 0.340675E-01 0.503829E+00 0.505669E+00 -.252683E+00 -.440433E+01 -.362051E+01 0.171642E-01 0.181223E-01
  34 0.910526E+01 0.335204E-01 0.476254E+00 0.478187E+00 -.225694E+00 -.422385E+01 -.335234E+01 0.159642E-01 0.196204E-01
  34 0.928947E+01 0.329797E-01 0.444771E+00 0.446868E+00 -.196734E+00 -.407274E+01 -.299995E+01 0.146684E-01 0.217529E-01
  34 0.947368E+01 0.328044E-01 0.409198E+00 0.411580E+00 -.166367E+00 -.399316E+01 -.313153E+01 0.134235E-01 0.253801E-01
  34 0.965789E+01 0.325542E-01 0.369053E+00 0.371874E+00 -.135140E+00 -.378325E+01 -.341073E+01 0.120142E-01 0.306453E-01
  34 0.984211E+01 0.323159E-01 0.326599E+00 0.330030E+00 -.105622E+00 -.378401E+01 -.259980E+01 0.105543E-01 0.384063E-01
  34 0.100263E+02 0.319689E-01 0.284193E+00 0.288313E+00 -.797434E-01 -.361269E+01 -.241823E+01 0.908533E-02 0.493592E-01
  34 0.102105E+02 0.316992E-01 0.245647E+00 0.250534E+00 -.593378E-01 -.358172E+01 -.244656E+01 0.778682E-02 0.644446E-01
  34 0.103947E+02 0.315256E-01 0.211510E+00 0.217200E+00 -.437426E-01 -.338001E+01 -.206976E+01 0.666799E-02 0.850434E-01
  34 0.105789E+02 0.311906E-01 0.183304E+00 0.189757E+00 -.326274E-01 -.333906E+01 -.256709E+01 0.571735E-02 0.109389E+00
  34 0.107632E+02 0.309806E-01 0.160135E+00 0.167254E+00 -.246835E-01 -.320564E+01 -.228791E+01 0.496109E-02 0.139107E+00
  34 0.109474E+02 0.306472E-01 0.141412E+00 0.149177E+00 -.190582E-01 -.310368E+01 -.179623E+01 0.433389E-02 0.171395E+00
  34 0.111316E+02 0.305306E-01 0.126648E+00 0.134985E+00 -.151075E-01 -.295606E+01 -.183630E+01 0.386663E-02 0.207622E+00
  34 0.113158E+02 0.303166E-01 0.115284E+00 0.124125E+00 -.123712E-01 -.290186E+01 -.195426E+01 0.349501E-02 0.241994E+00
  34 0.115000E+02 0.300733E-01 0.105299E+00 0.114535E+00 -.101834E-01 -.272862E+01 -.187872E+01 0.316669E-02 0.278913E+00
  35 0.800000E+01 0.719395E+00 0.464654E-01 0.721519E+00 0.515370E+00 -.612071E+01 -.556299E+01 0.334270E-01 0.165489E-01
  35 0.818421E+01 0.709084E+00 0.444887E-01 0.711081E+00 0.500820E+00 -.616000E+01 -.533419E+01 0.315462E-01 0.156226E-01
  35 0.836842E+01 0.698391E+00 0.428155E-01 0.700287E+00 0.485917E+00 -.604606E+01 -.507914E+01 0.299019E-01 0.149213E-01
  35 0.855263E+01 0.687035E+00 0.409415E-01 0.688820E+00 0.470341E+00 -.605820E+01 -.504203E+01 0.281282E-01 0.141042E-01
  35 0.873684E+01 0.675325E+00 0.396113E-01 0.677038E+00 0.454494E+00 -.586514E+01 -.519027E+01 0.267505E-01 0.136675E-01
  35 0.892105E+01 0.662750E+00 0.382167E-01 0.664395E+00 0.437778E+00 -.580247E+01 -.507090E+01 0.253281E-01 0.132124E-01
  35 0.910526E+01 0.649315E+00 0.370169E-01 0.650895E+00 0.420240E+00 -.577024E+01 -.510532E+01 0.240357E-01 0.129161E-01
  35 0.928947E+01 0.635744E+00 0.359792E-01 0.637280E+00 0.402876E+00 -.564275E+01 -.465956E+01 0.228735E-01 0.127298E-01
  35 0.947368E+01 0.620931E+00 0.351973E-01 0.622445E+00 0.384317E+00 -.556670E+01 -.446031E+01 0.218551E-01 0.127704E-01
  35 0.965789E+01 0.604898E+00 0.342343E-01 0.606377E+00 0.364729E+00 -.550148E+01 -.453768E+01 0.207082E-01 0.127304E-01
  35 0.984211E+01 0.588127E+00 0.333409E-01 0.589584E+00 0.344782E+00 -.535673E+01 -.432271E+01 0.196087E-01 0.127728E-01
  35 0.100263E+02 0.570147E+00 0.328821E-01 0.571616E+00 0.323987E+00 -.526749E+01 -.440660E+01 0.187477E-01 0.132166E-01
  35 0.102105E+02 0.550373E+00 0.321540E-01 0.551847E+00 0.301877E+00 -.518669E+01 -.467218E+01 0.176967E-01 0.135599E-01
  35 0.103947E+02 0.528281E+00 0.316890E-01 0.529795E+00 0.278077E+00 -.517605E+01 -.421663E+01 0.167407E-01 0.142898E-01
  35 0.105789E+02 0.503334E+00 0.311893E-01 0.504916E+00 0.252372E+00 -.493538E+01 -.421453E+01 0.156986E-01 0.152416E-01
  35 0.107632E+02 0.474466E+00 0.309356E-01 0.476183E+00 0.224161E+00 -.488423E+01 -.375836E+01 0.146779E-01 0.168610E-01
  35 0.109474E+02 0.442605E+00 0.304359E-01 0.444477E+00 0.194973E+00 -.478041E+01 -.318293E+01 0.134711E-01 0.187371E-01
  35 0.111316E+02 0.405845E+00 0.300823E-01 0.408022E+00 0.163805E+00 -.472115E+01 -.377653E+01 0.122088E-01 0.217371E-01
  35 0.113158E+02 0.365977E+00 0.298313E-01 0.368524E+00 0.133049E+00 -.483214E+01 -.304103E+01 0.109176E-01 0.262268E-01
  35 0.115000E+02 0.325553E+00 0.294796E-01 0.328567E+00 0.105116E+00 -.437789E+01 -.389955E+01 0.959719E-02 0.322676E-01
  36 0.800000E+01 0.630849E+00 0.324291E-01 0.632156E+00 0.396919E+00 -.502912E+01 -.470654E+01 0.204579E-01 0.105145E-01
  36 0.818421E+01 0.615296E+00 0.319857E-01 0.616597E+00 0.377566E+00 -.490473E+01 -.411980E+01 0.196807E-01 0.107513E-01
  36 0.836842E+01 0.598563E+00 0.316735E-01 0.599875E+00 0.357274E+00 -.480501E+01 -.413842E+01 0.189586E-01 0.111379E-01
  36 0.855263E+01 0.581108E+00 0.312981E-01 0.582432E+00 0.336707E+00 -.476653E+01 -.389230E+01 0.181876E-01 0.115363E-01
  36 0.873684E+01 0.562428E+00 0.310282E-01 0.563776E+00 0.315363E+00 -.465797E+01 -.378749E+01 0.174511E-01 0.121004E-01
  36 0.892105E+01 0.542704E+00 0.307192E-01 0.544077E+00 0.293584E+00 -.472172E+01 -.351993E+01 0.166714E-01 0.127343E-01
  36 0.910526E+01 0.521365E+00 0.304739E-01 0.522784E+00 0.270892E+00 -.451045E+01 -.329797E+01 0.158880E-01 0.135729E-01
  36 0.928947E+01 0.496919E+00 0.303515E-01 0.498411E+00 0.246007E+00 -.432339E+01 -.344715E+01 0.150822E-01 0.148120E-01
  36 0.947368E+01 0.469139E+00 0.302090E-01 0.470762E+00 0.219179E+00 -.434209E+01 -.337976E+01 0.141722E-01 0.164488E-01
  36 0.965789E+01 0.437368E+00 0.299302E-01 0.439148E+00 0.190395E+00 -.423503E+01 -.379413E+01 0.130905E-01 0.185578E-01
  36 0.984211E+01 0.401271E+00 0.299145E-01 0.403362E+00 0.160124E+00 -.413623E+01 -.301814E+01 0.120038E-01 0.219854E-01
  36 0.100263E+02 0.362567E+00 0.296679E-01 0.365014E+00 0.130574E+00 -.400138E+01 -.224500E+01 0.107566E-01 0.264278E-01
  36 0.102105E+02 0.321314E+00 0.297475E-01 0.324295E+00 0.102357E+00 -.381015E+01 -.262665E+01 0.955828E-02 0.337047E-01
  36 0.103947E+02 0.281726E+00 0.295072E-01 0.285292E+00 0.784991E-01 -.397602E+01 -.273498E+01 0.831295E-02 0.429322E-01
  36 0.105789E+02 0.245451E+00 0.294767E-01 0.249682E+00 0.593772E-01 -.371604E+01 -.217732E+01 0.723507E-02 0.560597E-01
  36 0.107632E+02 0.215037E+00 0.294127E-01 0.219929E+00 0.453756E-01 -.361479E+01 -.266991E+01 0.632481E-02 0.721116E-01
  36 0.109474E+02 0.188405E+00 0.291981E-01 0.193963E+00 0.346439E-01 -.348013E+01 -.229720E+01 0.550107E-02 0.916157E-01
  36 0.111316E+02 0.166538E+00 0.290392E-01 0.172691E+00 0.268917E-01 -.346954E+01 -.270136E+01 0.483613E-02 0.114547E+00
  36 0.113158E+02 0.148984E+00 0.289667E-01 0.155698E+00 0.213572E-01 -.320813E+01 -.215796E+01 0.431557E-02 0.140394E+00
  36 0.115000E+02 0.134426E+00 0.288628E-01 0.141647E+00 0.172374E-01 -.322753E+01 -.221734E+01 0.387992E-02 0.168508E+00
  37 0.800000E+01 0.222028E+00 0.159849E+00 0.284710E+00 0.237449E-01 -.349967E+01 -.225268E+01 0.354909E-01 0.899358E+00
  37 0.818421E+01 0.204527E+00 0.143487E+00 0.261393E+00 0.212427E-01 -.348775E+01 -.267733E+01 0.293469E-01 0.884182E+00
  37 0.836842E+01 0.187682E+00 0.127983E+00 0.239067E+00 0.188449E-01 -.349128E+01 -.228205E+01 0.240200E-01 0.866641E+00
  37 0.855263E+01 0.170279E+00 0.115199E+00 0.217660E+00 0.157241E-01 -.320927E+01 -.243946E+01 0.196159E-01 0.861594E+00
  37 0.873684E+01 0.154537E+00 0.103955E+00 0.198384E+00 0.130748E-01 -.310408E+01 -.218997E+01 0.160649E-01 0.857929E+00
  37 0.892105E+01 0.139872E+00 0.945350E-01 0.180894E+00 0.106274E-01 -.300997E+01 -.205238E+01 0.132228E-01 0.860963E+00
  37 0.910526E+01 0.126226E+00 0.864819E-01 0.164895E+00 0.845392E-02 -.289422E+01 -.252468E+01 0.109163E-01 0.869613E+00
  37 0.928947E+01 0.114962E+00 0.798401E-01 0.151475E+00 0.684185E-02 -.285920E+01 -.177509E+01 0.917859E-02 0.878032E+00
  37 0.947368E+01 0.104561E+00 0.745535E-01 0.139661E+00 0.537480E-02 -.277334E+01 -.176678E+01 0.779540E-02 0.893777E+00
  37 0.965789E+01 0.955653E-01 0.695329E-01 0.129017E+00 0.429790E-02 -.271089E+01 -.144124E+01 0.664493E-02 0.905317E+00
  37 0.984211E+01 0.878358E-01 0.656880E-01 0.120127E+00 0.340021E-02 -.270622E+01 -.163268E+01 0.576975E-02 0.920113E+00
  37 0.100263E+02 0.814201E-01 0.623312E-01 0.112620E+00 0.274405E-02 -.249150E+01 -.183782E+01 0.507502E-02 0.931889E+00
  37 0.102105E+02 0.757028E-01 0.592005E-01 0.105717E+00 0.222621E-02 -.247254E+01 -.163658E+01 0.448165E-02 0.941897E+00
  37 0.103947E+02 0.712459E-01 0.569163E-01 0.100468E+00 0.183651E-02 -.238451E+01 -.180525E+01 0.405505E-02 0.951223E+00
  37 0.105789E+02 0.673077E-01 0.545546E-01 0.955986E-01 0.155413E-02 -.233133E+01 -.164217E+01 0.367194E-02 0.957136E+00
  37 0.107632E+02 0.640250E-01 0.525918E-01 0.915201E-01 0.133331E-02 -.230613E+01 -.163313E+01 0.336719E-02 0.962280E+00
  37 0.109474E+02 0.611586E-01 0.512524E-01 0.882573E-01 0.111356E-02 -.222970E+01 -.172038E+01 0.313453E-02 0.969413E+00
  37 0.111316E+02 0.583175E-01 0.493167E-01 0.845020E-01 0.968794E-03 -.216563E+01 -.143623E+01 0.287602E-02 0.972415E+00
  37 0.113158E+02 0.563632E-01 0.479720E-01 0.819046E-01 0.875498E-03 -.211019E+01 -.125767E+01 0.270386E-02 0.974459E+00
  37 0.115000E+02 0.543146E-01 0.470837E-01 0.796249E-01 0.733195E-03 -.208690E+01 -.134966E+01 0.255733E-02 0.979864E+00
  38 0.800000E+01 0.423279E+00 0.398413E-01 0.426304E+00 0.177578E+00 -.373927E+01 -.308542E+01 0.168640E-01 0.348186E-01
  38 0.818421E+01 0.395619E+00 0.389969E-01 0.398749E+00 0.154994E+00 -.352371E+01 -.294350E+01 0.154279E-01 0.381212E-01
  38 0.836842E+01 0.368621E+00 0.382072E-01 0.371876E+00 0.134422E+00 -.349412E+01 -.245057E+01 0.140840E-01 0.420637E-01
  38 0.855263E+01 0.342503E+00 0.375319E-01 0.345939E+00 0.115900E+00 -.336345E+01 -.272796E+01 0.128548E-01 0.468991E-01
  38 0.873684E+01 0.317337E+00 0.369340E-01 0.321003E+00 0.993387E-01 -.328145E+01 -.263107E+01 0.117205E-01 0.527453E-01
  38 0.892105E+01 0.292714E+00 0.364376E-01 0.296673E+00 0.843537E-01 -.315796E+01 -.221848E+01 0.106658E-01 0.601058E-01
  38 0.910526E+01 0.268656E+00 0.358416E-01 0.272961E+00 0.708915E-01 -.312442E+01 -.224753E+01 0.962907E-02 0.687255E-01
  38 0.928947E+01 0.245523E+00 0.353365E-01 0.250262E+00 0.590329E-01 -.301185E+01 -.186643E+01 0.867593E-02 0.795272E-01
  38 0.947368E+01 0.222209E+00 0.349761E-01 0.227539E+00 0.481533E-01 -.289929E+01 -.202853E+01 0.777198E-02 0.943677E-01
  38 0.965789E+01 0.200050E+00 0.345656E-01 0.206002E+00 0.388252E-01 -.290360E+01 -.176382E+01 0.691486E-02 0.112595E+00
  38 0.984211E+01 0.179246E+00 0.341271E-01 0.185921E+00 0.309644E-01 -.281392E+01 -.191668E+01 0.611714E-02 0.135031E+00
  38 0.100263E+02 0.159317E+00 0.337669E-01 0.166743E+00 0.242418E-01 -.266502E+01 -.190780E+01 0.537965E-02 0.164569E+00
  38 0.102105E+02 0.142957E+00 0.334876E-01 0.151132E+00 0.193154E-01 -.270159E+01 -.144055E+01 0.478730E-02 0.197249E+00
  38 0.103947E+02 0.128298E+00 0.330609E-01 0.137144E+00 0.153673E-01 -.256561E+01 -.200378E+01 0.424164E-02 0.233564E+00
  38 0.105789E+02 0.116043E+00 0.327463E-01 0.125572E+00 0.123936E-01 -.256749E+01 -.156046E+01 0.379996E-02 0.273273E+00
  38 0.107632E+02 0.105587E+00 0.325625E-01 0.115689E+00 0.100882E-01 -.251160E+01 -.139878E+01 0.343816E-02 0.317222E+00
  38 0.109474E+02 0.965523E-01 0.324989E-01 0.107276E+00 0.826616E-02 -.236753E+01 -.142433E+01 0.313784E-02 0.365637E+00
  38 0.111316E+02 0.895507E-01 0.321540E-01 0.100678E+00 0.698544E-02 -.231783E+01 -.159190E+01 0.287941E-02 0.404635E+00
  38 0.113158E+02 0.830306E-01 0.319874E-01 0.945656E-01 0.587089E-02 -.233177E+01 -.138859E+01 0.265594E-02 0.450135E+00
