 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.910096E+00 0.848283E+00 0.786589E+00 0.635628E+00
  98 0.892105E+01 0.872491E+00 0.780972E+00 0.670760E+00 0.633415E+00
  98 0.910526E+01 0.837043E+00 0.720338E+00 0.574978E+00 0.630634E+00
  98 0.928947E+01 0.800473E+00 0.660346E+00 0.487126E+00 0.627628E+00
  98 0.947368E+01 0.765557E+00 0.605288E+00 0.412187E+00 0.624984E+00
  98 0.965789E+01 0.731874E+00 0.554780E+00 0.349647E+00 0.621324E+00
  98 0.984211E+01 0.699277E+00 0.507819E+00 0.295565E+00 0.617956E+00
  98 0.100263E+02 0.667449E+00 0.464218E+00 0.249691E+00 0.613778E+00
  98 0.102105E+02 0.636903E+00 0.424048E+00 0.210378E+00 0.610014E+00
  98 0.103947E+02 0.607884E+00 0.387655E+00 0.177918E+00 0.605353E+00
  98 0.105789E+02 0.579730E+00 0.353913E+00 0.150043E+00 0.600698E+00
  98 0.107632E+02 0.553410E+00 0.323863E+00 0.127369E+00 0.595219E+00
  98 0.109474E+02 0.527932E+00 0.295715E+00 0.107152E+00 0.591557E+00
  98 0.111316E+02 0.505423E+00 0.272099E+00 0.917937E-01 0.586727E+00
  98 0.113158E+02 0.484441E+00 0.250907E+00 0.789365E-01 0.582044E+00
  98 0.115000E+02 0.465876E+00 0.232813E+00 0.685357E-01 0.578517E+00
  99 0.800000E+01 0.154075E+01 0.239159E+01 0.588804E+01 0.656857E+00
  99 0.818421E+01 0.150427E+01 0.228052E+01 0.536124E+01 0.656382E+00
  99 0.836842E+01 0.146762E+01 0.217177E+01 0.487123E+01 0.655738E+00
  99 0.855263E+01 0.142969E+01 0.206186E+01 0.439757E+01 0.655194E+00
  99 0.873684E+01 0.139262E+01 0.195713E+01 0.396863E+01 0.654635E+00
  99 0.892105E+01 0.135500E+01 0.185398E+01 0.356978E+01 0.653813E+00
  99 0.910526E+01 0.131611E+01 0.175019E+01 0.318877E+01 0.653000E+00
  99 0.928947E+01 0.127729E+01 0.164972E+01 0.284108E+01 0.652029E+00
  99 0.947368E+01 0.123964E+01 0.155504E+01 0.253161E+01 0.651028E+00
  99 0.965789E+01 0.120053E+01 0.145961E+01 0.223650E+01 0.650073E+00
  99 0.984211E+01 0.116137E+01 0.136738E+01 0.197059E+01 0.648686E+00
  99 0.100263E+02 0.112235E+01 0.127833E+01 0.172861E+01 0.647391E+00
  99 0.102105E+02 0.108229E+01 0.119027E+01 0.150593E+01 0.645685E+00
  99 0.103947E+02 0.104349E+01 0.110798E+01 0.131147E+01 0.643899E+00
  99 0.105789E+02 0.100434E+01 0.102782E+01 0.113408E+01 0.642159E+00
  99 0.107632E+02 0.964913E+00 0.950376E+00 0.975817E+00 0.639873E+00
  99 0.109474E+02 0.926374E+00 0.877590E+00 0.837482E+00 0.637531E+00
  99 0.111316E+02 0.887559E+00 0.807309E+00 0.713995E+00 0.634830E+00
  99 0.113158E+02 0.850911E+00 0.743571E+00 0.610301E+00 0.632060E+00
  99 0.115000E+02 0.812848E+00 0.680050E+00 0.514465E+00 0.629189E+00
 100 0.800000E+01 -.156088E+01 0.245527E+01 0.621245E+01 0.656487E+00
 100 0.818421E+01 -.152105E+01 0.233282E+01 0.562042E+01 0.655741E+00
 100 0.836842E+01 -.147922E+01 0.220767E+01 0.504507E+01 0.654953E+00
 100 0.855263E+01 -.143530E+01 0.208008E+01 0.449181E+01 0.653950E+00
 100 0.873684E+01 -.139182E+01 0.195758E+01 0.399055E+01 0.652885E+00
 100 0.892105E+01 -.134642E+01 0.183340E+01 0.351083E+01 0.651844E+00
 100 0.910526E+01 -.130062E+01 0.171263E+01 0.307588E+01 0.650441E+00
 100 0.928947E+01 -.125276E+01 0.159059E+01 0.266335E+01 0.649092E+00
 100 0.947368E+01 -.120439E+01 0.147197E+01 0.229164E+01 0.647447E+00
 100 0.965789E+01 -.115658E+01 0.135952E+01 0.196609E+01 0.645422E+00
 100 0.984211E+01 -.110687E+01 0.124711E+01 0.166355E+01 0.643461E+00
 100 0.100263E+02 -.105825E+01 0.114175E+01 0.140269E+01 0.641328E+00
 100 0.102105E+02 -.100976E+01 0.104159E+01 0.117551E+01 0.638827E+00
 100 0.103947E+02 -.961954E+00 0.947202E+00 0.979316E+00 0.636155E+00
 100 0.105789E+02 -.916830E+00 0.862377E+00 0.818312E+00 0.633222E+00
 100 0.107632E+02 -.871143E+00 0.780341E+00 0.675196E+00 0.630393E+00
 100 0.109474E+02 -.829218E+00 0.708355E+00 0.560294E+00 0.627786E+00
 100 0.111316E+02 -.789435E+00 0.643333E+00 0.465350E+00 0.625211E+00
 100 0.113158E+02 -.752267E+00 0.585443E+00 0.388293E+00 0.622367E+00
 100 0.115000E+02 -.718264E+00 0.534656E+00 0.325850E+00 0.620031E+00
