 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.120349E+01 0.145603E+01 0.216440E+01 0.659690E+00
  98 0.892105E+01 -.116350E+01 0.136159E+01 0.189655E+01 0.659002E+00
  98 0.910526E+01 -.112445E+01 0.127225E+01 0.165840E+01 0.658477E+00
  98 0.928947E+01 -.108357E+01 0.118223E+01 0.143578E+01 0.657576E+00
  98 0.947368E+01 -.104183E+01 0.109359E+01 0.123154E+01 0.656741E+00
  98 0.965789E+01 -.998814E+00 0.100594E+01 0.104518E+01 0.655710E+00
  98 0.984211E+01 -.955635E+00 0.921703E+00 0.880558E+00 0.654495E+00
  98 0.100263E+02 -.910973E+00 0.838415E+00 0.731391E+00 0.653175E+00
  98 0.102105E+02 -.865555E+00 0.757926E+00 0.600760E+00 0.651400E+00
  98 0.103947E+02 -.817965E+00 0.677953E+00 0.483552E+00 0.649310E+00
  98 0.105789E+02 -.770425E+00 0.602346E+00 0.383856E+00 0.647341E+00
  98 0.107632E+02 -.724006E+00 0.532730E+00 0.301935E+00 0.645367E+00
  98 0.109474E+02 -.681320E+00 0.472487E+00 0.238890E+00 0.643305E+00
  98 0.111316E+02 -.643013E+00 0.421256E+00 0.190565E+00 0.642045E+00
  98 0.113158E+02 -.608810E+00 0.377956E+00 0.153894E+00 0.640897E+00
  98 0.115000E+02 -.579779E+00 0.343041E+00 0.127132E+00 0.639885E+00
  99 0.800000E+01 0.745933E+00 0.563895E+00 0.334689E+00 0.649148E+00
  99 0.818421E+01 0.731501E+00 0.542533E+00 0.310332E+00 0.648558E+00
  99 0.836842E+01 0.714188E+00 0.517511E+00 0.283062E+00 0.647693E+00
  99 0.855263E+01 0.694922E+00 0.490378E+00 0.254961E+00 0.646581E+00
  99 0.873684E+01 0.673353E+00 0.460773E+00 0.225753E+00 0.645564E+00
  99 0.892105E+01 0.650060E+00 0.429936E+00 0.197340E+00 0.644135E+00
  99 0.910526E+01 0.624434E+00 0.397320E+00 0.169470E+00 0.642159E+00
  99 0.928947E+01 0.596825E+00 0.363576E+00 0.142777E+00 0.639964E+00
  99 0.947368E+01 0.568622E+00 0.330731E+00 0.119049E+00 0.637209E+00
  99 0.965789E+01 0.539611E+00 0.298550E+00 0.978130E-01 0.634202E+00
  99 0.984211E+01 0.510602E+00 0.267989E+00 0.795225E-01 0.630908E+00
  99 0.100263E+02 0.482517E+00 0.239871E+00 0.642131E-01 0.627995E+00
  99 0.102105E+02 0.457191E+00 0.215844E+00 0.524078E-01 0.625033E+00
  99 0.103947E+02 0.432739E+00 0.193903E+00 0.426978E-01 0.621458E+00
  99 0.105789E+02 0.410375E+00 0.174809E+00 0.349802E-01 0.618431E+00
  99 0.107632E+02 0.390457E+00 0.158654E+00 0.290454E-01 0.615362E+00
  99 0.109474E+02 0.372699E+00 0.144867E+00 0.243952E-01 0.612527E+00
  99 0.111316E+02 0.356218E+00 0.132648E+00 0.206006E-01 0.609736E+00
  99 0.113158E+02 0.340987E+00 0.121914E+00 0.175669E-01 0.606026E+00
  99 0.115000E+02 0.327914E+00 0.113012E+00 0.152091E-01 0.603054E+00
 100 0.800000E+01 0.115373E+01 0.133851E+01 0.183126E+01 0.659290E+00
 100 0.818421E+01 0.112333E+01 0.126945E+01 0.164981E+01 0.658741E+00
 100 0.836842E+01 0.109184E+01 0.119977E+01 0.147604E+01 0.658194E+00
 100 0.855263E+01 0.105993E+01 0.113129E+01 0.131512E+01 0.657472E+00
 100 0.873684E+01 0.102676E+01 0.106217E+01 0.116171E+01 0.656764E+00
 100 0.892105E+01 0.994381E+00 0.996788E+00 0.102529E+01 0.656032E+00
 100 0.910526E+01 0.960744E+00 0.931108E+00 0.896891E+00 0.655160E+00
 100 0.928947E+01 0.926116E+00 0.865791E+00 0.777437E+00 0.654285E+00
 100 0.947368E+01 0.891236E+00 0.802484E+00 0.670036E+00 0.653180E+00
 100 0.965789E+01 0.855243E+00 0.739695E+00 0.571400E+00 0.651892E+00
 100 0.984211E+01 0.817276E+00 0.676236E+00 0.479572E+00 0.650428E+00
 100 0.100263E+02 0.777630E+00 0.613070E+00 0.396145E+00 0.648672E+00
 100 0.102105E+02 0.736565E+00 0.551069E+00 0.322326E+00 0.646196E+00
 100 0.103947E+02 0.695048E+00 0.491617E+00 0.258300E+00 0.643754E+00
 100 0.105789E+02 0.654616E+00 0.436826E+00 0.205252E+00 0.641451E+00
 100 0.107632E+02 0.615970E+00 0.387392E+00 0.162393E+00 0.639301E+00
 100 0.109474E+02 0.581900E+00 0.346149E+00 0.130251E+00 0.637645E+00
 100 0.111316E+02 0.551860E+00 0.311613E+00 0.105891E+00 0.636496E+00
 100 0.113158E+02 0.525554E+00 0.282875E+00 0.875443E-01 0.635315E+00
 100 0.115000E+02 0.503414E+00 0.259745E+00 0.740242E-01 0.634272E+00
