 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.103947E+02 0.187804E+00 0.304060E-01 0.192970E+00 0.343458E-01 -.294146E+01 -.223839E+01 0.571036E-02 0.995620E-01
  57 0.105789E+02 0.156947E+00 0.290897E-01 0.162841E+00 0.237863E-01 -.279856E+01 -.227856E+01 0.456556E-02 0.128438E+00
  57 0.107632E+02 0.131634E+00 0.279370E-01 0.138162E+00 0.165471E-01 -.273660E+01 -.215011E+01 0.367747E-02 0.164973E+00
  57 0.109474E+02 0.111143E+00 0.270950E-01 0.118313E+00 0.116187E-01 -.259211E+01 -.197142E+01 0.301143E-02 0.211800E+00
  57 0.111316E+02 0.954274E-01 0.261996E-01 0.103058E+00 0.841998E-02 -.257853E+01 -.179294E+01 0.250016E-02 0.260724E+00
  57 0.113158E+02 0.836014E-01 0.253773E-01 0.915302E-01 0.634519E-02 -.245758E+01 -.184266E+01 0.212157E-02 0.309003E+00
  57 0.115000E+02 0.742993E-01 0.247742E-01 0.825479E-01 0.490663E-02 -.239178E+01 -.180750E+01 0.184071E-02 0.360181E+00
  58 0.800000E+01 0.330300E+00 0.290942E+00 0.441387E+00 0.244505E-01 -.433354E+01 -.379506E+01 0.960983E-01 0.984074E+00
  58 0.818421E+01 0.316955E+00 0.276325E+00 0.421959E+00 0.241045E-01 -.420737E+01 -.392049E+01 0.875826E-01 0.981415E+00
  58 0.836842E+01 0.303508E+00 0.260633E+00 0.401855E+00 0.241872E-01 -.414089E+01 -.381522E+01 0.791043E-01 0.977161E+00
  58 0.855263E+01 0.289724E+00 0.244151E+00 0.381075E+00 0.243306E-01 -.397403E+01 -.349767E+01 0.707364E-01 0.971272E+00
  58 0.873684E+01 0.275147E+00 0.226773E+00 0.359296E+00 0.242798E-01 -.390194E+01 -.338875E+01 0.623957E-01 0.963526E+00
  58 0.892105E+01 0.259856E+00 0.208826E+00 0.336717E+00 0.239167E-01 -.384165E+01 -.333119E+01 0.542646E-01 0.953686E+00
  58 0.910526E+01 0.243733E+00 0.190777E+00 0.313615E+00 0.230099E-01 -.367707E+01 -.306105E+01 0.464985E-01 0.942312E+00
  58 0.928947E+01 0.226260E+00 0.172493E+00 0.289528E+00 0.214398E-01 -.357251E+01 -.295476E+01 0.390281E-01 0.929849E+00
  58 0.947368E+01 0.207538E+00 0.154725E+00 0.264866E+00 0.191321E-01 -.344216E+01 -.266892E+01 0.321113E-01 0.918488E+00
  58 0.965789E+01 0.187267E+00 0.138153E+00 0.239781E+00 0.159827E-01 -.338429E+01 -.276241E+01 0.258714E-01 0.912900E+00
  58 0.984211E+01 0.165212E+00 0.122859E+00 0.214004E+00 0.122007E-01 -.319964E+01 -.244840E+01 0.202977E-01 0.917156E+00
  58 0.100263E+02 0.143867E+00 0.108939E+00 0.189476E+00 0.882988E-02 -.313849E+01 -.253704E+01 0.156728E-01 0.926482E+00
  58 0.102105E+02 0.123864E+00 0.972471E-01 0.166917E+00 0.588523E-02 -.304586E+01 -.244892E+01 0.120454E-01 0.943682E+00
  58 0.103947E+02 0.106143E+00 0.866355E-01 0.146505E+00 0.376073E-02 -.291007E+01 -.228062E+01 0.919580E-02 0.959866E+00
  58 0.105789E+02 0.912657E-01 0.774298E-01 0.129064E+00 0.233406E-02 -.277206E+01 -.253497E+01 0.706669E-02 0.973451E+00
  58 0.107632E+02 0.791435E-01 0.700013E-01 0.114657E+00 0.136352E-02 -.268500E+01 -.178190E+01 0.554015E-02 0.985083E+00
  58 0.109474E+02 0.700125E-01 0.635730E-01 0.103170E+00 0.860228E-03 -.259804E+01 -.213845E+01 0.445091E-02 0.990748E+00
  58 0.111316E+02 0.621330E-01 0.579950E-01 0.931295E-01 0.497081E-03 -.250763E+01 -.188218E+01 0.360340E-02 0.995265E+00
  58 0.113158E+02 0.563115E-01 0.531587E-01 0.850402E-01 0.345136E-03 -.243886E+01 -.209555E+01 0.299344E-02 0.996688E+00
  58 0.115000E+02 0.509903E-01 0.492936E-01 0.781219E-01 0.170154E-03 -.234629E+01 -.175166E+01 0.251349E-02 0.998856E+00
  59 0.800000E+01 0.273975E+00 0.165481E+00 0.323562E+00 0.476782E-01 -.342379E+01 -.275602E+01 0.453377E-01 0.783405E+00
  59 0.818421E+01 0.254955E+00 0.150786E+00 0.300103E+00 0.422657E-01 -.334140E+01 -.290720E+01 0.384436E-01 0.767943E+00
  59 0.836842E+01 0.235891E+00 0.137176E+00 0.277160E+00 0.368276E-01 -.322215E+01 -.293879E+01 0.323585E-01 0.755387E+00
  59 0.855263E+01 0.216279E+00 0.123642E+00 0.253898E+00 0.314892E-01 -.313273E+01 -.243880E+01 0.267412E-01 0.742578E+00
  59 0.873684E+01 0.196870E+00 0.111072E+00 0.231333E+00 0.264208E-01 -.299257E+01 -.278531E+01 0.218667E-01 0.732612E+00
  59 0.892105E+01 0.177290E+00 0.996813E-01 0.209223E+00 0.214953E-01 -.294160E+01 -.228737E+01 0.176725E-01 0.730004E+00
  59 0.910526E+01 0.158539E+00 0.888368E-01 0.188039E+00 0.172426E-01 -.281979E+01 -.212798E+01 0.140841E-01 0.727430E+00
  59 0.928947E+01 0.140972E+00 0.793963E-01 0.168533E+00 0.135694E-01 -.271274E+01 -.211783E+01 0.111927E-01 0.731290E+00
  59 0.947368E+01 0.124163E+00 0.707408E-01 0.149918E+00 0.104123E-01 -.266501E+01 -.202523E+01 0.878343E-02 0.740016E+00
  59 0.965789E+01 0.108189E+00 0.633301E-01 0.132594E+00 0.769416E-02 -.250485E+01 -.184811E+01 0.685161E-02 0.760303E+00
  59 0.984211E+01 0.945719E-01 0.567440E-01 0.117565E+00 0.572396E-02 -.262481E+01 -.180846E+01 0.536639E-02 0.778558E+00
  59 0.100263E+02 0.825133E-01 0.515752E-01 0.104510E+00 0.414844E-02 -.232237E+01 -.174708E+01 0.425564E-02 0.808039E+00
  59 0.102105E+02 0.723884E-01 0.474089E-01 0.936143E-01 0.299248E-02 -.238037E+01 -.178298E+01 0.343185E-02 0.840277E+00
  59 0.103947E+02 0.641832E-01 0.437438E-01 0.844766E-01 0.220597E-02 -.217584E+01 -.173578E+01 0.280762E-02 0.866300E+00
  59 0.105789E+02 0.576211E-01 0.408754E-01 0.771846E-01 0.164939E-02 -.212973E+01 -.192650E+01 0.235528E-02 0.890787E+00
  59 0.107632E+02 0.521811E-01 0.381816E-01 0.709142E-01 0.126503E-02 -.209052E+01 -.132165E+01 0.199235E-02 0.908440E+00
  59 0.109474E+02 0.479515E-01 0.361326E-01 0.660230E-01 0.993778E-03 -.201481E+01 -.150427E+01 0.173261E-02 0.924004E+00
  59 0.111316E+02 0.444412E-01 0.343931E-01 0.619393E-01 0.792136E-03 -.193217E+01 -.144573E+01 0.152847E-02 0.937078E+00
  59 0.113158E+02 0.413138E-01 0.327784E-01 0.582391E-01 0.632403E-03 -.193765E+01 -.144724E+01 0.135420E-02 0.948298E+00
  59 0.115000E+02 0.389333E-01 0.316542E-01 0.554415E-01 0.513814E-03 -.190045E+01 -.153003E+01 0.123240E-02 0.958354E+00
  60 0.800000E+01 0.143541E+00 0.519581E+00 0.540477E+00 -.249360E+00 -.498830E+01 -.443566E+01 0.745812E-01 0.263525E+00
  60 0.818421E+01 0.131843E+00 0.508887E+00 0.527237E+00 -.241583E+00 -.493648E+01 -.439351E+01 0.670932E-01 0.235778E+00
  60 0.836842E+01 0.119743E+00 0.497880E+00 0.513732E+00 -.233546E+00 -.481164E+01 -.449931E+01 0.596175E-01 0.206761E+00
  60 0.855263E+01 0.108565E+00 0.486111E+00 0.499786E+00 -.224517E+00 -.470429E+01 -.425638E+01 0.527744E-01 0.181004E+00
  60 0.873684E+01 0.979597E-01 0.474139E+00 0.485868E+00 -.215211E+00 -.460643E+01 -.411763E+01 0.464465E-01 0.157050E+00
  60 0.892105E+01 0.885370E-01 0.461335E+00 0.471456E+00 -.204991E+00 -.449038E+01 -.392975E+01 0.408452E-01 0.137044E+00
  60 0.910526E+01 0.792530E-01 0.448374E+00 0.456995E+00 -.194758E+00 -.453813E+01 -.398741E+01 0.355350E-01 0.117514E+00
  60 0.928947E+01 0.709302E-01 0.434890E+00 0.442235E+00 -.184098E+00 -.428107E+01 -.346789E+01 0.308468E-01 0.100962E+00
  60 0.947368E+01 0.639458E-01 0.421178E+00 0.427512E+00 -.173302E+00 -.419716E+01 -.376615E+01 0.269326E-01 0.880963E-01
  60 0.965789E+01 0.578389E-01 0.406370E+00 0.411902E+00 -.161792E+00 -.411205E+01 -.386614E+01 0.235040E-01 0.778459E-01
  60 0.984211E+01 0.526288E-01 0.390946E+00 0.395846E+00 -.150069E+00 -.402303E+01 -.352315E+01 0.205750E-01 0.699315E-01
  60 0.100263E+02 0.477329E-01 0.374505E+00 0.378841E+00 -.137976E+00 -.388629E+01 -.331231E+01 0.178762E-01 0.629191E-01
  60 0.102105E+02 0.439303E-01 0.355802E+00 0.359809E+00 -.124665E+00 -.385034E+01 -.308161E+01 0.156305E-01 0.591603E-01
  60 0.103947E+02 0.405280E-01 0.335508E+00 0.339256E+00 -.110923E+00 -.382249E+01 -.284806E+01 0.135975E-01 0.566998E-01
  60 0.105789E+02 0.378526E-01 0.311974E+00 0.315669E+00 -.958950E-01 -.369552E+01 -.287241E+01 0.118090E-01 0.571900E-01
  60 0.107632E+02 0.355616E-01 0.285444E+00 0.289200E+00 -.802135E-01 -.349468E+01 -.262678E+01 0.101508E-01 0.602011E-01
  60 0.109474E+02 0.334572E-01 0.257490E+00 0.261376E+00 -.651817E-01 -.345561E+01 -.271198E+01 0.861489E-02 0.653094E-01
  60 0.111316E+02 0.317336E-01 0.229515E+00 0.233640E+00 -.516703E-01 -.333529E+01 -.291194E+01 0.728335E-02 0.736253E-01
  60 0.113158E+02 0.302224E-01 0.203105E+00 0.207535E+00 -.403381E-01 -.324405E+01 -.253721E+01 0.613830E-02 0.847724E-01
  60 0.115000E+02 0.290601E-01 0.179580E+00 0.184258E+00 -.314045E-01 -.314171E+01 -.242644E+01 0.521862E-02 0.994685E-01
  61 0.800000E+01 0.253439E+00 0.174534E+00 0.311473E+00 0.337692E-01 -.326943E+01 -.269631E+01 0.442336E-01 0.872824E+00
  61 0.818421E+01 0.226626E+00 0.161876E+00 0.283397E+00 0.251554E-01 -.316313E+01 -.255802E+01 0.366852E-01 0.894814E+00
  61 0.836842E+01 0.199869E+00 0.148728E+00 0.255303E+00 0.178278E-01 -.304548E+01 -.263921E+01 0.297261E-01 0.917498E+00
  61 0.855263E+01 0.174139E+00 0.135284E+00 0.227961E+00 0.120225E-01 -.296660E+01 -.223520E+01 0.235582E-01 0.938871E+00
  61 0.873684E+01 0.149789E+00 0.121238E+00 0.201250E+00 0.773816E-02 -.284915E+01 -.250889E+01 0.181601E-01 0.956579E+00
  61 0.892105E+01 0.128732E+00 0.107188E+00 0.176750E+00 0.508261E-02 -.275310E+01 -.221136E+01 0.137986E-01 0.967194E+00
  61 0.910526E+01 0.111250E+00 0.938929E-01 0.155100E+00 0.356079E-02 -.260167E+01 -.203349E+01 0.104456E-01 0.971769E+00
  61 0.928947E+01 0.966619E-01 0.821265E-01 0.136273E+00 0.259875E-02 -.251166E+01 -.220605E+01 0.793850E-02 0.973908E+00
  61 0.947368E+01 0.850501E-01 0.715317E-01 0.120322E+00 0.211674E-02 -.243100E+01 -.195936E+01 0.608378E-02 0.970625E+00
  61 0.965789E+01 0.751904E-01 0.632806E-01 0.106949E+00 0.164916E-02 -.232731E+01 -.187671E+01 0.475810E-02 0.970843E+00
  61 0.984211E+01 0.668381E-01 0.562805E-01 0.955500E-01 0.129984E-02 -.225928E+01 -.180521E+01 0.376168E-02 0.971014E+00
  61 0.100263E+02 0.602102E-01 0.507652E-01 0.863664E-01 0.104816E-02 -.224726E+01 -.154906E+01 0.305658E-02 0.971441E+00
  61 0.102105E+02 0.548674E-01 0.464781E-01 0.790731E-01 0.850224E-03 -.212036E+01 -.160816E+01 0.255013E-02 0.972962E+00
  61 0.103947E+02 0.505086E-01 0.427868E-01 0.729327E-01 0.720415E-03 -.209720E+01 -.165063E+01 0.216110E-02 0.972969E+00
  61 0.105789E+02 0.468720E-01 0.396099E-01 0.676919E-01 0.628044E-03 -.206128E+01 -.156185E+01 0.185659E-02 0.972188E+00
  61 0.107632E+02 0.434412E-01 0.372244E-01 0.632382E-01 0.501483E-03 -.198251E+01 -.155500E+01 0.161707E-02 0.976521E+00
  61 0.109474E+02 0.411227E-01 0.353598E-01 0.599911E-01 0.440758E-03 -.189443E+01 -.158797E+01 0.145409E-02 0.977546E+00
  61 0.111316E+02 0.386106E-01 0.336662E-01 0.566948E-01 0.357370E-03 -.190242E+01 -.136399E+01 0.129987E-02 0.981454E+00
  61 0.113158E+02 0.369064E-01 0.320434E-01 0.541318E-01 0.335308E-03 -.180436E+01 -.134069E+01 0.118261E-02 0.980298E+00
  61 0.115000E+02 0.352256E-01 0.308835E-01 0.519026E-01 0.287053E-03 -.175289E+01 -.129856E+01 0.108789E-02 0.982892E+00
  62 0.800000E+01 0.138852E+00 0.419497E+00 0.445313E+00 -.156698E+00 -.430814E+01 -.393385E+01 0.582478E-01 0.355962E+00
  62 0.818421E+01 0.123412E+00 0.405993E+00 0.427824E+00 -.149600E+00 -.418289E+01 -.364367E+01 0.501042E-01 0.309721E+00
  62 0.836842E+01 0.108846E+00 0.392655E+00 0.410880E+00 -.142330E+00 -.409651E+01 -.359122E+01 0.427388E-01 0.265068E+00
  62 0.855263E+01 0.959733E-01 0.378159E+00 0.393454E+00 -.133794E+00 -.403278E+01 -.343064E+01 0.362932E-01 0.227401E+00
  62 0.873684E+01 0.842587E-01 0.363211E+00 0.375944E+00 -.124822E+00 -.392538E+01 -.321850E+01 0.306037E-01 0.193840E+00
  62 0.892105E+01 0.742694E-01 0.347693E+00 0.358425E+00 -.115375E+00 -.381641E+01 -.329139E+01 0.258229E-01 0.166930E+00
  62 0.910526E+01 0.665081E-01 0.330676E+00 0.339983E+00 -.104923E+00 -.368804E+01 -.303575E+01 0.219927E-01 0.149472E+00
  62 0.928947E+01 0.595069E-01 0.313487E+00 0.321564E+00 -.947328E-01 -.366267E+01 -.326949E+01 0.186546E-01 0.134279E+00
  62 0.947368E+01 0.539948E-01 0.295524E+00 0.302759E+00 -.844189E-01 -.362504E+01 -.297900E+01 0.159567E-01 0.125042E+00
  62 0.965789E+01 0.493582E-01 0.277110E+00 0.283675E+00 -.743540E-01 -.343470E+01 -.282930E+01 0.136777E-01 0.119219E+00
  62 0.984211E+01 0.453408E-01 0.258819E+00 0.264874E+00 -.649315E-01 -.336170E+01 -.295869E+01 0.117351E-01 0.115555E+00
  62 0.100263E+02 0.419600E-01 0.241113E+00 0.246786E+00 -.563747E-01 -.328921E+01 -.270945E+01 0.101171E-01 0.114124E+00
  62 0.102105E+02 0.392973E-01 0.224669E+00 0.230058E+00 -.489318E-01 -.319036E+01 -.258321E+01 0.882888E-02 0.115219E+00
  62 0.103947E+02 0.368768E-01 0.208710E+00 0.213899E+00 -.422000E-01 -.306117E+01 -.231002E+01 0.769656E-02 0.117430E+00
  62 0.105789E+02 0.349022E-01 0.193782E+00 0.198864E+00 -.363332E-01 -.297723E+01 -.225569E+01 0.676341E-02 0.121734E+00
  62 0.107632E+02 0.331689E-01 0.179634E+00 0.184656E+00 -.311683E-01 -.290924E+01 -.250903E+01 0.595827E-02 0.127533E+00
  62 0.109474E+02 0.317905E-01 0.165885E+00 0.170952E+00 -.265073E-01 -.282567E+01 -.228407E+01 0.527359E-02 0.136682E+00
  62 0.111316E+02 0.305642E-01 0.153386E+00 0.158547E+00 -.225932E-01 -.277799E+01 -.202661E+01 0.468814E-02 0.146924E+00
  62 0.113158E+02 0.293179E-01 0.140996E+00 0.146286E+00 -.190204E-01 -.276122E+01 -.201408E+01 0.413372E-02 0.158908E+00
  62 0.115000E+02 0.284827E-01 0.129191E+00 0.134737E+00 -.158791E-01 -.260075E+01 -.227891E+01 0.367970E-02 0.176820E+00
  63 0.800000E+01 0.686103E+00 0.262769E-01 0.686867E+00 0.470047E+00 -.542252E+01 -.498053E+01 0.180287E-01 0.585003E-02
  63 0.818421E+01 0.673213E+00 0.247234E-01 0.673908E+00 0.452605E+00 -.531788E+01 -.471458E+01 0.166441E-01 0.538022E-02
  63 0.836842E+01 0.660040E+00 0.234577E-01 0.660681E+00 0.435102E+00 -.535056E+01 -.486001E+01 0.154830E-01 0.503960E-02
  63 0.855263E+01 0.646310E+00 0.224482E-01 0.646913E+00 0.417213E+00 -.518544E+01 -.488052E+01 0.145085E-01 0.481385E-02
  63 0.873684E+01 0.632016E+00 0.216983E-01 0.632594E+00 0.398974E+00 -.507146E+01 -.483625E+01 0.137137E-01 0.470359E-02
  63 0.892105E+01 0.616928E+00 0.209402E-01 0.617479E+00 0.380161E+00 -.502446E+01 -.458932E+01 0.129186E-01 0.459784E-02
  63 0.910526E+01 0.601081E+00 0.202297E-01 0.601610E+00 0.360889E+00 -.493303E+01 -.438455E+01 0.121597E-01 0.452053E-02
  63 0.928947E+01 0.584512E+00 0.197939E-01 0.585032E+00 0.341263E+00 -.480775E+01 -.428868E+01 0.115698E-01 0.457657E-02
  63 0.947368E+01 0.566603E+00 0.194080E-01 0.567122E+00 0.320662E+00 -.467093E+01 -.418359E+01 0.109966E-01 0.468215E-02
  63 0.965789E+01 0.547617E+00 0.188663E-01 0.548126E+00 0.299529E+00 -.457323E+01 -.407302E+01 0.103315E-01 0.473641E-02
  63 0.984211E+01 0.527622E+00 0.185839E-01 0.528135E+00 0.278040E+00 -.450528E+01 -.385570E+01 0.980526E-02 0.495004E-02
  63 0.100263E+02 0.505843E+00 0.182650E-01 0.506360E+00 0.255544E+00 -.436498E+01 -.392818E+01 0.923924E-02 0.520161E-02
  63 0.102105E+02 0.482329E+00 0.180031E-01 0.482858E+00 0.232317E+00 -.431068E+01 -.342192E+01 0.868342E-02 0.555725E-02
  63 0.103947E+02 0.456804E+00 0.178795E-01 0.457357E+00 0.208350E+00 -.413921E+01 -.369476E+01 0.816743E-02 0.610917E-02
  63 0.105789E+02 0.429462E+00 0.176049E-01 0.430037E+00 0.184128E+00 -.403192E+01 -.359140E+01 0.756064E-02 0.669915E-02
  63 0.107632E+02 0.400116E+00 0.173821E-01 0.400724E+00 0.159791E+00 -.393375E+01 -.316604E+01 0.695485E-02 0.752064E-02
  63 0.109474E+02 0.368162E+00 0.172913E-01 0.368824E+00 0.135244E+00 -.385901E+01 -.320249E+01 0.636598E-02 0.878461E-02
  63 0.111316E+02 0.335394E+00 0.171798E-01 0.336134E+00 0.112194E+00 -.363837E+01 -.285280E+01 0.576199E-02 0.104402E-01
  63 0.113158E+02 0.300778E+00 0.170752E-01 0.301630E+00 0.901758E-01 -.357539E+01 -.286476E+01 0.513583E-02 0.128086E-01
  63 0.115000E+02 0.266767E+00 0.169536E-01 0.267765E+00 0.708774E-01 -.346059E+01 -.246460E+01 0.452267E-02 0.160257E-01
  64 0.800000E+01 0.280967E+00 0.387159E+00 0.479236E+00 -.709496E-01 -.442458E+01 -.387947E+01 0.108779E+00 0.903871E+00
  64 0.818421E+01 0.266693E+00 0.373673E+00 0.460238E+00 -.685060E-01 -.430621E+01 -.384009E+01 0.996560E-01 0.894344E+00
  64 0.836842E+01 0.250991E+00 0.359208E+00 0.439813E+00 -.660335E-01 -.421486E+01 -.370232E+01 0.901580E-01 0.881749E+00
  64 0.855263E+01 0.232766E+00 0.343303E+00 0.417094E+00 -.636770E-01 -.413627E+01 -.347801E+01 0.799092E-01 0.862999E+00
  64 0.873684E+01 0.213229E+00 0.325659E+00 0.392527E+00 -.605870E-01 -.395168E+01 -.322691E+01 0.694398E-01 0.840111E+00
  64 0.892105E+01 0.191788E+00 0.305437E+00 0.365032E+00 -.565093E-01 -.385596E+01 -.349970E+01 0.585791E-01 0.811264E+00
  64 0.910526E+01 0.170096E+00 0.281555E+00 0.334597E+00 -.503404E-01 -.371708E+01 -.314630E+01 0.478915E-01 0.783564E+00
  64 0.928947E+01 0.148667E+00 0.254382E+00 0.301626E+00 -.426083E-01 -.361337E+01 -.285602E+01 0.378182E-01 0.759105E+00
  64 0.947368E+01 0.128855E+00 0.224916E+00 0.267353E+00 -.339836E-01 -.345321E+01 -.273588E+01 0.289815E-01 0.744188E+00
  64 0.965789E+01 0.113226E+00 0.194286E+00 0.233967E+00 -.249269E-01 -.330473E+01 -.268072E+01 0.219982E-01 0.757003E+00
  64 0.984211E+01 0.989503E-01 0.164673E+00 0.201937E+00 -.173262E-01 -.325232E+01 -.248558E+01 0.162945E-01 0.779630E+00
  64 0.100263E+02 0.867130E-01 0.138359E+00 0.173358E+00 -.116242E-01 -.308372E+01 -.259671E+01 0.119976E-01 0.809926E+00
  64 0.102105E+02 0.769331E-01 0.117005E+00 0.150017E+00 -.777158E-02 -.305203E+01 -.223449E+01 0.900159E-02 0.842925E+00
  64 0.103947E+02 0.685713E-01 0.997023E-01 0.130666E+00 -.523853E-02 -.296570E+01 -.215537E+01 0.683672E-02 0.872008E+00
  64 0.105789E+02 0.617629E-01 0.855219E-01 0.114742E+00 -.349933E-02 -.269940E+01 -.226210E+01 0.528208E-02 0.901125E+00
  64 0.107632E+02 0.561223E-01 0.750232E-01 0.102340E+00 -.247877E-02 -.264572E+01 -.188376E+01 0.421048E-02 0.920263E+00
  64 0.109474E+02 0.515329E-01 0.665037E-01 0.922491E-01 -.176710E-02 -.250677E+01 -.185221E+01 0.342713E-02 0.937676E+00
  64 0.111316E+02 0.477068E-01 0.597308E-01 0.840670E-01 -.129183E-02 -.244954E+01 -.184842E+01 0.284956E-02 0.951131E+00
  64 0.113158E+02 0.444200E-01 0.540945E-01 0.771808E-01 -.953076E-03 -.239995E+01 -.190414E+01 0.240288E-02 0.962158E+00
  64 0.115000E+02 0.417860E-01 0.497008E-01 0.716707E-01 -.724098E-03 -.231093E+01 -.177721E+01 0.207680E-02 0.970505E+00
  65 0.800000E+01 0.829342E+00 0.135122E-01 0.829512E+00 0.687625E+00 -.724176E+01 -.678532E+01 0.112063E-01 0.106125E-02
  65 0.818421E+01 0.821464E+00 0.132360E-01 0.821630E+00 0.674627E+00 -.713074E+01 -.661454E+01 0.108729E-01 0.103794E-02
  65 0.836842E+01 0.813215E+00 0.130553E-01 0.813378E+00 0.661148E+00 -.710854E+01 -.660399E+01 0.106168E-01 0.103038E-02
  65 0.855263E+01 0.804396E+00 0.129599E-01 0.804559E+00 0.646886E+00 -.701403E+01 -.676363E+01 0.104249E-01 0.103776E-02
  65 0.873684E+01 0.795132E+00 0.127525E-01 0.795292E+00 0.632073E+00 -.696897E+01 -.656244E+01 0.101399E-01 0.102837E-02
  65 0.892105E+01 0.785419E+00 0.127073E-01 0.785579E+00 0.616721E+00 -.688323E+01 -.630051E+01 0.998059E-02 0.104650E-02
  65 0.910526E+01 0.775231E+00 0.125940E-01 0.775391E+00 0.600824E+00 -.682599E+01 -.619597E+01 0.976327E-02 0.105511E-02
  65 0.928947E+01 0.764470E+00 0.125914E-01 0.764632E+00 0.584256E+00 -.675826E+01 -.611294E+01 0.962574E-02 0.108455E-02
  65 0.947368E+01 0.753319E+00 0.124710E-01 0.753480E+00 0.567334E+00 -.662035E+01 -.597397E+01 0.939467E-02 0.109565E-02
  65 0.965789E+01 0.741339E+00 0.124545E-01 0.741503E+00 0.549429E+00 -.657422E+01 -.598161E+01 0.923305E-02 0.112833E-02
  65 0.984211E+01 0.728896E+00 0.124870E-01 0.729064E+00 0.531134E+00 -.649274E+01 -.593578E+01 0.910174E-02 0.117325E-02
  65 0.100263E+02 0.715665E+00 0.124020E-01 0.715833E+00 0.512022E+00 -.637905E+01 -.572103E+01 0.887570E-02 0.120051E-02
  65 0.102105E+02 0.701874E+00 0.124495E-01 0.702047E+00 0.492472E+00 -.626761E+01 -.587003E+01 0.873795E-02 0.125768E-02
  65 0.103947E+02 0.687052E+00 0.124276E-01 0.687229E+00 0.471887E+00 -.624395E+01 -.572439E+01 0.853838E-02 0.130788E-02
  65 0.105789E+02 0.671629E+00 0.124401E-01 0.671811E+00 0.450931E+00 -.610625E+01 -.542255E+01 0.835515E-02 0.137136E-02
  65 0.107632E+02 0.655117E+00 0.124581E-01 0.655302E+00 0.429023E+00 -.597290E+01 -.525257E+01 0.816154E-02 0.144549E-02
  65 0.109474E+02 0.638003E+00 0.124669E-01 0.638195E+00 0.406893E+00 -.589203E+01 -.504034E+01 0.795391E-02 0.152616E-02
  65 0.111316E+02 0.619449E+00 0.125828E-01 0.619650E+00 0.383559E+00 -.585324E+01 -.505673E+01 0.779440E-02 0.164910E-02
  65 0.113158E+02 0.599628E+00 0.126161E-01 0.599837E+00 0.359395E+00 -.559447E+01 -.536481E+01 0.756498E-02 0.176914E-02
  65 0.115000E+02 0.578327E+00 0.126107E-01 0.578544E+00 0.334303E+00 -.555739E+01 -.488127E+01 0.729309E-02 0.190010E-02
  66 0.800000E+01 0.113768E+00 0.411430E+00 0.431957E+00 -.156331E+00 -.410945E+01 -.361414E+01 0.468074E-01 0.263942E+00
  66 0.818421E+01 0.102446E+00 0.393158E+00 0.411123E+00 -.144078E+00 -.397622E+01 -.354251E+01 0.402774E-01 0.238152E+00
  66 0.836842E+01 0.928425E-01 0.372508E+00 0.388444E+00 -.130142E+00 -.398600E+01 -.349424E+01 0.345846E-01 0.220261E+00
  66 0.855263E+01 0.836363E-01 0.348384E+00 0.362662E+00 -.114376E+00 -.377229E+01 -.310474E+01 0.291375E-01 0.206093E+00
  66 0.873684E+01 0.754226E-01 0.320967E+00 0.334086E+00 -.973312E-01 -.370275E+01 -.313893E+01 0.242081E-01 0.198361E+00
  66 0.892105E+01 0.684179E-01 0.292496E+00 0.304677E+00 -.808727E-01 -.362161E+01 -.295707E+01 0.200119E-01 0.196739E+00
  66 0.910526E+01 0.624228E-01 0.265869E+00 0.277295E+00 -.667896E-01 -.346692E+01 -.271459E+01 0.165963E-01 0.198063E+00
  66 0.928947E+01 0.571621E-01 0.241785E+00 0.252528E+00 -.551923E-01 -.336360E+01 -.280613E+01 0.138209E-01 0.200530E+00
  66 0.947368E+01 0.523076E-01 0.220464E+00 0.230455E+00 -.458684E-01 -.325590E+01 -.270792E+01 0.115320E-01 0.201811E+00
  66 0.965789E+01 0.484263E-01 0.201053E+00 0.210595E+00 -.380773E-01 -.314388E+01 -.261577E+01 0.973627E-02 0.207308E+00
  66 0.984211E+01 0.448370E-01 0.183553E+00 0.192646E+00 -.316812E-01 -.303111E+01 -.258097E+01 0.822995E-02 0.212555E+00
  66 0.100263E+02 0.421708E-01 0.167144E+00 0.176082E+00 -.261587E-01 -.300530E+01 -.238479E+01 0.704858E-02 0.225060E+00
  66 0.102105E+02 0.395568E-01 0.151714E+00 0.160627E+00 -.214525E-01 -.281428E+01 -.217258E+01 0.600134E-02 0.238408E+00
  66 0.103947E+02 0.373942E-01 0.136765E+00 0.145735E+00 -.173063E-01 -.277317E+01 -.238142E+01 0.511422E-02 0.258880E+00
  66 0.105789E+02 0.356012E-01 0.122658E+00 0.131855E+00 -.137776E-01 -.278071E+01 -.217988E+01 0.436678E-02 0.286642E+00
  66 0.107632E+02 0.337947E-01 0.109612E+00 0.118964E+00 -.108726E-01 -.267314E+01 -.207116E+01 0.370429E-02 0.317081E+00
