 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.115000E+02 0.589799E-01 0.376759E-01 0.767822E-01 0.205915E-02 -.207880E+01 -.139581E+01 0.222212E-02 0.823266E+00
  30 0.800000E+01 0.138119E+00 0.330395E+00 0.365589E+00 -.900838E-01 -.404420E+01 -.296173E+01 0.456337E-01 0.506526E+00
  30 0.818421E+01 0.122442E+00 0.316955E+00 0.346992E+00 -.854684E-01 -.383061E+01 -.326255E+01 0.388086E-01 0.451969E+00
  30 0.836842E+01 0.109425E+00 0.303279E+00 0.329349E+00 -.800042E-01 -.383248E+01 -.241705E+01 0.331864E-01 0.407675E+00
  30 0.855263E+01 0.980899E-01 0.289837E+00 0.312477E+00 -.743841E-01 -.371618E+01 -.274381E+01 0.284301E-01 0.368818E+00
  30 0.873684E+01 0.891789E-01 0.276508E+00 0.296703E+00 -.685036E-01 -.360678E+01 -.279744E+01 0.246586E-01 0.341363E+00
  30 0.892105E+01 0.814187E-01 0.263301E+00 0.281490E+00 -.626983E-01 -.354612E+01 -.274499E+01 0.214376E-01 0.318629E+00
  30 0.910526E+01 0.753559E-01 0.250289E+00 0.267086E+00 -.569658E-01 -.351684E+01 -.224117E+01 0.188607E-01 0.304821E+00
  30 0.928947E+01 0.700114E-01 0.237064E+00 0.252734E+00 -.512975E-01 -.336996E+01 -.278706E+01 0.165971E-01 0.295144E+00
  30 0.947368E+01 0.656082E-01 0.223985E+00 0.238890E+00 -.458649E-01 -.337913E+01 -.239771E+01 0.146952E-01 0.291098E+00
  30 0.965789E+01 0.620021E-01 0.209920E+00 0.224479E+00 -.402222E-01 -.319002E+01 -.238417E+01 0.130155E-01 0.295200E+00
  30 0.984211E+01 0.586842E-01 0.196026E+00 0.210342E+00 -.349822E-01 -.314160E+01 -.201813E+01 0.115036E-01 0.301942E+00
  30 0.100263E+02 0.562520E-01 0.182728E+00 0.197128E+00 -.302253E-01 -.309605E+01 -.193131E+01 0.102788E-01 0.316286E+00
  30 0.102105E+02 0.536977E-01 0.168844E+00 0.183314E+00 -.256248E-01 -.298197E+01 -.204678E+01 0.906652E-02 0.333667E+00
  30 0.103947E+02 0.517108E-01 0.155335E+00 0.170092E+00 -.214549E-01 -.299415E+01 -.241395E+01 0.803248E-02 0.359249E+00
  30 0.105789E+02 0.497913E-01 0.142390E+00 0.157474E+00 -.177956E-01 -.283148E+01 -.217899E+01 0.708977E-02 0.388338E+00
  30 0.107632E+02 0.485444E-01 0.131069E+00 0.146672E+00 -.148225E-01 -.278569E+01 -.224104E+01 0.636267E-02 0.424309E+00
  30 0.109474E+02 0.469944E-01 0.119900E+00 0.135844E+00 -.121675E-01 -.275711E+01 -.176448E+01 0.563462E-02 0.461730E+00
  30 0.111316E+02 0.456067E-01 0.109833E+00 0.126070E+00 -.998340E-02 -.268932E+01 -.162464E+01 0.500914E-02 0.501744E+00
  30 0.113158E+02 0.446624E-01 0.100985E+00 0.117705E+00 -.820329E-02 -.258761E+01 -.206633E+01 0.451024E-02 0.547339E+00
  30 0.115000E+02 0.436651E-01 0.934157E-01 0.110470E+00 -.681986E-02 -.251620E+01 -.153620E+01 0.407900E-02 0.588634E+00
  31 0.800000E+01 0.264191E+00 0.157750E+00 0.315763E+00 0.449115E-01 -.358438E+01 -.263715E+01 0.416762E-01 0.775001E+00
  31 0.818421E+01 0.248514E+00 0.139277E+00 0.293518E+00 0.423615E-01 -.359798E+01 -.278708E+01 0.346122E-01 0.727551E+00
  31 0.836842E+01 0.232454E+00 0.123495E+00 0.272168E+00 0.387839E-01 -.339048E+01 -.234158E+01 0.287068E-01 0.686661E+00
  31 0.855263E+01 0.215035E+00 0.109958E+00 0.250857E+00 0.341493E-01 -.334521E+01 -.225302E+01 0.236447E-01 0.657256E+00
  31 0.873684E+01 0.197403E+00 0.990125E-01 0.230367E+00 0.291645E-01 -.316254E+01 -.219935E+01 0.195454E-01 0.642416E+00
  31 0.892105E+01 0.179007E+00 0.893839E-01 0.209821E+00 0.240539E-01 -.318528E+01 -.183061E+01 0.160003E-01 0.638975E+00
  31 0.910526E+01 0.161688E+00 0.817891E-01 0.191067E+00 0.194534E-01 -.291801E+01 -.208368E+01 0.132243E-01 0.648934E+00
  31 0.928947E+01 0.144702E+00 0.752285E-01 0.173110E+00 0.152795E-01 -.296448E+01 -.197721E+01 0.108858E-01 0.670000E+00
  31 0.947368E+01 0.129446E+00 0.702648E-01 0.157392E+00 0.118191E-01 -.283794E+01 -.165498E+01 0.909548E-02 0.703166E+00
  31 0.965789E+01 0.116335E+00 0.659591E-01 0.143692E+00 0.918317E-02 -.272511E+01 -.162030E+01 0.767333E-02 0.736344E+00
  31 0.984211E+01 0.104979E+00 0.623999E-01 0.132001E+00 0.712689E-02 -.267749E+01 -.157148E+01 0.655070E-02 0.771656E+00
  31 0.100263E+02 0.952796E-01 0.592222E-01 0.121928E+00 0.557094E-02 -.258608E+01 -.128099E+01 0.564267E-02 0.804062E+00
  31 0.102105E+02 0.871461E-01 0.565523E-01 0.113351E+00 0.439627E-02 -.262935E+01 -.139621E+01 0.492831E-02 0.834073E+00
  31 0.103947E+02 0.808256E-01 0.541251E-01 0.106374E+00 0.360324E-02 -.244906E+01 -.133805E+01 0.437469E-02 0.854991E+00
  31 0.105789E+02 0.751721E-01 0.519689E-01 0.100238E+00 0.295008E-02 -.229266E+01 -.154366E+01 0.390661E-02 0.875225E+00
  31 0.107632E+02 0.702903E-01 0.506008E-01 0.952338E-01 0.238028E-02 -.235253E+01 -.133287E+01 0.355675E-02 0.899307E+00
  31 0.109474E+02 0.661871E-01 0.488984E-01 0.906090E-01 0.198967E-02 -.223002E+01 -.138227E+01 0.323644E-02 0.913671E+00
  31 0.111316E+02 0.631450E-01 0.476035E-01 0.872122E-01 0.172119E-02 -.225182E+01 -.125509E+01 0.300592E-02 0.924242E+00
  31 0.113158E+02 0.602327E-01 0.462676E-01 0.838248E-01 0.148729E-02 -.208438E+01 -.154436E+01 0.278682E-02 0.933527E+00
  31 0.115000E+02 0.575719E-01 0.454106E-01 0.810382E-01 0.125240E-02 -.206553E+01 -.154191E+01 0.261437E-02 0.945742E+00
  32 0.800000E+01 0.365597E-01 0.643043E+00 0.644610E+00 -.412168E+00 -.517293E+01 -.424308E+01 0.235095E-01 0.128464E-01
  32 0.818421E+01 0.353849E-01 0.625984E+00 0.627500E+00 -.390604E+00 -.510969E+01 -.386823E+01 0.221504E-01 0.126998E-01
  32 0.836842E+01 0.342384E-01 0.607828E+00 0.609301E+00 -.368282E+00 -.505030E+01 -.395619E+01 0.208110E-01 0.126117E-01
  32 0.855263E+01 0.336028E-01 0.588620E+00 0.590101E+00 -.345345E+00 -.485899E+01 -.377874E+01 0.197793E-01 0.129514E-01
  32 0.873684E+01 0.326945E-01 0.568248E+00 0.569707E+00 -.321837E+00 -.495842E+01 -.385071E+01 0.185786E-01 0.131541E-01
  32 0.892105E+01 0.321323E-01 0.546909E+00 0.548382E+00 -.298077E+00 -.480016E+01 -.422694E+01 0.175734E-01 0.137126E-01
  32 0.910526E+01 0.315501E-01 0.524464E+00 0.525953E+00 -.274067E+00 -.461070E+01 -.392481E+01 0.165469E-01 0.143712E-01
  32 0.928947E+01 0.311038E-01 0.501514E+00 0.503038E+00 -.250549E+00 -.467241E+01 -.346408E+01 0.155990E-01 0.152681E-01
  32 0.947368E+01 0.305778E-01 0.476906E+00 0.478470E+00 -.226504E+00 -.445061E+01 -.348698E+01 0.145827E-01 0.163096E-01
  32 0.965789E+01 0.300938E-01 0.452710E+00 0.454323E+00 -.204041E+00 -.438735E+01 -.356670E+01 0.136238E-01 0.175204E-01
  32 0.984211E+01 0.298117E-01 0.427829E+00 0.429516E+00 -.182149E+00 -.429698E+01 -.348984E+01 0.127543E-01 0.192347E-01
  32 0.100263E+02 0.296561E-01 0.402806E+00 0.404599E+00 -.161373E+00 -.417382E+01 -.332910E+01 0.119457E-01 0.214487E-01
  32 0.102105E+02 0.291931E-01 0.377941E+00 0.379823E+00 -.141987E+00 -.419736E+01 -.322661E+01 0.110333E-01 0.235833E-01
  32 0.103947E+02 0.291459E-01 0.353522E+00 0.355558E+00 -.124128E+00 -.400996E+01 -.250099E+01 0.103037E-01 0.268225E-01
  32 0.105789E+02 0.289603E-01 0.329153E+00 0.331366E+00 -.107503E+00 -.384480E+01 -.264011E+01 0.953236E-02 0.304912E-01
  32 0.107632E+02 0.286647E-01 0.304984E+00 0.307402E+00 -.921937E-01 -.397125E+01 -.257615E+01 0.874227E-02 0.347184E-01
  32 0.109474E+02 0.286008E-01 0.280586E+00 0.283323E+00 -.779103E-01 -.367609E+01 -.280294E+01 0.802497E-02 0.407105E-01
  32 0.111316E+02 0.283795E-01 0.256128E+00 0.259202E+00 -.647963E-01 -.353608E+01 -.217866E+01 0.726880E-02 0.479244E-01
  32 0.113158E+02 0.284580E-01 0.232431E+00 0.235998E+00 -.532143E-01 -.351904E+01 -.227502E+01 0.661452E-02 0.582044E-01
  32 0.115000E+02 0.279674E-01 0.210160E+00 0.214136E+00 -.433852E-01 -.338748E+01 -.191211E+01 0.587763E-02 0.683933E-01
  33 0.800000E+01 0.304919E+00 0.265504E+00 0.408783E+00 0.224835E-01 -.448958E+01 -.409113E+01 0.809574E-01 0.981083E+00
  33 0.818421E+01 0.286200E+00 0.256407E+00 0.389407E+00 0.161660E-01 -.438380E+01 -.360229E+01 0.733835E-01 0.988013E+00
  33 0.836842E+01 0.267349E+00 0.246829E+00 0.369765E+00 0.105510E-01 -.429898E+01 -.333130E+01 0.659897E-01 0.993650E+00
  33 0.855263E+01 0.248146E+00 0.236363E+00 0.349361E+00 0.570926E-02 -.417399E+01 -.338257E+01 0.586525E-01 0.997637E+00
  33 0.873684E+01 0.229669E+00 0.225304E+00 0.329298E+00 0.198565E-02 -.409390E+01 -.322243E+01 0.517454E-01 0.999632E+00
  33 0.892105E+01 0.211318E+00 0.213574E+00 0.308883E+00 -.958626E-03 -.403626E+01 -.312447E+01 0.451322E-01 0.999887E+00
  33 0.910526E+01 0.194047E+00 0.200975E+00 0.288739E+00 -.273700E-02 -.401457E+01 -.307606E+01 0.389986E-01 0.998770E+00
  33 0.928947E+01 0.177650E+00 0.187042E+00 0.268250E+00 -.342527E-02 -.380437E+01 -.277567E+01 0.332281E-01 0.997350E+00
  33 0.947368E+01 0.161879E+00 0.172666E+00 0.247819E+00 -.360851E-02 -.372051E+01 -.255804E+01 0.279510E-01 0.995851E+00
  33 0.965789E+01 0.148188E+00 0.158259E+00 0.228539E+00 -.308641E-02 -.360231E+01 -.254263E+01 0.234521E-01 0.995689E+00
  33 0.984211E+01 0.134867E+00 0.144438E+00 0.209804E+00 -.267316E-02 -.350962E+01 -.248376E+01 0.194799E-01 0.995314E+00
  33 0.100263E+02 0.123418E+00 0.130943E+00 0.192377E+00 -.191406E-02 -.335188E+01 -.219571E+01 0.161607E-01 0.996505E+00
  33 0.102105E+02 0.112942E+00 0.118301E+00 0.176042E+00 -.123926E-02 -.319949E+01 -.278246E+01 0.133611E-01 0.997854E+00
  33 0.103947E+02 0.104016E+00 0.107593E+00 0.161987E+00 -.756877E-03 -.316588E+01 -.231531E+01 0.111915E-01 0.998858E+00
  33 0.105789E+02 0.957662E-01 0.979713E-01 0.149061E+00 -.427199E-03 -.315048E+01 -.231648E+01 0.938234E-02 0.999482E+00
  33 0.107632E+02 0.890472E-01 0.899713E-01 0.138220E+00 -.165442E-03 -.298075E+01 -.229146E+01 0.801169E-02 0.999893E+00
  33 0.109474E+02 0.830245E-01 0.828652E-01 0.128472E+00 0.264163E-04 -.290706E+01 -.223700E+01 0.687984E-02 0.999996E+00
  33 0.111316E+02 0.779452E-01 0.767248E-01 0.120133E+00 0.188759E-03 -.290752E+01 -.182165E+01 0.598033E-02 0.999751E+00
  33 0.113158E+02 0.733428E-01 0.715794E-01 0.112771E+00 0.255567E-03 -.284391E+01 -.188071E+01 0.524983E-02 0.999408E+00
  33 0.115000E+02 0.699272E-01 0.675881E-01 0.107251E+00 0.321665E-03 -.272585E+01 -.180578E+01 0.472625E-02 0.998843E+00
  34 0.800000E+01 0.173202E+00 0.216305E+00 0.291138E+00 -.167887E-01 -.369863E+01 -.274599E+01 0.374645E-01 0.952197E+00
  34 0.818421E+01 0.161741E+00 0.187364E+00 0.262230E+00 -.894523E-02 -.350747E+01 -.296407E+01 0.303045E-01 0.978682E+00
  34 0.836842E+01 0.151049E+00 0.161788E+00 0.236088E+00 -.335963E-02 -.336387E+01 -.259585E+01 0.244380E-01 0.995297E+00
  34 0.855263E+01 0.139686E+00 0.141350E+00 0.213369E+00 -.467621E-03 -.343289E+01 -.223345E+01 0.197446E-01 0.999860E+00
  34 0.873684E+01 0.129178E+00 0.125143E+00 0.194014E+00 0.102626E-02 -.315875E+01 -.232970E+01 0.161658E-01 0.998993E+00
  34 0.892105E+01 0.119212E+00 0.111697E+00 0.177008E+00 0.173524E-02 -.313005E+01 -.190433E+01 0.133156E-01 0.995772E+00
  34 0.910526E+01 0.110173E+00 0.100485E+00 0.162176E+00 0.204091E-02 -.306107E+01 -.221861E+01 0.110708E-01 0.991575E+00
  34 0.928947E+01 0.102001E+00 0.918033E-01 0.149673E+00 0.197643E-02 -.306408E+01 -.204500E+01 0.936406E-02 0.988986E+00
  34 0.947368E+01 0.939557E-01 0.843824E-01 0.138179E+00 0.170727E-02 -.280983E+01 -.223153E+01 0.792821E-02 0.988540E+00
  34 0.965789E+01 0.874989E-01 0.786342E-01 0.128977E+00 0.147272E-02 -.267882E+01 -.160005E+01 0.688040E-02 0.988676E+00
  34 0.984211E+01 0.813431E-01 0.736385E-01 0.120623E+00 0.119407E-02 -.267874E+01 -.180179E+01 0.598999E-02 0.990163E+00
  34 0.100263E+02 0.759836E-01 0.691212E-01 0.113164E+00 0.995767E-03 -.252398E+01 -.179238E+01 0.525207E-02 0.991093E+00
  34 0.102105E+02 0.714960E-01 0.661556E-01 0.107489E+00 0.735109E-03 -.250505E+01 -.168064E+01 0.472986E-02 0.993998E+00
  34 0.103947E+02 0.674969E-01 0.631889E-01 0.102169E+00 0.562994E-03 -.251046E+01 -.132079E+01 0.426505E-02 0.995663E+00
  34 0.105789E+02 0.639029E-01 0.600394E-01 0.969455E-01 0.478844E-03 -.238565E+01 -.168986E+01 0.383669E-02 0.996121E+00
  34 0.107632E+02 0.606497E-01 0.578069E-01 0.927406E-01 0.336748E-03 -.229841E+01 -.144898E+01 0.350597E-02 0.997699E+00
  34 0.109474E+02 0.579430E-01 0.557173E-01 0.890268E-01 0.252972E-03 -.234487E+01 -.160479E+01 0.322843E-02 0.998467E+00
  34 0.111316E+02 0.558769E-01 0.537683E-01 0.859072E-01 0.231198E-03 -.228543E+01 -.133744E+01 0.300441E-02 0.998522E+00
  34 0.113158E+02 0.535902E-01 0.520807E-01 0.828116E-01 0.159508E-03 -.222911E+01 -.157651E+01 0.279101E-02 0.999184E+00
  34 0.115000E+02 0.518864E-01 0.505171E-01 0.802847E-01 0.140219E-03 -.211360E+01 -.125466E+01 0.262115E-02 0.999285E+00
  35 0.800000E+01 0.205207E+00 0.351763E+00 0.415868E+00 -.816273E-01 -.437198E+01 -.385785E+01 0.721844E-01 0.757756E+00
  35 0.818421E+01 0.188406E+00 0.322150E+00 0.383687E+00 -.682839E-01 -.427806E+01 -.312408E+01 0.606949E-01 0.759632E+00
  35 0.836842E+01 0.171702E+00 0.290716E+00 0.349985E+00 -.550341E-01 -.425283E+01 -.328355E+01 0.499163E-01 0.766935E+00
  35 0.855263E+01 0.156524E+00 0.257537E+00 0.315199E+00 -.418254E-01 -.408510E+01 -.334744E+01 0.403107E-01 0.787934E+00
  35 0.873684E+01 0.142564E+00 0.226854E+00 0.282743E+00 -.311384E-01 -.391834E+01 -.300420E+01 0.323412E-01 0.811852E+00
  35 0.892105E+01 0.129033E+00 0.198318E+00 0.251847E+00 -.226805E-01 -.382432E+01 -.253538E+01 0.255895E-01 0.835847E+00
  35 0.910526E+01 0.117281E+00 0.173841E+00 0.225030E+00 -.164657E-01 -.372355E+01 -.213713E+01 0.203882E-01 0.859801E+00
  35 0.928947E+01 0.107156E+00 0.153463E+00 0.202113E+00 -.120684E-01 -.364356E+01 -.275124E+01 0.164446E-01 0.881331E+00
  35 0.947368E+01 0.979807E-01 0.136005E+00 0.181986E+00 -.889724E-02 -.345815E+01 -.279830E+01 0.133259E-01 0.899730E+00
  35 0.965789E+01 0.903661E-01 0.122477E+00 0.166004E+00 -.683466E-02 -.335099E+01 -.218956E+01 0.110678E-01 0.912963E+00
  35 0.984211E+01 0.836710E-01 0.111703E+00 0.152614E+00 -.547678E-02 -.323201E+01 -.224722E+01 0.934633E-02 0.920943E+00
  35 0.100263E+02 0.780636E-01 0.102308E+00 0.140986E+00 -.437305E-02 -.323732E+01 -.220707E+01 0.798654E-02 0.930273E+00
  35 0.102105E+02 0.728623E-01 0.946551E-01 0.131158E+00 -.365069E-02 -.313532E+01 -.213493E+01 0.689679E-02 0.934538E+00
  35 0.103947E+02 0.686273E-01 0.879791E-01 0.122711E+00 -.303060E-02 -.294502E+01 -.198763E+01 0.603777E-02 0.940746E+00
  35 0.105789E+02 0.650739E-01 0.822562E-01 0.115486E+00 -.253148E-02 -.284150E+01 -.156186E+01 0.535273E-02 0.947045E+00
  35 0.107632E+02 0.618664E-01 0.774613E-01 0.109305E+00 -.217280E-02 -.287940E+01 -.211745E+01 0.479225E-02 0.951120E+00
  35 0.109474E+02 0.592817E-01 0.733545E-01 0.104105E+00 -.186657E-02 -.274234E+01 -.144277E+01 0.434858E-02 0.955967E+00
  35 0.111316E+02 0.564127E-01 0.696598E-01 0.989926E-01 -.167009E-02 -.264891E+01 -.187116E+01 0.392970E-02 0.956796E+00
  35 0.113158E+02 0.543862E-01 0.666253E-01 0.951099E-01 -.148106E-02 -.262808E+01 -.189624E+01 0.362350E-02 0.959908E+00
  35 0.115000E+02 0.525943E-01 0.637741E-01 0.913666E-01 -.130098E-02 -.267286E+01 -.198385E+01 0.335415E-02 0.963752E+00
  36 0.800000E+01 0.770333E-01 0.487999E+00 0.496804E+00 -.232209E+00 -.454283E+01 -.323046E+01 0.375922E-01 0.948857E-01
  36 0.818421E+01 0.707172E-01 0.475843E+00 0.483561E+00 -.221426E+00 -.456477E+01 -.383489E+01 0.336503E-01 0.845684E-01
  36 0.836842E+01 0.654578E-01 0.463098E+00 0.469975E+00 -.210175E+00 -.441297E+01 -.372187E+01 0.303134E-01 0.768163E-01
  36 0.855263E+01 0.614003E-01 0.449618E+00 0.455920E+00 -.198386E+00 -.436690E+01 -.354461E+01 0.276066E-01 0.718894E-01
  36 0.873684E+01 0.578847E-01 0.435600E+00 0.441427E+00 -.186397E+00 -.431459E+01 -.356014E+01 0.252146E-01 0.682035E-01
  36 0.892105E+01 0.549804E-01 0.420433E+00 0.425946E+00 -.173741E+00 -.421244E+01 -.312724E+01 0.231155E-01 0.661233E-01
  36 0.910526E+01 0.521829E-01 0.404151E+00 0.409404E+00 -.160615E+00 -.418517E+01 -.319256E+01 0.210898E-01 0.645162E-01
  36 0.928947E+01 0.500158E-01 0.386537E+00 0.391675E+00 -.146909E+00 -.395535E+01 -.314537E+01 0.193330E-01 0.647843E-01
  36 0.947368E+01 0.483472E-01 0.367348E+00 0.372521E+00 -.132607E+00 -.395116E+01 -.303817E+01 0.177602E-01 0.669471E-01
  36 0.965789E+01 0.465507E-01 0.346188E+00 0.351448E+00 -.117679E+00 -.390647E+01 -.317003E+01 0.161153E-01 0.697788E-01
  36 0.984211E+01 0.451532E-01 0.324492E+00 0.329958E+00 -.103256E+00 -.379882E+01 -.278338E+01 0.146518E-01 0.745368E-01
  36 0.100263E+02 0.436848E-01 0.301012E+00 0.306746E+00 -.886996E-01 -.363674E+01 -.250997E+01 0.131496E-01 0.808074E-01
  36 0.102105E+02 0.426114E-01 0.276381E+00 0.282612E+00 -.745708E-01 -.366596E+01 -.276678E+01 0.117770E-01 0.907171E-01
  36 0.103947E+02 0.417911E-01 0.251863E+00 0.258632E+00 -.616886E-01 -.353805E+01 -.278146E+01 0.105256E-01 0.104305E+00
  36 0.105789E+02 0.406306E-01 0.227797E+00 0.235172E+00 -.502404E-01 -.340881E+01 -.227135E+01 0.925552E-02 0.119528E+00
  36 0.107632E+02 0.400149E-01 0.204558E+00 0.212727E+00 -.402428E-01 -.336534E+01 -.215706E+01 0.818537E-02 0.141989E+00
  36 0.109474E+02 0.392197E-01 0.183861E+00 0.192593E+00 -.322665E-01 -.329836E+01 -.244821E+01 0.721095E-02 0.166510E+00
  36 0.111316E+02 0.383545E-01 0.164225E+00 0.173676E+00 -.254987E-01 -.329152E+01 -.179681E+01 0.629877E-02 0.196194E+00
  36 0.113158E+02 0.377908E-01 0.148156E+00 0.158239E+00 -.205221E-01 -.309859E+01 -.253694E+01 0.559893E-02 0.229426E+00
  36 0.115000E+02 0.372477E-01 0.133884E+00 0.144585E+00 -.165375E-01 -.306671E+01 -.247635E+01 0.498686E-02 0.266715E+00
  37 0.800000E+01 0.175064E+00 0.444819E+00 0.485675E+00 -.167216E+00 -.498153E+01 -.427121E+01 0.778719E-01 0.464522E+00
  37 0.818421E+01 0.154976E+00 0.436540E+00 0.470573E+00 -.166550E+00 -.486451E+01 -.415340E+01 0.676533E-01 0.397594E+00
  37 0.836842E+01 0.137173E+00 0.427094E+00 0.455438E+00 -.163593E+00 -.474963E+01 -.386613E+01 0.585857E-01 0.339059E+00
  37 0.855263E+01 0.123099E+00 0.417110E+00 0.441166E+00 -.158827E+00 -.481351E+01 -.404505E+01 0.513459E-01 0.294803E+00
  37 0.873684E+01 0.110405E+00 0.405867E+00 0.426395E+00 -.152539E+00 -.464701E+01 -.369648E+01 0.448096E-01 0.256603E+00
  37 0.892105E+01 0.999857E-01 0.393634E+00 0.411435E+00 -.144951E+00 -.453094E+01 -.381720E+01 0.393578E-01 0.227742E+00
  37 0.910526E+01 0.917990E-01 0.380278E+00 0.396145E+00 -.136184E+00 -.448413E+01 -.347985E+01 0.349091E-01 0.208132E+00
  37 0.928947E+01 0.846447E-01 0.364714E+00 0.379113E+00 -.125851E+00 -.427125E+01 -.349862E+01 0.308711E-01 0.193993E+00
  37 0.947368E+01 0.781602E-01 0.347188E+00 0.360522E+00 -.114431E+00 -.419400E+01 -.362467E+01 0.271363E-01 0.183637E+00
  37 0.965789E+01 0.731668E-01 0.327172E+00 0.339992E+00 -.101688E+00 -.413346E+01 -.322363E+01 0.239381E-01 0.181446E+00
  37 0.984211E+01 0.685013E-01 0.305211E+00 0.317664E+00 -.884614E-01 -.402441E+01 -.321303E+01 0.209074E-01 0.182629E+00
  37 0.100263E+02 0.649282E-01 0.280329E+00 0.293094E+00 -.743688E-01 -.390383E+01 -.294146E+01 0.182013E-01 0.193286E+00
  37 0.102105E+02 0.614205E-01 0.256104E+00 0.268984E+00 -.618168E-01 -.391848E+01 -.318993E+01 0.157300E-01 0.205721E+00
  37 0.103947E+02 0.584960E-01 0.231131E+00 0.244493E+00 -.499996E-01 -.371701E+01 -.234872E+01 0.135202E-01 0.226293E+00
  37 0.105789E+02 0.562191E-01 0.207701E+00 0.221688E+00 -.399790E-01 -.366088E+01 -.285577E+01 0.116767E-01 0.254412E+00
  37 0.107632E+02 0.537781E-01 0.186584E+00 0.201033E+00 -.319214E-01 -.358394E+01 -.218423E+01 0.100341E-01 0.283275E+00
  37 0.109474E+02 0.518714E-01 0.167611E+00 0.182576E+00 -.254026E-01 -.353845E+01 -.198825E+01 0.869419E-02 0.319059E+00
  37 0.111316E+02 0.503426E-01 0.150332E+00 0.165966E+00 -.200652E-01 -.339962E+01 -.226575E+01 0.756809E-02 0.362668E+00
  37 0.113158E+02 0.486420E-01 0.136158E+00 0.152167E+00 -.161730E-01 -.330604E+01 -.179175E+01 0.662300E-02 0.401482E+00
  37 0.115000E+02 0.472046E-01 0.123437E+00 0.139808E+00 -.130084E-01 -.319722E+01 -.207247E+01 0.582680E-02 0.445230E+00
  38 0.800000E+01 0.225456E+00 0.350647E+00 0.420953E+00 -.721225E-01 -.438933E+01 -.371135E+01 0.790555E-01 0.827764E+00
  38 0.818421E+01 0.213354E+00 0.334359E+00 0.401292E+00 -.662760E-01 -.428925E+01 -.381224E+01 0.713369E-01 0.822513E+00
  38 0.836842E+01 0.201514E+00 0.316108E+00 0.380231E+00 -.593160E-01 -.426527E+01 -.347264E+01 0.637002E-01 0.821847E+00
  38 0.855263E+01 0.189439E+00 0.297981E+00 0.359157E+00 -.529052E-01 -.416289E+01 -.310122E+01 0.564492E-01 0.819945E+00
  38 0.873684E+01 0.177985E+00 0.279018E+00 0.337818E+00 -.461724E-01 -.403159E+01 -.286830E+01 0.496611E-01 0.822295E+00
  38 0.892105E+01 0.166288E+00 0.259568E+00 0.316024E+00 -.397240E-01 -.388151E+01 -.290720E+01 0.431630E-01 0.825253E+00
  38 0.910526E+01 0.154539E+00 0.239795E+00 0.293864E+00 -.336192E-01 -.384313E+01 -.300884E+01 0.370575E-01 0.829352E+00
  38 0.928947E+01 0.143130E+00 0.220929E+00 0.272670E+00 -.283236E-01 -.383742E+01 -.251972E+01 0.316215E-01 0.832935E+00
  38 0.947368E+01 0.132783E+00 0.201693E+00 0.251616E+00 -.230489E-01 -.370958E+01 -.274257E+01 0.267814E-01 0.843760E+00
  38 0.965789E+01 0.122555E+00 0.184083E+00 0.231771E+00 -.188668E-01 -.347193E+01 -.252570E+01 0.225604E-01 0.851179E+00
  38 0.984211E+01 0.113336E+00 0.167098E+00 0.213092E+00 -.150769E-01 -.336729E+01 -.187291E+01 0.189382E-01 0.863224E+00
  38 0.100263E+02 0.104760E+00 0.151818E+00 0.195917E+00 -.120739E-01 -.330092E+01 -.240353E+01 0.159045E-01 0.874067E+00
  38 0.102105E+02 0.963986E-01 0.137819E+00 0.179659E+00 -.970150E-02 -.327122E+01 -.235261E+01 0.132856E-01 0.882373E+00
  38 0.103947E+02 0.891823E-01 0.125063E+00 0.165101E+00 -.768723E-02 -.323369E+01 -.224603E+01 0.111534E-01 0.893848E+00
  38 0.105789E+02 0.835045E-01 0.113730E+00 0.152440E+00 -.596142E-02 -.307208E+01 -.167528E+01 0.949693E-02 0.910325E+00
  38 0.107632E+02 0.775476E-01 0.104415E+00 0.141077E+00 -.488884E-02 -.296262E+01 -.195543E+01 0.809712E-02 0.916476E+00
  38 0.109474E+02 0.725635E-01 0.960212E-01 0.131081E+00 -.395461E-02 -.294656E+01 -.169465E+01 0.696764E-02 0.925469E+00
  38 0.111316E+02 0.684865E-01 0.885337E-01 0.122360E+00 -.314781E-02 -.296588E+01 -.187082E+01 0.606336E-02 0.936874E+00
  38 0.113158E+02 0.648219E-01 0.823434E-01 0.114828E+00 -.257856E-02 -.268721E+01 -.161440E+01 0.533766E-02 0.944873E+00
  38 0.115000E+02 0.615616E-01 0.773934E-01 0.108535E+00 -.219991E-02 -.281084E+01 -.174257E+01 0.476446E-02 0.949398E+00
  39 0.800000E+01 0.128384E+00 0.306073E+00 0.340689E+00 -.771984E-01 -.370173E+01 -.310323E+01 0.392950E-01 0.508931E+00
  39 0.818421E+01 0.114413E+00 0.284897E+00 0.315832E+00 -.680757E-01 -.360544E+01 -.277848E+01 0.325960E-01 0.478372E+00
