 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.382056E-01 0.253954E-01 0.192160E-02 0.681348E-02
  98 0.892105E+01 -.284090E-01 0.244023E-01 0.179752E-02 -.621218E-02
  98 0.910526E+01 -.213481E-01 0.234377E-01 0.164800E-02 -.111261E-04
  98 0.928947E+01 -.166777E-01 0.223124E-01 0.149003E-02 0.234524E-02
  98 0.947368E+01 -.145887E-01 0.212948E-01 0.135790E-02 0.184465E-02
  98 0.965789E+01 -.135299E-01 0.204719E-01 0.127422E-02 -.134678E-01
  98 0.984211E+01 -.146187E-01 0.195360E-01 0.115867E-02 -.119692E-01
  98 0.100263E+02 -.146994E-01 0.186390E-01 0.105460E-02 -.118693E-01
  98 0.102105E+02 -.154609E-01 0.179802E-01 0.976963E-03 -.732190E-02
  98 0.103947E+02 -.167023E-01 0.172965E-01 0.896180E-03 0.147499E-02
  98 0.105789E+02 -.172268E-01 0.167171E-01 0.849337E-03 -.130621E-01
  98 0.107632E+02 -.187649E-01 0.162225E-01 0.794038E-03 -.573964E-02
  98 0.109474E+02 -.193766E-01 0.157991E-01 0.752304E-03 -.463213E-02
  98 0.111316E+02 -.193495E-01 0.154711E-01 0.727056E-03 -.125254E-01
  98 0.113158E+02 -.202910E-01 0.150397E-01 0.685863E-03 -.107371E-01
  98 0.115000E+02 -.199358E-01 0.146569E-01 0.650295E-03 -.903330E-02
  99 0.800000E+01 -.161323E+01 0.262117E+01 0.706488E+01 0.657239E+00
  99 0.818421E+01 -.157114E+01 0.248764E+01 0.637761E+01 0.656472E+00
  99 0.836842E+01 -.152623E+01 0.234874E+01 0.569697E+01 0.655765E+00
  99 0.855263E+01 -.147995E+01 0.221011E+01 0.505880E+01 0.654778E+00
  99 0.873684E+01 -.143136E+01 0.206901E+01 0.444668E+01 0.653751E+00
  99 0.892105E+01 -.138238E+01 0.193182E+01 0.389149E+01 0.652415E+00
  99 0.910526E+01 -.133122E+01 0.179349E+01 0.336827E+01 0.650951E+00
  99 0.928947E+01 -.127717E+01 0.165324E+01 0.287732E+01 0.649091E+00
  99 0.947368E+01 -.122180E+01 0.151551E+01 0.243274E+01 0.646932E+00
  99 0.965789E+01 -.116372E+01 0.137780E+01 0.202667E+01 0.644134E+00
  99 0.984211E+01 -.110325E+01 0.124120E+01 0.165856E+01 0.641138E+00
  99 0.100263E+02 -.104314E+01 0.111245E+01 0.134477E+01 0.637786E+00
  99 0.102105E+02 -.985707E+00 0.995355E+00 0.108469E+01 0.635055E+00
  99 0.103947E+02 -.930080E+00 0.888074E+00 0.870393E+00 0.632128E+00
  99 0.105789E+02 -.879648E+00 0.795884E+00 0.703749E+00 0.629663E+00
  99 0.107632E+02 -.834087E+00 0.716481E+00 0.573155E+00 0.627831E+00
  99 0.109474E+02 -.794475E+00 0.650969E+00 0.475527E+00 0.625947E+00
  99 0.111316E+02 -.758920E+00 0.594593E+00 0.398095E+00 0.624659E+00
  99 0.113158E+02 -.726946E+00 0.546238E+00 0.337360E+00 0.623116E+00
  99 0.115000E+02 -.697992E+00 0.504165E+00 0.288437E+00 0.621746E+00
 100 0.800000E+01 0.169819E+01 0.290104E+01 0.861487E+01 0.658792E+00
 100 0.818421E+01 0.165915E+01 0.277001E+01 0.786270E+01 0.658423E+00
 100 0.836842E+01 0.161987E+01 0.264140E+01 0.716011E+01 0.657920E+00
 100 0.855263E+01 0.157994E+01 0.251390E+01 0.649629E+01 0.657352E+00
 100 0.873684E+01 0.153972E+01 0.238875E+01 0.587703E+01 0.656683E+00
 100 0.892105E+01 0.149873E+01 0.226443E+01 0.529185E+01 0.655993E+00
 100 0.910526E+01 0.145626E+01 0.213904E+01 0.473143E+01 0.655306E+00
 100 0.928947E+01 0.141381E+01 0.201743E+01 0.421881E+01 0.654482E+00
 100 0.947368E+01 0.137234E+01 0.190232E+01 0.376235E+01 0.653445E+00
 100 0.965789E+01 0.132820E+01 0.178338E+01 0.331690E+01 0.652364E+00
 100 0.984211E+01 0.128388E+01 0.166803E+01 0.291257E+01 0.651063E+00
 100 0.100263E+02 0.123977E+01 0.155711E+01 0.254846E+01 0.649636E+00
 100 0.102105E+02 0.119414E+01 0.144648E+01 0.220976E+01 0.647957E+00
 100 0.103947E+02 0.114808E+01 0.133896E+01 0.190320E+01 0.646144E+00
 100 0.105789E+02 0.109987E+01 0.123107E+01 0.161938E+01 0.643827E+00
 100 0.107632E+02 0.105344E+01 0.113148E+01 0.137713E+01 0.641438E+00
 100 0.109474E+02 0.100525E+01 0.103249E+01 0.115544E+01 0.638709E+00
 100 0.111316E+02 0.958269E+00 0.940198E+00 0.965434E+00 0.635948E+00
 100 0.113158E+02 0.912606E+00 0.854593E+00 0.803965E+00 0.633058E+00
 100 0.115000E+02 0.867162E+00 0.773204E+00 0.663157E+00 0.630251E+00
