 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.818421E+01 0.634979E+00 0.364689E-01 0.636575E+00 0.401868E+00 -.506316E+01 -.434854E+01 0.231570E-01 0.131077E-01
  63 0.836842E+01 0.618661E+00 0.357121E-01 0.620241E+00 0.381466E+00 -.508923E+01 -.435373E+01 0.220937E-01 0.132402E-01
  63 0.855263E+01 0.601172E+00 0.348110E-01 0.602723E+00 0.360196E+00 -.491215E+01 -.396956E+01 0.209274E-01 0.133225E-01
  63 0.873684E+01 0.582162E+00 0.342206E-01 0.583720E+00 0.337742E+00 -.484431E+01 -.440801E+01 0.199220E-01 0.137263E-01
  63 0.892105E+01 0.561316E+00 0.337018E-01 0.562889E+00 0.313940E+00 -.481441E+01 -.371750E+01 0.189174E-01 0.143161E-01
  63 0.910526E+01 0.538932E+00 0.331168E-01 0.540532E+00 0.289351E+00 -.469327E+01 -.362097E+01 0.178477E-01 0.149904E-01
  63 0.928947E+01 0.514100E+00 0.326408E-01 0.515754E+00 0.263233E+00 -.452323E+01 -.359273E+01 0.167806E-01 0.159953E-01
  63 0.947368E+01 0.487250E+00 0.321844E-01 0.488971E+00 0.236377E+00 -.453798E+01 -.342453E+01 0.156819E-01 0.173008E-01
  63 0.965789E+01 0.457177E+00 0.317516E-01 0.459015E+00 0.208003E+00 -.441204E+01 -.321733E+01 0.145161E-01 0.191092E-01
  63 0.984211E+01 0.423426E+00 0.314845E-01 0.425458E+00 0.178298E+00 -.426351E+01 -.314731E+01 0.133313E-01 0.218730E-01
  63 0.100263E+02 0.389022E+00 0.311642E-01 0.391313E+00 0.150367E+00 -.415679E+01 -.336675E+01 0.121236E-01 0.253436E-01
  63 0.102105E+02 0.351873E+00 0.309179E-01 0.354526E+00 0.122859E+00 -.402138E+01 -.318301E+01 0.108792E-01 0.304108E-01
  63 0.103947E+02 0.315524E+00 0.305998E-01 0.318584E+00 0.986188E-01 -.401668E+01 -.289043E+01 0.965496E-02 0.369235E-01
  63 0.105789E+02 0.280612E+00 0.304153E-01 0.284194E+00 0.778177E-01 -.388150E+01 -.293666E+01 0.853487E-02 0.459079E-01
  63 0.107632E+02 0.248312E+00 0.303335E-01 0.252482E+00 0.607388E-01 -.368272E+01 -.233613E+01 0.753219E-02 0.579487E-01
  63 0.109474E+02 0.219511E+00 0.300704E-01 0.224284E+00 0.472809E-01 -.372504E+01 -.189978E+01 0.660079E-02 0.723231E-01
  63 0.111316E+02 0.193871E+00 0.297975E-01 0.199289E+00 0.366980E-01 -.339131E+01 -.224582E+01 0.577687E-02 0.901811E-01
  63 0.113158E+02 0.173020E+00 0.296567E-01 0.179002E+00 0.290563E-01 -.342188E+01 -.231568E+01 0.513120E-02 0.110908E+00
  63 0.115000E+02 0.154379E+00 0.295071E-01 0.160976E+00 0.229622E-01 -.333968E+01 -.211487E+01 0.455529E-02 0.136010E+00
  64 0.800000E+01 0.175299E+00 0.167637E+00 0.256906E+00 0.262759E-02 -.342766E+01 -.259716E+01 0.293867E-01 0.998005E+00
  64 0.818421E+01 0.163953E+00 0.145390E+00 0.233421E+00 0.574242E-02 -.332560E+01 -.212004E+01 0.238371E-01 0.985699E+00
  64 0.836842E+01 0.152916E+00 0.127628E+00 0.212861E+00 0.709439E-02 -.316510E+01 -.223634E+01 0.195163E-01 0.968021E+00
  64 0.855263E+01 0.142458E+00 0.113105E+00 0.194974E+00 0.750166E-02 -.302111E+01 -.249156E+01 0.161126E-01 0.948595E+00
  64 0.873684E+01 0.132947E+00 0.101684E+00 0.179936E+00 0.733526E-02 -.291584E+01 -.218116E+01 0.135185E-01 0.931440E+00
  64 0.892105E+01 0.123006E+00 0.922499E-01 0.165814E+00 0.662055E-02 -.287869E+01 -.186436E+01 0.113473E-01 0.921572E+00
  64 0.910526E+01 0.114145E+00 0.851746E-01 0.154041E+00 0.577447E-02 -.276746E+01 -.193640E+01 0.972230E-02 0.918956E+00
  64 0.928947E+01 0.106078E+00 0.787553E-01 0.143294E+00 0.505006E-02 -.271130E+01 -.204360E+01 0.835417E-02 0.916293E+00
  64 0.947368E+01 0.984382E-01 0.740182E-01 0.134021E+00 0.421138E-02 -.269150E+01 -.208277E+01 0.728621E-02 0.922919E+00
  64 0.965789E+01 0.913857E-01 0.694695E-01 0.125240E+00 0.352534E-02 -.254904E+01 -.163403E+01 0.634852E-02 0.928428E+00
  64 0.984211E+01 0.854594E-01 0.659644E-01 0.118037E+00 0.295201E-02 -.245543E+01 -.197927E+01 0.563728E-02 0.935844E+00
  64 0.100263E+02 0.799187E-01 0.628256E-01 0.111382E+00 0.243994E-02 -.256775E+01 -.149738E+01 0.502094E-02 0.944254E+00
  64 0.102105E+02 0.748700E-01 0.599095E-01 0.105304E+00 0.201638E-02 -.244378E+01 -.147922E+01 0.448542E-02 0.951908E+00
  64 0.103947E+02 0.706153E-01 0.576769E-01 0.100364E+00 0.165990E-02 -.228880E+01 -.181005E+01 0.407287E-02 0.960131E+00
  64 0.105789E+02 0.665577E-01 0.554359E-01 0.954436E-01 0.135679E-02 -.226645E+01 -.160155E+01 0.368969E-02 0.967300E+00
  64 0.107632E+02 0.635890E-01 0.536228E-01 0.917768E-01 0.116816E-02 -.228244E+01 -.179155E+01 0.340982E-02 0.971495E+00
  64 0.109474E+02 0.607133E-01 0.519934E-01 0.883006E-01 0.982794E-03 -.220049E+01 -.150391E+01 0.315669E-02 0.976341E+00
  64 0.111316E+02 0.579851E-01 0.502348E-01 0.848497E-01 0.838735E-03 -.215689E+01 -.122813E+01 0.291287E-02 0.979693E+00
  64 0.113158E+02 0.554083E-01 0.491072E-01 0.819509E-01 0.658565E-03 -.213669E+01 -.136152E+01 0.272095E-02 0.985566E+00
  64 0.115000E+02 0.535175E-01 0.477469E-01 0.794221E-01 0.584364E-03 -.201372E+01 -.119130E+01 0.255529E-02 0.987094E+00
  65 0.800000E+01 0.710037E+00 0.256374E-01 0.710762E+00 0.503495E+00 -.566439E+01 -.474757E+01 0.182035E-01 0.520135E-02
  65 0.818421E+01 0.697012E+00 0.254559E-01 0.697740E+00 0.485178E+00 -.553669E+01 -.499168E+01 0.177431E-01 0.532105E-02
  65 0.836842E+01 0.682990E+00 0.254337E-01 0.683732E+00 0.465829E+00 -.561959E+01 -.481782E+01 0.173710E-01 0.553156E-02
  65 0.855263E+01 0.668441E+00 0.252976E-01 0.669193E+00 0.446173E+00 -.542624E+01 -.422685E+01 0.169100E-01 0.571282E-02
  65 0.873684E+01 0.653090E+00 0.253078E-01 0.653861E+00 0.425886E+00 -.545077E+01 -.483474E+01 0.165282E-01 0.598850E-02
  65 0.892105E+01 0.636771E+00 0.252710E-01 0.637558E+00 0.404839E+00 -.541602E+01 -.441501E+01 0.160919E-01 0.628018E-02
  65 0.910526E+01 0.619198E+00 0.252322E-01 0.620008E+00 0.382769E+00 -.520521E+01 -.429784E+01 0.156237E-01 0.662017E-02
  65 0.928947E+01 0.600312E+00 0.250691E-01 0.601138E+00 0.359745E+00 -.506122E+01 -.450744E+01 0.150493E-01 0.695137E-02
  65 0.947368E+01 0.580113E+00 0.251149E-01 0.580971E+00 0.335900E+00 -.504784E+01 -.391601E+01 0.145695E-01 0.746914E-02
  65 0.965789E+01 0.558216E+00 0.251185E-01 0.559115E+00 0.310974E+00 -.501795E+01 -.393122E+01 0.140215E-01 0.806649E-02
  65 0.984211E+01 0.534929E+00 0.251605E-01 0.535871E+00 0.285516E+00 -.490306E+01 -.392449E+01 0.134591E-01 0.881021E-02
  65 0.100263E+02 0.509804E+00 0.251024E-01 0.510798E+00 0.259270E+00 -.481559E+01 -.393697E+01 0.127973E-01 0.965123E-02
  65 0.102105E+02 0.482764E+00 0.251857E-01 0.483837E+00 0.232426E+00 -.464969E+01 -.353416E+01 0.121587E-01 0.108277E-01
  65 0.103947E+02 0.453281E+00 0.251745E-01 0.454437E+00 0.204830E+00 -.459053E+01 -.364477E+01 0.114111E-01 0.122623E-01
  65 0.105789E+02 0.422814E+00 0.251971E-01 0.424097E+00 0.178137E+00 -.439070E+01 -.338510E+01 0.106537E-01 0.141054E-01
  65 0.107632E+02 0.391632E+00 0.253363E-01 0.393082E+00 0.152734E+00 -.434232E+01 -.321235E+01 0.992251E-02 0.166021E-01
  65 0.109474E+02 0.360151E+00 0.253721E-01 0.361804E+00 0.129065E+00 -.420289E+01 -.277622E+01 0.913779E-02 0.196563E-01
  65 0.111316E+02 0.328386E+00 0.253170E-01 0.330295E+00 0.107196E+00 -.409581E+01 -.302062E+01 0.831373E-02 0.234946E-01
  65 0.113158E+02 0.295916E+00 0.254421E-01 0.298194E+00 0.869192E-01 -.396932E+01 -.250197E+01 0.752874E-02 0.291361E-01
  65 0.115000E+02 0.265158E+00 0.254327E-01 0.267838E+00 0.696622E-01 -.385364E+01 -.226561E+01 0.674369E-02 0.361310E-01
  66 0.800000E+01 0.633411E+00 0.370967E-01 0.635047E+00 0.399834E+00 -.508080E+01 -.414781E+01 0.234975E-01 0.136265E-01
  66 0.818421E+01 0.616738E+00 0.358162E-01 0.618323E+00 0.379083E+00 -.498049E+01 -.387663E+01 0.220892E-01 0.133996E-01
  66 0.836842E+01 0.599175E+00 0.349795E-01 0.600737E+00 0.357787E+00 -.484400E+01 -.393267E+01 0.209589E-01 0.135402E-01
  66 0.855263E+01 0.580747E+00 0.341771E-01 0.582297E+00 0.336099E+00 -.476858E+01 -.406763E+01 0.198483E-01 0.137580E-01
  66 0.873684E+01 0.561440E+00 0.334923E-01 0.562989E+00 0.314093E+00 -.469390E+01 -.379618E+01 0.188039E-01 0.141338E-01
  66 0.892105E+01 0.541411E+00 0.327597E-01 0.542961E+00 0.292053E+00 -.458948E+01 -.384394E+01 0.177365E-01 0.145382E-01
  66 0.910526E+01 0.519699E+00 0.321304E-01 0.521271E+00 0.269054E+00 -.454526E+01 -.338416E+01 0.166981E-01 0.151731E-01
  66 0.928947E+01 0.496939E+00 0.317762E-01 0.498572E+00 0.245939E+00 -.448491E+01 -.297744E+01 0.157908E-01 0.162223E-01
  66 0.947368E+01 0.472863E+00 0.313237E-01 0.474568E+00 0.222618E+00 -.440526E+01 -.397539E+01 0.148118E-01 0.173993E-01
  66 0.965789E+01 0.446775E+00 0.308784E-01 0.448586E+00 0.198654E+00 -.435801E+01 -.315929E+01 0.137957E-01 0.189258E-01
  66 0.984211E+01 0.418191E+00 0.304421E-01 0.420179E+00 0.173957E+00 -.416399E+01 -.282307E+01 0.127306E-01 0.209734E-01
  66 0.100263E+02 0.386878E+00 0.301853E-01 0.389094E+00 0.148764E+00 -.404844E+01 -.278673E+01 0.116780E-01 0.240564E-01
  66 0.102105E+02 0.354305E+00 0.300160E-01 0.356900E+00 0.124631E+00 -.387073E+01 -.281652E+01 0.106348E-01 0.283009E-01
  66 0.103947E+02 0.319482E+00 0.297630E-01 0.322475E+00 0.101183E+00 -.392379E+01 -.279806E+01 0.950877E-02 0.341205E-01
  66 0.105789E+02 0.285046E+00 0.295539E-01 0.288551E+00 0.803778E-01 -.370082E+01 -.222296E+01 0.842421E-02 0.420893E-01
  66 0.107632E+02 0.251889E+00 0.294258E-01 0.255972E+00 0.625824E-01 -.378116E+01 -.211176E+01 0.741206E-02 0.531281E-01
  66 0.109474E+02 0.221124E+00 0.291604E-01 0.225819E+00 0.480454E-01 -.368249E+01 -.204148E+01 0.644806E-02 0.672049E-01
  66 0.111316E+02 0.194525E+00 0.290378E-01 0.199825E+00 0.369970E-01 -.342389E+01 -.219217E+01 0.564859E-02 0.852889E-01
  66 0.113158E+02 0.171932E+00 0.289177E-01 0.177860E+00 0.287242E-01 -.331433E+01 -.186968E+01 0.497187E-02 0.107016E+00
  66 0.115000E+02 0.152899E+00 0.287815E-01 0.159396E+00 0.225497E-01 -.313782E+01 -.201175E+01 0.440065E-02 0.132200E+00
  67 0.800000E+01 0.673712E+00 0.413550E-01 0.675548E+00 0.452177E+00 -.527174E+01 -.446142E+01 0.278614E-01 0.149590E-01
  67 0.818421E+01 0.659218E+00 0.395984E-01 0.660964E+00 0.433001E+00 -.519821E+01 -.422987E+01 0.261040E-01 0.143294E-01
  67 0.836842E+01 0.644063E+00 0.382643E-01 0.645746E+00 0.413353E+00 -.513958E+01 -.414060E+01 0.246446E-01 0.140194E-01
  67 0.855263E+01 0.627782E+00 0.368484E-01 0.629402E+00 0.392752E+00 -.501525E+01 -.414148E+01 0.231327E-01 0.136865E-01
  67 0.873684E+01 0.610438E+00 0.355862E-01 0.612008E+00 0.371368E+00 -.493514E+01 -.419668E+01 0.217232E-01 0.135019E-01
  67 0.892105E+01 0.591550E+00 0.347917E-01 0.593105E+00 0.348721E+00 -.480271E+01 -.382330E+01 0.205811E-01 0.137413E-01
  67 0.910526E+01 0.571090E+00 0.337355E-01 0.572623E+00 0.325006E+00 -.473529E+01 -.364170E+01 0.192660E-01 0.138612E-01
  67 0.928947E+01 0.548140E+00 0.331616E-01 0.549698E+00 0.299358E+00 -.465692E+01 -.375228E+01 0.181772E-01 0.145337E-01
  67 0.947368E+01 0.521632E+00 0.324981E-01 0.523242E+00 0.271043E+00 -.452469E+01 -.345423E+01 0.169520E-01 0.154057E-01
  67 0.965789E+01 0.489663E+00 0.319669E-01 0.491383E+00 0.238748E+00 -.434256E+01 -.323915E+01 0.156530E-01 0.169033E-01
  67 0.984211E+01 0.450808E+00 0.314737E-01 0.452757E+00 0.202237E+00 -.435993E+01 -.324019E+01 0.141886E-01 0.193085E-01
  67 0.100263E+02 0.403598E+00 0.312382E-01 0.405970E+00 0.161916E+00 -.426884E+01 -.344856E+01 0.126077E-01 0.236781E-01
  67 0.102105E+02 0.348862E+00 0.307737E-01 0.351846E+00 0.120758E+00 -.401897E+01 -.261311E+01 0.107358E-01 0.306465E-01
  67 0.103947E+02 0.295242E+00 0.305242E-01 0.299029E+00 0.862362E-01 -.379414E+01 -.269712E+01 0.901204E-02 0.418560E-01
  67 0.105789E+02 0.247183E+00 0.303156E-01 0.251857E+00 0.601803E-01 -.375965E+01 -.254266E+01 0.749350E-02 0.583967E-01
  67 0.107632E+02 0.208525E+00 0.300051E-01 0.214032E+00 0.425825E-01 -.371004E+01 -.217457E+01 0.625682E-02 0.794936E-01
  67 0.109474E+02 0.177551E+00 0.299192E-01 0.183861E+00 0.306293E-01 -.334829E+01 -.202713E+01 0.531219E-02 0.107397E+00
  67 0.111316E+02 0.154104E+00 0.295745E-01 0.161035E+00 0.228734E-01 -.346030E+01 -.210241E+01 0.455756E-02 0.137041E+00
  67 0.113158E+02 0.136944E+00 0.294091E-01 0.144433E+00 0.178887E-01 -.332221E+01 -.205301E+01 0.402739E-02 0.168569E+00
  67 0.115000E+02 0.123327E+00 0.291116E-01 0.131272E+00 0.143620E-01 -.311879E+01 -.181211E+01 0.359024E-02 0.199976E+00
  68 0.800000E+01 0.301816E-01 0.695867E+00 0.696888E+00 -.483320E+00 -.571719E+01 -.528731E+01 0.210024E-01 0.749651E-02
  68 0.818421E+01 0.297605E-01 0.683095E+00 0.684110E+00 -.465733E+00 -.574095E+01 -.506887E+01 0.203292E-01 0.756363E-02
  68 0.836842E+01 0.292909E-01 0.669591E+00 0.670593E+00 -.447494E+00 -.562587E+01 -.463019E+01 0.196129E-01 0.762508E-02
  68 0.855263E+01 0.289898E-01 0.654968E+00 0.655973E+00 -.428142E+00 -.552931E+01 -.487051E+01 0.189874E-01 0.780570E-02
  68 0.873684E+01 0.287870E-01 0.639585E+00 0.640603E+00 -.408240E+00 -.546136E+01 -.410084E+01 0.184117E-01 0.807044E-02
  68 0.892105E+01 0.285451E-01 0.623133E+00 0.624161E+00 -.387480E+00 -.547280E+01 -.436109E+01 0.177874E-01 0.835871E-02
  68 0.910526E+01 0.284233E-01 0.605517E+00 0.606563E+00 -.365843E+00 -.539623E+01 -.421400E+01 0.172108E-01 0.877493E-02
  68 0.928947E+01 0.282025E-01 0.586478E+00 0.587549E+00 -.343161E+00 -.541198E+01 -.394845E+01 0.165401E-01 0.920716E-02
  68 0.947368E+01 0.279549E-01 0.566051E+00 0.567145E+00 -.319632E+00 -.516881E+01 -.383416E+01 0.158239E-01 0.970843E-02
  68 0.965789E+01 0.278116E-01 0.544409E+00 0.545539E+00 -.295607E+00 -.507434E+01 -.421830E+01 0.151409E-01 0.103848E-01
  68 0.984211E+01 0.277236E-01 0.521547E+00 0.522723E+00 -.271243E+00 -.498522E+01 -.410698E+01 0.144592E-01 0.112388E-01
  68 0.100263E+02 0.275377E-01 0.496907E+00 0.498142E+00 -.246158E+00 -.505200E+01 -.377275E+01 0.136837E-01 0.122096E-01
  68 0.102105E+02 0.273830E-01 0.471505E+00 0.472807E+00 -.221567E+00 -.479154E+01 -.341065E+01 0.129112E-01 0.134006E-01
  68 0.103947E+02 0.273581E-01 0.445975E+00 0.447359E+00 -.198145E+00 -.474349E+01 -.381817E+01 0.122010E-01 0.149399E-01
  68 0.105789E+02 0.272028E-01 0.419384E+00 0.420866E+00 -.175143E+00 -.454881E+01 -.371696E+01 0.114084E-01 0.166885E-01
  68 0.107632E+02 0.272860E-01 0.393012E+00 0.394627E+00 -.153714E+00 -.445591E+01 -.312469E+01 0.107237E-01 0.190964E-01
  68 0.109474E+02 0.271312E-01 0.366553E+00 0.368310E+00 -.133625E+00 -.455565E+01 -.332466E+01 0.994503E-02 0.216761E-01
  68 0.111316E+02 0.269881E-01 0.340300E+00 0.342222E+00 -.115076E+00 -.427451E+01 -.283648E+01 0.918404E-02 0.248447E-01
  68 0.113158E+02 0.269641E-01 0.314709E+00 0.316861E+00 -.983149E-01 -.414519E+01 -.299828E+01 0.848585E-02 0.289374E-01
  68 0.115000E+02 0.268961E-01 0.290924E+00 0.293325E+00 -.839132E-01 -.399967E+01 -.361558E+01 0.782470E-02 0.336114E-01
  69 0.800000E+01 0.381402E+00 0.944237E-01 0.397773E+00 0.136552E+00 -.395621E+01 -.341141E+01 0.360134E-01 0.217664E+00
  69 0.818421E+01 0.356164E+00 0.865218E-01 0.371556E+00 0.119367E+00 -.384969E+01 -.292697E+01 0.308160E-01 0.210479E+00
  69 0.836842E+01 0.328299E+00 0.803110E-01 0.343240E+00 0.101330E+00 -.376015E+01 -.337894E+01 0.263660E-01 0.213103E+00
  69 0.855263E+01 0.298857E+00 0.748857E-01 0.313795E+00 0.837079E-01 -.361064E+01 -.270987E+01 0.223801E-01 0.222350E+00
  69 0.873684E+01 0.267908E+00 0.700758E-01 0.283186E+00 0.668639E-01 -.351212E+01 -.295131E+01 0.187738E-01 0.239742E+00
  69 0.892105E+01 0.236229E+00 0.660697E-01 0.252226E+00 0.514387E-01 -.337809E+01 -.291418E+01 0.156075E-01 0.269142E+00
  69 0.910526E+01 0.207584E+00 0.625695E-01 0.224401E+00 0.391760E-01 -.327913E+01 -.244473E+01 0.129884E-01 0.305398E+00
  69 0.928947E+01 0.181793E+00 0.594521E-01 0.199292E+00 0.295141E-01 -.338327E+01 -.208152E+01 0.108080E-01 0.349127E+00
  69 0.947368E+01 0.159358E+00 0.567196E-01 0.177559E+00 0.221779E-01 -.313077E+01 -.251306E+01 0.903873E-02 0.399185E+00
  69 0.965789E+01 0.140499E+00 0.545877E-01 0.159332E+00 0.167602E-01 -.297623E+01 -.225861E+01 0.766952E-02 0.455814E+00
  69 0.984211E+01 0.124820E+00 0.524903E-01 0.144109E+00 0.128248E-01 -.295473E+01 -.211866E+01 0.655185E-02 0.510754E+00
  69 0.100263E+02 0.112266E+00 0.505328E-01 0.131659E+00 0.100502E-01 -.284222E+01 -.190742E+01 0.567313E-02 0.560354E+00
  69 0.102105E+02 0.101856E+00 0.486587E-01 0.121446E+00 0.800702E-02 -.272035E+01 -.152435E+01 0.495619E-02 0.605141E+00
  69 0.103947E+02 0.935652E-01 0.475877E-01 0.113376E+00 0.648986E-02 -.267577E+01 -.147439E+01 0.445255E-02 0.653116E+00
  69 0.105789E+02 0.867121E-01 0.462402E-01 0.106566E+00 0.538083E-02 -.263833E+01 -.206733E+01 0.400958E-02 0.689543E+00
  69 0.107632E+02 0.803621E-01 0.450781E-01 0.100279E+00 0.442603E-02 -.253547E+01 -.165192E+01 0.362257E-02 0.728229E+00
  69 0.109474E+02 0.757087E-01 0.437569E-01 0.953262E-01 0.381715E-02 -.252520E+01 -.174234E+01 0.331278E-02 0.750795E+00
  69 0.111316E+02 0.716927E-01 0.431548E-01 0.914134E-01 0.327751E-02 -.239586E+01 -.146253E+01 0.309388E-02 0.780910E+00
  69 0.113158E+02 0.683159E-01 0.419287E-01 0.877278E-01 0.290905E-02 -.230102E+01 -.175341E+01 0.286440E-02 0.795005E+00
  69 0.115000E+02 0.651843E-01 0.411953E-01 0.845169E-01 0.255195E-02 -.230167E+01 -.158899E+01 0.268529E-02 0.815802E+00
  70 0.800000E+01 0.206523E+00 0.151430E+00 0.270531E+00 0.197209E-01 -.349298E+01 -.242194E+01 0.312739E-01 0.909579E+00
  70 0.818421E+01 0.184100E+00 0.138841E+00 0.245331E+00 0.146161E-01 -.328200E+01 -.235500E+01 0.255607E-01 0.924433E+00
  70 0.836842E+01 0.165026E+00 0.127753E+00 0.223459E+00 0.109129E-01 -.330382E+01 -.202387E+01 0.210826E-01 0.937221E+00
  70 0.855263E+01 0.147600E+00 0.117306E+00 0.203010E+00 0.802518E-02 -.323964E+01 -.263977E+01 0.173144E-01 0.949030E+00
  70 0.873684E+01 0.133651E+00 0.108296E+00 0.185953E+00 0.613446E-02 -.303782E+01 -.219397E+01 0.144738E-01 0.957022E+00
  70 0.892105E+01 0.120486E+00 0.100088E+00 0.170109E+00 0.449936E-02 -.289782E+01 -.230278E+01 0.120592E-01 0.966369E+00
  70 0.910526E+01 0.109451E+00 0.929786E-01 0.156618E+00 0.333461E-02 -.292117E+01 -.223379E+01 0.101766E-01 0.973859E+00
  70 0.928947E+01 0.100596E+00 0.863504E-01 0.144942E+00 0.266315E-02 -.284327E+01 -.196675E+01 0.868649E-02 0.977041E+00
  70 0.947368E+01 0.927943E-01 0.804688E-01 0.134675E+00 0.213556E-02 -.267059E+01 -.219870E+01 0.746705E-02 0.979961E+00
  70 0.965789E+01 0.865208E-01 0.756523E-01 0.126238E+00 0.176259E-02 -.264955E+01 -.194730E+01 0.654550E-02 0.982195E+00
  70 0.984211E+01 0.805642E-01 0.710564E-01 0.118174E+00 0.144157E-02 -.259193E+01 -.184070E+01 0.572460E-02 0.984394E+00
  70 0.100263E+02 0.755833E-01 0.673360E-01 0.111571E+00 0.117869E-02 -.248194E+01 -.157441E+01 0.508947E-02 0.986768E+00
  70 0.102105E+02 0.713855E-01 0.636922E-01 0.105535E+00 0.103919E-02 -.235388E+01 -.181299E+01 0.454670E-02 0.987109E+00
  70 0.103947E+02 0.675560E-01 0.611311E-01 0.100663E+00 0.826804E-03 -.252624E+01 -.184119E+01 0.412977E-02 0.990079E+00
  70 0.105789E+02 0.645929E-01 0.582908E-01 0.961591E-01 0.774423E-03 -.229785E+01 -.133381E+01 0.376518E-02 0.989535E+00
  70 0.107632E+02 0.618086E-01 0.559502E-01 0.922183E-01 0.689869E-03 -.222888E+01 -.154919E+01 0.345820E-02 0.990149E+00
  70 0.109474E+02 0.591878E-01 0.540522E-01 0.887012E-01 0.581560E-03 -.220930E+01 -.160555E+01 0.319923E-02 0.991807E+00
  70 0.111316E+02 0.567058E-01 0.522216E-01 0.852999E-01 0.488452E-03 -.225710E+01 -.146915E+01 0.296127E-02 0.993244E+00
  70 0.113158E+02 0.548892E-01 0.504552E-01 0.826634E-01 0.467097E-03 -.217134E+01 -.129400E+01 0.276944E-02 0.992939E+00
  70 0.115000E+02 0.529805E-01 0.489888E-01 0.799867E-01 0.407033E-03 -.212299E+01 -.136499E+01 0.259545E-02 0.993889E+00
  71 0.800000E+01 0.130460E+00 0.257860E+00 0.299149E+00 -.494718E-01 -.349357E+01 -.220324E+01 0.336405E-01 0.649070E+00
  71 0.818421E+01 0.117315E+00 0.236063E+00 0.273943E+00 -.419628E-01 -.341302E+01 -.200149E+01 0.276937E-01 0.635327E+00
  71 0.836842E+01 0.105734E+00 0.214468E+00 0.249712E+00 -.348168E-01 -.332017E+01 -.234569E+01 0.226766E-01 0.629193E+00
  71 0.855263E+01 0.962044E-01 0.193032E+00 0.226441E+00 -.280061E-01 -.329646E+01 -.255949E+01 0.185705E-01 0.637517E+00
  71 0.873684E+01 0.882164E-01 0.173554E+00 0.205572E+00 -.223390E-01 -.326981E+01 -.257934E+01 0.153104E-01 0.652644E+00
  71 0.892105E+01 0.813532E-01 0.154758E+00 0.185751E+00 -.173317E-01 -.300029E+01 -.191593E+01 0.125901E-01 0.678532E+00
  71 0.910526E+01 0.758456E-01 0.137791E+00 0.168213E+00 -.132338E-01 -.287829E+01 -.185064E+01 0.104508E-01 0.713840E+00
  71 0.928947E+01 0.709596E-01 0.123317E+00 0.153091E+00 -.101718E-01 -.284160E+01 -.204859E+01 0.875052E-02 0.747493E+00
  71 0.947368E+01 0.667933E-01 0.110809E+00 0.140051E+00 -.781730E-02 -.269986E+01 -.195748E+01 0.740131E-02 0.781927E+00
  71 0.965789E+01 0.631943E-01 0.100380E+00 0.128939E+00 -.608269E-02 -.261427E+01 -.139621E+01 0.634347E-02 0.813095E+00
  71 0.984211E+01 0.601750E-01 0.914828E-01 0.119479E+00 -.474807E-02 -.267687E+01 -.186106E+01 0.550498E-02 0.843185E+00
  71 0.100263E+02 0.574621E-01 0.844636E-01 0.111803E+00 -.383221E-02 -.262146E+01 -.180086E+01 0.485345E-02 0.865156E+00
  71 0.102105E+02 0.549451E-01 0.786883E-01 0.105256E+00 -.317290E-02 -.241865E+01 -.170502E+01 0.432354E-02 0.881337E+00
  71 0.103947E+02 0.533357E-01 0.734575E-01 0.998061E-01 -.255131E-02 -.236675E+01 -.156760E+01 0.391791E-02 0.904149E+00
  71 0.105789E+02 0.513416E-01 0.692186E-01 0.949411E-01 -.215525E-02 -.238669E+01 -.180424E+01 0.355380E-02 0.915793E+00
  71 0.107632E+02 0.494143E-01 0.652543E-01 0.903531E-01 -.181635E-02 -.227836E+01 -.146712E+01 0.322450E-02 0.926504E+00
  71 0.109474E+02 0.481920E-01 0.624583E-01 0.870805E-01 -.157857E-02 -.222095E+01 -.150717E+01 0.300999E-02 0.935664E+00
  71 0.111316E+02 0.469778E-01 0.596393E-01 0.838667E-01 -.134993E-02 -.209507E+01 -.148702E+01 0.280172E-02 0.945146E+00
  71 0.113158E+02 0.459247E-01 0.573136E-01 0.812308E-01 -.117576E-02 -.210029E+01 -.140106E+01 0.263211E-02 0.952485E+00
  71 0.115000E+02 0.448295E-01 0.554598E-01 0.788796E-01 -.106611E-02 -.208695E+01 -.130260E+01 0.248623E-02 0.956052E+00
  72 0.800000E+01 0.820846E-01 0.407562E+00 0.419737E+00 -.159369E+00 -.398472E+01 -.318906E+01 0.334546E-01 0.149851E+00
  72 0.818421E+01 0.771703E-01 0.384943E+00 0.396503E+00 -.142226E+00 -.388740E+01 -.339418E+01 0.297062E-01 0.148574E+00
  72 0.836842E+01 0.725781E-01 0.360938E+00 0.372091E+00 -.125009E+00 -.383098E+01 -.280997E+01 0.261962E-01 0.149409E+00
  72 0.855263E+01 0.683713E-01 0.336097E+00 0.347010E+00 -.108287E+00 -.377623E+01 -.291460E+01 0.229794E-01 0.152636E+00
