 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.151066E+01 0.230245E+01 0.548718E+01 0.654976E+00
  98 0.892105E+01 -.145605E+01 0.214110E+01 0.476307E+01 0.653668E+00
  98 0.910526E+01 -.140091E+01 0.198410E+01 0.410575E+01 0.652349E+00
  98 0.928947E+01 -.134345E+01 0.182687E+01 0.349643E+01 0.650790E+00
  98 0.947368E+01 -.128484E+01 0.167335E+01 0.294912E+01 0.648925E+00
  98 0.965789E+01 -.122549E+01 0.152503E+01 0.246558E+01 0.646621E+00
  98 0.984211E+01 -.116424E+01 0.137933E+01 0.203275E+01 0.643857E+00
  98 0.100263E+02 -.110215E+01 0.123871E+01 0.165219E+01 0.641079E+00
  98 0.102105E+02 -.104103E+01 0.110763E+01 0.133229E+01 0.638019E+00
  98 0.103947E+02 -.983568E+00 0.990763E+00 0.107405E+01 0.635278E+00
  98 0.105789E+02 -.930147E+00 0.887446E+00 0.866658E+00 0.633189E+00
  98 0.107632E+02 -.881126E+00 0.797504E+00 0.703675E+00 0.631205E+00
  98 0.109474E+02 -.836766E+00 0.720085E+00 0.576240E+00 0.629563E+00
  98 0.111316E+02 -.798010E+00 0.655802E+00 0.480098E+00 0.627897E+00
  98 0.113158E+02 -.764417E+00 0.602299E+00 0.406268E+00 0.626692E+00
  98 0.115000E+02 -.733857E+00 0.555698E+00 0.346977E+00 0.625457E+00
  99 0.800000E+01 0.112031E+01 0.127511E+01 0.172691E+01 0.645960E+00
  99 0.818421E+01 0.108246E+01 0.119205E+01 0.151684E+01 0.644181E+00
  99 0.836842E+01 0.104319E+01 0.110851E+01 0.131757E+01 0.642587E+00
  99 0.855263E+01 0.100342E+01 0.102759E+01 0.114017E+01 0.640078E+00
  99 0.873684E+01 0.963201E+00 0.948386E+00 0.976660E+00 0.638047E+00
  99 0.892105E+01 0.921800E+00 0.870413E+00 0.828760E+00 0.635366E+00
  99 0.910526E+01 0.879605E+00 0.794349E+00 0.695810E+00 0.632425E+00
  99 0.928947E+01 0.838320E+00 0.723364E+00 0.582141E+00 0.629154E+00
  99 0.947368E+01 0.797303E+00 0.656081E+00 0.483235E+00 0.625785E+00
  99 0.965789E+01 0.759292E+00 0.596576E+00 0.403228E+00 0.622343E+00
  99 0.984211E+01 0.721021E+00 0.539588E+00 0.333172E+00 0.618564E+00
  99 0.100263E+02 0.685092E+00 0.488673E+00 0.276173E+00 0.614501E+00
  99 0.102105E+02 0.651724E+00 0.443392E+00 0.229279E+00 0.611253E+00
  99 0.103947E+02 0.620472E+00 0.403245E+00 0.191625E+00 0.607182E+00
  99 0.105789E+02 0.592360E+00 0.368614E+00 0.161701E+00 0.603313E+00
  99 0.107632E+02 0.565531E+00 0.336840E+00 0.136119E+00 0.600101E+00
  99 0.109474E+02 0.541992E+00 0.310365E+00 0.116648E+00 0.596344E+00
  99 0.111316E+02 0.519087E+00 0.285435E+00 0.994276E-01 0.593208E+00
  99 0.113158E+02 0.499305E+00 0.264921E+00 0.864989E-01 0.589175E+00
  99 0.115000E+02 0.480700E+00 0.246302E+00 0.753717E-01 0.585856E+00
 100 0.800000E+01 0.142132E+01 0.203872E+01 0.430650E+01 0.654627E+00
 100 0.818421E+01 0.138798E+01 0.194541E+01 0.393064E+01 0.653804E+00
 100 0.836842E+01 0.135232E+01 0.184786E+01 0.355464E+01 0.652996E+00
 100 0.855263E+01 0.131605E+01 0.175148E+01 0.320306E+01 0.651955E+00
 100 0.873684E+01 0.127849E+01 0.165430E+01 0.286614E+01 0.650902E+00
 100 0.892105E+01 0.123925E+01 0.155566E+01 0.254293E+01 0.649744E+00
 100 0.910526E+01 0.119958E+01 0.145925E+01 0.224641E+01 0.648353E+00
 100 0.928947E+01 0.115793E+01 0.136137E+01 0.196425E+01 0.646717E+00
 100 0.947368E+01 0.111565E+01 0.126554E+01 0.170615E+01 0.644907E+00
 100 0.965789E+01 0.107047E+01 0.116716E+01 0.146021E+01 0.642698E+00
 100 0.984211E+01 0.102597E+01 0.107450E+01 0.124716E+01 0.639926E+00
 100 0.100263E+02 0.978997E+00 0.980473E+00 0.104651E+01 0.637130E+00
 100 0.102105E+02 0.928923E+00 0.885397E+00 0.862420E+00 0.633292E+00
 100 0.103947E+02 0.880556E+00 0.797957E+00 0.707811E+00 0.629458E+00
 100 0.105789E+02 0.833061E+00 0.716287E+00 0.576388E+00 0.625528E+00
 100 0.107632E+02 0.787916E+00 0.642471E+00 0.468009E+00 0.622058E+00
 100 0.109474E+02 0.746540E+00 0.577982E+00 0.381601E+00 0.619233E+00
 100 0.111316E+02 0.708899E+00 0.522186E+00 0.313630E+00 0.616605E+00
 100 0.113158E+02 0.675197E+00 0.474821E+00 0.261365E+00 0.613575E+00
 100 0.115000E+02 0.645184E+00 0.434289E+00 0.219788E+00 0.611559E+00
