 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.965789E+01 0.307957E+00 0.100545E+00 0.329954E+00 0.847283E-01 -.399468E+01 -.243225E+01 0.309635E-01 0.348194E+00
  58 0.984211E+01 0.281098E+00 0.925184E-01 0.302702E+00 0.704562E-01 -.409696E+01 -.272391E+01 0.260067E-01 0.352748E+00
  58 0.100263E+02 0.253544E+00 0.856202E-01 0.275148E+00 0.569538E-01 -.379918E+01 -.281908E+01 0.217085E-01 0.367541E+00
  58 0.102105E+02 0.226588E+00 0.799839E-01 0.248505E+00 0.449447E-01 -.370573E+01 -.261966E+01 0.181234E-01 0.394087E+00
  58 0.103947E+02 0.201634E+00 0.745761E-01 0.223692E+00 0.350948E-01 -.370136E+01 -.235916E+01 0.150371E-01 0.423415E+00
  58 0.105789E+02 0.178977E+00 0.697532E-01 0.201167E+00 0.271674E-01 -.351147E+01 -.201214E+01 0.124843E-01 0.457899E+00
  58 0.107632E+02 0.159090E+00 0.657524E-01 0.181388E+00 0.209862E-01 -.335187E+01 -.229021E+01 0.104605E-01 0.498446E+00
  58 0.109474E+02 0.142235E+00 0.618501E-01 0.164451E+00 0.164053E-01 -.323060E+01 -.194345E+01 0.879724E-02 0.534933E+00
  58 0.111316E+02 0.127840E+00 0.584627E-01 0.149790E+00 0.129252E-01 -.323483E+01 -.151312E+01 0.747386E-02 0.572184E+00
  58 0.113158E+02 0.116278E+00 0.558662E-01 0.138096E+00 0.103995E-01 -.307595E+01 -.226446E+01 0.649600E-02 0.609486E+00
  58 0.115000E+02 0.106113E+00 0.533251E-01 0.127680E+00 0.841637E-02 -.310788E+01 -.183158E+01 0.565848E-02 0.643881E+00
  59 0.800000E+01 0.221460E+00 0.151716E+00 0.278895E+00 0.260268E-01 -.326541E+01 -.247949E+01 0.335990E-01 0.869556E+00
  59 0.818421E+01 0.206590E+00 0.133904E+00 0.256891E+00 0.247493E-01 -.319479E+01 -.225449E+01 0.276632E-01 0.833260E+00
  59 0.836842E+01 0.190553E+00 0.119146E+00 0.235613E+00 0.221145E-01 -.329712E+01 -.223984E+01 0.227037E-01 0.808281E+00
  59 0.855263E+01 0.175171E+00 0.106645E+00 0.216025E+00 0.193118E-01 -.317195E+01 -.237337E+01 0.186811E-01 0.789162E+00
  59 0.873684E+01 0.160343E+00 0.963302E-01 0.197893E+00 0.164305E-01 -.288744E+01 -.223474E+01 0.154459E-01 0.779492E+00
  59 0.892105E+01 0.145478E+00 0.879283E-01 0.180786E+00 0.134324E-01 -.283112E+01 -.200677E+01 0.127916E-01 0.783899E+00
  59 0.910526E+01 0.132132E+00 0.809424E-01 0.165690E+00 0.109073E-01 -.280407E+01 -.216928E+01 0.106951E-01 0.793640E+00
  59 0.928947E+01 0.119848E+00 0.749585E-01 0.151949E+00 0.874480E-02 -.260558E+01 -.189267E+01 0.898364E-02 0.808483E+00
  59 0.947368E+01 0.108815E+00 0.700256E-01 0.139721E+00 0.693711E-02 -.261780E+01 -.164693E+01 0.761984E-02 0.828358E+00
  59 0.965789E+01 0.990149E-01 0.662045E-01 0.129219E+00 0.542091E-02 -.251489E+01 -.164779E+01 0.655523E-02 0.853996E+00
  59 0.984211E+01 0.906142E-01 0.626969E-01 0.120104E+00 0.428002E-02 -.246029E+01 -.174649E+01 0.568123E-02 0.875742E+00
  59 0.100263E+02 0.831485E-01 0.598625E-01 0.112082E+00 0.333015E-02 -.240674E+01 -.180205E+01 0.497748E-02 0.899358E+00
  59 0.102105E+02 0.772510E-01 0.573298E-01 0.105529E+00 0.268102E-02 -.231075E+01 -.156863E+01 0.442878E-02 0.916073E+00
  59 0.103947E+02 0.720880E-01 0.551165E-01 0.997660E-01 0.215885E-02 -.228597E+01 -.189911E+01 0.397324E-02 0.931266E+00
  59 0.105789E+02 0.675055E-01 0.533413E-01 0.947586E-01 0.171170E-02 -.216251E+01 -.154967E+01 0.360083E-02 0.946528E+00
  59 0.107632E+02 0.638753E-01 0.514761E-01 0.905100E-01 0.143027E-02 -.220988E+01 -.163192E+01 0.328805E-02 0.954832E+00
  59 0.109474E+02 0.605843E-01 0.498690E-01 0.866606E-01 0.118354E-02 -.208899E+01 -.125148E+01 0.302128E-02 0.963053E+00
  59 0.111316E+02 0.580989E-01 0.485381E-01 0.836994E-01 0.101954E-02 -.202681E+01 -.127395E+01 0.282001E-02 0.968357E+00
  59 0.113158E+02 0.553380E-01 0.473890E-01 0.806332E-01 0.816573E-03 -.200205E+01 -.120368E+01 0.262241E-02 0.976334E+00
  59 0.115000E+02 0.533242E-01 0.460770E-01 0.780655E-01 0.720376E-03 -.192921E+01 -.132219E+01 0.245702E-02 0.978962E+00
  60 0.800000E+01 0.354736E-01 0.650592E+00 0.652093E+00 -.422011E+00 -.549470E+01 -.483829E+01 0.230788E-01 0.118215E-01
  60 0.818421E+01 0.345679E-01 0.638911E+00 0.640361E+00 -.407013E+00 -.539477E+01 -.493580E+01 0.220858E-01 0.116409E-01
  60 0.836842E+01 0.339812E-01 0.626578E+00 0.628011E+00 -.391445E+00 -.529976E+01 -.470714E+01 0.212918E-01 0.116959E-01
  60 0.855263E+01 0.333673E-01 0.613939E+00 0.615354E+00 -.375808E+00 -.524499E+01 -.459956E+01 0.204855E-01 0.117460E-01
  60 0.873684E+01 0.327181E-01 0.600424E+00 0.601816E+00 -.359438E+00 -.520932E+01 -.442697E+01 0.196447E-01 0.118072E-01
  60 0.892105E+01 0.320507E-01 0.586066E+00 0.587440E+00 -.342446E+00 -.507600E+01 -.433199E+01 0.187838E-01 0.118918E-01
  60 0.910526E+01 0.316298E-01 0.570624E+00 0.572000E+00 -.324612E+00 -.495954E+01 -.418174E+01 0.180487E-01 0.122148E-01
  60 0.928947E+01 0.312905E-01 0.554287E+00 0.555676E+00 -.306255E+00 -.492156E+01 -.403031E+01 0.173439E-01 0.126664E-01
  60 0.947368E+01 0.310538E-01 0.536058E+00 0.537483E+00 -.286393E+00 -.493294E+01 -.428353E+01 0.166466E-01 0.133339E-01
  60 0.965789E+01 0.306227E-01 0.516539E+00 0.517996E+00 -.265875E+00 -.478464E+01 -.351799E+01 0.158178E-01 0.139602E-01
  60 0.984211E+01 0.302379E-01 0.494335E+00 0.495853E+00 -.243453E+00 -.481054E+01 -.405011E+01 0.149476E-01 0.148551E-01
  60 0.100263E+02 0.301322E-01 0.468864E+00 0.470496E+00 -.218925E+00 -.459964E+01 -.352792E+01 0.141279E-01 0.163851E-01
  60 0.102105E+02 0.299196E-01 0.440232E+00 0.442013E+00 -.192909E+00 -.456619E+01 -.387661E+01 0.131716E-01 0.183065E-01
  60 0.103947E+02 0.297344E-01 0.407940E+00 0.409941E+00 -.165531E+00 -.445358E+01 -.380573E+01 0.121298E-01 0.210273E-01
  60 0.105789E+02 0.294611E-01 0.373967E+00 0.376241E+00 -.138984E+00 -.438852E+01 -.304447E+01 0.110175E-01 0.245198E-01
  60 0.107632E+02 0.293520E-01 0.340762E+00 0.343330E+00 -.115257E+00 -.422254E+01 -.287162E+01 0.100020E-01 0.292424E-01
  60 0.109474E+02 0.291424E-01 0.309169E+00 0.312088E+00 -.947361E-01 -.410970E+01 -.251449E+01 0.900994E-02 0.349170E-01
  60 0.111316E+02 0.291228E-01 0.278887E+00 0.282200E+00 -.769299E-01 -.398185E+01 -.308202E+01 0.812199E-02 0.426825E-01
  60 0.113158E+02 0.288782E-01 0.252454E+00 0.256124E+00 -.628990E-01 -.397756E+01 -.283054E+01 0.729042E-02 0.509971E-01
  60 0.115000E+02 0.289325E-01 0.228250E+00 0.232381E+00 -.512611E-01 -.379207E+01 -.267394E+01 0.660385E-02 0.622536E-01
  61 0.800000E+01 0.244922E+00 0.888416E-01 0.269406E+00 0.520937E-01 -.339545E+01 -.244421E+01 0.217592E-01 0.411027E+00
  61 0.818421E+01 0.214091E+00 0.822553E-01 0.238713E+00 0.390692E-01 -.329261E+01 -.200022E+01 0.176102E-01 0.448329E+00
  61 0.836842E+01 0.186929E+00 0.764115E-01 0.211797E+00 0.291038E-01 -.311523E+01 -.215800E+01 0.142835E-01 0.490694E+00
  61 0.855263E+01 0.163058E+00 0.717253E-01 0.188149E+00 0.214435E-01 -.297881E+01 -.212678E+01 0.116954E-01 0.543352E+00
  61 0.873684E+01 0.143280E+00 0.671299E-01 0.168415E+00 0.160227E-01 -.289357E+01 -.194289E+01 0.961836E-02 0.590403E+00
  61 0.892105E+01 0.127431E+00 0.632515E-01 0.152322E+00 0.122379E-01 -.275660E+01 -.195974E+01 0.806019E-02 0.634390E+00
  61 0.910526E+01 0.113811E+00 0.599335E-01 0.138443E+00 0.936094E-02 -.261795E+01 -.190553E+01 0.682109E-02 0.679885E+00
  61 0.928947E+01 0.102881E+00 0.571631E-01 0.127404E+00 0.731696E-02 -.262571E+01 -.171026E+01 0.588103E-02 0.720988E+00
  61 0.947368E+01 0.942708E-01 0.546902E-01 0.118309E+00 0.589596E-02 -.255315E+01 -.191126E+01 0.515569E-02 0.753610E+00
  61 0.965789E+01 0.868167E-01 0.522104E-01 0.110414E+00 0.481122E-02 -.251183E+01 -.165127E+01 0.453273E-02 0.780236E+00
  61 0.984211E+01 0.808346E-01 0.505202E-01 0.104162E+00 0.398194E-02 -.240656E+01 -.143403E+01 0.408378E-02 0.807959E+00
  61 0.100263E+02 0.755988E-01 0.485621E-01 0.983502E-01 0.335690E-02 -.233412E+01 -.171475E+01 0.367123E-02 0.827114E+00
  61 0.102105E+02 0.715958E-01 0.472052E-01 0.940591E-01 0.289762E-02 -.227525E+01 -.168608E+01 0.337969E-02 0.844760E+00
  61 0.103947E+02 0.676145E-01 0.456807E-01 0.896103E-01 0.248500E-02 -.219016E+01 -.154075E+01 0.308868E-02 0.860714E+00
  61 0.105789E+02 0.641968E-01 0.446151E-01 0.860425E-01 0.213072E-02 -.219888E+01 -.133944E+01 0.286415E-02 0.878458E+00
  61 0.107632E+02 0.613434E-01 0.434071E-01 0.827548E-01 0.187884E-02 -.211071E+01 -.133675E+01 0.266274E-02 0.889309E+00
  61 0.109474E+02 0.592258E-01 0.425134E-01 0.803047E-01 0.170030E-02 -.201466E+01 -.133397E+01 0.251789E-02 0.897663E+00
  61 0.111316E+02 0.569127E-01 0.416412E-01 0.777914E-01 0.150507E-02 -.205797E+01 -.137451E+01 0.236991E-02 0.908406E+00
  61 0.113158E+02 0.554606E-01 0.408009E-01 0.759175E-01 0.141117E-02 -.194747E+01 -.131905E+01 0.226284E-02 0.911388E+00
  61 0.115000E+02 0.535668E-01 0.402189E-01 0.739645E-01 0.125184E-02 -.192529E+01 -.134574E+01 0.215440E-02 0.922162E+00
  62 0.800000E+01 0.204536E+00 0.353809E+00 0.414965E+00 -.833456E-01 -.445083E+01 -.319774E+01 0.723666E-01 0.750970E+00
  62 0.818421E+01 0.183449E+00 0.342669E+00 0.395615E+00 -.837683E-01 -.435829E+01 -.360414E+01 0.628621E-01 0.692551E+00
  62 0.836842E+01 0.163046E+00 0.331387E+00 0.376622E+00 -.832330E-01 -.421336E+01 -.382872E+01 0.540314E-01 0.627647E+00
  62 0.855263E+01 0.144779E+00 0.319089E+00 0.357838E+00 -.808568E-01 -.430408E+01 -.336521E+01 0.461974E-01 0.566303E+00
  62 0.873684E+01 0.128398E+00 0.306506E+00 0.339760E+00 -.774595E-01 -.402556E+01 -.349448E+01 0.393548E-01 0.508004E+00
  62 0.892105E+01 0.113766E+00 0.293463E+00 0.322036E+00 -.731781E-01 -.396814E+01 -.343583E+01 0.333861E-01 0.454323E+00
  62 0.910526E+01 0.102794E+00 0.280291E+00 0.305600E+00 -.679965E-01 -.394523E+01 -.319986E+01 0.288123E-01 0.417995E+00
  62 0.928947E+01 0.931588E-01 0.265933E+00 0.288592E+00 -.620417E-01 -.377461E+01 -.281104E+01 0.247740E-01 0.389425E+00
  62 0.947368E+01 0.852155E-01 0.250935E+00 0.271689E+00 -.557068E-01 -.361954E+01 -.250701E+01 0.213836E-01 0.370829E+00
  62 0.965789E+01 0.783534E-01 0.235133E+00 0.254518E+00 -.491481E-01 -.359659E+01 -.282681E+01 0.184235E-01 0.359823E+00
  62 0.984211E+01 0.732199E-01 0.218976E+00 0.237610E+00 -.425892E-01 -.356380E+01 -.232471E+01 0.160334E-01 0.361800E+00
  62 0.100263E+02 0.687663E-01 0.202898E+00 0.221170E+00 -.364387E-01 -.345822E+01 -.227163E+01 0.139525E-01 0.369667E+00
  62 0.102105E+02 0.645056E-01 0.185823E+00 0.203820E+00 -.303694E-01 -.334936E+01 -.218630E+01 0.119867E-01 0.383910E+00
  62 0.103947E+02 0.609581E-01 0.170108E+00 0.188117E+00 -.252207E-01 -.319083E+01 -.253161E+01 0.103694E-01 0.403401E+00
  62 0.105789E+02 0.581742E-01 0.155264E+00 0.173359E+00 -.207228E-01 -.322116E+01 -.268436E+01 0.903238E-02 0.431793E+00
  62 0.107632E+02 0.560449E-01 0.141365E+00 0.159938E+00 -.168431E-01 -.300548E+01 -.208480E+01 0.792281E-02 0.469513E+00
  62 0.109474E+02 0.538655E-01 0.128368E+00 0.147191E+00 -.135769E-01 -.305381E+01 -.255134E+01 0.691461E-02 0.509206E+00
  62 0.111316E+02 0.519000E-01 0.117274E+00 0.136354E+00 -.110596E-01 -.294859E+01 -.169299E+01 0.608654E-02 0.547815E+00
  62 0.113158E+02 0.501929E-01 0.107530E+00 0.126747E+00 -.904340E-02 -.277943E+01 -.185805E+01 0.539725E-02 0.587588E+00
  62 0.115000E+02 0.489453E-01 0.991706E-01 0.118709E+00 -.743916E-02 -.282639E+01 -.177430E+01 0.485393E-02 0.630033E+00
  63 0.800000E+01 0.643520E+00 0.436332E-01 0.645686E+00 0.412214E+00 -.511570E+01 -.446738E+01 0.280788E-01 0.182216E-01
  63 0.818421E+01 0.628827E+00 0.416954E-01 0.630875E+00 0.393685E+00 -.507880E+01 -.426443E+01 0.262192E-01 0.174326E-01
  63 0.836842E+01 0.612909E+00 0.398431E-01 0.614853E+00 0.374070E+00 -.496642E+01 -.431125E+01 0.244202E-01 0.167615E-01
  63 0.855263E+01 0.596510E+00 0.386476E-01 0.598406E+00 0.354330E+00 -.497013E+01 -.416770E+01 0.230537E-01 0.166506E-01
  63 0.873684E+01 0.578889E+00 0.373064E-01 0.580718E+00 0.333720E+00 -.480813E+01 -.384322E+01 0.215963E-01 0.164754E-01
  63 0.892105E+01 0.560305E+00 0.362376E-01 0.562102E+00 0.312629E+00 -.475352E+01 -.382985E+01 0.203041E-01 0.165922E-01
  63 0.910526E+01 0.539869E+00 0.352342E-01 0.541647E+00 0.290217E+00 -.461334E+01 -.372339E+01 0.190218E-01 0.168935E-01
  63 0.928947E+01 0.518004E+00 0.344882E-01 0.519801E+00 0.267139E+00 -.459578E+01 -.337194E+01 0.178651E-01 0.175749E-01
  63 0.947368E+01 0.493832E+00 0.337899E-01 0.495671E+00 0.242728E+00 -.442609E+01 -.353717E+01 0.166865E-01 0.185532E-01
  63 0.965789E+01 0.467962E+00 0.331837E-01 0.469869E+00 0.217887E+00 -.438253E+01 -.333443E+01 0.155287E-01 0.199128E-01
  63 0.984211E+01 0.438315E+00 0.327241E-01 0.440363E+00 0.191049E+00 -.422611E+01 -.324611E+01 0.143434E-01 0.220493E-01
  63 0.100263E+02 0.406036E+00 0.320690E-01 0.408261E+00 0.163837E+00 -.426178E+01 -.302536E+01 0.130212E-01 0.246433E-01
  63 0.102105E+02 0.370990E+00 0.317898E-01 0.373529E+00 0.136623E+00 -.421885E+01 -.297455E+01 0.117937E-01 0.289439E-01
  63 0.103947E+02 0.334156E+00 0.314213E-01 0.337106E+00 0.110673E+00 -.386075E+01 -.242807E+01 0.104996E-01 0.347507E-01
  63 0.105789E+02 0.295934E+00 0.310488E-01 0.299422E+00 0.866127E-01 -.375338E+01 -.216589E+01 0.918837E-02 0.430775E-01
  63 0.107632E+02 0.259570E+00 0.308404E-01 0.263742E+00 0.664255E-01 -.369509E+01 -.222110E+01 0.800524E-02 0.549053E-01
  63 0.109474E+02 0.226476E+00 0.304836E-01 0.231288E+00 0.503621E-01 -.354605E+01 -.234782E+01 0.690381E-02 0.699123E-01
  63 0.111316E+02 0.197253E+00 0.303678E-01 0.202816E+00 0.379864E-01 -.347470E+01 -.249483E+01 0.599012E-02 0.904675E-01
  63 0.113158E+02 0.171988E+00 0.299308E-01 0.178224E+00 0.286840E-01 -.339596E+01 -.222125E+01 0.514774E-02 0.114126E+00
  63 0.115000E+02 0.152406E+00 0.299535E-01 0.159321E+00 0.223304E-01 -.325929E+01 -.219556E+01 0.456509E-02 0.143229E+00
  64 0.800000E+01 0.132522E+00 0.384242E+00 0.413056E+00 -.130080E+00 -.411528E+01 -.296695E+01 0.509206E-01 0.380019E+00
  64 0.818421E+01 0.117308E+00 0.366561E+00 0.391178E+00 -.120606E+00 -.408158E+01 -.320103E+01 0.430006E-01 0.337079E+00
  64 0.836842E+01 0.104234E+00 0.347373E+00 0.368707E+00 -.109804E+00 -.391278E+01 -.275476E+01 0.362080E-01 0.303110E+00
  64 0.855263E+01 0.940211E-01 0.327265E+00 0.346253E+00 -.982624E-01 -.375110E+01 -.290952E+01 0.307698E-01 0.281725E+00
  64 0.873684E+01 0.854391E-01 0.305172E+00 0.322600E+00 -.858300E-01 -.364237E+01 -.254859E+01 0.260736E-01 0.269611E+00
  64 0.892105E+01 0.783669E-01 0.282133E+00 0.298525E+00 -.734577E-01 -.347923E+01 -.235582E+01 0.221099E-01 0.265988E+00
  64 0.910526E+01 0.725916E-01 0.257872E+00 0.273878E+00 -.612286E-01 -.342809E+01 -.238895E+01 0.187194E-01 0.272135E+00
  64 0.928947E+01 0.677470E-01 0.232771E+00 0.248721E+00 -.495927E-01 -.335912E+01 -.240014E+01 0.157695E-01 0.287976E+00
  64 0.947368E+01 0.642170E-01 0.207239E+00 0.223856E+00 -.388240E-01 -.344024E+01 -.212392E+01 0.133082E-01 0.319729E+00
  64 0.965789E+01 0.605233E-01 0.183184E+00 0.200333E+00 -.298931E-01 -.308226E+01 -.222538E+01 0.110869E-01 0.354929E+00
  64 0.984211E+01 0.576380E-01 0.160704E+00 0.178681E+00 -.225037E-01 -.311238E+01 -.192952E+01 0.926266E-02 0.403939E+00
  64 0.100263E+02 0.549827E-01 0.140787E+00 0.159426E+00 -.167979E-01 -.289582E+01 -.199692E+01 0.774086E-02 0.459292E+00
  64 0.102105E+02 0.529230E-01 0.125604E+00 0.144643E+00 -.129756E-01 -.282098E+01 -.163581E+01 0.664737E-02 0.512145E+00
  64 0.103947E+02 0.511629E-01 0.112095E+00 0.131700E+00 -.994762E-02 -.275024E+01 -.174055E+01 0.573509E-02 0.570731E+00
  64 0.105789E+02 0.492257E-01 0.100938E+00 0.120744E+00 -.776539E-02 -.260387E+01 -.193880E+01 0.496876E-02 0.620879E+00
  64 0.107632E+02 0.479288E-01 0.921390E-01 0.112225E+00 -.619242E-02 -.248908E+01 -.143862E+01 0.441611E-02 0.670436E+00
  64 0.109474E+02 0.465502E-01 0.849326E-01 0.105071E+00 -.504663E-02 -.260175E+01 -.171284E+01 0.395363E-02 0.710564E+00
  64 0.111316E+02 0.454565E-01 0.786967E-01 0.990068E-01 -.412687E-02 -.242453E+01 -.159046E+01 0.357728E-02 0.750346E+00
  64 0.113158E+02 0.444288E-01 0.738148E-01 0.940791E-01 -.347470E-02 -.232872E+01 -.150643E+01 0.327950E-02 0.780856E+00
  64 0.115000E+02 0.433963E-01 0.697698E-01 0.898889E-01 -.298458E-02 -.232323E+01 -.121593E+01 0.302775E-02 0.804556E+00
  65 0.800000E+01 0.828154E+00 0.185289E-01 0.828479E+00 0.685497E+00 -.698714E+01 -.639336E+01 0.153448E-01 0.200034E-02
  65 0.818421E+01 0.818602E+00 0.185712E-01 0.818932E+00 0.669764E+00 -.689990E+01 -.601290E+01 0.152025E-01 0.205660E-02
  65 0.836842E+01 0.808793E+00 0.185827E-01 0.809128E+00 0.653801E+00 -.690274E+01 -.605559E+01 0.150295E-01 0.210933E-02
  65 0.855263E+01 0.798220E+00 0.187240E-01 0.798564E+00 0.636805E+00 -.683969E+01 -.613199E+01 0.149459E-01 0.219854E-02
  65 0.873684E+01 0.787124E+00 0.187912E-01 0.787477E+00 0.619212E+00 -.677060E+01 -.604014E+01 0.147910E-01 0.227712E-02
  65 0.892105E+01 0.775401E+00 0.188697E-01 0.775762E+00 0.600890E+00 -.673576E+01 -.550532E+01 0.146316E-01 0.236605E-02
  65 0.910526E+01 0.762980E+00 0.189877E-01 0.763352E+00 0.581778E+00 -.666371E+01 -.592495E+01 0.144872E-01 0.247423E-02
  65 0.928947E+01 0.749761E+00 0.191890E-01 0.750147E+00 0.561774E+00 -.646573E+01 -.574055E+01 0.143872E-01 0.261667E-02
  65 0.947368E+01 0.735786E+00 0.192343E-01 0.736182E+00 0.541011E+00 -.637363E+01 -.572223E+01 0.141523E-01 0.272970E-02
  65 0.965789E+01 0.720961E+00 0.194033E-01 0.721372E+00 0.519409E+00 -.636189E+01 -.523399E+01 0.139891E-01 0.289308E-02
  65 0.984211E+01 0.705404E+00 0.194164E-01 0.705827E+00 0.497218E+00 -.622959E+01 -.535419E+01 0.136964E-01 0.302597E-02
  65 0.100263E+02 0.688843E+00 0.197101E-01 0.689289E+00 0.474116E+00 -.627710E+01 -.531432E+01 0.135772E-01 0.326954E-02
  65 0.102105E+02 0.670933E+00 0.198893E-01 0.671400E+00 0.449756E+00 -.609278E+01 -.525118E+01 0.133444E-01 0.350895E-02
  65 0.103947E+02 0.652274E+00 0.199355E-01 0.652755E+00 0.425063E+00 -.593923E+01 -.497296E+01 0.130034E-01 0.372944E-02
  65 0.105789E+02 0.631957E+00 0.201699E-01 0.632468E+00 0.398963E+00 -.588059E+01 -.456902E+01 0.127465E-01 0.406640E-02
  65 0.107632E+02 0.610230E+00 0.203374E-01 0.610769E+00 0.371967E+00 -.576420E+01 -.456105E+01 0.124105E-01 0.443304E-02
  65 0.109474E+02 0.586104E+00 0.204505E-01 0.586677E+00 0.343100E+00 -.565674E+01 -.381910E+01 0.119861E-01 0.485802E-02
  65 0.111316E+02 0.559551E+00 0.207231E-01 0.560178E+00 0.312668E+00 -.563647E+01 -.457855E+01 0.115956E-01 0.547140E-02
  65 0.113158E+02 0.528645E+00 0.209416E-01 0.529346E+00 0.279027E+00 -.537952E+01 -.426002E+01 0.110707E-01 0.625735E-02
  65 0.115000E+02 0.494352E+00 0.210411E-01 0.495147E+00 0.243941E+00 -.522042E+01 -.335124E+01 0.104017E-01 0.722029E-02
  66 0.800000E+01 0.782404E-01 0.343440E+00 0.360550E+00 -.111830E+00 -.391586E+01 -.310757E+01 0.268709E-01 0.187617E+00
  66 0.818421E+01 0.728763E-01 0.313150E+00 0.330544E+00 -.927522E-01 -.380219E+01 -.293046E+01 0.228212E-01 0.194946E+00
  66 0.836842E+01 0.686098E-01 0.284360E+00 0.302031E+00 -.761535E-01 -.374539E+01 -.271234E+01 0.195099E-01 0.207944E+00
  66 0.855263E+01 0.649101E-01 0.256727E+00 0.274786E+00 -.616953E-01 -.374043E+01 -.271891E+01 0.166642E-01 0.225901E+00
  66 0.873684E+01 0.617579E-01 0.232780E+00 0.250856E+00 -.503723E-01 -.362839E+01 -.246125E+01 0.143760E-01 0.245738E+00
  66 0.892105E+01 0.586471E-01 0.209520E+00 0.227533E+00 -.404593E-01 -.340092E+01 -.259807E+01 0.122878E-01 0.269514E+00
  66 0.910526E+01 0.562408E-01 0.189963E+00 0.207948E+00 -.329228E-01 -.344552E+01 -.266952E+01 0.106837E-01 0.296378E+00
  66 0.928947E+01 0.537731E-01 0.172670E+00 0.190415E+00 -.269235E-01 -.328012E+01 -.237810E+01 0.928502E-02 0.322370E+00
  66 0.947368E+01 0.518240E-01 0.158140E+00 0.175686E+00 -.223226E-01 -.332448E+01 -.203446E+01 0.819545E-02 0.350295E+00
  66 0.965789E+01 0.502085E-01 0.145530E+00 0.162849E+00 -.186580E-01 -.319744E+01 -.235911E+01 0.730683E-02 0.380214E+00
  66 0.984211E+01 0.484457E-01 0.134964E+00 0.151979E+00 -.158684E-01 -.306043E+01 -.230844E+01 0.653844E-02 0.404449E+00
  66 0.100263E+02 0.471401E-01 0.124163E+00 0.141236E+00 -.131944E-01 -.302334E+01 -.222541E+01 0.585308E-02 0.440447E+00
  66 0.102105E+02 0.457085E-01 0.115143E+00 0.132031E+00 -.111685E-01 -.305533E+01 -.138913E+01 0.526299E-02 0.470407E+00
  66 0.103947E+02 0.447458E-01 0.106843E+00 0.123874E+00 -.941323E-02 -.285215E+01 -.190588E+01 0.478077E-02 0.507816E+00
  66 0.105789E+02 0.434689E-01 0.999745E-01 0.116770E+00 -.810535E-02 -.276096E+01 -.188069E+01 0.434578E-02 0.534858E+00
  66 0.107632E+02 0.427957E-01 0.933412E-01 0.110346E+00 -.688111E-02 -.276015E+01 -.166134E+01 0.399461E-02 0.574106E+00
  66 0.109474E+02 0.418499E-01 0.877083E-01 0.104775E+00 -.594134E-02 -.256632E+01 -.162506E+01 0.367059E-02 0.604232E+00
  66 0.111316E+02 0.409992E-01 0.826250E-01 0.996707E-01 -.514595E-02 -.250900E+01 -.178612E+01 0.338756E-02 0.634157E+00
  66 0.113158E+02 0.402435E-01 0.781564E-01 0.952459E-01 -.448888E-02 -.237633E+01 -.168935E+01 0.314528E-02 0.662599E+00
  66 0.115000E+02 0.396500E-01 0.738626E-01 0.910533E-01 -.388356E-02 -.245968E+01 -.137435E+01 0.292865E-02 0.694634E+00
  67 0.800000E+01 0.110984E+00 0.372579E+00 0.395166E+00 -.126498E+00 -.393303E+01 -.332097E+01 0.413504E-01 0.299435E+00
  67 0.818421E+01 0.998404E-01 0.340789E+00 0.361905E+00 -.106169E+00 -.379418E+01 -.250074E+01 0.340245E-01 0.291192E+00
  67 0.836842E+01 0.905019E-01 0.306024E+00 0.326525E+00 -.854601E-01 -.375197E+01 -.294721E+01 0.276958E-01 0.295828E+00
  67 0.855263E+01 0.832033E-01 0.269317E+00 0.290094E+00 -.656086E-01 -.357178E+01 -.219637E+01 0.224080E-01 0.318151E+00
  67 0.873684E+01 0.766004E-01 0.232895E+00 0.254210E+00 -.483726E-01 -.352993E+01 -.240783E+01 0.178399E-01 0.352356E+00
  67 0.892105E+01 0.713466E-01 0.201248E+00 0.222974E+00 -.354104E-01 -.343106E+01 -.242564E+01 0.143584E-01 0.396743E+00
  67 0.910526E+01 0.667657E-01 0.173330E+00 0.195568E+00 -.255857E-01 -.336121E+01 -.231586E+01 0.115725E-01 0.450041E+00
  67 0.928947E+01 0.629328E-01 0.150319E+00 0.172956E+00 -.186353E-01 -.308278E+01 -.263494E+01 0.946000E-02 0.507580E+00
  67 0.947368E+01 0.598749E-01 0.132254E+00 0.155068E+00 -.139061E-01 -.296611E+01 -.183422E+01 0.791870E-02 0.564658E+00
  67 0.965789E+01 0.570192E-01 0.117788E+00 0.140660E+00 -.106228E-01 -.290480E+01 -.162887E+01 0.671617E-02 0.615224E+00
  67 0.984211E+01 0.545151E-01 0.106625E+00 0.129240E+00 -.839694E-02 -.283557E+01 -.148051E+01 0.581266E-02 0.657154E+00
  67 0.100263E+02 0.523306E-01 0.972763E-01 0.119744E+00 -.672418E-02 -.274203E+01 -.158361E+01 0.509053E-02 0.696278E+00
