# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3126668002915454E+00   0.9652675655976983E-01
# expected mean locnem =  -0.3537724530904162E+00
# measured mean locnem =  -0.4196506705539358E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      2      2    427   1  -0.7980000000E-02  -0.9601600000E+00
     8      2      2    428   1  -0.2200000000E-03   0.4055200000E+00
     9      2      2    429   1  -0.4920000000E-02   0.1751040000E+01
    10      2      2    430   1  -0.6860000000E-02   0.1957020000E+01
    11      2      2    431   1  -0.5780000000E-02   0.8969000000E+00
    12      2      2    432   1  -0.3040000000E-02   0.6112000000E+00
    13      2      2    433   1  -0.7680000000E-02   0.9603000000E+00
     0      3      2    434   1   0.5760000000E-02   0.1857200000E+00
     1      3      2    435   1  -0.7100000000E-02  -0.1535980000E+01
     2      3      2    436   1   0.1326000000E-01  -0.2751760000E+01
     3      3      2    437   1  -0.1722000000E-01  -0.2671620000E+01
     4      3      2    438   1   0.1582000000E-01  -0.1880320000E+01
     5      3      2    439   1  -0.1482000000E-01  -0.1778100000E+01
     6      3      2    440   1   0.1854000000E-01  -0.1945480000E+01
     7      3      2    441   1  -0.1076000000E-01  -0.1760020000E+01
     8      3      2    442   1   0.1214000000E-01  -0.6265800000E+00
     9      3      2    443   1   0.7560000000E-02   0.1601980000E+01
    10      3      2    444   1   0.9500000000E-02   0.2426000000E+01
    11      3      2    445   1   0.8200000000E-02   0.2085400000E+01
    12      3      2    446   1   0.7200000000E-02   0.1363740000E+01
    13      3      2    447   1   0.4460000000E-02   0.1164300000E+01
     0      4      2    448   1  -0.2580000000E-02   0.1069460000E+01
     1      4      2    449   1  -0.4800000000E-03  -0.1414000000E+00
     2      4      2    450   1   0.1442000000E-01  -0.1873680000E+01
     3      4      2    451   1  -0.1640000000E-01  -0.2627080000E+01
     4      4      2    452   1   0.2188000000E-01  -0.2825020000E+01
     5      4      2    453   1  -0.2210000000E-01  -0.2987720000E+01
     6      4      2    454   1   0.2140000000E-01  -0.3205800000E+01
     7      4      2    455   1  -0.2144000000E-01  -0.2898380000E+01
     8      4      2    456   1   0.1580000000E-01  -0.1377440000E+01
     9      4      2    457   1  -0.9340000000E-02   0.1372780000E+01
    10      4      2    458   1  -0.6860000000E-02   0.2338420000E+01
    11      4      2    459   1  -0.5120000000E-02   0.1915760000E+01
    12      4      2    460   1  -0.1920000000E-02   0.1144980000E+01
    13      4      2    461   1  -0.1820000000E-02   0.1191540000E+01
     0      5      2    462   1   0.3640000000E-02   0.1280760000E+01
     1      5      2    463   1  -0.4600000000E-03   0.4094200000E+00
     2      5      2    464   1   0.7300000000E-02  -0.7164000000E+00
     3      5      2    465   1  -0.1576000000E-01  -0.1547760000E+01
     4      5      2    466   1   0.1854000000E-01  -0.2492700000E+01
     5      5      2    467   1  -0.2298000000E-01  -0.3281840000E+01
     6      5      2    468   1   0.2244000000E-01  -0.3595140000E+01
     7      5      2    469   1  -0.2202000000E-01  -0.3205500000E+01
     8      5      2    470   1   0.1972000000E-01  -0.1559040000E+01
     9      5      2    471   1  -0.2200000000E-02   0.6349600000E+00
    10      5      2    472   1   0.2940000000E-02   0.1789500000E+01
    11      5      2    473   1   0.3420000000E-02   0.1901760000E+01
    12      5      2    474   1   0.6240000000E-02   0.1483440000E+01
    13      5      2    475   1   0.1500000000E-02   0.1709900000E+01
     0      6      2    476   1   0.5660000000E-02   0.6667200000E+00
     1      6      2    477   1   0.5600000000E-03   0.1027680000E+01
     2      6      2    478   1   0.8640000000E-02   0.5381400000E+00
     3      6      2    479   1  -0.1036000000E-01  -0.4280200000E+00
     4      6      2    480   1   0.1552000000E-01  -0.1633120000E+01
     5      6      2    481   1  -0.2248000000E-01  -0.2865340000E+01
     6      6      2    482   1   0.2186000000E-01  -0.3315560000E+01
     7      6      2    483   1  -0.2146000000E-01  -0.3140380000E+01
     8      6      2    484   1   0.1854000000E-01  -0.2168600000E+01
     9      6      2    485   1  -0.1256000000E-01  -0.1059260000E+01
    10      6      2    486   1   0.3400000000E-03  -0.5362000000E-01
    11      6      2    487   1  -0.6140000000E-02   0.5102000000E-01
    12      6      2    488   1   0.2240000000E-02   0.4558000000E-01
    13      6      2    489   1  -0.5160000000E-02   0.7853200000E+00
     0      7      2    490   1  -0.1480000000E-02  -0.1458400000E+00
     1      7      2    491   1  -0.4640000000E-02   0.1075660000E+01
     2      7      2    492   1   0.0000000000E+00   0.9413400000E+00
     3      7      2    493   1  -0.7940000000E-02  -0.5448800000E+00
     4      7      2    494   1   0.2220000000E-02  -0.1134260000E+01
     5      7      2    495   1  -0.1602000000E-01  -0.1993980000E+01
     6      7      2    496   1   0.2086000000E-01  -0.2139040000E+01
     7      7      2    497   1  -0.1840000000E-01  -0.1932860000E+01
     8      7      2    498   1   0.1594000000E-01  -0.2061440000E+01
     9      7      2    499   1  -0.9940000000E-02  -0.1626520000E+01
    10      7      2    500   1   0.9260000000E-02  -0.1260020000E+01
    11      7      2    501   1  -0.1102000000E-01  -0.1988560000E+01
    12      7      2    502   1   0.1172000000E-01  -0.1731000000E+01
    13      7      2    503   1  -0.1000000000E-02  -0.1716000000E+00
     0      8      2    504   1  -0.1700000000E-02  -0.6550200000E+00
     1      8      2    505   1  -0.3620000000E-02   0.4415200000E+00
     2      8      2    506   1  -0.2560000000E-02   0.6756600000E+00
     3      8      2    507   1  -0.6380000000E-02  -0.5314000000E+00
     4      8      2    508   1  -0.1400000000E-03   0.1324400000E+00
     5      8      2    509   1  -0.8420000000E-02  -0.5310600000E+00
     6      8      2    510   1   0.5760000000E-02  -0.1483200000E+00
     7      8      2    511   1  -0.8160000000E-02   0.1604600000E+00
     8      8      2    512   1   0.7120000000E-02  -0.1170740000E+01
     9      8      2    513   1  -0.1036000000E-01  -0.1057540000E+01
    10      8      2    514   1   0.1028000000E-01  -0.1436900000E+01
    11      8      2    515   1  -0.1384000000E-01  -0.2359600000E+01
    12      8      2    516   1   0.1570000000E-01  -0.2020600000E+01
    13      8      2    517   1  -0.6040000000E-02  -0.4997400000E+00
     0      9      2    518   1   0.4440000000E-02  -0.8083000000E+00
     1      9      2    519   1  -0.4600000000E-03   0.3685600000E+00
     2      9      2    520   1   0.5380000000E-02   0.9170800000E+00
     3      9      2    521   1  -0.8440000000E-02  -0.7419800000E+00
     4      9      2    522   1   0.1046000000E-01  -0.1189680000E+01
     5      9      2    523   1  -0.1702000000E-01  -0.1487700000E+01
     6      9      2    524   1   0.8480000000E-02   0.5302000000E-01
     7      9      2    525   1   0.7800000000E-03   0.6582200000E+00
     8      9      2    526   1   0.9840000000E-02  -0.7586000000E+00
     9      9      2    527   1  -0.8320000000E-02  -0.1198600000E+01
    10      9      2    528   1   0.1092000000E-01  -0.1882780000E+01
    11      9      2    529   1  -0.1436000000E-01  -0.2091240000E+01
    12      9      2    530   1   0.1148000000E-01  -0.1672500000E+01
    13      9      2    531   1  -0.3260000000E-02  -0.9371200000E+00
     0     10      2    532   1  -0.5040000000E-02   0.4683400000E+00
     1     10      2    533   1  -0.1160000000E-01   0.8296000000E+00
     2     10      2    534   1  -0.5020000000E-02   0.8160800000E+00
     3     10      2    535   1  -0.1636000000E-01  -0.7698400000E+00
     4     10      2    536   1   0.1544000000E-01  -0.2164760000E+01
     5     10      2    537   1  -0.2498000000E-01  -0.2825680000E+01
     6     10      2    538   1   0.2066000000E-01  -0.1597380000E+01
     7     10      2    539   1  -0.5940000000E-02   0.8940000000E-01
     8     10      2    540   1   0.6620000000E-02  -0.4994400000E+00
     9     10      2    541   1  -0.7520000000E-02  -0.1537980000E+01
    10     10      2    542   1   0.1254000000E-01  -0.2172760000E+01
    11     10      2    543   1  -0.9600000000E-02  -0.1897420000E+01
    12     10      2    544   1   0.1780000000E-02  -0.5074600000E+00
    13     10      2    545   1  -0.7200000000E-02   0.5661000000E+00
     0     11      2    546   1   0.8980000000E-02   0.1037840000E+01
     1     11      2    547   1   0.2400000000E-02   0.5389400000E+00
     2     11      2    548   1   0.1842000000E-01  -0.9027800000E+00
     3     11      2    549   1  -0.2054000000E-01  -0.2280860000E+01
     4     11      2    550   1   0.2392000000E-01  -0.3224320000E+01
     5     11      2    551   1  -0.2424000000E-01  -0.3520620000E+01
     6     11      2    552   1   0.2142000000E-01  -0.2961700000E+01
     7     11      2    553   1  -0.1338000000E-01  -0.1648900000E+01
     8     11      2    554   1   0.1318000000E-01  -0.1811960000E+01
     9     11      2    555   1  -0.1018000000E-01  -0.1963280000E+01
    10     11      2    556   1   0.8320000000E-02  -0.1826120000E+01
    11     11      2    557   1  -0.1222000000E-01  -0.1698280000E+01
    12     11      2    558   1   0.6200000000E-03  -0.3020000000E-02
    13     11      2    559   1   0.2900000000E-02   0.1263780000E+01
     0     12      2    560   1   0.2200000000E-03   0.3020200000E+00
     1     12      2    561   1  -0.9460000000E-02  -0.2374400000E+00
     2     12      2    562   1   0.1542000000E-01  -0.1660100000E+01
     3     12      2    563   1  -0.2224000000E-01  -0.3099860000E+01
     4     12      2    564   1   0.2586000000E-01  -0.3690180000E+01
     5     12      2    565   1  -0.2530000000E-01  -0.3660580000E+01
     6     12      2    566   1   0.2366000000E-01  -0.3052500000E+01
     7     12      2    567   1  -0.1448000000E-01  -0.1975360000E+01
     8     12      2    568   1   0.1190000000E-01  -0.1899520000E+01
     9     12      2    569   1  -0.7460000000E-02  -0.1874660000E+01
    10     12      2    570   1   0.9940000000E-02  -0.1428940000E+01
    11     12      2    571   1  -0.4500000000E-02  -0.1035640000E+01
    12     12      2    572   1   0.5200000000E-03   0.5168800000E+00
    13     12      2    573   1  -0.2940000000E-02   0.1228580000E+01
     0     13      2    574   1   0.1760000000E-02  -0.2214000000E-01
     1     13      2    575   1  -0.8360000000E-02  -0.9162600000E+00
     2     13      2    576   1   0.1494000000E-01  -0.2145160000E+01
     3     13      2    577   1  -0.2356000000E-01  -0.3295500000E+01
     4     13      2    578   1   0.2624000000E-01  -0.3640680000E+01
     5     13      2    579   1  -0.2270000000E-01  -0.3204860000E+01
     6     13      2    580   1   0.1994000000E-01  -0.2078580000E+01
     7     13      2    581   1  -0.9460000000E-02  -0.1106280000E+01
     8     13      2    582   1   0.4000000000E-02  -0.8116200000E+00
     9     13      2    583   1  -0.4520000000E-02  -0.8740600000E+00
    10     13      2    584   1   0.5500000000E-02  -0.4565200000E+00
    11     13      2    585   1   0.5360000000E-02  -0.2407800000E+00
    12     13      2    586   1   0.7740000000E-02   0.5007600000E+00
    13     13      2    587   1   0.4180000000E-02   0.1111740000E+01
     0      0      3    588   1   0.2800000000E-02   0.2902000000E-01
     1      0      3    589   1   0.1180000000E-02   0.3801600000E+00
     2      0      3    590   1   0.5180000000E-02  -0.8384000000E-01
     3      0      3    591   1  -0.1446000000E-01  -0.1164560000E+01
     4      0      3    592   1   0.2142000000E-01  -0.1960160000E+01
     5      0      3    593   1  -0.1838000000E-01  -0.1097580000E+01
     6      0      3    594   1   0.3740000000E-02   0.1346600000E+00
     7      0      3    595   1  -0.2980000000E-02   0.4283400000E+00
     8      0      3    596   1   0.5660000000E-02   0.1485460000E+01
     9      0      3    597   1   0.2840000000E-02   0.1166700000E+01
    10      0      3    598   1  -0.6200000000E-03  -0.2047600000E+00
    11      0      3    599   1   0.4200000000E-03  -0.8633000000E+00
    12      0      3    600   1   0.1680000000E-02  -0.5990400000E+00
    13      0      3    601   1  -0.1300000000E-02   0.3646000000E-01
     0      1      3    602   1   0.3000000000E-02   0.4552000000E+00
     1      1      3    603   1  -0.4640000000E-02   0.4534600000E+00
     2      1      3    604   1   0.2540000000E-02  -0.5146000000E-01
     3      1      3    605   1  -0.6000000000E-02  -0.4304000000E-01
     4      1      3    606   1   0.8680000000E-02  -0.1394400000E+00
     5      1      3    607   1  -0.2980000000E-02   0.5568800000E+00
     6      1      3    608   1   0.4780000000E-02   0.6484800000E+00
     7      1      3    609   1  -0.2740000000E-02   0.5442200000E+00
     8      1      3    610   1  -0.2620000000E-02   0.1577120000E+01
     9      1      3    611   1  -0.2260000000E-02   0.1296200000E+01
    10      1      3    612   1  -0.4240000000E-02  -0.5276000000E+00
    11      1      3    613   1   0.7200000000E-03  -0.1564040000E+01
    12      1      3    614   1   0.1560000000E-02  -0.1410000000E+01
    13      1      3    615   1  -0.1160000000E-02  -0.2314200000E+00
     0      2      3    616   1   0.2720000000E-02  -0.2356000000E-01
     1      2      3    617   1  -0.6340000000E-02  -0.7154800000E+00
     2      2      3    618   1   0.8760000000E-02  -0.9534400000E+00
     3      2      3    619   1  -0.1120000000E-01  -0.7886200000E+00
     4      2      3    620   1   0.3160000000E-02   0.1002000000E-01
     5      2      3    621   1  -0.3120000000E-02   0.1021480000E+01
     6      2      3    622   1   0.1340000000E-02   0.8996200000E+00
     7      2      3    623   1  -0.5040000000E-02   0.1289800000E+01
     8      2      3    624   1   0.2600000000E-03   0.1727160000E+01
     9      2      3    625   1   0.8200000000E-03   0.1312600000E+01
    10      2      3    626   1  -0.3840000000E-02  -0.8439200000E+00
    11      2      3    627   1   0.6200000000E-03  -0.1447760000E+01
    12      2      3    628   1   0.3600000000E-02  -0.1103180000E+01
    13      2      3    629   1  -0.8400000000E-02  -0.1658400000E+00
     0      3      3    630   1   0.5700000000E-02   0.1580000000E+00
     1      3      3    631   1  -0.7640000000E-02  -0.1249860000E+01
     2      3      3    632   1   0.7320000000E-02  -0.1487820000E+01
     3      3      3    633   1  -0.1138000000E-01  -0.1829900000E+01
     4      3      3    634   1   0.1394000000E-01  -0.1311560000E+01
     5      3      3    635   1  -0.6080000000E-02  -0.1272000000E+00
     6      3      3    636   1   0.6080000000E-02  -0.2436000000E-01
     7      3      3    637   1  -0.1700000000E-02   0.7017400000E+00
     8      3      3    638   1  -0.1880000000E-02   0.1003640000E+01
     9      3      3    639   1   0.8000000000E-04   0.1129700000E+01
    10      3      3    640   1   0.3240000000E-02  -0.3391800000E+00
    11      3      3    641   1  -0.2280000000E-02  -0.1320340000E+01
    12      3      3    642   1   0.8280000000E-02  -0.5139800000E+00
